startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-10-12T14:30:00Z","2022-10-12T15:00:00Z",56.601,56.525,56.696,0.002,84,1.698,0.005,1
"2022-10-12T15:00:00Z","2022-10-12T15:30:00Z",57.709,57.282,58.082,0.052,173,1.732,0.017,1
"2022-10-12T15:30:00Z","2022-10-12T16:00:00Z",58.493,58.089,58.886,0.052,180,1.755,0.017,1
"2022-10-12T16:00:00Z","2022-10-12T16:30:00Z",59.358,58.881,59.862,0.085,180,1.781,0.022,1
"2022-10-12T16:30:00Z","2022-10-12T17:00:00Z",60.371,59.870,60.915,0.092,180,1.812,0.023,1
"2022-10-12T17:00:00Z","2022-10-12T17:30:00Z",61.338,60.913,61.655,0.047,180,1.840,0.016,1
"2022-10-12T17:30:00Z","2022-10-12T18:00:00Z",61.881,61.653,62.253,0.024,180,1.857,0.012,1
"2022-10-12T18:00:00Z","2022-10-12T18:30:00Z",62.741,62.263,63.083,0.054,180,1.883,0.017,1
"2022-10-12T18:30:00Z","2022-10-12T19:00:00Z",63.354,63.079,63.720,0.034,180,1.901,0.014,1
"2022-10-12T19:00:00Z","2022-10-12T19:30:00Z",64.228,63.720,64.930,0.121,180,1.928,0.026,1
"2022-10-12T19:30:00Z","2022-10-12T20:00:00Z",65.521,64.940,65.850,0.069,180,1.966,0.020,1
"2022-10-12T20:00:00Z","2022-10-12T20:30:00Z",65.927,65.852,66.233,0.006,180,1.978,0.006,1
"2022-10-12T20:30:00Z","2022-10-12T21:00:00Z",68.890,66.252,71.326,2.819,180,2.082,0.125,1
"2022-10-12T21:00:00Z","2022-10-12T21:30:00Z",71.169,70.480,71.513,0.105,180,2.136,0.024,1
"2022-10-12T21:30:00Z","2022-10-12T22:00:00Z",69.566,68.645,70.475,0.285,180,2.089,0.040,1
"2022-10-12T22:00:00Z","2022-10-12T22:30:00Z",67.830,67.155,68.638,0.191,180,2.036,0.033,1
"2022-10-12T22:30:00Z","2022-10-12T23:00:00Z",66.601,66.006,67.153,0.113,180,1.999,0.025,1
"2022-10-12T23:00:00Z","2022-10-12T23:30:00Z",65.388,64.764,66.001,0.131,180,1.962,0.027,1
"2022-10-12T23:30:00Z","2022-10-13T00:00:00Z",64.108,63.468,64.760,0.140,180,1.924,0.028,1
"2022-10-13T00:00:00Z","2022-10-13T00:30:00Z",62.887,62.335,63.473,0.106,180,1.887,0.024,1
"2022-10-13T00:30:00Z","2022-10-13T01:00:00Z",61.659,60.928,62.330,0.171,180,1.851,0.031,1
"2022-10-13T01:00:00Z","2022-10-13T01:30:00Z",60.145,59.400,60.909,0.196,180,1.806,0.033,1
"2022-10-13T01:30:00Z","2022-10-13T02:00:00Z",58.715,58.085,59.400,0.140,180,1.762,0.028,1
"2022-10-13T02:00:00Z","2022-10-13T02:30:00Z",57.634,57.254,58.126,0.066,180,1.729,0.019,1
"2022-10-13T02:30:00Z","2022-10-13T03:00:00Z",57.239,57.197,57.330,0.001,180,1.717,0.003,1
"2022-10-13T03:00:00Z","2022-10-13T03:30:00Z",57.523,57.330,57.692,0.012,180,1.726,0.008,1
"2022-10-13T03:30:00Z","2022-10-13T04:00:00Z",57.740,57.685,57.786,0.001,84,1.732,0.003,1
"2022-10-13T04:00:00Z","2022-10-13T04:30:00Z",57.936,57.855,57.999,0.001,173,1.738,0.003,1
"2022-10-13T04:30:00Z","2022-10-13T05:00:00Z",58.003,57.975,58.023,0.000,180,1.740,0.001,1
"2022-10-13T05:00:00Z","2022-10-13T05:30:00Z",57.953,57.923,57.989,0.000,180,1.739,0.001,1
"2022-10-13T05:30:00Z","2022-10-13T06:00:00Z",57.895,57.852,57.928,0.000,180,1.737,0.001,1
"2022-10-13T06:00:00Z","2022-10-13T06:30:00Z",57.808,57.772,57.862,0.001,180,1.734,0.002,1
"2022-10-13T06:30:00Z","2022-10-13T07:00:00Z",57.761,57.743,57.786,0.000,180,1.733,0.001,1
"2022-10-13T07:00:00Z","2022-10-13T07:30:00Z",57.761,57.741,57.784,0.000,180,1.733,0.001,1
"2022-10-13T07:30:00Z","2022-10-13T08:00:00Z",57.759,57.739,57.776,0.000,180,1.733,0.001,1
"2022-10-13T08:00:00Z","2022-10-13T08:30:00Z",57.696,57.590,57.760,0.002,180,1.731,0.003,1
"2022-10-13T08:30:00Z","2022-10-13T09:00:00Z",57.406,57.171,57.594,0.015,180,1.722,0.009,1
"2022-10-13T09:00:00Z","2022-10-13T09:30:00Z",56.908,56.658,57.166,0.022,180,1.707,0.011,1
"2022-10-13T09:30:00Z","2022-10-13T10:00:00Z",56.418,56.194,56.653,0.018,180,1.693,0.010,1
"2022-10-13T10:00:00Z","2022-10-13T10:30:00Z",56.016,55.830,56.194,0.011,180,1.681,0.008,1
"2022-10-13T10:30:00Z","2022-10-13T11:00:00Z",55.671,55.565,55.830,0.007,180,1.670,0.006,1
"2022-10-13T11:00:00Z","2022-10-13T11:30:00Z",55.489,55.402,55.572,0.002,180,1.665,0.004,1
"2022-10-13T11:30:00Z","2022-10-13T12:00:00Z",55.391,55.374,55.416,0.000,180,1.662,0.001,1
"2022-10-13T12:00:00Z","2022-10-13T12:30:00Z",55.416,55.371,55.440,0.000,180,1.662,0.001,1
"2022-10-13T12:30:00Z","2022-10-13T13:00:00Z",55.299,55.239,55.381,0.002,180,1.659,0.003,1
"2022-10-13T13:00:00Z","2022-10-13T13:30:00Z",55.254,55.234,55.279,0.000,180,1.658,0.001,1
"2022-10-13T13:30:00Z","2022-10-13T14:00:00Z",55.280,55.270,55.293,0.000,180,1.658,0.000,1
"2022-10-13T14:00:00Z","2022-10-13T14:30:00Z",55.310,55.274,55.390,0.001,180,1.659,0.002,1
"2022-10-13T14:30:00Z","2022-10-13T15:00:00Z",55.640,55.388,56.012,0.033,180,1.669,0.014,1
"2022-10-13T15:00:00Z","2022-10-13T15:30:00Z",56.432,56.015,56.859,0.059,180,1.693,0.018,1
"2022-10-13T15:30:00Z","2022-10-13T16:00:00Z",57.095,56.866,57.339,0.020,84,1.713,0.015,1
"2022-10-13T16:00:00Z","2022-10-13T16:30:00Z",58.439,57.928,58.966,0.094,173,1.754,0.023,1
"2022-10-13T16:30:00Z","2022-10-13T17:00:00Z",59.504,58.975,60.000,0.087,180,1.786,0.022,1
"2022-10-13T17:00:00Z","2022-10-13T17:30:00Z",60.413,60.007,60.730,0.044,180,1.813,0.016,1
"2022-10-13T17:30:00Z","2022-10-13T18:00:00Z",61.035,60.728,61.480,0.042,180,1.831,0.015,1
"2022-10-13T18:00:00Z","2022-10-13T18:30:00Z",62.168,61.482,62.839,0.155,180,1.866,0.029,1
"2022-10-13T18:30:00Z","2022-10-13T19:00:00Z",63.406,62.847,63.837,0.082,180,1.903,0.021,1
"2022-10-13T19:00:00Z","2022-10-13T19:30:00Z",64.243,63.842,64.710,0.067,180,1.928,0.019,1
"2022-10-13T19:30:00Z","2022-10-13T20:00:00Z",65.004,64.715,65.155,0.016,180,1.950,0.009,1
"2022-10-13T20:00:00Z","2022-10-13T20:30:00Z",65.155,65.102,65.436,0.005,180,1.955,0.005,1
"2022-10-13T20:30:00Z","2022-10-13T21:00:00Z",67.406,65.445,69.188,1.497,180,2.030,0.091,1
"2022-10-13T21:00:00Z","2022-10-13T21:30:00Z",69.135,68.746,69.349,0.032,180,2.074,0.013,1
"2022-10-13T21:30:00Z","2022-10-13T22:00:00Z",68.079,67.308,68.739,0.180,180,2.043,0.032,1
"2022-10-13T22:00:00Z","2022-10-13T22:30:00Z",66.498,65.809,67.299,0.192,180,1.996,0.033,1
"2022-10-13T22:30:00Z","2022-10-13T23:00:00Z",65.221,64.617,65.795,0.118,180,1.957,0.026,1
"2022-10-13T23:00:00Z","2022-10-13T23:30:00Z",64.023,63.433,64.615,0.116,180,1.921,0.025,1
"2022-10-13T23:30:00Z","2022-10-14T00:00:00Z",62.841,62.253,63.433,0.118,180,1.886,0.026,1
"2022-10-14T00:00:00Z","2022-10-14T00:30:00Z",61.689,61.137,62.246,0.102,180,1.851,0.024,1
"2022-10-14T00:30:00Z","2022-10-14T01:00:00Z",60.660,60.181,61.129,0.079,180,1.820,0.021,1
"2022-10-14T01:00:00Z","2022-10-14T01:30:00Z",59.707,59.264,60.172,0.072,180,1.792,0.020,1
"2022-10-14T01:30:00Z","2022-10-14T02:00:00Z",58.864,58.507,59.259,0.047,180,1.766,0.016,1
"2022-10-14T02:00:00Z","2022-10-14T02:30:00Z",58.271,58.079,58.512,0.014,180,1.748,0.009,1
"2022-10-14T02:30:00Z","2022-10-14T03:00:00Z",57.922,57.765,58.086,0.008,180,1.738,0.007,1
"2022-10-14T03:00:00Z","2022-10-14T03:30:00Z",57.558,57.337,57.765,0.016,180,1.727,0.009,1
"2022-10-14T03:30:00Z","2022-10-14T04:00:00Z",57.126,56.961,57.332,0.013,180,1.714,0.008,1
"2022-10-14T04:00:00Z","2022-10-14T04:30:00Z",56.873,56.767,56.958,0.003,180,1.706,0.004,1
"2022-10-14T04:30:00Z","2022-10-14T05:00:00Z",56.705,56.641,56.767,0.001,84,1.701,0.004,1
"2022-10-14T05:00:00Z","2022-10-14T05:30:00Z",56.174,55.967,56.393,0.017,173,1.685,0.010,1
"2022-10-14T05:30:00Z","2022-10-14T06:00:00Z",55.909,55.882,55.970,0.000,180,1.677,0.002,1
"2022-10-14T06:00:00Z","2022-10-14T06:30:00Z",55.920,55.904,55.932,0.000,180,1.678,0.000,1
"2022-10-14T06:30:00Z","2022-10-14T07:00:00Z",55.961,55.913,56.034,0.001,180,1.679,0.002,1
"2022-10-14T07:00:00Z","2022-10-14T07:30:00Z",56.129,56.024,56.218,0.003,180,1.684,0.004,1
"2022-10-14T07:30:00Z","2022-10-14T08:00:00Z",56.260,56.214,56.294,0.000,180,1.688,0.002,1
"2022-10-14T08:00:00Z","2022-10-14T08:30:00Z",56.340,56.275,56.415,0.001,180,1.690,0.003,1
"2022-10-14T08:30:00Z","2022-10-14T09:00:00Z",56.503,56.412,56.597,0.003,180,1.695,0.004,1
"2022-10-14T09:00:00Z","2022-10-14T09:30:00Z",56.721,56.597,56.838,0.005,180,1.702,0.005,1
"2022-10-14T09:30:00Z","2022-10-14T10:00:00Z",56.915,56.826,57.013,0.002,180,1.707,0.004,1
"2022-10-14T10:00:00Z","2022-10-14T10:30:00Z",57.101,57.001,57.190,0.002,180,1.713,0.004,1
"2022-10-14T10:30:00Z","2022-10-14T11:00:00Z",57.249,57.178,57.320,0.002,180,1.717,0.003,1
"2022-10-14T11:00:00Z","2022-10-14T11:30:00Z",57.374,57.308,57.450,0.001,180,1.721,0.003,1
"2022-10-14T11:30:00Z","2022-10-14T12:00:00Z",57.514,57.434,57.566,0.001,180,1.725,0.003,1
"2022-10-14T12:00:00Z","2022-10-14T12:30:00Z",57.533,57.493,57.566,0.000,180,1.726,0.001,1
"2022-10-14T12:30:00Z","2022-10-14T13:00:00Z",57.510,57.486,57.530,0.000,180,1.725,0.001,1
"2022-10-14T13:00:00Z","2022-10-14T13:30:00Z",57.538,57.519,57.556,0.000,180,1.726,0.001,1
"2022-10-14T13:30:00Z","2022-10-14T14:00:00Z",57.490,57.462,57.528,0.000,180,1.725,0.001,1
"2022-10-14T14:00:00Z","2022-10-14T14:30:00Z",57.481,57.450,57.538,0.000,180,1.724,0.002,1
"2022-10-14T14:30:00Z","2022-10-14T15:00:00Z",57.690,57.535,57.890,0.011,180,1.731,0.008,1
"2022-10-14T15:00:00Z","2022-10-14T15:30:00Z",58.165,57.892,58.479,0.028,180,1.745,0.012,1
"2022-10-14T15:30:00Z","2022-10-14T16:00:00Z",58.889,58.486,59.285,0.056,180,1.767,0.018,1
"2022-10-14T16:00:00Z","2022-10-14T16:30:00Z",59.741,59.299,60.331,0.095,180,1.793,0.023,1
"2022-10-14T16:30:00Z","2022-10-14T17:00:00Z",60.826,60.335,61.391,0.088,180,1.825,0.022,1
"2022-10-14T17:00:00Z","2022-10-14T17:30:00Z",61.902,61.400,62.237,0.059,180,1.857,0.018,1
"2022-10-14T17:30:00Z","2022-10-14T18:00:00Z",62.338,62.237,62.428,0.003,84,1.870,0.006,1
"2022-10-14T18:00:00Z","2022-10-14T18:30:00Z",62.999,62.747,63.187,0.015,173,1.890,0.009,1
"2022-10-14T18:30:00Z","2022-10-14T19:00:00Z",63.417,63.185,63.760,0.027,180,1.903,0.012,1
"2022-10-14T19:00:00Z","2022-10-14T19:30:00Z",64.316,63.760,65.011,0.139,180,1.930,0.028,1
"2022-10-14T19:30:00Z","2022-10-14T20:00:00Z",65.453,65.013,65.706,0.038,180,1.964,0.015,1
"2022-10-14T20:00:00Z","2022-10-14T20:30:00Z",65.926,65.709,66.349,0.027,180,1.978,0.012,1
"2022-10-14T20:30:00Z","2022-10-14T21:00:00Z",68.447,66.361,70.542,1.874,180,2.064,0.102,1
"2022-10-14T21:00:00Z","2022-10-14T21:30:00Z",70.544,70.043,70.780,0.047,180,2.117,0.016,1
"2022-10-14T21:30:00Z","2022-10-14T22:00:00Z",69.266,68.482,70.033,0.212,180,2.079,0.034,1
"2022-10-14T22:00:00Z","2022-10-14T22:30:00Z",67.773,67.174,68.470,0.150,180,2.034,0.029,1
"2022-10-14T22:30:00Z","2022-10-14T23:00:00Z",66.641,66.063,67.160,0.107,180,2.000,0.024,1
"2022-10-14T23:00:00Z","2022-10-14T23:30:00Z",65.456,64.840,66.053,0.120,180,1.964,0.026,1
"2022-10-14T23:30:00Z","2022-10-15T00:00:00Z",64.147,63.431,64.838,0.168,180,1.925,0.031,1
"2022-10-15T00:00:00Z","2022-10-15T00:30:00Z",62.783,62.182,63.424,0.130,180,1.884,0.027,1
"2022-10-15T00:30:00Z","2022-10-15T01:00:00Z",61.674,61.203,62.182,0.080,180,1.851,0.021,1
"2022-10-15T01:00:00Z","2022-10-15T01:30:00Z",60.796,60.394,61.210,0.055,180,1.824,0.017,1
"2022-10-15T01:30:00Z","2022-10-15T02:00:00Z",59.954,59.458,60.392,0.077,180,1.799,0.021,1
"2022-10-15T02:00:00Z","2022-10-15T02:30:00Z",58.917,58.417,59.451,0.093,180,1.768,0.023,1
"2022-10-15T02:30:00Z","2022-10-15T03:00:00Z",57.988,57.582,58.417,0.056,180,1.740,0.018,1
"2022-10-15T03:00:00Z","2022-10-15T03:30:00Z",57.225,56.887,57.582,0.040,180,1.717,0.015,1
"2022-10-15T03:30:00Z","2022-10-15T04:00:00Z",56.601,56.317,56.885,0.027,180,1.698,0.012,1
"2022-10-15T04:00:00Z","2022-10-15T04:30:00Z",56.007,55.690,56.317,0.033,180,1.680,0.014,1
"2022-10-15T04:30:00Z","2022-10-15T05:00:00Z",55.409,55.206,55.690,0.021,180,1.662,0.011,1
"2022-10-15T05:00:00Z","2022-10-15T05:30:00Z",55.199,55.156,55.287,0.001,180,1.656,0.003,1
"2022-10-15T05:30:00Z","2022-10-15T06:00:00Z",55.309,55.253,55.341,0.001,180,1.659,0.002,1
"2022-10-15T06:00:00Z","2022-10-15T06:30:00Z",55.135,55.076,55.251,0.003,180,1.654,0.004,1
"2022-10-15T06:30:00Z","2022-10-15T07:00:00Z",55.069,55.055,55.083,0.000,84,1.652,0.001,1
"2022-10-15T07:00:00Z","2022-10-15T07:30:00Z",55.022,55.003,55.045,0.000,173,1.651,0.001,1
"2022-10-15T07:30:00Z","2022-10-15T08:00:00Z",54.996,54.922,55.036,0.001,180,1.650,0.002,1
"2022-10-15T08:00:00Z","2022-10-15T08:30:00Z",54.798,54.645,54.929,0.006,180,1.644,0.006,1
"2022-10-15T08:30:00Z","2022-10-15T09:00:00Z",54.420,54.179,54.648,0.019,180,1.633,0.010,1
"2022-10-15T09:00:00Z","2022-10-15T09:30:00Z",53.857,53.541,54.172,0.034,180,1.616,0.014,1
"2022-10-15T09:30:00Z","2022-10-15T10:00:00Z",53.220,52.923,53.536,0.032,180,1.597,0.013,1
"2022-10-15T10:00:00Z","2022-10-15T10:30:00Z",52.650,52.408,52.919,0.022,180,1.580,0.011,1
"2022-10-15T10:30:00Z","2022-10-15T11:00:00Z",52.229,52.093,52.413,0.008,180,1.567,0.007,1
"2022-10-15T11:00:00Z","2022-10-15T11:30:00Z",52.020,51.940,52.103,0.002,180,1.561,0.003,1
"2022-10-15T11:30:00Z","2022-10-15T12:00:00Z",51.839,51.720,51.944,0.004,180,1.555,0.005,1
"2022-10-15T12:00:00Z","2022-10-15T12:30:00Z",51.615,51.512,51.732,0.004,180,1.548,0.005,1
"2022-10-15T12:30:00Z","2022-10-15T13:00:00Z",51.395,51.261,51.516,0.005,180,1.542,0.005,1
"2022-10-15T13:00:00Z","2022-10-15T13:30:00Z",51.108,50.951,51.259,0.008,180,1.533,0.007,1
"2022-10-15T13:30:00Z","2022-10-15T14:00:00Z",50.830,50.724,50.961,0.004,180,1.525,0.005,1
"2022-10-15T14:00:00Z","2022-10-15T14:30:00Z",50.689,50.658,50.731,0.000,180,1.521,0.001,1
"2022-10-15T14:30:00Z","2022-10-15T15:00:00Z",50.966,50.715,51.366,0.036,180,1.529,0.014,1
"2022-10-15T15:00:00Z","2022-10-15T15:30:00Z",52.053,51.373,52.884,0.197,180,1.563,0.033,1
"2022-10-15T15:30:00Z","2022-10-15T16:00:00Z",53.892,52.901,54.840,0.325,180,1.619,0.042,1
"2022-10-15T16:00:00Z","2022-10-15T16:30:00Z",55.800,54.835,56.888,0.365,180,1.676,0.045,1
"2022-10-15T16:30:00Z","2022-10-15T17:00:00Z",57.707,56.902,58.494,0.199,180,1.732,0.033,1
"2022-10-15T17:00:00Z","2022-10-15T17:30:00Z",59.234,58.501,59.768,0.132,180,1.778,0.027,1
"2022-10-15T17:30:00Z","2022-10-15T18:00:00Z",60.223,59.776,60.707,0.072,180,1.807,0.020,1
"2022-10-15T18:00:00Z","2022-10-15T18:30:00Z",61.105,60.721,61.390,0.037,180,1.833,0.014,1
"2022-10-15T18:30:00Z","2022-10-15T19:00:00Z",61.666,61.385,62.196,0.053,180,1.850,0.017,1
"2022-10-15T19:00:00Z","2022-10-15T19:30:00Z",63.078,62.208,64.121,0.315,180,1.894,0.042,1
"2022-10-15T19:30:00Z","2022-10-15T20:00:00Z",64.588,64.135,64.996,0.065,84,1.938,0.028,1
"2022-10-15T20:00:00Z","2022-10-15T20:30:00Z",65.711,65.580,65.873,0.004,173,1.971,0.005,1
"2022-10-15T20:30:00Z","2022-10-15T21:00:00Z",66.580,65.878,67.180,0.184,180,1.998,0.032,1
"2022-10-15T21:00:00Z","2022-10-15T21:30:00Z",66.822,66.294,67.192,0.086,180,2.005,0.022,1
"2022-10-15T21:30:00Z","2022-10-15T22:00:00Z",65.950,65.693,66.282,0.029,180,1.979,0.013,1
"2022-10-15T22:00:00Z","2022-10-15T22:30:00Z",65.596,65.563,65.693,0.001,180,1.968,0.002,1
"2022-10-15T22:30:00Z","2022-10-15T23:00:00Z",65.312,64.972,65.568,0.034,180,1.960,0.014,1
"2022-10-15T23:00:00Z","2022-10-15T23:30:00Z",64.605,64.196,64.969,0.050,180,1.938,0.017,1
"2022-10-15T23:30:00Z","2022-10-16T00:00:00Z",63.735,63.262,64.198,0.076,180,1.913,0.021,1
"2022-10-16T00:00:00Z","2022-10-16T00:30:00Z",62.790,62.326,63.262,0.074,180,1.884,0.020,1
"2022-10-16T00:30:00Z","2022-10-16T01:00:00Z",61.913,61.529,62.323,0.053,180,1.858,0.017,1
"2022-10-16T01:00:00Z","2022-10-16T01:30:00Z",61.203,60.904,61.524,0.033,180,1.836,0.014,1
"2022-10-16T01:30:00Z","2022-10-16T02:00:00Z",60.652,60.417,60.897,0.020,180,1.820,0.010,1
"2022-10-16T02:00:00Z","2022-10-16T02:30:00Z",60.209,60.008,60.420,0.014,180,1.806,0.009,1
"2022-10-16T02:30:00Z","2022-10-16T03:00:00Z",59.813,59.627,60.008,0.012,180,1.794,0.008,1
"2022-10-16T03:00:00Z","2022-10-16T03:30:00Z",59.462,59.294,59.644,0.009,180,1.784,0.007,1
"2022-10-16T03:30:00Z","2022-10-16T04:00:00Z",59.172,59.036,59.299,0.005,180,1.775,0.005,1
"2022-10-16T04:00:00Z","2022-10-16T04:30:00Z",58.882,58.714,59.038,0.009,180,1.767,0.007,1
"2022-10-16T04:30:00Z","2022-10-16T05:00:00Z",58.619,58.509,58.748,0.004,180,1.759,0.005,1
"2022-10-16T05:00:00Z","2022-10-16T05:30:00Z",58.415,58.327,58.514,0.003,180,1.752,0.004,1
"2022-10-16T05:30:00Z","2022-10-16T06:00:00Z",58.246,58.156,58.329,0.003,180,1.747,0.004,1
"2022-10-16T06:00:00Z","2022-10-16T06:30:00Z",58.073,57.967,58.159,0.003,180,1.742,0.004,1
"2022-10-16T06:30:00Z","2022-10-16T07:00:00Z",57.869,57.749,57.981,0.004,180,1.736,0.005,1
"2022-10-16T07:00:00Z","2022-10-16T07:30:00Z",57.632,57.501,57.752,0.005,180,1.729,0.005,1
"2022-10-16T07:30:00Z","2022-10-16T08:00:00Z",57.385,57.281,57.506,0.004,180,1.722,0.005,1
"2022-10-16T08:00:00Z","2022-10-16T08:30:00Z",57.203,57.130,57.289,0.002,180,1.716,0.003,1
"2022-10-16T08:30:00Z","2022-10-16T09:00:00Z",57.100,57.066,57.142,0.000,84,1.713,0.002,1
"2022-10-16T09:00:00Z","2022-10-16T09:30:00Z",56.929,56.880,56.984,0.001,173,1.708,0.002,1
"2022-10-16T09:30:00Z","2022-10-16T10:00:00Z",56.833,56.776,56.889,0.001,180,1.705,0.002,1
"2022-10-16T10:00:00Z","2022-10-16T10:30:00Z",56.746,56.681,56.790,0.001,180,1.702,0.002,1
"2022-10-16T10:30:00Z","2022-10-16T11:00:00Z",56.658,56.598,56.717,0.001,180,1.700,0.002,1
"2022-10-16T11:00:00Z","2022-10-16T11:30:00Z",56.572,56.497,56.636,0.001,180,1.697,0.003,1
"2022-10-16T11:30:00Z","2022-10-16T12:00:00Z",56.488,56.440,56.539,0.001,180,1.695,0.002,1
"2022-10-16T12:00:00Z","2022-10-16T12:30:00Z",56.408,56.369,56.447,0.000,180,1.692,0.001,1
"2022-10-16T12:30:00Z","2022-10-16T13:00:00Z",56.349,56.310,56.378,0.000,180,1.690,0.001,1
"2022-10-16T13:00:00Z","2022-10-16T13:30:00Z",56.283,56.246,56.329,0.000,180,1.689,0.002,1
"2022-10-16T13:30:00Z","2022-10-16T14:00:00Z",56.235,56.218,56.258,0.000,180,1.687,0.001,1
"2022-10-16T14:00:00Z","2022-10-16T14:30:00Z",56.273,56.225,56.348,0.001,180,1.688,0.003,1
"2022-10-16T14:30:00Z","2022-10-16T15:00:00Z",56.470,56.340,56.586,0.005,180,1.694,0.005,1
"2022-10-16T15:00:00Z","2022-10-16T15:30:00Z",56.715,56.596,56.839,0.005,180,1.701,0.005,1
"2022-10-16T15:30:00Z","2022-10-16T16:00:00Z",57.016,56.842,57.300,0.017,180,1.711,0.010,1
"2022-10-16T16:00:00Z","2022-10-16T16:30:00Z",57.707,57.303,58.069,0.049,180,1.732,0.016,1
"2022-10-16T16:30:00Z","2022-10-16T17:00:00Z",58.565,58.071,59.176,0.105,180,1.758,0.024,1
"2022-10-16T17:00:00Z","2022-10-16T17:30:00Z",59.808,59.173,60.443,0.139,180,1.795,0.028,1
"2022-10-16T17:30:00Z","2022-10-16T18:00:00Z",61.182,60.453,61.945,0.200,180,1.837,0.033,1
"2022-10-16T18:00:00Z","2022-10-16T18:30:00Z",62.645,61.956,63.415,0.178,180,1.880,0.031,1
"2022-10-16T18:30:00Z","2022-10-16T19:00:00Z",63.945,63.418,64.319,0.057,180,1.919,0.018,1
"2022-10-16T19:00:00Z","2022-10-16T19:30:00Z",64.674,64.328,64.991,0.039,180,1.940,0.015,1
"2022-10-16T19:30:00Z","2022-10-16T20:00:00Z",64.855,64.582,65.010,0.017,180,1.946,0.010,1
"2022-10-16T20:00:00Z","2022-10-16T20:30:00Z",64.230,64.021,64.575,0.033,180,1.927,0.014,1
"2022-10-16T20:30:00Z","2022-10-16T21:00:00Z",65.696,64.069,67.838,1.555,180,1.980,0.093,1
"2022-10-16T21:00:00Z","2022-10-16T21:30:00Z",68.217,67.852,68.365,0.017,180,2.047,0.010,1
"2022-10-16T21:30:00Z","2022-10-16T22:00:00Z",67.641,67.263,67.979,0.043,84,2.030,0.023,1
"2022-10-16T22:00:00Z","2022-10-16T22:30:00Z",65.279,64.456,66.168,0.252,173,1.960,0.038,1
"2022-10-16T22:30:00Z","2022-10-16T23:00:00Z",63.709,62.990,64.458,0.178,180,1.912,0.031,1
"2022-10-16T23:00:00Z","2022-10-16T23:30:00Z",62.284,61.566,62.988,0.170,180,1.870,0.031,1
"2022-10-16T23:30:00Z","2022-10-17T00:00:00Z",60.810,60.074,61.557,0.192,180,1.825,0.033,1
"2022-10-17T00:00:00Z","2022-10-17T00:30:00Z",59.526,59.031,60.065,0.086,180,1.786,0.022,1
"2022-10-17T00:30:00Z","2022-10-17T01:00:00Z",58.421,57.752,59.031,0.145,180,1.754,0.028,1
"2022-10-17T01:00:00Z","2022-10-17T01:30:00Z",57.017,56.317,57.745,0.170,180,1.712,0.031,1
"2022-10-17T01:30:00Z","2022-10-17T02:00:00Z",55.657,55.049,56.314,0.136,180,1.671,0.027,1
"2022-10-17T02:00:00Z","2022-10-17T02:30:00Z",54.528,54.061,55.042,0.082,180,1.636,0.021,1
"2022-10-17T02:30:00Z","2022-10-17T03:00:00Z",53.880,53.815,54.058,0.004,180,1.616,0.005,1
"2022-10-17T03:00:00Z","2022-10-17T03:30:00Z",53.931,53.850,54.011,0.002,180,1.618,0.003,1
"2022-10-17T03:30:00Z","2022-10-17T04:00:00Z",54.165,54.004,54.361,0.010,180,1.625,0.008,1
"2022-10-17T04:00:00Z","2022-10-17T04:30:00Z",54.598,54.354,54.837,0.019,180,1.638,0.010,1
"2022-10-17T04:30:00Z","2022-10-17T05:00:00Z",55.019,54.837,55.123,0.008,180,1.651,0.007,1
"2022-10-17T05:00:00Z","2022-10-17T05:30:00Z",54.992,54.794,55.120,0.010,180,1.650,0.007,1
"2022-10-17T05:30:00Z","2022-10-17T06:00:00Z",54.417,53.999,54.787,0.054,180,1.633,0.017,1
"2022-10-17T06:00:00Z","2022-10-17T06:30:00Z",53.582,53.153,54.006,0.061,180,1.608,0.018,1
"2022-10-17T06:30:00Z","2022-10-17T07:00:00Z",52.762,52.377,53.155,0.050,180,1.583,0.017,1
"2022-10-17T07:00:00Z","2022-10-17T07:30:00Z",52.051,51.753,52.377,0.032,180,1.562,0.013,1
"2022-10-17T07:30:00Z","2022-10-17T08:00:00Z",51.499,51.261,51.755,0.021,180,1.545,0.011,1
"2022-10-17T08:00:00Z","2022-10-17T08:30:00Z",51.050,50.852,51.266,0.013,180,1.532,0.009,1
"2022-10-17T08:30:00Z","2022-10-17T09:00:00Z",50.688,50.528,50.854,0.009,180,1.521,0.007,1
"2022-10-17T09:00:00Z","2022-10-17T09:30:00Z",50.389,50.247,50.526,0.006,180,1.512,0.006,1
"2022-10-17T09:30:00Z","2022-10-17T10:00:00Z",50.132,50.031,50.249,0.004,180,1.504,0.005,1
"2022-10-17T10:00:00Z","2022-10-17T10:30:00Z",49.979,49.923,50.036,0.001,180,1.499,0.002,1
"2022-10-17T10:30:00Z","2022-10-17T11:00:00Z",49.900,49.866,49.934,0.000,84,1.497,0.002,1
"2022-10-17T11:00:00Z","2022-10-17T11:30:00Z",49.759,49.710,49.816,0.001,173,1.493,0.002,1
"2022-10-17T11:30:00Z","2022-10-17T12:00:00Z",49.616,49.549,49.721,0.002,179,1.488,0.003,1
"2022-10-17T12:00:00Z","2022-10-17T12:30:00Z",,,,,,,,1
