startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-08-05T18:00:00Z","2017-08-05T18:30:00Z",4.535,4.006,5.362,0.169,180,0.164,0.031,0
"2017-08-05T18:30:00Z","2017-08-05T19:00:00Z",6.174,5.378,7.045,0.208,180,0.209,0.034,0
"2017-08-05T19:00:00Z","2017-08-05T19:30:00Z",8.440,7.075,9.362,0.489,180,0.283,0.052,0
"2017-08-05T19:30:00Z","2017-08-05T20:00:00Z",11.926,9.402,15.258,3.331,180,0.457,0.136,0
"2017-08-05T20:00:00Z","2017-08-05T20:30:00Z",17.743,15.322,19.380,1.421,180,0.568,0.089,0
"2017-08-05T20:30:00Z","2017-08-05T21:00:00Z",19.373,18.995,19.549,0.023,102,0.588,0.015,1
"2017-08-05T21:00:00Z","2017-08-05T21:30:00Z",15.936,14.715,18.172,1.012,155,0.512,0.081,1
"2017-08-05T21:30:00Z","2017-08-05T22:00:00Z",13.884,13.146,14.795,0.233,180,0.430,0.036,0
"2017-08-05T22:00:00Z","2017-08-05T22:30:00Z",12.110,10.938,13.170,0.454,180,0.385,0.050,0
"2017-08-05T22:30:00Z","2017-08-05T23:00:00Z",9.805,8.712,10.957,0.433,180,0.319,0.049,0
"2017-08-05T23:00:00Z","2017-08-05T23:30:00Z",8.010,7.404,8.698,0.141,180,0.257,0.028,0
"2017-08-05T23:30:00Z","2017-08-06T00:00:00Z",6.838,6.264,7.409,0.107,180,0.223,0.024,0
"2017-08-06T00:00:00Z","2017-08-06T00:30:00Z",6.247,5.816,6.819,0.074,77,0.210,0.031,1
"2017-08-06T00:30:00Z","2017-08-06T01:00:00Z",4.996,4.200,5.806,0.205,180,0.178,0.034,0
"2017-08-06T01:00:00Z","2017-08-06T01:30:00Z",3.289,2.362,4.205,0.288,180,0.144,0.040,0
"2017-08-06T01:30:00Z","2017-08-06T02:00:00Z",1.415,0.532,2.358,0.283,180,0.112,0.040,0
"2017-08-06T02:00:00Z","2017-08-06T02:30:00Z",-0.128,-0.727,0.563,0.131,180,0.084,0.027,0
"2017-08-06T02:30:00Z","2017-08-06T03:00:00Z",-1.155,-1.568,-0.708,0.062,180,0.081,0.019,0
"2017-08-06T03:00:00Z","2017-08-06T03:30:00Z",-1.777,-1.987,-1.571,0.015,102,0.086,0.012,1
"2017-08-06T03:30:00Z","2017-08-06T04:00:00Z",-2.127,-2.728,-1.258,0.158,155,0.109,0.032,1
"2017-08-06T04:00:00Z","2017-08-06T04:30:00Z",-3.127,-3.520,-2.697,0.056,180,0.118,0.018,0
"2017-08-06T04:30:00Z","2017-08-06T05:00:00Z",-3.856,-4.205,-3.485,0.039,180,0.134,0.015,0
"2017-08-06T05:00:00Z","2017-08-06T05:30:00Z",-4.492,-4.794,-4.182,0.030,180,0.150,0.013,0
"2017-08-06T05:30:00Z","2017-08-06T06:00:00Z",-5.046,-5.308,-4.770,0.022,180,0.165,0.011,0
"2017-08-06T06:00:00Z","2017-08-06T06:30:00Z",-5.485,-5.676,-5.266,0.011,180,0.176,0.008,0
"2017-08-06T06:30:00Z","2017-08-06T07:00:00Z",-5.264,-5.702,-4.753,0.053,77,0.177,0.026,1
"2017-08-06T07:00:00Z","2017-08-06T07:30:00Z",-5.749,-5.952,-5.382,0.018,180,0.184,0.010,0
"2017-08-06T07:30:00Z","2017-08-06T08:00:00Z",-6.100,-6.244,-5.919,0.007,180,0.193,0.006,0
"2017-08-06T08:00:00Z","2017-08-06T08:30:00Z",-6.309,-6.407,-6.211,0.002,180,0.199,0.003,0
"2017-08-06T08:30:00Z","2017-08-06T09:00:00Z",-6.452,-6.543,-6.378,0.001,180,0.203,0.003,0
"2017-08-06T09:00:00Z","2017-08-06T09:30:00Z",-6.593,-6.720,-6.496,0.003,180,0.207,0.004,0
"2017-08-06T09:30:00Z","2017-08-06T10:00:00Z",-6.696,-6.734,-6.647,0.000,102,0.210,0.002,1
"2017-08-06T10:00:00Z","2017-08-06T10:30:00Z",-6.187,-6.378,-5.718,0.030,155,0.197,0.014,1
"2017-08-06T10:30:00Z","2017-08-06T11:00:00Z",-6.331,-6.390,-6.247,0.001,180,0.199,0.002,0
"2017-08-06T11:00:00Z","2017-08-06T11:30:00Z",-6.198,-6.284,-6.101,0.002,180,0.195,0.003,0
"2017-08-06T11:30:00Z","2017-08-06T12:00:00Z",-6.066,-6.155,-5.974,0.001,180,0.192,0.003,0
"2017-08-06T12:00:00Z","2017-08-06T12:30:00Z",-5.988,-6.033,-5.937,0.000,180,0.189,0.001,0
"2017-08-06T12:30:00Z","2017-08-06T13:00:00Z",-6.029,-6.068,-5.972,0.000,180,0.190,0.002,0
"2017-08-06T13:00:00Z","2017-08-06T13:30:00Z",-5.235,-6.035,-4.851,0.122,77,0.186,0.040,1
"2017-08-06T13:30:00Z","2017-08-06T14:00:00Z",-5.084,-5.230,-4.868,0.011,180,0.165,0.008,0
"2017-08-06T14:00:00Z","2017-08-06T14:30:00Z",-4.618,-4.875,-4.343,0.023,180,0.153,0.011,0
"2017-08-06T14:30:00Z","2017-08-06T15:00:00Z",-4.052,-4.348,-3.707,0.034,180,0.138,0.014,0
"2017-08-06T15:00:00Z","2017-08-06T15:30:00Z",-3.299,-3.725,-2.859,0.062,180,0.122,0.019,0
"2017-08-06T15:30:00Z","2017-08-06T16:00:00Z",-2.292,-2.847,-1.668,0.118,180,0.105,0.026,0
"2017-08-06T16:00:00Z","2017-08-06T16:30:00Z",-1.346,-1.700,-1.017,0.039,102,0.084,0.020,1
"2017-08-06T16:30:00Z","2017-08-06T17:00:00Z",0.734,0.523,1.020,0.021,155,0.071,0.012,1
"2017-08-06T17:00:00Z","2017-08-06T17:30:00Z",1.257,0.983,1.481,0.018,180,0.077,0.010,0
"2017-08-06T17:30:00Z","2017-08-06T18:00:00Z",1.820,1.455,2.367,0.065,180,0.093,0.019,0
"2017-08-06T18:00:00Z","2017-08-06T18:30:00Z",3.244,2.344,4.235,0.306,180,0.144,0.041,0
"2017-08-06T18:30:00Z","2017-08-06T19:00:00Z",5.159,4.230,6.172,0.285,180,0.187,0.040,0
"2017-08-06T19:00:00Z","2017-08-06T19:30:00Z",7.148,6.144,7.754,0.250,180,0.238,0.037,0
"2017-08-06T19:30:00Z","2017-08-06T20:00:00Z",7.491,6.915,8.115,0.108,77,0.247,0.038,1
"2017-08-06T20:00:00Z","2017-08-06T20:30:00Z",6.235,5.954,6.913,0.063,180,0.203,0.019,0
"2017-08-06T20:30:00Z","2017-08-06T21:00:00Z",6.418,6.265,6.520,0.005,180,0.205,0.005,0
"2017-08-06T21:00:00Z","2017-08-06T21:30:00Z",5.891,5.481,6.267,0.054,180,0.193,0.017,0
"2017-08-06T21:30:00Z","2017-08-06T22:00:00Z",5.087,4.662,5.483,0.053,180,0.170,0.017,0
"2017-08-06T22:00:00Z","2017-08-06T22:30:00Z",4.204,3.686,4.700,0.081,180,0.149,0.021,0
"2017-08-06T22:30:00Z","2017-08-06T23:00:00Z",3.414,3.113,3.729,0.031,102,0.127,0.017,1
"2017-08-06T23:00:00Z","2017-08-06T23:30:00Z",2.756,2.177,3.671,0.161,155,0.124,0.032,1
"2017-08-06T23:30:00Z","2017-08-07T00:00:00Z",1.833,1.571,2.200,0.030,180,0.089,0.013,0
"2017-08-07T00:00:00Z","2017-08-07T00:30:00Z",1.538,1.453,1.637,0.002,180,0.079,0.003,0
"2017-08-07T00:30:00Z","2017-08-07T01:00:00Z",1.353,1.171,1.505,0.006,180,0.077,0.006,0
"2017-08-07T01:00:00Z","2017-08-07T01:30:00Z",1.071,0.934,1.216,0.005,180,0.072,0.005,0
"2017-08-07T01:30:00Z","2017-08-07T02:00:00Z",0.865,0.718,0.995,0.005,180,0.070,0.005,0
"2017-08-07T02:00:00Z","2017-08-07T02:30:00Z",1.099,0.695,1.551,0.056,77,0.090,0.027,1
"2017-08-07T02:30:00Z","2017-08-07T03:00:00Z",0.573,0.309,0.911,0.027,180,0.070,0.012,0
"2017-08-07T03:00:00Z","2017-08-07T03:30:00Z",0.147,-0.027,0.355,0.010,180,0.065,0.007,0
"2017-08-07T03:30:00Z","2017-08-07T04:00:00Z",-0.139,-0.277,0.037,0.006,180,0.064,0.006,0
"2017-08-07T04:00:00Z","2017-08-07T04:30:00Z",-0.400,-0.615,-0.235,0.009,180,0.065,0.007,0
"2017-08-07T04:30:00Z","2017-08-07T05:00:00Z",-0.764,-0.941,-0.556,0.012,180,0.068,0.008,0
"2017-08-07T05:00:00Z","2017-08-07T05:30:00Z",-1.009,-1.103,-0.913,0.002,102,0.070,0.004,1
"2017-08-07T05:30:00Z","2017-08-07T06:00:00Z",-0.715,-0.979,-0.181,0.043,155,0.074,0.017,1
"2017-08-07T06:00:00Z","2017-08-07T06:30:00Z",-1.048,-1.131,-0.934,0.002,180,0.070,0.003,0
"2017-08-07T06:30:00Z","2017-08-07T07:00:00Z",-1.115,-1.164,-1.068,0.000,180,0.070,0.001,0
"2017-08-07T07:00:00Z","2017-08-07T07:30:00Z",-1.158,-1.213,-1.103,0.000,180,0.071,0.002,0
"2017-08-07T07:30:00Z","2017-08-07T08:00:00Z",-1.190,-1.236,-1.133,0.000,180,0.072,0.002,0
"2017-08-07T08:00:00Z","2017-08-07T08:30:00Z",-1.231,-1.306,-1.173,0.001,180,0.072,0.002,0
"2017-08-07T08:30:00Z","2017-08-07T09:00:00Z",-0.859,-1.330,-0.419,0.059,77,0.087,0.028,1
"2017-08-07T09:00:00Z","2017-08-07T09:30:00Z",-1.303,-1.544,-1.003,0.021,180,0.076,0.011,0
"2017-08-07T09:30:00Z","2017-08-07T10:00:00Z",-1.654,-1.794,-1.500,0.006,180,0.080,0.006,0
"2017-08-07T10:00:00Z","2017-08-07T10:30:00Z",-1.850,-1.948,-1.764,0.002,180,0.083,0.003,0
"2017-08-07T10:30:00Z","2017-08-07T11:00:00Z",-1.960,-2.033,-1.881,0.001,180,0.085,0.002,0
"2017-08-07T11:00:00Z","2017-08-07T11:30:00Z",-2.066,-2.154,-1.990,0.001,180,0.087,0.003,0
"2017-08-07T11:30:00Z","2017-08-07T12:00:00Z",-2.167,-2.245,-2.117,0.001,102,0.089,0.003,1
"2017-08-07T12:00:00Z","2017-08-07T12:30:00Z",-1.846,-2.130,-1.300,0.044,155,0.089,0.017,1
"2017-08-07T12:30:00Z","2017-08-07T13:00:00Z",-2.217,-2.339,-2.078,0.004,180,0.091,0.005,0
"2017-08-07T13:00:00Z","2017-08-07T13:30:00Z",-2.363,-2.440,-2.269,0.001,180,0.094,0.002,0
"2017-08-07T13:30:00Z","2017-08-07T14:00:00Z",-2.380,-2.428,-2.302,0.001,180,0.094,0.002,0
"2017-08-07T14:00:00Z","2017-08-07T14:30:00Z",-2.283,-2.377,-2.160,0.002,180,0.092,0.003,0
"2017-08-07T14:30:00Z","2017-08-07T15:00:00Z",-2.051,-2.206,-1.854,0.009,180,0.088,0.007,0
"2017-08-07T15:00:00Z","2017-08-07T15:30:00Z",-1.109,-1.910,-0.711,0.119,77,0.105,0.039,1
"2017-08-07T15:30:00Z","2017-08-07T16:00:00Z",-1.078,-1.183,-0.939,0.003,180,0.070,0.004,0
"2017-08-07T16:00:00Z","2017-08-07T16:30:00Z",-0.746,-0.976,-0.515,0.017,180,0.069,0.010,0
"2017-08-07T16:30:00Z","2017-08-07T17:00:00Z",-0.243,-0.546,0.067,0.028,180,0.067,0.013,0
"2017-08-07T17:00:00Z","2017-08-07T17:30:00Z",0.434,0.050,0.839,0.048,180,0.072,0.016,0
"2017-08-07T17:30:00Z","2017-08-07T18:00:00Z",0.914,0.779,0.995,0.002,180,0.069,0.004,0
"2017-08-07T18:00:00Z","2017-08-07T18:30:00Z",0.698,0.500,0.856,0.010,102,0.069,0.010,1
"2017-08-07T18:30:00Z","2017-08-07T19:00:00Z",0.620,0.300,1.236,0.059,155,0.077,0.019,1
"2017-08-07T19:00:00Z","2017-08-07T19:30:00Z",0.185,0.053,0.342,0.005,180,0.064,0.005,0
"2017-08-07T19:30:00Z","2017-08-07T20:00:00Z",-0.117,-0.325,0.071,0.013,180,0.065,0.009,0
"2017-08-07T20:00:00Z","2017-08-07T20:30:00Z",-0.554,-0.821,-0.292,0.019,180,0.067,0.010,0
"2017-08-07T20:30:00Z","2017-08-07T21:00:00Z",-1.011,-1.219,-0.772,0.016,180,0.071,0.009,0
"2017-08-07T21:00:00Z","2017-08-07T21:30:00Z",-1.347,-1.478,-1.184,0.005,180,0.074,0.005,0
"2017-08-07T21:30:00Z","2017-08-07T22:00:00Z",-1.026,-1.492,-0.604,0.056,77,0.087,0.027,1
"2017-08-07T22:00:00Z","2017-08-07T22:30:00Z",-1.460,-1.691,-1.137,0.020,180,0.078,0.011,0
"2017-08-07T22:30:00Z","2017-08-07T23:00:00Z",-1.814,-1.957,-1.656,0.006,180,0.083,0.006,0
"2017-08-07T23:00:00Z","2017-08-07T23:30:00Z",-2.138,-2.511,-1.894,0.029,180,0.092,0.013,0
"2017-08-07T23:30:00Z","2017-08-08T00:00:00Z",-2.757,-3.018,-2.508,0.019,180,0.105,0.010,0
"2017-08-08T00:00:00Z","2017-08-08T00:30:00Z",-3.073,-3.132,-2.979,0.001,180,0.110,0.002,0
"2017-08-08T00:30:00Z","2017-08-08T01:00:00Z",-3.020,-3.093,-2.958,0.001,102,0.109,0.003,1
"2017-08-08T01:00:00Z","2017-08-08T01:30:00Z",-2.414,-2.635,-1.973,0.029,155,0.098,0.014,1
"2017-08-08T01:30:00Z","2017-08-08T02:00:00Z",-2.677,-2.740,-2.614,0.001,180,0.101,0.002,0
"2017-08-08T02:00:00Z","2017-08-08T02:30:00Z",-2.744,-2.812,-2.679,0.001,180,0.102,0.002,0
"2017-08-08T02:30:00Z","2017-08-08T03:00:00Z",-2.857,-2.963,-2.751,0.003,180,0.105,0.004,0
"2017-08-08T03:00:00Z","2017-08-08T03:30:00Z",-3.043,-3.161,-2.924,0.004,180,0.110,0.005,0
"2017-08-08T03:30:00Z","2017-08-08T04:00:00Z",-3.211,-3.289,-3.126,0.001,180,0.114,0.003,0
"2017-08-08T04:00:00Z","2017-08-08T04:30:00Z",-2.769,-3.303,-2.291,0.073,77,0.120,0.031,1
"2017-08-08T04:30:00Z","2017-08-08T05:00:00Z",-3.225,-3.459,-2.909,0.021,180,0.116,0.011,0
"2017-08-08T05:00:00Z","2017-08-08T05:30:00Z",-3.622,-3.880,-3.398,0.014,180,0.126,0.009,0
"2017-08-08T05:30:00Z","2017-08-08T06:00:00Z",-4.210,-4.996,-3.809,0.104,180,0.148,0.024,0
"2017-08-08T06:00:00Z","2017-08-08T06:30:00Z",-4.406,-4.619,-4.125,0.012,180,0.146,0.008,0
"2017-08-08T06:30:00Z","2017-08-08T07:00:00Z",-4.751,-4.918,-4.572,0.008,180,0.155,0.007,0
"2017-08-08T07:00:00Z","2017-08-08T07:30:00Z",-4.953,-5.021,-4.881,0.001,102,0.160,0.003,1
"2017-08-08T07:30:00Z","2017-08-08T08:00:00Z",-4.680,-4.979,-4.091,0.054,155,0.157,0.019,1
"2017-08-08T08:00:00Z","2017-08-08T08:30:00Z",-5.113,-5.243,-4.932,0.006,180,0.165,0.006,0
"2017-08-08T08:30:00Z","2017-08-08T09:00:00Z",-5.343,-5.481,-5.215,0.005,180,0.171,0.005,0
"2017-08-08T09:00:00Z","2017-08-08T09:30:00Z",-5.607,-5.769,-5.456,0.007,180,0.179,0.006,0
"2017-08-08T09:30:00Z","2017-08-08T10:00:00Z",-5.899,-6.059,-5.741,0.008,180,0.187,0.007,0
"2017-08-08T10:00:00Z","2017-08-08T10:30:00Z",-6.189,-6.353,-6.035,0.007,180,0.195,0.006,0
"2017-08-08T10:30:00Z","2017-08-08T11:00:00Z",-5.939,-6.372,-5.512,0.056,77,0.195,0.027,1
"2017-08-08T11:00:00Z","2017-08-08T11:30:00Z",-6.376,-6.577,-6.101,0.016,180,0.201,0.010,0
"2017-08-08T11:30:00Z","2017-08-08T12:00:00Z",-6.685,-6.805,-6.542,0.004,180,0.209,0.005,0
"2017-08-08T12:00:00Z","2017-08-08T12:30:00Z",-6.874,-6.964,-6.770,0.002,180,0.215,0.004,0
"2017-08-08T12:30:00Z","2017-08-08T13:00:00Z",-6.993,-7.041,-6.929,0.001,180,0.218,0.002,0
"2017-08-08T13:00:00Z","2017-08-08T13:30:00Z",-7.006,-7.052,-6.931,0.000,180,0.218,0.002,0
"2017-08-08T13:30:00Z","2017-08-08T14:00:00Z",-6.921,-6.978,-6.847,0.001,102,0.216,0.003,1
"2017-08-08T14:00:00Z","2017-08-08T14:30:00Z",-6.062,-6.158,-5.739,0.009,155,0.192,0.008,1
"2017-08-08T14:30:00Z","2017-08-08T15:00:00Z",-5.721,-6.065,-5.289,0.049,180,0.184,0.017,0
"2017-08-08T15:00:00Z","2017-08-08T15:30:00Z",-4.704,-5.319,-4.008,0.139,180,0.163,0.028,0
"2017-08-08T15:30:00Z","2017-08-08T16:00:00Z",-3.213,-3.994,-2.408,0.215,180,0.133,0.035,0
"2017-08-08T16:00:00Z","2017-08-08T16:30:00Z",-1.549,-2.412,-0.615,0.272,180,0.109,0.039,0
"2017-08-08T16:30:00Z","2017-08-08T17:00:00Z",0.315,-0.592,1.090,0.233,180,0.096,0.036,0
"2017-08-08T17:00:00Z","2017-08-08T17:30:00Z",2.362,1.055,2.739,0.294,77,0.156,0.062,1
"2017-08-08T17:30:00Z","2017-08-08T18:00:00Z",2.873,2.554,3.314,0.051,180,0.113,0.017,0
"2017-08-08T18:00:00Z","2017-08-08T18:30:00Z",3.888,3.300,4.494,0.114,180,0.143,0.025,0
"2017-08-08T18:30:00Z","2017-08-08T19:00:00Z",5.166,4.482,5.813,0.154,180,0.179,0.029,0
"2017-08-08T19:00:00Z","2017-08-08T19:30:00Z",5.968,5.785,6.066,0.005,180,0.192,0.005,0
"2017-08-08T19:30:00Z","2017-08-08T20:00:00Z",5.484,5.122,5.864,0.046,180,0.181,0.016,0
"2017-08-08T20:00:00Z","2017-08-08T20:30:00Z",4.898,4.638,5.129,0.019,102,0.164,0.013,1
"2017-08-08T20:30:00Z","2017-08-08T21:00:00Z",3.999,3.280,5.116,0.252,155,0.160,0.040,1
"2017-08-08T21:00:00Z","2017-08-08T21:30:00Z",3.193,3.035,3.544,0.016,180,0.118,0.009,0
"2017-08-08T21:30:00Z","2017-08-08T22:00:00Z",4.363,3.554,5.085,0.210,180,0.162,0.034,0
"2017-08-08T22:00:00Z","2017-08-08T22:30:00Z",5.280,5.060,5.382,0.005,180,0.173,0.005,0
"2017-08-08T22:30:00Z","2017-08-08T23:00:00Z",4.798,4.241,5.249,0.088,180,0.165,0.022,0
"2017-08-08T23:00:00Z","2017-08-08T23:30:00Z",3.600,3.035,4.253,0.120,180,0.137,0.026,0
"2017-08-08T23:30:00Z","2017-08-09T00:00:00Z",3.391,2.990,3.891,0.056,77,0.133,0.027,1
"2017-08-09T00:00:00Z","2017-08-09T00:30:00Z",2.793,2.474,3.190,0.037,180,0.110,0.014,0
"2017-08-09T00:30:00Z","2017-08-09T01:00:00Z",2.306,2.115,2.521,0.011,180,0.096,0.008,0
"2017-08-09T01:00:00Z","2017-08-09T01:30:00Z",1.967,1.759,2.143,0.011,180,0.089,0.008,0
"2017-08-09T01:30:00Z","2017-08-09T02:00:00Z",1.576,1.343,1.780,0.014,180,0.082,0.009,0
"2017-08-09T02:00:00Z","2017-08-09T02:30:00Z",1.148,0.914,1.388,0.017,180,0.075,0.010,0
"2017-08-09T02:30:00Z","2017-08-09T03:00:00Z",0.789,0.618,0.947,0.008,102,0.070,0.009,1
"2017-08-09T03:00:00Z","2017-08-09T03:30:00Z",0.512,0.034,1.316,0.114,155,0.085,0.027,1
"2017-08-09T03:30:00Z","2017-08-09T04:00:00Z",-0.284,-0.587,0.062,0.032,180,0.068,0.013,0
"2017-08-09T04:00:00Z","2017-08-09T04:30:00Z",-0.807,-1.011,-0.573,0.016,180,0.069,0.009,0
"2017-08-09T04:30:00Z","2017-08-09T05:00:00Z",-1.187,-1.374,-0.978,0.010,180,0.073,0.008,0
"2017-08-09T05:00:00Z","2017-08-09T05:30:00Z",-1.480,-1.608,-1.334,0.005,180,0.077,0.005,0
"2017-08-09T05:30:00Z","2017-08-09T06:00:00Z",-1.665,-1.749,-1.571,0.002,180,0.080,0.003,0
"2017-08-09T06:00:00Z","2017-08-09T06:30:00Z",-1.222,-1.756,-0.780,0.070,77,0.094,0.030,1
"2017-08-09T06:30:00Z","2017-08-09T07:00:00Z",-1.585,-1.760,-1.358,0.011,180,0.079,0.008,0
"2017-08-09T07:00:00Z","2017-08-09T07:30:00Z",-1.831,-1.959,-1.711,0.004,180,0.083,0.005,0
"2017-08-09T07:30:00Z","2017-08-09T08:00:00Z",-2.068,-2.247,-1.917,0.008,180,0.088,0.007,0
"2017-08-09T08:00:00Z","2017-08-09T08:30:00Z",-2.450,-2.705,-2.212,0.019,180,0.098,0.010,0
"2017-08-09T08:30:00Z","2017-08-09T09:00:00Z",-2.959,-3.236,-2.689,0.023,180,0.110,0.011,0
"2017-08-09T09:00:00Z","2017-08-09T09:30:00Z",-3.367,-3.510,-3.187,0.007,102,0.119,0.008,1
"2017-08-09T09:30:00Z","2017-08-09T10:00:00Z",-3.556,-3.950,-2.849,0.088,155,0.131,0.024,1
"2017-08-09T10:00:00Z","2017-08-09T10:30:00Z",-4.226,-4.464,-3.929,0.020,180,0.142,0.011,0
"2017-08-09T10:30:00Z","2017-08-09T11:00:00Z",-4.635,-4.819,-4.441,0.011,180,0.152,0.008,0
"2017-08-09T11:00:00Z","2017-08-09T11:30:00Z",-4.974,-5.144,-4.791,0.010,180,0.161,0.007,0
"2017-08-09T11:30:00Z","2017-08-09T12:00:00Z",-5.255,-5.401,-5.121,0.005,180,0.169,0.005,0
"2017-08-09T12:00:00Z","2017-08-09T12:30:00Z",-5.491,-5.616,-5.357,0.004,180,0.175,0.005,0
"2017-08-09T12:30:00Z","2017-08-09T13:00:00Z",-5.180,-5.633,-4.792,0.051,77,0.174,0.026,1
"2017-08-09T13:00:00Z","2017-08-09T13:30:00Z",-5.400,-5.475,-5.275,0.002,180,0.173,0.003,0
"2017-08-09T13:30:00Z","2017-08-09T14:00:00Z",-5.300,-5.435,-5.121,0.005,180,0.170,0.005,0
"2017-08-09T14:00:00Z","2017-08-09T14:30:00Z",-4.964,-5.170,-4.736,0.014,180,0.161,0.009,0
"2017-08-09T14:30:00Z","2017-08-09T15:00:00Z",-4.381,-4.761,-3.923,0.058,180,0.149,0.018,0
"2017-08-09T15:00:00Z","2017-08-09T15:30:00Z",-3.464,-3.960,-2.956,0.078,180,0.127,0.021,0
"2017-08-09T15:30:00Z","2017-08-09T16:00:00Z",-2.658,-3.000,-2.324,0.036,102,0.107,0.019,1
"2017-08-09T16:00:00Z","2017-08-09T16:30:00Z",-0.517,-0.747,-0.131,0.033,155,0.070,0.015,1
"2017-08-09T16:30:00Z","2017-08-09T17:00:00Z",0.341,-0.145,0.778,0.070,180,0.075,0.020,0
"2017-08-09T17:00:00Z","2017-08-09T17:30:00Z",1.116,0.739,1.522,0.047,180,0.079,0.016,0
"2017-08-09T17:30:00Z","2017-08-09T18:00:00Z",1.991,1.515,2.458,0.074,180,0.097,0.020,0
"2017-08-09T18:00:00Z","2017-08-09T18:30:00Z",2.485,2.379,2.567,0.002,180,0.099,0.003,0
"2017-08-09T18:30:00Z","2017-08-09T19:00:00Z",2.191,2.016,2.419,0.013,180,0.093,0.009,0
"2017-08-09T19:00:00Z","2017-08-09T19:30:00Z",3.051,2.027,3.412,0.191,77,0.150,0.050,1
"2017-08-09T19:30:00Z","2017-08-09T20:00:00Z",3.202,3.114,3.499,0.005,180,0.117,0.005,0
"2017-08-09T20:00:00Z","2017-08-09T20:30:00Z",5.850,3.508,8.454,2.355,180,0.297,0.114,0
"2017-08-09T20:30:00Z","2017-08-09T21:00:00Z",9.860,8.489,10.381,0.308,180,0.316,0.041,0
"2017-08-09T21:00:00Z","2017-08-09T21:30:00Z",9.508,8.536,10.286,0.274,180,0.305,0.039,0
"2017-08-09T21:30:00Z","2017-08-09T22:00:00Z",7.537,6.623,8.540,0.305,180,0.251,0.041,0
"2017-08-09T22:00:00Z","2017-08-09T22:30:00Z",6.171,5.710,6.635,0.074,102,0.205,0.027,1
"2017-08-09T22:30:00Z","2017-08-09T23:00:00Z",4.732,3.943,5.924,0.282,155,0.179,0.043,1
"2017-08-09T23:00:00Z","2017-08-09T23:30:00Z",3.309,2.720,3.950,0.128,180,0.131,0.027,0
"2017-08-09T23:30:00Z","2017-08-10T00:00:00Z",2.328,1.980,2.748,0.043,180,0.101,0.015,0
"2017-08-10T00:00:00Z","2017-08-10T00:30:00Z",1.738,1.424,2.037,0.028,180,0.087,0.012,0
"2017-08-10T00:30:00Z","2017-08-10T01:00:00Z",1.018,0.616,1.453,0.057,180,0.080,0.018,0
"2017-08-10T01:00:00Z","2017-08-10T01:30:00Z",0.367,0.117,0.633,0.020,180,0.068,0.011,0
"2017-08-10T01:30:00Z","2017-08-10T02:00:00Z",0.458,0.079,0.953,0.057,77,0.085,0.027,1
"2017-08-10T02:00:00Z","2017-08-10T02:30:00Z",-0.141,-0.437,0.230,0.035,180,0.069,0.014,0
"2017-08-10T02:30:00Z","2017-08-10T03:00:00Z",-0.662,-0.896,-0.413,0.018,180,0.069,0.010,0
"2017-08-10T03:00:00Z","2017-08-10T03:30:00Z",-1.091,-1.320,-0.851,0.015,180,0.073,0.009,0
"2017-08-10T03:30:00Z","2017-08-10T04:00:00Z",-1.515,-1.756,-1.278,0.017,180,0.079,0.010,0
"2017-08-10T04:00:00Z","2017-08-10T04:30:00Z",-2.010,-2.301,-1.709,0.024,180,0.089,0.012,0
"2017-08-10T04:30:00Z","2017-08-10T05:00:00Z",-2.447,-2.628,-2.270,0.009,102,0.098,0.010,1
"2017-08-10T05:00:00Z","2017-08-10T05:30:00Z",-2.676,-3.109,-1.951,0.097,155,0.113,0.025,1
"2017-08-10T05:30:00Z","2017-08-10T06:00:00Z",-3.397,-3.685,-3.097,0.026,180,0.121,0.012,0
"2017-08-10T06:00:00Z","2017-08-10T06:30:00Z",-3.887,-4.122,-3.654,0.016,180,0.133,0.009,0
"2017-08-10T06:30:00Z","2017-08-10T07:00:00Z",-4.263,-4.427,-4.082,0.008,180,0.142,0.007,0
"2017-08-10T07:00:00Z","2017-08-10T07:30:00Z",-4.500,-4.622,-4.368,0.004,180,0.148,0.004,0
"2017-08-10T07:30:00Z","2017-08-10T08:00:00Z",-4.680,-4.782,-4.580,0.002,180,0.153,0.004,0
"2017-08-10T08:00:00Z","2017-08-10T08:30:00Z",-4.284,-4.775,-3.874,0.063,77,0.153,0.029,1
"2017-08-10T08:30:00Z","2017-08-10T09:00:00Z",-4.596,-4.726,-4.406,0.007,180,0.151,0.006,0
"2017-08-10T09:00:00Z","2017-08-10T09:30:00Z",-4.688,-4.738,-4.614,0.000,180,0.153,0.002,0
"2017-08-10T09:30:00Z","2017-08-10T10:00:00Z",-4.578,-4.680,-4.486,0.002,180,0.150,0.003,0
"2017-08-10T10:00:00Z","2017-08-10T10:30:00Z",-4.486,-4.535,-4.437,0.000,180,0.147,0.002,0
"2017-08-10T10:30:00Z","2017-08-10T11:00:00Z",-4.503,-4.558,-4.432,0.001,180,0.148,0.002,0
"2017-08-10T11:00:00Z","2017-08-10T11:30:00Z",-4.551,-4.619,-4.497,0.000,102,0.149,0.002,1
"2017-08-10T11:30:00Z","2017-08-10T12:00:00Z",-4.213,-4.475,-3.678,0.040,155,0.143,0.016,1
