startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-12-01T20:30:00Z","2019-12-01T21:00:00Z",-4.620,-4.649,-4.591,0.000,180,0.164,0.001,0
"2019-12-01T21:00:00Z","2019-12-01T21:30:00Z",-4.630,-4.652,-4.605,0.000,180,0.164,0.001,0
"2019-12-01T21:30:00Z","2019-12-01T22:00:00Z",-4.625,-4.652,-4.602,0.000,180,0.164,0.001,0
"2019-12-01T22:00:00Z","2019-12-01T22:30:00Z",-4.611,-4.632,-4.575,0.000,180,0.164,0.001,0
"2019-12-01T22:30:00Z","2019-12-01T23:00:00Z",-4.755,-5.362,-4.578,0.088,77,0.180,0.034,1
"2019-12-01T23:00:00Z","2019-12-01T23:30:00Z",-4.686,-5.227,-4.443,0.047,180,0.169,0.016,0
"2019-12-01T23:30:00Z","2019-12-02T00:00:00Z",-4.421,-4.453,-4.389,0.000,180,0.159,0.001,0
"2019-12-02T00:00:00Z","2019-12-02T00:30:00Z",-4.427,-4.459,-4.395,0.000,180,0.159,0.001,0
"2019-12-02T00:30:00Z","2019-12-02T01:00:00Z",-4.447,-4.480,-4.419,0.000,180,0.160,0.001,0
"2019-12-02T01:00:00Z","2019-12-02T01:30:00Z",-4.460,-4.480,-4.429,0.000,180,0.160,0.001,0
"2019-12-02T01:30:00Z","2019-12-02T02:00:00Z",-4.461,-4.486,-4.436,0.000,150,0.160,0.001,1
"2019-12-02T02:00:00Z","2019-12-02T02:30:00Z",-4.735,-5.196,-4.407,0.054,107,0.173,0.023,1
"2019-12-02T02:30:00Z","2019-12-02T03:00:00Z",-4.284,-4.427,-4.212,0.002,180,0.156,0.004,0
"2019-12-02T03:00:00Z","2019-12-02T03:30:00Z",-4.259,-4.303,-4.219,0.000,180,0.155,0.001,0
"2019-12-02T03:30:00Z","2019-12-02T04:00:00Z",-4.308,-4.340,-4.273,0.000,180,0.156,0.001,0
"2019-12-02T04:00:00Z","2019-12-02T04:30:00Z",-4.355,-4.394,-4.313,0.000,180,0.157,0.001,0
"2019-12-02T04:30:00Z","2019-12-02T05:00:00Z",-4.400,-4.441,-4.357,0.000,180,0.158,0.001,0
"2019-12-02T05:00:00Z","2019-12-02T05:30:00Z",-4.571,-5.145,-4.407,0.070,77,0.173,0.030,1
"2019-12-02T05:30:00Z","2019-12-02T06:00:00Z",-4.474,-4.967,-4.255,0.040,180,0.163,0.015,0
"2019-12-02T06:00:00Z","2019-12-02T06:30:00Z",-4.273,-4.318,-4.238,0.000,180,0.155,0.001,0
"2019-12-02T06:30:00Z","2019-12-02T07:00:00Z",-4.344,-4.412,-4.285,0.001,180,0.157,0.002,0
"2019-12-02T07:00:00Z","2019-12-02T07:30:00Z",-4.427,-4.482,-4.375,0.001,180,0.159,0.002,0
"2019-12-02T07:30:00Z","2019-12-02T08:00:00Z",-4.500,-4.553,-4.446,0.001,180,0.161,0.002,0
"2019-12-02T08:00:00Z","2019-12-02T08:30:00Z",-4.558,-4.596,-4.522,0.000,150,0.162,0.001,1
"2019-12-02T08:30:00Z","2019-12-02T09:00:00Z",-4.817,-5.228,-4.536,0.043,107,0.173,0.020,1
"2019-12-02T09:00:00Z","2019-12-02T09:30:00Z",-4.443,-4.530,-4.399,0.001,180,0.159,0.002,0
"2019-12-02T09:30:00Z","2019-12-02T10:00:00Z",-4.488,-4.553,-4.416,0.001,180,0.160,0.002,0
"2019-12-02T10:00:00Z","2019-12-02T10:30:00Z",-4.558,-4.596,-4.516,0.000,180,0.162,0.001,0
"2019-12-02T10:30:00Z","2019-12-02T11:00:00Z",-4.597,-4.633,-4.566,0.000,180,0.163,0.001,0
"2019-12-02T11:00:00Z","2019-12-02T11:30:00Z",-4.627,-4.660,-4.596,0.000,180,0.164,0.001,0
"2019-12-02T11:30:00Z","2019-12-02T12:00:00Z",-4.765,-5.283,-4.610,0.060,77,0.176,0.028,1
"2019-12-02T12:00:00Z","2019-12-02T12:30:00Z",-4.675,-5.146,-4.488,0.032,180,0.167,0.013,0
"2019-12-02T12:30:00Z","2019-12-02T13:00:00Z",-4.518,-4.555,-4.485,0.000,180,0.161,0.001,0
"2019-12-02T13:00:00Z","2019-12-02T13:30:00Z",-4.584,-4.635,-4.535,0.001,180,0.163,0.002,0
"2019-12-02T13:30:00Z","2019-12-02T14:00:00Z",-4.623,-4.655,-4.585,0.000,180,0.164,0.001,0
"2019-12-02T14:00:00Z","2019-12-02T14:30:00Z",-4.637,-4.662,-4.605,0.000,180,0.164,0.001,0
"2019-12-02T14:30:00Z","2019-12-02T15:00:00Z",-4.651,-4.705,-4.625,0.000,150,0.164,0.001,1
"2019-12-02T15:00:00Z","2019-12-02T15:30:00Z",-4.857,-5.319,-4.570,0.048,107,0.175,0.021,1
"2019-12-02T15:30:00Z","2019-12-02T16:00:00Z",-4.477,-4.577,-4.423,0.001,180,0.160,0.002,0
"2019-12-02T16:00:00Z","2019-12-02T16:30:00Z",-4.483,-4.523,-4.443,0.000,180,0.160,0.002,0
"2019-12-02T16:30:00Z","2019-12-02T17:00:00Z",-4.534,-4.567,-4.496,0.000,180,0.161,0.001,0
"2019-12-02T17:00:00Z","2019-12-02T17:30:00Z",-4.565,-4.593,-4.540,0.000,180,0.162,0.001,0
"2019-12-02T17:30:00Z","2019-12-02T18:00:00Z",-4.565,-4.587,-4.530,0.000,180,0.162,0.001,0
"2019-12-02T18:00:00Z","2019-12-02T18:30:00Z",-4.665,-5.151,-4.530,0.044,77,0.171,0.024,1
"2019-12-02T18:30:00Z","2019-12-02T19:00:00Z",-4.452,-4.975,-4.237,0.040,180,0.162,0.015,0
"2019-12-02T19:00:00Z","2019-12-02T19:30:00Z",-4.233,-4.277,-4.203,0.000,180,0.154,0.001,0
"2019-12-02T19:30:00Z","2019-12-02T20:00:00Z",-4.242,-4.270,-4.210,0.000,180,0.154,0.001,0
"2019-12-02T20:00:00Z","2019-12-02T20:30:00Z",-4.242,-4.290,-4.210,0.000,180,0.154,0.001,0
"2019-12-02T20:30:00Z","2019-12-02T21:00:00Z",-4.222,-4.250,-4.183,0.000,180,0.154,0.001,0
"2019-12-02T21:00:00Z","2019-12-02T21:30:00Z",-4.188,-4.240,-4.157,0.000,150,0.153,0.001,1
"2019-12-02T21:30:00Z","2019-12-02T22:00:00Z",-4.376,-4.907,-4.032,0.064,107,0.164,0.024,1
"2019-12-02T22:00:00Z","2019-12-02T22:30:00Z",-3.908,-4.112,-3.690,0.005,180,0.146,0.005,0
"2019-12-02T22:30:00Z","2019-12-02T23:00:00Z",-3.859,-3.879,-3.840,0.000,180,0.145,0.001,0
"2019-12-02T23:00:00Z","2019-12-02T23:30:00Z",-3.858,-3.876,-3.840,0.000,180,0.145,0.001,0
"2019-12-02T23:30:00Z","2019-12-03T00:00:00Z",-3.849,-3.876,-3.826,0.000,180,0.144,0.001,0
"2019-12-03T00:00:00Z","2019-12-03T00:30:00Z",-3.833,-3.873,-3.806,0.000,180,0.144,0.001,0
"2019-12-03T00:30:00Z","2019-12-03T01:00:00Z",-4.015,-4.803,-3.810,0.130,77,0.169,0.041,1
"2019-12-03T01:00:00Z","2019-12-03T01:30:00Z",-3.937,-4.561,-3.658,0.061,180,0.151,0.018,0
"2019-12-03T01:30:00Z","2019-12-03T02:00:00Z",-3.643,-3.688,-3.608,0.000,180,0.139,0.001,0
"2019-12-03T02:00:00Z","2019-12-03T02:30:00Z",-3.640,-3.668,-3.611,0.000,180,0.139,0.001,0
"2019-12-03T02:30:00Z","2019-12-03T03:00:00Z",-3.652,-3.671,-3.635,0.000,180,0.140,0.001,0
"2019-12-03T03:00:00Z","2019-12-03T03:30:00Z",-3.660,-3.691,-3.635,0.000,180,0.140,0.001,0
"2019-12-03T03:30:00Z","2019-12-03T04:00:00Z",-3.664,-3.694,-3.635,0.000,150,0.140,0.001,1
"2019-12-03T04:00:00Z","2019-12-03T04:30:00Z",-4.193,-4.775,-3.781,0.086,107,0.163,0.028,1
"2019-12-03T04:30:00Z","2019-12-03T05:00:00Z",-3.629,-3.807,-3.552,0.004,180,0.139,0.005,0
"2019-12-03T05:00:00Z","2019-12-03T05:30:00Z",-3.560,-3.585,-3.542,0.000,180,0.138,0.001,0
"2019-12-03T05:30:00Z","2019-12-03T06:00:00Z",-3.579,-3.602,-3.539,0.000,180,0.138,0.001,0
"2019-12-03T06:00:00Z","2019-12-03T06:30:00Z",-3.600,-3.625,-3.575,0.000,180,0.138,0.001,0
"2019-12-03T06:30:00Z","2019-12-03T07:00:00Z",-3.619,-3.655,-3.592,0.000,180,0.139,0.001,0
"2019-12-03T07:00:00Z","2019-12-03T07:30:00Z",-3.864,-4.795,-3.622,0.195,77,0.176,0.050,1
"2019-12-03T07:30:00Z","2019-12-03T08:00:00Z",-3.901,-4.567,-3.598,0.073,180,0.151,0.020,0
"2019-12-03T08:00:00Z","2019-12-03T08:30:00Z",-3.565,-3.612,-3.535,0.000,180,0.138,0.001,0
"2019-12-03T08:30:00Z","2019-12-03T09:00:00Z",-3.562,-3.588,-3.525,0.000,180,0.138,0.001,0
"2019-12-03T09:00:00Z","2019-12-03T09:30:00Z",-3.590,-3.615,-3.555,0.000,180,0.138,0.001,0
"2019-12-03T09:30:00Z","2019-12-03T10:00:00Z",-3.615,-3.638,-3.585,0.000,180,0.139,0.001,0
"2019-12-03T10:00:00Z","2019-12-03T10:30:00Z",-3.635,-3.658,-3.598,0.000,150,0.139,0.001,1
"2019-12-03T10:30:00Z","2019-12-03T11:00:00Z",-4.218,-4.768,-3.810,0.082,107,0.163,0.028,1
"2019-12-03T11:00:00Z","2019-12-03T11:30:00Z",-3.643,-3.823,-3.555,0.005,180,0.140,0.005,0
"2019-12-03T11:30:00Z","2019-12-03T12:00:00Z",-3.563,-3.588,-3.538,0.000,180,0.138,0.001,0
"2019-12-03T12:00:00Z","2019-12-03T12:30:00Z",-3.583,-3.611,-3.548,0.000,180,0.138,0.001,0
"2019-12-03T12:30:00Z","2019-12-03T13:00:00Z",-3.607,-3.634,-3.581,0.000,180,0.139,0.001,0
"2019-12-03T13:00:00Z","2019-12-03T13:30:00Z",-3.629,-3.664,-3.588,0.000,180,0.139,0.001,0
"2019-12-03T13:30:00Z","2019-12-03T14:00:00Z",-3.866,-4.747,-3.615,0.182,77,0.174,0.049,1
"2019-12-03T14:00:00Z","2019-12-03T14:30:00Z",-3.925,-4.585,-3.610,0.074,180,0.151,0.020,0
"2019-12-03T14:30:00Z","2019-12-03T15:00:00Z",-3.579,-3.640,-3.534,0.000,180,0.138,0.002,0
"2019-12-03T15:00:00Z","2019-12-03T15:30:00Z",-3.565,-3.607,-3.534,0.000,180,0.138,0.001,0
"2019-12-03T15:30:00Z","2019-12-03T16:00:00Z",-3.585,-3.607,-3.554,0.000,159,0.138,0.001,1
"2019-12-03T16:00:00Z","2019-12-03T16:30:00Z",-3.603,-3.640,-3.584,0.000,141,0.138,0.001,1
"2019-12-03T16:30:00Z","2019-12-03T17:00:00Z",-3.614,-3.640,-3.590,0.000,100,0.139,0.001,1
"2019-12-03T17:00:00Z","2019-12-03T17:30:00Z",-4.243,-4.720,-3.630,0.184,61,0.189,0.055,1
"2019-12-03T17:30:00Z","2019-12-03T18:00:00Z",-3.824,-4.312,-3.587,0.041,180,0.147,0.015,0
"2019-12-03T18:00:00Z","2019-12-03T18:30:00Z",-3.566,-3.616,-3.527,0.000,180,0.138,0.001,0
"2019-12-03T18:30:00Z","2019-12-03T19:00:00Z",-3.558,-3.583,-3.530,0.000,180,0.137,0.001,0
"2019-12-03T19:00:00Z","2019-12-03T19:30:00Z",-3.574,-3.600,-3.544,0.000,180,0.138,0.001,0
"2019-12-03T19:30:00Z","2019-12-03T20:00:00Z",-3.584,-3.789,-3.378,0.003,180,0.138,0.004,0
"2019-12-03T20:00:00Z","2019-12-03T20:30:00Z",-3.595,-3.620,-3.567,0.000,126,0.138,0.001,1
"2019-12-03T20:30:00Z","2019-12-03T21:00:00Z",-4.167,-4.666,-3.755,0.087,131,0.160,0.026,1
"2019-12-03T21:00:00Z","2019-12-03T21:30:00Z",-3.612,-3.761,-3.526,0.003,180,0.139,0.004,0
"2019-12-03T21:30:00Z","2019-12-03T22:00:00Z",-3.540,-3.575,-3.509,0.000,180,0.137,0.001,0
"2019-12-03T22:00:00Z","2019-12-03T22:30:00Z",-3.549,-3.572,-3.519,0.000,180,0.137,0.001,0
"2019-12-03T22:30:00Z","2019-12-03T23:00:00Z",-3.556,-3.579,-3.526,0.000,180,0.137,0.001,0
"2019-12-03T23:00:00Z","2019-12-03T23:30:00Z",-3.566,-3.595,-3.546,0.000,180,0.138,0.001,0
"2019-12-03T23:30:00Z","2019-12-04T00:00:00Z",-4.053,-4.619,-3.552,0.214,77,0.182,0.053,1
"2019-12-04T00:00:00Z","2019-12-04T00:30:00Z",-3.824,-4.298,-3.568,0.042,180,0.147,0.015,0
"2019-12-04T00:30:00Z","2019-12-04T01:00:00Z",-3.541,-3.604,-3.505,0.000,180,0.137,0.002,0
"2019-12-04T01:00:00Z","2019-12-04T01:30:00Z",-3.522,-3.551,-3.491,0.000,180,0.137,0.001,0
"2019-12-04T01:30:00Z","2019-12-04T02:00:00Z",-3.531,-3.564,-3.495,0.000,180,0.137,0.001,0
"2019-12-04T02:00:00Z","2019-12-04T02:30:00Z",-3.543,-3.578,-3.505,0.000,180,0.137,0.001,0
"2019-12-04T02:30:00Z","2019-12-04T03:00:00Z",-3.553,-3.578,-3.528,0.000,126,0.137,0.001,1
"2019-12-04T03:00:00Z","2019-12-04T03:30:00Z",-4.148,-4.582,-3.769,0.066,131,0.158,0.022,1
"2019-12-04T03:30:00Z","2019-12-04T04:00:00Z",-3.616,-3.789,-3.520,0.005,180,0.139,0.005,0
"2019-12-04T04:00:00Z","2019-12-04T04:30:00Z",-3.534,-3.563,-3.510,0.000,180,0.137,0.001,0
"2019-12-04T04:30:00Z","2019-12-04T05:00:00Z",-3.545,-3.580,-3.507,0.000,180,0.137,0.001,0
"2019-12-04T05:00:00Z","2019-12-04T05:30:00Z",-3.570,-3.606,-3.533,0.000,180,0.138,0.001,0
"2019-12-04T05:30:00Z","2019-12-04T06:00:00Z",-3.600,-3.626,-3.566,0.000,180,0.139,0.001,0
"2019-12-04T06:00:00Z","2019-12-04T06:30:00Z",-4.075,-4.580,-3.606,0.188,77,0.179,0.049,1
"2019-12-04T06:30:00Z","2019-12-04T07:00:00Z",-3.884,-4.325,-3.631,0.038,180,0.148,0.014,0
"2019-12-04T07:00:00Z","2019-12-04T07:30:00Z",-3.616,-3.661,-3.571,0.000,180,0.139,0.001,0
"2019-12-04T07:30:00Z","2019-12-04T08:00:00Z",-3.626,-3.661,-3.581,0.000,180,0.139,0.001,0
"2019-12-04T08:00:00Z","2019-12-04T08:30:00Z",-3.664,-3.707,-3.627,0.000,180,0.140,0.001,0
"2019-12-04T08:30:00Z","2019-12-04T09:00:00Z",-3.705,-3.744,-3.664,0.000,180,0.141,0.001,0
"2019-12-04T09:00:00Z","2019-12-04T09:30:00Z",-3.739,-3.773,-3.710,0.000,126,0.142,0.001,1
"2019-12-04T09:30:00Z","2019-12-04T10:00:00Z",-4.239,-4.578,-3.904,0.049,131,0.158,0.019,1
"2019-12-04T10:00:00Z","2019-12-04T10:30:00Z",-3.781,-3.924,-3.714,0.002,180,0.143,0.004,0
"2019-12-04T10:30:00Z","2019-12-04T11:00:00Z",-3.741,-3.774,-3.711,0.000,180,0.142,0.001,0
"2019-12-04T11:00:00Z","2019-12-04T11:30:00Z",-3.776,-3.814,-3.741,0.000,180,0.143,0.001,0
"2019-12-04T11:30:00Z","2019-12-04T12:00:00Z",-3.810,-3.850,-3.774,0.000,180,0.143,0.001,0
"2019-12-04T12:00:00Z","2019-12-04T12:30:00Z",-3.840,-3.880,-3.804,0.000,180,0.144,0.001,0
"2019-12-04T12:30:00Z","2019-12-04T13:00:00Z",-4.222,-4.613,-3.840,0.118,77,0.172,0.039,1
"2019-12-04T13:00:00Z","2019-12-04T13:30:00Z",-4.040,-4.434,-3.846,0.027,180,0.151,0.012,0
"2019-12-04T13:30:00Z","2019-12-04T14:00:00Z",-3.845,-3.886,-3.810,0.000,180,0.144,0.001,0
"2019-12-04T14:00:00Z","2019-12-04T14:30:00Z",-3.861,-3.893,-3.830,0.000,180,0.145,0.001,0
"2019-12-04T14:30:00Z","2019-12-04T15:00:00Z",-3.891,-3.923,-3.860,0.000,180,0.145,0.001,0
"2019-12-04T15:00:00Z","2019-12-04T15:30:00Z",-3.916,-3.943,-3.883,0.000,180,0.146,0.001,0
"2019-12-04T15:30:00Z","2019-12-04T16:00:00Z",-3.941,-3.976,-3.919,0.000,126,0.147,0.001,1
"2019-12-04T16:00:00Z","2019-12-04T16:30:00Z",-4.338,-4.634,-4.056,0.036,131,0.160,0.016,1
"2019-12-04T16:30:00Z","2019-12-04T17:00:00Z",-3.955,-4.066,-3.900,0.002,180,0.147,0.003,0
"2019-12-04T17:00:00Z","2019-12-04T17:30:00Z",-3.923,-3.960,-3.893,0.000,180,0.146,0.001,0
"2019-12-04T17:30:00Z","2019-12-04T18:00:00Z",-3.950,-3.980,-3.923,0.000,180,0.147,0.001,0
"2019-12-04T18:00:00Z","2019-12-04T18:30:00Z",-3.978,-4.182,-3.777,0.004,180,0.148,0.005,0
"2019-12-04T18:30:00Z","2019-12-04T19:00:00Z",-3.983,-4.023,-3.953,0.000,180,0.148,0.001,0
"2019-12-04T19:00:00Z","2019-12-04T19:30:00Z",-4.300,-4.645,-3.963,0.085,77,0.169,0.033,1
"2019-12-04T19:30:00Z","2019-12-04T20:00:00Z",-4.107,-4.483,-3.918,0.024,180,0.152,0.012,0
"2019-12-04T20:00:00Z","2019-12-04T20:30:00Z",-3.899,-3.948,-3.855,0.000,180,0.146,0.001,0
"2019-12-04T20:30:00Z","2019-12-04T21:00:00Z",-3.892,-3.942,-3.862,0.000,180,0.145,0.001,0
"2019-12-04T21:00:00Z","2019-12-04T21:30:00Z",-3.897,-3.945,-3.872,0.000,180,0.145,0.001,0
"2019-12-04T21:30:00Z","2019-12-04T22:00:00Z",-3.879,-4.098,-3.683,0.005,180,0.145,0.005,0
"2019-12-04T22:00:00Z","2019-12-04T22:30:00Z",-3.866,-3.975,-3.686,0.003,126,0.145,0.005,1
"2019-12-04T22:30:00Z","2019-12-04T23:00:00Z",-4.238,-4.559,-3.938,0.040,131,0.157,0.017,1
"2019-12-04T23:00:00Z","2019-12-04T23:30:00Z",-3.817,-3.944,-3.742,0.003,180,0.144,0.004,0
"2019-12-04T23:30:00Z","2019-12-05T00:00:00Z",-3.745,-3.772,-3.729,0.000,180,0.142,0.001,0
"2019-12-05T00:00:00Z","2019-12-05T00:30:00Z",-3.740,-3.765,-3.712,0.000,180,0.142,0.001,0
"2019-12-05T00:30:00Z","2019-12-05T01:00:00Z",-3.744,-3.762,-3.719,0.000,180,0.142,0.001,0
"2019-12-05T01:00:00Z","2019-12-05T01:30:00Z",-3.736,-3.759,-3.705,0.000,180,0.142,0.001,0
"2019-12-05T01:30:00Z","2019-12-05T02:00:00Z",-4.100,-4.497,-3.715,0.124,77,0.170,0.040,1
"2019-12-05T02:00:00Z","2019-12-05T02:30:00Z",-3.901,-4.301,-3.673,0.032,180,0.148,0.013,0
"2019-12-05T02:30:00Z","2019-12-05T03:00:00Z",-3.657,-3.706,-3.613,0.000,180,0.140,0.001,0
"2019-12-05T03:00:00Z","2019-12-05T03:30:00Z",-3.635,-3.657,-3.610,0.000,180,0.139,0.001,0
"2019-12-05T03:30:00Z","2019-12-05T04:00:00Z",-3.641,-3.670,-3.620,0.000,180,0.139,0.001,0
"2019-12-05T04:00:00Z","2019-12-05T04:30:00Z",-3.649,-3.670,-3.623,0.000,180,0.140,0.001,0
"2019-12-05T04:30:00Z","2019-12-05T05:00:00Z",-3.655,-3.673,-3.623,0.000,126,0.140,0.001,1
"2019-12-05T05:00:00Z","2019-12-05T05:30:00Z",-4.159,-4.481,-3.820,0.047,131,0.156,0.019,1
"2019-12-05T05:30:00Z","2019-12-05T06:00:00Z",-3.684,-3.840,-3.604,0.004,180,0.141,0.005,0
"2019-12-05T06:00:00Z","2019-12-05T06:30:00Z",-3.610,-3.641,-3.591,0.000,180,0.139,0.001,0
"2019-12-05T06:30:00Z","2019-12-05T07:00:00Z",-3.618,-3.654,-3.591,0.000,180,0.139,0.001,0
"2019-12-05T07:00:00Z","2019-12-05T07:30:00Z",-3.633,-3.658,-3.604,0.000,180,0.139,0.001,0
"2019-12-05T07:30:00Z","2019-12-05T08:00:00Z",-3.650,-3.671,-3.628,0.000,180,0.140,0.001,0
"2019-12-05T08:00:00Z","2019-12-05T08:30:00Z",-4.070,-4.486,-3.654,0.150,77,0.174,0.044,1
"2019-12-05T08:30:00Z","2019-12-05T09:00:00Z",-3.891,-4.316,-3.658,0.035,180,0.148,0.014,0
"2019-12-05T09:00:00Z","2019-12-05T09:30:00Z",-3.622,-3.685,-3.582,0.000,180,0.139,0.002,0
"2019-12-05T09:30:00Z","2019-12-05T10:00:00Z",-3.608,-3.635,-3.582,0.000,180,0.139,0.001,0
"2019-12-05T10:00:00Z","2019-12-05T10:30:00Z",-3.621,-3.648,-3.595,0.000,180,0.139,0.001,0
"2019-12-05T10:30:00Z","2019-12-05T11:00:00Z",-3.636,-3.655,-3.612,0.000,180,0.139,0.001,0
"2019-12-05T11:00:00Z","2019-12-05T11:30:00Z",-3.648,-3.665,-3.632,0.000,126,0.140,0.001,1
"2019-12-05T11:30:00Z","2019-12-05T12:00:00Z",-4.168,-4.484,-3.839,0.044,131,0.156,0.018,1
"2019-12-05T12:00:00Z","2019-12-05T12:30:00Z",-3.689,-3.849,-3.606,0.004,180,0.141,0.005,0
"2019-12-05T12:30:00Z","2019-12-05T13:00:00Z",-3.602,-3.646,-3.583,0.000,180,0.139,0.001,0
"2019-12-05T13:00:00Z","2019-12-05T13:30:00Z",-3.612,-3.636,-3.583,0.000,180,0.139,0.001,0
"2019-12-05T13:30:00Z","2019-12-05T14:00:00Z",-3.629,-3.643,-3.606,0.000,180,0.139,0.001,0
"2019-12-05T14:00:00Z","2019-12-05T14:30:00Z",-3.645,-3.670,-3.623,0.000,180,0.140,0.001,0
"2019-12-05T14:30:00Z","2019-12-05T15:00:00Z",-4.062,-4.475,-3.623,0.151,77,0.174,0.044,1
"2019-12-05T15:00:00Z","2019-12-05T15:30:00Z",-3.900,-4.309,-3.664,0.034,180,0.148,0.014,0
