startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-03-05T16:00:00Z","2017-03-05T16:30:00Z",-1.068,-1.115,-1.017,0.000,180,0.071,0.001,0
"2017-03-05T16:30:00Z","2017-03-05T17:00:00Z",-1.088,-1.125,-1.036,0.000,180,0.072,0.001,0
"2017-03-05T17:00:00Z","2017-03-05T17:30:00Z",-1.110,-1.149,-1.048,0.000,180,0.072,0.002,0
"2017-03-05T17:30:00Z","2017-03-05T18:00:00Z",-1.123,-1.173,-1.065,0.000,180,0.072,0.001,0
"2017-03-05T18:00:00Z","2017-03-05T18:30:00Z",-1.808,-2.512,-1.101,0.153,77,0.122,0.045,1
"2017-03-05T18:30:00Z","2017-03-05T19:00:00Z",-1.199,-1.546,-1.046,0.016,180,0.075,0.009,0
"2017-03-05T19:00:00Z","2017-03-05T19:30:00Z",-1.056,-1.094,-1.010,0.000,180,0.071,0.001,0
"2017-03-05T19:30:00Z","2017-03-05T20:00:00Z",-1.068,-1.106,-1.012,0.000,180,0.071,0.001,0
"2017-03-05T20:00:00Z","2017-03-05T20:30:00Z",-1.088,-1.125,-1.029,0.000,180,0.072,0.002,0
"2017-03-05T20:30:00Z","2017-03-05T21:00:00Z",-1.106,-1.140,-1.046,0.000,180,0.072,0.001,0
"2017-03-05T21:00:00Z","2017-03-05T21:30:00Z",-1.118,-1.152,-1.082,0.000,102,0.072,0.002,1
"2017-03-05T21:30:00Z","2017-03-05T22:00:00Z",-1.558,-2.480,-1.128,0.141,155,0.099,0.030,1
"2017-03-05T22:00:00Z","2017-03-05T22:30:00Z",-1.071,-1.164,-1.015,0.001,180,0.072,0.002,0
"2017-03-05T22:30:00Z","2017-03-05T23:00:00Z",-1.044,-1.089,-0.984,0.000,180,0.071,0.001,0
"2017-03-05T23:00:00Z","2017-03-05T23:30:00Z",-1.060,-1.104,-1.012,0.000,180,0.071,0.002,0
"2017-03-05T23:30:00Z","2017-03-06T00:00:00Z",-1.078,-1.113,-1.032,0.000,180,0.072,0.001,0
"2017-03-06T00:00:00Z","2017-03-06T00:30:00Z",-1.094,-1.130,-1.053,0.000,180,0.072,0.001,0
"2017-03-06T00:30:00Z","2017-03-06T01:00:00Z",-1.793,-2.477,-1.060,0.159,77,0.123,0.045,1
"2017-03-06T01:00:00Z","2017-03-06T01:30:00Z",-1.174,-1.547,-0.996,0.017,180,0.075,0.010,0
"2017-03-06T01:30:00Z","2017-03-06T02:00:00Z",-1.021,-1.063,-0.967,0.000,180,0.071,0.002,0
"2017-03-06T02:00:00Z","2017-03-06T02:30:00Z",-1.023,-1.068,-0.972,0.000,180,0.071,0.001,0
"2017-03-06T02:30:00Z","2017-03-06T03:00:00Z",-1.040,-1.087,-0.999,0.000,180,0.071,0.001,0
"2017-03-06T03:00:00Z","2017-03-06T03:30:00Z",-1.054,-1.097,-1.013,0.000,180,0.071,0.001,0
"2017-03-06T03:30:00Z","2017-03-06T04:00:00Z",-1.068,-1.095,-1.023,0.000,102,0.071,0.002,1
"2017-03-06T04:00:00Z","2017-03-06T04:30:00Z",-1.538,-2.486,-1.088,0.146,155,0.099,0.031,1
"2017-03-06T04:30:00Z","2017-03-06T05:00:00Z",-1.025,-1.122,-0.963,0.001,180,0.071,0.003,0
"2017-03-06T05:00:00Z","2017-03-06T05:30:00Z",-0.990,-1.026,-0.946,0.000,180,0.070,0.002,0
"2017-03-06T05:30:00Z","2017-03-06T06:00:00Z",-1.004,-1.043,-0.949,0.000,180,0.071,0.001,0
"2017-03-06T06:00:00Z","2017-03-06T06:30:00Z",-1.019,-1.064,-0.982,0.000,180,0.071,0.001,0
"2017-03-06T06:30:00Z","2017-03-06T07:00:00Z",-1.028,-1.062,-0.982,0.000,180,0.071,0.001,0
"2017-03-06T07:00:00Z","2017-03-06T07:30:00Z",-1.775,-2.459,-1.014,0.170,77,0.125,0.047,1
"2017-03-06T07:30:00Z","2017-03-06T08:00:00Z",-1.146,-1.491,-0.981,0.020,180,0.075,0.010,0
"2017-03-06T08:00:00Z","2017-03-06T08:30:00Z",-0.974,-1.022,-0.940,0.000,180,0.070,0.001,0
"2017-03-06T08:30:00Z","2017-03-06T09:00:00Z",-0.972,-1.017,-0.935,0.000,180,0.070,0.001,0
"2017-03-06T09:00:00Z","2017-03-06T09:30:00Z",-0.988,-1.024,-0.945,0.000,180,0.070,0.001,0
"2017-03-06T09:30:00Z","2017-03-06T10:00:00Z",-0.999,-1.034,-0.952,0.000,180,0.071,0.001,0
"2017-03-06T10:00:00Z","2017-03-06T10:30:00Z",-1.007,-1.048,-0.971,0.000,102,0.071,0.002,1
"2017-03-06T10:30:00Z","2017-03-06T11:00:00Z",-1.535,-2.474,-1.080,0.150,155,0.100,0.031,1
"2017-03-06T11:00:00Z","2017-03-06T11:30:00Z",-0.999,-1.111,-0.926,0.002,180,0.071,0.003,0
"2017-03-06T11:30:00Z","2017-03-06T12:00:00Z",-0.955,-0.991,-0.911,0.000,180,0.070,0.001,0
"2017-03-06T12:00:00Z","2017-03-06T12:30:00Z",-0.963,-0.996,-0.921,0.000,180,0.070,0.001,0
"2017-03-06T12:30:00Z","2017-03-06T13:00:00Z",-0.972,-1.015,-0.926,0.000,180,0.070,0.002,0
"2017-03-06T13:00:00Z","2017-03-06T13:30:00Z",-0.986,-1.022,-0.938,0.000,180,0.071,0.001,0
"2017-03-06T13:30:00Z","2017-03-06T14:00:00Z",-1.780,-2.474,-0.940,0.183,77,0.128,0.049,1
"2017-03-06T14:00:00Z","2017-03-06T14:30:00Z",-1.144,-1.544,-0.955,0.022,180,0.076,0.011,0
"2017-03-06T14:30:00Z","2017-03-06T15:00:00Z",-0.955,-1.001,-0.907,0.000,180,0.070,0.002,0
"2017-03-06T15:00:00Z","2017-03-06T15:30:00Z",-0.948,-0.982,-0.907,0.000,180,0.070,0.001,0
"2017-03-06T15:30:00Z","2017-03-06T16:00:00Z",-0.961,-0.999,-0.912,0.000,180,0.070,0.001,0
"2017-03-06T16:00:00Z","2017-03-06T16:30:00Z",-0.972,-1.016,-0.939,0.000,180,0.070,0.001,0
"2017-03-06T16:30:00Z","2017-03-06T17:00:00Z",-0.985,-1.025,-0.955,0.000,102,0.071,0.002,1
"2017-03-06T17:00:00Z","2017-03-06T17:30:00Z",-1.544,-2.470,-1.084,0.149,155,0.100,0.031,1
"2017-03-06T17:30:00Z","2017-03-06T18:00:00Z",-0.993,-1.120,-0.929,0.002,180,0.071,0.003,0
"2017-03-06T18:00:00Z","2017-03-06T18:30:00Z",-0.940,-0.980,-0.908,0.000,180,0.070,0.001,0
"2017-03-06T18:30:00Z","2017-03-06T19:00:00Z",-0.951,-1.002,-0.917,0.000,180,0.070,0.001,0
"2017-03-06T19:00:00Z","2017-03-06T19:30:00Z",-0.964,-1.004,-0.929,0.000,180,0.070,0.001,0
"2017-03-06T19:30:00Z","2017-03-06T20:00:00Z",-0.978,-1.021,-0.946,0.000,180,0.070,0.001,0
"2017-03-06T20:00:00Z","2017-03-06T20:30:00Z",-1.784,-2.467,-0.953,0.182,77,0.128,0.049,1
"2017-03-06T20:30:00Z","2017-03-06T21:00:00Z",-1.153,-1.543,-0.973,0.022,180,0.076,0.011,0
"2017-03-06T21:00:00Z","2017-03-06T21:30:00Z",-0.954,-1.019,-0.915,0.000,180,0.070,0.002,0
"2017-03-06T21:30:00Z","2017-03-06T22:00:00Z",-0.948,-0.993,-0.908,0.000,180,0.070,0.001,0
"2017-03-06T22:00:00Z","2017-03-06T22:30:00Z",-0.962,-1.007,-0.930,0.000,180,0.070,0.001,0
"2017-03-06T22:30:00Z","2017-03-06T23:00:00Z",-0.980,-1.024,-0.947,0.000,180,0.071,0.001,0
"2017-03-06T23:00:00Z","2017-03-06T23:30:00Z",-0.992,-1.031,-0.959,0.000,102,0.071,0.002,1
"2017-03-06T23:30:00Z","2017-03-07T00:00:00Z",-1.556,-2.465,-1.101,0.144,155,0.099,0.031,1
"2017-03-07T00:00:00Z","2017-03-07T00:30:00Z",-1.006,-1.138,-0.928,0.003,180,0.071,0.004,0
"2017-03-07T00:30:00Z","2017-03-07T01:00:00Z",-0.957,-0.998,-0.925,0.000,180,0.070,0.001,0
"2017-03-07T01:00:00Z","2017-03-07T01:30:00Z",-0.968,-1.005,-0.923,0.000,180,0.070,0.001,0
"2017-03-07T01:30:00Z","2017-03-07T02:00:00Z",-0.988,-1.031,-0.952,0.000,180,0.071,0.001,0
"2017-03-07T02:00:00Z","2017-03-07T02:30:00Z",-1.006,-1.043,-0.971,0.000,180,0.071,0.001,0
"2017-03-07T02:30:00Z","2017-03-07T03:00:00Z",-1.793,-2.479,-0.986,0.175,77,0.126,0.048,1
"2017-03-07T03:00:00Z","2017-03-07T03:30:00Z",-1.179,-1.545,-0.988,0.021,180,0.076,0.011,0
"2017-03-07T03:30:00Z","2017-03-07T04:00:00Z",-0.987,-1.034,-0.947,0.000,180,0.071,0.001,0
"2017-03-07T04:00:00Z","2017-03-07T04:30:00Z",-0.985,-1.029,-0.949,0.000,180,0.071,0.001,0
"2017-03-07T04:30:00Z","2017-03-07T05:00:00Z",-1.008,-1.053,-0.966,0.000,180,0.071,0.001,0
"2017-03-07T05:00:00Z","2017-03-07T05:30:00Z",-1.028,-1.065,-0.998,0.000,180,0.071,0.001,0
"2017-03-07T05:30:00Z","2017-03-07T06:00:00Z",-1.043,-1.080,-1.005,0.000,102,0.071,0.002,1
"2017-03-07T06:00:00Z","2017-03-07T06:30:00Z",-1.573,-2.459,-1.137,0.136,155,0.099,0.030,1
"2017-03-07T06:30:00Z","2017-03-07T07:00:00Z",-1.057,-1.173,-0.990,0.002,180,0.072,0.003,0
"2017-03-07T07:00:00Z","2017-03-07T07:30:00Z",-1.024,-1.065,-0.990,0.000,180,0.071,0.001,0
"2017-03-07T07:30:00Z","2017-03-07T08:00:00Z",-1.040,-1.082,-1.002,0.000,180,0.071,0.001,0
"2017-03-07T08:00:00Z","2017-03-07T08:30:00Z",-1.061,-1.106,-1.024,0.000,180,0.072,0.001,0
"2017-03-07T08:30:00Z","2017-03-07T09:00:00Z",-1.081,-1.123,-1.036,0.000,180,0.072,0.001,0
"2017-03-07T09:00:00Z","2017-03-07T09:30:00Z",-1.827,-2.453,-1.065,0.157,77,0.123,0.045,1
"2017-03-07T09:30:00Z","2017-03-07T10:00:00Z",-1.235,-1.568,-1.079,0.017,180,0.076,0.010,0
"2017-03-07T10:00:00Z","2017-03-07T10:30:00Z",-1.088,-1.127,-1.050,0.000,180,0.072,0.001,0
"2017-03-07T10:30:00Z","2017-03-07T11:00:00Z",-1.095,-1.141,-1.059,0.000,180,0.072,0.001,0
"2017-03-07T11:00:00Z","2017-03-07T11:30:00Z",-1.112,-1.156,-1.074,0.000,180,0.072,0.001,0
"2017-03-07T11:30:00Z","2017-03-07T12:00:00Z",-1.129,-1.177,-1.091,0.000,180,0.072,0.001,0
"2017-03-07T12:00:00Z","2017-03-07T12:30:00Z",-1.146,-1.177,-1.110,0.000,102,0.073,0.002,1
"2017-03-07T12:30:00Z","2017-03-07T13:00:00Z",-1.643,-2.505,-1.241,0.121,155,0.098,0.028,1
"2017-03-07T13:00:00Z","2017-03-07T13:30:00Z",-1.188,-1.275,-1.137,0.001,180,0.073,0.002,0
"2017-03-07T13:30:00Z","2017-03-07T14:00:00Z",-1.164,-1.210,-1.125,0.000,180,0.073,0.001,0
"2017-03-07T14:00:00Z","2017-03-07T14:30:00Z",-1.172,-1.212,-1.145,0.000,180,0.073,0.001,0
"2017-03-07T14:30:00Z","2017-03-07T15:00:00Z",-1.190,-1.243,-1.152,0.000,180,0.073,0.001,0
"2017-03-07T15:00:00Z","2017-03-07T15:30:00Z",-1.216,-1.265,-1.178,0.000,180,0.074,0.001,0
"2017-03-07T15:30:00Z","2017-03-07T16:00:00Z",-1.903,-2.507,-1.205,0.139,77,0.120,0.042,1
"2017-03-07T16:00:00Z","2017-03-07T16:30:00Z",-1.371,-1.695,-1.241,0.013,180,0.077,0.009,0
"2017-03-07T16:30:00Z","2017-03-07T17:00:00Z",-1.246,-1.287,-1.205,0.000,180,0.074,0.001,0
"2017-03-07T17:00:00Z","2017-03-07T17:30:00Z",-1.247,-1.279,-1.183,0.000,180,0.074,0.001,0
"2017-03-07T17:30:00Z","2017-03-07T18:00:00Z",-1.263,-1.296,-1.217,0.000,180,0.074,0.001,0
"2017-03-07T18:00:00Z","2017-03-07T18:30:00Z",-1.278,-1.318,-1.222,0.000,180,0.074,0.001,0
"2017-03-07T18:30:00Z","2017-03-07T19:00:00Z",-1.298,-1.332,-1.253,0.000,102,0.075,0.002,1
"2017-03-07T19:00:00Z","2017-03-07T19:30:00Z",-1.743,-2.539,-1.359,0.104,155,0.097,0.026,1
"2017-03-07T19:30:00Z","2017-03-07T20:00:00Z",-1.344,-1.409,-1.291,0.001,180,0.075,0.002,0
"2017-03-07T20:00:00Z","2017-03-07T20:30:00Z",-1.324,-1.363,-1.287,0.000,180,0.075,0.001,0
"2017-03-07T20:30:00Z","2017-03-07T21:00:00Z",-1.327,-1.368,-1.296,0.000,180,0.075,0.001,0
"2017-03-07T21:00:00Z","2017-03-07T21:30:00Z",-1.345,-1.383,-1.308,0.000,180,0.075,0.001,0
"2017-03-07T21:30:00Z","2017-03-07T22:00:00Z",-1.351,-1.395,-1.299,0.000,180,0.075,0.001,0
"2017-03-07T22:00:00Z","2017-03-07T22:30:00Z",-1.988,-2.593,-1.332,0.123,77,0.118,0.040,1
"2017-03-07T22:30:00Z","2017-03-07T23:00:00Z",-1.492,-1.767,-1.353,0.010,180,0.079,0.007,0
"2017-03-07T23:00:00Z","2017-03-07T23:30:00Z",-1.392,-1.428,-1.351,0.000,180,0.076,0.001,0
"2017-03-07T23:30:00Z","2017-03-08T00:00:00Z",-1.383,-1.420,-1.339,0.000,180,0.076,0.001,0
"2017-03-08T00:00:00Z","2017-03-08T00:30:00Z",-1.394,-1.428,-1.351,0.000,180,0.076,0.001,0
"2017-03-08T00:30:00Z","2017-03-08T01:00:00Z",-1.402,-1.442,-1.361,0.000,180,0.076,0.001,0
"2017-03-08T01:00:00Z","2017-03-08T01:30:00Z",-1.417,-1.449,-1.380,0.000,102,0.076,0.002,1
"2017-03-08T01:30:00Z","2017-03-08T02:00:00Z",-1.821,-2.649,-1.469,0.103,155,0.098,0.026,1
"2017-03-08T02:00:00Z","2017-03-08T02:30:00Z",-1.444,-1.495,-1.406,0.000,180,0.077,0.001,0
"2017-03-08T02:30:00Z","2017-03-08T03:00:00Z",-1.440,-1.476,-1.409,0.000,180,0.077,0.001,0
"2017-03-08T03:00:00Z","2017-03-08T03:30:00Z",-1.444,-1.488,-1.394,0.000,180,0.077,0.001,0
"2017-03-08T03:30:00Z","2017-03-08T04:00:00Z",-1.456,-1.490,-1.428,0.000,180,0.077,0.001,0
"2017-03-08T04:00:00Z","2017-03-08T04:30:00Z",-1.470,-1.504,-1.440,0.000,180,0.077,0.001,0
"2017-03-08T04:30:00Z","2017-03-08T05:00:00Z",-2.037,-2.704,-1.447,0.116,77,0.117,0.039,1
"2017-03-08T05:00:00Z","2017-03-08T05:30:00Z",-1.525,-1.788,-1.425,0.008,180,0.079,0.007,0
"2017-03-08T05:30:00Z","2017-03-08T06:00:00Z",-1.467,-1.516,-1.413,0.000,180,0.077,0.002,0
"2017-03-08T06:00:00Z","2017-03-08T06:30:00Z",-1.496,-1.540,-1.459,0.000,180,0.077,0.001,0
"2017-03-08T06:30:00Z","2017-03-08T07:00:00Z",-1.509,-1.545,-1.471,0.000,180,0.078,0.001,0
"2017-03-08T07:00:00Z","2017-03-08T07:30:00Z",-1.524,-1.559,-1.478,0.000,180,0.078,0.001,0
"2017-03-08T07:30:00Z","2017-03-08T08:00:00Z",-1.544,-1.573,-1.492,0.000,102,0.078,0.002,1
"2017-03-08T08:00:00Z","2017-03-08T08:30:00Z",-1.819,-2.666,-1.477,0.103,155,0.098,0.026,1
"2017-03-08T08:30:00Z","2017-03-08T09:00:00Z",-1.491,-1.529,-1.439,0.000,180,0.077,0.001,0
"2017-03-08T09:00:00Z","2017-03-08T09:30:00Z",-1.540,-1.584,-1.470,0.001,180,0.078,0.002,0
"2017-03-08T09:30:00Z","2017-03-08T10:00:00Z",-1.565,-1.601,-1.518,0.000,180,0.079,0.001,0
"2017-03-08T10:00:00Z","2017-03-08T10:30:00Z",-1.591,-1.637,-1.534,0.000,180,0.079,0.001,0
"2017-03-08T10:30:00Z","2017-03-08T11:00:00Z",-1.616,-1.654,-1.568,0.000,180,0.080,0.001,0
"2017-03-08T11:00:00Z","2017-03-08T11:30:00Z",-2.026,-2.630,-1.604,0.084,77,0.109,0.033,1
"2017-03-08T11:30:00Z","2017-03-08T12:00:00Z",-1.548,-1.760,-1.472,0.004,180,0.079,0.005,0
"2017-03-08T12:00:00Z","2017-03-08T12:30:00Z",-1.546,-1.600,-1.486,0.001,180,0.078,0.002,0
"2017-03-08T12:30:00Z","2017-03-08T13:00:00Z",-1.608,-1.648,-1.555,0.000,180,0.079,0.001,0
"2017-03-08T13:00:00Z","2017-03-08T13:30:00Z",-1.635,-1.672,-1.600,0.000,180,0.080,0.001,0
"2017-03-08T13:30:00Z","2017-03-08T14:00:00Z",-1.671,-1.720,-1.619,0.000,180,0.080,0.001,0
"2017-03-08T14:00:00Z","2017-03-08T14:30:00Z",-1.701,-1.739,-1.674,0.000,102,0.081,0.002,1
"2017-03-08T14:30:00Z","2017-03-08T15:00:00Z",-1.788,-2.591,-1.515,0.078,155,0.094,0.022,1
"2017-03-08T15:00:00Z","2017-03-08T15:30:00Z",-1.539,-1.603,-1.484,0.001,180,0.078,0.002,0
"2017-03-08T15:30:00Z","2017-03-08T16:00:00Z",-1.620,-1.688,-1.555,0.001,180,0.079,0.002,0
"2017-03-08T16:00:00Z","2017-03-08T16:30:00Z",-1.684,-1.731,-1.624,0.000,180,0.081,0.002,0
"2017-03-08T16:30:00Z","2017-03-08T17:00:00Z",-1.717,-1.767,-1.665,0.000,180,0.081,0.001,0
"2017-03-08T17:00:00Z","2017-03-08T17:30:00Z",-1.756,-1.805,-1.693,0.001,138,0.082,0.002,1
"2017-03-08T17:30:00Z","2017-03-08T18:00:00Z",-1.824,-2.489,-1.525,0.070,119,0.096,0.024,1
"2017-03-08T18:00:00Z","2017-03-08T18:30:00Z",-1.549,-1.606,-1.485,0.000,180,0.078,0.002,0
"2017-03-08T18:30:00Z","2017-03-08T19:00:00Z",-1.632,-1.706,-1.566,0.001,180,0.080,0.002,0
"2017-03-08T19:00:00Z","2017-03-08T19:30:00Z",-1.710,-1.759,-1.632,0.001,180,0.081,0.002,0
"2017-03-08T19:30:00Z","2017-03-08T20:00:00Z",-1.754,-1.801,-1.692,0.000,180,0.082,0.002,0
"2017-03-08T20:00:00Z","2017-03-08T20:30:00Z",-1.810,-1.880,-1.732,0.001,180,0.083,0.002,0
"2017-03-08T20:30:00Z","2017-03-08T21:00:00Z",-1.994,-2.401,-1.847,0.021,77,0.092,0.017,1
"2017-03-08T21:00:00Z","2017-03-08T21:30:00Z",-1.593,-1.944,-1.475,0.011,180,0.080,0.008,0
"2017-03-08T21:30:00Z","2017-03-08T22:00:00Z",-1.576,-1.639,-1.501,0.001,180,0.078,0.002,0
"2017-03-08T22:00:00Z","2017-03-08T22:30:00Z",-1.662,-1.719,-1.584,0.001,180,0.080,0.002,0
"2017-03-08T22:30:00Z","2017-03-08T23:00:00Z",-1.737,-1.802,-1.674,0.001,180,0.081,0.002,0
"2017-03-08T23:00:00Z","2017-03-08T23:30:00Z",-1.817,-1.901,-1.729,0.001,180,0.083,0.002,0
"2017-03-08T23:30:00Z","2017-03-09T00:00:00Z",-1.914,-1.987,-1.807,0.002,138,0.085,0.003,1
"2017-03-09T00:00:00Z","2017-03-09T00:30:00Z",-1.684,-2.262,-1.449,0.051,119,0.090,0.021,1
"2017-03-09T00:30:00Z","2017-03-09T01:00:00Z",-1.463,-1.526,-1.423,0.000,180,0.076,0.002,0
"2017-03-09T01:00:00Z","2017-03-09T01:30:00Z",-1.534,-1.599,-1.482,0.001,180,0.077,0.002,0
"2017-03-09T01:30:00Z","2017-03-09T02:00:00Z",-1.592,-1.647,-1.543,0.000,180,0.078,0.002,0
"2017-03-09T02:00:00Z","2017-03-09T02:30:00Z",-1.644,-1.724,-1.602,0.001,180,0.079,0.002,0
"2017-03-09T02:30:00Z","2017-03-09T03:00:00Z",-1.744,-1.807,-1.675,0.001,180,0.081,0.002,0
"2017-03-09T03:00:00Z","2017-03-09T03:30:00Z",-1.812,-2.160,-1.720,0.012,77,0.086,0.012,1
"2017-03-09T03:30:00Z","2017-03-09T04:00:00Z",-1.385,-1.711,-1.271,0.010,180,0.076,0.007,0
"2017-03-09T04:00:00Z","2017-03-09T04:30:00Z",-1.364,-1.420,-1.306,0.001,180,0.075,0.002,0
"2017-03-09T04:30:00Z","2017-03-09T05:00:00Z",-1.415,-1.462,-1.373,0.000,180,0.076,0.001,0
"2017-03-09T05:00:00Z","2017-03-09T05:30:00Z",-1.447,-1.491,-1.401,0.000,180,0.076,0.001,0
"2017-03-09T05:30:00Z","2017-03-09T06:00:00Z",-1.471,-1.510,-1.420,0.000,180,0.077,0.001,0
"2017-03-09T06:00:00Z","2017-03-09T06:30:00Z",-1.484,-1.522,-1.451,0.000,138,0.077,0.001,1
"2017-03-09T06:30:00Z","2017-03-09T07:00:00Z",-1.467,-2.055,-1.212,0.058,119,0.088,0.022,1
"2017-03-09T07:00:00Z","2017-03-09T07:30:00Z",-1.218,-1.277,-1.167,0.001,180,0.073,0.002,0
"2017-03-09T07:30:00Z","2017-03-09T08:00:00Z",-1.272,-1.317,-1.198,0.001,180,0.074,0.002,0
"2017-03-09T08:00:00Z","2017-03-09T08:30:00Z",-1.309,-1.350,-1.246,0.000,180,0.074,0.002,0
"2017-03-09T08:30:00Z","2017-03-09T09:00:00Z",-1.330,-1.365,-1.284,0.000,180,0.075,0.001,0
"2017-03-09T09:00:00Z","2017-03-09T09:30:00Z",-1.344,-1.379,-1.310,0.000,180,0.075,0.001,0
"2017-03-09T09:30:00Z","2017-03-09T10:00:00Z",-1.517,-2.045,-1.329,0.054,77,0.094,0.026,1
"2017-03-09T10:00:00Z","2017-03-09T10:30:00Z",-1.201,-1.568,-1.076,0.014,180,0.075,0.009,0
"2017-03-09T10:30:00Z","2017-03-09T11:00:00Z",-1.157,-1.217,-1.083,0.001,180,0.072,0.002,0
"2017-03-09T11:00:00Z","2017-03-09T11:30:00Z",-1.213,-1.255,-1.145,0.000,180,0.073,0.002,0
"2017-03-09T11:30:00Z","2017-03-09T12:00:00Z",-1.244,-1.286,-1.205,0.000,180,0.073,0.001,0
"2017-03-09T12:00:00Z","2017-03-09T12:30:00Z",-1.262,-1.300,-1.226,0.000,180,0.074,0.001,0
"2017-03-09T12:30:00Z","2017-03-09T13:00:00Z",-1.272,-1.305,-1.243,0.000,138,0.074,0.001,1
"2017-03-09T13:00:00Z","2017-03-09T13:30:00Z",-1.370,-2.065,-1.070,0.069,119,0.089,0.024,1
"2017-03-09T13:30:00Z","2017-03-09T14:00:00Z",-1.086,-1.130,-1.030,0.000,180,0.071,0.001,0
"2017-03-09T14:00:00Z","2017-03-09T14:30:00Z",-1.135,-1.190,-1.089,0.001,180,0.072,0.002,0
"2017-03-09T14:30:00Z","2017-03-09T15:00:00Z",-1.185,-1.223,-1.142,0.000,180,0.073,0.001,0
"2017-03-09T15:00:00Z","2017-03-09T15:30:00Z",-1.217,-1.259,-1.152,0.000,180,0.073,0.001,0
"2017-03-09T15:30:00Z","2017-03-09T16:00:00Z",-1.234,-1.271,-1.183,0.000,180,0.073,0.001,0
"2017-03-09T16:00:00Z","2017-03-09T16:30:00Z",-1.434,-2.082,-1.183,0.076,77,0.099,0.031,1
"2017-03-09T16:30:00Z","2017-03-09T17:00:00Z",-1.134,-1.548,-0.992,0.016,180,0.074,0.009,0
"2017-03-09T17:00:00Z","2017-03-09T17:30:00Z",-1.080,-1.136,-0.997,0.001,180,0.071,0.002,0
"2017-03-09T17:30:00Z","2017-03-09T18:00:00Z",-1.136,-1.186,-1.069,0.001,180,0.072,0.002,0
"2017-03-09T18:00:00Z","2017-03-09T18:30:00Z",-1.179,-1.215,-1.122,0.000,180,0.073,0.002,0
"2017-03-09T18:30:00Z","2017-03-09T19:00:00Z",-1.204,-1.239,-1.155,0.000,180,0.073,0.001,0
"2017-03-09T19:00:00Z","2017-03-09T19:30:00Z",-1.218,-1.253,-1.170,0.000,138,0.073,0.002,1
"2017-03-09T19:30:00Z","2017-03-09T20:00:00Z",-1.342,-2.033,-1.026,0.072,119,0.089,0.025,1
"2017-03-09T20:00:00Z","2017-03-09T20:30:00Z",-1.041,-1.086,-0.986,0.000,180,0.071,0.001,0
"2017-03-09T20:30:00Z","2017-03-09T21:00:00Z",-1.092,-1.149,-1.022,0.001,180,0.072,0.002,0
"2017-03-09T21:00:00Z","2017-03-09T21:30:00Z",-1.137,-1.180,-1.079,0.000,180,0.072,0.002,0
"2017-03-09T21:30:00Z","2017-03-09T22:00:00Z",-1.162,-1.206,-1.110,0.000,180,0.072,0.001,0
"2017-03-09T22:00:00Z","2017-03-09T22:30:00Z",-1.178,-1.218,-1.129,0.000,180,0.073,0.001,0
"2017-03-09T22:30:00Z","2017-03-09T23:00:00Z",-1.391,-2.022,-1.149,0.081,77,0.099,0.032,1
"2017-03-09T23:00:00Z","2017-03-09T23:30:00Z",-1.087,-1.490,-0.931,0.018,180,0.074,0.010,0
"2017-03-09T23:30:00Z","2017-03-10T00:00:00Z",-0.999,-1.063,-0.933,0.000,180,0.070,0.002,0
"2017-03-10T00:00:00Z","2017-03-10T00:30:00Z",-1.033,-1.080,-0.986,0.000,180,0.071,0.001,0
"2017-03-10T00:30:00Z","2017-03-10T01:00:00Z",-1.045,-1.084,-1.001,0.000,180,0.071,0.001,0
"2017-03-10T01:00:00Z","2017-03-10T01:30:00Z",-1.044,-1.087,-0.979,0.000,180,0.071,0.001,0
"2017-03-10T01:30:00Z","2017-03-10T02:00:00Z",-1.041,-1.080,-0.993,0.000,138,0.071,0.002,1
"2017-03-10T02:00:00Z","2017-03-10T02:30:00Z",-1.255,-2.014,-0.928,0.085,119,0.091,0.027,1
"2017-03-10T02:30:00Z","2017-03-10T03:00:00Z",-0.890,-0.966,-0.834,0.001,180,0.069,0.002,0
"2017-03-10T03:00:00Z","2017-03-10T03:30:00Z",-0.905,-0.947,-0.842,0.000,180,0.069,0.001,0
"2017-03-10T03:30:00Z","2017-03-10T04:00:00Z",-0.927,-0.964,-0.890,0.000,180,0.070,0.001,0
"2017-03-10T04:00:00Z","2017-03-10T04:30:00Z",-0.931,-0.964,-0.878,0.000,180,0.070,0.001,0
"2017-03-10T04:30:00Z","2017-03-10T05:00:00Z",-0.932,-0.969,-0.880,0.000,180,0.070,0.001,0
"2017-03-10T05:00:00Z","2017-03-10T05:30:00Z",-1.210,-1.967,-0.880,0.139,77,0.112,0.042,1
"2017-03-10T05:30:00Z","2017-03-10T06:00:00Z",-0.948,-1.399,-0.785,0.025,180,0.074,0.012,0
"2017-03-10T06:00:00Z","2017-03-10T06:30:00Z",-0.815,-0.860,-0.766,0.000,180,0.069,0.001,0
"2017-03-10T06:30:00Z","2017-03-10T07:00:00Z",-0.837,-0.874,-0.790,0.000,180,0.069,0.001,0
"2017-03-10T07:00:00Z","2017-03-10T07:30:00Z",-0.850,-0.891,-0.807,0.000,180,0.069,0.001,0
"2017-03-10T07:30:00Z","2017-03-10T08:00:00Z",-0.859,-0.901,-0.822,0.000,180,0.069,0.001,0
