startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2019-07-01T19:30:00Z","2019-07-01T20:00:00Z",19.0142,18.4236,20.5696,0.2042,1800.0000,0.1447,0.0107,0
"2019-07-01T20:00:00Z","2019-07-01T20:30:00Z",19.6634,18.3066,22.0427,0.9319,1800.0000,0.1508,0.0228,0
"2019-07-01T20:30:00Z","2019-07-01T21:00:00Z",19.5446,18.0793,21.0659,0.6330,1800.0000,0.1482,0.0188,0
"2019-07-01T21:00:00Z","2019-07-01T21:30:00Z",19.5314,18.1648,21.5028,0.5887,1800.0000,0.1480,0.0181,0
"2019-07-01T21:30:00Z","2019-07-01T22:00:00Z",17.3057,16.8958,18.8921,0.1183,1800.0000,0.1433,0.0081,0
"2019-07-01T22:00:00Z","2019-07-01T22:30:00Z",18.5854,17.3666,20.0471,0.3462,1800.0000,0.1456,0.0139,0
"2019-07-01T22:30:00Z","2019-07-01T23:00:00Z",16.8967,16.4709,17.7159,0.0785,1800.0000,0.1425,0.0066,0
"2019-07-01T23:00:00Z","2019-07-01T23:30:00Z",16.3486,15.7722,17.0018,0.0738,1800.0000,0.1422,0.0064,0
"2019-07-01T23:30:00Z","2019-07-02T00:00:00Z",15.0250,13.4744,15.8554,0.4072,1800.0000,0.1443,0.0150,0
"2019-07-02T00:00:00Z","2019-07-02T00:30:00Z",12.9800,12.6063,13.4740,0.0368,1800.0000,0.1404,0.0045,0
"2019-07-02T00:30:00Z","2019-07-02T01:00:00Z",12.5392,11.5259,13.4330,0.3649,1800.0000,0.1429,0.0142,0
"2019-07-02T01:00:00Z","2019-07-02T01:30:00Z",11.5442,11.3619,11.8123,0.0131,1800.0000,0.1395,0.0027,0
"2019-07-02T01:30:00Z","2019-07-02T02:00:00Z",11.4513,11.3544,11.5634,0.0018,1800.0000,0.1393,0.0010,0
"2019-07-02T02:00:00Z","2019-07-02T02:30:00Z",11.0841,10.8217,11.3728,0.0248,1800.0000,0.1394,0.0037,0
"2019-07-02T02:30:00Z","2019-07-02T03:00:00Z",11.0325,10.7220,11.7335,0.0557,1800.0000,0.1398,0.0056,0
"2019-07-02T03:00:00Z","2019-07-02T03:30:00Z",10.4609,9.9217,11.6132,0.1927,1800.0000,0.1408,0.0103,0
"2019-07-02T03:30:00Z","2019-07-02T04:00:00Z",9.8868,9.6005,10.0154,0.0059,1800.0000,0.1386,0.0018,0
"2019-07-02T04:00:00Z","2019-07-02T04:30:00Z",9.3008,8.9402,9.6734,0.0455,1800.0000,0.1388,0.0050,0
"2019-07-02T04:30:00Z","2019-07-02T05:00:00Z",8.3669,7.8392,9.4802,0.1824,1800.0000,0.1398,0.0101,0
"2019-07-02T05:00:00Z","2019-07-02T05:30:00Z",8.1062,7.7500,8.8954,0.0608,1800.0000,0.1386,0.0058,0
"2019-07-02T05:30:00Z","2019-07-02T06:00:00Z",7.3041,7.0169,8.0444,0.0795,1800.0000,0.1384,0.0066,0
"2019-07-02T06:00:00Z","2019-07-02T06:30:00Z",6.9093,6.5926,7.8632,0.0529,1800.0000,0.1381,0.0054,0
"2019-07-02T06:30:00Z","2019-07-02T07:00:00Z",7.5418,6.8967,8.6931,0.2765,1800.0000,0.1402,0.0124,0
"2019-07-02T07:00:00Z","2019-07-02T07:30:00Z",7.3183,6.5953,8.6130,0.2875,1800.0000,0.1403,0.0126,0
"2019-07-02T07:30:00Z","2019-07-02T08:00:00Z",6.4478,6.2747,6.7902,0.0104,1800.0000,0.1373,0.0024,0
"2019-07-02T08:00:00Z","2019-07-02T08:30:00Z",6.0253,5.5446,6.3794,0.0701,1800.0000,0.1376,0.0062,0
"2019-07-02T08:30:00Z","2019-07-02T09:00:00Z",5.8834,5.4648,6.3055,0.0623,1800.0000,0.1375,0.0059,0
"2019-07-02T09:00:00Z","2019-07-02T09:30:00Z",5.6073,5.2690,6.0660,0.0413,1800.0000,0.1372,0.0048,0
"2019-07-02T09:30:00Z","2019-07-02T10:00:00Z",5.6267,5.1950,6.3207,0.0604,1800.0000,0.1375,0.0058,0
"2019-07-02T10:00:00Z","2019-07-02T10:30:00Z",5.2857,4.7956,6.2574,0.1598,1800.0000,0.1383,0.0094,0
"2019-07-02T10:30:00Z","2019-07-02T11:00:00Z",4.4935,4.2851,4.8257,0.0237,1800.0000,0.1365,0.0036,0
"2019-07-02T11:00:00Z","2019-07-02T11:30:00Z",4.2742,3.9526,4.5575,0.0410,1800.0000,0.1366,0.0048,0
"2019-07-02T11:30:00Z","2019-07-02T12:00:00Z",4.0081,3.7883,4.4398,0.0240,1800.0000,0.1364,0.0037,0
"2019-07-02T12:00:00Z","2019-07-02T12:30:00Z",4.4873,4.1512,4.6883,0.0176,1800.0000,0.1364,0.0031,0
"2019-07-02T12:30:00Z","2019-07-02T13:00:00Z",4.9679,4.5348,6.1086,0.1452,1800.0000,0.1381,0.0090,0
"2019-07-02T13:00:00Z","2019-07-02T13:30:00Z",9.1743,6.1097,11.7273,2.3657,1800.0000,0.1571,0.0363,0
"2019-07-02T13:30:00Z","2019-07-02T14:00:00Z",13.1749,11.7190,14.2588,0.4156,1800.0000,0.1437,0.0152,0
"2019-07-02T14:00:00Z","2019-07-02T14:30:00Z",15.4859,14.1805,16.8559,0.3901,1800.0000,0.1446,0.0147,0
"2019-07-02T14:30:00Z","2019-07-02T15:00:00Z",17.3650,16.6286,18.2399,0.1484,1800.0000,0.1433,0.0091,0
"2019-07-02T15:00:00Z","2019-07-02T15:30:00Z",16.5865,15.0402,18.5484,1.5853,1719.0000,0.1547,0.0304,0
"2019-07-02T15:30:00Z","2019-07-02T16:00:00Z",16.8867,15.0365,19.3768,2.1108,1800.0000,0.1582,0.0342,0
"2019-07-02T16:00:00Z","2019-07-02T16:30:00Z",16.8783,12.4654,19.7683,5.0386,1800.0000,0.1777,0.0529,0
"2019-07-02T16:30:00Z","2019-07-02T17:00:00Z",11.6076,10.9521,12.6119,0.1903,1800.0000,0.1412,0.0103,0
"2019-07-02T17:00:00Z","2019-07-02T17:30:00Z",13.7966,11.3109,15.6633,1.9057,1800.0000,0.1553,0.0325,0
"2019-07-02T17:30:00Z","2019-07-02T18:00:00Z",17.3232,15.6269,18.4476,0.4362,1800.0000,0.1456,0.0156,0
"2019-07-02T18:00:00Z","2019-07-02T18:30:00Z",16.5985,11.9010,17.9500,1.8189,1800.0000,0.1556,0.0318,0
"2019-07-02T18:30:00Z","2019-07-02T19:00:00Z",11.2040,10.7371,11.8877,0.0668,1800.0000,0.1399,0.0061,0
"2019-07-02T19:00:00Z","2019-07-02T19:30:00Z",13.8570,11.4262,16.1831,2.0648,1800.0000,0.1567,0.0339,0
"2019-07-02T19:30:00Z","2019-07-02T20:00:00Z",16.8621,15.8424,18.2925,0.3077,1800.0000,0.1445,0.0131,0
"2019-07-02T20:00:00Z","2019-07-02T20:30:00Z",17.5411,16.7406,18.5168,0.1047,1800.0000,0.1431,0.0076,0
"2019-07-02T20:30:00Z","2019-07-02T21:00:00Z",17.2576,16.1265,18.9461,0.7152,1800.0000,0.1479,0.0199,0
"2019-07-02T21:00:00Z","2019-07-02T21:30:00Z",17.4670,16.1063,19.1349,1.3016,1800.0000,0.1523,0.0269,0
"2019-07-02T21:30:00Z","2019-07-02T22:00:00Z",19.4654,18.5223,20.4349,0.2714,1800.0000,0.1452,0.0123,0
"2019-07-02T22:00:00Z","2019-07-02T22:30:00Z",19.1755,18.6451,20.0124,0.1318,1800.0000,0.1439,0.0086,0
"2019-07-02T22:30:00Z","2019-07-02T23:00:00Z",19.2800,18.6471,19.8101,0.0861,1800.0000,0.1435,0.0069,0
"2019-07-02T23:00:00Z","2019-07-02T23:30:00Z",17.6543,17.0726,19.0028,0.1394,1800.0000,0.1436,0.0088,0
"2019-07-02T23:30:00Z","2019-07-03T00:00:00Z",17.1885,16.7744,17.5083,0.0332,1800.0000,0.1421,0.0043,0
"2019-07-03T00:00:00Z","2019-07-03T00:30:00Z",16.4447,16.1892,16.7785,0.0185,1800.0000,0.1417,0.0032,0
"2019-07-03T00:30:00Z","2019-07-03T01:00:00Z",16.3926,15.8652,16.9153,0.0858,1800.0000,0.1422,0.0069,0
"2019-07-03T01:00:00Z","2019-07-03T01:30:00Z",15.2081,14.5122,15.8679,0.1681,1800.0000,0.1424,0.0097,0
"2019-07-03T01:30:00Z","2019-07-03T02:00:00Z",13.8924,13.4331,14.5227,0.0771,1800.0000,0.1411,0.0065,0
"2019-07-03T02:00:00Z","2019-07-03T02:30:00Z",12.8870,12.2125,13.5091,0.1006,1800.0000,0.1409,0.0075,0
"2019-07-03T02:30:00Z","2019-07-03T03:00:00Z",11.4640,10.6425,12.2229,0.1876,1800.0000,0.1410,0.0102,0
"2019-07-03T03:00:00Z","2019-07-03T03:30:00Z",10.1976,9.8649,10.7045,0.0663,1800.0000,0.1394,0.0061,0
"2019-07-03T03:30:00Z","2019-07-03T04:00:00Z",9.5586,9.3659,9.8641,0.0154,1800.0000,0.1386,0.0029,0
"2019-07-03T04:00:00Z","2019-07-03T04:30:00Z",9.8011,9.5389,10.2097,0.0308,1800.0000,0.1389,0.0041,0
"2019-07-03T04:30:00Z","2019-07-03T05:00:00Z",10.4508,8.5847,10.9639,0.2239,1350.0000,0.1414,0.0129,1
"2019-07-03T05:00:00Z","2019-07-03T05:30:00Z",6.6718,6.2369,7.0369,0.0432,720.0000,0.1382,0.0077,1
"2019-07-03T05:30:00Z","2019-07-03T06:00:00Z",6.3298,5.8560,6.9877,0.1047,1440.0000,0.1383,0.0085,1
"2019-07-03T06:00:00Z","2019-07-03T06:30:00Z",5.6883,5.5541,5.8978,0.0069,90.0000,0.1379,0.0087,1
"2019-07-03T06:30:00Z","2019-07-03T07:00:00Z",6.6143,6.5579,6.6877,0.0009,120.0000,0.1373,0.0027,1
"2019-07-03T07:00:00Z","2019-07-03T07:30:00Z",7.4474,7.0145,7.9575,0.0453,780.0000,0.1385,0.0076,1
"2019-07-03T07:30:00Z","2019-07-03T08:00:00Z",6.7980,6.2830,7.4245,0.0611,1800.0000,0.1380,0.0058,0
"2019-07-03T08:00:00Z","2019-07-03T08:30:00Z",5.9126,5.2593,6.6106,0.1870,1800.0000,0.1386,0.0102,0
"2019-07-03T08:30:00Z","2019-07-03T09:00:00Z",5.2357,4.8676,5.7520,0.0468,1800.0000,0.1371,0.0051,0
"2019-07-03T09:00:00Z","2019-07-03T09:30:00Z",5.8612,5.5677,6.2384,0.0206,1800.0000,0.1371,0.0034,0
"2019-07-03T09:30:00Z","2019-07-03T10:00:00Z",5.6452,5.3901,5.9097,0.0128,1800.0000,0.1369,0.0027,0
"2019-07-03T10:00:00Z","2019-07-03T10:30:00Z",6.0167,5.6973,7.3413,0.0611,1800.0000,0.1379,0.0058,0
"2019-07-03T10:30:00Z","2019-07-03T11:00:00Z",5.9775,5.1715,8.0031,0.4019,1800.0000,0.1409,0.0149,0
"2019-07-03T11:00:00Z","2019-07-03T11:30:00Z",5.8115,5.4263,6.2697,0.0430,1800.0000,0.1373,0.0049,0
"2019-07-03T11:30:00Z","2019-07-03T12:00:00Z",5.6417,5.3520,5.9272,0.0159,1800.0000,0.1369,0.0030,0
"2019-07-03T12:00:00Z","2019-07-03T12:30:00Z",5.5172,5.1209,6.0037,0.0350,1800.0000,0.1371,0.0044,0
"2019-07-03T12:30:00Z","2019-07-03T13:00:00Z",5.9999,5.5928,7.1302,0.0800,1800.0000,0.1380,0.0067,0
"2019-07-03T13:00:00Z","2019-07-03T13:30:00Z",8.7746,6.8989,10.0430,0.6748,1800.0000,0.1439,0.0194,0
"2019-07-03T13:30:00Z","2019-07-03T14:00:00Z",11.1473,9.5831,12.4860,0.3264,1800.0000,0.1422,0.0135,0
"2019-07-03T14:00:00Z","2019-07-03T14:30:00Z",13.3231,11.5439,15.6731,1.1646,1800.0000,0.1499,0.0254,0
"2019-07-03T14:30:00Z","2019-07-03T15:00:00Z",15.8499,14.2827,17.3893,0.5697,1800.0000,0.1462,0.0178,0
"2019-07-03T15:00:00Z","2019-07-03T15:30:00Z",17.3980,16.0183,18.2712,0.3393,1800.0000,0.1448,0.0137,0
"2019-07-03T15:30:00Z","2019-07-03T16:00:00Z",18.8190,17.8649,19.4915,0.2456,1800.0000,0.1446,0.0117,0
"2019-07-03T16:00:00Z","2019-07-03T16:30:00Z",19.6098,18.0689,20.4062,0.4157,1800.0000,0.1463,0.0152,0
"2019-07-03T16:30:00Z","2019-07-03T17:00:00Z",20.4499,19.8133,21.0206,0.1199,1800.0000,0.1443,0.0082,0
"2019-07-03T17:00:00Z","2019-07-03T17:30:00Z",21.0021,20.2829,21.8798,0.1092,1800.0000,0.1446,0.0078,0
"2019-07-03T17:30:00Z","2019-07-03T18:00:00Z",21.5247,20.6887,22.4618,0.1429,1800.0000,0.1451,0.0089,0
"2019-07-03T18:00:00Z","2019-07-03T18:30:00Z",21.4255,20.7771,22.2966,0.1294,1800.0000,0.1449,0.0085,0
"2019-07-03T18:30:00Z","2019-07-03T19:00:00Z",21.0713,20.1050,22.9091,0.3522,1800.0000,0.1468,0.0140,0
"2019-07-03T19:00:00Z","2019-07-03T19:30:00Z",21.3249,19.9833,22.8284,0.5241,1800.0000,0.1481,0.0171,0
"2019-07-03T19:30:00Z","2019-07-03T20:00:00Z",22.1914,20.7355,23.8073,0.3700,1800.0000,0.1474,0.0143,0
"2019-07-03T20:00:00Z","2019-07-03T20:30:00Z",22.2806,20.1426,23.7212,0.6774,1800.0000,0.1496,0.0194,0
"2019-07-03T20:30:00Z","2019-07-03T21:00:00Z",22.6291,21.2153,24.1519,0.3667,1800.0000,0.1475,0.0143,0
"2019-07-03T21:00:00Z","2019-07-03T21:30:00Z",23.2661,21.8216,24.4452,0.2133,1800.0000,0.1465,0.0109,0
"2019-07-03T21:30:00Z","2019-07-03T22:00:00Z",23.0209,22.1278,23.9176,0.1660,1800.0000,0.1459,0.0096,0
"2019-07-03T22:00:00Z","2019-07-03T22:30:00Z",23.1195,22.1448,24.0708,0.1893,1800.0000,0.1461,0.0103,0
"2019-07-03T22:30:00Z","2019-07-03T23:00:00Z",22.7905,21.7144,23.4809,0.2155,1800.0000,0.1461,0.0109,0
"2019-07-03T23:00:00Z","2019-07-03T23:30:00Z",22.5678,21.5457,23.3740,0.1291,1800.0000,0.1454,0.0085,0
"2019-07-03T23:30:00Z","2019-07-04T00:00:00Z",21.2311,20.6838,21.9674,0.1045,1800.0000,0.1446,0.0076,0
"2019-07-04T00:00:00Z","2019-07-04T00:30:00Z",21.1368,20.8332,21.5762,0.0451,1800.0000,0.1439,0.0050,0
"2019-07-04T00:30:00Z","2019-07-04T01:00:00Z",20.6211,20.2260,21.0241,0.0308,1800.0000,0.1436,0.0041,0
"2019-07-04T01:00:00Z","2019-07-04T01:30:00Z",20.1233,19.5749,20.4477,0.0352,1800.0000,0.1434,0.0044,0
"2019-07-04T01:30:00Z","2019-07-04T02:00:00Z",18.4091,16.9472,19.5858,0.7666,1800.0000,0.1486,0.0206,0
"2019-07-04T02:00:00Z","2019-07-04T02:30:00Z",16.0258,15.0912,16.9950,0.2816,1800.0000,0.1438,0.0125,0
"2019-07-04T02:30:00Z","2019-07-04T03:00:00Z",13.8804,12.7935,15.6030,0.7153,1800.0000,0.1465,0.0199,0
"2019-07-04T03:00:00Z","2019-07-04T03:30:00Z",11.9708,11.2673,12.9243,0.2095,1800.0000,0.1415,0.0108,0
"2019-07-04T03:30:00Z","2019-07-04T04:00:00Z",11.0282,10.5533,11.9067,0.0757,1800.0000,0.1400,0.0065,0
"2019-07-04T04:00:00Z","2019-07-04T04:30:00Z",9.8765,9.2715,10.6580,0.1360,1800.0000,0.1399,0.0087,0
"2019-07-04T04:30:00Z","2019-07-04T05:00:00Z",9.5451,9.1366,10.0764,0.0397,1800.0000,0.1389,0.0047,0
"2019-07-04T05:00:00Z","2019-07-04T05:30:00Z",9.1113,8.4427,10.1129,0.1582,1800.0000,0.1399,0.0094,0
"2019-07-04T05:30:00Z","2019-07-04T06:00:00Z",8.6778,8.1875,9.6808,0.0655,1800.0000,0.1390,0.0060,0
"2019-07-04T06:00:00Z","2019-07-04T06:30:00Z",9.4734,8.4691,11.0866,0.2208,1800.0000,0.1408,0.0111,0
"2019-07-04T06:30:00Z","2019-07-04T07:00:00Z",9.3735,8.1061,11.7078,0.9302,1800.0000,0.1465,0.0227,0
"2019-07-04T07:00:00Z","2019-07-04T07:30:00Z",10.5734,9.6503,12.2436,0.2541,1800.0000,0.1416,0.0119,0
"2019-07-04T07:30:00Z","2019-07-04T08:00:00Z",9.4736,8.0347,11.3876,0.6983,1800.0000,0.1446,0.0197,0
"2019-07-04T08:00:00Z","2019-07-04T08:30:00Z",8.2541,7.0719,9.4971,0.3572,1800.0000,0.1412,0.0141,0
"2019-07-04T08:30:00Z","2019-07-04T09:00:00Z",10.1766,8.0060,12.7850,1.9748,1800.0000,0.1547,0.0331,0
"2019-07-04T09:00:00Z","2019-07-04T09:30:00Z",12.1147,9.9745,14.0871,1.0954,1800.0000,0.1488,0.0247,0
"2019-07-04T09:30:00Z","2019-07-04T10:00:00Z",14.2994,11.9949,16.3478,1.2496,1800.0000,0.1508,0.0263,0
"2019-07-04T10:00:00Z","2019-07-04T10:30:00Z",11.4972,9.8390,14.0300,1.3957,1800.0000,0.1510,0.0278,0
"2019-07-04T10:30:00Z","2019-07-04T11:00:00Z",9.0783,7.8205,10.5576,0.4260,1800.0000,0.1422,0.0154,0
"2019-07-04T11:00:00Z","2019-07-04T11:30:00Z",8.3726,7.7052,9.4223,0.1747,1800.0000,0.1397,0.0099,0
"2019-07-04T11:30:00Z","2019-07-04T12:00:00Z",7.7048,6.7479,8.6294,0.2119,1800.0000,0.1397,0.0109,0
"2019-07-04T12:00:00Z","2019-07-04T12:30:00Z",7.8609,7.5215,8.6435,0.0351,1800.0000,0.1383,0.0044,0
"2019-07-04T12:30:00Z","2019-07-04T13:00:00Z",7.7727,7.2534,8.5293,0.1138,1800.0000,0.1389,0.0080,0
"2019-07-04T13:00:00Z","2019-07-04T13:30:00Z",11.2408,7.9068,14.8062,3.9843,1800.0000,0.1692,0.0470,0
"2019-07-04T13:30:00Z","2019-07-04T14:00:00Z",14.9899,12.8196,16.5567,0.7669,1800.0000,0.1473,0.0206,0
"2019-07-04T14:00:00Z","2019-07-04T14:30:00Z",17.3493,16.1095,18.4306,0.3956,1800.0000,0.1453,0.0148,0
"2019-07-04T14:30:00Z","2019-07-04T15:00:00Z",19.2270,18.3268,20.1033,0.2051,1800.0000,0.1445,0.0107,0
"2019-07-04T15:00:00Z","2019-07-04T15:30:00Z",19.6789,18.6539,20.6100,0.3007,1800.0000,0.1455,0.0129,0
"2019-07-04T15:30:00Z","2019-07-04T16:00:00Z",19.1079,18.2374,20.1205,0.2246,1800.0000,0.1447,0.0112,0
"2019-07-04T16:00:00Z","2019-07-04T16:30:00Z",19.8461,19.0906,20.8597,0.3140,1800.0000,0.1457,0.0132,0
"2019-07-04T16:30:00Z","2019-07-04T17:00:00Z",20.1924,19.3533,21.1279,0.1590,1800.0000,0.1446,0.0094,0
"2019-07-04T17:00:00Z","2019-07-04T17:30:00Z",17.9935,17.0209,19.9455,0.4830,1800.0000,0.1466,0.0164,0
"2019-07-04T17:30:00Z","2019-07-04T18:00:00Z",17.7448,16.7983,19.3329,0.3360,1800.0000,0.1452,0.0137,0
"2019-07-04T18:00:00Z","2019-07-04T18:30:00Z",19.0371,17.2772,21.0166,1.0976,1800.0000,0.1516,0.0247,0
"2019-07-04T18:30:00Z","2019-07-04T19:00:00Z",21.3178,20.2007,22.6247,0.2350,1800.0000,0.1458,0.0114,0
"2019-07-04T19:00:00Z","2019-07-04T19:30:00Z",20.2903,19.1299,21.6739,0.1856,1800.0000,0.1451,0.0102,0
"2019-07-04T19:30:00Z","2019-07-04T20:00:00Z",19.4153,18.3547,20.5572,0.2545,1800.0000,0.1451,0.0119,0
"2019-07-04T20:00:00Z","2019-07-04T20:30:00Z",19.5781,18.6514,20.8653,0.2367,1800.0000,0.1451,0.0115,0
"2019-07-04T20:30:00Z","2019-07-04T21:00:00Z",20.5103,18.8360,22.2503,0.7287,1800.0000,0.1494,0.0201,0
"2019-07-04T21:00:00Z","2019-07-04T21:30:00Z",19.3372,17.7602,21.8379,1.2747,1800.0000,0.1532,0.0266,0
"2019-07-04T21:30:00Z","2019-07-04T22:00:00Z",18.9236,17.7710,20.3694,0.6051,1800.0000,0.1477,0.0183,0
"2019-07-04T22:00:00Z","2019-07-04T22:30:00Z",19.8343,18.7282,20.7397,0.2702,1800.0000,0.1453,0.0123,0
"2019-07-04T22:30:00Z","2019-07-04T23:00:00Z",19.0644,17.2704,20.8778,0.9702,1800.0000,0.1506,0.0232,0
"2019-07-04T23:00:00Z","2019-07-04T23:30:00Z",16.9024,16.2886,17.7581,0.1509,1800.0000,0.1431,0.0092,0
"2019-07-04T23:30:00Z","2019-07-05T00:00:00Z",17.0120,16.6204,17.6047,0.0798,1800.0000,0.1425,0.0067,0
"2019-07-05T00:00:00Z","2019-07-05T00:30:00Z",16.5717,16.0843,17.4247,0.0674,1800.0000,0.1423,0.0061,0
"2019-07-05T00:30:00Z","2019-07-05T01:00:00Z",16.1910,15.9873,16.5452,0.0223,1800.0000,0.1416,0.0035,0
"2019-07-05T01:00:00Z","2019-07-05T01:30:00Z",15.9092,15.3749,16.1873,0.0515,1800.0000,0.1417,0.0054,0
"2019-07-05T01:30:00Z","2019-07-05T02:00:00Z",15.3448,15.1582,15.5104,0.0041,1800.0000,0.1410,0.0015,0
"2019-07-05T02:00:00Z","2019-07-05T02:30:00Z",14.6317,13.4739,15.5214,0.4495,1800.0000,0.1445,0.0158,0
"2019-07-05T02:30:00Z","2019-07-05T03:00:00Z",12.2774,10.8821,13.4732,0.5585,1800.0000,0.1444,0.0176,0
"2019-07-05T03:00:00Z","2019-07-05T03:30:00Z",10.3637,9.8044,10.8783,0.1113,1800.0000,0.1398,0.0079,0
"2019-07-05T03:30:00Z","2019-07-05T04:00:00Z",9.5021,9.1419,9.9652,0.0385,1800.0000,0.1389,0.0046,0
