startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2019-09-01T10:30:00Z","2019-09-01T11:00:00Z",13.1017,12.3652,13.8291,0.1988,1800.0000,0.1416,0.0105,0
"2019-09-01T11:00:00Z","2019-09-01T11:30:00Z",12.7651,12.4246,13.9171,0.1151,1800.0000,0.1410,0.0080,0
"2019-09-01T11:30:00Z","2019-09-01T12:00:00Z",14.0594,13.6993,14.3600,0.0254,1800.0000,0.1405,0.0038,0
"2019-09-01T12:00:00Z","2019-09-01T12:30:00Z",14.7397,14.1681,14.9999,0.0276,1800.0000,0.1408,0.0039,0
"2019-09-01T12:30:00Z","2019-09-01T13:00:00Z",13.6891,12.8575,14.8563,0.3409,1800.0000,0.1432,0.0138,0
"2019-09-01T13:00:00Z","2019-09-01T13:30:00Z",12.4203,11.6731,13.1914,0.1605,1800.0000,0.1411,0.0094,0
"2019-09-01T13:30:00Z","2019-09-01T14:00:00Z",14.9665,11.9159,17.0822,2.1656,1800.0000,0.1576,0.0347,0
"2019-09-01T14:00:00Z","2019-09-01T14:30:00Z",19.5403,17.0833,21.0789,1.2630,1800.0000,0.1527,0.0265,0
"2019-09-01T14:30:00Z","2019-09-01T15:00:00Z",22.3379,21.0735,23.3343,0.4547,1800.0000,0.1477,0.0159,0
"2019-09-01T15:00:00Z","2019-09-01T15:30:00Z",23.7003,23.3324,24.5542,0.1196,1800.0000,0.1456,0.0082,0
"2019-09-01T15:30:00Z","2019-09-01T16:00:00Z",24.1013,23.8056,24.5795,0.0308,1800.0000,0.1450,0.0041,0
"2019-09-01T16:00:00Z","2019-09-01T16:30:00Z",24.4819,24.0215,25.3569,0.1117,1800.0000,0.1459,0.0079,0
"2019-09-01T16:30:00Z","2019-09-01T17:00:00Z",24.5669,23.7073,25.3277,0.2448,1800.0000,0.1469,0.0117,0
"2019-09-01T17:00:00Z","2019-09-01T17:30:00Z",25.0876,24.3874,25.9163,0.1568,1800.0000,0.1465,0.0093,0
"2019-09-01T17:30:00Z","2019-09-01T18:00:00Z",24.8923,24.2418,26.3036,0.2465,1800.0000,0.1474,0.0117,0
"2019-09-01T18:00:00Z","2019-09-01T18:30:00Z",24.9288,23.7726,26.2824,0.3649,1800.0000,0.1482,0.0142,0
"2019-09-01T18:30:00Z","2019-09-01T19:00:00Z",24.9676,24.1276,25.5010,0.1320,1800.0000,0.1461,0.0086,0
"2019-09-01T19:00:00Z","2019-09-01T19:30:00Z",26.2043,24.9712,27.4237,0.4407,1800.0000,0.1493,0.0156,0
"2019-09-01T19:30:00Z","2019-09-01T20:00:00Z",26.3727,25.6206,27.1161,0.1623,1800.0000,0.1471,0.0095,0
"2019-09-01T20:00:00Z","2019-09-01T20:30:00Z",26.6324,25.6787,27.7898,0.2250,1800.0000,0.1478,0.0112,0
"2019-09-01T20:30:00Z","2019-09-01T21:00:00Z",26.6128,26.1273,26.9341,0.0308,1800.0000,0.1460,0.0041,0
"2019-09-01T21:00:00Z","2019-09-01T21:30:00Z",26.5827,26.1407,27.3757,0.0963,1800.0000,0.1467,0.0073,0
"2019-09-01T21:30:00Z","2019-09-01T22:00:00Z",25.9305,25.1538,26.6906,0.2072,1800.0000,0.1472,0.0107,0
"2019-09-01T22:00:00Z","2019-09-01T22:30:00Z",25.6013,24.8245,26.5025,0.3195,1800.0000,0.1480,0.0133,0
"2019-09-01T22:30:00Z","2019-09-01T23:00:00Z",24.8873,24.4861,25.5428,0.1272,1800.0000,0.1461,0.0084,0
"2019-09-01T23:00:00Z","2019-09-01T23:30:00Z",25.7106,24.8899,26.4491,0.1883,1800.0000,0.1470,0.0102,0
"2019-09-01T23:30:00Z","2019-09-02T00:00:00Z",25.3614,24.8642,25.6921,0.0716,1800.0000,0.1458,0.0063,0
"2019-09-02T00:00:00Z","2019-09-02T00:30:00Z",24.5542,23.9862,25.0477,0.1224,1800.0000,0.1459,0.0082,0
"2019-09-02T00:30:00Z","2019-09-02T01:00:00Z",22.4449,20.7971,23.9843,0.8554,1800.0000,0.1509,0.0218,0
"2019-09-02T01:00:00Z","2019-09-02T01:30:00Z",19.9237,18.7816,20.7988,0.3885,1800.0000,0.1461,0.0147,0
"2019-09-02T01:30:00Z","2019-09-02T02:00:00Z",17.7239,16.5130,19.2036,0.9131,1800.0000,0.1494,0.0225,0
"2019-09-02T02:00:00Z","2019-09-02T02:30:00Z",16.9811,16.7103,17.2131,0.0173,1800.0000,0.1417,0.0031,0
"2019-09-02T02:30:00Z","2019-09-02T03:00:00Z",17.0007,16.7290,17.1916,0.0156,1800.0000,0.1417,0.0029,0
"2019-09-02T03:00:00Z","2019-09-02T03:30:00Z",16.9143,16.5761,17.3603,0.0699,1800.0000,0.1422,0.0062,0
"2019-09-02T03:30:00Z","2019-09-02T04:00:00Z",16.3245,15.7478,16.9602,0.1748,1800.0000,0.1428,0.0099,0
"2019-09-02T04:00:00Z","2019-09-02T04:30:00Z",16.2917,15.6324,16.9448,0.0809,1800.0000,0.1421,0.0067,0
"2019-09-02T04:30:00Z","2019-09-02T05:00:00Z",15.9124,15.2194,16.7556,0.2329,1800.0000,0.1432,0.0114,0
"2019-09-02T05:00:00Z","2019-09-02T05:30:00Z",16.3618,15.1513,17.5991,0.4457,1800.0000,0.1452,0.0157,0
"2019-09-02T05:30:00Z","2019-09-02T06:00:00Z",14.5410,13.1280,15.8361,0.8472,1800.0000,0.1475,0.0217,0
"2019-09-02T06:00:00Z","2019-09-02T06:30:00Z",12.9174,12.3370,13.4892,0.0969,1800.0000,0.1407,0.0073,0
"2019-09-02T06:30:00Z","2019-09-02T07:00:00Z",12.7122,12.5109,12.8620,0.0073,1800.0000,0.1397,0.0020,0
"2019-09-02T07:00:00Z","2019-09-02T07:30:00Z",13.0252,12.4583,13.9497,0.1989,1800.0000,0.1417,0.0105,0
"2019-09-02T07:30:00Z","2019-09-02T08:00:00Z",13.7566,13.3777,14.1789,0.0792,1800.0000,0.1409,0.0066,0
"2019-09-02T08:00:00Z","2019-09-02T08:30:00Z",13.2840,12.9674,13.5540,0.0196,1800.0000,0.1401,0.0033,0
"2019-09-02T08:30:00Z","2019-09-02T09:00:00Z",13.4044,13.0942,13.7244,0.0251,1800.0000,0.1402,0.0037,0
"2019-09-02T09:00:00Z","2019-09-02T09:30:00Z",13.2579,12.8414,14.0337,0.1002,1800.0000,0.1410,0.0075,0
"2019-09-02T09:30:00Z","2019-09-02T10:00:00Z",14.0974,13.6967,14.5184,0.0434,1800.0000,0.1407,0.0049,0
"2019-09-02T10:00:00Z","2019-09-02T10:30:00Z",14.1747,13.8848,14.6168,0.0516,1800.0000,0.1408,0.0054,0
"2019-09-02T10:30:00Z","2019-09-02T11:00:00Z",15.0342,14.1126,15.7926,0.2643,1800.0000,0.1430,0.0121,0
"2019-09-02T11:00:00Z","2019-09-02T11:30:00Z",14.4550,14.0538,14.8635,0.0521,1800.0000,0.1409,0.0054,0
"2019-09-02T11:30:00Z","2019-09-02T12:00:00Z",14.0290,13.2238,15.5718,0.3557,1800.0000,0.1436,0.0141,0
"2019-09-02T12:00:00Z","2019-09-02T12:30:00Z",14.2259,12.8473,15.5271,0.3688,1800.0000,0.1437,0.0143,0
"2019-09-02T12:30:00Z","2019-09-02T13:00:00Z",13.4921,12.3199,14.8104,0.7229,1800.0000,0.1461,0.0200,0
"2019-09-02T13:00:00Z","2019-09-02T13:30:00Z",15.5292,14.6603,16.2500,0.1316,1800.0000,0.1422,0.0086,0
"2019-09-02T13:30:00Z","2019-09-02T14:00:00Z",16.1329,14.4729,18.5466,2.0456,1800.0000,0.1573,0.0337,0
"2019-09-02T14:00:00Z","2019-09-02T14:30:00Z",20.3088,18.5127,21.7599,1.0668,1800.0000,0.1515,0.0243,0
"2019-09-02T14:30:00Z","2019-09-02T15:00:00Z",21.3168,21.0163,21.7068,0.0257,1800.0000,0.1437,0.0038,0
"2019-09-02T15:00:00Z","2019-09-02T15:30:00Z",23.2206,21.7090,24.4762,0.3269,1800.0000,0.1472,0.0135,0
"2019-09-02T15:30:00Z","2019-09-02T16:00:00Z",24.6788,24.2104,25.1361,0.0574,1800.0000,0.1454,0.0056,0
"2019-09-02T16:00:00Z","2019-09-02T16:30:00Z",24.8182,24.5279,25.2269,0.0418,1800.0000,0.1453,0.0048,0
"2019-09-02T16:30:00Z","2019-09-02T17:00:00Z",24.9860,24.5126,25.3557,0.0347,1800.0000,0.1453,0.0044,0
"2019-09-02T17:00:00Z","2019-09-02T17:30:00Z",25.3057,24.4900,26.3920,0.2163,1800.0000,0.1472,0.0110,0
"2019-09-02T17:30:00Z","2019-09-02T18:00:00Z",25.5953,25.1387,26.2209,0.0683,1800.0000,0.1460,0.0062,0
"2019-09-02T18:00:00Z","2019-09-02T18:30:00Z",26.1165,25.5802,26.6629,0.1257,1800.0000,0.1466,0.0084,0
"2019-09-02T18:30:00Z","2019-09-02T19:00:00Z",26.0117,25.5293,26.6223,0.0814,1800.0000,0.1462,0.0067,0
"2019-09-02T19:00:00Z","2019-09-02T19:30:00Z",26.4870,26.0227,27.1355,0.0878,1800.0000,0.1465,0.0070,0
"2019-09-02T19:30:00Z","2019-09-02T20:00:00Z",26.2497,25.8193,26.8226,0.0807,1800.0000,0.1463,0.0067,0
"2019-09-02T20:00:00Z","2019-09-02T20:30:00Z",27.2389,25.8603,28.1223,0.2582,1800.0000,0.1482,0.0120,0
"2019-09-02T20:30:00Z","2019-09-02T21:00:00Z",26.8679,25.9557,28.0173,0.4078,1800.0000,0.1493,0.0151,0
"2019-09-02T21:00:00Z","2019-09-02T21:30:00Z",26.1723,25.3503,27.2679,0.4581,1800.0000,0.1493,0.0160,0
"2019-09-02T21:30:00Z","2019-09-02T22:00:00Z",26.2932,25.8839,26.6740,0.0445,1800.0000,0.1460,0.0050,0
"2019-09-02T22:00:00Z","2019-09-02T22:30:00Z",27.1060,26.5584,27.8214,0.0991,1800.0000,0.1469,0.0074,0
"2019-09-02T22:30:00Z","2019-09-02T23:00:00Z",27.0726,26.5338,27.8205,0.0995,1800.0000,0.1469,0.0074,0
"2019-09-02T23:00:00Z","2019-09-02T23:30:00Z",26.2731,26.0763,26.5307,0.0129,1800.0000,0.1457,0.0027,0
"2019-09-02T23:30:00Z","2019-09-03T00:00:00Z",25.9335,25.7359,26.1557,0.0113,1800.0000,0.1455,0.0025,0
"2019-09-03T00:00:00Z","2019-09-03T00:30:00Z",25.3546,24.1456,25.7850,0.1315,1800.0000,0.1463,0.0085,0
"2019-09-03T00:30:00Z","2019-09-03T01:00:00Z",22.1753,20.7857,24.1426,0.9016,1800.0000,0.1513,0.0224,0
"2019-09-03T01:00:00Z","2019-09-03T01:30:00Z",20.2438,19.5898,20.7838,0.1415,1800.0000,0.1442,0.0089,0
"2019-09-03T01:30:00Z","2019-09-03T02:00:00Z",19.4130,19.1363,19.6318,0.0149,1800.0000,0.1427,0.0029,0
"2019-09-03T02:00:00Z","2019-09-03T02:30:00Z",19.5042,19.2317,19.7471,0.0176,1800.0000,0.1428,0.0031,0
"2019-09-03T02:30:00Z","2019-09-03T03:00:00Z",18.7360,18.1610,19.2321,0.0723,1800.0000,0.1430,0.0063,0
"2019-09-03T03:00:00Z","2019-09-03T03:30:00Z",17.6220,17.2072,18.1595,0.0814,1800.0000,0.1426,0.0067,0
"2019-09-03T03:30:00Z","2019-09-03T04:00:00Z",16.8353,16.2876,17.2064,0.0612,1800.0000,0.1420,0.0058,0
"2019-09-03T04:00:00Z","2019-09-03T04:30:00Z",16.7016,16.3078,16.9873,0.0429,1800.0000,0.1418,0.0049,0
"2019-09-03T04:30:00Z","2019-09-03T05:00:00Z",15.9194,15.2088,16.4881,0.1275,1800.0000,0.1422,0.0084,0
"2019-09-03T05:00:00Z","2019-09-03T05:30:00Z",16.2646,15.9930,16.4937,0.0143,1800.0000,0.1413,0.0028,0
"2019-09-03T05:30:00Z","2019-09-03T06:00:00Z",15.8284,15.4512,16.4355,0.0798,1800.0000,0.1418,0.0067,0
"2019-09-03T06:00:00Z","2019-09-03T06:30:00Z",16.2692,16.0089,16.5748,0.0194,1800.0000,0.1414,0.0033,0
"2019-09-03T06:30:00Z","2019-09-03T07:00:00Z",16.9948,16.3038,17.5216,0.1535,1800.0000,0.1429,0.0092,0
"2019-09-03T07:00:00Z","2019-09-03T07:30:00Z",17.5946,17.3729,17.7724,0.0113,1800.0000,0.1419,0.0025,0
"2019-09-03T07:30:00Z","2019-09-03T08:00:00Z",17.9923,17.7283,18.1939,0.0210,1800.0000,0.1421,0.0034,0
"2019-09-03T08:00:00Z","2019-09-03T08:30:00Z",18.1022,17.7845,18.3961,0.0417,1800.0000,0.1424,0.0048,0
"2019-09-03T08:30:00Z","2019-09-03T09:00:00Z",18.6146,18.1580,18.9690,0.0461,1800.0000,0.1427,0.0051,0
"2019-09-03T09:00:00Z","2019-09-03T09:30:00Z",18.1459,17.9712,18.3516,0.0116,1800.0000,0.1421,0.0025,0
"2019-09-03T09:30:00Z","2019-09-03T10:00:00Z",18.2705,18.0944,18.5408,0.0134,1800.0000,0.1422,0.0027,0
"2019-09-03T10:00:00Z","2019-09-03T10:30:00Z",18.6634,18.2117,18.9944,0.0432,1800.0000,0.1427,0.0049,0
"2019-09-03T10:30:00Z","2019-09-03T11:00:00Z",19.1371,18.7948,19.4625,0.0414,1800.0000,0.1428,0.0048,0
"2019-09-03T11:00:00Z","2019-09-03T11:30:00Z",19.2106,19.1233,19.3639,0.0032,1800.0000,0.1425,0.0013,0
"2019-09-03T11:30:00Z","2019-09-03T12:00:00Z",19.2283,18.9446,19.5049,0.0179,1800.0000,0.1427,0.0031,0
"2019-09-03T12:00:00Z","2019-09-03T12:30:00Z",17.2187,15.8320,18.9423,0.9965,1800.0000,0.1499,0.0235,0
"2019-09-03T12:30:00Z","2019-09-03T13:00:00Z",15.6507,15.0363,16.7149,0.2261,1800.0000,0.1431,0.0112,0
"2019-09-03T13:00:00Z","2019-09-03T13:30:00Z",14.9850,14.6439,15.5439,0.0391,1800.0000,0.1411,0.0047,0
"2019-09-03T13:30:00Z","2019-09-03T14:00:00Z",16.7449,15.5061,18.9617,0.7894,1800.0000,0.1483,0.0209,0
"2019-09-03T14:00:00Z","2019-09-03T14:30:00Z",19.9593,18.9651,20.3726,0.1741,1800.0000,0.1443,0.0098,0
"2019-09-03T14:30:00Z","2019-09-03T15:00:00Z",19.5080,18.2739,20.2875,0.3000,1800.0000,0.1452,0.0129,0
"2019-09-03T15:00:00Z","2019-09-03T15:30:00Z",18.1548,17.8253,18.3558,0.0236,1800.0000,0.1422,0.0036,0
"2019-09-03T15:30:00Z","2019-09-03T16:00:00Z",18.0400,17.7994,18.3852,0.0255,1800.0000,0.1423,0.0038,0
"2019-09-03T16:00:00Z","2019-09-03T16:30:00Z",18.1422,17.7146,18.6757,0.0516,1800.0000,0.1426,0.0054,0
"2019-09-03T16:30:00Z","2019-09-03T17:00:00Z",18.4186,18.1508,18.7281,0.0215,1800.0000,0.1424,0.0035,0
"2019-09-03T17:00:00Z","2019-09-03T17:30:00Z",19.3470,18.4041,19.9650,0.0943,1800.0000,0.1435,0.0072,0
"2019-09-03T17:30:00Z","2019-09-03T18:00:00Z",19.8381,18.9396,20.5477,0.1716,1800.0000,0.1443,0.0098,0
"2019-09-03T18:00:00Z","2019-09-03T18:30:00Z",20.2918,19.6224,21.2629,0.1419,1800.0000,0.1444,0.0089,0
"2019-09-03T18:30:00Z","2019-09-03T19:00:00Z",20.6011,19.8937,21.5508,0.1875,1800.0000,0.1449,0.0102,0
"2019-09-03T19:00:00Z","2019-09-03T19:30:00Z",21.1121,20.2673,22.4020,0.4107,1800.0000,0.1469,0.0151,0
"2019-09-03T19:30:00Z","2019-09-03T20:00:00Z",20.7874,20.0560,21.6211,0.2330,1796.0000,0.1452,0.0114,0
"2019-09-03T20:00:00Z","2019-09-03T20:30:00Z",20.9429,20.0091,22.1380,0.4392,1797.0000,0.1470,0.0156,0
"2019-09-03T20:30:00Z","2019-09-03T21:00:00Z",19.5614,19.0642,20.3570,0.0874,1800.0000,0.1436,0.0070,0
"2019-09-03T21:00:00Z","2019-09-03T21:30:00Z",18.7244,18.4116,19.1143,0.0483,1800.0000,0.1427,0.0052,0
"2019-09-03T21:30:00Z","2019-09-03T22:00:00Z",18.7633,18.3037,19.0643,0.0635,1800.0000,0.1428,0.0059,0
"2019-09-03T22:00:00Z","2019-09-03T22:30:00Z",18.7094,18.4129,19.3200,0.0749,1800.0000,0.1430,0.0064,0
"2019-09-03T22:30:00Z","2019-09-03T23:00:00Z",18.7593,18.1164,19.4441,0.1218,1800.0000,0.1435,0.0082,0
"2019-09-03T23:00:00Z","2019-09-03T23:30:00Z",18.0434,17.5659,19.2891,0.1835,1800.0000,0.1439,0.0101,0
"2019-09-03T23:30:00Z","2019-09-04T00:00:00Z",17.2387,17.0260,17.5659,0.0238,1800.0000,0.1419,0.0036,0
"2019-09-04T00:00:00Z","2019-09-04T00:30:00Z",16.9795,16.9137,17.0508,0.0019,1800.0000,0.1415,0.0010,0
"2019-09-04T00:30:00Z","2019-09-04T01:00:00Z",16.8028,16.5402,16.9573,0.0103,1800.0000,0.1415,0.0024,0
"2019-09-04T01:00:00Z","2019-09-04T01:30:00Z",16.0641,15.8479,16.5387,0.0485,1800.0000,0.1416,0.0052,0
"2019-09-04T01:30:00Z","2019-09-04T02:00:00Z",15.8104,15.6482,15.9098,0.0045,1800.0000,0.1410,0.0016,0
"2019-09-04T02:00:00Z","2019-09-04T02:30:00Z",15.0663,14.6220,15.6506,0.1027,1800.0000,0.1417,0.0076,0
"2019-09-04T02:30:00Z","2019-09-04T03:00:00Z",14.6745,14.5763,14.7698,0.0034,1800.0000,0.1405,0.0014,0
"2019-09-04T03:00:00Z","2019-09-04T03:30:00Z",14.4901,14.3074,14.5936,0.0082,1800.0000,0.1405,0.0021,0
"2019-09-04T03:30:00Z","2019-09-04T04:00:00Z",14.4241,14.3094,14.5723,0.0058,1800.0000,0.1404,0.0018,0
"2019-09-04T04:00:00Z","2019-09-04T04:30:00Z",14.5633,14.4342,14.6582,0.0048,1800.0000,0.1405,0.0016,0
"2019-09-04T04:30:00Z","2019-09-04T05:00:00Z",14.1830,14.0040,14.4353,0.0171,1800.0000,0.1405,0.0031,0
"2019-09-04T05:00:00Z","2019-09-04T05:30:00Z",13.6726,13.3922,14.0076,0.0465,1800.0000,0.1405,0.0051,0
"2019-09-04T05:30:00Z","2019-09-04T06:00:00Z",13.1010,12.4246,13.4199,0.0815,1800.0000,0.1405,0.0067,0
"2019-09-04T06:00:00Z","2019-09-04T06:30:00Z",11.6259,11.2205,12.4246,0.1000,1800.0000,0.1403,0.0075,0
"2019-09-04T06:30:00Z","2019-09-04T07:00:00Z",11.1819,10.6754,11.7195,0.0875,1800.0000,0.1399,0.0070,0
"2019-09-04T07:00:00Z","2019-09-04T07:30:00Z",10.7979,10.6178,11.1030,0.0190,1800.0000,0.1391,0.0033,0
"2019-09-04T07:30:00Z","2019-09-04T08:00:00Z",10.7401,10.4528,10.9779,0.0282,1800.0000,0.1391,0.0040,0
"2019-09-04T08:00:00Z","2019-09-04T08:30:00Z",10.4744,9.4284,11.4674,0.4413,1800.0000,0.1425,0.0157,0
"2019-09-04T08:30:00Z","2019-09-04T09:00:00Z",8.9485,8.5890,9.4427,0.0856,1800.0000,0.1389,0.0069,0
"2019-09-04T09:00:00Z","2019-09-04T09:30:00Z",8.9252,8.5351,9.3900,0.0489,1800.0000,0.1386,0.0052,0
"2019-09-04T09:30:00Z","2019-09-04T10:00:00Z",9.2221,8.6759,9.9594,0.1331,1800.0000,0.1395,0.0086,0
"2019-09-04T10:00:00Z","2019-09-04T10:30:00Z",8.5034,8.0346,8.9936,0.0740,1800.0000,0.1386,0.0064,0
"2019-09-04T10:30:00Z","2019-09-04T11:00:00Z",9.2415,8.7480,10.0856,0.2136,1800.0000,0.1402,0.0109,0
"2019-09-04T11:00:00Z","2019-09-04T11:30:00Z",10.5983,10.0848,11.4639,0.1205,1800.0000,0.1400,0.0082,0
"2019-09-04T11:30:00Z","2019-09-04T12:00:00Z",11.1939,10.2593,14.1159,1.0461,1800.0000,0.1483,0.0241,0
"2019-09-04T12:00:00Z","2019-09-04T12:30:00Z",13.2696,11.6830,17.0772,2.5663,1800.0000,0.1604,0.0378,0
"2019-09-04T12:30:00Z","2019-09-04T13:00:00Z",18.4510,17.0833,19.0752,0.4047,1800.0000,0.1455,0.0150,0
"2019-09-04T13:00:00Z","2019-09-04T13:30:00Z",18.9982,18.6129,19.3508,0.0499,1800.0000,0.1429,0.0053,0
"2019-09-04T13:30:00Z","2019-09-04T14:00:00Z",18.5330,18.1933,19.1045,0.0529,1800.0000,0.1428,0.0054,0
"2019-09-04T14:00:00Z","2019-09-04T14:30:00Z",17.6241,17.2165,18.4112,0.1120,1800.0000,0.1429,0.0079,0
"2019-09-04T14:30:00Z","2019-09-04T15:00:00Z",19.1305,17.7115,19.7382,0.3210,1800.0000,0.1451,0.0134,0
"2019-09-04T15:00:00Z","2019-09-04T15:30:00Z",20.2194,19.6733,20.7785,0.0740,1800.0000,0.1437,0.0064,0
"2019-09-04T15:30:00Z","2019-09-04T16:00:00Z",21.0452,20.7777,21.1734,0.0129,1040.0000,0.1434,0.0035,1
"2019-09-04T16:00:00Z","2019-09-04T16:30:00Z",,,,,,,,1
"2019-09-04T16:30:00Z","2019-09-04T17:00:00Z",,,,,,,,1
"2019-09-04T17:00:00Z","2019-09-04T17:30:00Z",,,,,,,,1
"2019-09-04T17:30:00Z","2019-09-04T18:00:00Z",,,,,,,,1
"2019-09-04T18:00:00Z","2019-09-04T18:30:00Z",,,,,,,,1
"2019-09-04T18:30:00Z","2019-09-04T19:00:00Z",,,,,,,,1
"2019-09-04T19:00:00Z","2019-09-04T19:30:00Z",,,,,,,,1
"2019-09-04T19:30:00Z","2019-09-04T20:00:00Z",24.2487,23.9051,24.5494,0.0342,710.0000,0.1453,0.0069,1
"2019-09-04T20:00:00Z","2019-09-04T20:30:00Z",23.8493,23.0411,24.2817,0.1210,1800.0000,0.1455,0.0082,0
"2019-09-04T20:30:00Z","2019-09-04T21:00:00Z",22.2816,21.4807,23.1702,0.3849,1800.0000,0.1470,0.0146,0
"2019-09-04T21:00:00Z","2019-09-04T21:30:00Z",21.3141,20.4875,22.5588,0.4333,1800.0000,0.1471,0.0155,0
"2019-09-04T21:30:00Z","2019-09-04T22:00:00Z",22.7340,22.4283,23.3279,0.0587,1800.0000,0.1446,0.0057,0
"2019-09-04T22:00:00Z","2019-09-04T22:30:00Z",22.7967,22.0284,23.6939,0.3213,1800.0000,0.1468,0.0134,0
"2019-09-04T22:30:00Z","2019-09-04T23:00:00Z",23.3706,22.7597,24.1318,0.1647,1800.0000,0.1458,0.0096,0
"2019-09-04T23:00:00Z","2019-09-04T23:30:00Z",23.3701,22.7211,23.9602,0.2057,1800.0000,0.1460,0.0107,0
"2019-09-04T23:30:00Z","2019-09-05T00:00:00Z",21.9184,21.5209,22.7297,0.1404,1800.0000,0.1450,0.0088,0
"2019-09-05T00:00:00Z","2019-09-05T00:30:00Z",21.1281,20.7392,21.7974,0.0857,1800.0000,0.1441,0.0069,0
"2019-09-05T00:30:00Z","2019-09-05T01:00:00Z",21.1321,20.9756,21.3856,0.0168,1800.0000,0.1434,0.0031,0
"2019-09-05T01:00:00Z","2019-09-05T01:30:00Z",21.1226,20.5175,21.5079,0.0973,1800.0000,0.1441,0.0074,0
"2019-09-05T01:30:00Z","2019-09-05T02:00:00Z",19.7898,19.1594,20.5156,0.1733,1800.0000,0.1443,0.0098,0
"2019-09-05T02:00:00Z","2019-09-05T02:30:00Z",19.5766,19.3071,19.8860,0.0314,1800.0000,0.1429,0.0042,0
"2019-09-05T02:30:00Z","2019-09-05T03:00:00Z",19.0766,18.7424,19.7405,0.0754,1800.0000,0.1432,0.0065,0
"2019-09-05T03:00:00Z","2019-09-05T03:30:00Z",19.2925,18.8239,19.6261,0.0386,1800.0000,0.1428,0.0046,0
"2019-09-05T03:30:00Z","2019-09-05T04:00:00Z",18.9273,18.2413,19.6690,0.1587,1800.0000,0.1438,0.0094,0
"2019-09-05T04:00:00Z","2019-09-05T04:30:00Z",18.5925,17.9595,19.4863,0.1618,1800.0000,0.1437,0.0095,0
"2019-09-05T04:30:00Z","2019-09-05T05:00:00Z",17.9847,17.6479,18.1915,0.0147,1800.0000,0.1420,0.0029,0
"2019-09-05T05:00:00Z","2019-09-05T05:30:00Z",18.6090,17.9617,19.4833,0.1703,1800.0000,0.1438,0.0097,0
