startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2019-09-01T08:00:00Z","2019-09-01T08:30:00Z",6.3180,5.8702,6.6942,0.0545,1800.0000,0.1374,0.0055,0
"2019-09-01T08:30:00Z","2019-09-01T09:00:00Z",5.8525,5.5756,6.4460,0.0376,1800.0000,0.1372,0.0046,0
"2019-09-01T09:00:00Z","2019-09-01T09:30:00Z",5.6891,5.3632,5.9632,0.0180,1800.0000,0.1368,0.0032,0
"2019-09-01T09:30:00Z","2019-09-01T10:00:00Z",5.6626,5.2916,6.0344,0.0374,1800.0000,0.1370,0.0046,0
"2019-09-01T10:00:00Z","2019-09-01T10:30:00Z",5.4679,5.0624,5.9819,0.0337,1800.0000,0.1369,0.0043,0
"2019-09-01T10:30:00Z","2019-09-01T11:00:00Z",5.5457,5.3216,5.7307,0.0123,1800.0000,0.1367,0.0026,0
"2019-09-01T11:00:00Z","2019-09-01T11:30:00Z",5.6759,5.4078,6.4159,0.0262,1800.0000,0.1371,0.0038,0
"2019-09-01T11:30:00Z","2019-09-01T12:00:00Z",5.9949,5.6066,6.5767,0.0429,1800.0000,0.1373,0.0049,0
"2019-09-01T12:00:00Z","2019-09-01T12:30:00Z",5.5669,5.1503,5.9955,0.0438,1800.0000,0.1370,0.0049,0
"2019-09-01T12:30:00Z","2019-09-01T13:00:00Z",5.6952,5.3824,6.0945,0.0280,1800.0000,0.1369,0.0039,0
"2019-09-01T13:00:00Z","2019-09-01T13:30:00Z",6.0783,5.7139,6.4781,0.0367,1800.0000,0.1372,0.0045,0
"2019-09-01T13:30:00Z","2019-09-01T14:00:00Z",7.9163,6.3162,10.0336,1.2488,1800.0000,0.1481,0.0263,0
"2019-09-01T14:00:00Z","2019-09-01T14:30:00Z",12.4147,10.0442,16.9844,2.2498,1800.0000,0.1581,0.0354,0
"2019-09-01T14:30:00Z","2019-09-01T15:00:00Z",18.6138,15.3745,21.6859,2.4852,1800.0000,0.1616,0.0372,0
"2019-09-01T15:00:00Z","2019-09-01T15:30:00Z",22.0759,20.4813,23.6687,0.5718,1800.0000,0.1486,0.0178,0
"2019-09-01T15:30:00Z","2019-09-01T16:00:00Z",23.3209,22.6204,24.6421,0.1663,1800.0000,0.1460,0.0096,0
"2019-09-01T16:00:00Z","2019-09-01T16:30:00Z",24.3204,23.5008,25.9358,0.4088,1800.0000,0.1484,0.0151,0
"2019-09-01T16:30:00Z","2019-09-01T17:00:00Z",24.6268,23.2364,26.0071,0.4050,1800.0000,0.1484,0.0150,0
"2019-09-01T17:00:00Z","2019-09-01T17:30:00Z",25.2879,23.5177,26.8588,0.3960,1800.0000,0.1487,0.0148,0
"2019-09-01T17:30:00Z","2019-09-01T18:00:00Z",25.5297,23.4952,27.2644,0.5952,1800.0000,0.1503,0.0182,0
"2019-09-01T18:00:00Z","2019-09-01T18:30:00Z",25.3621,22.8125,27.5531,1.5278,1800.0000,0.1572,0.0291,0
"2019-09-01T18:30:00Z","2019-09-01T19:00:00Z",25.4206,24.0546,27.0173,0.3368,1800.0000,0.1483,0.0137,0
"2019-09-01T19:00:00Z","2019-09-01T19:30:00Z",27.0947,24.7840,29.1943,0.9331,1800.0000,0.1536,0.0228,0
"2019-09-01T19:30:00Z","2019-09-01T20:00:00Z",27.2033,25.6624,29.0297,0.3771,1800.0000,0.1495,0.0145,0
"2019-09-01T20:00:00Z","2019-09-01T20:30:00Z",27.2711,25.7238,29.3102,0.5220,1800.0000,0.1507,0.0170,0
"2019-09-01T20:30:00Z","2019-09-01T21:00:00Z",27.3869,25.8054,28.6057,0.2677,1800.0000,0.1485,0.0122,0
"2019-09-01T21:00:00Z","2019-09-01T21:30:00Z",26.9285,25.6969,28.3760,0.3065,1800.0000,0.1487,0.0130,0
"2019-09-01T21:30:00Z","2019-09-01T22:00:00Z",25.8589,24.3039,27.3286,0.6474,1800.0000,0.1507,0.0190,0
"2019-09-01T22:00:00Z","2019-09-01T22:30:00Z",24.9625,23.7719,26.7683,0.7976,1800.0000,0.1516,0.0211,0
"2019-09-01T22:30:00Z","2019-09-01T23:00:00Z",24.1479,23.6693,24.9874,0.1408,1800.0000,0.1460,0.0088,0
"2019-09-01T23:00:00Z","2019-09-01T23:30:00Z",24.4235,23.6967,25.1494,0.1502,1800.0000,0.1461,0.0091,0
"2019-09-01T23:30:00Z","2019-09-02T00:00:00Z",23.7626,22.7929,24.2968,0.0708,1800.0000,0.1451,0.0063,0
"2019-09-02T00:00:00Z","2019-09-02T00:30:00Z",21.6267,19.3496,23.6142,1.7533,1800.0000,0.1572,0.0312,0
"2019-09-02T00:30:00Z","2019-09-02T01:00:00Z",17.5572,15.9095,19.4202,1.0668,1800.0000,0.1506,0.0243,0
"2019-09-02T01:00:00Z","2019-09-02T01:30:00Z",14.8211,14.1109,15.9028,0.2043,1800.0000,0.1426,0.0107,0
"2019-09-02T01:30:00Z","2019-09-02T02:00:00Z",13.6990,12.6557,14.8858,0.3334,1800.0000,0.1431,0.0136,0
"2019-09-02T02:00:00Z","2019-09-02T02:30:00Z",12.5870,12.3144,13.1428,0.0387,1800.0000,0.1401,0.0046,0
"2019-09-02T02:30:00Z","2019-09-02T03:00:00Z",12.5682,12.0011,12.9359,0.0343,1800.0000,0.1399,0.0044,0
"2019-09-02T03:00:00Z","2019-09-02T03:30:00Z",12.3539,12.2056,12.5430,0.0061,1800.0000,0.1395,0.0018,0
"2019-09-02T03:30:00Z","2019-09-02T04:00:00Z",11.9622,11.4833,12.4292,0.0561,1800.0000,0.1399,0.0056,0
"2019-09-02T04:00:00Z","2019-09-02T04:30:00Z",11.3143,10.6654,11.9466,0.1415,1800.0000,0.1404,0.0089,0
"2019-09-02T04:30:00Z","2019-09-02T05:00:00Z",10.9081,10.4279,11.7185,0.0901,1800.0000,0.1399,0.0071,0
"2019-09-02T05:00:00Z","2019-09-02T05:30:00Z",11.0356,9.7662,11.8639,0.2369,1800.0000,0.1411,0.0115,0
"2019-09-02T05:30:00Z","2019-09-02T06:00:00Z",9.6182,9.1532,10.6109,0.0886,1800.0000,0.1394,0.0070,0
"2019-09-02T06:00:00Z","2019-09-02T06:30:00Z",8.5471,8.0154,9.3078,0.1322,1800.0000,0.1392,0.0086,0
"2019-09-02T06:30:00Z","2019-09-02T07:00:00Z",8.1533,7.8603,8.3641,0.0173,1800.0000,0.1378,0.0031,0
"2019-09-02T07:00:00Z","2019-09-02T07:30:00Z",8.4998,8.1302,9.1716,0.0516,1800.0000,0.1385,0.0054,0
"2019-09-02T07:30:00Z","2019-09-02T08:00:00Z",8.4467,7.6331,8.8961,0.1382,1800.0000,0.1390,0.0088,0
"2019-09-02T08:00:00Z","2019-09-02T08:30:00Z",7.8535,7.6644,8.0285,0.0074,1800.0000,0.1376,0.0020,0
"2019-09-02T08:30:00Z","2019-09-02T09:00:00Z",7.9037,7.1690,8.7470,0.0862,1800.0000,0.1386,0.0069,0
"2019-09-02T09:00:00Z","2019-09-02T09:30:00Z",7.8156,7.1181,8.2168,0.0754,1800.0000,0.1382,0.0065,0
"2019-09-02T09:30:00Z","2019-09-02T10:00:00Z",7.9253,7.3775,8.5836,0.1241,1800.0000,0.1388,0.0083,0
"2019-09-02T10:00:00Z","2019-09-02T10:30:00Z",7.5204,7.1890,8.0135,0.0352,1800.0000,0.1378,0.0044,0
"2019-09-02T10:30:00Z","2019-09-02T11:00:00Z",8.8379,7.8543,10.2691,0.4719,1800.0000,0.1423,0.0162,0
"2019-09-02T11:00:00Z","2019-09-02T11:30:00Z",8.1189,7.6782,8.5082,0.0335,1800.0000,0.1380,0.0043,0
"2019-09-02T11:30:00Z","2019-09-02T12:00:00Z",7.2893,6.0200,8.0442,0.3660,1800.0000,0.1405,0.0143,0
"2019-09-02T12:00:00Z","2019-09-02T12:30:00Z",7.0633,6.6991,7.6256,0.0666,1800.0000,0.1379,0.0061,0
"2019-09-02T12:30:00Z","2019-09-02T13:00:00Z",7.8670,6.9536,8.8625,0.2246,1800.0000,0.1397,0.0112,0
"2019-09-02T13:00:00Z","2019-09-02T13:30:00Z",8.4185,8.1290,8.6784,0.0185,1800.0000,0.1380,0.0032,0
"2019-09-02T13:30:00Z","2019-09-02T14:00:00Z",9.6701,8.4555,12.0961,1.1740,1800.0000,0.1484,0.0255,0
"2019-09-02T14:00:00Z","2019-09-02T14:30:00Z",14.7324,11.7759,18.4772,3.5776,1800.0000,0.1677,0.0446,0
"2019-09-02T14:30:00Z","2019-09-02T15:00:00Z",18.2109,16.4312,19.8742,1.4169,1800.0000,0.1533,0.0281,0
"2019-09-02T15:00:00Z","2019-09-02T15:30:00Z",21.3842,18.0343,23.5241,1.8278,1800.0000,0.1577,0.0319,0
"2019-09-02T15:30:00Z","2019-09-02T16:00:00Z",23.6414,22.6498,25.0582,0.3285,1800.0000,0.1474,0.0135,0
"2019-09-02T16:00:00Z","2019-09-02T16:30:00Z",24.5072,23.6973,25.4828,0.1870,1800.0000,0.1465,0.0102,0
"2019-09-02T16:30:00Z","2019-09-02T17:00:00Z",25.0385,23.6653,25.5669,0.1123,1800.0000,0.1460,0.0079,0
"2019-09-02T17:00:00Z","2019-09-02T17:30:00Z",25.7370,24.5184,27.2190,0.3075,1800.0000,0.1482,0.0131,0
"2019-09-02T17:30:00Z","2019-09-02T18:00:00Z",26.3626,25.4320,27.6667,0.2631,1800.0000,0.1480,0.0121,0
"2019-09-02T18:00:00Z","2019-09-02T18:30:00Z",27.1783,25.5824,28.5110,0.2776,1800.0000,0.1485,0.0124,0
"2019-09-02T18:30:00Z","2019-09-02T19:00:00Z",27.3696,25.2691,28.9957,0.6822,1800.0000,0.1517,0.0195,0
"2019-09-02T19:00:00Z","2019-09-02T19:30:00Z",26.9541,24.8620,28.6564,0.5871,1800.0000,0.1509,0.0181,0
"2019-09-02T19:30:00Z","2019-09-02T20:00:00Z",26.3770,24.5817,28.1038,0.6603,1800.0000,0.1512,0.0192,0
"2019-09-02T20:00:00Z","2019-09-02T20:30:00Z",27.9546,26.1161,29.6105,0.6862,1800.0000,0.1520,0.0195,0
"2019-09-02T20:30:00Z","2019-09-02T21:00:00Z",26.8102,24.5308,29.2698,1.5766,1800.0000,0.1582,0.0296,0
"2019-09-02T21:00:00Z","2019-09-02T21:30:00Z",25.9068,24.3058,27.7061,0.9355,1800.0000,0.1530,0.0228,0
"2019-09-02T21:30:00Z","2019-09-02T22:00:00Z",25.9360,24.9216,26.9382,0.2377,1800.0000,0.1475,0.0115,0
"2019-09-02T22:00:00Z","2019-09-02T22:30:00Z",26.7141,25.9471,27.6229,0.1060,1800.0000,0.1468,0.0077,0
"2019-09-02T22:30:00Z","2019-09-02T23:00:00Z",25.9075,25.3171,26.5993,0.0897,1800.0000,0.1463,0.0071,0
"2019-09-02T23:00:00Z","2019-09-02T23:30:00Z",24.9188,24.2531,25.3521,0.0580,1800.0000,0.1455,0.0057,0
"2019-09-02T23:30:00Z","2019-09-03T00:00:00Z",23.4891,21.7401,24.7276,0.6644,1800.0000,0.1498,0.0192,0
"2019-09-03T00:00:00Z","2019-09-03T00:30:00Z",20.8050,19.0286,23.5290,1.4087,1800.0000,0.1547,0.0280,0
"2019-09-03T00:30:00Z","2019-09-03T01:00:00Z",16.7706,15.0507,19.2641,1.0348,1800.0000,0.1503,0.0240,0
"2019-09-03T01:00:00Z","2019-09-03T01:30:00Z",14.6325,13.8673,15.4183,0.1637,1800.0000,0.1420,0.0095,0
"2019-09-03T01:30:00Z","2019-09-03T02:00:00Z",13.3913,12.9173,14.1762,0.0676,1800.0000,0.1407,0.0061,0
"2019-09-03T02:00:00Z","2019-09-03T02:30:00Z",13.3091,12.1246,14.7387,0.5112,1800.0000,0.1444,0.0169,0
"2019-09-03T02:30:00Z","2019-09-03T03:00:00Z",11.4620,10.9374,12.4524,0.1107,1800.0000,0.1403,0.0078,0
"2019-09-03T03:00:00Z","2019-09-03T03:30:00Z",10.7763,10.3149,11.1766,0.0432,1800.0000,0.1393,0.0049,0
"2019-09-03T03:30:00Z","2019-09-03T04:00:00Z",10.1178,9.7474,10.7053,0.0533,1800.0000,0.1391,0.0054,0
"2019-09-03T04:00:00Z","2019-09-03T04:30:00Z",9.7952,9.3762,10.4739,0.0475,1800.0000,0.1390,0.0051,0
"2019-09-03T04:30:00Z","2019-09-03T05:00:00Z",9.2345,8.8252,9.7139,0.0663,1800.0000,0.1388,0.0061,0
"2019-09-03T05:00:00Z","2019-09-03T05:30:00Z",8.9607,8.5392,9.4047,0.0337,1800.0000,0.1384,0.0043,0
"2019-09-03T05:30:00Z","2019-09-03T06:00:00Z",8.7918,8.1893,9.4143,0.0826,1800.0000,0.1388,0.0068,0
"2019-09-03T06:00:00Z","2019-09-03T06:30:00Z",9.0877,8.6618,9.7775,0.0896,1800.0000,0.1390,0.0071,0
"2019-09-03T06:30:00Z","2019-09-03T07:00:00Z",9.0553,8.4319,10.0519,0.1173,1800.0000,0.1394,0.0081,0
"2019-09-03T07:00:00Z","2019-09-03T07:30:00Z",9.5212,9.0226,10.1635,0.0942,1800.0000,0.1392,0.0072,0
"2019-09-03T07:30:00Z","2019-09-03T08:00:00Z",11.0230,9.5507,11.7051,0.3455,1800.0000,0.1419,0.0139,0
"2019-09-03T08:00:00Z","2019-09-03T08:30:00Z",12.9115,11.5306,14.5075,0.9750,1800.0000,0.1479,0.0233,0
"2019-09-03T08:30:00Z","2019-09-03T09:00:00Z",13.0793,12.4833,14.4463,0.1638,1800.0000,0.1416,0.0095,0
"2019-09-03T09:00:00Z","2019-09-03T09:30:00Z",13.0450,12.5439,14.4143,0.1321,1800.0000,0.1414,0.0086,0
"2019-09-03T09:30:00Z","2019-09-03T10:00:00Z",13.5198,12.8414,14.5203,0.1523,1800.0000,0.1416,0.0092,0
"2019-09-03T10:00:00Z","2019-09-03T10:30:00Z",15.6230,14.5199,16.7391,0.2114,1800.0000,0.1430,0.0108,0
"2019-09-03T10:30:00Z","2019-09-03T11:00:00Z",16.8053,15.0925,17.9291,0.3759,1800.0000,0.1447,0.0145,0
"2019-09-03T11:00:00Z","2019-09-03T11:30:00Z",17.1415,16.1836,17.9067,0.1359,1800.0000,0.1429,0.0087,0
"2019-09-03T11:30:00Z","2019-09-03T12:00:00Z",15.6382,12.6025,18.1588,3.0785,1800.0000,0.1643,0.0414,0
"2019-09-03T12:00:00Z","2019-09-03T12:30:00Z",11.1878,9.9106,12.7893,0.4668,1800.0000,0.1433,0.0161,0
"2019-09-03T12:30:00Z","2019-09-03T13:00:00Z",10.1316,9.3166,10.9905,0.1330,1800.0000,0.1399,0.0086,0
"2019-09-03T13:00:00Z","2019-09-03T13:30:00Z",9.6448,9.1447,10.3781,0.0729,1800.0000,0.1391,0.0064,0
"2019-09-03T13:30:00Z","2019-09-03T14:00:00Z",10.6197,9.5813,12.4537,0.7305,1800.0000,0.1452,0.0201,0
"2019-09-03T14:00:00Z","2019-09-03T14:30:00Z",15.8005,12.4454,18.7480,4.2573,1800.0000,0.1723,0.0486,0
"2019-09-03T14:30:00Z","2019-09-03T15:00:00Z",17.3985,15.6096,18.8060,0.5470,1800.0000,0.1464,0.0174,0
"2019-09-03T15:00:00Z","2019-09-03T15:30:00Z",17.8406,17.3359,18.5322,0.0611,1800.0000,0.1426,0.0058,0
"2019-09-03T15:30:00Z","2019-09-03T16:00:00Z",18.0308,17.2719,18.8561,0.1297,1800.0000,0.1432,0.0085,0
"2019-09-03T16:00:00Z","2019-09-03T16:30:00Z",18.5215,17.4274,20.0937,0.4765,1800.0000,0.1464,0.0163,0
"2019-09-03T16:30:00Z","2019-09-03T17:00:00Z",18.9311,18.0887,19.8229,0.1566,1800.0000,0.1439,0.0093,0
"2019-09-03T17:00:00Z","2019-09-03T17:30:00Z",20.0064,18.7202,21.7478,0.2346,1800.0000,0.1453,0.0114,0
"2019-09-03T17:30:00Z","2019-09-03T18:00:00Z",20.5770,18.8415,22.4403,0.5693,1800.0000,0.1481,0.0178,0
"2019-09-03T18:00:00Z","2019-09-03T18:30:00Z",20.9807,19.6418,22.9834,0.4933,1800.0000,0.1478,0.0166,0
"2019-09-03T18:30:00Z","2019-09-03T19:00:00Z",21.2701,19.7739,23.2945,0.7044,1800.0000,0.1495,0.0198,0
"2019-09-03T19:00:00Z","2019-09-03T19:30:00Z",21.9234,19.8454,24.3803,1.0812,1800.0000,0.1527,0.0245,0
"2019-09-03T19:30:00Z","2019-09-03T20:00:00Z",20.0786,19.6861,20.5975,0.0936,175.0000,0.1503,0.0231,1
"2019-09-03T20:00:00Z","2019-09-03T20:30:00Z",,,,,,,,1
"2019-09-03T20:30:00Z","2019-09-03T21:00:00Z",,,,,,,,1
"2019-09-03T21:00:00Z","2019-09-03T21:30:00Z",,,,,,,,1
"2019-09-03T21:30:00Z","2019-09-03T22:00:00Z",,,,,,,,1
"2019-09-03T22:00:00Z","2019-09-03T22:30:00Z",,,,,,,,1
"2019-09-03T22:30:00Z","2019-09-03T23:00:00Z",,,,,,,,1
"2019-09-03T23:00:00Z","2019-09-03T23:30:00Z",,,,,,,,1
"2019-09-03T23:30:00Z","2019-09-04T00:00:00Z",,,,,,,,1
"2019-09-04T00:00:00Z","2019-09-04T00:30:00Z",16.4431,16.3807,16.5961,0.0030,550.0000,0.1413,0.0023,1
"2019-09-04T00:30:00Z","2019-09-04T01:00:00Z",16.2549,15.7540,16.5228,0.0274,1800.0000,0.1414,0.0039,0
"2019-09-04T01:00:00Z","2019-09-04T01:30:00Z",15.1850,14.8084,15.7478,0.0647,1800.0000,0.1414,0.0060,0
"2019-09-04T01:30:00Z","2019-09-04T02:00:00Z",15.0784,14.9310,15.2655,0.0090,1800.0000,0.1407,0.0022,0
"2019-09-04T02:00:00Z","2019-09-04T02:30:00Z",14.2114,13.6803,14.9583,0.1131,1800.0000,0.1414,0.0079,0
"2019-09-04T02:30:00Z","2019-09-04T03:00:00Z",13.7142,13.2025,13.9970,0.0550,1800.0000,0.1405,0.0055,0
"2019-09-04T03:00:00Z","2019-09-04T03:30:00Z",13.2425,12.5445,13.8077,0.1025,1800.0000,0.1408,0.0075,0
"2019-09-04T03:30:00Z","2019-09-04T04:00:00Z",13.0729,12.4552,13.6290,0.0536,1800.0000,0.1404,0.0055,0
"2019-09-04T04:00:00Z","2019-09-04T04:30:00Z",13.5619,12.9738,13.8821,0.0617,1800.0000,0.1405,0.0059,0
"2019-09-04T04:30:00Z","2019-09-04T05:00:00Z",13.4025,13.2196,13.5903,0.0121,1800.0000,0.1400,0.0026,0
"2019-09-04T05:00:00Z","2019-09-04T05:30:00Z",12.6467,12.0375,13.2288,0.1538,1800.0000,0.1410,0.0092,0
"2019-09-04T05:30:00Z","2019-09-04T06:00:00Z",11.7129,10.6180,12.3417,0.2338,1800.0000,0.1412,0.0114,0
"2019-09-04T06:00:00Z","2019-09-04T06:30:00Z",9.8381,8.8818,10.7782,0.2761,1800.0000,0.1409,0.0124,0
"2019-09-04T06:30:00Z","2019-09-04T07:00:00Z",8.7507,8.1876,9.1942,0.0684,1800.0000,0.1386,0.0062,0
"2019-09-04T07:00:00Z","2019-09-04T07:30:00Z",8.1601,7.8234,8.5621,0.0358,1800.0000,0.1380,0.0045,0
"2019-09-04T07:30:00Z","2019-09-04T08:00:00Z",7.9991,7.6444,8.4068,0.0583,1800.0000,0.1382,0.0057,0
"2019-09-04T08:00:00Z","2019-09-04T08:30:00Z",7.3231,6.4976,8.2088,0.2668,1800.0000,0.1397,0.0122,0
"2019-09-04T08:30:00Z","2019-09-04T09:00:00Z",6.4056,5.9942,6.7367,0.0467,1800.0000,0.1373,0.0051,0
"2019-09-04T09:00:00Z","2019-09-04T09:30:00Z",5.7137,5.3918,6.0876,0.0460,1800.0000,0.1371,0.0051,0
"2019-09-04T09:30:00Z","2019-09-04T10:00:00Z",5.7727,5.4751,6.3011,0.0441,1800.0000,0.1371,0.0050,0
"2019-09-04T10:00:00Z","2019-09-04T10:30:00Z",5.4242,4.9957,5.7155,0.0441,1800.0000,0.1369,0.0050,0
"2019-09-04T10:30:00Z","2019-09-04T11:00:00Z",5.9730,5.4165,6.8680,0.1411,1800.0000,0.1382,0.0089,0
"2019-09-04T11:00:00Z","2019-09-04T11:30:00Z",6.1599,5.8017,6.9170,0.0948,1800.0000,0.1378,0.0073,0
"2019-09-04T11:30:00Z","2019-09-04T12:00:00Z",6.7804,6.1279,9.3990,0.6265,1800.0000,0.1431,0.0187,0
"2019-09-04T12:00:00Z","2019-09-04T12:30:00Z",7.9382,6.7398,10.8992,1.5379,1800.0000,0.1506,0.0292,0
"2019-09-04T12:30:00Z","2019-09-04T13:00:00Z",13.9806,10.6129,16.4062,2.3573,1800.0000,0.1586,0.0362,0
"2019-09-04T13:00:00Z","2019-09-04T13:30:00Z",14.5628,11.8663,16.9494,2.9580,1800.0000,0.1630,0.0405,0
"2019-09-04T13:30:00Z","2019-09-04T14:00:00Z",13.2052,12.4735,14.8971,0.1595,1800.0000,0.1417,0.0094,0
"2019-09-04T14:00:00Z","2019-09-04T14:30:00Z",13.2365,12.4230,13.9923,0.1746,1800.0000,0.1415,0.0098,0
"2019-09-04T14:30:00Z","2019-09-04T15:00:00Z",15.5397,13.3469,17.5243,1.2656,1800.0000,0.1512,0.0265,0
"2019-09-04T15:00:00Z","2019-09-04T15:30:00Z",17.4823,16.5210,18.9925,0.3136,1800.0000,0.1447,0.0132,0
"2019-09-04T15:30:00Z","2019-09-04T16:00:00Z",19.9939,18.8288,20.6739,0.2060,1800.0000,0.1446,0.0107,0
"2019-09-04T16:00:00Z","2019-09-04T16:30:00Z",20.2623,19.2279,20.9096,0.1158,1800.0000,0.1440,0.0080,0
"2019-09-04T16:30:00Z","2019-09-04T17:00:00Z",20.7342,20.3919,21.1468,0.0275,1800.0000,0.1434,0.0039,0
"2019-09-04T17:00:00Z","2019-09-04T17:30:00Z",21.5562,20.4348,23.0093,0.7832,1776.0000,0.1500,0.0210,0
"2019-09-04T17:30:00Z","2019-09-04T18:00:00Z",22.3105,21.9060,23.2255,0.0425,441.0000,0.1454,0.0098,1
"2019-09-04T18:00:00Z","2019-09-04T18:30:00Z",22.2116,21.5914,22.8905,0.1037,1800.0000,0.1448,0.0076,0
"2019-09-04T18:30:00Z","2019-09-04T19:00:00Z",22.2959,21.5620,23.7955,0.2267,1800.0000,0.1461,0.0112,0
"2019-09-04T19:00:00Z","2019-09-04T19:30:00Z",24.5946,23.2327,26.0801,0.5341,1800.0000,0.1494,0.0172,0
"2019-09-04T19:30:00Z","2019-09-04T20:00:00Z",23.8353,22.6819,25.3624,0.3915,1800.0000,0.1480,0.0147,0
"2019-09-04T20:00:00Z","2019-09-04T20:30:00Z",23.1705,22.5079,23.9249,0.1381,1753.0000,0.1455,0.0089,0
"2019-09-04T20:30:00Z","2019-09-04T21:00:00Z",21.8995,21.0161,23.2822,0.5224,1800.0000,0.1481,0.0170,0
"2019-09-04T21:00:00Z","2019-09-04T21:30:00Z",21.1622,19.9390,22.8638,0.8247,1800.0000,0.1502,0.0214,0
"2019-09-04T21:30:00Z","2019-09-04T22:00:00Z",22.3714,21.5364,23.5746,0.1677,1800.0000,0.1455,0.0097,0
"2019-09-04T22:00:00Z","2019-09-04T22:30:00Z",22.3727,21.1084,23.8740,0.6952,1800.0000,0.1496,0.0197,0
"2019-09-04T22:30:00Z","2019-09-04T23:00:00Z",22.5257,20.6875,23.6248,0.5165,1800.0000,0.1482,0.0169,0
"2019-09-04T23:00:00Z","2019-09-04T23:30:00Z",22.0185,20.3374,23.3320,0.7607,1800.0000,0.1499,0.0206,0
"2019-09-04T23:30:00Z","2019-09-05T00:00:00Z",20.9427,20.0625,21.7447,0.1288,1800.0000,0.1444,0.0085,0
"2019-09-05T00:00:00Z","2019-09-05T00:30:00Z",19.9859,19.0274,20.3697,0.0770,1800.0000,0.1435,0.0065,0
"2019-09-05T00:30:00Z","2019-09-05T01:00:00Z",19.8815,18.6639,20.4315,0.1588,1800.0000,0.1441,0.0094,0
"2019-09-05T01:00:00Z","2019-09-05T01:30:00Z",19.4943,18.0661,20.4991,0.4000,1800.0000,0.1460,0.0149,0
"2019-09-05T01:30:00Z","2019-09-05T02:00:00Z",16.6553,14.4216,18.2343,0.8851,1800.0000,0.1487,0.0222,0
"2019-09-05T02:00:00Z","2019-09-05T02:30:00Z",15.8314,14.1727,17.2980,0.3774,1800.0000,0.1445,0.0145,0
"2019-09-05T02:30:00Z","2019-09-05T03:00:00Z",14.8800,13.1475,15.8785,0.5692,1800.0000,0.1453,0.0178,0
"2019-09-05T03:00:00Z","2019-09-05T03:30:00Z",15.0966,14.5976,16.1446,0.1323,1800.0000,0.1421,0.0086,0
"2019-09-05T03:30:00Z","2019-09-05T04:00:00Z",14.0583,12.8091,15.7685,0.5699,1800.0000,0.1453,0.0178,0
"2019-09-05T04:00:00Z","2019-09-05T04:30:00Z",13.6473,12.4690,14.9875,0.3688,1800.0000,0.1434,0.0143,0
"2019-09-05T04:30:00Z","2019-09-05T05:00:00Z",12.1192,11.3670,13.4464,0.2791,1800.0000,0.1421,0.0125,0
"2019-09-05T05:00:00Z","2019-09-05T05:30:00Z",13.2038,11.4241,16.4726,1.7522,1800.0000,0.1543,0.0312,0
