startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2020-10-01T12:30:00Z","2020-10-01T13:00:00Z",-2.5683,-3.2565,-1.9319,0.1234,1800.0000,0.1369,0.0083,0
"2020-10-01T13:00:00Z","2020-10-01T13:30:00Z",-2.6406,-3.0819,-2.2789,0.0322,1800.0000,0.1360,0.0042,0
"2020-10-01T13:30:00Z","2020-10-01T14:00:00Z",-2.1709,-2.8138,-0.8607,0.2764,1800.0000,0.1385,0.0124,0
"2020-10-01T14:00:00Z","2020-10-01T14:30:00Z",-0.0920,-0.9211,1.0231,0.4271,1800.0000,0.1405,0.0154,0
"2020-10-01T14:30:00Z","2020-10-01T15:00:00Z",2.2340,0.9096,3.5070,0.5305,1800.0000,0.1424,0.0172,0
"2020-10-01T15:00:00Z","2020-10-01T15:30:00Z",4.2908,3.4473,5.0902,0.2305,1800.0000,0.1407,0.0113,0
"2020-10-01T15:30:00Z","2020-10-01T16:00:00Z",5.8071,4.7153,6.7753,0.2490,1800.0000,0.1415,0.0118,0
"2020-10-01T16:00:00Z","2020-10-01T16:30:00Z",6.9337,6.0859,8.1991,0.2844,1800.0000,0.1424,0.0126,0
"2020-10-01T16:30:00Z","2020-10-01T17:00:00Z",8.4133,7.0845,9.7213,0.2699,1800.0000,0.1429,0.0122,0
"2020-10-01T17:00:00Z","2020-10-01T17:30:00Z",9.1127,8.1970,11.3084,0.4175,1800.0000,0.1447,0.0152,0
"2020-10-01T17:30:00Z","2020-10-01T18:00:00Z",10.1726,8.9366,11.5970,0.3563,1800.0000,0.1443,0.0141,0
"2020-10-01T18:00:00Z","2020-10-01T18:30:00Z",10.2648,9.2536,12.0120,0.2406,1800.0000,0.1436,0.0116,0
"2020-10-01T18:30:00Z","2020-10-01T19:00:00Z",10.2677,9.3347,11.8005,0.3152,1800.0000,0.1441,0.0132,0
"2020-10-01T19:00:00Z","2020-10-01T19:30:00Z",10.4025,9.7187,12.0293,0.1991,1800.0000,0.1433,0.0105,0
"2020-10-01T19:30:00Z","2020-10-01T20:00:00Z",10.7779,9.8118,12.5163,0.2635,1800.0000,0.1440,0.0121,0
"2020-10-01T20:00:00Z","2020-10-01T20:30:00Z",10.9832,10.3808,12.3869,0.1414,1800.0000,0.1430,0.0089,0
"2020-10-01T20:30:00Z","2020-10-01T21:00:00Z",11.3162,10.3374,12.0275,0.1352,1800.0000,0.1428,0.0087,0
"2020-10-01T21:00:00Z","2020-10-01T21:30:00Z",11.3765,10.7797,12.4605,0.1066,1800.0000,0.1428,0.0077,0
"2020-10-01T21:30:00Z","2020-10-01T22:00:00Z",11.2163,10.7188,11.8819,0.0750,1800.0000,0.1423,0.0065,0
"2020-10-01T22:00:00Z","2020-10-01T22:30:00Z",10.7973,10.2672,11.6546,0.0934,1800.0000,0.1423,0.0072,0
"2020-10-01T22:30:00Z","2020-10-01T23:00:00Z",10.2751,9.8869,10.8690,0.0601,1800.0000,0.1417,0.0058,0
"2020-10-01T23:00:00Z","2020-10-01T23:30:00Z",9.9042,9.6710,10.1229,0.0109,1800.0000,0.1410,0.0025,0
"2020-10-01T23:30:00Z","2020-10-02T00:00:00Z",9.2928,8.6055,9.6723,0.0622,1800.0000,0.1413,0.0059,0
"2020-10-02T00:00:00Z","2020-10-02T00:30:00Z",7.9532,6.7250,9.1241,0.3630,1800.0000,0.1434,0.0142,0
"2020-10-02T00:30:00Z","2020-10-02T01:00:00Z",6.6362,5.4631,8.2418,0.5161,1800.0000,0.1442,0.0169,0
"2020-10-02T01:00:00Z","2020-10-02T01:30:00Z",6.0516,4.8222,8.1134,0.6849,1800.0000,0.1454,0.0195,0
"2020-10-02T01:30:00Z","2020-10-02T02:00:00Z",7.2636,5.0566,8.4130,0.7128,1800.0000,0.1458,0.0199,0
"2020-10-02T02:00:00Z","2020-10-02T02:30:00Z",6.1038,4.8753,7.5873,0.5021,1800.0000,0.1438,0.0167,0
"2020-10-02T02:30:00Z","2020-10-02T03:00:00Z",5.4189,4.2370,7.0408,0.3996,1800.0000,0.1428,0.0149,0
"2020-10-02T03:00:00Z","2020-10-02T03:30:00Z",5.4397,3.8059,7.5571,0.7519,1800.0000,0.1457,0.0204,0
"2020-10-02T03:30:00Z","2020-10-02T04:00:00Z",5.3395,3.6024,7.7968,1.3350,1800.0000,0.1502,0.0272,0
"2020-10-02T04:00:00Z","2020-10-02T04:30:00Z",5.0797,3.5486,7.0753,0.8177,1800.0000,0.1460,0.0213,0
"2020-10-02T04:30:00Z","2020-10-02T05:00:00Z",5.0683,3.3996,6.3114,0.6588,1800.0000,0.1445,0.0191,0
"2020-10-02T05:00:00Z","2020-10-02T05:30:00Z",5.4663,3.5785,7.1261,0.6438,1800.0000,0.1447,0.0189,0
"2020-10-02T05:30:00Z","2020-10-02T06:00:00Z",5.2867,3.7090,6.7530,0.7202,1800.0000,0.1451,0.0200,0
"2020-10-02T06:00:00Z","2020-10-02T06:30:00Z",6.7761,4.2609,9.4414,1.4424,1800.0000,0.1516,0.0283,0
"2020-10-02T06:30:00Z","2020-10-02T07:00:00Z",10.8767,8.7806,12.4448,0.7061,1800.0000,0.1474,0.0198,0
"2020-10-02T07:00:00Z","2020-10-02T07:30:00Z",12.3171,11.8893,12.6696,0.0414,1800.0000,0.1424,0.0048,0
"2020-10-02T07:30:00Z","2020-10-02T08:00:00Z",12.1649,11.7676,12.4988,0.0295,1800.0000,0.1422,0.0040,0
"2020-10-02T08:00:00Z","2020-10-02T08:30:00Z",11.7755,11.4940,11.9705,0.0104,1800.0000,0.1418,0.0024,0
"2020-10-02T08:30:00Z","2020-10-02T09:00:00Z",11.5763,11.3284,11.8902,0.0164,1800.0000,0.1418,0.0030,0
"2020-10-02T09:00:00Z","2020-10-02T09:30:00Z",11.6181,11.3548,11.7994,0.0107,1800.0000,0.1417,0.0024,0
"2020-10-02T09:30:00Z","2020-10-02T10:00:00Z",11.4367,11.1097,11.6685,0.0160,1800.0000,0.1417,0.0030,0
"2020-10-02T10:00:00Z","2020-10-02T10:30:00Z",11.1760,10.7882,11.4152,0.0205,1800.0000,0.1417,0.0034,0
"2020-10-02T10:30:00Z","2020-10-02T11:00:00Z",11.1407,10.8791,11.3689,0.0098,1800.0000,0.1416,0.0023,0
"2020-10-02T11:00:00Z","2020-10-02T11:30:00Z",10.9382,10.6008,11.2631,0.0205,1800.0000,0.1416,0.0034,0
"2020-10-02T11:30:00Z","2020-10-02T12:00:00Z",10.9560,10.1256,11.4821,0.1238,1800.0000,0.1425,0.0083,0
"2020-10-02T12:00:00Z","2020-10-02T12:30:00Z",10.7302,10.3987,11.1833,0.0210,1800.0000,0.1416,0.0034,0
"2020-10-02T12:30:00Z","2020-10-02T13:00:00Z",10.8260,10.4442,11.1669,0.0262,1800.0000,0.1416,0.0038,0
"2020-10-02T13:00:00Z","2020-10-02T13:30:00Z",10.9136,10.4053,11.4482,0.0346,1800.0000,0.1418,0.0044,0
"2020-10-02T13:30:00Z","2020-10-02T14:00:00Z",11.0616,10.6903,11.7184,0.0451,1800.0000,0.1420,0.0050,0
"2020-10-02T14:00:00Z","2020-10-02T14:30:00Z",11.8438,11.2450,12.4857,0.1329,1800.0000,0.1430,0.0086,0
"2020-10-02T14:30:00Z","2020-10-02T15:00:00Z",12.6113,12.0578,13.0186,0.0363,1800.0000,0.1425,0.0045,0
"2020-10-02T15:00:00Z","2020-10-02T15:30:00Z",13.2921,12.6993,13.8892,0.0953,1800.0000,0.1433,0.0073,0
"2020-10-02T15:30:00Z","2020-10-02T16:00:00Z",13.8313,13.3336,14.2982,0.0447,1800.0000,0.1431,0.0050,0
"2020-10-02T16:00:00Z","2020-10-02T16:30:00Z",14.1086,13.4858,14.8350,0.0750,1800.0000,0.1435,0.0065,0
"2020-10-02T16:30:00Z","2020-10-02T17:00:00Z",14.3035,13.6707,15.0175,0.0754,1800.0000,0.1436,0.0065,0
"2020-10-02T17:00:00Z","2020-10-02T17:30:00Z",14.2522,13.6351,15.4790,0.1319,1800.0000,0.1442,0.0086,0
"2020-10-02T17:30:00Z","2020-10-02T18:00:00Z",14.1793,13.6564,15.3263,0.0957,1800.0000,0.1439,0.0073,0
"2020-10-02T18:00:00Z","2020-10-02T18:30:00Z",14.2794,13.6032,15.0669,0.1212,1800.0000,0.1440,0.0082,0
"2020-10-02T18:30:00Z","2020-10-02T19:00:00Z",13.9621,13.3669,14.6540,0.0782,1800.0000,0.1435,0.0066,0
"2020-10-02T19:00:00Z","2020-10-02T19:30:00Z",15.1470,13.9633,16.8205,0.4682,1800.0000,0.1474,0.0161,0
"2020-10-02T19:30:00Z","2020-10-02T20:00:00Z",15.2643,14.5684,16.3920,0.1593,1800.0000,0.1448,0.0094,0
"2020-10-02T20:00:00Z","2020-10-02T20:30:00Z",15.0617,14.5611,16.2678,0.1338,1800.0000,0.1446,0.0086,0
"2020-10-02T20:30:00Z","2020-10-02T21:00:00Z",15.1735,14.4970,16.4724,0.2477,1800.0000,0.1455,0.0117,0
"2020-10-02T21:00:00Z","2020-10-02T21:30:00Z",15.3002,14.5306,16.4314,0.2069,1800.0000,0.1452,0.0107,0
"2020-10-02T21:30:00Z","2020-10-02T22:00:00Z",14.6910,14.0527,15.3649,0.1078,1800.0000,0.1440,0.0077,0
"2020-10-02T22:00:00Z","2020-10-02T22:30:00Z",14.6063,14.1943,15.1166,0.0531,1800.0000,0.1435,0.0054,0
"2020-10-02T22:30:00Z","2020-10-02T23:00:00Z",14.4404,14.1252,14.8094,0.0240,1800.0000,0.1431,0.0037,0
"2020-10-02T23:00:00Z","2020-10-02T23:30:00Z",14.1449,13.9825,14.3035,0.0045,1800.0000,0.1428,0.0016,0
"2020-10-02T23:30:00Z","2020-10-03T00:00:00Z",13.6735,13.3761,13.9824,0.0241,1800.0000,0.1428,0.0037,0
"2020-10-03T00:00:00Z","2020-10-03T00:30:00Z",13.3245,13.0866,13.5018,0.0082,1800.0000,0.1424,0.0021,0
"2020-10-03T00:30:00Z","2020-10-03T01:00:00Z",12.8811,12.3097,13.2965,0.0825,1800.0000,0.1429,0.0068,0
"2020-10-03T01:00:00Z","2020-10-03T01:30:00Z",11.9575,11.6426,12.3486,0.0296,1800.0000,0.1421,0.0041,0
"2020-10-03T01:30:00Z","2020-10-03T02:00:00Z",11.7017,11.0755,12.1598,0.0669,1800.0000,0.1423,0.0061,0
"2020-10-03T02:00:00Z","2020-10-03T02:30:00Z",11.1550,10.6418,12.1229,0.1245,1800.0000,0.1428,0.0083,0
"2020-10-03T02:30:00Z","2020-10-03T03:00:00Z",10.4948,9.3360,10.8545,0.1053,1800.0000,0.1421,0.0076,0
"2020-10-03T03:00:00Z","2020-10-03T03:30:00Z",9.6900,8.9557,10.4870,0.1272,1800.0000,0.1421,0.0084,0
"2020-10-03T03:30:00Z","2020-10-03T04:00:00Z",8.8068,8.2051,9.3666,0.0932,1800.0000,0.1414,0.0072,0
"2020-10-03T04:00:00Z","2020-10-03T04:30:00Z",7.4193,6.5659,8.3296,0.2315,1800.0000,0.1420,0.0113,0
"2020-10-03T04:30:00Z","2020-10-03T05:00:00Z",6.6602,6.0624,7.4378,0.0815,1800.0000,0.1405,0.0067,0
"2020-10-03T05:00:00Z","2020-10-03T05:30:00Z",5.5489,5.1481,6.0857,0.0882,1800.0000,0.1399,0.0070,0
"2020-10-03T05:30:00Z","2020-10-03T06:00:00Z",4.7896,4.1513,5.3384,0.0902,1800.0000,0.1396,0.0071,0
"2020-10-03T06:00:00Z","2020-10-03T06:30:00Z",3.4842,2.9579,4.1584,0.1180,1800.0000,0.1394,0.0081,0
"2020-10-03T06:30:00Z","2020-10-03T07:00:00Z",2.8351,1.6819,3.9757,0.2737,1800.0000,0.1405,0.0123,0
"2020-10-03T07:00:00Z","2020-10-03T07:30:00Z",1.8020,1.2256,2.3927,0.0341,1800.0000,0.1380,0.0044,0
"2020-10-03T07:30:00Z","2020-10-03T08:00:00Z",1.9902,0.9830,3.1777,0.4827,1800.0000,0.1418,0.0164,0
"2020-10-03T08:00:00Z","2020-10-03T08:30:00Z",1.3385,0.8177,1.9148,0.0788,1800.0000,0.1381,0.0066,0
"2020-10-03T08:30:00Z","2020-10-03T09:00:00Z",1.8612,1.1686,2.5411,0.0892,1800.0000,0.1385,0.0070,0
"2020-10-03T09:00:00Z","2020-10-03T09:30:00Z",1.0329,-0.3600,2.1034,0.4129,1800.0000,0.1409,0.0151,0
"2020-10-03T09:30:00Z","2020-10-03T10:00:00Z",0.5659,-0.3777,1.5404,0.2355,1800.0000,0.1392,0.0114,0
"2020-10-03T10:00:00Z","2020-10-03T10:30:00Z",0.2447,-0.3064,0.8768,0.0945,1800.0000,0.1378,0.0072,0
"2020-10-03T10:30:00Z","2020-10-03T11:00:00Z",0.2309,-0.1443,0.8509,0.0413,1800.0000,0.1374,0.0048,0
"2020-10-03T11:00:00Z","2020-10-03T11:30:00Z",-0.3617,-1.2324,0.0523,0.0871,1800.0000,0.1374,0.0070,0
"2020-10-03T11:30:00Z","2020-10-03T12:00:00Z",-0.1671,-1.0560,0.3586,0.0691,1800.0000,0.1374,0.0062,0
"2020-10-03T12:00:00Z","2020-10-03T12:30:00Z",-0.1477,-1.0253,0.2304,0.0772,1800.0000,0.1374,0.0065,0
"2020-10-03T12:30:00Z","2020-10-03T13:00:00Z",-0.3978,-0.9665,0.2972,0.1039,1800.0000,0.1376,0.0076,0
"2020-10-03T13:00:00Z","2020-10-03T13:30:00Z",-0.4555,-0.8850,-0.1112,0.0345,1800.0000,0.1369,0.0044,0
"2020-10-03T13:30:00Z","2020-10-03T14:00:00Z",0.4834,-0.6505,1.3933,0.3421,1800.0000,0.1400,0.0138,0
"2020-10-03T14:00:00Z","2020-10-03T14:30:00Z",2.0983,0.6067,3.5515,0.6902,1800.0000,0.1436,0.0196,0
"2020-10-03T14:30:00Z","2020-10-03T15:00:00Z",4.3900,2.9288,5.5916,0.4373,1800.0000,0.1425,0.0156,0
"2020-10-03T15:00:00Z","2020-10-03T15:30:00Z",6.4000,5.2059,7.7407,0.3666,1800.0000,0.1428,0.0143,0
"2020-10-03T15:30:00Z","2020-10-03T16:00:00Z",6.8231,6.3668,7.4027,0.0465,1800.0000,0.1402,0.0051,0
"2020-10-03T16:00:00Z","2020-10-03T16:30:00Z",7.6805,6.9943,8.5133,0.1190,1800.0000,0.1412,0.0081,0
"2020-10-03T16:30:00Z","2020-10-03T17:00:00Z",8.0382,7.2732,9.4561,0.2683,1800.0000,0.1428,0.0122,0
"2020-10-03T17:00:00Z","2020-10-03T17:30:00Z",8.5624,7.4327,9.9017,0.2344,1800.0000,0.1427,0.0114,0
"2020-10-03T17:30:00Z","2020-10-03T18:00:00Z",8.6483,8.0127,9.5932,0.0876,1800.0000,0.1414,0.0070,0
"2020-10-03T18:00:00Z","2020-10-03T18:30:00Z",9.0488,8.4539,10.1771,0.0937,1800.0000,0.1417,0.0072,0
"2020-10-03T18:30:00Z","2020-10-03T19:00:00Z",9.8802,8.8533,11.1984,0.2391,1800.0000,0.1433,0.0115,0
"2020-10-03T19:00:00Z","2020-10-03T19:30:00Z",10.5643,9.3470,11.7839,0.2928,1800.0000,0.1439,0.0128,0
"2020-10-03T19:30:00Z","2020-10-03T20:00:00Z",10.4354,9.3629,11.5785,0.1874,1800.0000,0.1430,0.0102,0
"2020-10-03T20:00:00Z","2020-10-03T20:30:00Z",10.0988,9.2292,11.0722,0.2064,1800.0000,0.1430,0.0107,0
"2020-10-03T20:30:00Z","2020-10-03T21:00:00Z",9.8971,9.1917,10.7252,0.0780,1800.0000,0.1418,0.0066,0
"2020-10-03T21:00:00Z","2020-10-03T21:30:00Z",9.6163,9.0403,10.3262,0.0970,1800.0000,0.1418,0.0073,0
"2020-10-03T21:30:00Z","2020-10-03T22:00:00Z",9.4901,9.0502,10.0482,0.0385,1800.0000,0.1412,0.0046,0
"2020-10-03T22:00:00Z","2020-10-03T22:30:00Z",9.4562,8.8604,10.3098,0.0816,1800.0000,0.1417,0.0067,0
"2020-10-03T22:30:00Z","2020-10-03T23:00:00Z",9.1313,8.8255,9.4997,0.0278,1800.0000,0.1409,0.0039,0
"2020-10-03T23:00:00Z","2020-10-03T23:30:00Z",8.9325,8.6406,9.3753,0.0330,1800.0000,0.1409,0.0043,0
"2020-10-03T23:30:00Z","2020-10-04T00:00:00Z",8.2049,7.7508,8.7465,0.0580,1800.0000,0.1408,0.0057,0
"2020-10-04T00:00:00Z","2020-10-04T00:30:00Z",6.8645,6.2282,7.7497,0.2234,1800.0000,0.1417,0.0111,0
"2020-10-04T00:30:00Z","2020-10-04T01:00:00Z",5.4659,4.5628,6.5520,0.2536,1800.0000,0.1414,0.0119,0
"2020-10-04T01:00:00Z","2020-10-04T01:30:00Z",4.4480,3.6707,5.1660,0.1942,1800.0000,0.1404,0.0104,0
"2020-10-04T01:30:00Z","2020-10-04T02:00:00Z",4.1679,3.3028,4.6832,0.0792,1800.0000,0.1393,0.0066,0
"2020-10-04T02:00:00Z","2020-10-04T02:30:00Z",4.5758,4.0890,5.2667,0.0765,1800.0000,0.1395,0.0065,0
"2020-10-04T02:30:00Z","2020-10-04T03:00:00Z",4.5330,4.0500,4.9952,0.0535,1800.0000,0.1392,0.0055,0
"2020-10-04T03:00:00Z","2020-10-04T03:30:00Z",4.4264,3.5822,5.4045,0.2651,1800.0000,0.1411,0.0121,0
"2020-10-04T03:30:00Z","2020-10-04T04:00:00Z",4.7744,4.0242,5.5623,0.1091,1800.0000,0.1399,0.0078,0
"2020-10-04T04:00:00Z","2020-10-04T04:30:00Z",3.6619,2.8055,5.0321,0.2570,1800.0000,0.1408,0.0119,0
"2020-10-04T04:30:00Z","2020-10-04T05:00:00Z",3.3169,2.6152,4.1001,0.1570,1800.0000,0.1397,0.0093,0
"2020-10-04T05:00:00Z","2020-10-04T05:30:00Z",2.8282,1.7854,3.5538,0.2071,1800.0000,0.1398,0.0107,0
"2020-10-04T05:30:00Z","2020-10-04T06:00:00Z",2.6079,1.8442,3.3137,0.0882,1800.0000,0.1388,0.0070,0
"2020-10-04T06:00:00Z","2020-10-04T06:30:00Z",2.2782,1.4046,3.2231,0.1046,1800.0000,0.1389,0.0076,0
"2020-10-04T06:30:00Z","2020-10-04T07:00:00Z",3.6965,2.4933,5.2243,0.5687,1800.0000,0.1434,0.0178,0
"2020-10-04T07:00:00Z","2020-10-04T07:30:00Z",4.4540,1.9602,6.0598,0.5961,1800.0000,0.1439,0.0182,0
"2020-10-04T07:30:00Z","2020-10-04T08:00:00Z",5.8893,4.2222,7.2490,0.4686,1800.0000,0.1434,0.0161,0
"2020-10-04T08:00:00Z","2020-10-04T08:30:00Z",6.9497,5.5542,7.7372,0.2034,1800.0000,0.1415,0.0106,0
"2020-10-04T08:30:00Z","2020-10-04T09:00:00Z",7.7598,6.7800,9.1115,0.2620,1800.0000,0.1426,0.0121,0
"2020-10-04T09:00:00Z","2020-10-04T09:30:00Z",7.9585,6.7783,9.2990,0.3736,1800.0000,0.1435,0.0144,0
"2020-10-04T09:30:00Z","2020-10-04T10:00:00Z",8.1453,7.2144,8.9638,0.1298,1800.0000,0.1415,0.0085,0
"2020-10-04T10:00:00Z","2020-10-04T10:30:00Z",8.6047,7.7959,9.1929,0.1740,1800.0000,0.1419,0.0098,0
"2020-10-04T10:30:00Z","2020-10-04T11:00:00Z",8.4709,7.2427,9.3616,0.1950,1800.0000,0.1422,0.0104,0
"2020-10-04T11:00:00Z","2020-10-04T11:30:00Z",8.2154,7.4068,8.7956,0.0757,1800.0000,0.1410,0.0065,0
"2020-10-04T11:30:00Z","2020-10-04T12:00:00Z",8.0661,7.1454,8.8360,0.0900,1800.0000,0.1411,0.0071,0
"2020-10-04T12:00:00Z","2020-10-04T12:30:00Z",6.6315,5.0138,8.9094,0.6014,1800.0000,0.1451,0.0183,0
"2020-10-04T12:30:00Z","2020-10-04T13:00:00Z",6.4046,4.9877,9.2541,0.7422,1800.0000,0.1463,0.0203,0
"2020-10-04T13:00:00Z","2020-10-04T13:30:00Z",5.2558,3.1587,7.6615,0.7900,1800.0000,0.1460,0.0210,0
"2020-10-04T13:30:00Z","2020-10-04T14:00:00Z",5.1177,2.0085,8.1429,2.7374,1800.0000,0.1604,0.0390,0
"2020-10-04T14:00:00Z","2020-10-04T14:30:00Z",9.1411,7.3995,10.2856,0.4905,1800.0000,0.1448,0.0165,0
"2020-10-04T14:30:00Z","2020-10-04T15:00:00Z",11.1884,10.2925,12.2938,0.3132,1800.0000,0.1443,0.0132,0
"2020-10-04T15:00:00Z","2020-10-04T15:30:00Z",12.4490,11.8137,13.5567,0.1503,1800.0000,0.1436,0.0091,0
"2020-10-04T15:30:00Z","2020-10-04T16:00:00Z",13.3835,12.6542,14.3449,0.1929,1800.0000,0.1442,0.0104,0
"2020-10-04T16:00:00Z","2020-10-04T16:30:00Z",14.3548,13.4406,15.4806,0.2323,1800.0000,0.1450,0.0114,0
"2020-10-04T16:30:00Z","2020-10-04T17:00:00Z",15.2107,14.2676,16.5086,0.2322,1800.0000,0.1454,0.0114,0
"2020-10-04T17:00:00Z","2020-10-04T17:30:00Z",16.3288,14.9338,17.6914,0.3747,1800.0000,0.1470,0.0144,0
"2020-10-04T17:30:00Z","2020-10-04T18:00:00Z",17.1320,16.2335,18.4556,0.2610,1800.0000,0.1465,0.0120,0
"2020-10-04T18:00:00Z","2020-10-04T18:30:00Z",17.6433,16.3928,18.7019,0.2901,1800.0000,0.1468,0.0127,0
"2020-10-04T18:30:00Z","2020-10-04T19:00:00Z",17.5189,16.4536,18.3799,0.1685,1800.0000,0.1457,0.0097,0
"2020-10-04T19:00:00Z","2020-10-04T19:30:00Z",17.5385,16.5809,18.5932,0.1563,1800.0000,0.1457,0.0093,0
"2020-10-04T19:30:00Z","2020-10-04T20:00:00Z",17.3380,16.5461,18.3780,0.1459,1800.0000,0.1456,0.0090,0
"2020-10-04T20:00:00Z","2020-10-04T20:30:00Z",17.2925,16.1206,18.5573,0.2512,1800.0000,0.1465,0.0118,0
"2020-10-04T20:30:00Z","2020-10-04T21:00:00Z",17.6967,16.8145,18.8621,0.1716,1800.0000,0.1460,0.0098,0
"2020-10-04T21:00:00Z","2020-10-04T21:30:00Z",17.7150,16.9898,18.5665,0.1470,1800.0000,0.1457,0.0090,0
"2020-10-04T21:30:00Z","2020-10-04T22:00:00Z",17.5312,16.9191,18.3527,0.1233,1800.0000,0.1454,0.0083,0
"2020-10-04T22:00:00Z","2020-10-04T22:30:00Z",17.3361,16.8118,17.9537,0.0845,1800.0000,0.1449,0.0069,0
"2020-10-04T22:30:00Z","2020-10-04T23:00:00Z",17.2726,17.0088,17.7587,0.0269,1800.0000,0.1444,0.0039,0
"2020-10-04T23:00:00Z","2020-10-04T23:30:00Z",16.9172,16.4500,17.2483,0.0266,1800.0000,0.1442,0.0038,0
"2020-10-04T23:30:00Z","2020-10-05T00:00:00Z",16.0628,15.7984,16.4496,0.0187,1800.0000,0.1438,0.0032,0
"2020-10-05T00:00:00Z","2020-10-05T00:30:00Z",15.4855,15.0483,15.9509,0.0567,1800.0000,0.1439,0.0056,0
"2020-10-05T00:30:00Z","2020-10-05T01:00:00Z",15.1705,14.6942,15.8017,0.0619,1800.0000,0.1438,0.0059,0
"2020-10-05T01:00:00Z","2020-10-05T01:30:00Z",13.7368,12.1989,15.1367,0.8500,1800.0000,0.1495,0.0217,0
"2020-10-05T01:30:00Z","2020-10-05T02:00:00Z",11.6314,10.4598,12.4544,0.3309,1800.0000,0.1445,0.0136,0
"2020-10-05T02:00:00Z","2020-10-05T02:30:00Z",10.6066,10.0289,11.2021,0.0724,1800.0000,0.1420,0.0063,0
"2020-10-05T02:30:00Z","2020-10-05T03:00:00Z",10.2990,9.1526,11.3988,0.1940,1800.0000,0.1430,0.0104,0
"2020-10-05T03:00:00Z","2020-10-05T03:30:00Z",11.2087,9.9758,13.1857,0.5258,1800.0000,0.1463,0.0171,0
