startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2020-10-01T12:30:00Z","2020-10-01T13:00:00Z",-3.2156,-3.6360,-2.6845,0.0749,1800.0000,0.1363,0.0065,0
"2020-10-01T13:00:00Z","2020-10-01T13:30:00Z",-3.1228,-3.5961,-2.4905,0.0581,1800.0000,0.1362,0.0057,0
"2020-10-01T13:30:00Z","2020-10-01T14:00:00Z",-2.8102,-3.6004,-1.3867,0.3208,1800.0000,0.1388,0.0133,0
"2020-10-01T14:00:00Z","2020-10-01T14:30:00Z",-0.1637,-1.3806,1.2069,0.6469,1800.0000,0.1424,0.0190,0
"2020-10-01T14:30:00Z","2020-10-01T15:00:00Z",2.5174,1.0022,3.9997,0.7378,1800.0000,0.1443,0.0202,0
"2020-10-01T15:00:00Z","2020-10-01T15:30:00Z",4.7414,3.6241,5.7429,0.3039,1800.0000,0.1416,0.0130,0
"2020-10-01T15:30:00Z","2020-10-01T16:00:00Z",6.3338,5.0960,7.6177,0.2697,1800.0000,0.1421,0.0122,0
"2020-10-01T16:00:00Z","2020-10-01T16:30:00Z",7.3768,6.3201,8.8673,0.3427,1800.0000,0.1432,0.0138,0
"2020-10-01T16:30:00Z","2020-10-01T17:00:00Z",8.8850,7.7692,10.2596,0.2800,1800.0000,0.1433,0.0125,0
"2020-10-01T17:00:00Z","2020-10-01T17:30:00Z",9.5885,8.4345,11.5905,0.5187,1800.0000,0.1457,0.0170,0
"2020-10-01T17:30:00Z","2020-10-01T18:00:00Z",10.7078,9.4353,11.9297,0.4659,1800.0000,0.1455,0.0161,0
"2020-10-01T18:00:00Z","2020-10-01T18:30:00Z",10.6705,9.8218,12.7154,0.2837,1800.0000,0.1444,0.0126,0
"2020-10-01T18:30:00Z","2020-10-01T19:00:00Z",10.7199,9.7540,12.6792,0.4588,1800.0000,0.1457,0.0160,0
"2020-10-01T19:00:00Z","2020-10-01T19:30:00Z",10.8456,9.9940,12.8829,0.3299,1800.0000,0.1448,0.0135,0
"2020-10-01T19:30:00Z","2020-10-01T20:00:00Z",11.1139,9.9852,12.9887,0.3218,1800.0000,0.1448,0.0134,0
"2020-10-01T20:00:00Z","2020-10-01T20:30:00Z",11.3578,10.6334,12.8530,0.1862,1800.0000,0.1437,0.0102,0
"2020-10-01T20:30:00Z","2020-10-01T21:00:00Z",11.6733,10.5781,12.5503,0.1880,1800.0000,0.1436,0.0102,0
"2020-10-01T21:00:00Z","2020-10-01T21:30:00Z",11.6686,11.0750,12.7640,0.1165,1800.0000,0.1431,0.0080,0
"2020-10-01T21:30:00Z","2020-10-01T22:00:00Z",11.4939,10.9330,12.2243,0.0990,1800.0000,0.1427,0.0074,0
"2020-10-01T22:00:00Z","2020-10-01T22:30:00Z",11.0366,10.3906,11.9062,0.1177,1800.0000,0.1428,0.0081,0
"2020-10-01T22:30:00Z","2020-10-01T23:00:00Z",10.3977,10.0111,10.9597,0.0625,1800.0000,0.1419,0.0059,0
"2020-10-01T23:00:00Z","2020-10-01T23:30:00Z",10.0152,9.7281,10.2379,0.0144,1800.0000,0.1412,0.0028,0
"2020-10-01T23:30:00Z","2020-10-02T00:00:00Z",9.1890,8.3385,9.7323,0.1464,1800.0000,0.1421,0.0090,0
"2020-10-02T00:00:00Z","2020-10-02T00:30:00Z",7.3451,6.1733,8.5447,0.3691,1800.0000,0.1433,0.0143,0
"2020-10-02T00:30:00Z","2020-10-02T01:00:00Z",5.6737,5.0081,6.5350,0.2085,1800.0000,0.1412,0.0108,0
"2020-10-02T01:00:00Z","2020-10-02T01:30:00Z",4.6187,3.9030,5.4290,0.1385,1800.0000,0.1402,0.0088,0
"2020-10-02T01:30:00Z","2020-10-02T02:00:00Z",5.9771,4.5145,7.5158,0.6889,1800.0000,0.1453,0.0196,0
"2020-10-02T02:00:00Z","2020-10-02T02:30:00Z",4.5795,3.5455,6.1038,0.2951,1800.0000,0.1417,0.0128,0
"2020-10-02T02:30:00Z","2020-10-02T03:00:00Z",3.9365,2.9048,5.1541,0.2131,1800.0000,0.1407,0.0109,0
"2020-10-02T03:00:00Z","2020-10-02T03:30:00Z",3.4838,2.2204,4.8660,0.3059,1800.0000,0.1413,0.0130,0
"2020-10-02T03:30:00Z","2020-10-02T04:00:00Z",2.9590,1.9144,5.3776,0.4342,1800.0000,0.1425,0.0155,0
"2020-10-02T04:00:00Z","2020-10-02T04:30:00Z",3.2408,2.1135,5.0588,0.3797,1800.0000,0.1419,0.0145,0
"2020-10-02T04:30:00Z","2020-10-02T05:00:00Z",2.8674,1.7916,3.8648,0.3484,1800.0000,0.1412,0.0139,0
"2020-10-02T05:00:00Z","2020-10-02T05:30:00Z",3.1571,2.0065,4.0980,0.2097,1800.0000,0.1402,0.0108,0
"2020-10-02T05:30:00Z","2020-10-02T06:00:00Z",2.6979,1.7887,4.1980,0.3102,1800.0000,0.1410,0.0131,0
"2020-10-02T06:00:00Z","2020-10-02T06:30:00Z",5.0889,2.3643,8.4478,2.0903,1800.0000,0.1560,0.0341,0
"2020-10-02T06:30:00Z","2020-10-02T07:00:00Z",10.0566,7.5175,11.9467,1.2742,1800.0000,0.1515,0.0266,0
"2020-10-02T07:00:00Z","2020-10-02T07:30:00Z",12.1152,11.6065,12.5802,0.0729,1800.0000,0.1427,0.0064,0
"2020-10-02T07:30:00Z","2020-10-02T08:00:00Z",12.0862,11.6631,12.4674,0.0343,1800.0000,0.1423,0.0044,0
"2020-10-02T08:00:00Z","2020-10-02T08:30:00Z",11.6472,11.2808,11.8620,0.0157,1800.0000,0.1419,0.0030,0
"2020-10-02T08:30:00Z","2020-10-02T09:00:00Z",11.4554,11.1189,11.8115,0.0237,1800.0000,0.1420,0.0036,0
"2020-10-02T09:00:00Z","2020-10-02T09:30:00Z",11.5197,11.1590,11.7147,0.0174,1800.0000,0.1419,0.0031,0
"2020-10-02T09:30:00Z","2020-10-02T10:00:00Z",11.3638,11.0421,11.6030,0.0154,1800.0000,0.1418,0.0029,0
"2020-10-02T10:00:00Z","2020-10-02T10:30:00Z",11.0829,10.5886,11.3613,0.0295,1800.0000,0.1418,0.0040,0
"2020-10-02T10:30:00Z","2020-10-02T11:00:00Z",11.0345,10.7412,11.2795,0.0131,1800.0000,0.1417,0.0027,0
"2020-10-02T11:00:00Z","2020-10-02T11:30:00Z",10.8129,10.4123,11.1884,0.0217,1800.0000,0.1417,0.0035,0
"2020-10-02T11:30:00Z","2020-10-02T12:00:00Z",10.7677,9.7318,11.3403,0.1623,1800.0000,0.1429,0.0095,0
"2020-10-02T12:00:00Z","2020-10-02T12:30:00Z",10.5373,10.2311,10.9563,0.0258,1800.0000,0.1416,0.0038,0
"2020-10-02T12:30:00Z","2020-10-02T13:00:00Z",10.6149,10.1269,10.9752,0.0312,1800.0000,0.1417,0.0042,0
"2020-10-02T13:00:00Z","2020-10-02T13:30:00Z",10.6277,10.0434,11.2441,0.0546,1800.0000,0.1420,0.0055,0
"2020-10-02T13:30:00Z","2020-10-02T14:00:00Z",10.9542,10.4696,11.5389,0.0515,1800.0000,0.1421,0.0053,0
"2020-10-02T14:00:00Z","2020-10-02T14:30:00Z",11.8959,11.1724,12.6731,0.1896,1800.0000,0.1436,0.0103,0
"2020-10-02T14:30:00Z","2020-10-02T15:00:00Z",12.8141,12.2153,13.2566,0.0489,1800.0000,0.1428,0.0052,0
"2020-10-02T15:00:00Z","2020-10-02T15:30:00Z",13.6373,13.0504,14.4249,0.1244,1800.0000,0.1439,0.0083,0
"2020-10-02T15:30:00Z","2020-10-02T16:00:00Z",14.2323,13.6039,15.0053,0.0899,1800.0000,0.1439,0.0071,0
"2020-10-02T16:00:00Z","2020-10-02T16:30:00Z",14.4909,13.9198,15.3354,0.0870,1800.0000,0.1440,0.0070,0
"2020-10-02T16:30:00Z","2020-10-02T17:00:00Z",14.7113,13.9211,15.6859,0.1020,1800.0000,0.1442,0.0075,0
"2020-10-02T17:00:00Z","2020-10-02T17:30:00Z",14.6740,14.0262,16.2705,0.1623,1800.0000,0.1449,0.0095,0
"2020-10-02T17:30:00Z","2020-10-02T18:00:00Z",14.6026,14.0520,15.5738,0.0918,1800.0000,0.1441,0.0071,0
"2020-10-02T18:00:00Z","2020-10-02T18:30:00Z",14.7543,13.9329,15.6092,0.1645,1800.0000,0.1447,0.0096,0
"2020-10-02T18:30:00Z","2020-10-02T19:00:00Z",14.3663,13.6814,15.2429,0.1062,1800.0000,0.1441,0.0077,0
"2020-10-02T19:00:00Z","2020-10-02T19:30:00Z",15.6812,14.3821,17.2294,0.5385,1800.0000,0.1482,0.0173,0
"2020-10-02T19:30:00Z","2020-10-02T20:00:00Z",15.7681,14.8268,17.1815,0.2480,1800.0000,0.1460,0.0117,0
"2020-10-02T20:00:00Z","2020-10-02T20:30:00Z",15.4039,14.7791,16.8885,0.2083,1800.0000,0.1456,0.0108,0
"2020-10-02T20:30:00Z","2020-10-02T21:00:00Z",15.5581,14.7228,17.1326,0.4325,1800.0000,0.1474,0.0155,0
"2020-10-02T21:00:00Z","2020-10-02T21:30:00Z",15.7121,14.7530,16.9236,0.3060,1800.0000,0.1463,0.0130,0
"2020-10-02T21:30:00Z","2020-10-02T22:00:00Z",15.0415,14.2117,15.9942,0.2058,1800.0000,0.1452,0.0107,0
"2020-10-02T22:00:00Z","2020-10-02T22:30:00Z",14.8933,14.4641,15.4566,0.0656,1800.0000,0.1439,0.0060,0
"2020-10-02T22:30:00Z","2020-10-02T23:00:00Z",14.7085,14.3909,15.1123,0.0261,1800.0000,0.1434,0.0038,0
"2020-10-02T23:00:00Z","2020-10-02T23:30:00Z",14.2968,14.1085,14.4947,0.0043,1800.0000,0.1430,0.0016,0
"2020-10-02T23:30:00Z","2020-10-03T00:00:00Z",13.6925,13.3388,14.1095,0.0386,1800.0000,0.1431,0.0046,0
"2020-10-03T00:00:00Z","2020-10-03T00:30:00Z",13.2856,13.0440,13.4915,0.0087,1800.0000,0.1426,0.0022,0
"2020-10-03T00:30:00Z","2020-10-03T01:00:00Z",12.7601,12.0855,13.2320,0.1215,1800.0000,0.1433,0.0082,0
"2020-10-03T01:00:00Z","2020-10-03T01:30:00Z",11.6765,11.3521,12.1378,0.0351,1800.0000,0.1422,0.0044,0
"2020-10-03T01:30:00Z","2020-10-03T02:00:00Z",11.4608,10.7770,12.0371,0.0840,1800.0000,0.1426,0.0068,0
"2020-10-03T02:00:00Z","2020-10-03T02:30:00Z",10.8912,10.3607,11.9447,0.1416,1800.0000,0.1430,0.0089,0
"2020-10-03T02:30:00Z","2020-10-03T03:00:00Z",10.0877,8.7966,10.5315,0.1241,1800.0000,0.1422,0.0083,0
"2020-10-03T03:00:00Z","2020-10-03T03:30:00Z",9.1029,8.5067,9.6811,0.0761,1800.0000,0.1415,0.0065,0
"2020-10-03T03:30:00Z","2020-10-03T04:00:00Z",8.4604,7.7012,9.1099,0.1177,1800.0000,0.1416,0.0081,0
"2020-10-03T04:00:00Z","2020-10-03T04:30:00Z",7.0788,6.1827,7.9044,0.2369,1800.0000,0.1420,0.0115,0
"2020-10-03T04:30:00Z","2020-10-03T05:00:00Z",6.4044,5.7567,6.7632,0.0543,1800.0000,0.1401,0.0055,0
"2020-10-03T05:00:00Z","2020-10-03T05:30:00Z",5.3199,4.7004,6.0052,0.1484,1800.0000,0.1405,0.0091,0
"2020-10-03T05:30:00Z","2020-10-03T06:00:00Z",3.7090,3.0659,4.9315,0.3246,1800.0000,0.1415,0.0134,0
"2020-10-03T06:00:00Z","2020-10-03T06:30:00Z",2.6030,2.1836,3.0647,0.0397,1800.0000,0.1384,0.0047,0
"2020-10-03T06:30:00Z","2020-10-03T07:00:00Z",1.9292,0.6263,2.6159,0.2704,1800.0000,0.1401,0.0123,0
"2020-10-03T07:00:00Z","2020-10-03T07:30:00Z",0.7625,-0.1290,1.3405,0.1328,1800.0000,0.1384,0.0086,0
"2020-10-03T07:30:00Z","2020-10-03T08:00:00Z",0.5460,-0.2590,1.7967,0.3118,1800.0000,0.1401,0.0132,0
"2020-10-03T08:00:00Z","2020-10-03T08:30:00Z",0.5085,-0.1208,1.2695,0.1130,1800.0000,0.1382,0.0079,0
"2020-10-03T08:30:00Z","2020-10-03T09:00:00Z",0.0805,-0.4362,0.7553,0.0782,1800.0000,0.1378,0.0066,0
"2020-10-03T09:00:00Z","2020-10-03T09:30:00Z",-0.3449,-1.3445,0.7022,0.3240,1800.0000,0.1397,0.0134,0
"2020-10-03T09:30:00Z","2020-10-03T10:00:00Z",-0.9484,-1.6869,-0.3214,0.0880,1800.0000,0.1374,0.0070,0
"2020-10-03T10:00:00Z","2020-10-03T10:30:00Z",-0.8150,-1.4964,-0.1640,0.1226,1800.0000,0.1377,0.0083,0
"2020-10-03T10:30:00Z","2020-10-03T11:00:00Z",-0.4631,-0.8389,-0.0834,0.0328,1800.0000,0.1370,0.0043,0
"2020-10-03T11:00:00Z","2020-10-03T11:30:00Z",-1.5494,-2.2175,-0.5535,0.0907,1800.0000,0.1373,0.0071,0
"2020-10-03T11:30:00Z","2020-10-03T12:00:00Z",-1.2117,-1.9532,-0.5224,0.0987,1800.0000,0.1374,0.0074,0
"2020-10-03T12:00:00Z","2020-10-03T12:30:00Z",-0.8828,-2.0024,-0.3545,0.1342,1800.0000,0.1377,0.0086,0
"2020-10-03T12:30:00Z","2020-10-03T13:00:00Z",-1.5868,-2.2536,-0.4669,0.2270,1800.0000,0.1384,0.0112,0
"2020-10-03T13:00:00Z","2020-10-03T13:30:00Z",-1.6164,-2.2636,-0.7419,0.1385,1800.0000,0.1376,0.0088,0
"2020-10-03T13:30:00Z","2020-10-03T14:00:00Z",-0.4287,-1.7231,0.6617,0.5515,1800.0000,0.1415,0.0175,0
"2020-10-03T14:00:00Z","2020-10-03T14:30:00Z",1.8120,0.3233,3.3770,0.8386,1800.0000,0.1448,0.0216,0
"2020-10-03T14:30:00Z","2020-10-03T15:00:00Z",4.6193,3.0867,5.8995,0.6509,1800.0000,0.1444,0.0190,0
"2020-10-03T15:00:00Z","2020-10-03T15:30:00Z",6.7977,5.6489,8.1636,0.3429,1800.0000,0.1429,0.0138,0
"2020-10-03T15:30:00Z","2020-10-03T16:00:00Z",7.1996,6.7798,7.8820,0.0542,1800.0000,0.1406,0.0055,0
"2020-10-03T16:00:00Z","2020-10-03T16:30:00Z",8.1073,7.3050,9.1669,0.1730,1800.0000,0.1420,0.0098,0
"2020-10-03T16:30:00Z","2020-10-03T17:00:00Z",8.5113,7.6668,10.0693,0.3371,1800.0000,0.1437,0.0137,0
"2020-10-03T17:00:00Z","2020-10-03T17:30:00Z",9.0631,7.7782,10.6250,0.3644,1800.0000,0.1441,0.0142,0
"2020-10-03T17:30:00Z","2020-10-03T18:00:00Z",9.0535,8.3150,9.9983,0.0841,1800.0000,0.1417,0.0068,0
"2020-10-03T18:00:00Z","2020-10-03T18:30:00Z",9.4217,8.7586,10.6186,0.1004,1800.0000,0.1421,0.0075,0
"2020-10-03T18:30:00Z","2020-10-03T19:00:00Z",10.2865,9.2870,11.7121,0.2523,1800.0000,0.1437,0.0118,0
"2020-10-03T19:00:00Z","2020-10-03T19:30:00Z",11.0049,9.6414,12.6931,0.3704,1800.0000,0.1450,0.0143,0
"2020-10-03T19:30:00Z","2020-10-03T20:00:00Z",10.8104,9.8398,11.8981,0.1872,1800.0000,0.1433,0.0102,0
"2020-10-03T20:00:00Z","2020-10-03T20:30:00Z",10.5065,9.6818,11.4367,0.1865,1800.0000,0.1431,0.0102,0
"2020-10-03T20:30:00Z","2020-10-03T21:00:00Z",10.1761,9.3867,10.9194,0.0943,1800.0000,0.1422,0.0072,0
"2020-10-03T21:00:00Z","2020-10-03T21:30:00Z",9.8815,9.2914,10.7640,0.1181,1800.0000,0.1423,0.0081,0
"2020-10-03T21:30:00Z","2020-10-03T22:00:00Z",9.7599,9.2888,10.4401,0.0600,1800.0000,0.1417,0.0058,0
"2020-10-03T22:00:00Z","2020-10-03T22:30:00Z",9.6816,9.0279,10.4582,0.0972,1800.0000,0.1420,0.0073,0
"2020-10-03T22:30:00Z","2020-10-03T23:00:00Z",9.3272,8.9969,9.8261,0.0294,1800.0000,0.1412,0.0040,0
"2020-10-03T23:00:00Z","2020-10-03T23:30:00Z",9.0972,8.7705,9.5579,0.0387,1800.0000,0.1411,0.0046,0
"2020-10-03T23:30:00Z","2020-10-04T00:00:00Z",8.1530,7.6029,8.8236,0.1085,1800.0000,0.1414,0.0078,0
"2020-10-04T00:00:00Z","2020-10-04T00:30:00Z",6.4762,5.7360,7.6154,0.2732,1800.0000,0.1422,0.0123,0
"2020-10-04T00:30:00Z","2020-10-04T01:00:00Z",4.8217,3.9569,5.8745,0.2374,1800.0000,0.1412,0.0115,0
"2020-10-04T01:00:00Z","2020-10-04T01:30:00Z",3.8923,2.8891,5.0985,0.3579,1800.0000,0.1418,0.0141,0
"2020-10-04T01:30:00Z","2020-10-04T02:00:00Z",3.1886,2.4310,4.0422,0.1604,1800.0000,0.1398,0.0094,0
"2020-10-04T02:00:00Z","2020-10-04T02:30:00Z",3.2970,2.6583,3.9316,0.1030,1800.0000,0.1393,0.0076,0
"2020-10-04T02:30:00Z","2020-10-04T03:00:00Z",3.1655,2.4362,3.6955,0.0780,1800.0000,0.1390,0.0066,0
"2020-10-04T03:00:00Z","2020-10-04T03:30:00Z",3.0036,2.1404,4.1626,0.2568,1800.0000,0.1406,0.0119,0
"2020-10-04T03:30:00Z","2020-10-04T04:00:00Z",3.0626,2.1418,3.8227,0.1519,1800.0000,0.1396,0.0092,0
"2020-10-04T04:00:00Z","2020-10-04T04:30:00Z",2.2948,1.5979,3.3914,0.1781,1800.0000,0.1397,0.0099,0
"2020-10-04T04:30:00Z","2020-10-04T05:00:00Z",1.8082,0.8136,2.9682,0.2415,1800.0000,0.1400,0.0116,0
"2020-10-04T05:00:00Z","2020-10-04T05:30:00Z",1.3556,0.5835,1.9590,0.1025,1800.0000,0.1385,0.0075,0
"2020-10-04T05:30:00Z","2020-10-04T06:00:00Z",0.9703,-0.1003,1.7051,0.2184,1800.0000,0.1393,0.0110,0
"2020-10-04T06:00:00Z","2020-10-04T06:30:00Z",0.6056,-0.2448,1.4201,0.1777,1800.0000,0.1388,0.0099,0
"2020-10-04T06:30:00Z","2020-10-04T07:00:00Z",1.4365,0.1663,3.4662,0.5254,1800.0000,0.1424,0.0171,0
"2020-10-04T07:00:00Z","2020-10-04T07:30:00Z",1.9314,0.2290,3.7510,0.5723,1800.0000,0.1429,0.0178,0
"2020-10-04T07:30:00Z","2020-10-04T08:00:00Z",2.3327,1.4067,4.3746,0.4317,1800.0000,0.1421,0.0155,0
"2020-10-04T08:00:00Z","2020-10-04T08:30:00Z",3.5782,1.9531,5.6318,0.6240,1800.0000,0.1441,0.0186,0
"2020-10-04T08:30:00Z","2020-10-04T09:00:00Z",5.5946,3.8536,8.0695,0.7797,1800.0000,0.1463,0.0208,0
"2020-10-04T09:00:00Z","2020-10-04T09:30:00Z",6.5328,5.1787,8.3925,0.6812,1800.0000,0.1456,0.0195,0
"2020-10-04T09:30:00Z","2020-10-04T10:00:00Z",6.2151,4.7162,7.7373,0.4307,1800.0000,0.1434,0.0155,0
"2020-10-04T10:00:00Z","2020-10-04T10:30:00Z",7.6147,6.3062,8.4146,0.3399,1800.0000,0.1430,0.0137,0
"2020-10-04T10:30:00Z","2020-10-04T11:00:00Z",7.6445,5.8402,8.7143,0.3767,1800.0000,0.1434,0.0145,0
"2020-10-04T11:00:00Z","2020-10-04T11:30:00Z",6.4858,5.2943,7.6635,0.2365,1800.0000,0.1419,0.0115,0
"2020-10-04T11:30:00Z","2020-10-04T12:00:00Z",6.4896,5.3450,7.5385,0.2450,1800.0000,0.1419,0.0117,0
"2020-10-04T12:00:00Z","2020-10-04T12:30:00Z",4.4948,3.3920,6.5082,0.5065,1800.0000,0.1435,0.0168,0
"2020-10-04T12:30:00Z","2020-10-04T13:00:00Z",3.7027,2.7376,6.5464,0.4537,1800.0000,0.1431,0.0159,0
"2020-10-04T13:00:00Z","2020-10-04T13:30:00Z",2.6815,1.2851,4.2968,0.2969,1800.0000,0.1410,0.0128,0
"2020-10-04T13:30:00Z","2020-10-04T14:00:00Z",2.8593,-0.1410,6.5268,2.8467,1800.0000,0.1606,0.0398,0
"2020-10-04T14:00:00Z","2020-10-04T14:30:00Z",8.6680,5.9456,10.4540,1.5168,1800.0000,0.1527,0.0290,0
"2020-10-04T14:30:00Z","2020-10-04T15:00:00Z",11.3897,10.4351,12.1890,0.3305,1800.0000,0.1445,0.0135,0
"2020-10-04T15:00:00Z","2020-10-04T15:30:00Z",12.8192,12.0562,13.7288,0.1577,1800.0000,0.1438,0.0094,0
"2020-10-04T15:30:00Z","2020-10-04T16:00:00Z",13.9088,12.9370,14.9125,0.2403,1800.0000,0.1450,0.0116,0
"2020-10-04T16:00:00Z","2020-10-04T16:30:00Z",14.9237,13.9323,16.2752,0.3031,1800.0000,0.1460,0.0130,0
"2020-10-04T16:30:00Z","2020-10-04T17:00:00Z",15.8043,14.7153,16.8583,0.2698,1800.0000,0.1460,0.0122,0
"2020-10-04T17:00:00Z","2020-10-04T17:30:00Z",17.0802,15.1957,18.6849,0.6753,1800.0000,0.1498,0.0194,0
"2020-10-04T17:30:00Z","2020-10-04T18:00:00Z",17.8091,16.8700,18.9716,0.2453,1800.0000,0.1467,0.0117,0
"2020-10-04T18:00:00Z","2020-10-04T18:30:00Z",18.4008,17.0733,19.5511,0.4051,1800.0000,0.1482,0.0150,0
"2020-10-04T18:30:00Z","2020-10-04T19:00:00Z",18.0998,16.9739,19.0808,0.1714,1800.0000,0.1462,0.0098,0
"2020-10-04T19:00:00Z","2020-10-04T19:30:00Z",18.0685,16.8862,19.2127,0.2331,1800.0000,0.1467,0.0114,0
"2020-10-04T19:30:00Z","2020-10-04T20:00:00Z",17.8461,16.9661,18.8946,0.1546,1800.0000,0.1460,0.0093,0
"2020-10-04T20:00:00Z","2020-10-04T20:30:00Z",17.8342,16.3847,19.2230,0.3368,1800.0000,0.1475,0.0137,0
"2020-10-04T20:30:00Z","2020-10-04T21:00:00Z",18.3077,17.4811,19.5556,0.2095,1800.0000,0.1467,0.0108,0
"2020-10-04T21:00:00Z","2020-10-04T21:30:00Z",18.1733,17.3117,18.9676,0.1492,1800.0000,0.1460,0.0091,0
"2020-10-04T21:30:00Z","2020-10-04T22:00:00Z",18.0751,17.4108,18.8577,0.0978,1800.0000,0.1455,0.0074,0
"2020-10-04T22:00:00Z","2020-10-04T22:30:00Z",17.7596,17.0009,18.5957,0.1209,1800.0000,0.1456,0.0082,0
"2020-10-04T22:30:00Z","2020-10-04T23:00:00Z",17.5799,17.2054,18.0984,0.0328,1800.0000,0.1447,0.0043,0
"2020-10-04T23:00:00Z","2020-10-04T23:30:00Z",17.0529,16.4858,17.4317,0.0433,1800.0000,0.1445,0.0049,0
"2020-10-04T23:30:00Z","2020-10-05T00:00:00Z",15.9663,15.5511,16.4862,0.0354,1800.0000,0.1441,0.0044,0
"2020-10-05T00:00:00Z","2020-10-05T00:30:00Z",15.3035,14.6310,15.8141,0.0996,1800.0000,0.1443,0.0074,0
"2020-10-05T00:30:00Z","2020-10-05T01:00:00Z",14.9294,14.3095,15.7302,0.1039,1800.0000,0.1443,0.0076,0
"2020-10-05T01:00:00Z","2020-10-05T01:30:00Z",13.2894,11.6494,14.8464,0.9723,1800.0000,0.1504,0.0232,0
"2020-10-05T01:30:00Z","2020-10-05T02:00:00Z",10.9687,9.6204,12.0448,0.2902,1800.0000,0.1442,0.0127,0
"2020-10-05T02:00:00Z","2020-10-05T02:30:00Z",9.9236,9.3511,10.7767,0.1089,1800.0000,0.1422,0.0078,0
"2020-10-05T02:30:00Z","2020-10-05T03:00:00Z",9.1402,8.2619,10.0164,0.1790,1800.0000,0.1424,0.0100,0
"2020-10-05T03:00:00Z","2020-10-05T03:30:00Z",9.2512,7.6593,11.7614,0.6727,1800.0000,0.1470,0.0193,0
