startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2017-08-01T14:30:00Z","2017-08-01T15:00:00Z",14.9877,13.5681,16.1008,0.3814,1800.0000,0.1440,0.0146,0
"2017-08-01T15:00:00Z","2017-08-01T15:30:00Z",16.3895,15.4457,17.1937,0.2235,1800.0000,0.1432,0.0111,0
"2017-08-01T15:30:00Z","2017-08-01T16:00:00Z",17.2767,16.2866,18.4573,0.2215,1800.0000,0.1438,0.0111,0
"2017-08-01T16:00:00Z","2017-08-01T16:30:00Z",17.6763,16.5766,19.1736,0.3781,1800.0000,0.1453,0.0145,0
"2017-08-01T16:30:00Z","2017-08-01T17:00:00Z",15.8865,14.5037,16.7571,0.4048,1800.0000,0.1445,0.0150,0
"2017-08-01T17:00:00Z","2017-08-01T17:30:00Z",16.7326,14.4453,19.0825,1.7684,1800.0000,0.1555,0.0313,0
"2017-08-01T17:30:00Z","2017-08-01T18:00:00Z",19.0910,17.8587,20.6788,0.4967,1800.0000,0.1468,0.0166,0
"2017-08-01T18:00:00Z","2017-08-01T18:30:00Z",17.8356,16.6832,20.2173,0.5568,1800.0000,0.1471,0.0176,0
"2017-08-01T18:30:00Z","2017-08-01T19:00:00Z",16.1620,13.5541,17.5829,1.6707,1800.0000,0.1542,0.0305,0
"2017-08-01T19:00:00Z","2017-08-01T19:30:00Z",12.8219,12.4557,13.6239,0.0684,1800.0000,0.1405,0.0062,0
"2017-08-01T19:30:00Z","2017-08-01T20:00:00Z",17.4096,12.5238,20.1322,4.3626,1800.0000,0.1734,0.0492,0
"2017-08-01T20:00:00Z","2017-08-01T20:30:00Z",19.8036,18.6945,21.2157,0.2692,1800.0000,0.1453,0.0122,0
"2017-08-01T20:30:00Z","2017-08-01T21:00:00Z",20.2941,19.0741,21.5356,0.3019,1800.0000,0.1457,0.0130,0
"2017-08-01T21:00:00Z","2017-08-01T21:30:00Z",20.6267,19.1639,21.8322,0.3888,1800.0000,0.1465,0.0147,0
"2017-08-01T21:30:00Z","2017-08-01T22:00:00Z",21.1391,19.2016,22.3838,0.4775,1800.0000,0.1474,0.0163,0
"2017-08-01T22:00:00Z","2017-08-01T22:30:00Z",19.4173,18.4419,20.6514,0.3629,1800.0000,0.1458,0.0142,0
"2017-08-01T22:30:00Z","2017-08-01T23:00:00Z",18.2464,17.2502,19.1009,0.3234,1800.0000,0.1448,0.0134,0
"2017-08-01T23:00:00Z","2017-08-01T23:30:00Z",17.0031,15.8895,17.4331,0.1202,1800.0000,0.1425,0.0082,0
"2017-08-01T23:30:00Z","2017-08-02T00:00:00Z",17.4397,17.2210,18.0476,0.0304,1800.0000,0.1421,0.0041,0
"2017-08-02T00:00:00Z","2017-08-02T00:30:00Z",16.4421,12.5224,18.0826,2.3174,1800.0000,0.1590,0.0359,0
"2017-08-02T00:30:00Z","2017-08-02T01:00:00Z",11.4534,10.7239,12.5205,0.1985,1800.0000,0.1411,0.0105,0
"2017-08-02T01:00:00Z","2017-08-02T01:30:00Z",10.3018,9.4855,11.6706,0.3972,1800.0000,0.1423,0.0149,0
"2017-08-02T01:30:00Z","2017-08-02T02:00:00Z",8.6316,8.0526,9.4851,0.1288,1800.0000,0.1392,0.0085,0
"2017-08-02T02:00:00Z","2017-08-02T02:30:00Z",7.7629,7.2207,8.0883,0.0570,1800.0000,0.1380,0.0056,0
"2017-08-02T02:30:00Z","2017-08-02T03:00:00Z",6.7588,6.4576,7.2770,0.0574,1800.0000,0.1377,0.0056,0
"2017-08-02T03:00:00Z","2017-08-02T03:30:00Z",6.0940,5.6458,6.5804,0.0855,1800.0000,0.1376,0.0069,0
"2017-08-02T03:30:00Z","2017-08-02T04:00:00Z",5.5501,5.3699,5.6723,0.0066,1800.0000,0.1366,0.0019,0
"2017-08-02T04:00:00Z","2017-08-02T04:30:00Z",5.1423,4.9023,5.4022,0.0196,1800.0000,0.1366,0.0033,0
"2017-08-02T04:30:00Z","2017-08-02T05:00:00Z",4.9817,4.7620,5.3280,0.0221,1800.0000,0.1366,0.0035,0
"2017-08-02T05:00:00Z","2017-08-02T05:30:00Z",5.0913,4.7912,5.5239,0.0537,1800.0000,0.1369,0.0055,0
"2017-08-02T05:30:00Z","2017-08-02T06:00:00Z",4.9539,4.6850,5.2269,0.0238,1800.0000,0.1365,0.0036,0
"2017-08-02T06:00:00Z","2017-08-02T06:30:00Z",4.7582,4.6087,5.1199,0.0098,1800.0000,0.1364,0.0023,0
"2017-08-02T06:30:00Z","2017-08-02T07:00:00Z",4.5750,4.3570,4.9868,0.0378,1800.0000,0.1365,0.0046,0
"2017-08-02T07:00:00Z","2017-08-02T07:30:00Z",4.5782,4.3242,5.0254,0.0443,1800.0000,0.1366,0.0050,0
"2017-08-02T07:30:00Z","2017-08-02T08:00:00Z",4.7710,4.2090,5.5322,0.1670,1800.0000,0.1378,0.0096,0
"2017-08-02T08:00:00Z","2017-08-02T08:30:00Z",4.1571,3.7624,5.3564,0.1122,1800.0000,0.1373,0.0079,0
"2017-08-02T08:30:00Z","2017-08-02T09:00:00Z",3.9571,3.7161,4.2377,0.0190,1800.0000,0.1361,0.0032,0
"2017-08-02T09:00:00Z","2017-08-02T09:30:00Z",3.9049,3.6051,4.3092,0.0335,1800.0000,0.1362,0.0043,0
"2017-08-02T09:30:00Z","2017-08-02T10:00:00Z",3.9543,3.6141,4.3212,0.0404,1800.0000,0.1363,0.0047,0
"2017-08-02T10:00:00Z","2017-08-02T10:30:00Z",5.4796,3.9699,7.5833,0.7791,1800.0000,0.1435,0.0208,0
"2017-08-02T10:30:00Z","2017-08-02T11:00:00Z",7.1016,5.8939,9.1783,0.6336,1800.0000,0.1430,0.0188,0
"2017-08-02T11:00:00Z","2017-08-02T11:30:00Z",11.7446,8.4763,14.7657,2.1522,1800.0000,0.1566,0.0346,0
"2017-08-02T11:30:00Z","2017-08-02T12:00:00Z",11.6453,9.9197,13.9904,1.2451,1800.0000,0.1497,0.0263,0
"2017-08-02T12:00:00Z","2017-08-02T12:30:00Z",11.1929,9.4088,13.1014,0.7945,1800.0000,0.1459,0.0210,0
"2017-08-02T12:30:00Z","2017-08-02T13:00:00Z",11.8498,10.4781,13.0402,0.3737,1800.0000,0.1426,0.0144,0
"2017-08-02T13:00:00Z","2017-08-02T13:30:00Z",12.0673,10.9303,13.6920,0.3834,1800.0000,0.1430,0.0146,0
"2017-08-02T13:30:00Z","2017-08-02T14:00:00Z",12.9002,11.1322,15.2118,1.3269,1800.0000,0.1508,0.0272,0
"2017-08-02T14:00:00Z","2017-08-02T14:30:00Z",15.5729,13.3698,17.4018,1.2645,1800.0000,0.1512,0.0265,0
"2017-08-02T14:30:00Z","2017-08-02T15:00:00Z",16.6912,15.1307,17.4805,0.3526,1800.0000,0.1444,0.0140,0
"2017-08-02T15:00:00Z","2017-08-02T15:30:00Z",17.8505,15.4727,19.2438,0.9206,1800.0000,0.1494,0.0226,0
"2017-08-02T15:30:00Z","2017-08-02T16:00:00Z",19.7991,18.2957,20.7566,0.4134,1800.0000,0.1462,0.0152,0
"2017-08-02T16:00:00Z","2017-08-02T16:30:00Z",20.8130,20.2844,21.8603,0.1052,1800.0000,0.1443,0.0076,0
"2017-08-02T16:30:00Z","2017-08-02T17:00:00Z",21.2863,18.5766,22.3915,0.5885,1586.0000,0.1488,0.0193,1
"2017-08-02T17:00:00Z","2017-08-02T17:30:00Z",20.8942,18.5895,22.1263,0.5192,1800.0000,0.1476,0.0170,0
"2017-08-02T17:30:00Z","2017-08-02T18:00:00Z",22.3112,21.5949,24.0825,0.2851,1800.0000,0.1467,0.0126,0
"2017-08-02T18:00:00Z","2017-08-02T18:30:00Z",23.1083,21.9368,24.3497,0.3604,1800.0000,0.1474,0.0142,0
"2017-08-02T18:30:00Z","2017-08-02T19:00:00Z",22.9676,21.0794,25.5515,0.8715,1800.0000,0.1517,0.0220,0
"2017-08-02T19:00:00Z","2017-08-02T19:30:00Z",23.4664,22.3356,25.3964,0.4879,1800.0000,0.1488,0.0165,0
"2017-08-02T19:30:00Z","2017-08-02T20:00:00Z",21.7930,20.2804,24.7639,0.6864,1800.0000,0.1500,0.0195,0
"2017-08-02T20:00:00Z","2017-08-02T20:30:00Z",18.1352,17.1874,20.5694,0.9096,1800.0000,0.1499,0.0225,0
"2017-08-02T20:30:00Z","2017-08-02T21:00:00Z",16.9410,15.3254,19.2801,1.2433,1800.0000,0.1518,0.0263,0
"2017-08-02T21:00:00Z","2017-08-02T21:30:00Z",20.6685,19.1989,21.8219,0.5129,1800.0000,0.1474,0.0169,0
"2017-08-02T21:30:00Z","2017-08-02T22:00:00Z",20.1425,19.0414,21.5805,0.2953,1800.0000,0.1457,0.0128,0
"2017-08-02T22:00:00Z","2017-08-02T22:30:00Z",19.9941,19.1802,20.9262,0.1433,1800.0000,0.1442,0.0089,0
"2017-08-02T22:30:00Z","2017-08-02T23:00:00Z",20.0533,19.0723,20.8620,0.1418,1800.0000,0.1442,0.0089,0
"2017-08-02T23:00:00Z","2017-08-02T23:30:00Z",18.2821,17.3027,19.1115,0.2832,1800.0000,0.1445,0.0125,0
"2017-08-02T23:30:00Z","2017-08-03T00:00:00Z",16.9675,16.4041,17.7158,0.1140,1800.0000,0.1426,0.0080,0
"2017-08-03T00:00:00Z","2017-08-03T00:30:00Z",16.9181,16.3798,17.4044,0.0604,1800.0000,0.1421,0.0058,0
"2017-08-03T00:30:00Z","2017-08-03T01:00:00Z",16.2853,15.5149,16.7873,0.0931,1800.0000,0.1421,0.0072,0
"2017-08-03T01:00:00Z","2017-08-03T01:30:00Z",15.7110,15.0646,16.1571,0.0688,1800.0000,0.1416,0.0062,0
"2017-08-03T01:30:00Z","2017-08-03T02:00:00Z",14.4156,13.7183,15.3773,0.2780,1800.0000,0.1429,0.0124,0
"2017-08-03T02:00:00Z","2017-08-03T02:30:00Z",13.3665,12.0561,14.4646,0.5281,1800.0000,0.1444,0.0171,0
"2017-08-03T02:30:00Z","2017-08-03T03:00:00Z",11.3204,10.7662,12.0546,0.1373,1800.0000,0.1404,0.0087,0
"2017-08-03T03:00:00Z","2017-08-03T03:30:00Z",10.9244,10.3276,11.2573,0.1099,1800.0000,0.1398,0.0078,0
"2017-08-03T03:30:00Z","2017-08-03T04:00:00Z",10.8914,10.3548,11.1890,0.0530,1800.0000,0.1393,0.0054,0
"2017-08-03T04:00:00Z","2017-08-03T04:30:00Z",11.5928,10.8471,12.4725,0.2985,1800.0000,0.1418,0.0129,0
"2017-08-03T04:30:00Z","2017-08-03T05:00:00Z",12.1975,11.5405,12.6971,0.0860,1800.0000,0.1402,0.0069,0
"2017-08-03T05:00:00Z","2017-08-03T05:30:00Z",12.1968,11.8743,12.3545,0.0088,1800.0000,0.1395,0.0022,0
"2017-08-03T05:30:00Z","2017-08-03T06:00:00Z",11.9857,11.8592,12.1611,0.0057,1800.0000,0.1394,0.0018,0
"2017-08-03T06:00:00Z","2017-08-03T06:30:00Z",11.7648,11.4951,11.9237,0.0103,1800.0000,0.1393,0.0024,0
"2017-08-03T06:30:00Z","2017-08-03T07:00:00Z",10.5619,10.1318,11.4943,0.1809,1800.0000,0.1405,0.0100,0
"2017-08-03T07:00:00Z","2017-08-03T07:30:00Z",10.2831,10.0641,10.5646,0.0243,1800.0000,0.1388,0.0037,0
"2017-08-03T07:30:00Z","2017-08-03T08:00:00Z",10.4581,10.2229,10.7139,0.0221,1800.0000,0.1389,0.0035,0
"2017-08-03T08:00:00Z","2017-08-03T08:30:00Z",10.4064,10.1583,10.6525,0.0214,1800.0000,0.1388,0.0034,0
"2017-08-03T08:30:00Z","2017-08-03T09:00:00Z",9.8158,9.5760,10.1572,0.0298,1800.0000,0.1387,0.0041,0
"2017-08-03T09:00:00Z","2017-08-03T09:30:00Z",9.4640,9.3362,9.5975,0.0047,1800.0000,0.1383,0.0016,0
"2017-08-03T09:30:00Z","2017-08-03T10:00:00Z",8.7615,8.6169,9.3353,0.0244,1800.0000,0.1383,0.0037,0
"2017-08-03T10:00:00Z","2017-08-03T10:30:00Z",8.7217,8.6171,8.8142,0.0015,1800.0000,0.1379,0.0009,0
"2017-08-03T10:30:00Z","2017-08-03T11:00:00Z",8.5750,8.4152,8.8253,0.0091,1800.0000,0.1380,0.0023,0
"2017-08-03T11:00:00Z","2017-08-03T11:30:00Z",8.5159,8.3210,8.8053,0.0102,1800.0000,0.1380,0.0024,0
"2017-08-03T11:30:00Z","2017-08-03T12:00:00Z",8.1992,7.7806,8.5505,0.0417,1800.0000,0.1381,0.0048,0
"2017-08-03T12:00:00Z","2017-08-03T12:30:00Z",7.7280,7.4919,8.4372,0.0241,1800.0000,0.1379,0.0037,0
"2017-08-03T12:30:00Z","2017-08-03T13:00:00Z",7.7532,7.4788,8.2758,0.0311,1800.0000,0.1379,0.0042,0
"2017-08-03T13:00:00Z","2017-08-03T13:30:00Z",7.5784,7.3187,8.0106,0.0185,1800.0000,0.1377,0.0032,0
"2017-08-03T13:30:00Z","2017-08-03T14:00:00Z",8.3063,7.6284,9.1191,0.1838,1800.0000,0.1395,0.0101,0
"2017-08-03T14:00:00Z","2017-08-03T14:30:00Z",10.1001,9.0675,11.0329,0.3060,1800.0000,0.1413,0.0130,0
"2017-08-03T14:30:00Z","2017-08-03T15:00:00Z",11.5653,10.8867,12.6060,0.1945,1800.0000,0.1411,0.0104,0
"2017-08-03T15:00:00Z","2017-08-03T15:30:00Z",12.8221,12.2309,13.4702,0.0733,1800.0000,0.1405,0.0064,0
"2017-08-03T15:30:00Z","2017-08-03T16:00:00Z",12.9763,12.2639,13.7368,0.0920,1800.0000,0.1407,0.0071,0
"2017-08-03T16:00:00Z","2017-08-03T16:30:00Z",13.4343,12.3475,14.4968,0.2282,1800.0000,0.1421,0.0113,0
"2017-08-03T16:30:00Z","2017-08-03T17:00:00Z",13.6419,12.4563,14.9140,0.2413,1800.0000,0.1424,0.0116,0
"2017-08-03T17:00:00Z","2017-08-03T17:30:00Z",13.6555,12.3555,15.2384,0.4023,1800.0000,0.1438,0.0150,0
"2017-08-03T17:30:00Z","2017-08-03T18:00:00Z",14.3879,13.0914,16.1523,0.4337,1800.0000,0.1444,0.0155,0
"2017-08-03T18:00:00Z","2017-08-03T18:30:00Z",14.4292,12.4757,16.4872,0.7688,1800.0000,0.1471,0.0207,0
"2017-08-03T18:30:00Z","2017-08-03T19:00:00Z",12.5032,11.1528,14.5899,0.7920,1800.0000,0.1465,0.0210,0
"2017-08-03T19:00:00Z","2017-08-03T19:30:00Z",11.6730,10.6381,13.2875,0.4405,1800.0000,0.1433,0.0156,0
"2017-08-03T19:30:00Z","2017-08-03T20:00:00Z",10.1475,9.5204,10.8544,0.1233,1800.0000,0.1397,0.0083,0
"2017-08-03T20:00:00Z","2017-08-03T20:30:00Z",9.2876,8.6368,10.3147,0.1722,1800.0000,0.1399,0.0098,0
"2017-08-03T20:30:00Z","2017-08-03T21:00:00Z",9.3778,8.9497,9.8146,0.0388,1800.0000,0.1386,0.0046,0
"2017-08-03T21:00:00Z","2017-08-03T21:30:00Z",9.6018,9.1157,10.0723,0.0384,1800.0000,0.1387,0.0046,0
"2017-08-03T21:30:00Z","2017-08-03T22:00:00Z",10.0593,9.7080,10.4557,0.0330,1800.0000,0.1389,0.0043,0
"2017-08-03T22:00:00Z","2017-08-03T22:30:00Z",9.6264,9.0323,10.1309,0.0871,1800.0000,0.1391,0.0070,0
"2017-08-03T22:30:00Z","2017-08-03T23:00:00Z",9.0655,8.3710,10.9515,0.4457,1800.0000,0.1423,0.0157,0
"2017-08-03T23:00:00Z","2017-08-03T23:30:00Z",11.2260,10.7318,11.7345,0.0767,1800.0000,0.1398,0.0065,0
"2017-08-03T23:30:00Z","2017-08-04T00:00:00Z",10.6951,10.1767,11.8142,0.1238,1800.0000,0.1402,0.0083,0
"2017-08-04T00:00:00Z","2017-08-04T00:30:00Z",11.6483,10.1933,12.5369,0.3148,1800.0000,0.1420,0.0132,0
"2017-08-04T00:30:00Z","2017-08-04T01:00:00Z",10.7743,10.6008,10.9679,0.0059,1800.0000,0.1389,0.0018,0
"2017-08-04T01:00:00Z","2017-08-04T01:30:00Z",10.1188,9.5407,10.6541,0.0974,1800.0000,0.1395,0.0074,0
"2017-08-04T01:30:00Z","2017-08-04T02:00:00Z",9.0248,8.5276,9.5376,0.0643,1800.0000,0.1387,0.0060,0
"2017-08-04T02:00:00Z","2017-08-04T02:30:00Z",8.3979,8.0869,8.7762,0.0305,1800.0000,0.1381,0.0041,0
"2017-08-04T02:30:00Z","2017-08-04T03:00:00Z",8.0667,7.9123,8.2438,0.0059,1800.0000,0.1377,0.0018,0
"2017-08-04T03:00:00Z","2017-08-04T03:30:00Z",8.0012,7.8557,8.2959,0.0069,1800.0000,0.1377,0.0020,0
"2017-08-04T03:30:00Z","2017-08-04T04:00:00Z",7.9692,7.8164,8.1907,0.0049,1800.0000,0.1376,0.0017,0
"2017-08-04T04:00:00Z","2017-08-04T04:30:00Z",7.9232,7.7978,8.0849,0.0033,1800.0000,0.1376,0.0014,0
"2017-08-04T04:30:00Z","2017-08-04T05:00:00Z",7.9042,7.7975,8.0527,0.0036,1800.0000,0.1376,0.0014,0
"2017-08-04T05:00:00Z","2017-08-04T05:30:00Z",7.7947,7.5415,7.9881,0.0091,1800.0000,0.1376,0.0023,0
"2017-08-04T05:30:00Z","2017-08-04T06:00:00Z",7.6613,7.4587,7.8925,0.0088,1800.0000,0.1376,0.0022,0
"2017-08-04T06:00:00Z","2017-08-04T06:30:00Z",7.3373,7.1236,7.6689,0.0074,1800.0000,0.1374,0.0020,0
"2017-08-04T06:30:00Z","2017-08-04T07:00:00Z",6.3430,5.7442,7.1602,0.1830,1800.0000,0.1386,0.0101,0
"2017-08-04T07:00:00Z","2017-08-04T07:30:00Z",5.7500,5.5929,5.9250,0.0056,1800.0000,0.1367,0.0018,0
"2017-08-04T07:30:00Z","2017-08-04T08:00:00Z",5.4048,5.1801,5.9216,0.0359,1800.0000,0.1369,0.0045,0
"2017-08-04T08:00:00Z","2017-08-04T08:30:00Z",5.0733,4.7426,5.6517,0.0855,1800.0000,0.1372,0.0069,0
"2017-08-04T08:30:00Z","2017-08-04T09:00:00Z",5.0451,4.7425,5.3136,0.0280,1800.0000,0.1366,0.0039,0
"2017-08-04T09:00:00Z","2017-08-04T09:30:00Z",5.8823,4.9863,7.2224,0.3547,1800.0000,0.1400,0.0140,0
"2017-08-04T09:30:00Z","2017-08-04T10:00:00Z",6.6937,6.4067,6.9674,0.0215,1800.0000,0.1373,0.0035,0
"2017-08-04T10:00:00Z","2017-08-04T10:30:00Z",7.4927,6.7420,8.0067,0.1896,1800.0000,0.1391,0.0103,0
"2017-08-04T10:30:00Z","2017-08-04T11:00:00Z",7.5898,7.2375,8.1395,0.0274,1800.0000,0.1378,0.0039,0
"2017-08-04T11:00:00Z","2017-08-04T11:30:00Z",7.4023,7.0706,8.5205,0.1031,1800.0000,0.1386,0.0076,0
"2017-08-04T11:30:00Z","2017-08-04T12:00:00Z",7.2492,6.7357,8.7361,0.1551,1800.0000,0.1391,0.0093,0
"2017-08-04T12:00:00Z","2017-08-04T12:30:00Z",10.4224,7.3527,12.5872,1.2085,1800.0000,0.1488,0.0259,0
"2017-08-04T12:30:00Z","2017-08-04T13:00:00Z",12.3240,10.4589,13.5992,0.4172,1800.0000,0.1432,0.0152,0
"2017-08-04T13:00:00Z","2017-08-04T13:30:00Z",11.5320,9.6874,13.5477,0.7171,1800.0000,0.1455,0.0200,0
"2017-08-04T13:30:00Z","2017-08-04T14:00:00Z",12.9320,11.4844,14.1538,0.4504,1800.0000,0.1437,0.0158,0
"2017-08-04T14:00:00Z","2017-08-04T14:30:00Z",14.6622,12.9961,16.5254,0.9804,1800.0000,0.1487,0.0233,0
"2017-08-04T14:30:00Z","2017-08-04T15:00:00Z",16.6260,15.6282,17.7381,0.1811,1800.0000,0.1432,0.0100,0
"2017-08-04T15:00:00Z","2017-08-04T15:30:00Z",17.8798,16.9854,18.6725,0.1422,1800.0000,0.1433,0.0089,0
"2017-08-04T15:30:00Z","2017-08-04T16:00:00Z",19.0292,18.0300,19.9359,0.1811,1800.0000,0.1441,0.0100,0
"2017-08-04T16:00:00Z","2017-08-04T16:30:00Z",19.9445,19.3588,20.8841,0.1361,1800.0000,0.1442,0.0087,0
"2017-08-04T16:30:00Z","2017-08-04T17:00:00Z",20.4393,19.9262,21.2834,0.0789,1800.0000,0.1439,0.0066,0
"2017-08-04T17:00:00Z","2017-08-04T17:30:00Z",20.6439,20.0312,21.2181,0.0687,1800.0000,0.1438,0.0062,0
"2017-08-04T17:30:00Z","2017-08-04T18:00:00Z",21.5501,20.6077,23.4694,0.4761,1800.0000,0.1478,0.0163,0
"2017-08-04T18:00:00Z","2017-08-04T18:30:00Z",22.1713,21.4624,22.9862,0.0832,1800.0000,0.1447,0.0068,0
"2017-08-04T18:30:00Z","2017-08-04T19:00:00Z",23.6632,22.2165,25.2240,0.4621,1800.0000,0.1485,0.0160,0
"2017-08-04T19:00:00Z","2017-08-04T19:30:00Z",24.0546,22.8669,26.0638,0.4146,1800.0000,0.1485,0.0152,0
"2017-08-04T19:30:00Z","2017-08-04T20:00:00Z",23.6823,22.2486,24.8363,0.4773,1800.0000,0.1484,0.0163,0
"2017-08-04T20:00:00Z","2017-08-04T20:30:00Z",24.4029,23.6163,25.5532,0.1792,1800.0000,0.1465,0.0100,0
"2017-08-04T20:30:00Z","2017-08-04T21:00:00Z",24.4645,23.4411,25.4936,0.2014,1800.0000,0.1466,0.0106,0
"2017-08-04T21:00:00Z","2017-08-04T21:30:00Z",24.6345,23.7185,25.3389,0.1159,1800.0000,0.1459,0.0080,0
"2017-08-04T21:30:00Z","2017-08-04T22:00:00Z",24.2753,22.4086,25.3283,0.5321,1800.0000,0.1491,0.0172,0
"2017-08-04T22:00:00Z","2017-08-04T22:30:00Z",22.9457,22.0035,23.7101,0.1891,1800.0000,0.1458,0.0103,0
"2017-08-04T22:30:00Z","2017-08-04T23:00:00Z",22.4016,20.7843,23.6822,0.6766,1800.0000,0.1494,0.0194,0
"2017-08-04T23:00:00Z","2017-08-04T23:30:00Z",20.3563,19.0477,21.3196,0.2931,1800.0000,0.1455,0.0128,0
"2017-08-04T23:30:00Z","2017-08-05T00:00:00Z",20.4813,19.8283,21.2445,0.1530,1800.0000,0.1444,0.0092,0
"2017-08-05T00:00:00Z","2017-08-05T00:30:00Z",18.7067,17.8074,19.8297,0.1971,1800.0000,0.1442,0.0105,0
"2017-08-05T00:30:00Z","2017-08-05T01:00:00Z",16.3042,12.5189,18.5113,3.7548,1800.0000,0.1689,0.0457,0
"2017-08-05T01:00:00Z","2017-08-05T01:30:00Z",11.9595,10.9099,12.6052,0.2220,1800.0000,0.1413,0.0111,0
"2017-08-05T01:30:00Z","2017-08-05T02:00:00Z",13.0362,11.6395,14.0303,0.3989,1800.0000,0.1433,0.0149,0
"2017-08-05T02:00:00Z","2017-08-05T02:30:00Z",14.7000,12.9088,16.4353,1.1811,1800.0000,0.1502,0.0256,0
"2017-08-05T02:30:00Z","2017-08-05T03:00:00Z",16.1910,15.2671,16.7973,0.1109,1800.0000,0.1422,0.0078,0
"2017-08-05T03:00:00Z","2017-08-05T03:30:00Z",16.5538,16.1280,16.9842,0.0368,1800.0000,0.1417,0.0045,0
"2017-08-05T03:30:00Z","2017-08-05T04:00:00Z",16.4612,15.7960,17.0603,0.0601,1800.0000,0.1419,0.0058,0
