startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-06-05T18:30:00Z","2019-06-05T19:00:00Z",4.366,3.845,5.056,0.124,180,0.154,0.026,0
"2019-06-05T19:00:00Z","2019-06-05T19:30:00Z",3.710,3.628,3.849,0.003,180,0.127,0.004,0
"2019-06-05T19:30:00Z","2019-06-05T20:00:00Z",4.557,3.794,5.863,0.360,180,0.175,0.045,0
"2019-06-05T20:00:00Z","2019-06-05T20:30:00Z",8.345,5.878,10.984,2.322,180,0.345,0.114,0
"2019-06-05T20:30:00Z","2019-06-05T21:00:00Z",12.576,11.005,14.737,1.093,108,0.434,0.101,1
"2019-06-05T21:00:00Z","2019-06-05T21:30:00Z",25.866,22.514,29.975,4.031,149,0.849,0.164,1
"2019-06-05T21:30:00Z","2019-06-05T22:00:00Z",33.522,30.042,34.710,1.696,180,1.030,0.097,0
"2019-06-05T22:00:00Z","2019-06-05T22:30:00Z",29.996,26.245,33.701,4.987,180,0.965,0.166,0
"2019-06-05T22:30:00Z","2019-06-05T23:00:00Z",23.509,21.219,26.208,2.056,180,0.743,0.107,0
"2019-06-05T23:00:00Z","2019-06-05T23:30:00Z",19.130,16.875,21.206,1.579,180,0.610,0.094,0
"2019-06-05T23:30:00Z","2019-06-06T00:00:00Z",14.633,12.635,16.841,1.492,180,0.482,0.091,0
"2019-06-06T00:00:00Z","2019-06-06T00:30:00Z",5.700,0.652,12.614,16.556,77,0.946,0.464,1
"2019-06-06T00:30:00Z","2019-06-06T01:00:00Z",-4.598,-7.157,0.542,5.004,180,0.365,0.167,0
"2019-06-06T01:00:00Z","2019-06-06T01:30:00Z",-6.959,-7.281,-6.325,0.083,180,0.220,0.021,0
"2019-06-06T01:30:00Z","2019-06-06T02:00:00Z",-5.344,-6.330,-4.395,0.324,180,0.190,0.042,0
"2019-06-06T02:00:00Z","2019-06-06T02:30:00Z",-3.657,-4.395,-3.102,0.141,180,0.135,0.028,0
"2019-06-06T02:30:00Z","2019-06-06T03:00:00Z",-2.921,-3.115,-2.823,0.005,180,0.105,0.005,0
"2019-06-06T03:00:00Z","2019-06-06T03:30:00Z",-2.876,-2.970,-2.814,0.001,108,0.103,0.004,1
"2019-06-06T03:30:00Z","2019-06-06T04:00:00Z",-3.210,-3.272,-3.144,0.001,149,0.112,0.002,1
"2019-06-06T04:00:00Z","2019-06-06T04:30:00Z",-3.577,-4.101,-3.243,0.065,180,0.127,0.019,0
"2019-06-06T04:30:00Z","2019-06-06T05:00:00Z",-4.757,-5.428,-4.081,0.151,180,0.164,0.029,0
"2019-06-06T05:00:00Z","2019-06-06T05:30:00Z",-6.028,-6.586,-5.412,0.111,180,0.196,0.025,0
"2019-06-06T05:30:00Z","2019-06-06T06:00:00Z",-7.025,-7.433,-6.575,0.059,180,0.221,0.018,0
"2019-06-06T06:00:00Z","2019-06-06T06:30:00Z",-7.564,-7.645,-7.400,0.004,180,0.234,0.004,0
"2019-06-06T06:30:00Z","2019-06-06T07:00:00Z",-7.115,-7.517,-6.862,0.051,77,0.226,0.026,1
"2019-06-06T07:00:00Z","2019-06-06T07:30:00Z",-6.633,-6.868,-6.514,0.009,180,0.207,0.007,0
"2019-06-06T07:30:00Z","2019-06-06T08:00:00Z",-6.878,-7.235,-6.567,0.037,180,0.215,0.014,0
"2019-06-06T08:00:00Z","2019-06-06T08:30:00Z",-7.623,-8.012,-7.204,0.050,180,0.237,0.017,0
"2019-06-06T08:30:00Z","2019-06-06T09:00:00Z",-8.327,-8.662,-7.975,0.037,180,0.257,0.014,0
"2019-06-06T09:00:00Z","2019-06-06T09:30:00Z",-8.917,-9.168,-8.640,0.022,180,0.274,0.011,0
"2019-06-06T09:30:00Z","2019-06-06T10:00:00Z",-9.282,-9.417,-9.136,0.006,108,0.284,0.007,1
"2019-06-06T10:00:00Z","2019-06-06T10:30:00Z",-9.457,-9.588,-9.369,0.003,149,0.289,0.005,1
"2019-06-06T10:30:00Z","2019-06-06T11:00:00Z",-9.745,-9.924,-9.556,0.009,180,0.298,0.007,0
"2019-06-06T11:00:00Z","2019-06-06T11:30:00Z",-10.050,-10.186,-9.885,0.006,180,0.306,0.006,0
"2019-06-06T11:30:00Z","2019-06-06T12:00:00Z",-10.213,-10.260,-10.143,0.001,180,0.311,0.002,0
"2019-06-06T12:00:00Z","2019-06-06T12:30:00Z",-10.110,-10.255,-9.894,0.011,180,0.308,0.008,0
"2019-06-06T12:30:00Z","2019-06-06T13:00:00Z",-9.550,-9.892,-9.199,0.040,180,0.293,0.015,0
"2019-06-06T13:00:00Z","2019-06-06T13:30:00Z",-8.472,-9.225,-7.932,0.182,77,0.277,0.049,1
"2019-06-06T13:30:00Z","2019-06-06T14:00:00Z",-5.968,-7.909,-4.152,1.358,180,0.255,0.087,0
"2019-06-06T14:00:00Z","2019-06-06T14:30:00Z",-2.465,-4.154,-0.998,0.852,180,0.166,0.069,0
"2019-06-06T14:30:00Z","2019-06-06T15:00:00Z",3.065,-1.000,10.873,12.439,180,0.538,0.263,0
"2019-06-06T15:00:00Z","2019-06-06T15:30:00Z",22.117,10.999,31.297,37.953,180,1.137,0.459,0
"2019-06-06T15:30:00Z","2019-06-06T16:00:00Z",33.624,31.355,34.357,0.643,180,1.021,0.060,0
"2019-06-06T16:00:00Z","2019-06-06T16:30:00Z",32.375,30.926,33.677,0.670,108,0.989,0.079,1
"2019-06-06T16:30:00Z","2019-06-06T17:00:00Z",29.260,28.251,30.012,0.196,149,0.887,0.036,1
"2019-06-06T17:00:00Z","2019-06-06T17:30:00Z",25.931,24.445,28.217,1.441,180,0.804,0.089,0
"2019-06-06T17:30:00Z","2019-06-06T18:00:00Z",38.635,25.786,52.508,69.777,180,1.707,0.623,0
"2019-06-06T18:00:00Z","2019-06-06T18:30:00Z",55.278,52.601,56.274,0.682,180,1.670,0.062,0
"2019-06-06T18:30:00Z","2019-06-06T19:00:00Z",52.445,51.006,54.797,1.780,180,1.593,0.099,0
"2019-06-06T19:00:00Z","2019-06-06T19:30:00Z",50.597,46.721,52.438,3.328,180,1.549,0.136,0
"2019-06-06T19:30:00Z","2019-06-06T20:00:00Z",41.202,38.116,46.667,8.505,77,1.410,0.332,1
"2019-06-06T20:00:00Z","2019-06-06T20:30:00Z",34.227,31.128,38.065,4.096,180,1.077,0.151,0
"2019-06-06T20:30:00Z","2019-06-06T21:00:00Z",30.576,30.025,32.222,0.319,180,0.927,0.042,0
"2019-06-06T21:00:00Z","2019-06-06T21:30:00Z",34.876,32.271,36.414,1.438,180,1.068,0.089,0
"2019-06-06T21:30:00Z","2019-06-06T22:00:00Z",36.738,36.333,37.049,0.043,180,1.109,0.016,0
"2019-06-06T22:00:00Z","2019-06-06T22:30:00Z",37.240,36.327,38.143,0.417,180,1.128,0.048,0
"2019-06-06T22:30:00Z","2019-06-06T23:00:00Z",36.965,35.244,38.085,0.746,108,1.128,0.083,1
"2019-06-06T23:00:00Z","2019-06-06T23:30:00Z",27.942,25.357,30.870,2.507,149,0.884,0.130,1
"2019-06-06T23:30:00Z","2019-06-07T00:00:00Z",22.488,19.925,25.312,2.474,180,0.720,0.117,0
"2019-06-07T00:00:00Z","2019-06-07T00:30:00Z",17.762,16.126,19.902,1.364,180,0.567,0.087,0
"2019-06-07T00:30:00Z","2019-06-07T01:00:00Z",15.799,15.163,16.122,0.061,180,0.482,0.018,0
"2019-06-07T01:00:00Z","2019-06-07T01:30:00Z",13.662,12.141,15.141,0.800,180,0.438,0.067,0
"2019-06-07T01:30:00Z","2019-06-07T02:00:00Z",10.786,9.545,12.105,0.559,180,0.350,0.056,0
"2019-06-07T02:00:00Z","2019-06-07T02:30:00Z",8.294,7.697,9.541,0.409,77,0.297,0.073,1
"2019-06-07T02:30:00Z","2019-06-07T03:00:00Z",6.812,5.887,7.666,0.266,180,0.228,0.038,0
"2019-06-07T03:00:00Z","2019-06-07T03:30:00Z",4.951,4.017,5.883,0.299,180,0.181,0.041,0
"2019-06-07T03:30:00Z","2019-06-07T04:00:00Z",3.053,2.103,3.988,0.297,180,0.138,0.041,0
"2019-06-07T04:00:00Z","2019-06-07T04:30:00Z",1.184,0.299,2.120,0.278,180,0.106,0.039,0
"2019-06-07T04:30:00Z","2019-06-07T05:00:00Z",-0.605,-1.489,0.297,0.272,180,0.099,0.039,0
"2019-06-07T05:00:00Z","2019-06-07T05:30:00Z",-2.020,-2.510,-1.493,0.085,108,0.101,0.028,1
"2019-06-07T05:30:00Z","2019-06-07T06:00:00Z",-3.539,-3.964,-3.137,0.059,149,0.127,0.020,1
"2019-06-07T06:00:00Z","2019-06-07T06:30:00Z",-4.393,-4.839,-3.951,0.066,180,0.148,0.019,0
"2019-06-07T06:30:00Z","2019-06-07T07:00:00Z",-5.273,-5.668,-4.826,0.060,180,0.172,0.018,0
"2019-06-07T07:00:00Z","2019-06-07T07:30:00Z",-5.916,-6.186,-5.650,0.019,180,0.187,0.010,0
"2019-06-07T07:30:00Z","2019-06-07T08:00:00Z",-6.483,-6.821,-6.145,0.034,180,0.204,0.014,0
"2019-06-07T08:00:00Z","2019-06-07T08:30:00Z",-7.111,-7.387,-6.808,0.028,180,0.222,0.012,0
"2019-06-07T08:30:00Z","2019-06-07T09:00:00Z",-7.428,-7.480,-7.374,0.000,77,0.229,0.002,1
"2019-06-07T09:00:00Z","2019-06-07T09:30:00Z",-7.660,-7.853,-7.458,0.013,180,0.237,0.008,0
"2019-06-07T09:30:00Z","2019-06-07T10:00:00Z",-7.980,-8.105,-7.832,0.005,180,0.246,0.005,0
"2019-06-07T10:00:00Z","2019-06-07T10:30:00Z",-8.174,-8.301,-8.067,0.003,180,0.251,0.004,0
"2019-06-07T10:30:00Z","2019-06-07T11:00:00Z",-8.380,-8.481,-8.257,0.003,180,0.257,0.004,0
"2019-06-07T11:00:00Z","2019-06-07T11:30:00Z",-8.573,-8.694,-8.451,0.004,180,0.263,0.005,0
"2019-06-07T11:30:00Z","2019-06-07T12:00:00Z",-8.754,-8.850,-8.645,0.003,108,0.268,0.005,1
"2019-06-07T12:00:00Z","2019-06-07T12:30:00Z",-8.637,-8.742,-8.591,0.001,149,0.264,0.003,1
"2019-06-07T12:30:00Z","2019-06-07T13:00:00Z",-8.587,-8.645,-8.499,0.001,180,0.263,0.003,0
"2019-06-07T13:00:00Z","2019-06-07T13:30:00Z",-8.274,-8.543,-7.711,0.055,180,0.256,0.018,0
"2019-06-07T13:30:00Z","2019-06-07T14:00:00Z",-5.755,-7.678,-3.931,1.326,180,0.249,0.086,0
"2019-06-07T14:00:00Z","2019-06-07T14:30:00Z",-2.178,-3.910,-0.586,0.946,180,0.168,0.073,0
"2019-06-07T14:30:00Z","2019-06-07T15:00:00Z",3.186,-0.552,10.000,9.742,180,0.480,0.233,0
"2019-06-07T15:00:00Z","2019-06-07T15:30:00Z",23.519,10.113,29.452,49.564,77,1.756,0.802,1
"2019-06-07T15:30:00Z","2019-06-07T16:00:00Z",32.304,29.506,33.374,1.161,180,0.988,0.080,0
"2019-06-07T16:00:00Z","2019-06-07T16:30:00Z",29.148,26.460,32.115,3.024,180,0.918,0.130,0
"2019-06-07T16:30:00Z","2019-06-07T17:00:00Z",25.700,25.510,26.443,0.061,180,0.778,0.018,0
"2019-06-07T17:00:00Z","2019-06-07T17:30:00Z",24.780,24.113,25.566,0.239,180,0.753,0.036,0
"2019-06-07T17:30:00Z","2019-06-07T18:00:00Z",35.115,24.889,48.131,51.332,180,1.506,0.534,0
"2019-06-07T18:00:00Z","2019-06-07T18:30:00Z",55.146,48.281,61.123,14.032,108,1.812,0.360,1
"2019-06-07T18:30:00Z","2019-06-07T19:00:00Z",70.591,69.860,71.376,0.306,149,2.128,0.045,1
"2019-06-07T19:00:00Z","2019-06-07T19:30:00Z",67.648,60.907,70.865,10.193,180,2.093,0.238,0
"2019-06-07T19:30:00Z","2019-06-07T20:00:00Z",53.687,47.586,60.805,15.071,180,1.720,0.289,0
"2019-06-07T20:00:00Z","2019-06-07T20:30:00Z",42.067,36.366,47.524,11.302,180,1.365,0.251,0
"2019-06-07T20:30:00Z","2019-06-07T21:00:00Z",35.662,34.310,38.734,1.680,180,1.094,0.097,0
"2019-06-07T21:00:00Z","2019-06-07T21:30:00Z",41.479,38.776,44.645,2.719,180,1.276,0.123,0
"2019-06-07T21:30:00Z","2019-06-07T22:00:00Z",45.106,44.437,45.773,0.134,77,1.362,0.042,1
"2019-06-07T22:00:00Z","2019-06-07T22:30:00Z",42.466,40.949,44.422,0.888,180,1.289,0.070,0
"2019-06-07T22:30:00Z","2019-06-07T23:00:00Z",38.209,34.530,40.938,3.739,180,1.189,0.144,0
"2019-06-07T23:00:00Z","2019-06-07T23:30:00Z",30.875,27.239,34.496,4.376,180,0.984,0.156,0
"2019-06-07T23:30:00Z","2019-06-08T00:00:00Z",23.798,20.873,27.210,3.562,180,0.774,0.141,0
"2019-06-08T00:00:00Z","2019-06-08T00:30:00Z",18.892,16.979,20.844,1.191,180,0.596,0.081,0
"2019-06-08T00:30:00Z","2019-06-08T01:00:00Z",15.800,14.767,16.959,0.418,108,0.497,0.062,1
"2019-06-08T01:00:00Z","2019-06-08T01:30:00Z",12.354,11.134,13.435,0.473,149,0.394,0.056,1
"2019-06-08T01:30:00Z","2019-06-08T02:00:00Z",9.573,7.932,11.112,0.858,180,0.327,0.069,0
"2019-06-08T02:00:00Z","2019-06-08T02:30:00Z",6.233,4.625,7.905,0.932,180,0.245,0.072,0
"2019-06-08T02:30:00Z","2019-06-08T03:00:00Z",3.302,2.157,4.607,0.522,180,0.160,0.054,0
"2019-06-08T03:00:00Z","2019-06-08T03:30:00Z",1.567,1.079,2.153,0.088,180,0.089,0.022,0
"2019-06-08T03:30:00Z","2019-06-08T04:00:00Z",0.672,0.351,1.081,0.044,180,0.071,0.016,0
"2019-06-08T04:00:00Z","2019-06-08T04:30:00Z",-0.034,-0.349,0.355,0.051,77,0.079,0.026,1
"2019-06-08T04:30:00Z","2019-06-08T05:00:00Z",-1.117,-1.911,-0.367,0.206,180,0.095,0.034,0
"2019-06-08T05:00:00Z","2019-06-08T05:30:00Z",-2.730,-3.529,-1.928,0.220,180,0.122,0.035,0
"2019-06-08T05:30:00Z","2019-06-08T06:00:00Z",-4.234,-4.917,-3.518,0.160,180,0.151,0.030,0
"2019-06-08T06:00:00Z","2019-06-08T06:30:00Z",-5.521,-6.116,-4.893,0.119,180,0.182,0.026,0
"2019-06-08T06:30:00Z","2019-06-08T07:00:00Z",-6.681,-7.199,-6.109,0.099,180,0.213,0.023,0
"2019-06-08T07:00:00Z","2019-06-08T07:30:00Z",-7.399,-7.590,-7.182,0.014,108,0.230,0.011,1
"2019-06-08T07:30:00Z","2019-06-08T08:00:00Z",-7.661,-7.863,-7.522,0.010,149,0.237,0.008,1
"2019-06-08T08:00:00Z","2019-06-08T08:30:00Z",-8.129,-8.409,-7.842,0.025,180,0.251,0.012,0
"2019-06-08T08:30:00Z","2019-06-08T09:00:00Z",-8.558,-8.672,-8.375,0.006,180,0.262,0.006,0
"2019-06-08T09:00:00Z","2019-06-08T09:30:00Z",-8.550,-8.670,-8.428,0.004,180,0.262,0.005,0
"2019-06-08T09:30:00Z","2019-06-08T10:00:00Z",-8.269,-8.445,-7.999,0.017,180,0.254,0.010,0
"2019-06-08T10:00:00Z","2019-06-08T10:30:00Z",-7.661,-8.006,-7.307,0.043,180,0.238,0.015,0
"2019-06-08T10:30:00Z","2019-06-08T11:00:00Z",-6.752,-7.326,-6.478,0.094,77,0.221,0.035,1
"2019-06-08T11:00:00Z","2019-06-08T11:30:00Z",-6.319,-6.505,-6.091,0.011,180,0.197,0.008,0
"2019-06-08T11:30:00Z","2019-06-08T12:00:00Z",-5.717,-6.100,-5.402,0.045,180,0.182,0.016,0
"2019-06-08T12:00:00Z","2019-06-08T12:30:00Z",-5.248,-5.397,-5.117,0.006,180,0.166,0.006,0
"2019-06-08T12:30:00Z","2019-06-08T13:00:00Z",-4.875,-5.144,-4.562,0.026,180,0.157,0.012,0
"2019-06-08T13:00:00Z","2019-06-08T13:30:00Z",-4.226,-4.575,-3.818,0.045,180,0.141,0.016,0
"2019-06-08T13:30:00Z","2019-06-08T14:00:00Z",-3.663,-3.850,-3.486,0.010,108,0.124,0.009,1
"2019-06-08T14:00:00Z","2019-06-08T14:30:00Z",-2.611,-3.028,-2.280,0.041,149,0.101,0.017,1
"2019-06-08T14:30:00Z","2019-06-08T15:00:00Z",-1.326,-2.271,1.484,0.938,180,0.159,0.072,0
"2019-06-08T15:00:00Z","2019-06-08T15:30:00Z",8.639,1.563,14.696,15.446,180,0.645,0.293,0
"2019-06-08T15:30:00Z","2019-06-08T16:00:00Z",18.239,14.767,19.864,2.562,180,0.602,0.119,0
"2019-06-08T16:00:00Z","2019-06-08T16:30:00Z",18.754,17.497,19.816,0.507,180,0.578,0.053,0
"2019-06-08T16:30:00Z","2019-06-08T17:00:00Z",17.504,16.566,20.332,1.127,180,0.554,0.079,0
"2019-06-08T17:00:00Z","2019-06-08T17:30:00Z",21.710,20.382,22.749,0.367,77,0.672,0.069,1
"2019-06-08T17:30:00Z","2019-06-08T18:00:00Z",33.055,22.801,45.024,45.814,180,1.421,0.505,0
"2019-06-08T18:00:00Z","2019-06-08T18:30:00Z",55.037,45.156,63.604,28.394,180,1.840,0.397,0
"2019-06-08T18:30:00Z","2019-06-08T19:00:00Z",70.055,63.683,74.743,11.394,180,2.169,0.252,0
"2019-06-08T19:00:00Z","2019-06-08T19:30:00Z",69.417,59.795,74.778,22.927,180,2.210,0.357,0
"2019-06-08T19:30:00Z","2019-06-08T20:00:00Z",50.448,42.783,59.673,23.949,180,1.688,0.365,0
"2019-06-08T20:00:00Z","2019-06-08T20:30:00Z",39.431,36.558,42.710,3.217,108,1.239,0.173,1
"2019-06-08T20:30:00Z","2019-06-08T21:00:00Z",31.929,30.606,33.152,0.473,149,0.971,0.056,1
"2019-06-08T21:00:00Z","2019-06-08T21:30:00Z",28.917,27.982,30.579,0.591,180,0.881,0.057,0
"2019-06-08T21:30:00Z","2019-06-08T22:00:00Z",30.870,29.224,31.463,0.408,180,0.937,0.048,0
"2019-06-08T22:00:00Z","2019-06-08T22:30:00Z",30.135,29.780,31.158,0.148,180,0.912,0.029,0
"2019-06-08T22:30:00Z","2019-06-08T23:00:00Z",28.228,25.632,30.061,1.812,180,0.876,0.100,0
"2019-06-08T23:00:00Z","2019-06-08T23:30:00Z",23.112,20.907,25.594,1.821,180,0.728,0.101,0
"2019-06-08T23:30:00Z","2019-06-09T00:00:00Z",18.513,17.236,20.892,1.587,77,0.631,0.144,1
"2019-06-09T00:00:00Z","2019-06-09T00:30:00Z",15.406,13.678,17.214,1.067,180,0.494,0.077,0
"2019-06-09T00:30:00Z","2019-06-09T01:00:00Z",12.162,10.759,13.656,0.696,180,0.393,0.062,0
"2019-06-09T01:00:00Z","2019-06-09T01:30:00Z",9.430,8.160,10.748,0.563,180,0.312,0.056,0
"2019-06-09T01:30:00Z","2019-06-09T02:00:00Z",7.022,5.947,8.143,0.389,180,0.240,0.046,0
"2019-06-09T02:00:00Z","2019-06-09T02:30:00Z",4.913,3.950,5.964,0.345,180,0.183,0.044,0
"2019-06-09T02:30:00Z","2019-06-09T03:00:00Z",3.449,2.957,3.936,0.082,108,0.133,0.028,1
"2019-06-09T03:00:00Z","2019-06-09T03:30:00Z",1.652,1.068,2.205,0.112,149,0.095,0.027,1
"2019-06-09T03:30:00Z","2019-06-09T04:00:00Z",0.499,-0.063,1.092,0.112,180,0.079,0.025,0
"2019-06-09T04:00:00Z","2019-06-09T04:30:00Z",-0.651,-1.248,-0.105,0.112,180,0.079,0.025,0
"2019-06-09T04:30:00Z","2019-06-09T05:00:00Z",-1.823,-2.392,-1.244,0.116,180,0.094,0.025,0
"2019-06-09T05:00:00Z","2019-06-09T05:30:00Z",-2.893,-3.327,-2.403,0.073,180,0.111,0.020,0
"2019-06-09T05:30:00Z","2019-06-09T06:00:00Z",-3.716,-4.120,-3.322,0.053,180,0.129,0.017,0
"2019-06-09T06:00:00Z","2019-06-09T06:30:00Z",-4.376,-4.526,-4.129,0.015,77,0.145,0.014,1
"2019-06-09T06:30:00Z","2019-06-09T07:00:00Z",-4.920,-5.356,-4.519,0.059,180,0.161,0.018,0
"2019-06-09T07:00:00Z","2019-06-09T07:30:00Z",-5.700,-6.032,-5.317,0.041,180,0.182,0.015,0
"2019-06-09T07:30:00Z","2019-06-09T08:00:00Z",-6.430,-6.870,-6.017,0.061,180,0.204,0.018,0
"2019-06-09T08:00:00Z","2019-06-09T08:30:00Z",-7.198,-7.505,-6.866,0.029,180,0.224,0.013,0
"2019-06-09T08:30:00Z","2019-06-09T09:00:00Z",-7.813,-8.109,-7.476,0.029,180,0.242,0.013,0
"2019-06-09T09:00:00Z","2019-06-09T09:30:00Z",-8.373,-8.736,-8.079,0.037,108,0.259,0.019,1
"2019-06-09T09:30:00Z","2019-06-09T10:00:00Z",-9.064,-9.287,-8.884,0.014,149,0.277,0.010,1
"2019-06-09T10:00:00Z","2019-06-09T10:30:00Z",-9.542,-9.840,-9.285,0.023,180,0.292,0.011,0
"2019-06-09T10:30:00Z","2019-06-09T11:00:00Z",-10.456,-11.079,-9.836,0.137,180,0.323,0.028,0
"2019-06-09T11:00:00Z","2019-06-09T11:30:00Z",-11.360,-11.488,-11.073,0.012,180,0.345,0.008,0
"2019-06-09T11:30:00Z","2019-06-09T12:00:00Z",-11.358,-11.482,-11.172,0.007,180,0.345,0.006,0
"2019-06-09T12:00:00Z","2019-06-09T12:30:00Z",-11.036,-11.212,-10.852,0.009,180,0.335,0.007,0
"2019-06-09T12:30:00Z","2019-06-09T13:00:00Z",-10.527,-10.885,-10.334,0.036,77,0.323,0.022,1
"2019-06-09T13:00:00Z","2019-06-09T13:30:00Z",-10.295,-10.372,-10.150,0.003,180,0.313,0.004,0
"2019-06-09T13:30:00Z","2019-06-09T14:00:00Z",-10.000,-10.185,-9.861,0.007,180,0.305,0.006,0
"2019-06-09T14:00:00Z","2019-06-09T14:30:00Z",-9.696,-9.892,-9.476,0.014,180,0.296,0.009,0
"2019-06-09T14:30:00Z","2019-06-09T15:00:00Z",-9.148,-9.490,-8.683,0.055,180,0.281,0.017,0
"2019-06-09T15:00:00Z","2019-06-09T15:30:00Z",-7.634,-8.697,-5.971,0.591,180,0.261,0.057,0
"2019-06-09T15:30:00Z","2019-06-09T16:00:00Z",-3.967,-5.940,-1.710,1.587,108,0.275,0.121,1
"2019-06-09T16:00:00Z","2019-06-09T16:30:00Z",1.335,1.042,1.531,0.022,149,0.073,0.012,1
"2019-06-09T16:30:00Z","2019-06-09T17:00:00Z",1.549,0.964,3.599,0.588,180,0.136,0.057,0
"2019-06-09T17:00:00Z","2019-06-09T17:30:00Z",5.551,3.646,6.744,0.540,180,0.209,0.055,0
"2019-06-09T17:30:00Z","2019-06-09T18:00:00Z",14.226,6.787,22.038,23.678,180,0.846,0.363,0
"2019-06-09T18:00:00Z","2019-06-09T18:30:00Z",24.012,22.083,26.085,0.873,180,0.739,0.070,0
"2019-06-09T18:30:00Z","2019-06-09T19:00:00Z",26.121,24.396,26.675,0.398,180,0.794,0.047,0
"2019-06-09T19:00:00Z","2019-06-09T19:30:00Z",21.905,20.474,24.359,1.607,77,0.723,0.144,1
"2019-06-09T19:30:00Z","2019-06-09T20:00:00Z",18.218,15.855,20.463,1.726,180,0.587,0.098,0
"2019-06-09T20:00:00Z","2019-06-09T20:30:00Z",13.811,11.775,15.857,1.362,180,0.456,0.087,0
"2019-06-09T20:30:00Z","2019-06-09T21:00:00Z",12.008,10.693,15.664,2.024,180,0.425,0.106,0
"2019-06-09T21:00:00Z","2019-06-09T21:30:00Z",19.792,15.715,24.436,5.424,180,0.694,0.174,0
"2019-06-09T21:30:00Z","2019-06-09T22:00:00Z",27.552,24.500,28.519,1.237,180,0.849,0.083,0
"2019-06-09T22:00:00Z","2019-06-09T22:30:00Z",26.957,26.140,27.860,0.280,108,0.821,0.051,1
"2019-06-09T22:30:00Z","2019-06-09T23:00:00Z",22.581,19.490,25.068,2.808,149,0.737,0.137,1
"2019-06-09T23:00:00Z","2019-06-09T23:30:00Z",15.650,12.273,19.444,4.398,180,0.570,0.156,0
"2019-06-09T23:30:00Z","2019-06-10T00:00:00Z",9.464,6.872,12.260,2.455,180,0.375,0.117,0
"2019-06-10T00:00:00Z","2019-06-10T00:30:00Z",4.911,3.196,6.879,1.158,180,0.227,0.080,0
"2019-06-10T00:30:00Z","2019-06-10T01:00:00Z",1.848,0.679,3.143,0.522,180,0.136,0.054,0
"2019-06-10T01:00:00Z","2019-06-10T01:30:00Z",-0.379,-1.469,0.666,0.381,180,0.109,0.046,0
"2019-06-10T01:30:00Z","2019-06-10T02:00:00Z",-2.767,-3.440,-1.489,0.450,77,0.183,0.076,1
"2019-06-10T02:00:00Z","2019-06-10T02:30:00Z",-4.478,-5.448,-3.453,0.343,180,0.169,0.044,0
"2019-06-10T02:30:00Z","2019-06-10T03:00:00Z",-6.365,-7.229,-5.480,0.262,180,0.213,0.038,0
"2019-06-10T03:00:00Z","2019-06-10T03:30:00Z",-8.060,-8.855,-7.238,0.217,180,0.257,0.035,0
"2019-06-10T03:30:00Z","2019-06-10T04:00:00Z",-9.538,-10.177,-8.836,0.153,180,0.297,0.029,0
"2019-06-10T04:00:00Z","2019-06-10T04:30:00Z",-10.736,-11.258,-10.190,0.095,180,0.330,0.023,0
"2019-06-10T04:30:00Z","2019-06-10T05:00:00Z",-11.518,-11.782,-11.217,0.024,108,0.351,0.015,1
"2019-06-10T05:00:00Z","2019-06-10T05:30:00Z",-11.704,-11.937,-11.552,0.013,149,0.355,0.009,1
"2019-06-10T05:30:00Z","2019-06-10T06:00:00Z",-12.170,-12.404,-11.910,0.018,180,0.369,0.010,0
"2019-06-10T06:00:00Z","2019-06-10T06:30:00Z",-12.646,-12.904,-12.383,0.020,180,0.383,0.011,0
"2019-06-10T06:30:00Z","2019-06-10T07:00:00Z",-13.077,-13.256,-12.867,0.010,180,0.396,0.008,0
"2019-06-10T07:00:00Z","2019-06-10T07:30:00Z",-13.366,-13.519,-13.225,0.006,180,0.404,0.006,0
"2019-06-10T07:30:00Z","2019-06-10T08:00:00Z",-13.693,-13.855,-13.511,0.010,180,0.414,0.007,0
"2019-06-10T08:00:00Z","2019-06-10T08:30:00Z",-13.848,-13.912,-13.804,0.001,77,0.419,0.004,1
"2019-06-10T08:30:00Z","2019-06-10T09:00:00Z",-13.902,-14.011,-13.806,0.003,180,0.420,0.004,0
"2019-06-10T09:00:00Z","2019-06-10T09:30:00Z",-14.105,-14.218,-13.983,0.004,180,0.426,0.005,0
"2019-06-10T09:30:00Z","2019-06-10T10:00:00Z",-14.310,-14.423,-14.192,0.004,180,0.432,0.005,0
"2019-06-10T10:00:00Z","2019-06-10T10:30:00Z",-14.508,-14.606,-14.403,0.003,180,0.438,0.004,0
"2019-06-10T10:30:00Z","2019-06-10T11:00:00Z",-14.660,-14.750,-14.579,0.002,180,0.443,0.003,0
"2019-06-10T11:00:00Z","2019-06-10T11:30:00Z",-14.761,-14.814,-14.699,0.001,108,0.446,0.002,1
"2019-06-10T11:30:00Z","2019-06-10T12:00:00Z",-14.723,-14.864,-14.662,0.002,149,0.445,0.003,1
"2019-06-10T12:00:00Z","2019-06-10T12:30:00Z",-14.682,-14.727,-14.606,0.001,180,0.443,0.002,0
"2019-06-10T12:30:00Z","2019-06-10T13:00:00Z",-14.581,-14.668,-14.485,0.002,180,0.440,0.003,0
"2019-06-10T13:00:00Z","2019-06-10T13:30:00Z",-14.294,-14.515,-13.867,0.030,180,0.433,0.013,0
