startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-07-05T18:30:00Z","2017-07-05T19:00:00Z",12.935,12.833,12.997,0.002,78,0.399,0.005,1
"2017-07-05T19:00:00Z","2017-07-05T19:30:00Z",14.389,14.187,14.864,0.030,179,0.445,0.013,0
"2017-07-05T19:30:00Z","2017-07-05T20:00:00Z",15.853,14.737,16.289,0.174,180,0.491,0.031,0
"2017-07-05T20:00:00Z","2017-07-05T20:30:00Z",14.751,14.389,15.573,0.129,180,0.458,0.027,0
"2017-07-05T20:30:00Z","2017-07-05T21:00:00Z",14.551,14.392,14.681,0.008,180,0.449,0.007,0
"2017-07-05T21:00:00Z","2017-07-05T21:30:00Z",14.946,14.655,15.199,0.039,180,0.461,0.015,0
"2017-07-05T21:30:00Z","2017-07-05T22:00:00Z",14.419,13.683,15.114,0.199,168,0.450,0.034,1
"2017-07-05T22:00:00Z","2017-07-05T22:30:00Z",14.252,14.175,14.453,0.005,89,0.440,0.008,1
"2017-07-05T22:30:00Z","2017-07-05T23:00:00Z",15.723,14.277,17.392,0.971,180,0.506,0.073,0
"2017-07-05T23:00:00Z","2017-07-05T23:30:00Z",17.426,16.829,17.686,0.058,180,0.535,0.018,0
"2017-07-05T23:30:00Z","2017-07-06T00:00:00Z",16.022,15.524,16.823,0.148,180,0.496,0.029,0
"2017-07-06T00:00:00Z","2017-07-06T00:30:00Z",15.028,14.100,15.543,0.177,180,0.467,0.031,0
"2017-07-06T00:30:00Z","2017-07-06T01:00:00Z",12.613,11.162,14.094,0.751,180,0.413,0.065,0
"2017-07-06T01:00:00Z","2017-07-06T01:30:00Z",10.565,10.036,11.132,0.107,78,0.340,0.037,1
"2017-07-06T01:30:00Z","2017-07-06T02:00:00Z",8.420,7.483,9.672,0.365,179,0.285,0.045,0
"2017-07-06T02:00:00Z","2017-07-06T02:30:00Z",6.615,5.610,7.487,0.291,180,0.234,0.040,0
"2017-07-06T02:30:00Z","2017-07-06T03:00:00Z",4.347,3.110,5.607,0.537,180,0.194,0.055,0
"2017-07-06T03:00:00Z","2017-07-06T03:30:00Z",2.031,1.017,3.090,0.359,180,0.141,0.045,0
"2017-07-06T03:30:00Z","2017-07-06T04:00:00Z",0.221,-0.505,1.030,0.189,180,0.110,0.032,0
"2017-07-06T04:00:00Z","2017-07-06T04:30:00Z",-1.053,-1.552,-0.489,0.095,168,0.104,0.024,1
"2017-07-06T04:30:00Z","2017-07-06T05:00:00Z",-1.723,-2.124,-1.192,0.068,89,0.114,0.028,1
"2017-07-06T05:00:00Z","2017-07-06T05:30:00Z",-2.745,-3.303,-2.137,0.115,180,0.129,0.025,0
"2017-07-06T05:30:00Z","2017-07-06T06:00:00Z",-3.796,-4.228,-3.309,0.070,180,0.147,0.020,0
"2017-07-06T06:00:00Z","2017-07-06T06:30:00Z",-4.551,-4.829,-4.222,0.031,180,0.163,0.013,0
"2017-07-06T06:30:00Z","2017-07-06T07:00:00Z",-5.095,-5.381,-4.819,0.026,180,0.176,0.012,0
"2017-07-06T07:00:00Z","2017-07-06T07:30:00Z",-5.703,-6.031,-5.378,0.036,180,0.192,0.014,0
"2017-07-06T07:30:00Z","2017-07-06T08:00:00Z",-6.159,-6.278,-6.027,0.005,78,0.203,0.008,1
"2017-07-06T08:00:00Z","2017-07-06T08:30:00Z",-5.477,-5.564,-5.286,0.004,179,0.180,0.005,0
"2017-07-06T08:30:00Z","2017-07-06T09:00:00Z",-5.676,-5.842,-5.553,0.007,180,0.186,0.006,0
"2017-07-06T09:00:00Z","2017-07-06T09:30:00Z",-6.020,-6.211,-5.836,0.012,180,0.195,0.008,0
"2017-07-06T09:30:00Z","2017-07-06T10:00:00Z",-6.338,-6.432,-6.205,0.004,180,0.204,0.005,0
"2017-07-06T10:00:00Z","2017-07-06T10:30:00Z",-6.456,-6.498,-6.418,0.000,180,0.207,0.001,0
"2017-07-06T10:30:00Z","2017-07-06T11:00:00Z",-6.503,-6.526,-6.483,0.000,168,0.208,0.001,1
"2017-07-06T11:00:00Z","2017-07-06T11:30:00Z",-6.245,-6.285,-6.172,0.001,89,0.201,0.003,1
"2017-07-06T11:30:00Z","2017-07-06T12:00:00Z",-6.335,-6.386,-6.279,0.001,180,0.203,0.002,0
"2017-07-06T12:00:00Z","2017-07-06T12:30:00Z",-6.389,-6.409,-6.355,0.000,180,0.205,0.001,0
"2017-07-06T12:30:00Z","2017-07-06T13:00:00Z",-6.184,-6.361,-5.954,0.014,180,0.200,0.009,0
"2017-07-06T13:00:00Z","2017-07-06T13:30:00Z",-5.623,-5.952,-5.097,0.056,180,0.187,0.018,0
"2017-07-06T13:30:00Z","2017-07-06T14:00:00Z",-4.007,-5.105,-2.619,0.517,180,0.177,0.054,0
"2017-07-06T14:00:00Z","2017-07-06T14:30:00Z",-1.595,-2.619,-0.116,0.523,78,0.186,0.082,1
"2017-07-06T14:30:00Z","2017-07-06T15:00:00Z",13.909,8.012,17.790,8.384,179,0.609,0.216,0
"2017-07-06T15:00:00Z","2017-07-06T15:30:00Z",18.562,17.816,18.951,0.102,180,0.567,0.024,0
"2017-07-06T15:30:00Z","2017-07-06T16:00:00Z",17.207,16.045,18.084,0.552,180,0.537,0.055,0
"2017-07-06T16:00:00Z","2017-07-06T16:30:00Z",16.224,16.037,16.339,0.009,180,0.496,0.007,0
"2017-07-06T16:30:00Z","2017-07-06T17:00:00Z",14.987,13.924,16.045,0.421,180,0.469,0.048,0
"2017-07-06T17:00:00Z","2017-07-06T17:30:00Z",13.835,13.619,14.331,0.040,180,0.426,0.015,0
"2017-07-06T17:30:00Z","2017-07-06T18:00:00Z",14.981,14.325,15.625,0.161,180,0.453,0.030,1
"2017-07-06T18:00:00Z","2017-07-06T18:30:00Z",15.798,15.311,16.006,0.030,180,0.475,0.013,1
"2017-07-06T18:30:00Z","2017-07-06T19:00:00Z",13.797,12.325,15.294,0.782,180,0.434,0.066,1
"2017-07-06T19:00:00Z","2017-07-06T19:30:00Z",12.027,11.690,12.876,0.095,180,0.364,0.023,1
"2017-07-06T19:30:00Z","2017-07-06T20:00:00Z",14.681,12.901,15.339,0.576,180,0.455,0.057,1
"2017-07-06T20:00:00Z","2017-07-06T20:30:00Z",14.944,14.364,15.302,0.082,180,0.450,0.021,1
"2017-07-06T20:30:00Z","2017-07-06T21:00:00Z",13.858,13.393,14.381,0.078,180,0.418,0.021,1
"2017-07-06T21:00:00Z","2017-07-06T21:30:00Z",12.633,11.975,13.393,0.232,180,0.386,0.036,1
"2017-07-06T21:30:00Z","2017-07-06T22:00:00Z",13.742,12.026,15.536,1.338,180,0.447,0.086,1
"2017-07-06T22:00:00Z","2017-07-06T22:30:00Z",15.871,15.539,15.971,0.010,180,0.476,0.008,1
"2017-07-06T22:30:00Z","2017-07-06T23:00:00Z",15.691,15.534,15.912,0.016,180,0.471,0.009,1
"2017-07-06T23:00:00Z","2017-07-06T23:30:00Z",15.268,14.381,15.683,0.162,180,0.462,0.030,1
"2017-07-06T23:30:00Z","2017-07-07T00:00:00Z",13.396,12.599,14.376,0.275,180,0.409,0.039,1
"2017-07-07T00:00:00Z","2017-07-07T00:30:00Z",,,,,,,,1
"2017-07-07T00:30:00Z","2017-07-07T01:00:00Z",,,,,,,,1
"2017-07-07T01:00:00Z","2017-07-07T01:30:00Z",,,,,,,,1
"2017-07-07T01:30:00Z","2017-07-07T02:00:00Z",,,,,,,,1
"2017-07-07T02:00:00Z","2017-07-07T02:30:00Z",,,,,,,,1
"2017-07-07T02:30:00Z","2017-07-07T03:00:00Z",,,,,,,,1
"2017-07-07T03:00:00Z","2017-07-07T03:30:00Z",,,,,,,,1
"2017-07-07T03:30:00Z","2017-07-07T04:00:00Z",,,,,,,,1
"2017-07-07T04:00:00Z","2017-07-07T04:30:00Z",,,,,,,,1
"2017-07-07T04:30:00Z","2017-07-07T05:00:00Z",,,,,,,,1
"2017-07-07T05:00:00Z","2017-07-07T05:30:00Z",,,,,,,,1
"2017-07-07T05:30:00Z","2017-07-07T06:00:00Z",,,,,,,,1
"2017-07-07T06:00:00Z","2017-07-07T06:30:00Z",,,,,,,,1
"2017-07-07T06:30:00Z","2017-07-07T07:00:00Z",,,,,,,,1
"2017-07-07T07:00:00Z","2017-07-07T07:30:00Z",,,,,,,,1
"2017-07-07T07:30:00Z","2017-07-07T08:00:00Z",,,,,,,,1
"2017-07-07T08:00:00Z","2017-07-07T08:30:00Z",,,,,,,,1
"2017-07-07T08:30:00Z","2017-07-07T09:00:00Z",,,,,,,,1
"2017-07-07T09:00:00Z","2017-07-07T09:30:00Z",,,,,,,,1
"2017-07-07T09:30:00Z","2017-07-07T10:00:00Z",,,,,,,,1
"2017-07-07T10:00:00Z","2017-07-07T10:30:00Z",,,,,,,,1
"2017-07-07T10:30:00Z","2017-07-07T11:00:00Z",,,,,,,,1
"2017-07-07T11:00:00Z","2017-07-07T11:30:00Z",,,,,,,,1
"2017-07-07T11:30:00Z","2017-07-07T12:00:00Z",,,,,,,,1
"2017-07-07T12:00:00Z","2017-07-07T12:30:00Z",,,,,,,,1
"2017-07-07T12:30:00Z","2017-07-07T13:00:00Z",,,,,,,,1
"2017-07-07T13:00:00Z","2017-07-07T13:30:00Z",,,,,,,,1
"2017-07-07T13:30:00Z","2017-07-07T14:00:00Z",,,,,,,,1
"2017-07-07T14:00:00Z","2017-07-07T14:30:00Z",,,,,,,,1
"2017-07-07T14:30:00Z","2017-07-07T15:00:00Z",,,,,,,,1
"2017-07-07T15:00:00Z","2017-07-07T15:30:00Z",,,,,,,,1
"2017-07-07T15:30:00Z","2017-07-07T16:00:00Z",,,,,,,,1
"2017-07-07T16:00:00Z","2017-07-07T16:30:00Z",,,,,,,,1
"2017-07-07T16:30:00Z","2017-07-07T17:00:00Z",,,,,,,,1
"2017-07-07T17:00:00Z","2017-07-07T17:30:00Z",,,,,,,,1
"2017-07-07T17:30:00Z","2017-07-07T18:00:00Z",,,,,,,,1
"2017-07-07T18:00:00Z","2017-07-07T18:30:00Z",,,,,,,,1
"2017-07-07T18:30:00Z","2017-07-07T19:00:00Z",,,,,,,,1
"2017-07-07T19:00:00Z","2017-07-07T19:30:00Z",,,,,,,,1
"2017-07-07T19:30:00Z","2017-07-07T20:00:00Z",,,,,,,,1
"2017-07-07T20:00:00Z","2017-07-07T20:30:00Z",,,,,,,,1
"2017-07-07T20:30:00Z","2017-07-07T21:00:00Z",,,,,,,,1
"2017-07-07T21:00:00Z","2017-07-07T21:30:00Z",,,,,,,,1
"2017-07-07T21:30:00Z","2017-07-07T22:00:00Z",,,,,,,,1
"2017-07-07T22:00:00Z","2017-07-07T22:30:00Z",,,,,,,,1
"2017-07-07T22:30:00Z","2017-07-07T23:00:00Z",,,,,,,,1
"2017-07-07T23:00:00Z","2017-07-07T23:30:00Z",,,,,,,,1
"2017-07-07T23:30:00Z","2017-07-08T00:00:00Z",,,,,,,,1
"2017-07-08T00:00:00Z","2017-07-08T00:30:00Z",,,,,,,,1
"2017-07-08T00:30:00Z","2017-07-08T01:00:00Z",,,,,,,,1
"2017-07-08T01:00:00Z","2017-07-08T01:30:00Z",,,,,,,,1
"2017-07-08T01:30:00Z","2017-07-08T02:00:00Z",,,,,,,,1
"2017-07-08T02:00:00Z","2017-07-08T02:30:00Z",,,,,,,,1
"2017-07-08T02:30:00Z","2017-07-08T03:00:00Z",,,,,,,,1
"2017-07-08T03:00:00Z","2017-07-08T03:30:00Z",,,,,,,,1
"2017-07-08T03:30:00Z","2017-07-08T04:00:00Z",,,,,,,,1
"2017-07-08T04:00:00Z","2017-07-08T04:30:00Z",,,,,,,,1
"2017-07-08T04:30:00Z","2017-07-08T05:00:00Z",,,,,,,,1
"2017-07-08T05:00:00Z","2017-07-08T05:30:00Z",,,,,,,,1
"2017-07-08T05:30:00Z","2017-07-08T06:00:00Z",,,,,,,,1
"2017-07-08T06:00:00Z","2017-07-08T06:30:00Z",,,,,,,,1
"2017-07-08T06:30:00Z","2017-07-08T07:00:00Z",,,,,,,,1
"2017-07-08T07:00:00Z","2017-07-08T07:30:00Z",,,,,,,,1
"2017-07-08T07:30:00Z","2017-07-08T08:00:00Z",,,,,,,,1
"2017-07-08T08:00:00Z","2017-07-08T08:30:00Z",,,,,,,,1
"2017-07-08T08:30:00Z","2017-07-08T09:00:00Z",,,,,,,,1
"2017-07-08T09:00:00Z","2017-07-08T09:30:00Z",,,,,,,,1
"2017-07-08T09:30:00Z","2017-07-08T10:00:00Z",,,,,,,,1
"2017-07-08T10:00:00Z","2017-07-08T10:30:00Z",,,,,,,,1
"2017-07-08T10:30:00Z","2017-07-08T11:00:00Z",,,,,,,,1
"2017-07-08T11:00:00Z","2017-07-08T11:30:00Z",,,,,,,,1
"2017-07-08T11:30:00Z","2017-07-08T12:00:00Z",,,,,,,,1
"2017-07-08T12:00:00Z","2017-07-08T12:30:00Z",,,,,,,,1
"2017-07-08T12:30:00Z","2017-07-08T13:00:00Z",,,,,,,,1
"2017-07-08T13:00:00Z","2017-07-08T13:30:00Z",,,,,,,,1
"2017-07-08T13:30:00Z","2017-07-08T14:00:00Z",,,,,,,,1
"2017-07-08T14:00:00Z","2017-07-08T14:30:00Z",,,,,,,,1
"2017-07-08T14:30:00Z","2017-07-08T15:00:00Z",,,,,,,,1
"2017-07-08T15:00:00Z","2017-07-08T15:30:00Z",,,,,,,,1
"2017-07-08T15:30:00Z","2017-07-08T16:00:00Z",,,,,,,,1
"2017-07-08T16:00:00Z","2017-07-08T16:30:00Z",,,,,,,,1
"2017-07-08T16:30:00Z","2017-07-08T17:00:00Z",,,,,,,,1
"2017-07-08T17:00:00Z","2017-07-08T17:30:00Z",,,,,,,,1
"2017-07-08T17:30:00Z","2017-07-08T18:00:00Z",,,,,,,,1
"2017-07-08T18:00:00Z","2017-07-08T18:30:00Z",,,,,,,,1
"2017-07-08T18:30:00Z","2017-07-08T19:00:00Z",,,,,,,,1
"2017-07-08T19:00:00Z","2017-07-08T19:30:00Z",,,,,,,,1
"2017-07-08T19:30:00Z","2017-07-08T20:00:00Z",,,,,,,,1
"2017-07-08T20:00:00Z","2017-07-08T20:30:00Z",,,,,,,,1
"2017-07-08T20:30:00Z","2017-07-08T21:00:00Z",,,,,,,,1
"2017-07-08T21:00:00Z","2017-07-08T21:30:00Z",,,,,,,,1
"2017-07-08T21:30:00Z","2017-07-08T22:00:00Z",,,,,,,,1
"2017-07-08T22:00:00Z","2017-07-08T22:30:00Z",,,,,,,,1
"2017-07-08T22:30:00Z","2017-07-08T23:00:00Z",,,,,,,,1
"2017-07-08T23:00:00Z","2017-07-08T23:30:00Z",,,,,,,,1
"2017-07-08T23:30:00Z","2017-07-09T00:00:00Z",,,,,,,,1
"2017-07-09T00:00:00Z","2017-07-09T00:30:00Z",,,,,,,,1
"2017-07-09T00:30:00Z","2017-07-09T01:00:00Z",,,,,,,,1
"2017-07-09T01:00:00Z","2017-07-09T01:30:00Z",,,,,,,,1
"2017-07-09T01:30:00Z","2017-07-09T02:00:00Z",,,,,,,,1
"2017-07-09T02:00:00Z","2017-07-09T02:30:00Z",,,,,,,,1
"2017-07-09T02:30:00Z","2017-07-09T03:00:00Z",,,,,,,,1
"2017-07-09T03:00:00Z","2017-07-09T03:30:00Z",,,,,,,,1
"2017-07-09T03:30:00Z","2017-07-09T04:00:00Z",,,,,,,,1
"2017-07-09T04:00:00Z","2017-07-09T04:30:00Z",,,,,,,,1
"2017-07-09T04:30:00Z","2017-07-09T05:00:00Z",,,,,,,,1
"2017-07-09T05:00:00Z","2017-07-09T05:30:00Z",,,,,,,,1
"2017-07-09T05:30:00Z","2017-07-09T06:00:00Z",,,,,,,,1
"2017-07-09T06:00:00Z","2017-07-09T06:30:00Z",,,,,,,,1
"2017-07-09T06:30:00Z","2017-07-09T07:00:00Z",,,,,,,,1
"2017-07-09T07:00:00Z","2017-07-09T07:30:00Z",,,,,,,,1
"2017-07-09T07:30:00Z","2017-07-09T08:00:00Z",,,,,,,,1
"2017-07-09T08:00:00Z","2017-07-09T08:30:00Z",,,,,,,,1
"2017-07-09T08:30:00Z","2017-07-09T09:00:00Z",,,,,,,,1
"2017-07-09T09:00:00Z","2017-07-09T09:30:00Z",,,,,,,,1
"2017-07-09T09:30:00Z","2017-07-09T10:00:00Z",,,,,,,,1
"2017-07-09T10:00:00Z","2017-07-09T10:30:00Z",,,,,,,,1
"2017-07-09T10:30:00Z","2017-07-09T11:00:00Z",,,,,,,,1
"2017-07-09T11:00:00Z","2017-07-09T11:30:00Z",,,,,,,,1
"2017-07-09T11:30:00Z","2017-07-09T12:00:00Z",,,,,,,,1
"2017-07-09T12:00:00Z","2017-07-09T12:30:00Z",,,,,,,,1
"2017-07-09T12:30:00Z","2017-07-09T13:00:00Z",,,,,,,,1
"2017-07-09T13:00:00Z","2017-07-09T13:30:00Z",,,,,,,,1
"2017-07-09T13:30:00Z","2017-07-09T14:00:00Z",,,,,,,,1
"2017-07-09T14:00:00Z","2017-07-09T14:30:00Z",,,,,,,,1
"2017-07-09T14:30:00Z","2017-07-09T15:00:00Z",,,,,,,,1
"2017-07-09T15:00:00Z","2017-07-09T15:30:00Z",,,,,,,,1
"2017-07-09T15:30:00Z","2017-07-09T16:00:00Z",,,,,,,,1
"2017-07-09T16:00:00Z","2017-07-09T16:30:00Z",,,,,,,,1
"2017-07-09T16:30:00Z","2017-07-09T17:00:00Z",,,,,,,,1
"2017-07-09T17:00:00Z","2017-07-09T17:30:00Z",,,,,,,,1
"2017-07-09T17:30:00Z","2017-07-09T18:00:00Z",,,,,,,,1
"2017-07-09T18:00:00Z","2017-07-09T18:30:00Z",,,,,,,,1
"2017-07-09T18:30:00Z","2017-07-09T19:00:00Z",,,,,,,,1
"2017-07-09T19:00:00Z","2017-07-09T19:30:00Z",,,,,,,,1
"2017-07-09T19:30:00Z","2017-07-09T20:00:00Z",,,,,,,,1
"2017-07-09T20:00:00Z","2017-07-09T20:30:00Z",,,,,,,,1
"2017-07-09T20:30:00Z","2017-07-09T21:00:00Z",,,,,,,,1
"2017-07-09T21:00:00Z","2017-07-09T21:30:00Z",,,,,,,,1
"2017-07-09T21:30:00Z","2017-07-09T22:00:00Z",,,,,,,,1
"2017-07-09T22:00:00Z","2017-07-09T22:30:00Z",,,,,,,,1
"2017-07-09T22:30:00Z","2017-07-09T23:00:00Z",,,,,,,,1
"2017-07-09T23:00:00Z","2017-07-09T23:30:00Z",,,,,,,,1
"2017-07-09T23:30:00Z","2017-07-10T00:00:00Z",,,,,,,,1
"2017-07-10T00:00:00Z","2017-07-10T00:30:00Z",9.193,8.064,10.308,0.452,180,0.293,0.050,1
"2017-07-10T00:30:00Z","2017-07-10T01:00:00Z",7.237,6.675,8.049,0.167,180,0.225,0.030,1
"2017-07-10T01:00:00Z","2017-07-10T01:30:00Z",6.484,6.276,6.675,0.011,180,0.195,0.008,1
"2017-07-10T01:30:00Z","2017-07-10T02:00:00Z",5.800,5.150,6.271,0.107,180,0.181,0.024,1
"2017-07-10T02:00:00Z","2017-07-10T02:30:00Z",4.190,3.187,5.128,0.325,180,0.152,0.042,1
"2017-07-10T02:30:00Z","2017-07-10T03:00:00Z",2.115,1.076,3.175,0.371,180,0.111,0.045,1
"2017-07-10T03:00:00Z","2017-07-10T03:30:00Z",0.141,-0.729,1.076,0.276,180,0.078,0.039,1
"2017-07-10T03:30:00Z","2017-07-10T04:00:00Z",-1.365,-1.862,-0.739,0.106,180,0.063,0.024,1
"2017-07-10T04:00:00Z","2017-07-10T04:30:00Z",-2.241,-2.621,-1.855,0.048,180,0.075,0.016,1
"2017-07-10T04:30:00Z","2017-07-10T05:00:00Z",-2.970,-3.271,-2.618,0.036,180,0.093,0.014,1
"2017-07-10T05:00:00Z","2017-07-10T05:30:00Z",-3.576,-3.906,-3.278,0.033,180,0.111,0.013,1
"2017-07-10T05:30:00Z","2017-07-10T06:00:00Z",-4.258,-4.594,-3.901,0.040,180,0.131,0.015,1
"2017-07-10T06:00:00Z","2017-07-10T06:30:00Z",-4.904,-5.217,-4.589,0.033,180,0.150,0.013,1
"2017-07-10T06:30:00Z","2017-07-10T07:00:00Z",-5.472,-5.702,-5.204,0.020,180,0.166,0.011,1
"2017-07-10T07:00:00Z","2017-07-10T07:30:00Z",-5.831,-5.914,-5.695,0.004,180,0.175,0.005,1
"2017-07-10T07:30:00Z","2017-07-10T08:00:00Z",-5.905,-5.938,-5.889,0.000,180,0.177,0.001,1
"2017-07-10T08:00:00Z","2017-07-10T08:30:00Z",-6.045,-6.202,-5.931,0.006,180,0.182,0.006,1
"2017-07-10T08:30:00Z","2017-07-10T09:00:00Z",-6.420,-6.655,-6.197,0.017,180,0.194,0.010,1
"2017-07-10T09:00:00Z","2017-07-10T09:30:00Z",-6.857,-7.015,-6.648,0.012,180,0.206,0.008,1
"2017-07-10T09:30:00Z","2017-07-10T10:00:00Z",-6.961,-7.034,-6.786,0.005,180,0.209,0.005,1
"2017-07-10T10:00:00Z","2017-07-10T10:30:00Z",-6.409,-6.783,-6.015,0.052,180,0.195,0.017,1
"2017-07-10T10:30:00Z","2017-07-10T11:00:00Z",-5.697,-6.015,-5.401,0.032,180,0.173,0.013,1
"2017-07-10T11:00:00Z","2017-07-10T11:30:00Z",-5.245,-5.397,-5.180,0.004,180,0.158,0.005,1
"2017-07-10T11:30:00Z","2017-07-10T12:00:00Z",-5.289,-5.438,-5.187,0.006,180,0.159,0.006,1
"2017-07-10T12:00:00Z","2017-07-10T12:30:00Z",-5.577,-5.707,-5.429,0.006,180,0.168,0.006,1
"2017-07-10T12:30:00Z","2017-07-10T13:00:00Z",-5.800,-5.860,-5.702,0.002,180,0.174,0.003,1
"2017-07-10T13:00:00Z","2017-07-10T13:30:00Z",-5.787,-5.860,-5.598,0.005,180,0.174,0.005,1
"2017-07-10T13:30:00Z","2017-07-10T14:00:00Z",-4.730,-5.591,-3.350,0.427,180,0.172,0.049,1
"2017-07-10T14:00:00Z","2017-07-10T14:30:00Z",-0.877,-3.325,1.899,2.318,180,0.228,0.113,1
"2017-07-10T14:30:00Z","2017-07-10T15:00:00Z",5.476,1.943,9.205,4.572,180,0.359,0.159,1
"2017-07-10T15:00:00Z","2017-07-10T15:30:00Z",12.824,9.246,15.565,3.567,180,0.477,0.141,1
"2017-07-10T15:30:00Z","2017-07-10T16:00:00Z",17.624,15.592,19.154,1.247,180,0.554,0.083,1
"2017-07-10T16:00:00Z","2017-07-10T16:30:00Z",19.715,19.163,19.883,0.043,180,0.592,0.015,1
"2017-07-10T16:30:00Z","2017-07-10T17:00:00Z",19.070,18.087,19.819,0.294,180,0.578,0.040,1
"2017-07-10T17:00:00Z","2017-07-10T17:30:00Z",16.877,15.912,18.072,0.504,180,0.517,0.053,1
"2017-07-10T17:30:00Z","2017-07-10T18:00:00Z",16.947,16.094,17.466,0.195,180,0.513,0.033,1
"2017-07-10T18:00:00Z","2017-07-10T18:30:00Z",17.473,17.415,17.604,0.002,180,0.524,0.004,1
"2017-07-10T18:30:00Z","2017-07-10T19:00:00Z",21.581,17.597,23.792,7.219,77,0.899,0.306,1
"2017-07-10T19:00:00Z","2017-07-10T19:30:00Z",22.687,22.532,23.032,0.021,180,0.691,0.011,0
"2017-07-10T19:30:00Z","2017-07-10T20:00:00Z",24.604,23.051,25.459,0.639,180,0.757,0.060,0
"2017-07-10T20:00:00Z","2017-07-10T20:30:00Z",24.582,23.837,25.309,0.165,180,0.750,0.030,0
"2017-07-10T20:30:00Z","2017-07-10T21:00:00Z",22.298,20.366,23.821,1.041,180,0.696,0.076,0
"2017-07-10T21:00:00Z","2017-07-10T21:30:00Z",18.292,16.405,20.330,1.260,180,0.585,0.084,0
"2017-07-10T21:30:00Z","2017-07-10T22:00:00Z",15.287,14.277,16.366,0.387,114,0.485,0.058,1
"2017-07-10T22:00:00Z","2017-07-10T22:30:00Z",15.303,15.042,15.724,0.043,143,0.472,0.017,1
"2017-07-10T22:30:00Z","2017-07-10T23:00:00Z",15.915,15.549,16.087,0.022,180,0.490,0.011,0
"2017-07-10T23:00:00Z","2017-07-10T23:30:00Z",14.907,14.626,15.526,0.079,180,0.461,0.021,0
"2017-07-10T23:30:00Z","2017-07-11T00:00:00Z",14.658,14.537,14.695,0.001,180,0.452,0.002,0
"2017-07-11T00:00:00Z","2017-07-11T00:30:00Z",13.634,12.348,14.534,0.438,180,0.433,0.049,0
"2017-07-11T00:30:00Z","2017-07-11T01:00:00Z",11.369,10.667,12.332,0.202,180,0.362,0.034,0
"2017-07-11T01:00:00Z","2017-07-11T01:30:00Z",9.746,8.939,10.657,0.350,77,0.337,0.067,1
"2017-07-11T01:30:00Z","2017-07-11T02:00:00Z",7.900,6.772,8.925,0.347,180,0.271,0.044,0
"2017-07-11T02:00:00Z","2017-07-11T02:30:00Z",5.457,4.271,6.768,0.540,180,0.219,0.055,0
"2017-07-11T02:30:00Z","2017-07-11T03:00:00Z",3.402,2.655,4.268,0.215,180,0.154,0.035,0
"2017-07-11T03:00:00Z","2017-07-11T03:30:00Z",1.932,1.151,2.662,0.195,180,0.126,0.033,0
"2017-07-11T03:30:00Z","2017-07-11T04:00:00Z",0.310,-0.518,1.145,0.232,180,0.115,0.036,0
"2017-07-11T04:00:00Z","2017-07-11T04:30:00Z",-1.020,-1.511,-0.534,0.080,114,0.107,0.026,1
"2017-07-11T04:30:00Z","2017-07-11T05:00:00Z",-2.496,-3.222,-1.536,0.219,143,0.138,0.039,1
"2017-07-11T05:00:00Z","2017-07-11T05:30:00Z",-3.864,-4.304,-3.216,0.100,180,0.151,0.024,0
"2017-07-11T05:30:00Z","2017-07-11T06:00:00Z",-4.441,-4.526,-4.301,0.004,180,0.158,0.005,0
"2017-07-11T06:00:00Z","2017-07-11T06:30:00Z",-4.492,-4.540,-4.441,0.001,180,0.159,0.002,0
"2017-07-11T06:30:00Z","2017-07-11T07:00:00Z",-4.255,-4.445,-3.968,0.021,180,0.155,0.011,0
"2017-07-11T07:00:00Z","2017-07-11T07:30:00Z",-3.570,-3.961,-3.196,0.050,180,0.141,0.017,0
"2017-07-11T07:30:00Z","2017-07-11T08:00:00Z",-2.366,-3.196,-1.974,0.287,77,0.165,0.061,1
"2017-07-11T08:00:00Z","2017-07-11T08:30:00Z",-1.878,-1.982,-1.825,0.002,180,0.094,0.003,0
"2017-07-11T08:30:00Z","2017-07-11T09:00:00Z",-2.011,-2.234,-1.851,0.013,180,0.098,0.008,0
"2017-07-11T09:00:00Z","2017-07-11T09:30:00Z",-2.474,-2.762,-2.231,0.022,180,0.108,0.011,0
"2017-07-11T09:30:00Z","2017-07-11T10:00:00Z",-3.010,-3.202,-2.751,0.018,180,0.119,0.010,0
"2017-07-11T10:00:00Z","2017-07-11T10:30:00Z",-3.224,-3.259,-3.150,0.001,180,0.122,0.002,0
"2017-07-11T10:30:00Z","2017-07-11T11:00:00Z",-3.052,-3.159,-2.950,0.004,114,0.119,0.006,1
"2017-07-11T11:00:00Z","2017-07-11T11:30:00Z",-2.507,-2.558,-2.392,0.001,143,0.107,0.003,1
"2017-07-11T11:30:00Z","2017-07-11T12:00:00Z",-2.629,-2.751,-2.524,0.004,180,0.110,0.005,0
"2017-07-11T12:00:00Z","2017-07-11T12:30:00Z",-2.751,-2.797,-2.639,0.001,180,0.112,0.003,0
"2017-07-11T12:30:00Z","2017-07-11T13:00:00Z",-2.200,-2.642,-1.604,0.093,180,0.110,0.023,0
"2017-07-11T13:00:00Z","2017-07-11T13:30:00Z",-1.100,-1.601,-0.770,0.058,180,0.090,0.018,0
"2017-07-11T13:30:00Z","2017-07-11T14:00:00Z",-0.346,-0.796,0.342,0.101,180,0.091,0.024,0
