startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2019-11-02T07:30:00Z","2019-11-02T08:00:00Z",-6.9131,-8.9480,-4.8641,1.0298,1800.0000,0.1404,0.0239,0
"2019-11-02T08:00:00Z","2019-11-02T08:30:00Z",-4.6555,-6.0254,-3.6277,0.2331,1800.0000,0.1344,0.0114,0
"2019-11-02T08:30:00Z","2019-11-02T09:00:00Z",-3.5613,-5.4024,-2.3603,0.3818,1800.0000,0.1362,0.0146,0
"2019-11-02T09:00:00Z","2019-11-02T09:30:00Z",-3.8205,-4.3996,-3.1702,0.0712,1800.0000,0.1333,0.0063,0
"2019-11-02T09:30:00Z","2019-11-02T10:00:00Z",-3.5611,-4.3289,-2.9672,0.0624,1800.0000,0.1333,0.0059,0
"2019-11-02T10:00:00Z","2019-11-02T10:30:00Z",-3.2677,-3.7901,-2.7353,0.0662,1800.0000,0.1334,0.0061,0
"2019-11-02T10:30:00Z","2019-11-02T11:00:00Z",-2.2023,-3.4176,-1.2778,0.1948,1800.0000,0.1351,0.0104,0
"2019-11-02T11:00:00Z","2019-11-02T11:30:00Z",-0.9235,-2.0240,0.2125,0.2437,1800.0000,0.1361,0.0116,0
"2019-11-02T11:30:00Z","2019-11-02T12:00:00Z",-0.6993,-1.5540,0.0334,0.0899,1800.0000,0.1348,0.0071,0
"2019-11-02T12:00:00Z","2019-11-02T12:30:00Z",-0.2094,-0.9503,0.5084,0.1011,1800.0000,0.1351,0.0075,0
"2019-11-02T12:30:00Z","2019-11-02T13:00:00Z",-0.0361,-0.7853,0.6412,0.0797,1800.0000,0.1350,0.0067,0
"2019-11-02T13:00:00Z","2019-11-02T13:30:00Z",-0.1126,-0.5862,0.4146,0.0500,1800.0000,0.1346,0.0053,0
"2019-11-02T13:30:00Z","2019-11-02T14:00:00Z",0.1964,-0.4239,0.6367,0.0409,1800.0000,0.1347,0.0048,0
"2019-11-02T14:00:00Z","2019-11-02T14:30:00Z",1.0208,-0.1280,2.3634,0.4470,1800.0000,0.1387,0.0158,0
"2019-11-02T14:30:00Z","2019-11-02T15:00:00Z",2.3807,1.8511,2.8491,0.0294,1800.0000,0.1355,0.0040,0
"2019-11-02T15:00:00Z","2019-11-02T15:30:00Z",2.0951,1.6157,2.6462,0.0601,1800.0000,0.1357,0.0058,0
"2019-11-02T15:30:00Z","2019-11-02T16:00:00Z",2.9838,2.4650,3.3364,0.0258,1800.0000,0.1357,0.0038,0
"2019-11-02T16:00:00Z","2019-11-02T16:30:00Z",3.4062,2.7105,4.1632,0.1009,1800.0000,0.1367,0.0075,0
"2019-11-02T16:30:00Z","2019-11-02T17:00:00Z",4.0422,3.5492,4.6353,0.0616,1800.0000,0.1366,0.0059,0
"2019-11-02T17:00:00Z","2019-11-02T17:30:00Z",4.6174,4.1323,5.2897,0.0967,1800.0000,0.1371,0.0073,0
"2019-11-02T17:30:00Z","2019-11-02T18:00:00Z",5.2132,4.5098,6.0807,0.0889,1800.0000,0.1374,0.0070,0
"2019-11-02T18:00:00Z","2019-11-02T18:30:00Z",6.2397,4.9656,7.6421,0.5274,1800.0000,0.1416,0.0171,0
"2019-11-02T18:30:00Z","2019-11-02T19:00:00Z",7.0455,5.8370,7.8102,0.1704,1800.0000,0.1388,0.0097,0
"2019-11-02T19:00:00Z","2019-11-02T19:30:00Z",6.4661,5.3384,7.3388,0.2015,1800.0000,0.1388,0.0106,0
"2019-11-02T19:30:00Z","2019-11-02T20:00:00Z",5.2248,4.5531,6.8458,0.2112,1800.0000,0.1387,0.0108,0
"2019-11-02T20:00:00Z","2019-11-02T20:30:00Z",4.5075,4.1502,4.9841,0.0264,1800.0000,0.1364,0.0038,0
"2019-11-02T20:30:00Z","2019-11-02T21:00:00Z",4.3845,3.3687,4.8670,0.0664,1800.0000,0.1367,0.0061,0
"2019-11-02T21:00:00Z","2019-11-02T21:30:00Z",4.3337,3.1984,5.3177,0.1783,1800.0000,0.1378,0.0100,0
"2019-11-02T21:30:00Z","2019-11-02T22:00:00Z",4.0273,3.1651,4.7602,0.0776,1800.0000,0.1367,0.0066,0
"2019-11-02T22:00:00Z","2019-11-02T22:30:00Z",3.4834,2.4885,4.2375,0.1456,1800.0000,0.1371,0.0090,0
"2019-11-02T22:30:00Z","2019-11-02T23:00:00Z",2.6615,1.7886,3.5411,0.1677,1800.0000,0.1369,0.0097,0
"2019-11-02T23:00:00Z","2019-11-02T23:30:00Z",1.8630,0.4482,2.5763,0.2167,1800.0000,0.1369,0.0110,0
"2019-11-02T23:30:00Z","2019-11-03T00:00:00Z",1.3023,-0.4170,2.1503,0.3965,1800.0000,0.1382,0.0148,0
"2019-11-03T00:00:00Z","2019-11-03T00:30:00Z",1.1810,-0.2896,2.4573,0.5939,1800.0000,0.1399,0.0182,0
"2019-11-03T00:30:00Z","2019-11-03T01:00:00Z",0.7681,-0.4292,2.5891,0.5396,1800.0000,0.1395,0.0173,0
"2019-11-03T01:00:00Z","2019-11-03T01:30:00Z",0.7930,-0.2252,2.4725,0.3793,1800.0000,0.1382,0.0145,0
"2019-11-03T01:30:00Z","2019-11-03T02:00:00Z",0.6782,-1.2819,2.6699,0.8928,1800.0000,0.1424,0.0223,0
"2019-11-03T02:00:00Z","2019-11-03T02:30:00Z",0.5164,-1.5485,1.6199,0.4797,1800.0000,0.1387,0.0163,0
"2019-11-03T02:30:00Z","2019-11-03T03:00:00Z",0.6617,-0.6343,2.3119,0.6175,1800.0000,0.1400,0.0185,0
"2019-11-03T03:00:00Z","2019-11-03T03:30:00Z",0.5679,-0.5439,2.0503,0.2585,1800.0000,0.1370,0.0120,0
"2019-11-03T03:30:00Z","2019-11-03T04:00:00Z",0.4081,-0.7078,1.2443,0.2137,1800.0000,0.1363,0.0109,0
"2019-11-03T04:00:00Z","2019-11-03T04:30:00Z",0.1007,-1.4195,1.4677,0.4091,1800.0000,0.1380,0.0151,0
"2019-11-03T04:30:00Z","2019-11-03T05:00:00Z",0.3549,-1.0526,1.1117,0.2116,1800.0000,0.1363,0.0108,0
"2019-11-03T05:00:00Z","2019-11-03T05:30:00Z",-0.2393,-1.4669,1.0409,0.4371,1800.0000,0.1381,0.0156,0
"2019-11-03T05:30:00Z","2019-11-03T06:00:00Z",-0.4055,-1.4226,0.8220,0.2944,1800.0000,0.1368,0.0128,0
"2019-11-03T06:00:00Z","2019-11-03T06:30:00Z",-0.0596,-0.9825,0.6588,0.1663,1800.0000,0.1357,0.0096,0
"2019-11-03T06:30:00Z","2019-11-03T07:00:00Z",-0.1343,-1.4236,1.2022,0.2957,1800.0000,0.1370,0.0128,0
"2019-11-03T07:00:00Z","2019-11-03T07:30:00Z",1.4413,-0.5968,2.5112,0.7018,1800.0000,0.1408,0.0197,0
"2019-11-03T07:30:00Z","2019-11-03T08:00:00Z",1.1848,-0.6251,2.5144,0.5334,1800.0000,0.1395,0.0172,0
"2019-11-03T08:00:00Z","2019-11-03T08:30:00Z",1.5022,0.2220,2.9718,0.4372,1800.0000,0.1389,0.0156,0
"2019-11-03T08:30:00Z","2019-11-03T09:00:00Z",2.9585,1.5172,3.8617,0.2714,1800.0000,0.1379,0.0123,0
"2019-11-03T09:00:00Z","2019-11-03T09:30:00Z",3.5793,2.4374,4.4234,0.1086,1800.0000,0.1368,0.0078,0
"2019-11-03T09:30:00Z","2019-11-03T10:00:00Z",3.3269,2.7438,3.8320,0.0398,1800.0000,0.1360,0.0047,0
"2019-11-03T10:00:00Z","2019-11-03T10:30:00Z",3.5215,3.0493,3.9828,0.0385,1800.0000,0.1361,0.0046,0
"2019-11-03T10:30:00Z","2019-11-03T11:00:00Z",3.3696,2.7276,3.9665,0.0579,1800.0000,0.1362,0.0057,0
"2019-11-03T11:00:00Z","2019-11-03T11:30:00Z",3.3672,2.9470,3.8477,0.0268,1800.0000,0.1359,0.0039,0
"2019-11-03T11:30:00Z","2019-11-03T12:00:00Z",3.0977,2.6947,3.4162,0.0165,1800.0000,0.1357,0.0030,0
"2019-11-03T12:00:00Z","2019-11-03T12:30:00Z",3.2045,2.3634,3.6273,0.0594,1800.0000,0.1361,0.0057,0
"2019-11-03T12:30:00Z","2019-11-03T13:00:00Z",2.6745,1.7234,3.4079,0.1516,1800.0000,0.1368,0.0092,0
"2019-11-03T13:00:00Z","2019-11-03T13:30:00Z",2.7073,2.0272,3.2597,0.0559,1800.0000,0.1359,0.0056,0
"2019-11-03T13:30:00Z","2019-11-03T14:00:00Z",2.8217,1.7892,3.4742,0.1212,1800.0000,0.1365,0.0082,0
"2019-11-03T14:00:00Z","2019-11-03T14:30:00Z",3.2680,1.9746,3.8319,0.1039,1800.0000,0.1366,0.0076,0
"2019-11-03T14:30:00Z","2019-11-03T15:00:00Z",3.7192,3.2030,4.1661,0.0339,1800.0000,0.1361,0.0043,0
"2019-11-03T15:00:00Z","2019-11-03T15:30:00Z",3.8074,3.1810,4.2458,0.0460,1800.0000,0.1363,0.0051,0
"2019-11-03T15:30:00Z","2019-11-03T16:00:00Z",4.2560,3.5870,4.8611,0.0982,1800.0000,0.1369,0.0074,0
"2019-11-03T16:00:00Z","2019-11-03T16:30:00Z",4.7296,4.2906,5.1618,0.0308,1800.0000,0.1365,0.0041,0
"2019-11-03T16:30:00Z","2019-11-03T17:00:00Z",4.9475,4.2140,5.3999,0.0551,1800.0000,0.1368,0.0055,0
"2019-11-03T17:00:00Z","2019-11-03T17:30:00Z",5.1501,4.7258,5.6254,0.0356,1800.0000,0.1368,0.0044,0
"2019-11-03T17:30:00Z","2019-11-03T18:00:00Z",5.2265,4.6558,5.8807,0.0450,1800.0000,0.1370,0.0050,0
"2019-11-03T18:00:00Z","2019-11-03T18:30:00Z",5.3536,4.7769,5.9890,0.0475,1800.0000,0.1370,0.0051,0
"2019-11-03T18:30:00Z","2019-11-03T19:00:00Z",5.8615,4.9115,6.5608,0.0841,1800.0000,0.1376,0.0068,0
"2019-11-03T19:00:00Z","2019-11-03T19:30:00Z",5.4494,5.0419,5.9376,0.0270,1800.0000,0.1368,0.0039,0
"2019-11-03T19:30:00Z","2019-11-03T20:00:00Z",5.0034,4.3796,5.7239,0.0650,1800.0000,0.1371,0.0060,0
"2019-11-03T20:00:00Z","2019-11-03T20:30:00Z",5.0688,4.3155,5.5125,0.0785,1800.0000,0.1371,0.0066,0
"2019-11-03T20:30:00Z","2019-11-03T21:00:00Z",4.6502,3.7745,5.4104,0.1689,1800.0000,0.1378,0.0097,0
"2019-11-03T21:00:00Z","2019-11-03T21:30:00Z",4.2856,3.7510,5.3024,0.0965,1800.0000,0.1371,0.0073,0
"2019-11-03T21:30:00Z","2019-11-03T22:00:00Z",4.0481,2.7769,5.1908,0.3494,1800.0000,0.1391,0.0139,0
"2019-11-03T22:00:00Z","2019-11-03T22:30:00Z",3.1961,2.3783,4.2665,0.1684,1800.0000,0.1373,0.0097,0
"2019-11-03T22:30:00Z","2019-11-03T23:00:00Z",3.2451,2.2541,4.0199,0.2236,1800.0000,0.1376,0.0111,0
"2019-11-03T23:00:00Z","2019-11-03T23:30:00Z",2.6201,1.7656,3.8996,0.2010,1800.0000,0.1374,0.0106,0
"2019-11-03T23:30:00Z","2019-11-04T00:00:00Z",2.7832,1.6611,3.9267,0.2898,1800.0000,0.1381,0.0127,0
"2019-11-04T00:00:00Z","2019-11-04T00:30:00Z",2.5290,1.2608,3.8609,0.3386,1800.0000,0.1385,0.0137,0
"2019-11-04T00:30:00Z","2019-11-04T01:00:00Z",1.4351,0.3015,3.3319,0.4462,1800.0000,0.1391,0.0157,0
"2019-11-04T01:00:00Z","2019-11-04T01:30:00Z",0.8760,-0.0964,2.1775,0.2638,1800.0000,0.1371,0.0121,0
"2019-11-04T01:30:00Z","2019-11-04T02:00:00Z",0.8057,-0.0150,2.6814,0.2513,1800.0000,0.1373,0.0118,0
"2019-11-04T02:00:00Z","2019-11-04T02:30:00Z",1.1624,0.0568,2.2683,0.2630,1800.0000,0.1372,0.0121,0
"2019-11-04T02:30:00Z","2019-11-04T03:00:00Z",1.0227,0.1502,1.7553,0.1798,1800.0000,0.1363,0.0100,0
"2019-11-04T03:00:00Z","2019-11-04T03:30:00Z",0.3646,-0.5496,1.5500,0.2166,1800.0000,0.1365,0.0110,0
"2019-11-04T03:30:00Z","2019-11-04T04:00:00Z",-1.0174,-1.6870,0.1955,0.2119,1800.0000,0.1359,0.0108,0
"2019-11-04T04:00:00Z","2019-11-04T04:30:00Z",-2.0811,-2.6024,-1.3045,0.1431,1800.0000,0.1347,0.0089,0
"2019-11-04T04:30:00Z","2019-11-04T05:00:00Z",-2.4523,-2.9668,-0.6609,0.2253,1800.0000,0.1356,0.0112,0
"2019-11-04T05:00:00Z","2019-11-04T05:30:00Z",0.2337,-2.0288,2.2624,2.3186,1800.0000,0.1529,0.0359,0
"2019-11-04T05:30:00Z","2019-11-04T06:00:00Z",1.4896,0.5590,2.2003,0.1292,1800.0000,0.1361,0.0085,0
"2019-11-04T06:00:00Z","2019-11-04T06:30:00Z",1.2507,0.4502,2.0011,0.1734,1800.0000,0.1363,0.0098,0
"2019-11-04T06:30:00Z","2019-11-04T07:00:00Z",1.2736,0.4834,1.8192,0.0781,1800.0000,0.1355,0.0066,0
"2019-11-04T07:00:00Z","2019-11-04T07:30:00Z",0.2134,-0.4703,1.2591,0.2687,1800.0000,0.1368,0.0122,0
"2019-11-04T07:30:00Z","2019-11-04T08:00:00Z",0.8247,-0.1664,1.4095,0.1501,1800.0000,0.1359,0.0091,0
"2019-11-04T08:00:00Z","2019-11-04T08:30:00Z",1.0061,0.3641,1.4033,0.0520,1800.0000,0.1351,0.0054,0
"2019-11-04T08:30:00Z","2019-11-04T09:00:00Z",0.7398,0.1668,1.1763,0.0554,1800.0000,0.1350,0.0055,0
"2019-11-04T09:00:00Z","2019-11-04T09:30:00Z",0.6177,0.1373,1.1552,0.0437,1800.0000,0.1349,0.0049,0
"2019-11-04T09:30:00Z","2019-11-04T10:00:00Z",0.6290,-0.0587,1.0505,0.0884,1800.0000,0.1352,0.0070,0
"2019-11-04T10:00:00Z","2019-11-04T10:30:00Z",0.6057,-0.0342,1.1245,0.0520,1800.0000,0.1350,0.0054,0
"2019-11-04T10:30:00Z","2019-11-04T11:00:00Z",0.6711,-0.1721,1.1188,0.0624,1800.0000,0.1350,0.0059,0
"2019-11-04T11:00:00Z","2019-11-04T11:30:00Z",0.5955,-0.1288,1.0379,0.0521,1800.0000,0.1349,0.0054,0
"2019-11-04T11:30:00Z","2019-11-04T12:00:00Z",0.6967,0.0551,1.1782,0.0391,1800.0000,0.1349,0.0047,0
"2019-11-04T12:00:00Z","2019-11-04T12:30:00Z",0.7096,0.0914,1.3012,0.0783,1800.0000,0.1353,0.0066,0
"2019-11-04T12:30:00Z","2019-11-04T13:00:00Z",0.7274,0.3849,1.0927,0.0191,1800.0000,0.1347,0.0033,0
"2019-11-04T13:00:00Z","2019-11-04T13:30:00Z",0.6430,0.1182,1.0670,0.0402,1800.0000,0.1348,0.0047,0
"2019-11-04T13:30:00Z","2019-11-04T14:00:00Z",-0.6433,-1.7011,0.6698,0.2091,1800.0000,0.1361,0.0108,0
"2019-11-04T14:00:00Z","2019-11-04T14:30:00Z",0.0767,-0.8032,0.8390,0.1480,1800.0000,0.1356,0.0091,0
"2019-11-04T14:30:00Z","2019-11-04T15:00:00Z",0.8492,-0.3225,1.5034,0.1640,1800.0000,0.1360,0.0095,0
"2019-11-04T15:00:00Z","2019-11-04T15:30:00Z",1.2227,0.6030,1.8327,0.1114,1800.0000,0.1358,0.0079,0
"2019-11-04T15:30:00Z","2019-11-04T16:00:00Z",1.8172,1.1714,2.6313,0.1582,1800.0000,0.1365,0.0094,0
"2019-11-04T16:00:00Z","2019-11-04T16:30:00Z",2.2146,1.8198,2.7180,0.0542,1800.0000,0.1357,0.0055,0
"2019-11-04T16:30:00Z","2019-11-04T17:00:00Z",2.2366,1.9978,2.5820,0.0142,1800.0000,0.1353,0.0028,0
"2019-11-04T17:00:00Z","2019-11-04T17:30:00Z",2.5702,2.1979,2.9777,0.0399,1800.0000,0.1357,0.0047,0
"2019-11-04T17:30:00Z","2019-11-04T18:00:00Z",3.2533,2.7764,3.7409,0.0377,1800.0000,0.1360,0.0046,0
"2019-11-04T18:00:00Z","2019-11-04T18:30:00Z",3.7719,3.1260,4.7534,0.1222,1800.0000,0.1371,0.0082,0
"2019-11-04T18:30:00Z","2019-11-04T19:00:00Z",3.6502,3.2048,4.4190,0.0788,1800.0000,0.1366,0.0066,0
"2019-11-04T19:00:00Z","2019-11-04T19:30:00Z",3.5486,3.2186,3.7801,0.0189,1800.0000,0.1358,0.0032,0
"2019-11-04T19:30:00Z","2019-11-04T20:00:00Z",3.3554,2.8960,3.7548,0.0313,1800.0000,0.1359,0.0042,0
"2019-11-04T20:00:00Z","2019-11-04T20:30:00Z",3.2046,2.3084,3.9798,0.1658,1800.0000,0.1371,0.0096,0
"2019-11-04T20:30:00Z","2019-11-04T21:00:00Z",2.8868,2.2412,3.4928,0.0887,1800.0000,0.1363,0.0070,0
"2019-11-04T21:00:00Z","2019-11-04T21:30:00Z",3.0344,2.4934,3.6084,0.0720,1800.0000,0.1362,0.0063,0
"2019-11-04T21:30:00Z","2019-11-04T22:00:00Z",3.2317,2.5288,3.9622,0.1145,1800.0000,0.1367,0.0080,0
"2019-11-04T22:00:00Z","2019-11-04T22:30:00Z",3.1120,2.0081,3.7299,0.2203,1800.0000,0.1375,0.0111,0
"2019-11-04T22:30:00Z","2019-11-04T23:00:00Z",2.7693,1.9294,3.6586,0.1936,1800.0000,0.1372,0.0104,0
"2019-11-04T23:00:00Z","2019-11-04T23:30:00Z",2.2989,1.2596,3.2087,0.2702,1800.0000,0.1376,0.0123,0
"2019-11-04T23:30:00Z","2019-11-05T00:00:00Z",1.7172,0.5356,2.3619,0.1956,1800.0000,0.1367,0.0104,0
"2019-11-05T00:00:00Z","2019-11-05T00:30:00Z",1.4089,0.6879,2.1984,0.1478,1800.0000,0.1362,0.0091,0
"2019-11-05T00:30:00Z","2019-11-05T01:00:00Z",1.4794,0.6694,2.1969,0.1050,1800.0000,0.1359,0.0076,0
"2019-11-05T01:00:00Z","2019-11-05T01:30:00Z",1.7808,0.8466,2.3368,0.1091,1800.0000,0.1360,0.0078,0
"2019-11-05T01:30:00Z","2019-11-05T02:00:00Z",2.0274,1.6328,2.4289,0.0280,1800.0000,0.1353,0.0039,0
