startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2019-05-02T15:30:00Z","2019-05-02T16:00:00Z",1.7502,1.0961,2.7109,0.0807,1800.0000,0.1360,0.0067,0
"2019-05-02T16:00:00Z","2019-05-02T16:30:00Z",1.9578,1.4235,2.9164,0.1063,1800.0000,0.1363,0.0077,0
"2019-05-02T16:30:00Z","2019-05-02T17:00:00Z",2.5409,1.9508,3.6888,0.1172,1798.0000,0.1367,0.0081,0
"2019-05-02T17:00:00Z","2019-05-02T17:30:00Z",2.7103,2.2813,3.1682,0.0321,1800.0000,0.1358,0.0042,0
"2019-05-02T17:30:00Z","2019-05-02T18:00:00Z",3.1666,2.5241,4.0671,0.1071,1800.0000,0.1368,0.0077,0
"2019-05-02T18:00:00Z","2019-05-02T18:30:00Z",3.4534,2.8249,4.4734,0.1292,1800.0000,0.1371,0.0085,0
"2019-05-02T18:30:00Z","2019-05-02T19:00:00Z",3.7067,3.1927,4.4516,0.0684,1800.0000,0.1366,0.0062,0
"2019-05-02T19:00:00Z","2019-05-02T19:30:00Z",4.0277,3.0256,5.1748,0.2639,1800.0000,0.1385,0.0121,0
"2019-05-02T19:30:00Z","2019-05-02T20:00:00Z",3.9739,3.1225,5.7327,0.2730,1800.0000,0.1388,0.0123,0
"2019-05-02T20:00:00Z","2019-05-02T20:30:00Z",4.3118,3.1469,5.7179,0.2780,1800.0000,0.1389,0.0124,0
"2019-05-02T20:30:00Z","2019-05-02T21:00:00Z",4.1789,3.6148,5.2987,0.1093,1800.0000,0.1373,0.0078,0
"2019-05-02T21:00:00Z","2019-05-02T21:30:00Z",4.1592,3.5659,4.7266,0.0968,1800.0000,0.1370,0.0073,0
"2019-05-02T21:30:00Z","2019-05-02T22:00:00Z",4.3892,3.7096,5.6204,0.1958,1800.0000,0.1382,0.0104,0
"2019-05-02T22:00:00Z","2019-05-02T22:30:00Z",4.4642,4.1123,5.1578,0.0556,1800.0000,0.1368,0.0056,0
"2019-05-02T22:30:00Z","2019-05-02T23:00:00Z",4.4823,4.2450,4.8086,0.0221,1800.0000,0.1364,0.0035,0
"2019-05-02T23:00:00Z","2019-05-02T23:30:00Z",4.4716,4.2778,4.6634,0.0057,1800.0000,0.1362,0.0018,0
"2019-05-02T23:30:00Z","2019-05-03T00:00:00Z",4.8344,4.4878,5.2255,0.0279,1800.0000,0.1366,0.0039,0
"2019-05-03T00:00:00Z","2019-05-03T00:30:00Z",4.1915,3.8123,4.6584,0.0393,1800.0000,0.1365,0.0047,0
"2019-05-03T00:30:00Z","2019-05-03T01:00:00Z",4.0117,3.2555,4.4706,0.1227,1800.0000,0.1371,0.0083,0
"2019-05-03T01:00:00Z","2019-05-03T01:30:00Z",3.0569,2.4953,3.5667,0.0607,1800.0000,0.1362,0.0058,0
"2019-05-03T01:30:00Z","2019-05-03T02:00:00Z",2.3106,1.6207,2.8379,0.0685,1800.0000,0.1360,0.0062,0
"2019-05-03T02:00:00Z","2019-05-03T02:30:00Z",1.8668,1.2566,2.5719,0.1553,1800.0000,0.1365,0.0093,0
"2019-05-03T02:30:00Z","2019-05-03T03:00:00Z",1.6619,1.1794,2.2870,0.0587,1800.0000,0.1356,0.0057,0
"2019-05-03T03:00:00Z","2019-05-03T03:30:00Z",0.6870,-0.2656,1.3122,0.1973,1800.0000,0.1364,0.0105,0
"2019-05-03T03:30:00Z","2019-05-03T04:00:00Z",1.2852,0.7260,1.6413,0.0371,1800.0000,0.1352,0.0045,0
"2019-05-03T04:00:00Z","2019-05-03T04:30:00Z",0.2542,-1.4624,1.2937,0.5238,1800.0000,0.1390,0.0171,0
"2019-05-03T04:30:00Z","2019-05-03T05:00:00Z",-0.1323,-1.0593,0.8983,0.2823,1800.0000,0.1369,0.0125,0
"2019-05-03T05:00:00Z","2019-05-03T05:30:00Z",0.0698,-1.3609,1.0649,0.6063,1800.0000,0.1395,0.0184,0
"2019-05-03T05:30:00Z","2019-05-03T06:00:00Z",1.0011,0.5736,1.2597,0.0334,1800.0000,0.1350,0.0043,0
"2019-05-03T06:00:00Z","2019-05-03T06:30:00Z",0.2499,-0.8462,0.9772,0.2041,1800.0000,0.1363,0.0106,0
"2019-05-03T06:30:00Z","2019-05-03T07:00:00Z",0.1851,-0.3367,1.0982,0.1770,1800.0000,0.1361,0.0099,0
"2019-05-03T07:00:00Z","2019-05-03T07:30:00Z",0.5533,-0.4229,1.5853,0.2339,1800.0000,0.1368,0.0114,0
"2019-05-03T07:30:00Z","2019-05-03T08:00:00Z",1.3249,0.5027,1.6742,0.0665,1800.0000,0.1354,0.0061,0
"2019-05-03T08:00:00Z","2019-05-03T08:30:00Z",1.2206,0.6351,1.6875,0.0452,1800.0000,0.1353,0.0050,0
"2019-05-03T08:30:00Z","2019-05-03T09:00:00Z",0.9325,0.5619,1.3004,0.0340,1800.0000,0.1350,0.0043,0
"2019-05-03T09:00:00Z","2019-05-03T09:30:00Z",0.4540,0.0669,0.9884,0.0474,1800.0000,0.1350,0.0051,0
"2019-05-03T09:30:00Z","2019-05-03T10:00:00Z",0.3298,-0.0160,0.5953,0.0170,1800.0000,0.1346,0.0031,0
"2019-05-03T10:00:00Z","2019-05-03T10:30:00Z",0.2666,0.0017,0.5375,0.0110,1800.0000,0.1345,0.0025,0
"2019-05-03T10:30:00Z","2019-05-03T11:00:00Z",0.3133,0.0024,0.5522,0.0116,1800.0000,0.1345,0.0025,0
"2019-05-03T11:00:00Z","2019-05-03T11:30:00Z",0.2216,-0.2670,0.6033,0.0309,1800.0000,0.1347,0.0041,0
"2019-05-03T11:30:00Z","2019-05-03T12:00:00Z",0.0249,-0.3892,0.5556,0.0348,1800.0000,0.1347,0.0044,0
"2019-05-03T12:00:00Z","2019-05-03T12:30:00Z",-0.1842,-0.5453,0.2291,0.0244,1800.0000,0.1345,0.0037,0
"2019-05-03T12:30:00Z","2019-05-03T13:00:00Z",0.0911,-0.3124,0.5972,0.0477,1800.0000,0.1348,0.0051,0
"2019-05-03T13:00:00Z","2019-05-03T13:30:00Z",0.8033,0.0319,1.6064,0.2205,1800.0000,0.1367,0.0111,0
"2019-05-03T13:30:00Z","2019-05-03T14:00:00Z",1.7821,1.5447,2.2653,0.0251,1800.0000,0.1354,0.0037,0
"2019-05-03T14:00:00Z","2019-05-03T14:30:00Z",2.0456,1.6821,2.5971,0.0603,1800.0000,0.1358,0.0058,0
"2019-05-03T14:30:00Z","2019-05-03T15:00:00Z",2.5046,2.1089,3.1275,0.0657,1800.0000,0.1361,0.0060,0
"2019-05-03T15:00:00Z","2019-05-03T15:30:00Z",3.1962,2.6677,3.9918,0.0895,1800.0000,0.1366,0.0071,0
"2019-05-03T15:30:00Z","2019-05-03T16:00:00Z",3.6154,3.1586,4.0670,0.0496,1800.0000,0.1363,0.0052,0
"2019-05-03T16:00:00Z","2019-05-03T16:30:00Z",4.6720,3.7904,5.7114,0.1735,1800.0000,0.1380,0.0098,0
"2019-05-03T16:30:00Z","2019-05-03T17:00:00Z",5.1045,4.0357,6.6455,0.3598,1800.0000,0.1399,0.0141,0
"2019-05-03T17:00:00Z","2019-05-03T17:30:00Z",5.5835,4.3558,6.8052,0.3132,1800.0000,0.1396,0.0132,0
"2019-05-03T17:30:00Z","2019-05-03T18:00:00Z",5.3781,4.5124,6.5699,0.1948,1800.0000,0.1386,0.0104,0
"2019-05-03T18:00:00Z","2019-05-03T18:30:00Z",5.8239,5.1096,7.1197,0.1984,1800.0000,0.1388,0.0105,0
"2019-05-03T18:30:00Z","2019-05-03T19:00:00Z",6.4335,5.6228,7.3792,0.1365,1800.0000,0.1384,0.0087,0
"2019-05-03T19:00:00Z","2019-05-03T19:30:00Z",7.2415,6.2839,8.0959,0.2285,1800.0000,0.1395,0.0113,0
"2019-05-03T19:30:00Z","2019-05-03T20:00:00Z",7.5884,6.5411,8.4982,0.2770,1800.0000,0.1400,0.0124,0
"2019-05-03T20:00:00Z","2019-05-03T20:30:00Z",6.8180,6.0615,7.7303,0.1530,1800.0000,0.1387,0.0092,0
"2019-05-03T20:30:00Z","2019-05-03T21:00:00Z",7.4125,6.7372,8.4209,0.1380,1800.0000,0.1389,0.0088,0
"2019-05-03T21:00:00Z","2019-05-03T21:30:00Z",7.3930,6.6799,8.6548,0.2111,1800.0000,0.1396,0.0108,0
"2019-05-03T21:30:00Z","2019-05-03T22:00:00Z",7.2144,6.7093,8.0806,0.0970,1800.0000,0.1384,0.0073,0
"2019-05-03T22:00:00Z","2019-05-03T22:30:00Z",7.2688,6.8320,7.8255,0.0352,1800.0000,0.1378,0.0044,0
"2019-05-03T22:30:00Z","2019-05-03T23:00:00Z",7.6293,7.2643,8.1998,0.0463,1800.0000,0.1381,0.0051,0
"2019-05-03T23:00:00Z","2019-05-03T23:30:00Z",7.9363,7.5226,8.4888,0.0584,1800.0000,0.1383,0.0057,0
"2019-05-03T23:30:00Z","2019-05-04T00:00:00Z",7.7993,7.5385,8.2748,0.0394,1800.0000,0.1381,0.0047,0
"2019-05-04T00:00:00Z","2019-05-04T00:30:00Z",7.7351,7.5520,8.2212,0.0298,1800.0000,0.1380,0.0041,0
"2019-05-04T00:30:00Z","2019-05-04T01:00:00Z",7.5838,6.9233,7.9121,0.0611,1800.0000,0.1381,0.0058,0
"2019-05-04T01:00:00Z","2019-05-04T01:30:00Z",6.4880,5.1460,7.2026,0.3485,1800.0000,0.1401,0.0139,0
"2019-05-04T01:30:00Z","2019-05-04T02:00:00Z",5.7869,4.7357,6.7463,0.1779,1800.0000,0.1385,0.0099,0
"2019-05-04T02:00:00Z","2019-05-04T02:30:00Z",3.7206,2.6862,5.1331,0.4801,1800.0000,0.1402,0.0163,0
"2019-05-04T02:30:00Z","2019-05-04T03:00:00Z",2.2855,1.5197,2.9967,0.1437,1800.0000,0.1366,0.0089,0
"2019-05-04T03:00:00Z","2019-05-04T03:30:00Z",1.5354,0.5508,2.2591,0.1861,1800.0000,0.1367,0.0102,0
"2019-05-04T03:30:00Z","2019-05-04T04:00:00Z",0.8535,-0.0776,1.4367,0.1112,1800.0000,0.1357,0.0079,0
"2019-05-04T04:00:00Z","2019-05-04T04:30:00Z",1.2085,0.3928,1.9628,0.1229,1800.0000,0.1360,0.0083,0
"2019-05-04T04:30:00Z","2019-05-04T05:00:00Z",1.4166,0.5691,2.2409,0.2203,1800.0000,0.1369,0.0111,0
"2019-05-04T05:00:00Z","2019-05-04T05:30:00Z",1.4951,0.5156,2.6405,0.2536,1800.0000,0.1374,0.0119,0
"2019-05-04T05:30:00Z","2019-05-04T06:00:00Z",0.7238,0.1510,1.6825,0.1329,1800.0000,0.1360,0.0086,0
"2019-05-04T06:00:00Z","2019-05-04T06:30:00Z",0.5042,-0.2158,1.0685,0.0871,1800.0000,0.1353,0.0070,0
"2019-05-04T06:30:00Z","2019-05-04T07:00:00Z",0.4419,-0.1016,1.4063,0.1306,1800.0000,0.1358,0.0085,0
"2019-05-04T07:00:00Z","2019-05-04T07:30:00Z",0.1541,-0.8682,0.6488,0.1102,1800.0000,0.1354,0.0078,0
"2019-05-04T07:30:00Z","2019-05-04T08:00:00Z",0.4886,-1.3007,2.8964,1.0441,1800.0000,0.1437,0.0241,0
"2019-05-04T08:00:00Z","2019-05-04T08:30:00Z",0.6047,-1.1884,2.1084,0.4245,1800.0000,0.1385,0.0154,0
"2019-05-04T08:30:00Z","2019-05-04T09:00:00Z",1.3444,0.5162,2.6179,0.1917,1800.0000,0.1369,0.0103,0
"2019-05-04T09:00:00Z","2019-05-04T09:30:00Z",2.0819,1.1697,3.4585,0.3020,1800.0000,0.1381,0.0130,0
"2019-05-04T09:30:00Z","2019-05-04T10:00:00Z",2.6518,1.8018,3.6874,0.1686,1800.0000,0.1371,0.0097,0
"2019-05-04T10:00:00Z","2019-05-04T10:30:00Z",3.2964,2.6146,3.7480,0.0645,1800.0000,0.1363,0.0060,0
"2019-05-04T10:30:00Z","2019-05-04T11:00:00Z",1.4351,-0.6221,3.0236,0.8108,1800.0000,0.1420,0.0212,0
"2019-05-04T11:00:00Z","2019-05-04T11:30:00Z",0.5557,-0.7398,2.0750,0.6376,1800.0000,0.1402,0.0188,0
"2019-05-04T11:30:00Z","2019-05-04T12:00:00Z",-0.1408,-1.8603,1.6158,0.7957,1800.0000,0.1413,0.0210,0
"2019-05-04T12:00:00Z","2019-05-04T12:30:00Z",-0.7103,-1.9918,1.2085,0.5771,1800.0000,0.1394,0.0179,0
"2019-05-04T12:30:00Z","2019-05-04T13:00:00Z",0.0138,-1.6061,1.2164,0.2840,1800.0000,0.1370,0.0126,0
"2019-05-04T13:00:00Z","2019-05-04T13:30:00Z",-0.0272,-1.4132,3.0004,1.1388,1800.0000,0.1445,0.0252,0
"2019-05-04T13:30:00Z","2019-05-04T14:00:00Z",3.4739,1.8231,4.5790,0.8684,1800.0000,0.1431,0.0220,0
"2019-05-04T14:00:00Z","2019-05-04T14:30:00Z",5.2250,4.4651,6.2059,0.2199,1800.0000,0.1386,0.0111,0
"2019-05-04T14:30:00Z","2019-05-04T15:00:00Z",5.8798,5.5045,6.7137,0.0795,1800.0000,0.1377,0.0066,0
"2019-05-04T15:00:00Z","2019-05-04T15:30:00Z",6.2585,5.8085,7.0350,0.0684,1800.0000,0.1378,0.0062,0
"2019-05-04T15:30:00Z","2019-05-04T16:00:00Z",6.5879,6.1108,7.5424,0.0969,1800.0000,0.1382,0.0073,0
"2019-05-04T16:00:00Z","2019-05-04T16:30:00Z",7.3006,6.2797,8.7253,0.2538,1800.0000,0.1400,0.0119,0
"2019-05-04T16:30:00Z","2019-05-04T17:00:00Z",7.1711,6.4336,7.7381,0.1065,1800.0000,0.1384,0.0077,0
"2019-05-04T17:00:00Z","2019-05-04T17:30:00Z",7.7846,7.0176,9.1441,0.2056,1800.0000,0.1398,0.0107,0
"2019-05-04T17:30:00Z","2019-05-04T18:00:00Z",8.0882,7.3821,9.0820,0.1593,1800.0000,0.1394,0.0094,0
"2019-05-04T18:00:00Z","2019-05-04T18:30:00Z",8.6092,7.7369,9.7596,0.2269,1800.0000,0.1402,0.0112,0
"2019-05-04T18:30:00Z","2019-05-04T19:00:00Z",8.9763,7.9016,9.7650,0.1623,1800.0000,0.1397,0.0095,0
"2019-05-04T19:00:00Z","2019-05-04T19:30:00Z",8.9815,8.2736,9.7999,0.1062,1800.0000,0.1392,0.0077,0
"2019-05-04T19:30:00Z","2019-05-04T20:00:00Z",9.5535,8.4911,10.9891,0.3461,1800.0000,0.1416,0.0139,0
"2019-05-04T20:00:00Z","2019-05-04T20:30:00Z",8.7596,7.3203,9.9065,0.3356,1800.0000,0.1411,0.0137,0
"2019-05-04T20:30:00Z","2019-05-04T21:00:00Z",7.2738,5.7126,8.0238,0.1914,1800.0000,0.1392,0.0103,0
"2019-05-04T21:00:00Z","2019-05-04T21:30:00Z",8.1609,5.7432,9.9380,0.9415,1800.0000,0.1458,0.0229,0
"2019-05-04T21:30:00Z","2019-05-04T22:00:00Z",8.8869,8.0279,9.9042,0.1759,1800.0000,0.1398,0.0099,0
"2019-05-04T22:00:00Z","2019-05-04T22:30:00Z",8.9043,7.9767,10.0322,0.1367,1800.0000,0.1396,0.0087,0
"2019-05-04T22:30:00Z","2019-05-04T23:00:00Z",9.0505,8.3516,9.9505,0.1098,1800.0000,0.1393,0.0078,0
"2019-05-04T23:00:00Z","2019-05-04T23:30:00Z",8.6446,7.4966,9.7217,0.2051,1800.0000,0.1400,0.0107,0
"2019-05-04T23:30:00Z","2019-05-05T00:00:00Z",9.4368,8.8314,10.0102,0.0839,1800.0000,0.1392,0.0068,0
"2019-05-05T00:00:00Z","2019-05-05T00:30:00Z",9.2750,8.9963,9.4696,0.0110,1800.0000,0.1383,0.0025,0
"2019-05-05T00:30:00Z","2019-05-05T01:00:00Z",8.2775,7.7378,9.0061,0.1564,1800.0000,0.1393,0.0093,0
"2019-05-05T01:00:00Z","2019-05-05T01:30:00Z",7.7293,6.7857,8.0308,0.0496,1800.0000,0.1380,0.0053,0
"2019-05-05T01:30:00Z","2019-05-05T02:00:00Z",7.3175,6.7400,7.9743,0.0886,1800.0000,0.1383,0.0070,0
"2019-05-05T02:00:00Z","2019-05-05T02:30:00Z",6.4759,6.0503,7.1378,0.0521,1800.0000,0.1377,0.0054,0
"2019-05-05T02:30:00Z","2019-05-05T03:00:00Z",6.1582,5.5695,6.8431,0.0810,1800.0000,0.1378,0.0067,0
"2019-05-05T03:00:00Z","2019-05-05T03:30:00Z",5.8795,5.1960,6.7767,0.0732,1800.0000,0.1377,0.0064,0
"2019-05-05T03:30:00Z","2019-05-05T04:00:00Z",5.4434,4.7525,6.0858,0.0663,1800.0000,0.1373,0.0061,0
"2019-05-05T04:00:00Z","2019-05-05T04:30:00Z",4.3818,3.0915,5.2779,0.2042,1800.0000,0.1381,0.0107,0
"2019-05-05T04:30:00Z","2019-05-05T05:00:00Z",4.8659,4.4041,5.5132,0.0593,1800.0000,0.1370,0.0057,0
"2019-05-05T05:00:00Z","2019-05-05T05:30:00Z",4.9327,4.1620,5.9570,0.1219,1800.0000,0.1377,0.0082,0
"2019-05-05T05:30:00Z","2019-05-05T06:00:00Z",5.1736,4.1622,6.0559,0.2403,1800.0000,0.1387,0.0116,0
"2019-05-05T06:00:00Z","2019-05-05T06:30:00Z",4.9317,4.0653,5.6542,0.1155,1800.0000,0.1375,0.0080,0
"2019-05-05T06:30:00Z","2019-05-05T07:00:00Z",4.4745,4.0187,4.9081,0.0392,1800.0000,0.1366,0.0047,0
"2019-05-05T07:00:00Z","2019-05-05T07:30:00Z",4.0484,3.3852,5.1220,0.2012,1800.0000,0.1380,0.0106,0
"2019-05-05T07:30:00Z","2019-05-05T08:00:00Z",3.9003,3.0545,4.8069,0.2436,1800.0000,0.1382,0.0116,0
"2019-05-05T08:00:00Z","2019-05-05T08:30:00Z",4.7023,3.8315,5.3051,0.1159,1800.0000,0.1374,0.0080,0
"2019-05-05T08:30:00Z","2019-05-05T09:00:00Z",4.7792,4.1020,5.5837,0.0838,1800.0000,0.1373,0.0068,0
"2019-05-05T09:00:00Z","2019-05-05T09:30:00Z",4.4574,3.9618,4.9041,0.0419,1800.0000,0.1366,0.0048,0
"2019-05-05T09:30:00Z","2019-05-05T10:00:00Z",3.9303,3.3343,4.3517,0.0540,1800.0000,0.1365,0.0055,0
"2019-05-05T10:00:00Z","2019-05-05T10:30:00Z",4.0951,3.2561,4.7764,0.1085,1800.0000,0.1371,0.0078,0
"2019-05-05T10:30:00Z","2019-05-05T11:00:00Z",4.0539,3.6423,4.5299,0.0517,1800.0000,0.1365,0.0054,0
"2019-05-05T11:00:00Z","2019-05-05T11:30:00Z",4.3453,3.9151,4.6573,0.0242,1800.0000,0.1364,0.0037,0
