startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2019-05-02T13:00:00Z","2019-05-02T13:30:00Z",-5.8793,-6.5526,-4.0561,0.5623,1800.0000,0.1370,0.0177,0
"2019-05-02T13:30:00Z","2019-05-02T14:00:00Z",-3.2223,-4.0995,-2.3990,0.3325,1800.0000,0.1358,0.0136,0
"2019-05-02T14:00:00Z","2019-05-02T14:30:00Z",-2.4441,-2.7168,-2.1462,0.0286,1800.0000,0.1334,0.0040,0
"2019-05-02T14:30:00Z","2019-05-02T15:00:00Z",-1.1863,-2.2043,0.1994,0.5930,1800.0000,0.1390,0.0182,0
"2019-05-02T15:00:00Z","2019-05-02T15:30:00Z",1.7160,0.1983,3.0891,0.7982,1800.0000,0.1418,0.0211,0
"2019-05-02T15:30:00Z","2019-05-02T16:00:00Z",3.0780,2.5390,3.5956,0.0804,1800.0000,0.1363,0.0067,0
"2019-05-02T16:00:00Z","2019-05-02T16:30:00Z",3.3691,2.9196,3.8554,0.0695,1800.0000,0.1363,0.0062,0
"2019-05-02T16:30:00Z","2019-05-02T17:00:00Z",4.0039,3.4671,4.5305,0.0808,1800.0000,0.1367,0.0067,0
"2019-05-02T17:00:00Z","2019-05-02T17:30:00Z",4.0193,3.8010,4.2206,0.0077,1800.0000,0.1360,0.0021,0
"2019-05-02T17:30:00Z","2019-05-02T18:00:00Z",4.6860,4.1837,5.1887,0.0762,1800.0000,0.1370,0.0065,0
"2019-05-02T18:00:00Z","2019-05-02T18:30:00Z",5.2548,4.6275,6.3591,0.1697,1800.0000,0.1382,0.0097,0
"2019-05-02T18:30:00Z","2019-05-02T19:00:00Z",5.3893,4.9477,6.2769,0.1236,1800.0000,0.1378,0.0083,0
"2019-05-02T19:00:00Z","2019-05-02T19:30:00Z",5.9550,5.3066,6.7240,0.1072,1800.0000,0.1379,0.0077,0
"2019-05-02T19:30:00Z","2019-05-02T20:00:00Z",5.7267,5.1121,7.1227,0.2033,1800.0000,0.1388,0.0106,0
"2019-05-02T20:00:00Z","2019-05-02T20:30:00Z",6.2681,5.3106,7.2410,0.2791,1800.0000,0.1395,0.0125,0
"2019-05-02T20:30:00Z","2019-05-02T21:00:00Z",6.1918,5.6815,6.8051,0.0580,1800.0000,0.1375,0.0057,0
"2019-05-02T21:00:00Z","2019-05-02T21:30:00Z",5.7697,5.3540,6.1239,0.0480,1800.0000,0.1371,0.0052,0
"2019-05-02T21:30:00Z","2019-05-02T22:00:00Z",6.1363,5.7629,6.6915,0.0736,1800.0000,0.1376,0.0064,0
"2019-05-02T22:00:00Z","2019-05-02T22:30:00Z",5.7680,5.3073,6.4236,0.1092,1800.0000,0.1378,0.0078,0
"2019-05-02T22:30:00Z","2019-05-02T23:00:00Z",5.6963,5.3567,6.0936,0.0535,1800.0000,0.1372,0.0055,0
"2019-05-02T23:00:00Z","2019-05-02T23:30:00Z",5.5147,5.2803,5.6723,0.0096,1800.0000,0.1366,0.0023,0
"2019-05-02T23:30:00Z","2019-05-03T00:00:00Z",6.0568,5.3932,6.5008,0.0899,1800.0000,0.1376,0.0071,0
"2019-05-03T00:00:00Z","2019-05-03T00:30:00Z",5.0706,4.6236,5.8265,0.0903,1800.0000,0.1374,0.0071,0
"2019-05-03T00:30:00Z","2019-05-03T01:00:00Z",4.9022,4.0243,5.4776,0.2167,1800.0000,0.1382,0.0110,0
"2019-05-03T01:00:00Z","2019-05-03T01:30:00Z",3.5793,2.9452,4.0257,0.1314,1800.0000,0.1369,0.0085,0
"2019-05-03T01:30:00Z","2019-05-03T02:00:00Z",2.4933,1.8094,3.0594,0.1012,1800.0000,0.1363,0.0075,0
"2019-05-03T02:00:00Z","2019-05-03T02:30:00Z",2.1097,1.5726,2.7203,0.1395,1800.0000,0.1364,0.0088,0
"2019-05-03T02:30:00Z","2019-05-03T03:00:00Z",2.0706,1.5150,2.4924,0.0797,1800.0000,0.1358,0.0067,0
"2019-05-03T03:00:00Z","2019-05-03T03:30:00Z",0.7695,0.1268,1.6063,0.1368,1800.0000,0.1359,0.0087,0
"2019-05-03T03:30:00Z","2019-05-03T04:00:00Z",1.5616,0.7765,1.9028,0.0682,1800.0000,0.1355,0.0062,0
"2019-05-03T04:00:00Z","2019-05-03T04:30:00Z",0.5688,-0.6585,1.4520,0.4033,1800.0000,0.1380,0.0150,0
"2019-05-03T04:30:00Z","2019-05-03T05:00:00Z",-0.3035,-0.7653,0.5626,0.1152,1800.0000,0.1353,0.0080,0
"2019-05-03T05:00:00Z","2019-05-03T05:30:00Z",0.2233,-0.9103,1.5115,0.7359,1800.0000,0.1407,0.0202,0
"2019-05-03T05:30:00Z","2019-05-03T06:00:00Z",1.5112,1.1183,1.7942,0.0415,1800.0000,0.1352,0.0048,0
"2019-05-03T06:00:00Z","2019-05-03T06:30:00Z",0.4196,-0.2699,1.1186,0.1083,1800.0000,0.1355,0.0078,0
"2019-05-03T06:30:00Z","2019-05-03T07:00:00Z",0.6011,0.2635,1.2959,0.1015,1800.0000,0.1355,0.0075,0
"2019-05-03T07:00:00Z","2019-05-03T07:30:00Z",0.9024,0.3567,1.7487,0.1503,1800.0000,0.1361,0.0091,0
"2019-05-03T07:30:00Z","2019-05-03T08:00:00Z",1.8747,1.2900,2.1775,0.0572,1800.0000,0.1355,0.0056,0
"2019-05-03T08:00:00Z","2019-05-03T08:30:00Z",1.7330,1.3830,1.9934,0.0233,1800.0000,0.1352,0.0036,0
"2019-05-03T08:30:00Z","2019-05-03T09:00:00Z",1.5401,1.2392,1.8142,0.0245,1800.0000,0.1351,0.0037,0
"2019-05-03T09:00:00Z","2019-05-03T09:30:00Z",1.0072,0.6229,1.4976,0.0617,1800.0000,0.1353,0.0059,0
"2019-05-03T09:30:00Z","2019-05-03T10:00:00Z",0.8862,0.6409,1.0614,0.0136,1800.0000,0.1347,0.0028,0
"2019-05-03T10:00:00Z","2019-05-03T10:30:00Z",0.8316,0.7026,0.9737,0.0052,1800.0000,0.1346,0.0017,0
"2019-05-03T10:30:00Z","2019-05-03T11:00:00Z",0.8971,0.7259,1.0610,0.0084,1800.0000,0.1346,0.0022,0
"2019-05-03T11:00:00Z","2019-05-03T11:30:00Z",0.8095,0.4753,1.1072,0.0328,1800.0000,0.1349,0.0043,0
"2019-05-03T11:30:00Z","2019-05-03T12:00:00Z",0.5018,0.2601,0.7402,0.0089,1800.0000,0.1345,0.0022,0
"2019-05-03T12:00:00Z","2019-05-03T12:30:00Z",0.3075,0.0971,0.6276,0.0152,1800.0000,0.1345,0.0029,0
"2019-05-03T12:30:00Z","2019-05-03T13:00:00Z",0.5448,0.2662,0.8855,0.0313,1800.0000,0.1348,0.0042,0
"2019-05-03T13:00:00Z","2019-05-03T13:30:00Z",1.3381,0.5868,2.5513,0.3672,1800.0000,0.1382,0.0143,0
"2019-05-03T13:30:00Z","2019-05-03T14:00:00Z",2.8583,2.5525,3.1648,0.0291,1800.0000,0.1357,0.0040,0
"2019-05-03T14:00:00Z","2019-05-03T14:30:00Z",3.1002,2.7446,3.4690,0.0614,1800.0000,0.1361,0.0058,0
"2019-05-03T14:30:00Z","2019-05-03T15:00:00Z",3.5840,3.1452,4.0809,0.0852,1800.0000,0.1366,0.0069,0
"2019-05-03T15:00:00Z","2019-05-03T15:30:00Z",4.5161,3.9855,5.0192,0.0629,1800.0000,0.1368,0.0059,0
"2019-05-03T15:30:00Z","2019-05-03T16:00:00Z",4.8578,4.4888,5.0362,0.0203,1800.0000,0.1365,0.0034,0
"2019-05-03T16:00:00Z","2019-05-03T16:30:00Z",6.1502,4.8596,6.9699,0.3332,1800.0000,0.1398,0.0136,0
"2019-05-03T16:30:00Z","2019-05-03T17:00:00Z",6.9560,6.2766,7.9972,0.3426,1800.0000,0.1403,0.0138,0
"2019-05-03T17:00:00Z","2019-05-03T17:30:00Z",7.6291,6.4910,8.2277,0.2495,1800.0000,0.1397,0.0118,0
"2019-05-03T17:30:00Z","2019-05-03T18:00:00Z",7.2592,6.6299,7.8170,0.0862,1800.0000,0.1382,0.0069,0
"2019-05-03T18:00:00Z","2019-05-03T18:30:00Z",7.7547,7.0789,8.5518,0.2148,1800.0000,0.1395,0.0109,0
"2019-05-03T18:30:00Z","2019-05-03T19:00:00Z",8.7368,7.9376,9.8594,0.3293,1800.0000,0.1410,0.0135,0
"2019-05-03T19:00:00Z","2019-05-03T19:30:00Z",9.1402,8.3844,9.6298,0.0940,1800.0000,0.1390,0.0072,0
"2019-05-03T19:30:00Z","2019-05-03T20:00:00Z",9.5233,8.4972,10.3489,0.3186,1800.0000,0.1411,0.0133,0
"2019-05-03T20:00:00Z","2019-05-03T20:30:00Z",8.7180,8.1738,9.2690,0.1056,1800.0000,0.1390,0.0077,0
"2019-05-03T20:30:00Z","2019-05-03T21:00:00Z",9.3875,8.7436,9.9975,0.1465,1800.0000,0.1396,0.0090,0
"2019-05-03T21:00:00Z","2019-05-03T21:30:00Z",9.4550,8.4066,10.3070,0.2235,1800.0000,0.1403,0.0111,0
"2019-05-03T21:30:00Z","2019-05-03T22:00:00Z",8.6034,8.0240,9.1188,0.0925,1800.0000,0.1388,0.0072,0
"2019-05-03T22:00:00Z","2019-05-03T22:30:00Z",8.6047,8.2511,8.9305,0.0297,1800.0000,0.1382,0.0041,0
"2019-05-03T22:30:00Z","2019-05-03T23:00:00Z",9.0073,8.5905,9.4427,0.0567,1800.0000,0.1386,0.0056,0
"2019-05-03T23:00:00Z","2019-05-03T23:30:00Z",9.4680,9.0661,9.8413,0.0519,1800.0000,0.1388,0.0054,0
"2019-05-03T23:30:00Z","2019-05-04T00:00:00Z",9.0379,8.6353,9.4820,0.0686,1800.0000,0.1388,0.0062,0
"2019-05-04T00:00:00Z","2019-05-04T00:30:00Z",8.8220,8.5553,9.4129,0.0709,1800.0000,0.1387,0.0063,0
"2019-05-04T00:30:00Z","2019-05-04T01:00:00Z",8.6130,7.7239,9.0408,0.1194,1800.0000,0.1390,0.0081,0
"2019-05-04T01:00:00Z","2019-05-04T01:30:00Z",6.9152,5.5387,7.7235,0.4693,1800.0000,0.1412,0.0161,0
"2019-05-04T01:30:00Z","2019-05-04T02:00:00Z",5.9232,5.0471,6.3953,0.0813,1800.0000,0.1375,0.0067,0
"2019-05-04T02:00:00Z","2019-05-04T02:30:00Z",3.8565,2.8300,5.0448,0.4645,1800.0000,0.1400,0.0161,0
"2019-05-04T02:30:00Z","2019-05-04T03:00:00Z",2.3125,1.8585,2.8301,0.0923,1800.0000,0.1361,0.0072,0
"2019-05-04T03:00:00Z","2019-05-04T03:30:00Z",1.2745,0.5472,1.9709,0.2135,1800.0000,0.1367,0.0109,0
"2019-05-04T03:30:00Z","2019-05-04T04:00:00Z",0.4617,-0.2247,0.8119,0.0568,1800.0000,0.1349,0.0056,0
"2019-05-04T04:00:00Z","2019-05-04T04:30:00Z",0.1480,-0.4218,0.9644,0.1259,1800.0000,0.1356,0.0084,0
"2019-05-04T04:30:00Z","2019-05-04T05:00:00Z",0.8109,0.4485,1.2854,0.0488,1800.0000,0.1351,0.0052,0
"2019-05-04T05:00:00Z","2019-05-04T05:30:00Z",0.9035,0.3033,1.1573,0.0500,1800.0000,0.1350,0.0053,0
"2019-05-04T05:30:00Z","2019-05-04T06:00:00Z",0.6286,0.3685,0.9813,0.0269,1800.0000,0.1348,0.0039,0
"2019-05-04T06:00:00Z","2019-05-04T06:30:00Z",0.4319,0.1886,0.6786,0.0161,1800.0000,0.1345,0.0030,0
"2019-05-04T06:30:00Z","2019-05-04T07:00:00Z",0.2204,-0.1296,0.6048,0.0408,1800.0000,0.1347,0.0048,0
"2019-05-04T07:00:00Z","2019-05-04T07:30:00Z",-0.0980,-0.5170,0.3253,0.0477,1800.0000,0.1347,0.0052,0
"2019-05-04T07:30:00Z","2019-05-04T08:00:00Z",-0.7419,-1.6468,0.1088,0.2129,1800.0000,0.1359,0.0109,0
"2019-05-04T08:00:00Z","2019-05-04T08:30:00Z",-0.2769,-0.8323,0.3459,0.1002,1800.0000,0.1351,0.0075,0
"2019-05-04T08:30:00Z","2019-05-04T09:00:00Z",0.3270,-0.4726,1.2295,0.2050,1800.0000,0.1363,0.0107,0
"2019-05-04T09:00:00Z","2019-05-04T09:30:00Z",1.7259,1.0271,2.5707,0.2432,1800.0000,0.1372,0.0116,0
"2019-05-04T09:30:00Z","2019-05-04T10:00:00Z",2.6260,1.9135,3.3208,0.1648,1800.0000,0.1369,0.0096,0
"2019-05-04T10:00:00Z","2019-05-04T10:30:00Z",3.5108,2.8976,3.8186,0.0623,1800.0000,0.1363,0.0059,0
"2019-05-04T10:30:00Z","2019-05-04T11:00:00Z",1.3692,-0.4954,2.9008,1.0065,1800.0000,0.1434,0.0236,0
"2019-05-04T11:00:00Z","2019-05-04T11:30:00Z",-0.4298,-1.1496,0.3198,0.1381,1800.0000,0.1354,0.0088,0
"2019-05-04T11:30:00Z","2019-05-04T12:00:00Z",-0.8774,-1.8186,0.4230,0.3993,1800.0000,0.1376,0.0149,0
"2019-05-04T12:00:00Z","2019-05-04T12:30:00Z",-1.3419,-1.7048,-0.9471,0.0483,1800.0000,0.1341,0.0052,0
"2019-05-04T12:30:00Z","2019-05-04T13:00:00Z",-0.8489,-1.3706,-0.4642,0.0528,1800.0000,0.1344,0.0054,0
"2019-05-04T13:00:00Z","2019-05-04T13:30:00Z",-0.2015,-1.2567,2.9135,1.3752,1800.0000,0.1462,0.0276,0
"2019-05-04T13:30:00Z","2019-05-04T14:00:00Z",4.5285,2.9199,5.9362,1.2003,1800.0000,0.1461,0.0258,0
"2019-05-04T14:00:00Z","2019-05-04T14:30:00Z",6.8436,5.9368,7.6670,0.2045,1800.0000,0.1391,0.0107,0
"2019-05-04T14:30:00Z","2019-05-04T15:00:00Z",7.3945,6.9290,8.3827,0.1863,1800.0000,0.1392,0.0102,0
"2019-05-04T15:00:00Z","2019-05-04T15:30:00Z",7.6273,7.1978,8.1566,0.0682,1800.0000,0.1382,0.0062,0
"2019-05-04T15:30:00Z","2019-05-04T16:00:00Z",8.0675,7.5196,8.7400,0.0743,1800.0000,0.1385,0.0064,0
"2019-05-04T16:00:00Z","2019-05-04T16:30:00Z",9.0557,7.5971,10.1803,0.3399,1800.0000,0.1412,0.0137,0
"2019-05-04T16:30:00Z","2019-05-04T17:00:00Z",8.6967,7.9463,9.2754,0.1578,1800.0000,0.1394,0.0094,0
"2019-05-04T17:00:00Z","2019-05-04T17:30:00Z",9.6444,9.0551,10.4558,0.2245,1800.0000,0.1404,0.0112,0
"2019-05-04T17:30:00Z","2019-05-04T18:00:00Z",9.8008,9.2244,10.3950,0.0759,1800.0000,0.1392,0.0065,0
"2019-05-04T18:00:00Z","2019-05-04T18:30:00Z",10.5137,9.8250,11.2328,0.1240,1800.0000,0.1399,0.0083,0
"2019-05-04T18:30:00Z","2019-05-04T19:00:00Z",10.7114,10.2019,11.2044,0.0929,1800.0000,0.1397,0.0072,0
"2019-05-04T19:00:00Z","2019-05-04T19:30:00Z",10.9190,10.5408,11.5574,0.0629,1800.0000,0.1396,0.0059,0
"2019-05-04T19:30:00Z","2019-05-04T20:00:00Z",11.8541,11.1052,12.5315,0.1602,1800.0000,0.1408,0.0094,0
"2019-05-04T20:00:00Z","2019-05-04T20:30:00Z",10.5317,8.9404,12.1059,0.4736,1800.0000,0.1431,0.0162,0
"2019-05-04T20:30:00Z","2019-05-04T21:00:00Z",8.6430,7.6109,9.0210,0.0722,1800.0000,0.1386,0.0063,0
"2019-05-04T21:00:00Z","2019-05-04T21:30:00Z",9.9400,7.5075,11.2029,1.3879,1800.0000,0.1496,0.0278,0
"2019-05-04T21:30:00Z","2019-05-04T22:00:00Z",10.7777,10.1668,11.4405,0.1556,1800.0000,0.1403,0.0093,0
"2019-05-04T22:00:00Z","2019-05-04T22:30:00Z",10.8716,10.3327,11.3351,0.0773,1800.0000,0.1396,0.0066,0
"2019-05-04T22:30:00Z","2019-05-04T23:00:00Z",10.9031,10.4040,11.3522,0.0424,1800.0000,0.1393,0.0049,0
"2019-05-04T23:00:00Z","2019-05-04T23:30:00Z",10.1412,9.5358,10.8982,0.1032,1800.0000,0.1396,0.0076,0
"2019-05-04T23:30:00Z","2019-05-05T00:00:00Z",11.0242,10.5529,11.3704,0.0573,1800.0000,0.1395,0.0056,0
"2019-05-05T00:00:00Z","2019-05-05T00:30:00Z",10.6076,10.3728,11.0947,0.0287,1800.0000,0.1391,0.0040,0
"2019-05-05T00:30:00Z","2019-05-05T01:00:00Z",9.2432,8.5263,10.3721,0.3275,1800.0000,0.1412,0.0135,0
"2019-05-05T01:00:00Z","2019-05-05T01:30:00Z",8.2901,7.6631,8.6835,0.0862,1800.0000,0.1386,0.0069,0
"2019-05-05T01:30:00Z","2019-05-05T02:00:00Z",7.6873,7.2086,8.0705,0.0705,1800.0000,0.1382,0.0063,0
"2019-05-05T02:00:00Z","2019-05-05T02:30:00Z",6.8058,6.4941,7.3504,0.0517,1800.0000,0.1377,0.0054,0
"2019-05-05T02:30:00Z","2019-05-05T03:00:00Z",6.4045,5.9173,6.8278,0.0573,1800.0000,0.1375,0.0056,0
"2019-05-05T03:00:00Z","2019-05-05T03:30:00Z",6.1913,5.6842,6.8844,0.0863,1800.0000,0.1378,0.0069,0
"2019-05-05T03:30:00Z","2019-05-05T04:00:00Z",5.7030,4.8455,6.2561,0.0962,1800.0000,0.1376,0.0073,0
"2019-05-05T04:00:00Z","2019-05-05T04:30:00Z",3.9855,3.4455,4.8429,0.1045,1800.0000,0.1371,0.0076,0
"2019-05-05T04:30:00Z","2019-05-05T05:00:00Z",4.6134,4.1728,5.0033,0.0362,1800.0000,0.1366,0.0045,0
"2019-05-05T05:00:00Z","2019-05-05T05:30:00Z",4.9029,4.3681,5.3485,0.0629,1800.0000,0.1369,0.0059,0
"2019-05-05T05:30:00Z","2019-05-05T06:00:00Z",5.1871,4.4474,6.0574,0.2264,1800.0000,0.1386,0.0112,0
"2019-05-05T06:00:00Z","2019-05-05T06:30:00Z",5.0474,4.6055,5.6568,0.0784,1800.0000,0.1372,0.0066,0
"2019-05-05T06:30:00Z","2019-05-05T07:00:00Z",4.6452,4.4554,4.9368,0.0213,1800.0000,0.1364,0.0034,0
"2019-05-05T07:00:00Z","2019-05-05T07:30:00Z",4.4143,3.8305,4.9667,0.1263,1800.0000,0.1373,0.0084,0
"2019-05-05T07:30:00Z","2019-05-05T08:00:00Z",3.9417,3.4875,4.9075,0.1896,1800.0000,0.1378,0.0103,0
"2019-05-05T08:00:00Z","2019-05-05T08:30:00Z",4.8658,3.8316,5.2019,0.1186,1800.0000,0.1373,0.0081,0
"2019-05-05T08:30:00Z","2019-05-05T09:00:00Z",4.8701,3.8708,5.4126,0.1520,1800.0000,0.1377,0.0092,0
