startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2019-05-02T19:30:00Z","2019-05-02T20:00:00Z",5.3070,4.5981,6.4772,0.1598,1799.0000,0.1383,0.0094,0
"2019-05-02T20:00:00Z","2019-05-02T20:30:00Z",5.5852,4.3634,6.7742,0.2665,1800.0000,0.1393,0.0122,0
"2019-05-02T20:30:00Z","2019-05-02T21:00:00Z",5.3144,4.6798,6.2891,0.1581,1800.0000,0.1383,0.0094,0
"2019-05-02T21:00:00Z","2019-05-02T21:30:00Z",4.9223,4.2476,5.7522,0.1001,1800.0000,0.1376,0.0075,0
"2019-05-02T21:30:00Z","2019-05-02T22:00:00Z",5.3004,4.5635,6.1239,0.0781,1800.0000,0.1375,0.0066,0
"2019-05-02T22:00:00Z","2019-05-02T22:30:00Z",4.8478,4.3966,5.6623,0.1358,1800.0000,0.1378,0.0087,0
"2019-05-02T22:30:00Z","2019-05-02T23:00:00Z",4.7044,4.3433,5.2019,0.0491,1800.0000,0.1369,0.0052,0
"2019-05-02T23:00:00Z","2019-05-02T23:30:00Z",4.5469,4.1497,4.8124,0.0218,1800.0000,0.1365,0.0035,0
"2019-05-02T23:30:00Z","2019-05-03T00:00:00Z",4.8718,4.0899,5.3611,0.1115,1800.0000,0.1375,0.0079,0
"2019-05-03T00:00:00Z","2019-05-03T00:30:00Z",3.9313,3.2856,4.5503,0.1063,1800.0000,0.1371,0.0077,0
"2019-05-03T00:30:00Z","2019-05-03T01:00:00Z",3.5665,2.7193,4.2931,0.1515,1800.0000,0.1373,0.0092,0
"2019-05-03T01:00:00Z","2019-05-03T01:30:00Z",2.2737,1.1254,3.2177,0.4242,1800.0000,0.1391,0.0154,0
"2019-05-03T01:30:00Z","2019-05-03T02:00:00Z",0.7154,-0.3693,1.9424,0.3934,1800.0000,0.1383,0.0148,0
"2019-05-03T02:00:00Z","2019-05-03T02:30:00Z",0.6198,-0.3590,1.6779,0.3683,1800.0000,0.1380,0.0143,0
"2019-05-03T02:30:00Z","2019-05-03T03:00:00Z",0.6511,-0.5150,1.4986,0.2975,1800.0000,0.1373,0.0129,0
"2019-05-03T03:00:00Z","2019-05-03T03:30:00Z",-1.1422,-1.6633,-0.5181,0.0916,1800.0000,0.1348,0.0071,0
"2019-05-03T03:30:00Z","2019-05-03T04:00:00Z",0.3359,-0.8294,1.0858,0.1816,1800.0000,0.1362,0.0100,0
"2019-05-03T04:00:00Z","2019-05-03T04:30:00Z",-1.1580,-1.9626,-0.5095,0.2098,1800.0000,0.1358,0.0108,0
"2019-05-03T04:30:00Z","2019-05-03T05:00:00Z",-2.0111,-2.4861,-0.3529,0.1522,1800.0000,0.1354,0.0092,0
"2019-05-03T05:00:00Z","2019-05-03T05:30:00Z",-1.0267,-2.4064,0.6076,1.4310,1800.0000,0.1459,0.0282,0
"2019-05-03T05:30:00Z","2019-05-03T06:00:00Z",0.3473,-0.5548,0.9088,0.2165,1800.0000,0.1364,0.0110,0
"2019-05-03T06:00:00Z","2019-05-03T06:30:00Z",-1.1080,-1.7654,-0.2127,0.1932,1800.0000,0.1358,0.0104,0
"2019-05-03T06:30:00Z","2019-05-03T07:00:00Z",-0.5511,-1.3552,0.5589,0.2754,1800.0000,0.1368,0.0124,0
"2019-05-03T07:00:00Z","2019-05-03T07:30:00Z",-0.2571,-1.3242,0.8101,0.3114,1800.0000,0.1372,0.0132,0
"2019-05-03T07:30:00Z","2019-05-03T08:00:00Z",0.8726,-0.1838,1.4278,0.1485,1800.0000,0.1361,0.0091,0
"2019-05-03T08:00:00Z","2019-05-03T08:30:00Z",0.7906,0.1122,1.2421,0.0631,1800.0000,0.1353,0.0059,0
"2019-05-03T08:30:00Z","2019-05-03T09:00:00Z",0.5793,0.0496,1.1229,0.0512,1800.0000,0.1352,0.0053,0
"2019-05-03T09:00:00Z","2019-05-03T09:30:00Z",-0.0272,-0.6986,0.7163,0.1004,1800.0000,0.1354,0.0075,0
"2019-05-03T09:30:00Z","2019-05-03T10:00:00Z",-0.0434,-0.3902,0.2832,0.0259,1800.0000,0.1346,0.0038,0
"2019-05-03T10:00:00Z","2019-05-03T10:30:00Z",-0.1097,-0.4821,0.3690,0.0261,1800.0000,0.1346,0.0038,0
"2019-05-03T10:30:00Z","2019-05-03T11:00:00Z",0.0006,-0.3784,0.3582,0.0214,1800.0000,0.1346,0.0034,0
"2019-05-03T11:00:00Z","2019-05-03T11:30:00Z",-0.1350,-0.8741,0.3256,0.0657,1800.0000,0.1349,0.0060,0
"2019-05-03T11:30:00Z","2019-05-03T12:00:00Z",-0.4629,-0.9382,0.0182,0.0447,1800.0000,0.1346,0.0050,0
"2019-05-03T12:00:00Z","2019-05-03T12:30:00Z",-0.6476,-1.0787,-0.1680,0.0476,1800.0000,0.1346,0.0051,0
"2019-05-03T12:30:00Z","2019-05-03T13:00:00Z",-0.4876,-1.1858,0.1866,0.0940,1800.0000,0.1351,0.0072,0
"2019-05-03T13:00:00Z","2019-05-03T13:30:00Z",0.3298,-0.7729,1.3281,0.2880,1800.0000,0.1372,0.0126,0
"2019-05-03T13:30:00Z","2019-05-03T14:00:00Z",1.8055,1.2733,2.2094,0.0522,1800.0000,0.1356,0.0054,0
"2019-05-03T14:00:00Z","2019-05-03T14:30:00Z",2.3085,1.7813,2.7889,0.0859,1800.0000,0.1362,0.0069,0
"2019-05-03T14:30:00Z","2019-05-03T15:00:00Z",2.9601,2.1881,3.5828,0.1223,1800.0000,0.1368,0.0082,0
"2019-05-03T15:00:00Z","2019-05-03T15:30:00Z",3.8221,3.2920,4.2881,0.0406,1800.0000,0.1364,0.0048,0
"2019-05-03T15:30:00Z","2019-05-03T16:00:00Z",4.3033,3.5642,4.8531,0.0702,1800.0000,0.1369,0.0062,0
"2019-05-03T16:00:00Z","2019-05-03T16:30:00Z",5.7899,4.4838,7.1347,0.3708,1800.0000,0.1403,0.0144,0
"2019-05-03T16:30:00Z","2019-05-03T17:00:00Z",6.4807,5.3562,7.6223,0.3134,1800.0000,0.1401,0.0132,0
"2019-05-03T17:00:00Z","2019-05-03T17:30:00Z",7.0026,5.9724,8.4095,0.2703,1800.0000,0.1401,0.0123,0
"2019-05-03T17:30:00Z","2019-05-03T18:00:00Z",6.8748,6.2152,7.8437,0.1715,1800.0000,0.1390,0.0098,0
"2019-05-03T18:00:00Z","2019-05-03T18:30:00Z",7.2182,6.3252,8.4945,0.1945,1800.0000,0.1395,0.0104,0
"2019-05-03T18:30:00Z","2019-05-03T19:00:00Z",7.8440,6.9560,8.9897,0.1138,1800.0000,0.1391,0.0080,0
"2019-05-03T19:00:00Z","2019-05-03T19:30:00Z",8.6413,7.5112,9.6760,0.2116,1800.0000,0.1401,0.0108,0
"2019-05-03T19:30:00Z","2019-05-03T20:00:00Z",9.1304,8.0304,9.9764,0.2731,1800.0000,0.1407,0.0123,0
"2019-05-03T20:00:00Z","2019-05-03T20:30:00Z",8.4206,7.2887,9.2328,0.1640,1800.0000,0.1396,0.0095,0
"2019-05-03T20:30:00Z","2019-05-03T21:00:00Z",8.7933,7.9901,9.5409,0.1172,1800.0000,0.1393,0.0081,0
"2019-05-03T21:00:00Z","2019-05-03T21:30:00Z",8.5614,7.3352,9.7026,0.3983,1800.0000,0.1416,0.0149,0
"2019-05-03T21:30:00Z","2019-05-03T22:00:00Z",7.6844,7.0764,8.6711,0.1616,1800.0000,0.1393,0.0095,0
"2019-05-03T22:00:00Z","2019-05-03T22:30:00Z",7.6618,7.3495,8.0845,0.0257,1800.0000,0.1380,0.0038,0
"2019-05-03T22:30:00Z","2019-05-03T23:00:00Z",8.1665,7.5204,8.8952,0.1409,1800.0000,0.1392,0.0088,0
"2019-05-03T23:00:00Z","2019-05-03T23:30:00Z",8.2201,7.4269,8.9349,0.1382,1800.0000,0.1392,0.0088,0
"2019-05-03T23:30:00Z","2019-05-04T00:00:00Z",7.8986,7.4321,8.4085,0.0542,1800.0000,0.1383,0.0055,0
"2019-05-04T00:00:00Z","2019-05-04T00:30:00Z",7.5251,7.0244,7.9919,0.0505,1800.0000,0.1381,0.0053,0
"2019-05-04T00:30:00Z","2019-05-04T01:00:00Z",7.2070,6.0604,7.8984,0.2110,1800.0000,0.1394,0.0108,0
"2019-05-04T01:00:00Z","2019-05-04T01:30:00Z",4.9276,3.4733,6.1720,0.7252,1800.0000,0.1427,0.0201,0
"2019-05-04T01:30:00Z","2019-05-04T02:00:00Z",3.7310,2.7356,4.8746,0.2436,1800.0000,0.1383,0.0116,0
"2019-05-04T02:00:00Z","2019-05-04T02:30:00Z",1.2704,0.2208,2.7263,0.4402,1800.0000,0.1390,0.0156,0
"2019-05-04T02:30:00Z","2019-05-04T03:00:00Z",0.0029,-0.4543,0.5310,0.0418,1800.0000,0.1348,0.0048,0
"2019-05-04T03:00:00Z","2019-05-04T03:30:00Z",-0.9485,-1.3296,-0.0535,0.0860,1800.0000,0.1350,0.0069,0
"2019-05-04T03:30:00Z","2019-05-04T04:00:00Z",-1.7074,-2.1346,-1.1755,0.0841,1800.0000,0.1345,0.0068,0
"2019-05-04T04:00:00Z","2019-05-04T04:30:00Z",-2.2496,-2.4831,-1.4631,0.0321,1800.0000,0.1339,0.0042,0
"2019-05-04T04:30:00Z","2019-05-04T05:00:00Z",-1.9116,-2.2664,-1.5557,0.0205,1800.0000,0.1338,0.0034,0
"2019-05-04T05:00:00Z","2019-05-04T05:30:00Z",-2.0936,-2.2766,-1.9359,0.0069,1800.0000,0.1335,0.0020,0
"2019-05-04T05:30:00Z","2019-05-04T06:00:00Z",-1.9904,-2.3135,-1.2082,0.0544,1800.0000,0.1342,0.0055,0
"2019-05-04T06:00:00Z","2019-05-04T06:30:00Z",-2.1369,-2.4659,-1.2503,0.0638,1800.0000,0.1343,0.0060,0
"2019-05-04T06:30:00Z","2019-05-04T07:00:00Z",-2.2975,-2.4542,-1.9803,0.0104,1800.0000,0.1335,0.0024,0
"2019-05-04T07:00:00Z","2019-05-04T07:30:00Z",-2.4926,-2.7243,-2.0831,0.0220,1800.0000,0.1336,0.0035,0
"2019-05-04T07:30:00Z","2019-05-04T08:00:00Z",-2.6606,-2.9522,-1.9880,0.0633,1800.0000,0.1339,0.0059,0
"2019-05-04T08:00:00Z","2019-05-04T08:30:00Z",-2.7934,-3.1265,-2.4173,0.0223,1800.0000,0.1334,0.0035,0
"2019-05-04T08:30:00Z","2019-05-04T09:00:00Z",-2.9014,-3.1618,-2.5901,0.0194,1800.0000,0.1333,0.0033,0
"2019-05-04T09:00:00Z","2019-05-04T09:30:00Z",-2.0715,-2.9189,-0.9787,0.2730,1800.0000,0.1361,0.0123,0
"2019-05-04T09:30:00Z","2019-05-04T10:00:00Z",0.2714,-1.7102,2.2558,1.2439,1800.0000,0.1451,0.0263,0
"2019-05-04T10:00:00Z","2019-05-04T10:30:00Z",2.0250,0.3799,2.8935,0.3752,1800.0000,0.1386,0.0144,0
"2019-05-04T10:30:00Z","2019-05-04T11:00:00Z",-0.8319,-1.8255,1.0084,0.6505,1800.0000,0.1400,0.0190,0
"2019-05-04T11:00:00Z","2019-05-04T11:30:00Z",-2.2891,-2.6072,-1.7566,0.0398,1800.0000,0.1338,0.0047,0
"2019-05-04T11:30:00Z","2019-05-04T12:00:00Z",-2.7310,-3.1894,-1.9669,0.0736,1800.0000,0.1340,0.0064,0
"2019-05-04T12:00:00Z","2019-05-04T12:30:00Z",-3.1195,-3.2867,-2.8807,0.0081,1800.0000,0.1331,0.0021,0
"2019-05-04T12:30:00Z","2019-05-04T13:00:00Z",-3.0144,-3.2301,-2.6023,0.0220,1800.0000,0.1333,0.0035,0
"2019-05-04T13:00:00Z","2019-05-04T13:30:00Z",-2.4339,-2.9879,-0.3876,0.4381,1800.0000,0.1377,0.0156,0
"2019-05-04T13:30:00Z","2019-05-04T14:00:00Z",2.1539,-1.0599,4.6351,4.3928,1730.0000,0.1695,0.0504,0
"2019-05-04T14:00:00Z","2019-05-04T14:30:00Z",5.4635,4.3912,6.5284,0.3651,1800.0000,0.1400,0.0142,0
"2019-05-04T14:30:00Z","2019-05-04T15:00:00Z",5.9942,5.5720,6.8275,0.0953,1800.0000,0.1380,0.0073,0
"2019-05-04T15:00:00Z","2019-05-04T15:30:00Z",6.6020,5.8914,7.5306,0.1376,1800.0000,0.1386,0.0087,0
"2019-05-04T15:30:00Z","2019-05-04T16:00:00Z",7.1735,6.5642,7.8814,0.1093,1800.0000,0.1385,0.0078,0
"2019-05-04T16:00:00Z","2019-05-04T16:30:00Z",8.1215,6.9107,9.2475,0.2855,1800.0000,0.1405,0.0126,0
"2019-05-04T16:30:00Z","2019-05-04T17:00:00Z",8.1691,6.8149,9.2758,0.5020,1800.0000,0.1422,0.0167,0
"2019-05-04T17:00:00Z","2019-05-04T17:30:00Z",9.1603,8.5014,10.0287,0.1552,1800.0000,0.1398,0.0093,0
"2019-05-04T17:30:00Z","2019-05-04T18:00:00Z",9.3789,8.3451,10.4312,0.1833,1800.0000,0.1402,0.0101,0
"2019-05-04T18:00:00Z","2019-05-04T18:30:00Z",10.0261,8.7520,11.2786,0.2951,1800.0000,0.1415,0.0128,0
"2019-05-04T18:30:00Z","2019-05-04T19:00:00Z",10.6178,9.6395,11.8830,0.2934,1800.0000,0.1417,0.0128,0
"2019-05-04T19:00:00Z","2019-05-04T19:30:00Z",10.7021,9.8350,11.8359,0.1584,1800.0000,0.1406,0.0094,0
"2019-05-04T19:30:00Z","2019-05-04T20:00:00Z",11.1088,10.1733,12.5368,0.3583,1800.0000,0.1425,0.0141,0
"2019-05-04T20:00:00Z","2019-05-04T20:30:00Z",9.7882,7.9941,11.1543,0.5632,1800.0000,0.1435,0.0177,0
"2019-05-04T20:30:00Z","2019-05-04T21:00:00Z",8.0177,6.5444,9.5469,0.2920,1800.0000,0.1407,0.0127,0
"2019-05-04T21:00:00Z","2019-05-04T21:30:00Z",9.4777,6.5468,10.6189,0.8142,1800.0000,0.1452,0.0213,0
"2019-05-04T21:30:00Z","2019-05-04T22:00:00Z",10.3265,9.3757,11.6238,0.2144,1800.0000,0.1410,0.0109,0
"2019-05-04T22:00:00Z","2019-05-04T22:30:00Z",10.3052,9.1708,11.1510,0.1505,1800.0000,0.1403,0.0091,0
"2019-05-04T22:30:00Z","2019-05-04T23:00:00Z",9.9368,9.2026,10.4257,0.0547,1800.0000,0.1392,0.0055,0
"2019-05-04T23:00:00Z","2019-05-04T23:30:00Z",9.1248,8.4772,9.7730,0.0596,1800.0000,0.1390,0.0058,0
"2019-05-04T23:30:00Z","2019-05-05T00:00:00Z",9.6364,9.1435,10.0322,0.0449,1800.0000,0.1390,0.0050,0
"2019-05-05T00:00:00Z","2019-05-05T00:30:00Z",9.3056,8.9268,9.6116,0.0242,1800.0000,0.1386,0.0037,0
"2019-05-05T00:30:00Z","2019-05-05T01:00:00Z",8.1290,7.4313,9.0594,0.2578,1800.0000,0.1402,0.0120,0
"2019-05-05T01:00:00Z","2019-05-05T01:30:00Z",7.0292,6.0456,7.6981,0.1574,1800.0000,0.1388,0.0094,0
"2019-05-05T01:30:00Z","2019-05-05T02:00:00Z",6.3015,5.2921,7.2919,0.2785,1800.0000,0.1396,0.0124,0
"2019-05-05T02:00:00Z","2019-05-05T02:30:00Z",5.1981,4.4368,6.3804,0.1723,1800.0000,0.1384,0.0098,0
"2019-05-05T02:30:00Z","2019-05-05T03:00:00Z",5.0646,3.7527,6.0720,0.3361,1800.0000,0.1396,0.0137,0
"2019-05-05T03:00:00Z","2019-05-05T03:30:00Z",4.5243,3.3625,5.9442,0.3197,1800.0000,0.1394,0.0133,0
"2019-05-05T03:30:00Z","2019-05-05T04:00:00Z",3.1426,1.6014,5.1598,0.6791,1800.0000,0.1419,0.0194,0
"2019-05-05T04:00:00Z","2019-05-05T04:30:00Z",0.8482,0.1135,1.7685,0.2326,1800.0000,0.1369,0.0114,0
"2019-05-05T04:30:00Z","2019-05-05T05:00:00Z",1.0670,0.1942,3.0113,0.3684,1800.0000,0.1385,0.0143,0
"2019-05-05T05:00:00Z","2019-05-05T05:30:00Z",1.6535,0.6152,3.9074,0.4750,1800.0000,0.1398,0.0162,0
"2019-05-05T05:30:00Z","2019-05-05T06:00:00Z",2.6363,0.6953,5.3805,1.7317,1800.0000,0.1500,0.0310,0
"2019-05-05T06:00:00Z","2019-05-05T06:30:00Z",2.4857,1.6252,3.7297,0.2392,1800.0000,0.1378,0.0115,0
"2019-05-05T06:30:00Z","2019-05-05T07:00:00Z",2.3771,0.7020,3.8596,0.5578,1800.0000,0.1404,0.0176,0
"2019-05-05T07:00:00Z","2019-05-05T07:30:00Z",2.5474,1.7070,3.8358,0.2767,1800.0000,0.1382,0.0124,0
"2019-05-05T07:30:00Z","2019-05-05T08:00:00Z",1.7056,0.8462,3.4867,0.4868,1800.0000,0.1397,0.0164,0
"2019-05-05T08:00:00Z","2019-05-05T08:30:00Z",2.2833,0.4594,4.1325,0.8761,1800.0000,0.1430,0.0221,0
"2019-05-05T08:30:00Z","2019-05-05T09:00:00Z",1.9488,0.2902,4.1306,0.8828,1800.0000,0.1431,0.0221,0
"2019-05-05T09:00:00Z","2019-05-05T09:30:00Z",1.3709,0.3932,2.3954,0.2417,1800.0000,0.1373,0.0116,0
"2019-05-05T09:30:00Z","2019-05-05T10:00:00Z",0.2119,-0.2318,0.8510,0.0640,1800.0000,0.1352,0.0060,0
"2019-05-05T10:00:00Z","2019-05-05T10:30:00Z",1.4868,-0.8439,3.6500,2.5230,1800.0000,0.1551,0.0374,0
"2019-05-05T10:30:00Z","2019-05-05T11:00:00Z",2.8410,2.1854,3.6491,0.1192,1800.0000,0.1368,0.0081,0
"2019-05-05T11:00:00Z","2019-05-05T11:30:00Z",3.5410,2.6038,4.1832,0.1551,1800.0000,0.1373,0.0093,0
"2019-05-05T11:30:00Z","2019-05-05T12:00:00Z",2.6960,1.7756,3.6483,0.2466,1800.0000,0.1378,0.0117,0
"2019-05-05T12:00:00Z","2019-05-05T12:30:00Z",1.9820,0.8139,3.7590,0.6862,1800.0000,0.1414,0.0195,0
"2019-05-05T12:30:00Z","2019-05-05T13:00:00Z",1.7484,0.6228,3.1760,0.2932,1800.0000,0.1380,0.0128,0
"2019-05-05T13:00:00Z","2019-05-05T13:30:00Z",3.0298,1.4377,4.0075,0.3601,1800.0000,0.1389,0.0141,0
"2019-05-05T13:30:00Z","2019-05-05T14:00:00Z",3.2407,2.5519,3.8017,0.0789,1800.0000,0.1365,0.0066,0
"2019-05-05T14:00:00Z","2019-05-05T14:30:00Z",4.0508,2.6305,6.7891,1.1588,1800.0000,0.1463,0.0254,0
"2019-05-05T14:30:00Z","2019-05-05T15:00:00Z",7.3747,6.7775,8.1215,0.1308,1800.0000,0.1388,0.0085,0
