startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-08-03T04:00:00Z","2020-08-03T04:30:00Z",-3.568,-4.323,-2.660,0.233,180,0.160,0.036,0
"2020-08-03T04:30:00Z","2020-08-03T05:00:00Z",-4.893,-5.398,-4.319,0.094,180,0.180,0.023,0
"2020-08-03T05:00:00Z","2020-08-03T05:30:00Z",-5.876,-6.441,-5.395,0.093,180,0.205,0.023,0
"2020-08-03T05:30:00Z","2020-08-03T06:00:00Z",-7.066,-7.682,-6.426,0.135,180,0.238,0.027,0
"2020-08-03T06:00:00Z","2020-08-03T06:30:00Z",-8.301,-8.923,-7.700,0.117,180,0.270,0.026,0
"2020-08-03T06:30:00Z","2020-08-03T07:00:00Z",-9.419,-9.951,-8.876,0.093,180,0.301,0.023,0
"2020-08-03T07:00:00Z","2020-08-03T07:30:00Z",-10.373,-10.770,-9.929,0.058,180,0.326,0.018,0
"2020-08-03T07:30:00Z","2020-08-03T08:00:00Z",-11.150,-11.575,-10.774,0.050,180,0.348,0.017,0
"2020-08-03T08:00:00Z","2020-08-03T08:30:00Z",-11.700,-11.845,-11.524,0.008,78,0.363,0.010,1
"2020-08-03T08:30:00Z","2020-08-03T09:00:00Z",-10.641,-10.756,-10.314,0.009,179,0.331,0.007,0
"2020-08-03T09:00:00Z","2020-08-03T09:30:00Z",-10.426,-10.648,-10.311,0.008,180,0.324,0.007,0
"2020-08-03T09:30:00Z","2020-08-03T10:00:00Z",-10.492,-10.736,-10.311,0.015,180,0.327,0.009,0
"2020-08-03T10:00:00Z","2020-08-03T10:30:00Z",-11.038,-11.342,-10.725,0.031,180,0.343,0.013,0
"2020-08-03T10:30:00Z","2020-08-03T11:00:00Z",-11.551,-11.767,-11.322,0.016,180,0.357,0.009,0
"2020-08-03T11:00:00Z","2020-08-03T11:30:00Z",-11.993,-12.221,-11.756,0.016,180,0.370,0.009,0
"2020-08-03T11:30:00Z","2020-08-03T12:00:00Z",-12.368,-12.542,-12.191,0.009,180,0.381,0.007,0
"2020-08-03T12:00:00Z","2020-08-03T12:30:00Z",-12.666,-12.764,-12.525,0.004,180,0.389,0.005,0
"2020-08-03T12:30:00Z","2020-08-03T13:00:00Z",-12.723,-12.794,-12.609,0.002,180,0.391,0.004,0
"2020-08-03T13:00:00Z","2020-08-03T13:30:00Z",-12.385,-12.619,-12.110,0.021,180,0.382,0.011,0
"2020-08-03T13:30:00Z","2020-08-03T14:00:00Z",-11.469,-12.134,-9.573,0.473,180,0.369,0.051,0
"2020-08-03T14:00:00Z","2020-08-03T14:30:00Z",-3.705,-9.533,2.664,13.700,180,0.569,0.276,0
"2020-08-03T14:30:00Z","2020-08-03T15:00:00Z",7.363,2.728,11.502,6.394,180,0.449,0.188,0
"2020-08-03T15:00:00Z","2020-08-03T15:30:00Z",13.571,11.546,15.182,0.939,180,0.445,0.072,0
"2020-08-03T15:30:00Z","2020-08-03T16:00:00Z",17.011,15.169,18.535,1.071,180,0.545,0.077,0
"2020-08-03T16:00:00Z","2020-08-03T16:30:00Z",17.970,16.837,18.636,0.361,180,0.558,0.045,0
"2020-08-03T16:30:00Z","2020-08-03T17:00:00Z",16.681,16.607,16.850,0.002,180,0.512,0.003,0
"2020-08-03T17:00:00Z","2020-08-03T17:30:00Z",16.435,16.274,16.668,0.012,180,0.505,0.008,0
"2020-08-03T17:30:00Z","2020-08-03T18:00:00Z",16.980,16.597,17.295,0.040,180,0.522,0.015,0
"2020-08-03T18:00:00Z","2020-08-03T18:30:00Z",17.220,17.099,17.332,0.005,180,0.528,0.006,0
"2020-08-03T18:30:00Z","2020-08-03T19:00:00Z",17.483,17.217,17.605,0.010,180,0.536,0.007,0
"2020-08-03T19:00:00Z","2020-08-03T19:30:00Z",17.256,17.119,17.706,0.014,180,0.530,0.009,0
"2020-08-03T19:30:00Z","2020-08-03T20:00:00Z",21.254,17.696,23.296,3.550,180,0.707,0.140,0
"2020-08-03T20:00:00Z","2020-08-03T20:30:00Z",22.296,21.146,23.272,0.423,180,0.686,0.048,0
"2020-08-03T20:30:00Z","2020-08-03T21:00:00Z",20.443,20.101,21.139,0.078,180,0.625,0.021,0
"2020-08-03T21:00:00Z","2020-08-03T21:30:00Z",20.989,20.651,21.186,0.028,78,0.641,0.019,1
"2020-08-03T21:30:00Z","2020-08-03T22:00:00Z",16.484,7.366,23.559,25.745,179,0.915,0.379,0
"2020-08-03T22:00:00Z","2020-08-03T22:30:00Z",1.214,-2.264,7.257,8.067,180,0.439,0.212,0
"2020-08-03T22:30:00Z","2020-08-03T23:00:00Z",-1.620,-2.408,-0.194,0.477,180,0.151,0.051,0
"2020-08-03T23:00:00Z","2020-08-03T23:30:00Z",1.480,-0.183,2.841,0.758,180,0.172,0.065,0
"2020-08-03T23:30:00Z","2020-08-04T00:00:00Z",3.792,2.852,4.517,0.243,180,0.172,0.037,0
"2020-08-04T00:00:00Z","2020-08-04T00:30:00Z",4.766,4.517,4.880,0.009,180,0.178,0.007,0
"2020-08-04T00:30:00Z","2020-08-04T01:00:00Z",4.828,4.672,4.918,0.004,180,0.180,0.005,0
"2020-08-04T01:00:00Z","2020-08-04T01:30:00Z",4.402,3.976,4.706,0.040,180,0.172,0.015,0
"2020-08-04T01:30:00Z","2020-08-04T02:00:00Z",3.596,3.204,4.010,0.047,180,0.154,0.016,0
"2020-08-04T02:00:00Z","2020-08-04T02:30:00Z",2.832,2.322,3.238,0.066,180,0.140,0.019,0
"2020-08-04T02:30:00Z","2020-08-04T03:00:00Z",1.581,0.752,2.338,0.214,180,0.133,0.035,0
"2020-08-04T03:00:00Z","2020-08-04T03:30:00Z",-0.130,-0.966,0.729,0.243,180,0.125,0.037,0
"2020-08-04T03:30:00Z","2020-08-04T04:00:00Z",-1.651,-2.294,-0.951,0.138,180,0.125,0.028,0
"2020-08-04T04:00:00Z","2020-08-04T04:30:00Z",-2.968,-3.774,-2.241,0.202,180,0.149,0.034,0
"2020-08-04T04:30:00Z","2020-08-04T05:00:00Z",-4.699,-5.597,-3.785,0.280,180,0.189,0.039,0
"2020-08-04T05:00:00Z","2020-08-04T05:30:00Z",-6.347,-6.952,-5.597,0.155,180,0.222,0.029,0
"2020-08-04T05:30:00Z","2020-08-04T06:00:00Z",-7.476,-8.004,-6.956,0.091,180,0.249,0.022,0
"2020-08-04T06:00:00Z","2020-08-04T06:30:00Z",-8.530,-9.048,-7.989,0.094,180,0.277,0.023,0
"2020-08-04T06:30:00Z","2020-08-04T07:00:00Z",-9.291,-9.389,-9.026,0.009,180,0.295,0.007,0
"2020-08-04T07:00:00Z","2020-08-04T07:30:00Z",-9.024,-9.317,-8.681,0.039,180,0.289,0.015,0
"2020-08-04T07:30:00Z","2020-08-04T08:00:00Z",-8.641,-8.750,-8.557,0.002,180,0.277,0.003,0
"2020-08-04T08:00:00Z","2020-08-04T08:30:00Z",-8.963,-9.132,-8.727,0.014,180,0.286,0.009,0
"2020-08-04T08:30:00Z","2020-08-04T09:00:00Z",-9.136,-9.188,-9.079,0.001,180,0.291,0.002,0
"2020-08-04T09:00:00Z","2020-08-04T09:30:00Z",-9.096,-9.226,-8.905,0.008,180,0.290,0.006,0
"2020-08-04T09:30:00Z","2020-08-04T10:00:00Z",-8.777,-8.916,-8.659,0.005,180,0.281,0.005,0
"2020-08-04T10:00:00Z","2020-08-04T10:30:00Z",-8.579,-8.674,-8.470,0.002,78,0.275,0.006,1
"2020-08-04T10:30:00Z","2020-08-04T11:00:00Z",-7.068,-7.402,-6.603,0.039,179,0.232,0.015,0
"2020-08-04T11:00:00Z","2020-08-04T11:30:00Z",-7.907,-8.473,-7.406,0.098,180,0.257,0.023,0
"2020-08-04T11:30:00Z","2020-08-04T12:00:00Z",-8.870,-9.131,-8.467,0.034,180,0.282,0.014,0
"2020-08-04T12:00:00Z","2020-08-04T12:30:00Z",-9.022,-9.152,-8.832,0.008,180,0.285,0.006,0
"2020-08-04T12:30:00Z","2020-08-04T13:00:00Z",-8.495,-8.828,-8.146,0.041,180,0.271,0.015,0
"2020-08-04T13:00:00Z","2020-08-04T13:30:00Z",-7.870,-8.160,-7.502,0.034,180,0.253,0.014,0
"2020-08-04T13:30:00Z","2020-08-04T14:00:00Z",-6.880,-7.499,-6.183,0.152,180,0.232,0.029,0
"2020-08-04T14:00:00Z","2020-08-04T14:30:00Z",-4.918,-6.180,-2.539,1.095,180,0.232,0.078,0
"2020-08-04T14:30:00Z","2020-08-04T15:00:00Z",1.875,-2.501,6.609,7.249,180,0.417,0.201,0
"2020-08-04T15:00:00Z","2020-08-04T15:30:00Z",9.826,6.622,12.678,2.770,180,0.399,0.124,0
"2020-08-04T15:30:00Z","2020-08-04T16:00:00Z",15.302,12.746,17.558,2.056,180,0.519,0.107,0
"2020-08-04T16:00:00Z","2020-08-04T16:30:00Z",17.784,17.259,18.075,0.062,180,0.547,0.019,0
"2020-08-04T16:30:00Z","2020-08-04T17:00:00Z",17.095,16.577,17.252,0.037,180,0.526,0.014,0
"2020-08-04T17:00:00Z","2020-08-04T17:30:00Z",15.634,14.985,16.566,0.239,180,0.487,0.036,0
"2020-08-04T17:30:00Z","2020-08-04T18:00:00Z",14.661,14.269,15.020,0.049,180,0.454,0.016,0
"2020-08-04T18:00:00Z","2020-08-04T18:30:00Z",13.842,13.366,14.297,0.071,180,0.431,0.020,0
"2020-08-04T18:30:00Z","2020-08-04T19:00:00Z",13.066,12.767,13.401,0.032,150,0.407,0.015,1
"2020-08-04T19:00:00Z","2020-08-04T19:30:00Z",15.959,15.759,16.548,0.041,107,0.496,0.020,1
"2020-08-04T19:30:00Z","2020-08-04T20:00:00Z",20.373,16.560,23.635,5.020,179,0.709,0.167,0
"2020-08-04T20:00:00Z","2020-08-04T20:30:00Z",24.502,23.620,24.773,0.092,179,0.749,0.023,0
"2020-08-04T20:30:00Z","2020-08-04T21:00:00Z",24.186,23.607,24.699,0.111,180,0.740,0.025,0
"2020-08-04T21:00:00Z","2020-08-04T21:30:00Z",22.847,21.862,23.611,0.236,180,0.702,0.036,0
"2020-08-04T21:30:00Z","2020-08-04T22:00:00Z",20.733,19.671,21.873,0.419,180,0.643,0.048,0
"2020-08-04T22:00:00Z","2020-08-04T22:30:00Z",18.881,18.181,19.687,0.198,180,0.584,0.033,0
"2020-08-04T22:30:00Z","2020-08-04T23:00:00Z",17.954,17.516,18.216,0.038,180,0.554,0.015,0
"2020-08-04T23:00:00Z","2020-08-04T23:30:00Z",16.652,15.712,17.492,0.273,180,0.520,0.039,0
"2020-08-04T23:30:00Z","2020-08-05T00:00:00Z",14.808,13.847,15.751,0.321,180,0.468,0.042,0
"2020-08-05T00:00:00Z","2020-08-05T00:30:00Z",12.989,11.946,13.823,0.284,180,0.415,0.040,0
"2020-08-05T00:30:00Z","2020-08-05T01:00:00Z",10.599,9.334,11.919,0.574,180,0.357,0.056,0
"2020-08-05T01:00:00Z","2020-08-05T01:30:00Z",8.315,7.341,9.330,0.344,180,0.287,0.044,0
"2020-08-05T01:30:00Z","2020-08-05T02:00:00Z",6.677,6.114,7.337,0.117,180,0.234,0.026,0
"2020-08-05T02:00:00Z","2020-08-05T02:30:00Z",5.564,4.991,6.145,0.116,180,0.206,0.025,0
"2020-08-05T02:30:00Z","2020-08-05T03:00:00Z",4.345,3.741,4.984,0.132,180,0.178,0.027,0
"2020-08-05T03:00:00Z","2020-08-05T03:30:00Z",3.206,2.573,3.776,0.120,180,0.153,0.026,0
"2020-08-05T03:30:00Z","2020-08-05T04:00:00Z",2.045,1.609,2.573,0.077,180,0.129,0.021,0
"2020-08-05T04:00:00Z","2020-08-05T04:30:00Z",1.313,0.994,1.636,0.030,180,0.115,0.013,0
"2020-08-05T04:30:00Z","2020-08-05T05:00:00Z",0.689,0.343,1.021,0.035,180,0.110,0.014,0
"2020-08-05T05:00:00Z","2020-08-05T05:30:00Z",0.155,-0.195,0.390,0.022,180,0.107,0.011,0
"2020-08-05T05:30:00Z","2020-08-05T06:00:00Z",-0.651,-1.162,-0.140,0.083,180,0.113,0.021,0
"2020-08-05T06:00:00Z","2020-08-05T06:30:00Z",-1.574,-1.979,-1.135,0.054,180,0.118,0.017,0
"2020-08-05T06:30:00Z","2020-08-05T07:00:00Z",-2.468,-3.012,-1.955,0.092,180,0.134,0.023,0
"2020-08-05T07:00:00Z","2020-08-05T07:30:00Z",-3.408,-3.724,-2.996,0.044,180,0.147,0.016,0
"2020-08-05T07:30:00Z","2020-08-05T08:00:00Z",-3.812,-3.875,-3.697,0.002,150,0.153,0.004,1
"2020-08-05T08:00:00Z","2020-08-05T08:30:00Z",-3.526,-4.052,-2.866,0.115,107,0.159,0.033,1
"2020-08-05T08:30:00Z","2020-08-05T09:00:00Z",-4.796,-5.545,-4.060,0.183,180,0.185,0.032,0
"2020-08-05T09:00:00Z","2020-08-05T09:30:00Z",-6.318,-7.095,-5.553,0.206,180,0.224,0.034,0
"2020-08-05T09:30:00Z","2020-08-05T10:00:00Z",-7.833,-8.561,-7.083,0.184,180,0.262,0.032,0
"2020-08-05T10:00:00Z","2020-08-05T10:30:00Z",-9.049,-9.438,-8.569,0.058,180,0.290,0.018,0
"2020-08-05T10:30:00Z","2020-08-05T11:00:00Z",-9.797,-10.133,-9.430,0.042,180,0.311,0.015,0
"2020-08-05T11:00:00Z","2020-08-05T11:30:00Z",-10.115,-10.212,-9.933,0.005,180,0.319,0.005,0
"2020-08-05T11:30:00Z","2020-08-05T12:00:00Z",-9.764,-9.956,-9.683,0.004,180,0.309,0.005,0
"2020-08-05T12:00:00Z","2020-08-05T12:30:00Z",-9.859,-9.967,-9.733,0.002,180,0.311,0.004,0
"2020-08-05T12:30:00Z","2020-08-05T13:00:00Z",-9.672,-9.884,-9.381,0.022,180,0.307,0.011,0
"2020-08-05T13:00:00Z","2020-08-05T13:30:00Z",-8.799,-9.381,-8.126,0.143,180,0.287,0.028,0
"2020-08-05T13:30:00Z","2020-08-05T14:00:00Z",-6.979,-8.107,-4.748,0.865,180,0.269,0.069,0
"2020-08-05T14:00:00Z","2020-08-05T14:30:00Z",-0.403,-4.687,3.586,5.985,180,0.378,0.182,0
"2020-08-05T14:30:00Z","2020-08-05T15:00:00Z",7.515,3.616,11.227,5.226,180,0.424,0.170,0
"2020-08-05T15:00:00Z","2020-08-05T15:30:00Z",12.982,11.269,14.542,0.737,180,0.426,0.064,0
"2020-08-05T15:30:00Z","2020-08-05T16:00:00Z",16.388,14.557,18.514,1.569,180,0.540,0.093,0
"2020-08-05T16:00:00Z","2020-08-05T16:30:00Z",18.351,17.482,18.809,0.170,180,0.567,0.031,0
"2020-08-05T16:30:00Z","2020-08-05T17:00:00Z",16.742,16.334,17.479,0.118,180,0.519,0.026,0
"2020-08-05T17:00:00Z","2020-08-05T17:30:00Z",16.541,16.303,17.207,0.058,180,0.512,0.018,0
"2020-08-05T17:30:00Z","2020-08-05T18:00:00Z",18.077,17.195,18.443,0.125,180,0.558,0.026,0
"2020-08-05T18:00:00Z","2020-08-05T18:30:00Z",17.550,17.256,18.129,0.072,180,0.542,0.020,0
