startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-08-03T00:00:00Z","2020-08-03T00:30:00Z",11.362,9.916,12.889,0.717,180,0.372,0.063,0
"2020-08-03T00:30:00Z","2020-08-03T01:00:00Z",8.495,7.338,9.890,0.543,180,0.287,0.055,0
"2020-08-03T01:00:00Z","2020-08-03T01:30:00Z",6.492,5.709,7.317,0.195,180,0.217,0.033,0
"2020-08-03T01:30:00Z","2020-08-03T02:00:00Z",4.468,3.183,5.688,0.560,180,0.187,0.056,0
"2020-08-03T02:00:00Z","2020-08-03T02:30:00Z",2.023,0.831,3.169,0.447,180,0.134,0.050,0
"2020-08-03T02:30:00Z","2020-08-03T03:00:00Z",-0.492,-1.756,0.793,0.565,180,0.129,0.056,0
"2020-08-03T03:00:00Z","2020-08-03T03:30:00Z",-2.930,-3.954,-1.782,0.407,180,0.143,0.048,0
"2020-08-03T03:30:00Z","2020-08-03T04:00:00Z",-4.852,-5.638,-3.994,0.234,180,0.173,0.036,0
"2020-08-03T04:00:00Z","2020-08-03T04:30:00Z",-6.193,-6.595,-5.650,0.075,180,0.199,0.020,0
"2020-08-03T04:30:00Z","2020-08-03T05:00:00Z",-6.740,-6.910,-6.567,0.008,180,0.211,0.007,0
"2020-08-03T05:00:00Z","2020-08-03T05:30:00Z",-7.132,-7.453,-6.872,0.026,180,0.223,0.012,0
"2020-08-03T05:30:00Z","2020-08-03T06:00:00Z",-7.833,-8.212,-7.450,0.047,180,0.245,0.016,0
"2020-08-03T06:00:00Z","2020-08-03T06:30:00Z",-8.539,-8.872,-8.188,0.038,180,0.265,0.015,0
"2020-08-03T06:30:00Z","2020-08-03T07:00:00Z",-9.166,-9.473,-8.844,0.031,180,0.283,0.013,0
"2020-08-03T07:00:00Z","2020-08-03T07:30:00Z",-9.721,-9.972,-9.464,0.020,180,0.298,0.011,0
"2020-08-03T07:30:00Z","2020-08-03T08:00:00Z",-10.209,-10.442,-9.958,0.021,180,0.313,0.011,0
"2020-08-03T08:00:00Z","2020-08-03T08:30:00Z",-10.521,-10.601,-10.444,0.002,78,0.321,0.005,1
"2020-08-03T08:30:00Z","2020-08-03T09:00:00Z",-9.642,-9.742,-9.462,0.007,179,0.295,0.006,0
"2020-08-03T09:00:00Z","2020-08-03T09:30:00Z",-9.292,-9.473,-9.190,0.007,180,0.284,0.006,0
"2020-08-03T09:30:00Z","2020-08-03T10:00:00Z",-9.307,-9.447,-9.197,0.005,180,0.285,0.005,0
"2020-08-03T10:00:00Z","2020-08-03T10:30:00Z",-9.584,-9.705,-9.423,0.006,180,0.293,0.006,0
"2020-08-03T10:30:00Z","2020-08-03T11:00:00Z",-9.772,-9.893,-9.670,0.004,180,0.298,0.004,0
"2020-08-03T11:00:00Z","2020-08-03T11:30:00Z",-9.993,-10.119,-9.867,0.004,180,0.305,0.005,0
"2020-08-03T11:30:00Z","2020-08-03T12:00:00Z",-10.187,-10.290,-10.075,0.003,180,0.311,0.004,0
"2020-08-03T12:00:00Z","2020-08-03T12:30:00Z",-10.330,-10.382,-10.263,0.001,180,0.315,0.002,0
"2020-08-03T12:30:00Z","2020-08-03T13:00:00Z",-10.213,-10.362,-10.029,0.008,180,0.312,0.007,0
"2020-08-03T13:00:00Z","2020-08-03T13:30:00Z",-9.848,-10.045,-9.657,0.012,180,0.301,0.008,0
"2020-08-03T13:30:00Z","2020-08-03T14:00:00Z",-9.347,-9.692,-8.759,0.069,180,0.288,0.020,0
"2020-08-03T14:00:00Z","2020-08-03T14:30:00Z",-7.571,-8.752,-5.884,0.660,180,0.263,0.061,0
"2020-08-03T14:30:00Z","2020-08-03T15:00:00Z",-0.231,-5.842,6.317,14.449,180,0.570,0.283,0
"2020-08-03T15:00:00Z","2020-08-03T15:30:00Z",9.657,6.370,12.494,2.658,180,0.385,0.122,0
"2020-08-03T15:30:00Z","2020-08-03T16:00:00Z",13.737,12.538,14.213,0.179,180,0.424,0.032,0
"2020-08-03T16:00:00Z","2020-08-03T16:30:00Z",12.675,12.408,13.309,0.073,180,0.389,0.020,0
"2020-08-03T16:30:00Z","2020-08-03T17:00:00Z",13.248,12.509,13.738,0.164,180,0.409,0.030,0
"2020-08-03T17:00:00Z","2020-08-03T17:30:00Z",13.810,13.611,14.838,0.072,180,0.423,0.020,0
"2020-08-03T17:30:00Z","2020-08-03T18:00:00Z",23.226,14.886,33.295,31.406,180,1.093,0.418,0
"2020-08-03T18:00:00Z","2020-08-03T18:30:00Z",36.539,33.391,37.333,0.850,180,1.110,0.069,0
"2020-08-03T18:30:00Z","2020-08-03T19:00:00Z",31.865,27.679,35.879,6.196,180,1.031,0.186,0
"2020-08-03T19:00:00Z","2020-08-03T19:30:00Z",27.728,27.138,28.165,0.123,180,0.839,0.026,0
"2020-08-03T19:30:00Z","2020-08-03T20:00:00Z",25.304,22.919,27.598,2.037,180,0.794,0.106,0
"2020-08-03T20:00:00Z","2020-08-03T20:30:00Z",21.439,20.074,22.886,0.638,180,0.660,0.060,0
"2020-08-03T20:30:00Z","2020-08-03T21:00:00Z",19.141,18.320,20.063,0.240,180,0.585,0.037,0
"2020-08-03T21:00:00Z","2020-08-03T21:30:00Z",18.047,17.730,18.315,0.027,78,0.549,0.019,1
"2020-08-03T21:30:00Z","2020-08-03T22:00:00Z",11.018,2.264,17.696,24.033,179,0.808,0.366,0
"2020-08-03T22:00:00Z","2020-08-03T22:30:00Z",-2.254,-4.055,2.214,3.449,180,0.292,0.138,0
"2020-08-03T22:30:00Z","2020-08-03T23:00:00Z",0.423,-3.822,6.121,9.092,180,0.455,0.225,0
"2020-08-03T23:00:00Z","2020-08-03T23:30:00Z",10.768,6.208,12.739,3.992,180,0.446,0.149,0
"2020-08-03T23:30:00Z","2020-08-04T00:00:00Z",11.816,10.558,12.724,0.423,180,0.376,0.048,0
"2020-08-04T00:00:00Z","2020-08-04T00:30:00Z",9.039,7.633,10.543,0.741,180,0.309,0.064,0
"2020-08-04T00:30:00Z","2020-08-04T01:00:00Z",6.475,5.379,7.645,0.426,180,0.229,0.049,0
"2020-08-04T01:00:00Z","2020-08-04T01:30:00Z",4.301,3.184,5.375,0.405,180,0.175,0.047,0
"2020-08-04T01:30:00Z","2020-08-04T02:00:00Z",2.247,1.410,3.196,0.257,180,0.122,0.038,0
"2020-08-04T02:00:00Z","2020-08-04T02:30:00Z",0.644,-0.158,1.412,0.194,180,0.095,0.033,0
"2020-08-04T02:30:00Z","2020-08-04T03:00:00Z",-1.041,-1.939,-0.150,0.269,180,0.105,0.039,0
"2020-08-04T03:00:00Z","2020-08-04T03:30:00Z",-2.774,-3.530,-1.958,0.205,180,0.124,0.034,0
"2020-08-04T03:30:00Z","2020-08-04T04:00:00Z",-4.043,-4.457,-3.513,0.068,180,0.142,0.019,0
"2020-08-04T04:00:00Z","2020-08-04T04:30:00Z",-5.016,-5.625,-4.457,0.121,180,0.171,0.026,0
"2020-08-04T04:30:00Z","2020-08-04T05:00:00Z",-6.190,-6.706,-5.627,0.096,180,0.201,0.023,0
"2020-08-04T05:00:00Z","2020-08-04T05:30:00Z",-7.062,-7.324,-6.691,0.031,180,0.222,0.013,0
"2020-08-04T05:30:00Z","2020-08-04T06:00:00Z",-7.538,-7.801,-7.295,0.020,180,0.235,0.011,0
"2020-08-04T06:00:00Z","2020-08-04T06:30:00Z",-8.096,-8.376,-7.782,0.028,180,0.252,0.012,0
"2020-08-04T06:30:00Z","2020-08-04T07:00:00Z",-8.394,-8.456,-8.282,0.002,180,0.259,0.003,0
"2020-08-04T07:00:00Z","2020-08-04T07:30:00Z",-8.025,-8.309,-7.757,0.028,180,0.250,0.013,0
"2020-08-04T07:30:00Z","2020-08-04T08:00:00Z",-7.826,-7.989,-7.733,0.004,180,0.243,0.005,0
"2020-08-04T08:00:00Z","2020-08-04T08:30:00Z",-8.108,-8.200,-7.950,0.005,180,0.251,0.005,0
"2020-08-04T08:30:00Z","2020-08-04T09:00:00Z",-8.138,-8.212,-8.095,0.000,180,0.252,0.002,0
"2020-08-04T09:00:00Z","2020-08-04T09:30:00Z",-8.090,-8.208,-7.928,0.006,180,0.250,0.006,0
"2020-08-04T09:30:00Z","2020-08-04T10:00:00Z",-7.873,-7.981,-7.767,0.002,180,0.244,0.003,0
"2020-08-04T10:00:00Z","2020-08-04T10:30:00Z",-7.727,-7.808,-7.647,0.002,78,0.240,0.004,1
"2020-08-04T10:30:00Z","2020-08-04T11:00:00Z",-6.754,-6.890,-6.677,0.003,179,0.210,0.004,0
"2020-08-04T11:00:00Z","2020-08-04T11:30:00Z",-7.205,-7.550,-6.877,0.040,180,0.225,0.015,0
"2020-08-04T11:30:00Z","2020-08-04T12:00:00Z",-7.768,-7.870,-7.550,0.007,180,0.240,0.006,0
"2020-08-04T12:00:00Z","2020-08-04T12:30:00Z",-7.725,-7.870,-7.517,0.009,180,0.239,0.007,0
"2020-08-04T12:30:00Z","2020-08-04T13:00:00Z",-7.269,-7.546,-7.006,0.025,180,0.226,0.012,0
"2020-08-04T13:00:00Z","2020-08-04T13:30:00Z",-6.865,-7.052,-6.658,0.009,180,0.214,0.007,0
"2020-08-04T13:30:00Z","2020-08-04T14:00:00Z",-6.348,-6.686,-5.985,0.040,180,0.201,0.015,0
"2020-08-04T14:00:00Z","2020-08-04T14:30:00Z",-5.500,-6.006,-4.592,0.144,180,0.183,0.028,0
"2020-08-04T14:30:00Z","2020-08-04T15:00:00Z",0.007,-4.559,5.983,10.677,180,0.491,0.244,0
"2020-08-04T15:00:00Z","2020-08-04T15:30:00Z",9.798,6.057,12.521,3.104,180,0.401,0.131,0
"2020-08-04T15:30:00Z","2020-08-04T16:00:00Z",13.797,12.550,14.234,0.178,180,0.425,0.031,0
"2020-08-04T16:00:00Z","2020-08-04T16:30:00Z",12.959,12.712,13.519,0.054,180,0.397,0.017,0
"2020-08-04T16:30:00Z","2020-08-04T17:00:00Z",12.753,12.557,12.815,0.003,180,0.390,0.004,0
"2020-08-04T17:00:00Z","2020-08-04T17:30:00Z",11.919,11.443,12.546,0.115,180,0.368,0.025,0
"2020-08-04T17:30:00Z","2020-08-04T18:00:00Z",21.414,12.482,30.425,32.739,180,1.073,0.426,0
"2020-08-04T18:00:00Z","2020-08-04T18:30:00Z",31.118,28.129,32.528,1.641,180,0.959,0.095,0
"2020-08-04T18:30:00Z","2020-08-04T19:00:00Z",24.553,21.439,28.072,3.816,150,0.808,0.160,1
"2020-08-04T19:00:00Z","2020-08-04T19:30:00Z",24.673,23.554,25.181,0.271,107,0.753,0.050,1
"2020-08-04T19:30:00Z","2020-08-04T20:00:00Z",23.998,22.775,25.122,0.533,180,0.735,0.054,0
"2020-08-04T20:00:00Z","2020-08-04T20:30:00Z",21.864,20.904,22.768,0.305,180,0.668,0.041,0
"2020-08-04T20:30:00Z","2020-08-04T21:00:00Z",19.614,18.221,20.902,0.641,180,0.607,0.060,0
"2020-08-04T21:00:00Z","2020-08-04T21:30:00Z",16.888,15.532,18.216,0.582,180,0.526,0.057,0
"2020-08-04T21:30:00Z","2020-08-04T22:00:00Z",14.649,14.148,15.517,0.161,180,0.451,0.030,0
"2020-08-04T22:00:00Z","2020-08-04T22:30:00Z",14.669,14.148,14.971,0.070,180,0.449,0.020,0
"2020-08-04T22:30:00Z","2020-08-04T23:00:00Z",14.726,14.107,16.316,0.405,180,0.460,0.047,0
"2020-08-04T23:00:00Z","2020-08-04T23:30:00Z",18.050,16.321,18.758,0.463,180,0.558,0.051,0
"2020-08-04T23:30:00Z","2020-08-05T00:00:00Z",15.630,13.504,17.751,1.626,180,0.513,0.095,0
"2020-08-05T00:00:00Z","2020-08-05T00:30:00Z",11.781,9.990,13.480,0.992,180,0.392,0.074,0
"2020-08-05T00:30:00Z","2020-08-05T01:00:00Z",8.274,6.820,9.978,0.843,180,0.293,0.068,0
"2020-08-05T01:00:00Z","2020-08-05T01:30:00Z",5.649,4.589,6.816,0.436,180,0.209,0.049,0
"2020-08-05T01:30:00Z","2020-08-05T02:00:00Z",3.861,3.251,4.563,0.142,180,0.146,0.028,0
"2020-08-05T02:00:00Z","2020-08-05T02:30:00Z",2.577,1.947,3.237,0.143,180,0.117,0.028,0
"2020-08-05T02:30:00Z","2020-08-05T03:00:00Z",1.284,0.689,1.957,0.133,180,0.094,0.027,0
"2020-08-05T03:00:00Z","2020-08-05T03:30:00Z",0.150,-0.483,0.708,0.123,180,0.084,0.026,0
"2020-08-05T03:30:00Z","2020-08-05T04:00:00Z",-0.979,-1.368,-0.473,0.064,180,0.080,0.019,0
"2020-08-05T04:00:00Z","2020-08-05T04:30:00Z",-1.648,-1.944,-1.366,0.025,180,0.084,0.012,0
"2020-08-05T04:30:00Z","2020-08-05T05:00:00Z",-2.230,-2.542,-1.918,0.032,180,0.096,0.013,0
"2020-08-05T05:00:00Z","2020-08-05T05:30:00Z",-2.681,-2.948,-2.508,0.012,180,0.104,0.008,0
"2020-08-05T05:30:00Z","2020-08-05T06:00:00Z",-3.291,-3.638,-2.941,0.038,180,0.121,0.015,0
"2020-08-05T06:00:00Z","2020-08-05T06:30:00Z",-3.902,-4.158,-3.614,0.019,180,0.134,0.010,0
"2020-08-05T06:30:00Z","2020-08-05T07:00:00Z",-4.437,-4.727,-4.137,0.029,180,0.149,0.013,0
"2020-08-05T07:00:00Z","2020-08-05T07:30:00Z",-4.937,-5.071,-4.725,0.009,180,0.161,0.007,0
"2020-08-05T07:30:00Z","2020-08-05T08:00:00Z",-5.052,-5.083,-4.996,0.000,150,0.164,0.002,1
"2020-08-05T08:00:00Z","2020-08-05T08:30:00Z",-4.713,-4.961,-4.476,0.021,107,0.155,0.014,1
"2020-08-05T08:30:00Z","2020-08-05T09:00:00Z",-5.393,-5.844,-4.947,0.065,180,0.176,0.019,0
"2020-08-05T09:00:00Z","2020-08-05T09:30:00Z",-6.305,-6.772,-5.846,0.072,180,0.202,0.020,0
"2020-08-05T09:30:00Z","2020-08-05T10:00:00Z",-7.174,-7.566,-6.752,0.056,180,0.225,0.018,0
"2020-08-05T10:00:00Z","2020-08-05T10:30:00Z",-7.743,-7.905,-7.570,0.007,180,0.239,0.006,0
"2020-08-05T10:30:00Z","2020-08-05T11:00:00Z",-8.042,-8.181,-7.865,0.008,180,0.248,0.007,0
"2020-08-05T11:00:00Z","2020-08-05T11:30:00Z",-8.049,-8.184,-7.817,0.011,180,0.248,0.008,0
"2020-08-05T11:30:00Z","2020-08-05T12:00:00Z",-7.773,-7.849,-7.716,0.001,180,0.240,0.002,0
"2020-08-05T12:00:00Z","2020-08-05T12:30:00Z",-7.869,-7.912,-7.793,0.000,180,0.243,0.002,0
"2020-08-05T12:30:00Z","2020-08-05T13:00:00Z",-7.718,-7.871,-7.487,0.011,180,0.239,0.008,0
"2020-08-05T13:00:00Z","2020-08-05T13:30:00Z",-7.135,-7.500,-6.703,0.054,180,0.224,0.017,0
"2020-08-05T13:30:00Z","2020-08-05T14:00:00Z",-6.159,-6.714,-5.354,0.149,180,0.202,0.029,0
"2020-08-05T14:00:00Z","2020-08-05T14:30:00Z",-4.165,-5.359,-2.797,0.484,180,0.172,0.052,0
"2020-08-05T14:30:00Z","2020-08-05T15:00:00Z",1.528,-2.759,6.665,8.338,180,0.438,0.215,0
"2020-08-05T15:00:00Z","2020-08-05T15:30:00Z",9.417,6.717,11.288,1.450,180,0.342,0.090,0
"2020-08-05T15:30:00Z","2020-08-05T16:00:00Z",12.222,11.317,12.432,0.085,180,0.377,0.022,0
"2020-08-05T16:00:00Z","2020-08-05T16:30:00Z",11.513,10.760,12.254,0.210,180,0.360,0.034,0
"2020-08-05T16:30:00Z","2020-08-05T17:00:00Z",10.422,10.292,10.751,0.016,180,0.321,0.009,0
"2020-08-05T17:00:00Z","2020-08-05T17:30:00Z",11.180,10.425,13.223,0.486,180,0.359,0.052,0
"2020-08-05T17:30:00Z","2020-08-05T18:00:00Z",17.053,13.277,18.471,2.569,180,0.571,0.119,0
