startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-08-01T23:30:00Z","2018-08-02T00:00:00Z",18.3898,17.5698,18.8557,0.0847,1800.0000,0.1430,0.0069,0
"2018-08-02T00:00:00Z","2018-08-02T00:30:00Z",17.9135,17.3445,18.4445,0.0471,1800.0000,0.1425,0.0051,0
"2018-08-02T00:30:00Z","2018-08-02T01:00:00Z",17.2957,16.1169,18.0962,0.3401,1800.0000,0.1446,0.0137,0
"2018-08-02T01:00:00Z","2018-08-02T01:30:00Z",16.1972,15.5855,16.9191,0.1464,1800.0000,0.1426,0.0090,0
"2018-08-02T01:30:00Z","2018-08-02T02:00:00Z",15.7457,14.8793,16.5960,0.1956,1800.0000,0.1429,0.0104,0
"2018-08-02T02:00:00Z","2018-08-02T02:30:00Z",14.6174,13.2461,15.8847,0.5250,1800.0000,0.1451,0.0171,0
"2018-08-02T02:30:00Z","2018-08-02T03:00:00Z",12.6915,11.7251,13.5857,0.2522,1800.0000,0.1420,0.0118,0
"2018-08-02T03:00:00Z","2018-08-02T03:30:00Z",10.7366,9.5900,11.7606,0.4383,1800.0000,0.1427,0.0156,0
"2018-08-02T03:30:00Z","2018-08-02T04:00:00Z",8.9663,8.4321,9.6445,0.1314,1800.0000,0.1394,0.0085,0
"2018-08-02T04:00:00Z","2018-08-02T04:30:00Z",8.0787,7.2767,8.5954,0.1466,1800.0000,0.1391,0.0090,0
"2018-08-02T04:30:00Z","2018-08-02T05:00:00Z",7.5976,7.1721,8.0246,0.0515,1800.0000,0.1381,0.0053,0
"2018-08-02T05:00:00Z","2018-08-02T05:30:00Z",7.3819,6.3570,7.9777,0.2019,1800.0000,0.1392,0.0106,0
"2018-08-02T05:30:00Z","2018-08-02T06:00:00Z",6.4449,5.9688,7.0194,0.0824,1800.0000,0.1379,0.0068,0
"2018-08-02T06:00:00Z","2018-08-02T06:30:00Z",5.9099,5.6804,6.0457,0.0080,1800.0000,0.1368,0.0021,0
"2018-08-02T06:30:00Z","2018-08-02T07:00:00Z",5.3595,5.1135,5.8341,0.0283,1800.0000,0.1369,0.0040,0
"2018-08-02T07:00:00Z","2018-08-02T07:30:00Z",5.3777,5.1802,5.6636,0.0092,1800.0000,0.1367,0.0023,0
"2018-08-02T07:30:00Z","2018-08-02T08:00:00Z",5.6371,5.0802,6.4654,0.1316,1800.0000,0.1380,0.0085,0
"2018-08-02T08:00:00Z","2018-08-02T08:30:00Z",6.3083,5.8390,7.1247,0.1095,1800.0000,0.1381,0.0078,0
"2018-08-02T08:30:00Z","2018-08-02T09:00:00Z",5.7450,5.1440,6.2871,0.0676,1800.0000,0.1374,0.0061,0
"2018-08-02T09:00:00Z","2018-08-02T09:30:00Z",5.2311,5.0243,5.4705,0.0124,1800.0000,0.1366,0.0026,0
"2018-08-02T09:30:00Z","2018-08-02T10:00:00Z",5.0900,4.7894,5.5654,0.0221,1800.0000,0.1368,0.0035,0
"2018-08-02T10:00:00Z","2018-08-02T10:30:00Z",4.8867,4.6741,5.1262,0.0088,1800.0000,0.1365,0.0022,0
"2018-08-02T10:30:00Z","2018-08-02T11:00:00Z",4.8975,4.7159,5.2676,0.0149,1800.0000,0.1366,0.0029,0
"2018-08-02T11:00:00Z","2018-08-02T11:30:00Z",4.9669,4.6772,5.3582,0.0286,1800.0000,0.1367,0.0040,0
"2018-08-02T11:30:00Z","2018-08-02T12:00:00Z",4.8050,4.5527,5.0875,0.0153,1800.0000,0.1365,0.0029,0
"2018-08-02T12:00:00Z","2018-08-02T12:30:00Z",5.2328,4.6234,5.8533,0.1317,1800.0000,0.1378,0.0086,0
"2018-08-02T12:30:00Z","2018-08-02T13:00:00Z",5.9084,5.4823,6.3805,0.0796,1800.0000,0.1376,0.0066,0
"2018-08-02T13:00:00Z","2018-08-02T13:30:00Z",6.9050,6.0338,8.0379,0.2675,1800.0000,0.1398,0.0122,0
"2018-08-02T13:30:00Z","2018-08-02T14:00:00Z",9.8612,8.0395,11.7030,1.1900,1800.0000,0.1484,0.0257,0
"2018-08-02T14:00:00Z","2018-08-02T14:30:00Z",14.1643,11.6802,17.1567,2.0793,1800.0000,0.1571,0.0340,0
"2018-08-02T14:30:00Z","2018-08-02T15:00:00Z",18.0490,16.4041,19.9333,1.1310,1800.0000,0.1513,0.0251,0
"2018-08-02T15:00:00Z","2018-08-02T15:30:00Z",19.3809,18.6233,20.1676,0.1656,1800.0000,0.1442,0.0096,0
"2018-08-02T15:30:00Z","2018-08-02T16:00:00Z",20.6067,19.3587,22.1690,0.5993,1800.0000,0.1483,0.0182,0
"2018-08-02T16:00:00Z","2018-08-02T16:30:00Z",21.2404,19.9118,22.4233,0.3564,1800.0000,0.1466,0.0141,0
"2018-08-02T16:30:00Z","2018-08-02T17:00:00Z",22.6903,21.5939,24.1424,0.4503,1800.0000,0.1480,0.0158,0
"2018-08-02T17:00:00Z","2018-08-02T17:30:00Z",22.7945,21.2508,24.5427,0.5316,1800.0000,0.1488,0.0172,0
"2018-08-02T17:30:00Z","2018-08-02T18:00:00Z",24.0741,22.7638,25.7918,0.4529,1800.0000,0.1488,0.0159,0
"2018-08-02T18:00:00Z","2018-08-02T18:30:00Z",24.9146,23.3339,26.4395,0.4593,1799.0000,0.1491,0.0160,0
"2018-08-02T18:30:00Z","2018-08-02T19:00:00Z",24.0926,22.3923,26.3838,0.8989,1800.0000,0.1523,0.0223,0
"2018-08-02T19:00:00Z","2018-08-02T19:30:00Z",21.4613,20.4714,23.2738,0.5237,1800.0000,0.1482,0.0171,0
"2018-08-02T19:30:00Z","2018-08-02T20:00:00Z",21.7166,20.1576,24.9683,2.0217,1800.0000,0.1597,0.0335,0
"2018-08-02T20:00:00Z","2018-08-02T20:30:00Z",21.8721,21.0774,23.4692,0.3290,1800.0000,0.1468,0.0135,0
"2018-08-02T20:30:00Z","2018-08-02T21:00:00Z",22.6766,21.1196,24.5755,0.9156,1800.0000,0.1517,0.0226,0
"2018-08-02T21:00:00Z","2018-08-02T21:30:00Z",22.1051,21.3618,23.5371,0.1561,1800.0000,0.1456,0.0093,0
"2018-08-02T21:30:00Z","2018-08-02T22:00:00Z",22.0470,21.3293,23.2890,0.1176,1800.0000,0.1451,0.0081,0
"2018-08-02T22:00:00Z","2018-08-02T22:30:00Z",21.3579,20.8578,22.1410,0.1214,1800.0000,0.1447,0.0082,0
"2018-08-02T22:30:00Z","2018-08-02T23:00:00Z",20.4243,18.7397,21.1233,0.4609,1800.0000,0.1468,0.0160,0
"2018-08-02T23:00:00Z","2018-08-02T23:30:00Z",17.2540,16.4656,18.7386,0.4377,1800.0000,0.1457,0.0156,0
"2018-08-02T23:30:00Z","2018-08-03T00:00:00Z",18.1902,16.8100,20.0270,1.3816,1800.0000,0.1532,0.0277,0
"2018-08-03T00:00:00Z","2018-08-03T00:30:00Z",19.1291,17.2179,19.9553,0.6048,1800.0000,0.1474,0.0183,0
"2018-08-03T00:30:00Z","2018-08-03T01:00:00Z",16.2099,15.8075,17.2188,0.0927,1800.0000,0.1423,0.0072,0
"2018-08-03T01:00:00Z","2018-08-03T01:30:00Z",15.0711,14.2559,15.7994,0.1987,1800.0000,0.1426,0.0105,0
"2018-08-03T01:30:00Z","2018-08-03T02:00:00Z",13.6899,13.2209,14.4333,0.1314,1800.0000,0.1414,0.0085,0
"2018-08-03T02:00:00Z","2018-08-03T02:30:00Z",12.8905,12.3017,13.3226,0.0794,1800.0000,0.1406,0.0066,0
"2018-08-03T02:30:00Z","2018-08-03T03:00:00Z",12.2855,12.0249,12.6275,0.0169,1800.0000,0.1398,0.0031,0
"2018-08-03T03:00:00Z","2018-08-03T03:30:00Z",12.0348,11.3325,12.3620,0.0607,1800.0000,0.1400,0.0058,0
"2018-08-03T03:30:00Z","2018-08-03T04:00:00Z",11.6173,11.3035,11.9453,0.0158,1800.0000,0.1395,0.0030,0
"2018-08-03T04:00:00Z","2018-08-03T04:30:00Z",11.5266,11.0818,11.9198,0.0326,1800.0000,0.1396,0.0043,0
"2018-08-03T04:30:00Z","2018-08-03T05:00:00Z",11.8503,10.8184,12.6672,0.1820,1800.0000,0.1411,0.0101,0
"2018-08-03T05:00:00Z","2018-08-03T05:30:00Z",11.9675,11.6159,12.6878,0.0856,1800.0000,0.1403,0.0069,0
"2018-08-03T05:30:00Z","2018-08-03T06:00:00Z",11.8569,11.5729,12.2112,0.0243,1800.0000,0.1396,0.0037,0
"2018-08-03T06:00:00Z","2018-08-03T06:30:00Z",11.5586,11.3597,11.7084,0.0048,1800.0000,0.1393,0.0016,0
"2018-08-03T06:30:00Z","2018-08-03T07:00:00Z",11.0169,10.2391,11.5757,0.1626,1800.0000,0.1405,0.0095,0
"2018-08-03T07:00:00Z","2018-08-03T07:30:00Z",10.3004,9.8202,11.0175,0.0807,1800.0000,0.1396,0.0067,0
"2018-08-03T07:30:00Z","2018-08-03T08:00:00Z",11.0355,10.7083,11.3274,0.0193,1800.0000,0.1392,0.0033,0
"2018-08-03T08:00:00Z","2018-08-03T08:30:00Z",11.5241,11.0336,11.9370,0.0520,1800.0000,0.1397,0.0054,0
"2018-08-03T08:30:00Z","2018-08-03T09:00:00Z",11.5942,11.2884,11.9438,0.0333,1800.0000,0.1396,0.0043,0
"2018-08-03T09:00:00Z","2018-08-03T09:30:00Z",11.6323,11.1033,12.3057,0.1331,1800.0000,0.1405,0.0086,0
"2018-08-03T09:30:00Z","2018-08-03T10:00:00Z",11.2757,10.5522,12.2172,0.2684,1800.0000,0.1416,0.0122,0
"2018-08-03T10:00:00Z","2018-08-03T10:30:00Z",11.1220,10.5289,11.7818,0.1483,1800.0000,0.1404,0.0091,0
"2018-08-03T10:30:00Z","2018-08-03T11:00:00Z",10.9270,10.4730,11.2791,0.0519,1800.0000,0.1395,0.0054,0
"2018-08-03T11:00:00Z","2018-08-03T11:30:00Z",11.0569,10.6152,11.7694,0.1065,1800.0000,0.1401,0.0077,0
"2018-08-03T11:30:00Z","2018-08-03T12:00:00Z",11.2617,10.4594,13.6198,0.4450,1800.0000,0.1435,0.0157,0
"2018-08-03T12:00:00Z","2018-08-03T12:30:00Z",12.9433,12.0442,13.7340,0.2183,1800.0000,0.1418,0.0110,0
"2018-08-03T12:30:00Z","2018-08-03T13:00:00Z",12.9318,11.6256,14.2038,0.5595,1800.0000,0.1447,0.0176,0
"2018-08-03T13:00:00Z","2018-08-03T13:30:00Z",13.6446,12.4596,14.7061,0.4120,1800.0000,0.1437,0.0151,0
"2018-08-03T13:30:00Z","2018-08-03T14:00:00Z",13.2213,11.8720,14.5640,0.4313,1800.0000,0.1438,0.0155,0
"2018-08-03T14:00:00Z","2018-08-03T14:30:00Z",12.2744,11.4323,13.3871,0.1915,1800.0000,0.1415,0.0103,0
"2018-08-03T14:30:00Z","2018-08-03T15:00:00Z",12.8943,11.7720,13.7277,0.2143,1800.0000,0.1418,0.0109,0
"2018-08-03T15:00:00Z","2018-08-03T15:30:00Z",13.6692,12.5017,14.3294,0.3343,1800.0000,0.1430,0.0136,0
"2018-08-03T15:30:00Z","2018-08-03T16:00:00Z",13.4794,12.9664,14.2153,0.2160,1800.0000,0.1420,0.0110,0
"2018-08-03T16:00:00Z","2018-08-03T16:30:00Z",13.6024,13.0916,14.1246,0.0560,1800.0000,0.1407,0.0056,0
"2018-08-03T16:30:00Z","2018-08-03T17:00:00Z",14.0793,13.7848,14.3232,0.0350,1800.0000,0.1406,0.0044,0
"2018-08-03T17:00:00Z","2018-08-03T17:30:00Z",14.0275,13.6640,14.4240,0.0651,1800.0000,0.1409,0.0060,0
"2018-08-03T17:30:00Z","2018-08-03T18:00:00Z",14.5767,14.2087,14.7894,0.0315,1800.0000,0.1408,0.0042,0
"2018-08-03T18:00:00Z","2018-08-03T18:30:00Z",14.0348,13.0477,14.5256,0.2227,1800.0000,0.1422,0.0111,0
"2018-08-03T18:30:00Z","2018-08-03T19:00:00Z",11.7338,10.9201,13.0556,0.4024,1800.0000,0.1430,0.0150,0
"2018-08-03T19:00:00Z","2018-08-03T19:30:00Z",11.4271,10.9104,12.3035,0.1728,1800.0000,0.1409,0.0098,0
"2018-08-03T19:30:00Z","2018-08-03T20:00:00Z",12.2411,11.9424,12.7686,0.0318,1800.0000,0.1399,0.0042,0
"2018-08-03T20:00:00Z","2018-08-03T20:30:00Z",13.8133,12.4981,14.6761,0.3778,1800.0000,0.1435,0.0145,0
"2018-08-03T20:30:00Z","2018-08-03T21:00:00Z",14.6587,14.1246,15.4590,0.1456,1800.0000,0.1420,0.0090,0
"2018-08-03T21:00:00Z","2018-08-03T21:30:00Z",16.3118,14.9222,17.6029,0.5880,1800.0000,0.1463,0.0181,0
"2018-08-03T21:30:00Z","2018-08-03T22:00:00Z",17.9672,17.2782,19.0901,0.2020,1800.0000,0.1440,0.0106,0
"2018-08-03T22:00:00Z","2018-08-03T22:30:00Z",18.7846,17.8105,19.7295,0.2607,1800.0000,0.1447,0.0120,0
"2018-08-03T22:30:00Z","2018-08-03T23:00:00Z",19.0535,18.6530,19.6198,0.0448,1800.0000,0.1430,0.0050,0
"2018-08-03T23:00:00Z","2018-08-03T23:30:00Z",18.8607,18.3375,19.2531,0.0303,1800.0000,0.1427,0.0041,0
"2018-08-03T23:30:00Z","2018-08-04T00:00:00Z",18.0619,17.5959,18.6845,0.0841,1800.0000,0.1429,0.0068,0
"2018-08-04T00:00:00Z","2018-08-04T00:30:00Z",17.5585,17.1288,17.9780,0.0398,1800.0000,0.1423,0.0047,0
"2018-08-04T00:30:00Z","2018-08-04T01:00:00Z",16.6412,15.6818,17.2757,0.1976,1800.0000,0.1432,0.0105,0
"2018-08-04T01:00:00Z","2018-08-04T01:30:00Z",14.9321,14.0563,16.0562,0.3200,1800.0000,0.1436,0.0133,0
"2018-08-04T01:30:00Z","2018-08-04T02:00:00Z",14.4789,13.9240,15.2170,0.0897,1800.0000,0.1415,0.0071,0
"2018-08-04T02:00:00Z","2018-08-04T02:30:00Z",16.1973,14.9488,17.2943,0.4037,1800.0000,0.1448,0.0150,0
"2018-08-04T02:30:00Z","2018-08-04T03:00:00Z",17.0161,16.3501,17.5974,0.0889,1800.0000,0.1425,0.0070,0
"2018-08-04T03:00:00Z","2018-08-04T03:30:00Z",16.0151,15.3571,16.6049,0.0758,1800.0000,0.1419,0.0065,0
"2018-08-04T03:30:00Z","2018-08-04T04:00:00Z",15.6404,14.8258,16.5716,0.3311,1800.0000,0.1439,0.0136,0
"2018-08-04T04:00:00Z","2018-08-04T04:30:00Z",15.3205,14.6800,15.9335,0.1576,1800.0000,0.1423,0.0094,0
"2018-08-04T04:30:00Z","2018-08-04T05:00:00Z",14.7819,13.2255,15.7055,0.5790,1800.0000,0.1455,0.0179,0
"2018-08-04T05:00:00Z","2018-08-04T05:30:00Z",13.2933,12.7365,13.7529,0.0537,1800.0000,0.1405,0.0055,0
"2018-08-04T05:30:00Z","2018-08-04T06:00:00Z",14.5452,12.8983,16.0718,0.8931,1800.0000,0.1480,0.0223,0
"2018-08-04T06:00:00Z","2018-08-04T06:30:00Z",15.5742,14.6417,16.2741,0.1266,1800.0000,0.1422,0.0084,0
"2018-08-04T06:30:00Z","2018-08-04T07:00:00Z",14.8159,13.7381,15.5109,0.1256,1800.0000,0.1419,0.0084,0
"2018-08-04T07:00:00Z","2018-08-04T07:30:00Z",14.7955,13.6458,16.1076,0.3321,1800.0000,0.1437,0.0136,0
"2018-08-04T07:30:00Z","2018-08-04T08:00:00Z",13.4564,12.7090,14.4892,0.2150,1800.0000,0.1421,0.0109,0
"2018-08-04T08:00:00Z","2018-08-04T08:30:00Z",13.2240,12.2973,14.4367,0.2476,1800.0000,0.1424,0.0117,0
"2018-08-04T08:30:00Z","2018-08-04T09:00:00Z",13.5043,12.1973,14.7454,0.4816,1800.0000,0.1443,0.0164,0
"2018-08-04T09:00:00Z","2018-08-04T09:30:00Z",14.3760,13.2555,15.2617,0.2127,1800.0000,0.1424,0.0109,0
"2018-08-04T09:30:00Z","2018-08-04T10:00:00Z",14.0449,12.6292,14.8767,0.2127,1800.0000,0.1423,0.0109,0
"2018-08-04T10:00:00Z","2018-08-04T10:30:00Z",13.1938,12.1039,14.9007,0.3781,1800.0000,0.1436,0.0145,0
"2018-08-04T10:30:00Z","2018-08-04T11:00:00Z",12.2694,10.8892,13.9137,0.5777,1800.0000,0.1447,0.0179,0
"2018-08-04T11:00:00Z","2018-08-04T11:30:00Z",10.9478,10.1955,11.4556,0.0839,1800.0000,0.1398,0.0068,0
"2018-08-04T11:30:00Z","2018-08-04T12:00:00Z",9.9801,8.9460,12.1986,0.4655,1800.0000,0.1431,0.0161,0
"2018-08-04T12:00:00Z","2018-08-04T12:30:00Z",11.5051,8.9598,13.2369,0.5475,1800.0000,0.1442,0.0174,0
"2018-08-04T12:30:00Z","2018-08-04T13:00:00Z",8.8509,7.7508,12.1751,0.7918,1800.0000,0.1456,0.0210,0
"2018-08-04T13:00:00Z","2018-08-04T13:30:00Z",8.9373,7.5282,11.0314,0.8071,1800.0000,0.1452,0.0212,0
"2018-08-04T13:30:00Z","2018-08-04T14:00:00Z",14.4814,9.7553,17.8631,5.3990,1800.0000,0.1793,0.0548,0
"2018-08-04T14:00:00Z","2018-08-04T14:30:00Z",18.0882,17.2901,19.0245,0.0904,1800.0000,0.1431,0.0071,0
"2018-08-04T14:30:00Z","2018-08-04T15:00:00Z",19.0492,18.2328,19.6544,0.1071,1800.0000,0.1435,0.0077,0
"2018-08-04T15:00:00Z","2018-08-04T15:30:00Z",19.7576,19.1948,20.5907,0.0804,1800.0000,0.1437,0.0067,0
"2018-08-04T15:30:00Z","2018-08-04T16:00:00Z",20.7360,20.0478,21.4466,0.1119,1800.0000,0.1443,0.0079,0
"2018-08-04T16:00:00Z","2018-08-04T16:30:00Z",21.3555,20.4788,22.5050,0.1447,1800.0000,0.1450,0.0090,0
"2018-08-04T16:30:00Z","2018-08-04T17:00:00Z",22.5330,20.9891,24.2335,0.3598,1800.0000,0.1474,0.0141,0
"2018-08-04T17:00:00Z","2018-08-04T17:30:00Z",23.1631,21.5773,24.9935,0.3854,1800.0000,0.1479,0.0146,0
"2018-08-04T17:30:00Z","2018-08-04T18:00:00Z",23.7233,21.6320,26.8338,1.1145,1800.0000,0.1540,0.0249,0
"2018-08-04T18:00:00Z","2018-08-04T18:30:00Z",23.5521,21.7539,25.6096,0.5261,1800.0000,0.1492,0.0171,0
"2018-08-04T18:30:00Z","2018-08-04T19:00:00Z",24.0232,21.7256,25.6324,0.8292,1800.0000,0.1515,0.0215,0
"2018-08-04T19:00:00Z","2018-08-04T19:30:00Z",25.4439,23.8591,27.7925,0.8272,1800.0000,0.1524,0.0214,0
"2018-08-04T19:30:00Z","2018-08-04T20:00:00Z",22.3704,19.7585,25.2910,2.5364,1800.0000,0.1634,0.0375,0
"2018-08-04T20:00:00Z","2018-08-04T20:30:00Z",20.2047,19.0748,21.3975,0.3589,1800.0000,0.1462,0.0141,0
"2018-08-04T20:30:00Z","2018-08-04T21:00:00Z",18.3628,17.1175,19.7600,0.3651,1800.0000,0.1455,0.0142,0
"2018-08-04T21:00:00Z","2018-08-04T21:30:00Z",16.5811,16.0654,17.5427,0.1178,1800.0000,0.1427,0.0081,0
"2018-08-04T21:30:00Z","2018-08-04T22:00:00Z",17.8094,16.1594,21.1356,1.7239,1800.0000,0.1561,0.0309,0
"2018-08-04T22:00:00Z","2018-08-04T22:30:00Z",20.7937,19.8470,22.1870,0.3162,1800.0000,0.1462,0.0133,0
"2018-08-04T22:30:00Z","2018-08-04T23:00:00Z",18.8354,16.5551,20.0540,1.0367,1800.0000,0.1507,0.0240,0
"2018-08-04T23:00:00Z","2018-08-04T23:30:00Z",16.7940,15.3436,18.5713,0.8533,1800.0000,0.1487,0.0218,0
"2018-08-04T23:30:00Z","2018-08-05T00:00:00Z",18.2334,16.5913,19.6072,0.9182,1800.0000,0.1496,0.0226,0
"2018-08-05T00:00:00Z","2018-08-05T00:30:00Z",18.9270,18.2632,19.3688,0.0568,1800.0000,0.1430,0.0056,0
"2018-08-05T00:30:00Z","2018-08-05T01:00:00Z",18.3312,16.5631,19.1100,0.2968,1800.0000,0.1447,0.0128,0
"2018-08-05T01:00:00Z","2018-08-05T01:30:00Z",16.8339,15.3679,18.5021,0.6949,1800.0000,0.1475,0.0196,0
"2018-08-05T01:30:00Z","2018-08-05T02:00:00Z",15.9585,14.6397,18.3324,0.8197,1800.0000,0.1484,0.0213,0
"2018-08-05T02:00:00Z","2018-08-05T02:30:00Z",16.4298,13.9513,18.3754,1.1900,1800.0000,0.1511,0.0257,0
"2018-08-05T02:30:00Z","2018-08-05T03:00:00Z",13.5430,12.6417,14.2592,0.1284,1800.0000,0.1413,0.0084,0
"2018-08-05T03:00:00Z","2018-08-05T03:30:00Z",12.4069,11.7976,13.2274,0.1620,1800.0000,0.1412,0.0095,0
"2018-08-05T03:30:00Z","2018-08-05T04:00:00Z",11.4266,10.7964,12.3463,0.1884,1800.0000,0.1410,0.0102,0
