startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-08-02T02:00:00Z","2018-08-02T02:30:00Z",15.1866,13.8316,16.0268,0.4523,1800.0000,0.1446,0.0159,0
"2018-08-02T02:30:00Z","2018-08-02T03:00:00Z",12.9887,12.3162,13.8297,0.1771,1800.0000,0.1416,0.0099,0
"2018-08-02T03:00:00Z","2018-08-02T03:30:00Z",11.6510,10.5359,12.4366,0.3017,1800.0000,0.1420,0.0129,0
"2018-08-02T03:30:00Z","2018-08-02T04:00:00Z",10.5000,10.0931,11.3172,0.1026,1800.0000,0.1399,0.0076,0
"2018-08-02T04:00:00Z","2018-08-02T04:30:00Z",9.9315,8.9567,10.5660,0.2214,1800.0000,0.1405,0.0111,0
"2018-08-02T04:30:00Z","2018-08-02T05:00:00Z",9.5685,9.1150,9.9682,0.0251,1800.0000,0.1387,0.0037,0
"2018-08-02T05:00:00Z","2018-08-02T05:30:00Z",9.7096,9.1260,10.0960,0.0505,1800.0000,0.1390,0.0053,0
"2018-08-02T05:30:00Z","2018-08-02T06:00:00Z",9.1592,8.1369,10.0377,0.1861,1800.0000,0.1400,0.0102,0
"2018-08-02T06:00:00Z","2018-08-02T06:30:00Z",8.4267,7.7870,9.2630,0.1236,1800.0000,0.1392,0.0083,0
"2018-08-02T06:30:00Z","2018-08-02T07:00:00Z",8.9858,7.6135,11.1941,1.0537,1800.0000,0.1472,0.0242,0
"2018-08-02T07:00:00Z","2018-08-02T07:30:00Z",10.8669,9.0209,12.3794,0.8137,1800.0000,0.1459,0.0213,0
"2018-08-02T07:30:00Z","2018-08-02T08:00:00Z",11.1469,9.1579,13.9265,1.3593,1800.0000,0.1506,0.0275,0
"2018-08-02T08:00:00Z","2018-08-02T08:30:00Z",13.0646,11.4306,14.3957,0.5514,1800.0000,0.1447,0.0175,0
"2018-08-02T08:30:00Z","2018-08-02T09:00:00Z",11.1315,9.6809,13.0442,0.5352,1800.0000,0.1440,0.0172,0
"2018-08-02T09:00:00Z","2018-08-02T09:30:00Z",11.3696,10.3696,12.1707,0.1253,1800.0000,0.1405,0.0083,0
"2018-08-02T09:30:00Z","2018-08-02T10:00:00Z",11.1300,10.3740,11.7609,0.1123,1800.0000,0.1402,0.0079,0
"2018-08-02T10:00:00Z","2018-08-02T10:30:00Z",11.3250,10.1245,12.6790,0.3414,1800.0000,0.1424,0.0138,0
"2018-08-02T10:30:00Z","2018-08-02T11:00:00Z",10.7704,9.7229,12.3820,0.4221,1800.0000,0.1429,0.0153,0
"2018-08-02T11:00:00Z","2018-08-02T11:30:00Z",10.8129,9.2625,12.5326,0.7398,1800.0000,0.1454,0.0203,0
"2018-08-02T11:30:00Z","2018-08-02T12:00:00Z",9.9535,8.8549,11.5559,0.4849,1800.0000,0.1430,0.0164,0
"2018-08-02T12:00:00Z","2018-08-02T12:30:00Z",12.6530,10.7187,14.1833,0.7579,1800.0000,0.1462,0.0205,0
"2018-08-02T12:30:00Z","2018-08-02T13:00:00Z",12.9598,10.8021,15.1859,1.2274,1800.0000,0.1501,0.0261,0
"2018-08-02T13:00:00Z","2018-08-02T13:30:00Z",12.4566,11.2078,13.7474,0.4629,1800.0000,0.1438,0.0160,0
"2018-08-02T13:30:00Z","2018-08-02T14:00:00Z",14.9040,13.7480,16.1921,0.4264,1800.0000,0.1445,0.0154,0
"2018-08-02T14:00:00Z","2018-08-02T14:30:00Z",16.8426,15.7152,17.8610,0.2792,1800.0000,0.1441,0.0125,0
"2018-08-02T14:30:00Z","2018-08-02T15:00:00Z",18.2009,17.0151,19.2610,0.3013,1800.0000,0.1449,0.0129,0
"2018-08-02T15:00:00Z","2018-08-02T15:30:00Z",19.1421,18.2927,20.4660,0.2903,1800.0000,0.1453,0.0127,0
"2018-08-02T15:30:00Z","2018-08-02T16:00:00Z",19.9794,18.9660,21.6864,0.4062,1800.0000,0.1467,0.0150,0
"2018-08-02T16:00:00Z","2018-08-02T16:30:00Z",20.3089,19.4024,21.3155,0.1689,1800.0000,0.1447,0.0097,0
"2018-08-02T16:30:00Z","2018-08-02T17:00:00Z",21.1039,20.2246,22.2838,0.2324,1800.0000,0.1456,0.0114,0
"2018-08-02T17:00:00Z","2018-08-02T17:30:00Z",21.2102,20.1894,22.9417,0.3551,1800.0000,0.1468,0.0140,0
"2018-08-02T17:30:00Z","2018-08-02T18:00:00Z",22.2261,21.1246,23.8350,0.3755,1800.0000,0.1474,0.0144,0
"2018-08-02T18:00:00Z","2018-08-02T18:30:00Z",22.8070,21.2582,24.4574,0.5028,1800.0000,0.1486,0.0167,0
"2018-08-02T18:30:00Z","2018-08-02T19:00:00Z",22.7162,21.7280,23.9726,0.3222,1800.0000,0.1470,0.0134,0
"2018-08-02T19:00:00Z","2018-08-02T19:30:00Z",20.5105,19.7440,22.4546,0.3801,1800.0000,0.1468,0.0145,0
"2018-08-02T19:30:00Z","2018-08-02T20:00:00Z",20.4008,19.5364,22.1591,0.6838,1800.0000,0.1490,0.0195,0
"2018-08-02T20:00:00Z","2018-08-02T20:30:00Z",20.8999,20.4798,21.8412,0.0814,1800.0000,0.1443,0.0067,0
"2018-08-02T20:30:00Z","2018-08-02T21:00:00Z",21.4752,20.4627,22.8331,0.4635,1800.0000,0.1476,0.0160,0
"2018-08-02T21:00:00Z","2018-08-02T21:30:00Z",21.2586,20.8833,22.4157,0.1105,1800.0000,0.1447,0.0078,0
"2018-08-02T21:30:00Z","2018-08-02T22:00:00Z",21.2070,20.7147,22.0653,0.0848,1800.0000,0.1444,0.0069,0
"2018-08-02T22:00:00Z","2018-08-02T22:30:00Z",20.8916,20.5257,21.4315,0.0447,1800.0000,0.1438,0.0050,0
"2018-08-02T22:30:00Z","2018-08-02T23:00:00Z",20.4836,20.1072,20.8238,0.0302,1800.0000,0.1434,0.0041,0
"2018-08-02T23:00:00Z","2018-08-02T23:30:00Z",18.0359,16.9304,20.1041,1.2944,1800.0000,0.1526,0.0268,0
"2018-08-02T23:30:00Z","2018-08-03T00:00:00Z",18.5321,17.4732,19.9190,0.6715,1800.0000,0.1479,0.0193,0
"2018-08-03T00:00:00Z","2018-08-03T00:30:00Z",19.6398,19.3410,20.0645,0.0323,1800.0000,0.1431,0.0042,0
"2018-08-03T00:30:00Z","2018-08-03T01:00:00Z",18.6139,18.2100,19.3621,0.1691,1800.0000,0.1439,0.0097,0
"2018-08-03T01:00:00Z","2018-08-03T01:30:00Z",17.9578,17.0978,18.3707,0.0856,1800.0000,0.1428,0.0069,0
"2018-08-03T01:30:00Z","2018-08-03T02:00:00Z",17.2543,16.9479,17.6151,0.0301,1800.0000,0.1421,0.0041,0
"2018-08-03T02:00:00Z","2018-08-03T02:30:00Z",16.0808,14.5877,17.2255,0.3922,1800.0000,0.1447,0.0148,0
"2018-08-03T02:30:00Z","2018-08-03T03:00:00Z",14.9843,14.1926,16.1545,0.1234,1800.0000,0.1422,0.0083,0
"2018-08-03T03:00:00Z","2018-08-03T03:30:00Z",14.9493,14.1806,16.3656,0.2696,1800.0000,0.1434,0.0122,0
"2018-08-03T03:30:00Z","2018-08-03T04:00:00Z",14.7297,14.1638,15.9533,0.1535,1800.0000,0.1423,0.0092,0
"2018-08-03T04:00:00Z","2018-08-03T04:30:00Z",14.5394,13.8363,15.9035,0.1140,1800.0000,0.1420,0.0080,0
"2018-08-03T04:30:00Z","2018-08-03T05:00:00Z",15.7387,14.4510,16.8941,0.4581,1800.0000,0.1451,0.0160,0
"2018-08-03T05:00:00Z","2018-08-03T05:30:00Z",15.8147,15.3297,16.2024,0.0475,1800.0000,0.1416,0.0051,0
"2018-08-03T05:30:00Z","2018-08-03T06:00:00Z",14.7970,14.3094,15.7033,0.1104,1800.0000,0.1419,0.0078,0
"2018-08-03T06:00:00Z","2018-08-03T06:30:00Z",15.1493,14.4091,16.0269,0.1465,1800.0000,0.1423,0.0090,0
"2018-08-03T06:30:00Z","2018-08-03T07:00:00Z",14.9436,13.7820,15.6992,0.2367,1800.0000,0.1428,0.0115,0
"2018-08-03T07:00:00Z","2018-08-03T07:30:00Z",14.8096,14.3198,15.4770,0.0805,1800.0000,0.1415,0.0067,0
"2018-08-03T07:30:00Z","2018-08-03T08:00:00Z",14.9412,14.3778,15.4162,0.0479,1800.0000,0.1412,0.0052,0
"2018-08-03T08:00:00Z","2018-08-03T08:30:00Z",15.0457,14.2400,15.8857,0.2350,1800.0000,0.1429,0.0114,0
"2018-08-03T08:30:00Z","2018-08-03T09:00:00Z",15.2952,14.8526,15.8239,0.0414,1800.0000,0.1414,0.0048,0
"2018-08-03T09:00:00Z","2018-08-03T09:30:00Z",15.5744,15.0001,16.2044,0.0640,1800.0000,0.1417,0.0060,0
"2018-08-03T09:30:00Z","2018-08-03T10:00:00Z",15.2046,13.6228,16.0226,0.5496,1800.0000,0.1454,0.0175,0
"2018-08-03T10:00:00Z","2018-08-03T10:30:00Z",14.4176,12.9095,15.5888,0.3142,1800.0000,0.1434,0.0132,0
"2018-08-03T10:30:00Z","2018-08-03T11:00:00Z",13.8574,12.8460,14.8771,0.2820,1800.0000,0.1428,0.0125,0
"2018-08-03T11:00:00Z","2018-08-03T11:30:00Z",14.0093,13.4010,14.8906,0.1208,1800.0000,0.1416,0.0082,0
"2018-08-03T11:30:00Z","2018-08-03T12:00:00Z",14.0847,12.7332,16.1462,0.8002,1800.0000,0.1473,0.0211,0
"2018-08-03T12:00:00Z","2018-08-03T12:30:00Z",14.5928,14.0453,15.9650,0.3015,1800.0000,0.1435,0.0129,0
"2018-08-03T12:30:00Z","2018-08-03T13:00:00Z",14.8167,14.2259,15.1409,0.0570,1800.0000,0.1412,0.0056,0
"2018-08-03T13:00:00Z","2018-08-03T13:30:00Z",14.8821,14.5386,15.1759,0.0215,1800.0000,0.1409,0.0035,0
"2018-08-03T13:30:00Z","2018-08-03T14:00:00Z",14.2555,12.6672,15.5307,0.5376,1800.0000,0.1451,0.0173,0
"2018-08-03T14:00:00Z","2018-08-03T14:30:00Z",13.4197,12.3249,14.3182,0.2769,1800.0000,0.1426,0.0124,0
"2018-08-03T14:30:00Z","2018-08-03T15:00:00Z",13.8067,13.0951,14.7423,0.2039,1800.0000,0.1422,0.0106,0
"2018-08-03T15:00:00Z","2018-08-03T15:30:00Z",14.3286,13.0302,14.9248,0.2666,1800.0000,0.1427,0.0122,0
"2018-08-03T15:30:00Z","2018-08-03T16:00:00Z",13.7347,12.9927,14.7231,0.5101,1800.0000,0.1445,0.0168,0
"2018-08-03T16:00:00Z","2018-08-03T16:30:00Z",13.7692,13.1351,14.3088,0.0627,1800.0000,0.1409,0.0059,0
"2018-08-03T16:30:00Z","2018-08-03T17:00:00Z",14.1467,13.7577,14.3956,0.0554,1800.0000,0.1409,0.0056,0
"2018-08-03T17:00:00Z","2018-08-03T17:30:00Z",13.9920,13.5966,14.4865,0.0979,1800.0000,0.1412,0.0074,0
"2018-08-03T17:30:00Z","2018-08-03T18:00:00Z",14.5697,14.1971,14.8492,0.0346,1800.0000,0.1409,0.0044,0
"2018-08-03T18:00:00Z","2018-08-03T18:30:00Z",14.0523,13.0784,14.5745,0.2548,1800.0000,0.1425,0.0119,0
"2018-08-03T18:30:00Z","2018-08-03T19:00:00Z",11.8040,10.8790,13.1398,0.4321,1800.0000,0.1433,0.0155,0
"2018-08-03T19:00:00Z","2018-08-03T19:30:00Z",11.3084,10.8512,12.1038,0.1100,1800.0000,0.1403,0.0078,0
"2018-08-03T19:30:00Z","2018-08-03T20:00:00Z",12.1505,11.8451,12.6558,0.0502,1800.0000,0.1401,0.0053,0
"2018-08-03T20:00:00Z","2018-08-03T20:30:00Z",13.7459,12.5192,14.6421,0.3715,1800.0000,0.1434,0.0144,0
"2018-08-03T20:30:00Z","2018-08-03T21:00:00Z",14.4619,13.7995,15.4209,0.2788,1800.0000,0.1431,0.0124,0
"2018-08-03T21:00:00Z","2018-08-03T21:30:00Z",16.1744,15.3361,17.1677,0.3067,1800.0000,0.1440,0.0131,0
"2018-08-03T21:30:00Z","2018-08-03T22:00:00Z",17.6012,17.0120,18.8009,0.1954,1800.0000,0.1438,0.0104,0
"2018-08-03T22:00:00Z","2018-08-03T22:30:00Z",18.3460,17.5471,19.1052,0.1427,1800.0000,0.1436,0.0089,0
"2018-08-03T22:30:00Z","2018-08-03T23:00:00Z",18.8807,18.3701,19.6461,0.0685,1800.0000,0.1432,0.0062,0
"2018-08-03T23:00:00Z","2018-08-03T23:30:00Z",19.1134,18.7577,19.8845,0.0515,1800.0000,0.1432,0.0054,0
"2018-08-03T23:30:00Z","2018-08-04T00:00:00Z",18.4480,18.1282,19.2525,0.0722,1800.0000,0.1431,0.0063,0
"2018-08-04T00:00:00Z","2018-08-04T00:30:00Z",18.2366,18.0045,18.5782,0.0183,1800.0000,0.1424,0.0032,0
"2018-08-04T00:30:00Z","2018-08-04T01:00:00Z",17.2117,16.2939,18.1039,0.2756,1800.0000,0.1442,0.0124,0
"2018-08-04T01:00:00Z","2018-08-04T01:30:00Z",15.2899,14.5413,16.3330,0.3375,1800.0000,0.1439,0.0137,0
"2018-08-04T01:30:00Z","2018-08-04T02:00:00Z",14.9301,14.5699,15.7010,0.0749,1800.0000,0.1416,0.0065,0
"2018-08-04T02:00:00Z","2018-08-04T02:30:00Z",16.9547,15.5683,17.8292,0.4427,1800.0000,0.1453,0.0157,0
"2018-08-04T02:30:00Z","2018-08-04T03:00:00Z",17.7858,17.1144,18.2426,0.0748,1800.0000,0.1427,0.0064,0
"2018-08-04T03:00:00Z","2018-08-04T03:30:00Z",16.7596,16.2830,17.1866,0.0425,1800.0000,0.1420,0.0049,0
"2018-08-04T03:30:00Z","2018-08-04T04:00:00Z",16.0011,15.0594,16.9619,0.4609,1800.0000,0.1451,0.0160,0
"2018-08-04T04:00:00Z","2018-08-04T04:30:00Z",15.8085,15.0097,16.4231,0.2672,1800.0000,0.1434,0.0122,0
"2018-08-04T04:30:00Z","2018-08-04T05:00:00Z",15.2722,13.6878,16.3131,0.7330,1800.0000,0.1469,0.0202,0
"2018-08-04T05:00:00Z","2018-08-04T05:30:00Z",13.7332,13.3571,14.3276,0.0623,1800.0000,0.1409,0.0059,0
"2018-08-04T05:30:00Z","2018-08-04T06:00:00Z",15.8297,14.0853,16.8981,0.8251,1800.0000,0.1478,0.0214,0
"2018-08-04T06:00:00Z","2018-08-04T06:30:00Z",16.7737,16.4927,17.0234,0.0146,1800.0000,0.1417,0.0028,0
"2018-08-04T06:30:00Z","2018-08-04T07:00:00Z",16.3400,15.9076,16.7843,0.0338,1800.0000,0.1417,0.0043,0
"2018-08-04T07:00:00Z","2018-08-04T07:30:00Z",16.2623,15.7405,16.7718,0.0437,1800.0000,0.1418,0.0049,0
"2018-08-04T07:30:00Z","2018-08-04T08:00:00Z",15.8347,15.1894,16.3299,0.0494,1800.0000,0.1416,0.0052,0
"2018-08-04T08:00:00Z","2018-08-04T08:30:00Z",15.6152,15.2640,16.1927,0.0349,1800.0000,0.1415,0.0044,0
"2018-08-04T08:30:00Z","2018-08-04T09:00:00Z",15.6524,14.8378,16.1709,0.1193,1800.0000,0.1421,0.0081,0
"2018-08-04T09:00:00Z","2018-08-04T09:30:00Z",16.0481,15.4395,16.3476,0.0415,1800.0000,0.1416,0.0048,0
"2018-08-04T09:30:00Z","2018-08-04T10:00:00Z",15.9210,15.1624,16.3167,0.0488,1800.0000,0.1416,0.0052,0
"2018-08-04T10:00:00Z","2018-08-04T10:30:00Z",15.6830,15.2256,16.1534,0.0520,1800.0000,0.1416,0.0054,0
"2018-08-04T10:30:00Z","2018-08-04T11:00:00Z",14.8950,13.8899,16.3766,0.2640,1800.0000,0.1433,0.0121,0
"2018-08-04T11:00:00Z","2018-08-04T11:30:00Z",13.6923,13.1748,14.3556,0.0705,1800.0000,0.1410,0.0063,0
"2018-08-04T11:30:00Z","2018-08-04T12:00:00Z",13.7048,12.8011,14.7295,0.2357,1800.0000,0.1424,0.0114,0
"2018-08-04T12:00:00Z","2018-08-04T12:30:00Z",13.2690,12.5827,15.7972,0.5704,1800.0000,0.1455,0.0178,0
"2018-08-04T12:30:00Z","2018-08-04T13:00:00Z",12.3628,10.7196,13.5713,0.3819,1800.0000,0.1431,0.0146,0
"2018-08-04T13:00:00Z","2018-08-04T13:30:00Z",15.0054,12.2620,17.0342,1.3617,1800.0000,0.1519,0.0275,0
"2018-08-04T13:30:00Z","2018-08-04T14:00:00Z",18.0091,16.7036,18.7211,0.2134,1800.0000,0.1439,0.0109,0
"2018-08-04T14:00:00Z","2018-08-04T14:30:00Z",18.9252,18.5811,19.5554,0.0600,1800.0000,0.1431,0.0058,0
"2018-08-04T14:30:00Z","2018-08-04T15:00:00Z",19.2197,18.9335,19.8315,0.0418,1800.0000,0.1431,0.0048,0
"2018-08-04T15:00:00Z","2018-08-04T15:30:00Z",19.5261,18.9176,20.2951,0.1132,1800.0000,0.1438,0.0079,0
"2018-08-04T15:30:00Z","2018-08-04T16:00:00Z",19.7796,19.2905,20.5381,0.0803,1800.0000,0.1437,0.0067,0
"2018-08-04T16:00:00Z","2018-08-04T16:30:00Z",19.8999,19.4169,20.6588,0.0571,1800.0000,0.1436,0.0056,0
"2018-08-04T16:30:00Z","2018-08-04T17:00:00Z",21.0390,20.0662,22.3025,0.2501,1800.0000,0.1458,0.0118,0
"2018-08-04T17:00:00Z","2018-08-04T17:30:00Z",21.2173,20.0736,22.4733,0.1953,1800.0000,0.1454,0.0104,0
"2018-08-04T17:30:00Z","2018-08-04T18:00:00Z",21.6050,20.2932,23.5771,0.5265,1800.0000,0.1484,0.0171,0
"2018-08-04T18:00:00Z","2018-08-04T18:30:00Z",21.0573,20.3201,22.3066,0.2169,1800.0000,0.1455,0.0110,0
"2018-08-04T18:30:00Z","2018-08-04T19:00:00Z",21.8650,20.4302,23.5781,0.4879,1800.0000,0.1481,0.0165,0
"2018-08-04T19:00:00Z","2018-08-04T19:30:00Z",22.7554,21.7082,23.9400,0.2231,1800.0000,0.1463,0.0111,0
"2018-08-04T19:30:00Z","2018-08-04T20:00:00Z",21.2770,19.7391,22.6958,0.7977,1800.0000,0.1500,0.0211,0
"2018-08-04T20:00:00Z","2018-08-04T20:30:00Z",20.0811,19.1534,20.7401,0.1338,1800.0000,0.1442,0.0086,0
"2018-08-04T20:30:00Z","2018-08-04T21:00:00Z",19.2488,18.1479,20.0108,0.1728,1800.0000,0.1442,0.0098,0
"2018-08-04T21:00:00Z","2018-08-04T21:30:00Z",17.1251,16.5527,18.2545,0.1479,1800.0000,0.1432,0.0091,0
"2018-08-04T21:30:00Z","2018-08-04T22:00:00Z",17.7987,16.4289,20.1322,0.8276,1800.0000,0.1492,0.0214,0
"2018-08-04T22:00:00Z","2018-08-04T22:30:00Z",20.4701,19.5736,21.8060,0.3665,1800.0000,0.1464,0.0143,0
"2018-08-04T22:30:00Z","2018-08-04T23:00:00Z",19.3924,18.7197,19.8092,0.0994,1800.0000,0.1435,0.0074,0
"2018-08-04T23:00:00Z","2018-08-04T23:30:00Z",17.1514,15.6733,19.0528,1.1978,1800.0000,0.1515,0.0258,0
"2018-08-04T23:30:00Z","2018-08-05T00:00:00Z",18.4908,16.6515,20.1752,1.4337,1800.0000,0.1537,0.0282,0
"2018-08-05T00:00:00Z","2018-08-05T00:30:00Z",19.4807,19.0942,19.9828,0.0628,1800.0000,0.1433,0.0059,0
"2018-08-05T00:30:00Z","2018-08-05T01:00:00Z",19.4140,18.8722,19.8925,0.0355,1800.0000,0.1431,0.0044,0
"2018-08-05T01:00:00Z","2018-08-05T01:30:00Z",18.7505,17.8789,19.3585,0.1058,1800.0000,0.1434,0.0077,0
"2018-08-05T01:30:00Z","2018-08-05T02:00:00Z",18.4499,17.6480,19.4830,0.2566,1800.0000,0.1446,0.0119,0
"2018-08-05T02:00:00Z","2018-08-05T02:30:00Z",18.7201,17.5197,19.4196,0.1718,1800.0000,0.1439,0.0098,0
"2018-08-05T02:30:00Z","2018-08-05T03:00:00Z",16.7810,15.7459,17.6454,0.2605,1800.0000,0.1439,0.0120,0
"2018-08-05T03:00:00Z","2018-08-05T03:30:00Z",15.4435,14.4572,17.1120,0.5807,1800.0000,0.1461,0.0180,0
"2018-08-05T03:30:00Z","2018-08-05T04:00:00Z",15.0482,13.6475,16.6414,0.4252,1800.0000,0.1447,0.0154,0
