startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2022-05-02T10:30:00Z","2022-05-02T11:00:00Z",-1.7953,-1.8507,-1.6953,0.0013,1800.0000,0.1361,0.0009,0
"2022-05-02T11:00:00Z","2022-05-02T11:30:00Z",-1.6901,-1.7663,-1.6189,0.0013,1800.0000,0.1361,0.0008,0
"2022-05-02T11:30:00Z","2022-05-02T12:00:00Z",-1.6941,-1.8311,-1.6248,0.0032,1800.0000,0.1361,0.0013,0
"2022-05-02T12:00:00Z","2022-05-02T12:30:00Z",-1.8368,-1.8703,-1.7784,0.0003,1800.0000,0.1360,0.0004,0
"2022-05-02T12:30:00Z","2022-05-02T13:00:00Z",-1.7009,-1.8001,-1.5947,0.0027,1800.0000,0.1361,0.0012,0
"2022-05-02T13:00:00Z","2022-05-02T13:30:00Z",-1.8111,-1.9159,-1.6642,0.0036,1800.0000,0.1361,0.0014,0
"2022-05-02T13:30:00Z","2022-05-02T14:00:00Z",-1.6823,-1.8703,-1.5421,0.0044,1800.0000,0.1361,0.0016,0
"2022-05-02T14:00:00Z","2022-05-02T14:30:00Z",-2.1797,-2.4203,-1.7744,0.0285,1800.0000,0.1362,0.0040,0
"2022-05-02T14:30:00Z","2022-05-02T15:00:00Z",-2.4903,-2.6682,-2.3009,0.0057,1800.0000,0.1358,0.0018,0
"2022-05-02T15:00:00Z","2022-05-02T15:30:00Z",-2.5711,-2.7785,-2.4047,0.0067,1800.0000,0.1358,0.0019,0
"2022-05-02T15:30:00Z","2022-05-02T16:00:00Z",-2.3709,-2.5861,-2.0842,0.0132,1800.0000,0.1360,0.0027,0
"2022-05-02T16:00:00Z","2022-05-02T16:30:00Z",-2.0815,-2.2374,-1.9538,0.0035,1800.0000,0.1360,0.0014,0
"2022-05-02T16:30:00Z","2022-05-02T17:00:00Z",-2.1316,-2.4474,-1.6800,0.0389,1800.0000,0.1364,0.0046,0
"2022-05-02T17:00:00Z","2022-05-02T17:30:00Z",-2.2847,-2.5357,-1.9296,0.0136,1800.0000,0.1361,0.0027,0
"2022-05-02T17:30:00Z","2022-05-02T18:00:00Z",-2.1758,-2.5534,-1.9017,0.0185,1800.0000,0.1361,0.0032,0
"2022-05-02T18:00:00Z","2022-05-02T18:30:00Z",-1.8752,-2.4184,-1.4788,0.0388,1800.0000,0.1365,0.0046,0
"2022-05-02T18:30:00Z","2022-05-02T19:00:00Z",-1.7962,-2.2196,-1.3135,0.0355,1800.0000,0.1365,0.0044,0
"2022-05-02T19:00:00Z","2022-05-02T19:30:00Z",-1.6598,-2.0950,-0.7680,0.0870,1800.0000,0.1371,0.0070,0
"2022-05-02T19:30:00Z","2022-05-02T20:00:00Z",-0.6552,-1.3599,-0.1333,0.0992,1800.0000,0.1375,0.0074,0
"2022-05-02T20:00:00Z","2022-05-02T20:30:00Z",-0.1355,-0.4877,0.2447,0.0285,1800.0000,0.1371,0.0040,0
"2022-05-02T20:30:00Z","2022-05-02T21:00:00Z",-0.4031,-0.9377,0.1923,0.0744,1800.0000,0.1374,0.0064,0
"2022-05-02T21:00:00Z","2022-05-02T21:30:00Z",-0.6689,-1.0925,-0.2556,0.0357,1800.0000,0.1369,0.0045,0
"2022-05-02T21:30:00Z","2022-05-02T22:00:00Z",-0.6792,-0.9917,-0.3654,0.0224,1800.0000,0.1368,0.0035,0
"2022-05-02T22:00:00Z","2022-05-02T22:30:00Z",-0.2818,-0.5613,0.0492,0.0115,1800.0000,0.1369,0.0025,0
"2022-05-02T22:30:00Z","2022-05-02T23:00:00Z",0.1575,-0.1358,0.5153,0.0200,1800.0000,0.1371,0.0033,0
"2022-05-02T23:00:00Z","2022-05-02T23:30:00Z",0.6156,0.3100,0.9890,0.0210,1800.0000,0.1374,0.0034,0
"2022-05-02T23:30:00Z","2022-05-03T00:00:00Z",0.6145,0.0994,1.1091,0.0656,1800.0000,0.1378,0.0060,0
"2022-05-03T00:00:00Z","2022-05-03T00:30:00Z",0.0473,-0.2798,0.7463,0.0782,1800.0000,0.1377,0.0066,0
"2022-05-03T00:30:00Z","2022-05-03T01:00:00Z",-0.4534,-0.6737,-0.2480,0.0091,1800.0000,0.1367,0.0022,0
"2022-05-03T01:00:00Z","2022-05-03T01:30:00Z",-0.2933,-0.5126,-0.0880,0.0129,1800.0000,0.1368,0.0027,0
"2022-05-03T01:30:00Z","2022-05-03T02:00:00Z",-0.2691,-0.3907,-0.1738,0.0024,1800.0000,0.1367,0.0011,0
"2022-05-03T02:00:00Z","2022-05-03T02:30:00Z",-0.4705,-0.6364,-0.2510,0.0099,1800.0000,0.1367,0.0023,0
"2022-05-03T02:30:00Z","2022-05-03T03:00:00Z",-0.7814,-1.0376,-0.5579,0.0123,1800.0000,0.1366,0.0026,0
"2022-05-03T03:00:00Z","2022-05-03T03:30:00Z",-0.8855,-1.0360,-0.7563,0.0075,480.0000,0.1367,0.0040,1
"2022-05-03T03:30:00Z","2022-05-03T04:00:00Z",,,,,,,,1
"2022-05-03T04:00:00Z","2022-05-03T04:30:00Z",,,,,,,,1
"2022-05-03T04:30:00Z","2022-05-03T05:00:00Z",,,,,,,,1
"2022-05-03T05:00:00Z","2022-05-03T05:30:00Z",,,,,,,,1
"2022-05-03T05:30:00Z","2022-05-03T06:00:00Z",,,,,,,,1
"2022-05-03T06:00:00Z","2022-05-03T06:30:00Z",,,,,,,,1
"2022-05-03T06:30:00Z","2022-05-03T07:00:00Z",,,,,,,,1
"2022-05-03T07:00:00Z","2022-05-03T07:30:00Z",,,,,,,,1
"2022-05-03T07:30:00Z","2022-05-03T08:00:00Z",,,,,,,,1
"2022-05-03T08:00:00Z","2022-05-03T08:30:00Z",,,,,,,,1
"2022-05-03T08:30:00Z","2022-05-03T09:00:00Z",,,,,,,,1
"2022-05-03T09:00:00Z","2022-05-03T09:30:00Z",,,,,,,,1
"2022-05-03T09:30:00Z","2022-05-03T10:00:00Z",,,,,,,,1
"2022-05-03T10:00:00Z","2022-05-03T10:30:00Z",,,,,,,,1
"2022-05-03T10:30:00Z","2022-05-03T11:00:00Z",,,,,,,,1
"2022-05-03T11:00:00Z","2022-05-03T11:30:00Z",,,,,,,,1
"2022-05-03T11:30:00Z","2022-05-03T12:00:00Z",,,,,,,,1
"2022-05-03T12:00:00Z","2022-05-03T12:30:00Z",,,,,,,,1
"2022-05-03T12:30:00Z","2022-05-03T13:00:00Z",,,,,,,,1
"2022-05-03T13:00:00Z","2022-05-03T13:30:00Z",,,,,,,,1
"2022-05-03T13:30:00Z","2022-05-03T14:00:00Z",,,,,,,,1
"2022-05-03T14:00:00Z","2022-05-03T14:30:00Z",0.8691,0.1810,1.3606,0.1086,1440.0000,0.1384,0.0087,1
"2022-05-03T14:30:00Z","2022-05-03T15:00:00Z",1.2234,1.1985,1.2480,0.0003,60.0000,0.1374,0.0021,1
"2022-05-03T15:00:00Z","2022-05-03T15:30:00Z",,,,,,,,1
"2022-05-03T15:30:00Z","2022-05-03T16:00:00Z",,,,,,,,1
"2022-05-03T16:00:00Z","2022-05-03T16:30:00Z",,,,,,,,1
"2022-05-03T16:30:00Z","2022-05-03T17:00:00Z",,,,,,,,1
"2022-05-03T17:00:00Z","2022-05-03T17:30:00Z",,,,,,,,1
"2022-05-03T17:30:00Z","2022-05-03T18:00:00Z",9.0934,8.4837,9.4420,0.0294,690.0000,0.1414,0.0065,1
"2022-05-03T18:00:00Z","2022-05-03T18:30:00Z",8.8023,8.3412,9.6449,0.0562,1560.0000,0.1414,0.0060,1
"2022-05-03T18:30:00Z","2022-05-03T19:00:00Z",8.5265,7.9084,9.7371,0.2224,1800.0000,0.1426,0.0111,0
"2022-05-03T19:00:00Z","2022-05-03T19:30:00Z",8.0411,7.8106,8.4728,0.0252,1770.0000,0.1406,0.0038,0
"2022-05-03T19:30:00Z","2022-05-03T20:00:00Z",10.0465,8.4593,11.6886,0.6281,1590.0000,0.1472,0.0199,1
"2022-05-03T20:00:00Z","2022-05-03T20:30:00Z",10.1385,9.5727,11.2972,0.1957,1380.0000,0.1435,0.0119,1
"2022-05-03T20:30:00Z","2022-05-03T21:00:00Z",9.0441,8.2498,9.9716,0.1332,1740.0000,0.1421,0.0088,0
"2022-05-03T21:00:00Z","2022-05-03T21:30:00Z",6.3381,5.0421,7.7912,0.7244,1800.0000,0.1457,0.0201,0
"2022-05-03T21:30:00Z","2022-05-03T22:00:00Z",4.6228,4.0035,5.7021,0.2650,1800.0000,0.1413,0.0121,0
"2022-05-03T22:00:00Z","2022-05-03T22:30:00Z",5.0060,4.3901,5.3984,0.0665,1800.0000,0.1396,0.0061,0
"2022-05-03T22:30:00Z","2022-05-03T23:00:00Z",4.0762,3.4915,5.2351,0.2414,1680.0000,0.1410,0.0120,0
"2022-05-03T23:00:00Z","2022-05-03T23:30:00Z",3.9490,3.3876,4.4823,0.0820,1800.0000,0.1393,0.0067,0
"2022-05-03T23:30:00Z","2022-05-04T00:00:00Z",3.2754,3.0000,3.7674,0.0290,1800.0000,0.1386,0.0040,0
"2022-05-04T00:00:00Z","2022-05-04T00:30:00Z",2.8494,2.7620,3.0172,0.0050,1800.0000,0.1381,0.0017,0
"2022-05-04T00:30:00Z","2022-05-04T01:00:00Z",2.5653,1.9921,2.9745,0.1171,1800.0000,0.1390,0.0081,0
"2022-05-04T01:00:00Z","2022-05-04T01:30:00Z",1.9984,1.9205,2.0863,0.0013,1800.0000,0.1377,0.0009,0
"2022-05-04T01:30:00Z","2022-05-04T02:00:00Z",1.7261,1.6387,1.9262,0.0038,1800.0000,0.1376,0.0015,0
"2022-05-04T02:00:00Z","2022-05-04T02:30:00Z",1.2803,1.0739,1.6505,0.0209,1770.0000,0.1376,0.0034,0
"2022-05-04T02:30:00Z","2022-05-04T03:00:00Z",1.1383,0.9007,1.2870,0.0141,1800.0000,0.1374,0.0028,0
"2022-05-04T03:00:00Z","2022-05-04T03:30:00Z",0.5119,0.1675,1.2136,0.1168,1800.0000,0.1382,0.0081,0
"2022-05-04T03:30:00Z","2022-05-04T04:00:00Z",0.0685,-0.0304,0.1727,0.0035,1800.0000,0.1369,0.0014,0
"2022-05-04T04:00:00Z","2022-05-04T04:30:00Z",-0.0411,-0.0952,-0.0058,0.0005,1800.0000,0.1368,0.0005,0
"2022-05-04T04:30:00Z","2022-05-04T05:00:00Z",0.0259,-0.0520,0.1158,0.0029,1800.0000,0.1368,0.0013,0
"2022-05-04T05:00:00Z","2022-05-04T05:30:00Z",-0.0354,-0.1399,0.0556,0.0044,1800.0000,0.1368,0.0016,0
"2022-05-04T05:30:00Z","2022-05-04T06:00:00Z",-0.1083,-0.2050,-0.0437,0.0017,1800.0000,0.1368,0.0010,0
"2022-05-04T06:00:00Z","2022-05-04T06:30:00Z",-0.4073,-0.5615,-0.1791,0.0118,1740.0000,0.1368,0.0026,0
"2022-05-04T06:30:00Z","2022-05-04T07:00:00Z",-0.6725,-0.7838,-0.5101,0.0042,480.0000,0.1367,0.0029,1
"2022-05-04T07:00:00Z","2022-05-04T07:30:00Z",,,,,,,,1
"2022-05-04T07:30:00Z","2022-05-04T08:00:00Z",,,,,,,,1
"2022-05-04T08:00:00Z","2022-05-04T08:30:00Z",,,,,,,,1
"2022-05-04T08:30:00Z","2022-05-04T09:00:00Z",,,,,,,,1
"2022-05-04T09:00:00Z","2022-05-04T09:30:00Z",,,,,,,,1
"2022-05-04T09:30:00Z","2022-05-04T10:00:00Z",,,,,,,,1
"2022-05-04T10:00:00Z","2022-05-04T10:30:00Z",,,,,,,,1
"2022-05-04T10:30:00Z","2022-05-04T11:00:00Z",,,,,,,,1
"2022-05-04T11:00:00Z","2022-05-04T11:30:00Z",,,,,,,,1
"2022-05-04T11:30:00Z","2022-05-04T12:00:00Z",,,,,,,,1
"2022-05-04T12:00:00Z","2022-05-04T12:30:00Z",,,,,,,,1
"2022-05-04T12:30:00Z","2022-05-04T13:00:00Z",,,,,,,,1
"2022-05-04T13:00:00Z","2022-05-04T13:30:00Z",,,,,,,,1
"2022-05-04T13:30:00Z","2022-05-04T14:00:00Z",,,,,,,,1
"2022-05-04T14:00:00Z","2022-05-04T14:30:00Z",,,,,,,,1
"2022-05-04T14:30:00Z","2022-05-04T15:00:00Z",,,,,,,,1
"2022-05-04T15:00:00Z","2022-05-04T15:30:00Z",,,,,,,,1
"2022-05-04T15:30:00Z","2022-05-04T16:00:00Z",,,,,,,,1
"2022-05-04T16:00:00Z","2022-05-04T16:30:00Z",,,,,,,,1
"2022-05-04T16:30:00Z","2022-05-04T17:00:00Z",,,,,,,,1
"2022-05-04T17:00:00Z","2022-05-04T17:30:00Z",,,,,,,,1
"2022-05-04T17:30:00Z","2022-05-04T18:00:00Z",,,,,,,,1
"2022-05-04T18:00:00Z","2022-05-04T18:30:00Z",,,,,,,,1
"2022-05-04T18:30:00Z","2022-05-04T19:00:00Z",,,,,,,,1
"2022-05-04T19:00:00Z","2022-05-04T19:30:00Z",,,,,,,,1
"2022-05-04T19:30:00Z","2022-05-04T20:00:00Z",,,,,,,,1
"2022-05-04T20:00:00Z","2022-05-04T20:30:00Z",1.0426,0.9947,1.1231,0.0016,90.0000,0.1375,0.0042,1
"2022-05-04T20:30:00Z","2022-05-04T21:00:00Z",0.9044,0.7132,1.2535,0.0205,1800.0000,0.1375,0.0034,0
"2022-05-04T21:00:00Z","2022-05-04T21:30:00Z",0.8691,0.7650,0.9631,0.0041,690.0000,0.1373,0.0024,1
"2022-05-04T21:30:00Z","2022-05-04T22:00:00Z",1.1841,0.9117,1.3908,0.0163,900.0000,0.1376,0.0043,1
"2022-05-04T22:00:00Z","2022-05-04T22:30:00Z",1.2133,0.9488,1.6249,0.0346,1800.0000,0.1377,0.0044,0
"2022-05-04T22:30:00Z","2022-05-04T23:00:00Z",1.6933,1.1764,2.1868,0.0820,1800.0000,0.1383,0.0067,0
"2022-05-04T23:00:00Z","2022-05-04T23:30:00Z",2.1073,1.8468,2.5912,0.0305,1800.0000,0.1381,0.0041,0
"2022-05-04T23:30:00Z","2022-05-05T00:00:00Z",1.9818,1.6222,2.4697,0.0499,1800.0000,0.1382,0.0053,0
"2022-05-05T00:00:00Z","2022-05-05T00:30:00Z",1.6896,1.3873,2.1070,0.0523,1800.0000,0.1381,0.0054,0
"2022-05-05T00:30:00Z","2022-05-05T01:00:00Z",1.3951,1.2636,1.4867,0.0019,1800.0000,0.1374,0.0010,0
"2022-05-05T01:00:00Z","2022-05-05T01:30:00Z",1.0596,0.8426,1.3540,0.0200,1800.0000,0.1375,0.0033,0
"2022-05-05T01:30:00Z","2022-05-05T02:00:00Z",0.6656,0.0912,0.9075,0.0491,1800.0000,0.1375,0.0052,0
"2022-05-05T02:00:00Z","2022-05-05T02:30:00Z",-0.3350,-0.7589,0.1413,0.0510,1800.0000,0.1372,0.0053,0
"2022-05-05T02:30:00Z","2022-05-05T03:00:00Z",-0.3212,-0.5727,-0.0521,0.0160,1800.0000,0.1369,0.0030,0
"2022-05-05T03:00:00Z","2022-05-05T03:30:00Z",-0.5604,-0.7593,-0.3288,0.0167,1800.0000,0.1368,0.0030,0
"2022-05-05T03:30:00Z","2022-05-05T04:00:00Z",-0.8370,-0.9883,-0.6438,0.0052,1800.0000,0.1365,0.0017,0
"2022-05-05T04:00:00Z","2022-05-05T04:30:00Z",-0.8380,-1.0115,-0.1291,0.0356,1800.0000,0.1370,0.0044,0
"2022-05-05T04:30:00Z","2022-05-05T05:00:00Z",-1.2983,-1.6753,-0.9797,0.0522,1800.0000,0.1368,0.0054,0
"2022-05-05T05:00:00Z","2022-05-05T05:30:00Z",-1.9764,-2.2090,-1.6020,0.0210,1800.0000,0.1363,0.0034,0
"2022-05-05T05:30:00Z","2022-05-05T06:00:00Z",-2.1891,-2.2616,-2.1059,0.0025,870.0000,0.1359,0.0017,1
"2022-05-05T06:00:00Z","2022-05-05T06:30:00Z",,,,,,,,1
"2022-05-05T06:30:00Z","2022-05-05T07:00:00Z",,,,,,,,1
"2022-05-05T07:00:00Z","2022-05-05T07:30:00Z",,,,,,,,1
"2022-05-05T07:30:00Z","2022-05-05T08:00:00Z",,,,,,,,1
"2022-05-05T08:00:00Z","2022-05-05T08:30:00Z",,,,,,,,1
"2022-05-05T08:30:00Z","2022-05-05T09:00:00Z",,,,,,,,1
"2022-05-05T09:00:00Z","2022-05-05T09:30:00Z",,,,,,,,1
"2022-05-05T09:30:00Z","2022-05-05T10:00:00Z",,,,,,,,1
"2022-05-05T10:00:00Z","2022-05-05T10:30:00Z",,,,,,,,1
"2022-05-05T10:30:00Z","2022-05-05T11:00:00Z",0.4572,0.0303,0.9764,0.0797,450.0000,0.1397,0.0133,1
"2022-05-05T11:00:00Z","2022-05-05T11:30:00Z",-0.2003,-1.1589,0.6460,0.2230,1800.0000,0.1388,0.0111,0
"2022-05-05T11:30:00Z","2022-05-05T12:00:00Z",0.4117,-0.6336,0.9718,0.1070,1650.0000,0.1381,0.0081,0
"2022-05-05T12:00:00Z","2022-05-05T12:30:00Z",0.5894,0.3217,0.8030,0.0175,510.0000,0.1376,0.0059,1
"2022-05-05T12:30:00Z","2022-05-05T13:00:00Z",,,,,,,,1
"2022-05-05T13:00:00Z","2022-05-05T13:30:00Z",2.5147,2.4159,2.5674,0.0020,30.0000,0.1388,0.0082,1
"2022-05-05T13:30:00Z","2022-05-05T14:00:00Z",2.9551,2.0674,3.5994,0.1479,1800.0000,0.1395,0.0091,0
"2022-05-05T14:00:00Z","2022-05-05T14:30:00Z",4.0155,3.2714,4.5770,0.1583,1800.0000,0.1400,0.0094,0
"2022-05-05T14:30:00Z","2022-05-05T15:00:00Z",4.1502,3.4424,4.8443,0.1822,1800.0000,0.1403,0.0101,0
"2022-05-05T15:00:00Z","2022-05-05T15:30:00Z",3.4810,3.0293,3.7624,0.0180,1800.0000,0.1385,0.0032,0
