startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2015-07-01T19:00:00Z","2015-07-01T19:30:00Z",19.4285,18.6810,21.0917,0.3670,1800.0000,0.1460,0.0143,1
"2015-07-01T19:30:00Z","2015-07-01T20:00:00Z",18.0468,14.8134,19.1587,0.8889,1800.0000,0.1491,0.0222,1
"2015-07-01T20:00:00Z","2015-07-01T20:30:00Z",13.3308,12.1057,14.8024,0.8572,1800.0000,0.1471,0.0218,1
"2015-07-01T20:30:00Z","2015-07-01T21:00:00Z",14.1307,12.6986,15.2845,0.8280,1800.0000,0.1471,0.0214,1
"2015-07-01T21:00:00Z","2015-07-01T21:30:00Z",15.0932,14.3326,15.9339,0.1903,1800.0000,0.1425,0.0103,1
"2015-07-01T21:30:00Z","2015-07-01T22:00:00Z",14.8144,13.9088,15.8432,0.3745,1800.0000,0.1438,0.0144,1
"2015-07-01T22:00:00Z","2015-07-01T22:30:00Z",16.4993,15.3805,17.3452,0.2802,1800.0000,0.1438,0.0125,1
"2015-07-01T22:30:00Z","2015-07-01T23:00:00Z",16.9865,16.5016,17.4913,0.0877,1800.0000,0.1423,0.0070,1
"2015-07-01T23:00:00Z","2015-07-01T23:30:00Z",16.9758,16.5148,17.4177,0.0476,1800.0000,0.1420,0.0051,1
"2015-07-01T23:30:00Z","2015-07-02T00:00:00Z",17.2206,16.7803,17.7390,0.0724,1800.0000,0.1423,0.0063,1
"2015-07-02T00:00:00Z","2015-07-02T00:30:00Z",17.6272,17.2933,17.8338,0.0095,1800.0000,0.1419,0.0023,1
"2015-07-02T00:30:00Z","2015-07-02T01:00:00Z",17.6174,17.1314,17.8737,0.0502,1800.0000,0.1422,0.0053,1
"2015-07-02T01:00:00Z","2015-07-02T01:30:00Z",16.6016,16.0526,17.1457,0.1058,1800.0000,0.1423,0.0077,1
"2015-07-02T01:30:00Z","2015-07-02T02:00:00Z",15.3112,14.8151,16.0524,0.1335,1800.0000,0.1421,0.0086,1
"2015-07-02T02:00:00Z","2015-07-02T02:30:00Z",14.3138,13.7136,14.8191,0.1277,1800.0000,0.1415,0.0084,1
"2015-07-02T02:30:00Z","2015-07-02T03:00:00Z",13.0573,12.4960,13.7121,0.1287,1800.0000,0.1410,0.0085,1
"2015-07-02T03:00:00Z","2015-07-02T03:30:00Z",12.5932,12.3515,12.8769,0.0274,1800.0000,0.1399,0.0039,1
"2015-07-02T03:30:00Z","2015-07-02T04:00:00Z",12.5372,12.0406,12.8729,0.0250,1800.0000,0.1398,0.0037,1
"2015-07-02T04:00:00Z","2015-07-02T04:30:00Z",11.4112,10.7725,12.1059,0.1817,1800.0000,0.1407,0.0100,1
"2015-07-02T04:30:00Z","2015-07-02T05:00:00Z",10.3910,9.9928,10.7717,0.0489,1800.0000,0.1391,0.0052,1
"2015-07-02T05:00:00Z","2015-07-02T05:30:00Z",9.7013,9.4667,10.0417,0.0292,1800.0000,0.1386,0.0040,1
"2015-07-02T05:30:00Z","2015-07-02T06:00:00Z",9.8213,9.4419,10.3552,0.0419,1800.0000,0.1389,0.0048,1
"2015-07-02T06:00:00Z","2015-07-02T06:30:00Z",9.5025,9.0172,10.2591,0.0713,1800.0000,0.1391,0.0063,1
"2015-07-02T06:30:00Z","2015-07-02T07:00:00Z",8.9259,8.1481,9.5889,0.1366,1800.0000,0.1393,0.0087,1
"2015-07-02T07:00:00Z","2015-07-02T07:30:00Z",8.0664,7.7926,8.3721,0.0215,1800.0000,0.1379,0.0035,1
"2015-07-02T07:30:00Z","2015-07-02T08:00:00Z",10.4787,8.2533,12.6946,1.4176,1800.0000,0.1504,0.0281,1
"2015-07-02T08:00:00Z","2015-07-02T08:30:00Z",11.8490,10.6568,13.6183,0.4698,1800.0000,0.1436,0.0162,1
"2015-07-02T08:30:00Z","2015-07-02T09:00:00Z",12.6836,11.4740,15.2789,0.5046,1800.0000,0.1446,0.0167,1
"2015-07-02T09:00:00Z","2015-07-02T09:30:00Z",11.2573,10.0693,13.6378,0.6596,1800.0000,0.1451,0.0191,1
"2015-07-02T09:30:00Z","2015-07-02T10:00:00Z",9.8327,9.3897,10.2267,0.0381,1800.0000,0.1388,0.0046,1
"2015-07-02T10:00:00Z","2015-07-02T10:30:00Z",11.8495,9.9483,14.5510,2.6375,1800.0000,0.1599,0.0383,1
"2015-07-02T10:30:00Z","2015-07-02T11:00:00Z",12.5152,11.4627,13.1787,0.2558,1800.0000,0.1418,0.0119,1
"2015-07-02T11:00:00Z","2015-07-02T11:30:00Z",11.6964,11.0631,12.0544,0.0549,1800.0000,0.1397,0.0055,1
"2015-07-02T11:30:00Z","2015-07-02T12:00:00Z",11.6386,11.3449,12.0687,0.0277,1800.0000,0.1395,0.0039,1
"2015-07-02T12:00:00Z","2015-07-02T12:30:00Z",11.3843,11.1445,11.5686,0.0112,1800.0000,0.1392,0.0025,1
"2015-07-02T12:30:00Z","2015-07-02T13:00:00Z",10.7864,10.5815,11.1433,0.0151,1800.0000,0.1390,0.0029,1
"2015-07-02T13:00:00Z","2015-07-02T13:30:00Z",11.0000,10.6320,11.4743,0.0523,1800.0000,0.1395,0.0054,1
"2015-07-02T13:30:00Z","2015-07-02T14:00:00Z",11.7352,11.1473,12.5268,0.1424,1800.0000,0.1406,0.0089,1
"2015-07-02T14:00:00Z","2015-07-02T14:30:00Z",12.6422,11.8420,13.4540,0.1393,1800.0000,0.1410,0.0088,1
"2015-07-02T14:30:00Z","2015-07-02T15:00:00Z",11.7612,11.3302,12.4126,0.0872,1800.0000,0.1401,0.0070,1
"2015-07-02T15:00:00Z","2015-07-02T15:30:00Z",13.2213,11.7032,14.7492,0.8213,1800.0000,0.1468,0.0214,1
"2015-07-02T15:30:00Z","2015-07-02T16:00:00Z",16.6635,14.5287,18.2377,0.8573,1800.0000,0.1485,0.0218,1
"2015-07-02T16:00:00Z","2015-07-02T16:30:00Z",18.2149,17.4513,19.2067,0.2222,1800.0000,0.1441,0.0111,1
"2015-07-02T16:30:00Z","2015-07-02T17:00:00Z",18.0430,16.9765,19.4040,0.3956,1800.0000,0.1455,0.0148,1
"2015-07-02T17:00:00Z","2015-07-02T17:30:00Z",18.6129,16.6271,20.8947,1.2243,1800.0000,0.1523,0.0261,1
"2015-07-02T17:30:00Z","2015-07-02T18:00:00Z",19.6707,17.4894,21.3619,0.8325,1800.0000,0.1496,0.0215,1
"2015-07-02T18:00:00Z","2015-07-02T18:30:00Z",17.3451,16.6891,18.0223,0.1099,1800.0000,0.1427,0.0078,1
"2015-07-02T18:30:00Z","2015-07-02T19:00:00Z",17.4336,16.3947,19.6003,0.5275,1800.0000,0.1466,0.0171,1
"2015-07-02T19:00:00Z","2015-07-02T19:30:00Z",16.4134,15.6543,17.5465,0.1589,1800.0000,0.1429,0.0094,1
"2015-07-02T19:30:00Z","2015-07-02T20:00:00Z",17.6683,15.6098,19.8664,1.1602,1800.0000,0.1514,0.0254,1
"2015-07-02T20:00:00Z","2015-07-02T20:30:00Z",18.8174,17.7294,19.9613,0.2878,1800.0000,0.1449,0.0126,1
"2015-07-02T20:30:00Z","2015-07-02T21:00:00Z",19.3957,18.2350,21.1081,0.3518,1800.0000,0.1459,0.0140,1
"2015-07-02T21:00:00Z","2015-07-02T21:30:00Z",17.1699,16.5168,18.5425,0.2738,1800.0000,0.1442,0.0123,1
"2015-07-02T21:30:00Z","2015-07-02T22:00:00Z",16.7781,16.3859,17.6326,0.1044,1800.0000,0.1425,0.0076,1
"2015-07-02T22:00:00Z","2015-07-02T22:30:00Z",17.0449,15.9436,18.0578,0.2526,1800.0000,0.1438,0.0118,1
"2015-07-02T22:30:00Z","2015-07-02T23:00:00Z",18.1849,17.2861,19.0315,0.1400,1800.0000,0.1434,0.0088,1
"2015-07-02T23:00:00Z","2015-07-02T23:30:00Z",18.0163,17.3792,18.9675,0.1607,1800.0000,0.1435,0.0094,1
"2015-07-02T23:30:00Z","2015-07-03T00:00:00Z",16.8214,16.4510,17.3925,0.0648,1800.0000,0.1421,0.0060,1
"2015-07-03T00:00:00Z","2015-07-03T00:30:00Z",16.6411,16.0923,17.3941,0.1360,1800.0000,0.1427,0.0087,1
"2015-07-03T00:30:00Z","2015-07-03T01:00:00Z",11.7473,10.6710,16.1411,2.0147,1800.0000,0.1561,0.0335,1
"2015-07-03T01:00:00Z","2015-07-03T01:30:00Z",11.6849,11.0616,12.0023,0.0667,1800.0000,0.1398,0.0061,1
"2015-07-03T01:30:00Z","2015-07-03T02:00:00Z",11.5968,11.1502,11.9348,0.0612,1800.0000,0.1397,0.0058,1
"2015-07-03T02:00:00Z","2015-07-03T02:30:00Z",10.7858,10.1201,11.1803,0.0987,1800.0000,0.1397,0.0074,1
"2015-07-03T02:30:00Z","2015-07-03T03:00:00Z",9.8264,9.3709,10.1610,0.0447,1800.0000,0.1388,0.0050,1
"2015-07-03T03:00:00Z","2015-07-03T03:30:00Z",9.2011,8.8021,9.5219,0.0142,1800.0000,0.1383,0.0028,1
"2015-07-03T03:30:00Z","2015-07-03T04:00:00Z",8.8815,8.6257,9.1788,0.0185,1800.0000,0.1382,0.0032,1
"2015-07-03T04:00:00Z","2015-07-03T04:30:00Z",8.8452,8.5919,9.0491,0.0087,1800.0000,0.1381,0.0022,1
"2015-07-03T04:30:00Z","2015-07-03T05:00:00Z",9.3466,9.0149,9.4882,0.0056,1800.0000,0.1382,0.0018,1
"2015-07-03T05:00:00Z","2015-07-03T05:30:00Z",9.3543,9.1157,9.6839,0.0121,1800.0000,0.1384,0.0026,1
"2015-07-03T05:30:00Z","2015-07-03T06:00:00Z",8.8517,8.1182,9.8954,0.3016,1800.0000,0.1408,0.0129,1
"2015-07-03T06:00:00Z","2015-07-03T06:30:00Z",7.6378,7.1861,8.1374,0.0865,1800.0000,0.1383,0.0069,1
"2015-07-03T06:30:00Z","2015-07-03T07:00:00Z",7.0234,6.7155,7.5401,0.0325,1800.0000,0.1376,0.0042,1
"2015-07-03T07:00:00Z","2015-07-03T07:30:00Z",7.0580,6.6271,7.5799,0.0607,1800.0000,0.1378,0.0058,1
"2015-07-03T07:30:00Z","2015-07-03T08:00:00Z",7.4949,7.3656,7.6383,0.0048,1800.0000,0.1374,0.0016,1
"2015-07-03T08:00:00Z","2015-07-03T08:30:00Z",7.3538,7.1953,7.4776,0.0046,1800.0000,0.1373,0.0016,1
"2015-07-03T08:30:00Z","2015-07-03T09:00:00Z",6.7656,6.4180,7.3540,0.0657,1800.0000,0.1378,0.0060,1
"2015-07-03T09:00:00Z","2015-07-03T09:30:00Z",6.9958,6.7583,7.2521,0.0126,1800.0000,0.1373,0.0026,1
"2015-07-03T09:30:00Z","2015-07-03T10:00:00Z",7.0504,6.7620,7.2499,0.0173,1800.0000,0.1373,0.0031,1
"2015-07-03T10:00:00Z","2015-07-03T10:30:00Z",6.4301,5.8643,6.9425,0.1071,1800.0000,0.1379,0.0077,1
"2015-07-03T10:30:00Z","2015-07-03T11:00:00Z",5.5001,5.0250,6.1094,0.1006,1800.0000,0.1375,0.0075,1
"2015-07-03T11:00:00Z","2015-07-03T11:30:00Z",4.9982,4.7369,5.2389,0.0128,1800.0000,0.1364,0.0027,1
"2015-07-03T11:30:00Z","2015-07-03T12:00:00Z",4.7304,4.5258,4.8953,0.0082,1800.0000,0.1363,0.0021,1
"2015-07-03T12:00:00Z","2015-07-03T12:30:00Z",4.9148,4.6473,5.1798,0.0187,1800.0000,0.1365,0.0032,1
"2015-07-03T12:30:00Z","2015-07-03T13:00:00Z",5.4477,5.1357,5.9401,0.0263,1800.0000,0.1369,0.0038,1
"2015-07-03T13:00:00Z","2015-07-03T13:30:00Z",8.1838,5.9387,10.2410,1.7712,1800.0000,0.1520,0.0314,1
"2015-07-03T13:30:00Z","2015-07-03T14:00:00Z",11.3914,10.1244,12.3945,0.2821,1800.0000,0.1417,0.0125,1
"2015-07-03T14:00:00Z","2015-07-03T14:30:00Z",13.2351,12.2821,14.0149,0.2431,1800.0000,0.1420,0.0116,1
"2015-07-03T14:30:00Z","2015-07-03T15:00:00Z",14.4523,13.3840,15.2961,0.2671,1800.0000,0.1428,0.0122,1
"2015-07-03T15:00:00Z","2015-07-03T15:30:00Z",15.6947,14.6336,17.0220,0.3350,1800.0000,0.1440,0.0136,1
"2015-07-03T15:30:00Z","2015-07-03T16:00:00Z",16.9657,16.0230,17.8391,0.1915,1800.0000,0.1433,0.0103,1
"2015-07-03T16:00:00Z","2015-07-03T16:30:00Z",18.1523,17.2562,19.0817,0.1990,1800.0000,0.1439,0.0105,1
"2015-07-03T16:30:00Z","2015-07-03T17:00:00Z",19.0202,17.9185,20.0723,0.1990,1800.0000,0.1443,0.0105,1
"2015-07-03T17:00:00Z","2015-07-03T17:30:00Z",19.1171,17.8705,20.4423,0.3507,1800.0000,0.1456,0.0140,1
"2015-07-03T17:30:00Z","2015-07-03T18:00:00Z",19.2232,18.1436,20.5068,0.2825,1800.0000,0.1451,0.0125,1
"2015-07-03T18:00:00Z","2015-07-03T18:30:00Z",19.5143,17.7987,21.0450,0.3930,1800.0000,0.1462,0.0148,1
"2015-07-03T18:30:00Z","2015-07-03T19:00:00Z",18.6905,17.2261,20.2630,0.6851,1800.0000,0.1481,0.0195,1
"2015-07-03T19:00:00Z","2015-07-03T19:30:00Z",19.4770,18.5653,20.7714,0.3123,1800.0000,0.1455,0.0132,1
"2015-07-03T19:30:00Z","2015-07-03T20:00:00Z",19.8548,18.8877,20.9346,0.2707,1800.0000,0.1452,0.0123,1
"2015-07-03T20:00:00Z","2015-07-03T20:30:00Z",19.8130,18.6474,21.3715,0.3411,1800.0000,0.1459,0.0138,1
"2015-07-03T20:30:00Z","2015-07-03T21:00:00Z",19.8615,18.7806,21.4433,0.3553,1800.0000,0.1461,0.0140,1
"2015-07-03T21:00:00Z","2015-07-03T21:30:00Z",19.7148,19.0403,20.7354,0.0978,1800.0000,0.1438,0.0074,1
"2015-07-03T21:30:00Z","2015-07-03T22:00:00Z",19.9894,19.0905,21.4518,0.2138,1800.0000,0.1450,0.0109,1
"2015-07-03T22:00:00Z","2015-07-03T22:30:00Z",19.6848,18.5784,20.8320,0.2539,1800.0000,0.1450,0.0119,1
"2015-07-03T22:30:00Z","2015-07-03T23:00:00Z",19.2993,18.5872,19.9606,0.0738,1800.0000,0.1433,0.0064,1
"2015-07-03T23:00:00Z","2015-07-03T23:30:00Z",19.4616,18.9597,19.9900,0.0627,1800.0000,0.1432,0.0059,1
"2015-07-03T23:30:00Z","2015-07-04T00:00:00Z",19.2392,18.8320,19.7659,0.0454,1800.0000,0.1430,0.0050,1
"2015-07-04T00:00:00Z","2015-07-04T00:30:00Z",18.8938,18.1939,19.5207,0.0471,1800.0000,0.1429,0.0051,1
"2015-07-04T00:30:00Z","2015-07-04T01:00:00Z",18.0771,17.5163,18.4257,0.0514,1800.0000,0.1424,0.0053,1
"2015-07-04T01:00:00Z","2015-07-04T01:30:00Z",17.1855,16.9728,17.5152,0.0089,1800.0000,0.1417,0.0022,1
"2015-07-04T01:30:00Z","2015-07-04T02:00:00Z",15.8041,14.9711,16.9736,0.3445,1800.0000,0.1441,0.0138,1
"2015-07-04T02:00:00Z","2015-07-04T02:30:00Z",14.4286,13.5463,15.1983,0.2523,1800.0000,0.1426,0.0118,1
"2015-07-04T02:30:00Z","2015-07-04T03:00:00Z",12.7756,11.7447,13.7529,0.3823,1800.0000,0.1430,0.0146,1
"2015-07-04T03:00:00Z","2015-07-04T03:30:00Z",11.1982,10.6263,11.8293,0.1165,1800.0000,0.1401,0.0080,1
"2015-07-04T03:30:00Z","2015-07-04T04:00:00Z",10.3176,9.9286,10.7430,0.0475,1800.0000,0.1391,0.0051,1
"2015-07-04T04:00:00Z","2015-07-04T04:30:00Z",9.6184,9.3448,9.9997,0.0310,1800.0000,0.1386,0.0041,1
"2015-07-04T04:30:00Z","2015-07-04T05:00:00Z",9.2176,8.8536,9.4881,0.0306,1800.0000,0.1384,0.0041,1
"2015-07-04T05:00:00Z","2015-07-04T05:30:00Z",8.5870,8.3967,8.8715,0.0134,1800.0000,0.1380,0.0027,1
"2015-07-04T05:30:00Z","2015-07-04T06:00:00Z",8.3127,8.0094,8.6323,0.0346,1800.0000,0.1381,0.0044,1
"2015-07-04T06:00:00Z","2015-07-04T06:30:00Z",8.8708,8.2021,9.7961,0.1979,1800.0000,0.1399,0.0105,1
"2015-07-04T06:30:00Z","2015-07-04T07:00:00Z",8.5996,8.1331,9.3933,0.0654,1800.0000,0.1387,0.0060,1
"2015-07-04T07:00:00Z","2015-07-04T07:30:00Z",8.8996,8.2919,9.4430,0.0932,1800.0000,0.1389,0.0072,1
"2015-07-04T07:30:00Z","2015-07-04T08:00:00Z",8.3161,7.8031,9.1546,0.0372,1800.0000,0.1383,0.0045,1
"2015-07-04T08:00:00Z","2015-07-04T08:30:00Z",7.4220,7.0379,7.9064,0.0496,1800.0000,0.1379,0.0052,1
"2015-07-04T08:30:00Z","2015-07-04T09:00:00Z",7.1488,6.7704,7.5315,0.0285,1800.0000,0.1376,0.0040,1
"2015-07-04T09:00:00Z","2015-07-04T09:30:00Z",7.0400,6.6879,7.5204,0.0326,1800.0000,0.1376,0.0043,1
"2015-07-04T09:30:00Z","2015-07-04T10:00:00Z",6.7891,6.2773,7.5856,0.0992,1800.0000,0.1382,0.0074,1
"2015-07-04T10:00:00Z","2015-07-04T10:30:00Z",6.8308,6.4702,7.3526,0.0553,1800.0000,0.1377,0.0055,1
"2015-07-04T10:30:00Z","2015-07-04T11:00:00Z",8.5461,6.8028,12.1672,1.2213,1800.0000,0.1488,0.0260,1
"2015-07-04T11:00:00Z","2015-07-04T11:30:00Z",14.7120,11.8684,16.8205,1.4589,1800.0000,0.1524,0.0285,1
"2015-07-04T11:30:00Z","2015-07-04T12:00:00Z",16.2873,15.4288,17.0048,0.1502,1800.0000,0.1426,0.0091,1
"2015-07-04T12:00:00Z","2015-07-04T12:30:00Z",16.0543,15.2072,16.8707,0.1447,1800.0000,0.1425,0.0090,1
"2015-07-04T12:30:00Z","2015-07-04T13:00:00Z",15.3525,14.3858,16.1699,0.1413,1800.0000,0.1422,0.0089,1
"2015-07-04T13:00:00Z","2015-07-04T13:30:00Z",17.3523,14.9325,18.3044,0.5452,1800.0000,0.1462,0.0174,1
"2015-07-04T13:30:00Z","2015-07-04T14:00:00Z",18.8709,17.9020,19.4528,0.1247,1800.0000,0.1435,0.0083,1
"2015-07-04T14:00:00Z","2015-07-04T14:30:00Z",19.7279,19.2438,20.3850,0.0569,1800.0000,0.1433,0.0056,1
"2015-07-04T14:30:00Z","2015-07-04T15:00:00Z",20.4994,20.2286,20.8748,0.0186,1800.0000,0.1432,0.0032,1
"2015-07-04T15:00:00Z","2015-07-04T15:30:00Z",21.0226,20.6484,21.6088,0.0333,1800.0000,0.1437,0.0043,1
"2015-07-04T15:30:00Z","2015-07-04T16:00:00Z",21.6989,21.0538,22.4985,0.0793,1800.0000,0.1444,0.0066,1
"2015-07-04T16:00:00Z","2015-07-04T16:30:00Z",22.2096,21.5725,22.8993,0.0773,1800.0000,0.1446,0.0066,1
"2015-07-04T16:30:00Z","2015-07-04T17:00:00Z",22.6599,21.7819,23.8223,0.2512,1800.0000,0.1463,0.0118,1
"2015-07-04T17:00:00Z","2015-07-04T17:30:00Z",23.3759,21.7017,24.6646,0.5288,1800.0000,0.1488,0.0171,1
"2015-07-04T17:30:00Z","2015-07-04T18:00:00Z",23.7595,22.2060,25.5863,0.5900,1800.0000,0.1496,0.0181,1
"2015-07-04T18:00:00Z","2015-07-04T18:30:00Z",23.6118,22.5365,25.1868,0.3107,1800.0000,0.1473,0.0131,1
"2015-07-04T18:30:00Z","2015-07-04T19:00:00Z",23.8278,22.0461,26.3292,1.0318,1800.0000,0.1531,0.0239,1
"2015-07-04T19:00:00Z","2015-07-04T19:30:00Z",24.5705,22.7578,26.0038,0.6816,1800.0000,0.1505,0.0195,1
"2015-07-04T19:30:00Z","2015-07-04T20:00:00Z",24.8351,23.7617,26.2901,0.4788,1800.0000,0.1491,0.0163,1
"2015-07-04T20:00:00Z","2015-07-04T20:30:00Z",21.6324,20.2886,25.1330,2.1017,1800.0000,0.1603,0.0342,1
"2015-07-04T20:30:00Z","2015-07-04T21:00:00Z",20.5733,20.2642,21.2768,0.0767,1800.0000,0.1439,0.0065,1
"2015-07-04T21:00:00Z","2015-07-04T21:30:00Z",23.4930,21.2539,25.2280,1.2123,1800.0000,0.1540,0.0260,1
"2015-07-04T21:30:00Z","2015-07-04T22:00:00Z",23.6525,21.1529,25.9460,1.9745,1800.0000,0.1597,0.0331,1
"2015-07-04T22:00:00Z","2015-07-04T22:30:00Z",21.7880,20.9041,23.7278,0.5880,1800.0000,0.1488,0.0181,1
"2015-07-04T22:30:00Z","2015-07-04T23:00:00Z",20.8032,20.3537,21.7749,0.0928,1800.0000,0.1442,0.0072,1
"2015-07-04T23:00:00Z","2015-07-04T23:30:00Z",20.6125,20.0989,21.1954,0.0880,1800.0000,0.1439,0.0070,1
"2015-07-04T23:30:00Z","2015-07-05T00:00:00Z",19.7096,19.2260,20.3768,0.0680,1800.0000,0.1434,0.0061,1
"2015-07-05T00:00:00Z","2015-07-05T00:30:00Z",18.9956,18.1468,19.2848,0.0660,1800.0000,0.1429,0.0061,1
"2015-07-05T00:30:00Z","2015-07-05T01:00:00Z",13.0529,10.7773,18.1388,6.1639,1800.0000,0.1840,0.0585,1
"2015-07-05T01:00:00Z","2015-07-05T01:30:00Z",11.6779,11.2621,11.9691,0.0384,1800.0000,0.1396,0.0046,1
"2015-07-05T01:30:00Z","2015-07-05T02:00:00Z",11.7107,11.5959,11.8219,0.0025,1800.0000,0.1392,0.0012,1
"2015-07-05T02:00:00Z","2015-07-05T02:30:00Z",11.3508,11.0027,11.7097,0.0458,1800.0000,0.1395,0.0050,1
"2015-07-05T02:30:00Z","2015-07-05T03:00:00Z",10.6897,10.2335,11.3430,0.0706,1800.0000,0.1395,0.0063,1
"2015-07-05T03:00:00Z","2015-07-05T03:30:00Z",10.0785,9.7209,10.4325,0.0380,1800.0000,0.1389,0.0046,1
"2015-07-05T03:30:00Z","2015-07-05T04:00:00Z",9.6217,9.4373,9.7909,0.0064,1800.0000,0.1384,0.0019,1
