startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2015-11-08T01:30:00Z","2015-11-08T02:00:00Z",,,,,,,,1
"2015-11-08T02:00:00Z","2015-11-08T02:30:00Z",,,,,,,,1
"2015-11-08T02:30:00Z","2015-11-08T03:00:00Z",,,,,,,,1
"2015-11-08T03:00:00Z","2015-11-08T03:30:00Z",,,,,,,,1
"2015-11-08T03:30:00Z","2015-11-08T04:00:00Z",,,,,,,,1
"2015-11-08T04:00:00Z","2015-11-08T04:30:00Z",,,,,,,,1
"2015-11-08T04:30:00Z","2015-11-08T05:00:00Z",,,,,,,,1
"2015-11-08T05:00:00Z","2015-11-08T05:30:00Z",,,,,,,,1
"2015-11-08T05:30:00Z","2015-11-08T06:00:00Z",,,,,,,,1
"2015-11-08T06:00:00Z","2015-11-08T06:30:00Z",,,,,,,,1
"2015-11-08T06:30:00Z","2015-11-08T07:00:00Z",,,,,,,,1
"2015-11-08T07:00:00Z","2015-11-08T07:30:00Z",,,,,,,,1
"2015-11-08T07:30:00Z","2015-11-08T08:00:00Z",,,,,,,,1
"2015-11-08T08:00:00Z","2015-11-08T08:30:00Z",,,,,,,,1
"2015-11-08T08:30:00Z","2015-11-08T09:00:00Z",,,,,,,,1
"2015-11-08T09:00:00Z","2015-11-08T09:30:00Z",,,,,,,,1
"2015-11-08T09:30:00Z","2015-11-08T10:00:00Z",,,,,,,,1
"2015-11-08T10:00:00Z","2015-11-08T10:30:00Z",,,,,,,,1
"2015-11-08T10:30:00Z","2015-11-08T11:00:00Z",,,,,,,,1
"2015-11-08T11:00:00Z","2015-11-08T11:30:00Z",,,,,,,,1
"2015-11-08T11:30:00Z","2015-11-08T12:00:00Z",,,,,,,,1
"2015-11-08T12:00:00Z","2015-11-08T12:30:00Z",-4.8015,-4.8338,-4.7515,0.0010,30.0000,0.1327,0.0059,1
"2015-11-08T12:30:00Z","2015-11-08T13:00:00Z",,,,,,,,1
"2015-11-08T13:00:00Z","2015-11-08T13:30:00Z",,,,,,,,1
"2015-11-08T13:30:00Z","2015-11-08T14:00:00Z",,,,,,,,1
"2015-11-08T14:00:00Z","2015-11-08T14:30:00Z",,,,,,,,1
"2015-11-08T14:30:00Z","2015-11-08T15:00:00Z",,,,,,,,1
"2015-11-08T15:00:00Z","2015-11-08T15:30:00Z",,,,,,,,1
"2015-11-08T15:30:00Z","2015-11-08T16:00:00Z",,,,,,,,1
"2015-11-08T16:00:00Z","2015-11-08T16:30:00Z",,,,,,,,1
"2015-11-08T16:30:00Z","2015-11-08T17:00:00Z",,,,,,,,1
"2015-11-08T17:00:00Z","2015-11-08T17:30:00Z",,,,,,,,1
"2015-11-08T17:30:00Z","2015-11-08T18:00:00Z",,,,,,,,1
"2015-11-08T18:00:00Z","2015-11-08T18:30:00Z",,,,,,,,1
"2015-11-08T18:30:00Z","2015-11-08T19:00:00Z",,,,,,,,1
"2015-11-08T19:00:00Z","2015-11-08T19:30:00Z",,,,,,,,1
"2015-11-08T19:30:00Z","2015-11-08T20:00:00Z",,,,,,,,1
"2015-11-08T20:00:00Z","2015-11-08T20:30:00Z",,,,,,,,1
"2015-11-08T20:30:00Z","2015-11-08T21:00:00Z",,,,,,,,1
"2015-11-08T21:00:00Z","2015-11-08T21:30:00Z",,,,,,,,1
"2015-11-08T21:30:00Z","2015-11-08T22:00:00Z",,,,,,,,1
"2015-11-08T22:00:00Z","2015-11-08T22:30:00Z",,,,,,,,1
"2015-11-08T22:30:00Z","2015-11-08T23:00:00Z",,,,,,,,1
"2015-11-08T23:00:00Z","2015-11-08T23:30:00Z",,,,,,,,1
"2015-11-08T23:30:00Z","2015-11-09T00:00:00Z",,,,,,,,1
"2015-11-09T00:00:00Z","2015-11-09T00:30:00Z",,,,,,,,1
"2015-11-09T00:30:00Z","2015-11-09T01:00:00Z",,,,,,,,1
"2015-11-09T01:00:00Z","2015-11-09T01:30:00Z",,,,,,,,1
"2015-11-09T01:30:00Z","2015-11-09T02:00:00Z",,,,,,,,1
"2015-11-09T02:00:00Z","2015-11-09T02:30:00Z",,,,,,,,1
"2015-11-09T02:30:00Z","2015-11-09T03:00:00Z",,,,,,,,1
"2015-11-09T03:00:00Z","2015-11-09T03:30:00Z",,,,,,,,1
"2015-11-09T03:30:00Z","2015-11-09T04:00:00Z",,,,,,,,1
"2015-11-09T04:00:00Z","2015-11-09T04:30:00Z",,,,,,,,1
"2015-11-09T04:30:00Z","2015-11-09T05:00:00Z",,,,,,,,1
"2015-11-09T05:00:00Z","2015-11-09T05:30:00Z",,,,,,,,1
"2015-11-09T05:30:00Z","2015-11-09T06:00:00Z",,,,,,,,1
"2015-11-09T06:00:00Z","2015-11-09T06:30:00Z",,,,,,,,1
"2015-11-09T06:30:00Z","2015-11-09T07:00:00Z",,,,,,,,1
"2015-11-09T07:00:00Z","2015-11-09T07:30:00Z",,,,,,,,1
"2015-11-09T07:30:00Z","2015-11-09T08:00:00Z",,,,,,,,1
"2015-11-09T08:00:00Z","2015-11-09T08:30:00Z",,,,,,,,1
"2015-11-09T08:30:00Z","2015-11-09T09:00:00Z",,,,,,,,1
"2015-11-09T09:00:00Z","2015-11-09T09:30:00Z",,,,,,,,1
"2015-11-09T09:30:00Z","2015-11-09T10:00:00Z",,,,,,,,1
"2015-11-09T10:00:00Z","2015-11-09T10:30:00Z",,,,,,,,1
"2015-11-09T10:30:00Z","2015-11-09T11:00:00Z",,,,,,,,1
"2015-11-09T11:00:00Z","2015-11-09T11:30:00Z",-6.2056,-6.2589,-6.1771,0.0007,30.0000,0.1319,0.0049,1
"2015-11-09T11:30:00Z","2015-11-09T12:00:00Z",,,,,,,,1
"2015-11-09T12:00:00Z","2015-11-09T12:30:00Z",,,,,,,,1
"2015-11-09T12:30:00Z","2015-11-09T13:00:00Z",,,,,,,,1
"2015-11-09T13:00:00Z","2015-11-09T13:30:00Z",,,,,,,,1
"2015-11-09T13:30:00Z","2015-11-09T14:00:00Z",,,,,,,,1
"2015-11-09T14:00:00Z","2015-11-09T14:30:00Z",,,,,,,,1
"2015-11-09T14:30:00Z","2015-11-09T15:00:00Z",,,,,,,,1
"2015-11-09T15:00:00Z","2015-11-09T15:30:00Z",,,,,,,,1
"2015-11-09T15:30:00Z","2015-11-09T16:00:00Z",,,,,,,,1
"2015-11-09T16:00:00Z","2015-11-09T16:30:00Z",,,,,,,,1
"2015-11-09T16:30:00Z","2015-11-09T17:00:00Z",,,,,,,,1
"2015-11-09T17:00:00Z","2015-11-09T17:30:00Z",,,,,,,,1
"2015-11-09T17:30:00Z","2015-11-09T18:00:00Z",,,,,,,,1
"2015-11-09T18:00:00Z","2015-11-09T18:30:00Z",,,,,,,,1
"2015-11-09T18:30:00Z","2015-11-09T19:00:00Z",,,,,,,,1
"2015-11-09T19:00:00Z","2015-11-09T19:30:00Z",,,,,,,,1
"2015-11-09T19:30:00Z","2015-11-09T20:00:00Z",,,,,,,,1
"2015-11-09T20:00:00Z","2015-11-09T20:30:00Z",,,,,,,,1
"2015-11-09T20:30:00Z","2015-11-09T21:00:00Z",,,,,,,,1
"2015-11-09T21:00:00Z","2015-11-09T21:30:00Z",,,,,,,,1
"2015-11-09T21:30:00Z","2015-11-09T22:00:00Z",,,,,,,,1
"2015-11-09T22:00:00Z","2015-11-09T22:30:00Z",,,,,,,,1
"2015-11-09T22:30:00Z","2015-11-09T23:00:00Z",,,,,,,,1
"2015-11-09T23:00:00Z","2015-11-09T23:30:00Z",,,,,,,,1
"2015-11-09T23:30:00Z","2015-11-10T00:00:00Z",,,,,,,,1
"2015-11-10T00:00:00Z","2015-11-10T00:30:00Z",,,,,,,,1
"2015-11-10T00:30:00Z","2015-11-10T01:00:00Z",,,,,,,,1
"2015-11-10T01:00:00Z","2015-11-10T01:30:00Z",,,,,,,,1
"2015-11-10T01:30:00Z","2015-11-10T02:00:00Z",,,,,,,,1
"2015-11-10T02:00:00Z","2015-11-10T02:30:00Z",,,,,,,,1
"2015-11-10T02:30:00Z","2015-11-10T03:00:00Z",,,,,,,,1
"2015-11-10T03:00:00Z","2015-11-10T03:30:00Z",,,,,,,,1
"2015-11-10T03:30:00Z","2015-11-10T04:00:00Z",,,,,,,,1
"2015-11-10T04:00:00Z","2015-11-10T04:30:00Z",,,,,,,,1
"2015-11-10T04:30:00Z","2015-11-10T05:00:00Z",,,,,,,,1
"2015-11-10T05:00:00Z","2015-11-10T05:30:00Z",,,,,,,,1
"2015-11-10T05:30:00Z","2015-11-10T06:00:00Z",,,,,,,,1
"2015-11-10T06:00:00Z","2015-11-10T06:30:00Z",,,,,,,,1
"2015-11-10T06:30:00Z","2015-11-10T07:00:00Z",,,,,,,,1
"2015-11-10T07:00:00Z","2015-11-10T07:30:00Z",,,,,,,,1
"2015-11-10T07:30:00Z","2015-11-10T08:00:00Z",,,,,,,,1
"2015-11-10T08:00:00Z","2015-11-10T08:30:00Z",,,,,,,,1
"2015-11-10T08:30:00Z","2015-11-10T09:00:00Z",,,,,,,,1
"2015-11-10T09:00:00Z","2015-11-10T09:30:00Z",,,,,,,,1
"2015-11-10T09:30:00Z","2015-11-10T10:00:00Z",,,,,,,,1
"2015-11-10T10:00:00Z","2015-11-10T10:30:00Z",,,,,,,,1
"2015-11-10T10:30:00Z","2015-11-10T11:00:00Z",,,,,,,,1
"2015-11-10T11:00:00Z","2015-11-10T11:30:00Z",,,,,,,,1
"2015-11-10T11:30:00Z","2015-11-10T12:00:00Z",,,,,,,,1
"2015-11-10T12:00:00Z","2015-11-10T12:30:00Z",,,,,,,,1
"2015-11-10T12:30:00Z","2015-11-10T13:00:00Z",,,,,,,,1
"2015-11-10T13:00:00Z","2015-11-10T13:30:00Z",,,,,,,,1
"2015-11-10T13:30:00Z","2015-11-10T14:00:00Z",3.7676,3.6760,3.7902,0.0010,30.0000,0.1364,0.0058,1
"2015-11-10T14:00:00Z","2015-11-10T14:30:00Z",,,,,,,,1
"2015-11-10T14:30:00Z","2015-11-10T15:00:00Z",,,,,,,,1
"2015-11-10T15:00:00Z","2015-11-10T15:30:00Z",,,,,,,,1
"2015-11-10T15:30:00Z","2015-11-10T16:00:00Z",,,,,,,,1
"2015-11-10T16:00:00Z","2015-11-10T16:30:00Z",,,,,,,,1
"2015-11-10T16:30:00Z","2015-11-10T17:00:00Z",,,,,,,,1
"2015-11-10T17:00:00Z","2015-11-10T17:30:00Z",,,,,,,,1
"2015-11-10T17:30:00Z","2015-11-10T18:00:00Z",,,,,,,,1
"2015-11-10T18:00:00Z","2015-11-10T18:30:00Z",,,,,,,,1
"2015-11-10T18:30:00Z","2015-11-10T19:00:00Z",,,,,,,,1
"2015-11-10T19:00:00Z","2015-11-10T19:30:00Z",,,,,,,,1
"2015-11-10T19:30:00Z","2015-11-10T20:00:00Z",,,,,,,,1
"2015-11-10T20:00:00Z","2015-11-10T20:30:00Z",,,,,,,,1
"2015-11-10T20:30:00Z","2015-11-10T21:00:00Z",,,,,,,,1
"2015-11-10T21:00:00Z","2015-11-10T21:30:00Z",,,,,,,,1
"2015-11-10T21:30:00Z","2015-11-10T22:00:00Z",,,,,,,,1
"2015-11-10T22:00:00Z","2015-11-10T22:30:00Z",,,,,,,,1
"2015-11-10T22:30:00Z","2015-11-10T23:00:00Z",,,,,,,,1
"2015-11-10T23:00:00Z","2015-11-10T23:30:00Z",,,,,,,,1
"2015-11-10T23:30:00Z","2015-11-11T00:00:00Z",,,,,,,,1
"2015-11-11T00:00:00Z","2015-11-11T00:30:00Z",,,,,,,,1
"2015-11-11T00:30:00Z","2015-11-11T01:00:00Z",,,,,,,,1
"2015-11-11T01:00:00Z","2015-11-11T01:30:00Z",,,,,,,,1
"2015-11-11T01:30:00Z","2015-11-11T02:00:00Z",,,,,,,,1
"2015-11-11T02:00:00Z","2015-11-11T02:30:00Z",,,,,,,,1
"2015-11-11T02:30:00Z","2015-11-11T03:00:00Z",,,,,,,,1
"2015-11-11T03:00:00Z","2015-11-11T03:30:00Z",,,,,,,,1
"2015-11-11T03:30:00Z","2015-11-11T04:00:00Z",,,,,,,,1
"2015-11-11T04:00:00Z","2015-11-11T04:30:00Z",,,,,,,,1
"2015-11-11T04:30:00Z","2015-11-11T05:00:00Z",,,,,,,,1
"2015-11-11T05:00:00Z","2015-11-11T05:30:00Z",,,,,,,,1
"2015-11-11T05:30:00Z","2015-11-11T06:00:00Z",,,,,,,,1
"2015-11-11T06:00:00Z","2015-11-11T06:30:00Z",,,,,,,,1
"2015-11-11T06:30:00Z","2015-11-11T07:00:00Z",,,,,,,,1
"2015-11-11T07:00:00Z","2015-11-11T07:30:00Z",,,,,,,,1
"2015-11-11T07:30:00Z","2015-11-11T08:00:00Z",,,,,,,,1
"2015-11-11T08:00:00Z","2015-11-11T08:30:00Z",,,,,,,,1
"2015-11-11T08:30:00Z","2015-11-11T09:00:00Z",,,,,,,,1
"2015-11-11T09:00:00Z","2015-11-11T09:30:00Z",,,,,,,,1
"2015-11-11T09:30:00Z","2015-11-11T10:00:00Z",,,,,,,,1
"2015-11-11T10:00:00Z","2015-11-11T10:30:00Z",,,,,,,,1
"2015-11-11T10:30:00Z","2015-11-11T11:00:00Z",,,,,,,,1
"2015-11-11T11:00:00Z","2015-11-11T11:30:00Z",,,,,,,,1
"2015-11-11T11:30:00Z","2015-11-11T12:00:00Z",,,,,,,,1
"2015-11-11T12:00:00Z","2015-11-11T12:30:00Z",,,,,,,,1
"2015-11-11T12:30:00Z","2015-11-11T13:00:00Z",,,,,,,,1
"2015-11-11T13:00:00Z","2015-11-11T13:30:00Z",,,,,,,,1
"2015-11-11T13:30:00Z","2015-11-11T14:00:00Z",,,,,,,,1
"2015-11-11T14:00:00Z","2015-11-11T14:30:00Z",,,,,,,,1
"2015-11-11T14:30:00Z","2015-11-11T15:00:00Z",-4.5563,-4.6858,-4.4396,0.0071,90.0000,0.1335,0.0089,1
"2015-11-11T15:00:00Z","2015-11-11T15:30:00Z",,,,,,,,1
"2015-11-11T15:30:00Z","2015-11-11T16:00:00Z",,,,,,,,1
"2015-11-11T16:00:00Z","2015-11-11T16:30:00Z",,,,,,,,1
"2015-11-11T16:30:00Z","2015-11-11T17:00:00Z",,,,,,,,1
"2015-11-11T17:00:00Z","2015-11-11T17:30:00Z",,,,,,,,1
"2015-11-11T17:30:00Z","2015-11-11T18:00:00Z",,,,,,,,1
"2015-11-11T18:00:00Z","2015-11-11T18:30:00Z",,,,,,,,1
"2015-11-11T18:30:00Z","2015-11-11T19:00:00Z",,,,,,,,1
"2015-11-11T19:00:00Z","2015-11-11T19:30:00Z",,,,,,,,1
"2015-11-11T19:30:00Z","2015-11-11T20:00:00Z",,,,,,,,1
"2015-11-11T20:00:00Z","2015-11-11T20:30:00Z",,,,,,,,1
"2015-11-11T20:30:00Z","2015-11-11T21:00:00Z",,,,,,,,1
"2015-11-11T21:00:00Z","2015-11-11T21:30:00Z",,,,,,,,1
"2015-11-11T21:30:00Z","2015-11-11T22:00:00Z",,,,,,,,1
"2015-11-11T22:00:00Z","2015-11-11T22:30:00Z",,,,,,,,1
"2015-11-11T22:30:00Z","2015-11-11T23:00:00Z",,,,,,,,1
"2015-11-11T23:00:00Z","2015-11-11T23:30:00Z",,,,,,,,1
"2015-11-11T23:30:00Z","2015-11-12T00:00:00Z",,,,,,,,1
"2015-11-12T00:00:00Z","2015-11-12T00:30:00Z",,,,,,,,1
"2015-11-12T00:30:00Z","2015-11-12T01:00:00Z",,,,,,,,1
"2015-11-12T01:00:00Z","2015-11-12T01:30:00Z",,,,,,,,1
"2015-11-12T01:30:00Z","2015-11-12T02:00:00Z",,,,,,,,1
"2015-11-12T02:00:00Z","2015-11-12T02:30:00Z",,,,,,,,1
"2015-11-12T02:30:00Z","2015-11-12T03:00:00Z",,,,,,,,1
"2015-11-12T03:00:00Z","2015-11-12T03:30:00Z",,,,,,,,1
"2015-11-12T03:30:00Z","2015-11-12T04:00:00Z",,,,,,,,1
"2015-11-12T04:00:00Z","2015-11-12T04:30:00Z",,,,,,,,1
"2015-11-12T04:30:00Z","2015-11-12T05:00:00Z",,,,,,,,1
"2015-11-12T05:00:00Z","2015-11-12T05:30:00Z",,,,,,,,1
"2015-11-12T05:30:00Z","2015-11-12T06:00:00Z",,,,,,,,1
"2015-11-12T06:00:00Z","2015-11-12T06:30:00Z",,,,,,,,1
"2015-11-12T06:30:00Z","2015-11-12T07:00:00Z",,,,,,,,1
"2015-11-12T07:00:00Z","2015-11-12T07:30:00Z",,,,,,,,1
"2015-11-12T07:30:00Z","2015-11-12T08:00:00Z",,,,,,,,1
"2015-11-12T08:00:00Z","2015-11-12T08:30:00Z",,,,,,,,1
"2015-11-12T08:30:00Z","2015-11-12T09:00:00Z",,,,,,,,1
"2015-11-12T09:00:00Z","2015-11-12T09:30:00Z",,,,,,,,1
"2015-11-12T09:30:00Z","2015-11-12T10:00:00Z",,,,,,,,1
"2015-11-12T10:00:00Z","2015-11-12T10:30:00Z",,,,,,,,1
"2015-11-12T10:30:00Z","2015-11-12T11:00:00Z",,,,,,,,1
"2015-11-12T11:00:00Z","2015-11-12T11:30:00Z",,,,,,,,1
"2015-11-12T11:30:00Z","2015-11-12T12:00:00Z",,,,,,,,1
"2015-11-12T12:00:00Z","2015-11-12T12:30:00Z",,,,,,,,1
"2015-11-12T12:30:00Z","2015-11-12T13:00:00Z",-4.6574,-4.6620,-4.6551,0.0000,30.0000,0.1322,0.0003,1
"2015-11-12T13:00:00Z","2015-11-12T13:30:00Z",,,,,,,,1
"2015-11-12T13:30:00Z","2015-11-12T14:00:00Z",,,,,,,,1
"2015-11-12T14:00:00Z","2015-11-12T14:30:00Z",,,,,,,,1
"2015-11-12T14:30:00Z","2015-11-12T15:00:00Z",-5.9085,-7.3786,-4.5543,0.6070,1320.0000,0.1391,0.0214,1
"2015-11-12T15:00:00Z","2015-11-12T15:30:00Z",-4.2787,-5.4031,-3.3764,0.2554,1800.0000,0.1349,0.0119,1
"2015-11-12T15:30:00Z","2015-11-12T16:00:00Z",-2.6616,-3.7839,-1.4618,0.2881,1800.0000,0.1360,0.0127,1
"2015-11-12T16:00:00Z","2015-11-12T16:30:00Z",-1.4068,-2.1637,-0.2567,0.2010,1800.0000,0.1358,0.0106,1
"2015-11-12T16:30:00Z","2015-11-12T17:00:00Z",-0.9065,-1.7933,0.1537,0.2633,1800.0000,0.1365,0.0121,1
"2015-11-12T17:00:00Z","2015-11-12T17:30:00Z",-1.0545,-1.7448,-0.3816,0.0917,1800.0000,0.1348,0.0071,1
"2015-11-12T17:30:00Z","2015-11-12T18:00:00Z",-0.2547,-1.1874,0.6426,0.2830,1800.0000,0.1368,0.0125,1
"2015-11-12T18:00:00Z","2015-11-12T18:30:00Z",0.6432,-0.2171,2.0601,0.1908,1800.0000,0.1367,0.0103,1
"2015-11-12T18:30:00Z","2015-11-12T19:00:00Z",1.9561,1.1149,2.6549,0.1476,1800.0000,0.1366,0.0091,1
"2015-11-12T19:00:00Z","2015-11-12T19:30:00Z",1.9383,1.2141,2.6244,0.1208,1800.0000,0.1364,0.0082,1
"2015-11-12T19:30:00Z","2015-11-12T20:00:00Z",1.8012,0.9237,2.6957,0.1497,1800.0000,0.1366,0.0091,1
"2015-11-12T20:00:00Z","2015-11-12T20:30:00Z",1.8887,1.3216,2.5025,0.0709,1800.0000,0.1359,0.0063,1
"2015-11-12T20:30:00Z","2015-11-12T21:00:00Z",1.6739,0.5904,2.5503,0.3065,1800.0000,0.1378,0.0130,1
"2015-11-12T21:00:00Z","2015-11-12T21:30:00Z",0.7389,-0.0435,1.2007,0.0885,1800.0000,0.1355,0.0070,1
"2015-11-12T21:30:00Z","2015-11-12T22:00:00Z",-0.0041,-0.5206,0.4244,0.0377,1800.0000,0.1347,0.0046,1
"2015-11-12T22:00:00Z","2015-11-12T22:30:00Z",-0.8743,-1.3568,-0.0713,0.1069,1800.0000,0.1351,0.0077,1
"2015-11-12T22:30:00Z","2015-11-12T23:00:00Z",-1.9250,-2.1920,-1.3602,0.0283,1800.0000,0.1339,0.0040,1
"2015-11-12T23:00:00Z","2015-11-12T23:30:00Z",-2.1915,-2.8317,-1.4034,0.1091,1800.0000,0.1345,0.0078,1
"2015-11-12T23:30:00Z","2015-11-13T00:00:00Z",-2.4325,-3.0373,-1.7547,0.0674,1800.0000,0.1340,0.0061,1
"2015-11-13T00:00:00Z","2015-11-13T00:30:00Z",-2.4625,-3.0629,-1.7718,0.1183,1800.0000,0.1345,0.0081,1
"2015-11-13T00:30:00Z","2015-11-13T01:00:00Z",-3.0518,-3.5037,-2.7994,0.0210,1800.0000,0.1332,0.0034,1
"2015-11-13T01:00:00Z","2015-11-13T01:30:00Z",-3.2583,-3.6409,-2.7711,0.0578,1800.0000,0.1335,0.0057,1
"2015-11-13T01:30:00Z","2015-11-13T02:00:00Z",-4.2959,-5.0257,-3.5233,0.1920,1800.0000,0.1343,0.0103,1
"2015-11-13T02:00:00Z","2015-11-13T02:30:00Z",-4.3026,-4.9899,-2.9460,0.2173,1800.0000,0.1348,0.0110,1
"2015-11-13T02:30:00Z","2015-11-13T03:00:00Z",-4.0595,-5.0403,-3.0613,0.1613,1800.0000,0.1343,0.0095,1
"2015-11-13T03:00:00Z","2015-11-13T03:30:00Z",-4.5125,-5.4975,-3.8029,0.2331,1800.0000,0.1345,0.0114,1
"2015-11-13T03:30:00Z","2015-11-13T04:00:00Z",-4.6037,-5.6601,-3.5668,0.2546,1800.0000,0.1348,0.0119,1
"2015-11-13T04:00:00Z","2015-11-13T04:30:00Z",-3.8640,-5.0682,-2.9269,0.1676,1800.0000,0.1344,0.0096,1
"2015-11-13T04:30:00Z","2015-11-13T05:00:00Z",-4.1640,-5.2678,-3.3291,0.2619,1800.0000,0.1350,0.0121,1
"2015-11-13T05:00:00Z","2015-11-13T05:30:00Z",-5.9612,-7.1177,-5.0237,0.3224,1800.0000,0.1348,0.0134,1
"2015-11-13T05:30:00Z","2015-11-13T06:00:00Z",-7.4891,-8.2122,-6.9678,0.1052,1800.0000,0.1321,0.0076,1
"2015-11-13T06:00:00Z","2015-11-13T06:30:00Z",-8.6459,-9.2252,-7.8669,0.1331,1800.0000,0.1320,0.0086,1
"2015-11-13T06:30:00Z","2015-11-13T07:00:00Z",-9.7275,-10.3431,-9.0948,0.0951,1800.0000,0.1311,0.0073,1
"2015-11-13T07:00:00Z","2015-11-13T07:30:00Z",-10.3748,-10.7521,-10.0656,0.0287,1800.0000,0.1302,0.0040,1
"2015-11-13T07:30:00Z","2015-11-13T08:00:00Z",-10.9428,-11.3442,-10.3651,0.0896,1800.0000,0.1305,0.0071,1
"2015-11-13T08:00:00Z","2015-11-13T08:30:00Z",-11.3705,-11.7549,-10.6997,0.0517,1800.0000,0.1301,0.0054,1
"2015-11-13T08:30:00Z","2015-11-13T09:00:00Z",-11.8027,-12.0677,-11.4687,0.0195,1800.0000,0.1295,0.0033,1
"2015-11-13T09:00:00Z","2015-11-13T09:30:00Z",-12.2606,-12.6900,-11.7140,0.0627,1800.0000,0.1297,0.0059,1
"2015-11-13T09:30:00Z","2015-11-13T10:00:00Z",-11.6853,-12.4717,-9.8397,0.2592,1800.0000,0.1322,0.0120,1
"2015-11-13T10:00:00Z","2015-11-13T10:30:00Z",-10.3638,-12.4099,-5.3524,3.7524,1800.0000,0.1605,0.0457,1
"2015-11-13T10:30:00Z","2015-11-13T11:00:00Z",-2.8953,-6.0780,-0.6591,1.0415,1800.0000,0.1423,0.0241,1
"2015-11-13T11:00:00Z","2015-11-13T11:30:00Z",-2.3598,-3.2924,-1.3603,0.3210,1800.0000,0.1363,0.0134,1
"2015-11-13T11:30:00Z","2015-11-13T12:00:00Z",-2.2729,-2.5763,-1.5374,0.0645,1800.0000,0.1341,0.0060,1
"2015-11-13T12:00:00Z","2015-11-13T12:30:00Z",-1.0939,-2.1204,-0.4611,0.2346,1800.0000,0.1360,0.0114,1
"2015-11-13T12:30:00Z","2015-11-13T13:00:00Z",-1.2437,-2.3832,-0.5446,0.2000,1800.0000,0.1357,0.0105,1
"2015-11-13T13:00:00Z","2015-11-13T13:30:00Z",-2.6768,-3.0120,-2.1734,0.0252,1800.0000,0.1335,0.0037,1
"2015-11-13T13:30:00Z","2015-11-13T14:00:00Z",-2.5668,-3.3856,-1.6695,0.1282,1800.0000,0.1346,0.0084,1
"2015-11-13T14:00:00Z","2015-11-13T14:30:00Z",-3.3755,-4.3725,-2.4276,0.1465,1800.0000,0.1344,0.0090,1
"2015-11-13T14:30:00Z","2015-11-13T15:00:00Z",-1.9399,-3.2676,0.1041,1.0532,1800.0000,0.1427,0.0242,1
"2015-11-13T15:00:00Z","2015-11-13T15:30:00Z",0.4286,-0.6425,1.5700,0.3470,1800.0000,0.1377,0.0139,1
"2015-11-13T15:30:00Z","2015-11-13T16:00:00Z",2.1268,1.1910,2.8966,0.1374,1800.0000,0.1366,0.0087,1
"2015-11-13T16:00:00Z","2015-11-13T16:30:00Z",2.3791,1.9301,3.0966,0.0792,1800.0000,0.1362,0.0066,1
"2015-11-13T16:30:00Z","2015-11-13T17:00:00Z",3.2794,2.6308,3.9923,0.1151,1800.0000,0.1369,0.0080,1
"2015-11-13T17:00:00Z","2015-11-13T17:30:00Z",4.0152,3.5136,4.6840,0.0808,1800.0000,0.1369,0.0067,1
"2015-11-13T17:30:00Z","2015-11-13T18:00:00Z",5.2464,4.5509,6.0311,0.0963,1800.0000,0.1376,0.0073,1
"2015-11-13T18:00:00Z","2015-11-13T18:30:00Z",5.8961,5.4862,6.4268,0.0676,1800.0000,0.1376,0.0061,1
"2015-11-13T18:30:00Z","2015-11-13T19:00:00Z",7.0147,6.0754,7.9965,0.2803,1800.0000,0.1399,0.0125,1
"2015-11-13T19:00:00Z","2015-11-13T19:30:00Z",7.5732,7.0265,8.1912,0.0749,1800.0000,0.1384,0.0065,1
"2015-11-13T19:30:00Z","2015-11-13T20:00:00Z",7.2825,6.6824,7.9109,0.1117,1800.0000,0.1386,0.0079,1
"2015-11-13T20:00:00Z","2015-11-13T20:30:00Z",7.0015,6.6243,7.3388,0.0231,1800.0000,0.1376,0.0036,1
"2015-11-13T20:30:00Z","2015-11-13T21:00:00Z",6.6617,6.3061,6.9949,0.0219,1800.0000,0.1374,0.0035,1
"2015-11-13T21:00:00Z","2015-11-13T21:30:00Z",6.5019,5.8860,7.1016,0.1080,1800.0000,0.1382,0.0077,1
"2015-11-13T21:30:00Z","2015-11-13T22:00:00Z",5.9889,5.2481,6.7863,0.1191,1800.0000,0.1381,0.0081,1
"2015-11-13T22:00:00Z","2015-11-13T22:30:00Z",5.1599,4.1930,6.1163,0.1531,1800.0000,0.1381,0.0092,1
"2015-11-13T22:30:00Z","2015-11-13T23:00:00Z",3.3051,1.8503,4.5541,0.7840,1800.0000,0.1425,0.0209,1
"2015-11-13T23:00:00Z","2015-11-13T23:30:00Z",1.1106,-0.3029,2.5621,0.7335,1800.0000,0.1412,0.0202,1
"2015-11-13T23:30:00Z","2015-11-14T00:00:00Z",-0.3125,-1.4380,1.1418,0.3522,1800.0000,0.1376,0.0140,1
"2015-11-14T00:00:00Z","2015-11-14T00:30:00Z",-0.9611,-1.7903,0.2300,0.2300,1800.0000,0.1362,0.0113,1
"2015-11-14T00:30:00Z","2015-11-14T01:00:00Z",-2.5112,-2.8652,-1.3142,0.1535,1800.0000,0.1349,0.0092,1
"2015-11-14T01:00:00Z","2015-11-14T01:30:00Z",-2.6260,-2.9013,-2.2709,0.0266,1800.0000,0.1335,0.0038,1
"2015-11-14T01:30:00Z","2015-11-14T02:00:00Z",-2.9069,-3.3388,-2.4102,0.0424,1800.0000,0.1336,0.0049,1
