startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-06-01T08:30:00Z","2022-06-01T09:00:00Z",-6.722,-6.764,-6.681,0.000,180,0.212,0.002,0
"2022-06-01T09:00:00Z","2022-06-01T09:30:00Z",-6.651,-6.688,-6.620,0.000,180,0.210,0.001,0
"2022-06-01T09:30:00Z","2022-06-01T10:00:00Z",-6.631,-6.645,-6.615,0.000,180,0.209,0.000,0
"2022-06-01T10:00:00Z","2022-06-01T10:30:00Z",-6.626,-6.642,-6.607,0.000,180,0.209,0.001,0
"2022-06-01T10:30:00Z","2022-06-01T11:00:00Z",-6.606,-6.620,-6.582,0.000,180,0.208,0.001,0
"2022-06-01T11:00:00Z","2022-06-01T11:30:00Z",-6.569,-6.597,-6.538,0.000,180,0.207,0.001,0
"2022-06-01T11:30:00Z","2022-06-01T12:00:00Z",-6.539,-6.554,-6.526,0.000,168,0.207,0.000,1
"2022-06-01T12:00:00Z","2022-06-01T12:30:00Z",-5.520,-5.864,-4.941,0.068,89,0.186,0.028,1
"2022-06-01T12:30:00Z","2022-06-01T13:00:00Z",-6.080,-6.195,-5.856,0.008,180,0.194,0.007,0
"2022-06-01T13:00:00Z","2022-06-01T13:30:00Z",-6.225,-6.249,-6.190,0.000,180,0.198,0.001,0
"2022-06-01T13:30:00Z","2022-06-01T14:00:00Z",-6.223,-6.246,-6.188,0.000,180,0.198,0.001,0
"2022-06-01T14:00:00Z","2022-06-01T14:30:00Z",-6.129,-6.195,-6.052,0.002,180,0.195,0.003,0
"2022-06-01T14:30:00Z","2022-06-01T15:00:00Z",-5.961,-6.058,-5.861,0.003,180,0.190,0.004,0
"2022-06-01T15:00:00Z","2022-06-01T15:30:00Z",-5.741,-5.866,-5.614,0.005,180,0.184,0.005,0
"2022-06-01T15:30:00Z","2022-06-01T16:00:00Z",-5.499,-5.627,-5.349,0.006,180,0.178,0.006,0
"2022-06-01T16:00:00Z","2022-06-01T16:30:00Z",-5.143,-5.351,-4.979,0.012,180,0.168,0.008,0
"2022-06-01T16:30:00Z","2022-06-01T17:00:00Z",-4.747,-4.992,-4.375,0.031,180,0.159,0.013,0
"2022-06-01T17:00:00Z","2022-06-01T17:30:00Z",-3.764,-4.380,-3.106,0.139,180,0.142,0.028,0
"2022-06-01T17:30:00Z","2022-06-01T18:00:00Z",-2.384,-3.101,-1.632,0.184,180,0.117,0.032,0
"2022-06-01T18:00:00Z","2022-06-01T18:30:00Z",-0.916,-1.619,-0.266,0.156,180,0.094,0.029,0
"2022-06-01T18:30:00Z","2022-06-01T19:00:00Z",0.382,-0.263,1.011,0.136,180,0.089,0.027,0
"2022-06-01T19:00:00Z","2022-06-01T19:30:00Z",1.604,1.011,2.189,0.116,180,0.099,0.025,0
"2022-06-01T19:30:00Z","2022-06-01T20:00:00Z",2.844,2.202,3.673,0.176,180,0.128,0.031,0
"2022-06-01T20:00:00Z","2022-06-01T20:30:00Z",4.680,3.680,5.526,0.301,180,0.178,0.041,0
"2022-06-01T20:30:00Z","2022-06-01T21:00:00Z",6.025,5.534,6.472,0.062,180,0.199,0.019,0
"2022-06-01T21:00:00Z","2022-06-01T21:30:00Z",7.272,6.467,8.149,0.256,180,0.243,0.038,0
"2022-06-01T21:30:00Z","2022-06-01T22:00:00Z",8.661,8.157,8.893,0.049,180,0.273,0.016,0
"2022-06-01T22:00:00Z","2022-06-01T22:30:00Z",8.669,8.320,8.891,0.029,180,0.272,0.013,0
"2022-06-01T22:30:00Z","2022-06-01T23:00:00Z",7.796,7.239,8.312,0.098,180,0.250,0.023,0
"2022-06-01T23:00:00Z","2022-06-01T23:30:00Z",6.667,6.089,7.239,0.113,180,0.219,0.025,0
"2022-06-01T23:30:00Z","2022-06-02T00:00:00Z",5.540,5.042,6.082,0.091,180,0.187,0.023,0
"2022-06-02T00:00:00Z","2022-06-02T00:30:00Z",4.652,4.333,5.039,0.042,180,0.160,0.015,0
"2022-06-02T00:30:00Z","2022-06-02T01:00:00Z",4.128,3.940,4.330,0.013,168,0.144,0.009,1
"2022-06-02T01:00:00Z","2022-06-02T01:30:00Z",4.726,4.260,5.432,0.109,89,0.174,0.035,1
"2022-06-02T01:30:00Z","2022-06-02T02:00:00Z",3.757,3.318,4.265,0.072,180,0.140,0.020,0
"2022-06-02T02:00:00Z","2022-06-02T02:30:00Z",2.879,2.417,3.313,0.068,180,0.119,0.019,0
"2022-06-02T02:30:00Z","2022-06-02T03:00:00Z",1.910,1.421,2.409,0.084,180,0.101,0.022,0
"2022-06-02T03:00:00Z","2022-06-02T03:30:00Z",0.994,0.597,1.426,0.056,180,0.084,0.018,0
"2022-06-02T03:30:00Z","2022-06-02T04:00:00Z",0.217,-0.197,0.602,0.049,180,0.077,0.016,0
"2022-06-02T04:00:00Z","2022-06-02T04:30:00Z",-0.676,-1.208,-0.190,0.089,180,0.083,0.022,0
"2022-06-02T04:30:00Z","2022-06-02T05:00:00Z",-1.801,-2.406,-1.211,0.119,180,0.100,0.026,0
"2022-06-02T05:00:00Z","2022-06-02T05:30:00Z",-2.981,-3.544,-2.403,0.111,180,0.122,0.025,0
"2022-06-02T05:30:00Z","2022-06-02T06:00:00Z",-4.062,-4.545,-3.549,0.084,180,0.145,0.022,0
"2022-06-02T06:00:00Z","2022-06-02T06:30:00Z",-4.971,-5.375,-4.547,0.057,180,0.167,0.018,0
"2022-06-02T06:30:00Z","2022-06-02T07:00:00Z",-5.731,-6.061,-5.380,0.039,180,0.186,0.015,0
"2022-06-02T07:00:00Z","2022-06-02T07:30:00Z",-6.330,-6.577,-6.059,0.022,180,0.202,0.011,0
"2022-06-02T07:30:00Z","2022-06-02T08:00:00Z",-6.747,-6.904,-6.572,0.009,180,0.213,0.007,0
"2022-06-02T08:00:00Z","2022-06-02T08:30:00Z",-7.033,-7.164,-6.904,0.005,180,0.221,0.005,0
"2022-06-02T08:30:00Z","2022-06-02T09:00:00Z",-7.271,-7.379,-7.139,0.004,180,0.228,0.005,0
"2022-06-02T09:00:00Z","2022-06-02T09:30:00Z",-7.489,-7.603,-7.376,0.004,180,0.234,0.005,0
"2022-06-02T09:30:00Z","2022-06-02T10:00:00Z",-7.694,-7.795,-7.585,0.003,180,0.240,0.004,0
"2022-06-02T10:00:00Z","2022-06-02T10:30:00Z",-7.882,-7.979,-7.792,0.002,180,0.245,0.004,0
"2022-06-02T10:30:00Z","2022-06-02T11:00:00Z",-8.033,-8.104,-7.953,0.002,180,0.250,0.003,0
"2022-06-02T11:00:00Z","2022-06-02T11:30:00Z",-8.146,-8.198,-8.091,0.001,180,0.253,0.002,0
"2022-06-02T11:30:00Z","2022-06-02T12:00:00Z",-8.231,-8.280,-8.180,0.001,180,0.255,0.002,0
"2022-06-02T12:00:00Z","2022-06-02T12:30:00Z",-8.313,-8.359,-8.264,0.001,180,0.258,0.002,0
"2022-06-02T12:30:00Z","2022-06-02T13:00:00Z",-8.369,-8.392,-8.341,0.000,180,0.259,0.001,0
"2022-06-02T13:00:00Z","2022-06-02T13:30:00Z",-8.383,-8.400,-8.367,0.000,180,0.260,0.000,0
"2022-06-02T13:30:00Z","2022-06-02T14:00:00Z",-8.313,-8.387,-8.196,0.002,168,0.258,0.004,1
"2022-06-02T14:00:00Z","2022-06-02T14:30:00Z",-6.718,-6.886,-6.302,0.027,89,0.215,0.017,1
"2022-06-02T14:30:00Z","2022-06-02T15:00:00Z",-6.624,-6.889,-6.190,0.045,180,0.211,0.016,0
"2022-06-02T15:00:00Z","2022-06-02T15:30:00Z",-5.432,-6.179,-4.495,0.240,180,0.190,0.037,0
"2022-06-02T15:30:00Z","2022-06-02T16:00:00Z",-3.228,-4.477,-1.933,0.561,180,0.162,0.056,0
"2022-06-02T16:00:00Z","2022-06-02T16:30:00Z",-0.739,-1.912,0.329,0.421,180,0.120,0.048,0
"2022-06-02T16:30:00Z","2022-06-02T17:00:00Z",1.170,0.344,1.919,0.212,180,0.104,0.034,0
"2022-06-02T17:00:00Z","2022-06-02T17:30:00Z",2.728,1.926,3.626,0.244,180,0.131,0.037,0
"2022-06-02T17:30:00Z","2022-06-02T18:00:00Z",4.868,3.644,6.183,0.575,180,0.199,0.057,0
"2022-06-02T18:00:00Z","2022-06-02T18:30:00Z",7.238,6.201,8.095,0.303,180,0.244,0.041,0
"2022-06-02T18:30:00Z","2022-06-02T19:00:00Z",8.815,8.100,9.674,0.202,180,0.284,0.034,0
"2022-06-02T19:00:00Z","2022-06-02T19:30:00Z",10.723,9.685,11.816,0.383,180,0.344,0.046,0
"2022-06-02T19:30:00Z","2022-06-02T20:00:00Z",13.199,11.811,14.865,0.793,180,0.426,0.066,0
"2022-06-02T20:00:00Z","2022-06-02T20:30:00Z",16.488,14.888,17.647,0.677,180,0.517,0.061,0
"2022-06-02T20:30:00Z","2022-06-02T21:00:00Z",18.005,17.660,18.191,0.021,180,0.548,0.011,0
"2022-06-02T21:00:00Z","2022-06-02T21:30:00Z",18.089,17.849,18.201,0.011,180,0.550,0.008,0
"2022-06-02T21:30:00Z","2022-06-02T22:00:00Z",17.270,16.527,17.844,0.151,180,0.529,0.029,0
"2022-06-02T22:00:00Z","2022-06-02T22:30:00Z",15.618,14.725,16.519,0.278,180,0.483,0.039,0
"2022-06-02T22:30:00Z","2022-06-02T23:00:00Z",13.897,13.153,14.705,0.207,180,0.431,0.034,0
"2022-06-02T23:00:00Z","2022-06-02T23:30:00Z",12.544,11.971,13.145,0.116,180,0.389,0.025,0
"2022-06-02T23:30:00Z","2022-06-03T00:00:00Z",11.391,10.843,11.958,0.107,180,0.355,0.024,0
"2022-06-03T00:00:00Z","2022-06-03T00:30:00Z",10.334,9.825,10.843,0.084,180,0.323,0.022,0
"2022-06-03T00:30:00Z","2022-06-03T01:00:00Z",9.329,8.832,9.835,0.084,180,0.294,0.022,0
"2022-06-03T01:00:00Z","2022-06-03T01:30:00Z",8.350,7.873,8.827,0.077,180,0.265,0.021,0
"2022-06-03T01:30:00Z","2022-06-03T02:00:00Z",7.420,6.969,7.870,0.068,180,0.238,0.019,0
"2022-06-03T02:00:00Z","2022-06-03T02:30:00Z",6.544,6.132,6.972,0.060,180,0.213,0.018,0
"2022-06-03T02:30:00Z","2022-06-03T03:00:00Z",5.752,5.392,6.122,0.046,168,0.191,0.017,1
"2022-06-03T03:00:00Z","2022-06-03T03:30:00Z",5.872,5.335,6.668,0.143,89,0.207,0.040,1
"2022-06-03T03:30:00Z","2022-06-03T04:00:00Z",4.763,4.318,5.319,0.082,180,0.166,0.021,0
"2022-06-03T04:00:00Z","2022-06-03T04:30:00Z",3.970,3.617,4.313,0.041,180,0.143,0.015,0
"2022-06-03T04:30:00Z","2022-06-03T05:00:00Z",3.194,2.763,3.604,0.061,180,0.125,0.018,0
"2022-06-03T05:00:00Z","2022-06-03T05:30:00Z",2.370,2.026,2.758,0.045,180,0.105,0.016,0
"2022-06-03T05:30:00Z","2022-06-03T06:00:00Z",1.725,1.419,2.028,0.031,180,0.091,0.013,0
"2022-06-03T06:00:00Z","2022-06-03T06:30:00Z",1.046,0.639,1.406,0.049,180,0.083,0.017,0
"2022-06-03T06:30:00Z","2022-06-03T07:00:00Z",0.170,-0.322,0.642,0.076,180,0.080,0.021,0
"2022-06-03T07:00:00Z","2022-06-03T07:30:00Z",-0.812,-1.301,-0.327,0.083,180,0.084,0.021,0
"2022-06-03T07:30:00Z","2022-06-03T08:00:00Z",-1.761,-2.196,-1.306,0.067,180,0.094,0.019,0
"2022-06-03T08:00:00Z","2022-06-03T08:30:00Z",-2.621,-3.037,-2.201,0.059,180,0.109,0.018,0
"2022-06-03T08:30:00Z","2022-06-03T09:00:00Z",-3.441,-3.830,-3.047,0.052,180,0.127,0.017,0
"2022-06-03T09:00:00Z","2022-06-03T09:30:00Z",-4.187,-4.513,-3.832,0.039,180,0.145,0.015,0
"2022-06-03T09:30:00Z","2022-06-03T10:00:00Z",-4.680,-4.775,-4.508,0.006,180,0.155,0.006,0
"2022-06-03T10:00:00Z","2022-06-03T10:30:00Z",-4.725,-4.770,-4.668,0.001,180,0.156,0.002,0
"2022-06-03T10:30:00Z","2022-06-03T11:00:00Z",-4.681,-4.740,-4.653,0.000,180,0.155,0.002,0
"2022-06-03T11:00:00Z","2022-06-03T11:30:00Z",-4.878,-5.061,-4.727,0.009,180,0.161,0.007,0
"2022-06-03T11:30:00Z","2022-06-03T12:00:00Z",-5.306,-5.576,-5.056,0.022,180,0.173,0.011,0
"2022-06-03T12:00:00Z","2022-06-03T12:30:00Z",-5.825,-6.057,-5.571,0.020,180,0.188,0.011,0
"2022-06-03T12:30:00Z","2022-06-03T13:00:00Z",-6.242,-6.399,-6.055,0.010,180,0.199,0.008,0
"2022-06-03T13:00:00Z","2022-06-03T13:30:00Z",-6.523,-6.616,-6.399,0.004,180,0.206,0.005,0
"2022-06-03T13:30:00Z","2022-06-03T14:00:00Z",-6.489,-6.618,-6.195,0.016,180,0.206,0.009,0
"2022-06-03T14:00:00Z","2022-06-03T14:30:00Z",-5.620,-6.198,-4.946,0.134,180,0.189,0.027,0
"2022-06-03T14:30:00Z","2022-06-03T15:00:00Z",-4.032,-4.926,-3.037,0.306,180,0.160,0.041,0
"2022-06-03T15:00:00Z","2022-06-03T15:30:00Z",-1.911,-3.032,-0.743,0.441,180,0.132,0.049,0
"2022-06-03T15:30:00Z","2022-06-03T16:00:00Z",0.461,-0.735,1.682,0.496,168,0.130,0.054,1
"2022-06-03T16:00:00Z","2022-06-03T16:30:00Z",4.663,4.592,4.789,0.003,89,0.158,0.006,1
"2022-06-03T16:30:00Z","2022-06-03T17:00:00Z",5.354,4.789,5.928,0.114,180,0.184,0.025,0
"2022-06-03T17:00:00Z","2022-06-03T17:30:00Z",6.433,5.940,6.831,0.066,180,0.211,0.019,0
"2022-06-03T17:30:00Z","2022-06-03T18:00:00Z",7.482,6.837,8.310,0.192,180,0.246,0.033,0
"2022-06-03T18:00:00Z","2022-06-03T18:30:00Z",9.167,8.320,9.819,0.204,180,0.294,0.034,0
"2022-06-03T18:30:00Z","2022-06-03T19:00:00Z",9.841,9.568,9.954,0.011,180,0.306,0.008,0
"2022-06-03T19:00:00Z","2022-06-03T19:30:00Z",9.248,9.114,9.573,0.019,180,0.289,0.010,0
"2022-06-03T19:30:00Z","2022-06-03T20:00:00Z",9.750,9.180,10.556,0.174,180,0.309,0.031,0
"2022-06-03T20:00:00Z","2022-06-03T20:30:00Z",11.242,10.564,11.915,0.132,180,0.351,0.027,0
"2022-06-03T20:30:00Z","2022-06-03T21:00:00Z",13.289,11.930,14.910,0.784,180,0.428,0.066,0
"2022-06-03T21:00:00Z","2022-06-03T21:30:00Z",16.374,14.938,17.486,0.567,180,0.512,0.056,0
"2022-06-03T21:30:00Z","2022-06-03T22:00:00Z",17.631,17.315,17.784,0.017,180,0.537,0.010,0
"2022-06-03T22:00:00Z","2022-06-03T22:30:00Z",16.735,16.184,17.312,0.109,180,0.512,0.025,0
"2022-06-03T22:30:00Z","2022-06-03T23:00:00Z",15.627,15.017,16.178,0.114,180,0.479,0.025,0
"2022-06-03T23:00:00Z","2022-06-03T23:30:00Z",14.249,13.423,15.011,0.216,180,0.441,0.035,0
"2022-06-03T23:30:00Z","2022-06-04T00:00:00Z",12.490,11.552,13.421,0.291,180,0.392,0.040,0
"2022-06-04T00:00:00Z","2022-06-04T00:30:00Z",10.510,9.504,11.531,0.357,180,0.337,0.045,0
"2022-06-04T00:30:00Z","2022-06-04T01:00:00Z",8.717,8.059,9.497,0.174,180,0.280,0.031,0
"2022-06-04T01:00:00Z","2022-06-04T01:30:00Z",7.514,7.007,8.052,0.091,180,0.242,0.023,0
"2022-06-04T01:30:00Z","2022-06-04T02:00:00Z",6.519,6.019,7.000,0.081,180,0.214,0.021,0
"2022-06-04T02:00:00Z","2022-06-04T02:30:00Z",5.433,4.822,6.012,0.121,180,0.186,0.026,0
"2022-06-04T02:30:00Z","2022-06-04T03:00:00Z",4.139,3.443,4.812,0.158,180,0.156,0.030,0
"2022-06-04T03:00:00Z","2022-06-04T03:30:00Z",2.729,2.037,3.436,0.169,180,0.125,0.031,0
"2022-06-04T03:30:00Z","2022-06-04T04:00:00Z",1.367,0.747,2.024,0.139,180,0.098,0.028,0
"2022-06-04T04:00:00Z","2022-06-04T04:30:00Z",0.185,-0.340,0.740,0.095,180,0.083,0.023,0
"2022-06-04T04:30:00Z","2022-06-04T05:00:00Z",-0.766,-1.190,-0.340,0.063,168,0.081,0.019,1
"2022-06-04T05:00:00Z","2022-06-04T05:30:00Z",-0.800,-1.351,0.012,0.146,89,0.108,0.041,1
"2022-06-04T05:30:00Z","2022-06-04T06:00:00Z",-1.968,-2.461,-1.356,0.100,180,0.101,0.024,0
"2022-06-04T06:00:00Z","2022-06-04T06:30:00Z",-2.872,-3.270,-2.461,0.055,180,0.114,0.017,0
"2022-06-04T06:30:00Z","2022-06-04T07:00:00Z",-3.643,-3.998,-3.275,0.044,180,0.131,0.016,0
"2022-06-04T07:00:00Z","2022-06-04T07:30:00Z",-4.304,-4.595,-3.995,0.030,180,0.147,0.013,0
"2022-06-04T07:30:00Z","2022-06-04T08:00:00Z",-4.857,-5.100,-4.592,0.021,180,0.161,0.011,0
"2022-06-04T08:00:00Z","2022-06-04T08:30:00Z",-5.289,-5.460,-5.095,0.011,180,0.172,0.008,0
"2022-06-04T08:30:00Z","2022-06-04T09:00:00Z",-5.595,-5.736,-5.458,0.006,180,0.180,0.006,0
"2022-06-04T09:00:00Z","2022-06-04T09:30:00Z",-5.866,-6.009,-5.731,0.006,180,0.188,0.006,0
"2022-06-04T09:30:00Z","2022-06-04T10:00:00Z",-6.166,-6.341,-6.004,0.009,180,0.197,0.007,0
"2022-06-04T10:00:00Z","2022-06-04T10:30:00Z",-6.516,-6.678,-6.338,0.010,180,0.207,0.007,0
"2022-06-04T10:30:00Z","2022-06-04T11:00:00Z",-6.787,-6.877,-6.680,0.003,180,0.214,0.004,0
"2022-06-04T11:00:00Z","2022-06-04T11:30:00Z",-6.956,-7.066,-6.867,0.003,180,0.219,0.004,0
"2022-06-04T11:30:00Z","2022-06-04T12:00:00Z",-7.178,-7.267,-7.066,0.003,180,0.225,0.004,0
"2022-06-04T12:00:00Z","2022-06-04T12:30:00Z",-7.314,-7.359,-7.252,0.001,180,0.229,0.002,0
"2022-06-04T12:30:00Z","2022-06-04T13:00:00Z",-7.378,-7.397,-7.346,0.000,180,0.231,0.001,0
"2022-06-04T13:00:00Z","2022-06-04T13:30:00Z",-7.344,-7.387,-7.262,0.001,180,0.230,0.002,0
"2022-06-04T13:30:00Z","2022-06-04T14:00:00Z",-6.939,-7.265,-6.453,0.056,180,0.221,0.018,0
"2022-06-04T14:00:00Z","2022-06-04T14:30:00Z",-5.717,-6.456,-4.891,0.208,180,0.196,0.034,0
"2022-06-04T14:30:00Z","2022-06-04T15:00:00Z",-3.897,-4.886,-2.836,0.352,180,0.161,0.044,0
"2022-06-04T15:00:00Z","2022-06-04T15:30:00Z",-1.647,-2.834,-0.378,0.507,180,0.135,0.053,0
"2022-06-04T15:30:00Z","2022-06-04T16:00:00Z",0.971,-0.361,2.271,0.599,180,0.138,0.058,0
"2022-06-04T16:00:00Z","2022-06-04T16:30:00Z",3.329,2.281,4.236,0.320,180,0.149,0.042,0
"2022-06-04T16:30:00Z","2022-06-04T17:00:00Z",4.940,4.244,5.538,0.143,180,0.175,0.028,0
"2022-06-04T17:00:00Z","2022-06-04T17:30:00Z",6.014,5.543,6.483,0.072,180,0.199,0.020,0
"2022-06-04T17:30:00Z","2022-06-04T18:00:00Z",7.170,6.488,7.968,0.194,168,0.238,0.034,1
"2022-06-04T18:00:00Z","2022-06-04T18:30:00Z",10.313,10.229,10.599,0.009,89,0.320,0.010,1
"2022-06-04T18:30:00Z","2022-06-04T19:00:00Z",10.696,10.272,11.187,0.078,180,0.333,0.021,0
"2022-06-04T19:00:00Z","2022-06-04T19:30:00Z",11.429,11.184,11.524,0.009,180,0.353,0.007,0
"2022-06-04T19:30:00Z","2022-06-04T20:00:00Z",11.336,11.220,11.480,0.006,180,0.350,0.006,0
"2022-06-04T20:00:00Z","2022-06-04T20:30:00Z",11.126,11.005,11.235,0.004,180,0.343,0.005,0
"2022-06-04T20:30:00Z","2022-06-04T21:00:00Z",10.963,10.908,11.018,0.001,180,0.338,0.002,0
"2022-06-04T21:00:00Z","2022-06-04T21:30:00Z",11.019,10.911,11.205,0.008,180,0.340,0.007,0
"2022-06-04T21:30:00Z","2022-06-04T22:00:00Z",11.331,11.199,11.394,0.003,180,0.349,0.004,0
"2022-06-04T22:00:00Z","2022-06-04T22:30:00Z",11.261,11.136,11.378,0.006,180,0.347,0.006,0
"2022-06-04T22:30:00Z","2022-06-04T23:00:00Z",11.214,11.123,11.378,0.006,180,0.346,0.006,0
"2022-06-04T23:00:00Z","2022-06-04T23:30:00Z",11.590,11.368,11.841,0.019,180,0.358,0.010,0
"2022-06-04T23:30:00Z","2022-06-05T00:00:00Z",11.934,11.831,11.981,0.001,180,0.367,0.003,0
"2022-06-05T00:00:00Z","2022-06-05T00:30:00Z",11.706,11.481,11.905,0.014,180,0.361,0.009,0
"2022-06-05T00:30:00Z","2022-06-05T01:00:00Z",11.107,10.681,11.480,0.056,180,0.345,0.018,0
"2022-06-05T01:00:00Z","2022-06-05T01:30:00Z",10.200,9.710,10.668,0.077,180,0.319,0.021,0
"2022-06-05T01:30:00Z","2022-06-05T02:00:00Z",9.201,8.708,9.705,0.086,180,0.290,0.022,0
"2022-06-05T02:00:00Z","2022-06-05T02:30:00Z",8.241,7.784,8.703,0.070,180,0.262,0.020,0
"2022-06-05T02:30:00Z","2022-06-05T03:00:00Z",7.287,6.782,7.778,0.085,180,0.236,0.022,0
"2022-06-05T03:00:00Z","2022-06-05T03:30:00Z",6.218,5.622,6.777,0.112,180,0.207,0.025,0
"2022-06-05T03:30:00Z","2022-06-05T04:00:00Z",4.934,4.240,5.612,0.160,180,0.176,0.030,0
"2022-06-05T04:00:00Z","2022-06-05T04:30:00Z",3.600,3.029,4.235,0.123,180,0.140,0.026,0
"2022-06-05T04:30:00Z","2022-06-05T05:00:00Z",2.587,2.176,3.024,0.060,180,0.111,0.018,0
"2022-06-05T05:00:00Z","2022-06-05T05:30:00Z",1.777,1.371,2.173,0.054,180,0.095,0.017,0
"2022-06-05T05:30:00Z","2022-06-05T06:00:00Z",0.968,0.569,1.371,0.054,180,0.083,0.017,0
"2022-06-05T06:00:00Z","2022-06-05T06:30:00Z",0.180,-0.200,0.561,0.048,180,0.077,0.016,0
"2022-06-05T06:30:00Z","2022-06-05T07:00:00Z",-0.540,-0.885,-0.203,0.038,168,0.076,0.015,1
"2022-06-05T07:00:00Z","2022-06-05T07:30:00Z",-0.374,-0.900,0.388,0.134,89,0.104,0.039,1
"2022-06-05T07:30:00Z","2022-06-05T08:00:00Z",-1.458,-1.881,-0.905,0.078,180,0.090,0.021,0
"2022-06-05T08:00:00Z","2022-06-05T08:30:00Z",-2.152,-2.377,-1.887,0.020,180,0.095,0.010,0
"2022-06-05T08:30:00Z","2022-06-05T09:00:00Z",-2.576,-2.771,-2.377,0.013,180,0.104,0.009,0
"2022-06-05T09:00:00Z","2022-06-05T09:30:00Z",-2.942,-3.095,-2.773,0.009,180,0.111,0.007,0
"2022-06-05T09:30:00Z","2022-06-05T10:00:00Z",-3.248,-3.412,-3.090,0.008,180,0.119,0.007,0
"2022-06-05T10:00:00Z","2022-06-05T10:30:00Z",-3.589,-3.760,-3.410,0.010,180,0.127,0.007,0
"2022-06-05T10:30:00Z","2022-06-05T11:00:00Z",-3.814,-3.982,-3.701,0.006,180,0.133,0.006,0
"2022-06-05T11:00:00Z","2022-06-05T11:30:00Z",-4.172,-4.365,-3.982,0.012,180,0.142,0.008,0
"2022-06-05T11:30:00Z","2022-06-05T12:00:00Z",-4.582,-4.779,-4.363,0.016,180,0.154,0.009,0
"2022-06-05T12:00:00Z","2022-06-05T12:30:00Z",-4.917,-5.035,-4.764,0.006,180,0.162,0.006,0
"2022-06-05T12:30:00Z","2022-06-05T13:00:00Z",-5.066,-5.091,-5.030,0.000,180,0.166,0.001,0
"2022-06-05T13:00:00Z","2022-06-05T13:30:00Z",-4.941,-5.042,-4.828,0.004,180,0.162,0.005,0
"2022-06-05T13:30:00Z","2022-06-05T14:00:00Z",-4.424,-4.943,-3.870,0.091,180,0.155,0.022,0
"2022-06-05T14:00:00Z","2022-06-05T14:30:00Z",-3.125,-3.864,-2.331,0.201,180,0.133,0.033,0
"2022-06-05T14:30:00Z","2022-06-05T15:00:00Z",-1.418,-2.316,-0.473,0.289,180,0.113,0.040,0
"2022-06-05T15:00:00Z","2022-06-05T15:30:00Z",0.437,-0.473,1.359,0.283,180,0.106,0.040,0
"2022-06-05T15:30:00Z","2022-06-05T16:00:00Z",2.274,1.372,3.099,0.254,180,0.124,0.038,0
"2022-06-05T16:00:00Z","2022-06-05T16:30:00Z",3.707,3.117,4.124,0.088,180,0.140,0.022,0
"2022-06-05T16:30:00Z","2022-06-05T17:00:00Z",4.424,4.121,4.760,0.032,180,0.154,0.013,0
"2022-06-05T17:00:00Z","2022-06-05T17:30:00Z",5.154,4.752,5.624,0.063,180,0.175,0.019,0
"2022-06-05T17:30:00Z","2022-06-05T18:00:00Z",6.261,5.637,6.907,0.140,180,0.210,0.028,0
