startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-06-05T18:30:00Z","2022-06-05T19:00:00Z",28.611,28.171,28.845,0.038,180,0.866,0.014,0
"2022-06-05T19:00:00Z","2022-06-05T19:30:00Z",29.749,28.840,31.091,0.560,180,0.906,0.056,0
"2022-06-05T19:30:00Z","2022-06-05T20:00:00Z",30.522,29.475,31.229,0.380,168,0.927,0.048,1
"2022-06-05T20:00:00Z","2022-06-05T20:30:00Z",29.512,29.048,30.061,0.087,89,0.895,0.031,1
"2022-06-05T20:30:00Z","2022-06-05T21:00:00Z",28.517,27.848,29.035,0.078,180,0.864,0.021,0
"2022-06-05T21:00:00Z","2022-06-05T21:30:00Z",26.059,24.789,27.827,0.887,180,0.802,0.070,0
"2022-06-05T21:30:00Z","2022-06-05T22:00:00Z",23.690,22.655,24.784,0.579,180,0.727,0.057,0
"2022-06-05T22:00:00Z","2022-06-05T22:30:00Z",22.352,22.243,22.650,0.015,180,0.678,0.009,0
"2022-06-05T22:30:00Z","2022-06-05T23:00:00Z",23.401,22.232,25.679,1.455,180,0.732,0.090,0
"2022-06-05T23:00:00Z","2022-06-05T23:30:00Z",24.626,22.619,25.862,1.134,180,0.763,0.079,0
"2022-06-05T23:30:00Z","2022-06-06T00:00:00Z",21.017,19.482,22.590,0.749,180,0.651,0.064,0
"2022-06-06T00:00:00Z","2022-06-06T00:30:00Z",18.420,18.049,19.466,0.181,180,0.564,0.032,0
"2022-06-06T00:30:00Z","2022-06-06T01:00:00Z",17.686,16.896,18.070,0.106,180,0.541,0.024,0
"2022-06-06T01:00:00Z","2022-06-06T01:30:00Z",15.327,13.430,16.891,1.039,180,0.493,0.076,0
"2022-06-06T01:30:00Z","2022-06-06T02:00:00Z",11.841,10.534,13.430,0.679,180,0.385,0.061,0
"2022-06-06T02:00:00Z","2022-06-06T02:30:00Z",9.354,8.107,10.526,0.489,180,0.310,0.052,0
"2022-06-06T02:30:00Z","2022-06-06T03:00:00Z",6.974,6.184,8.094,0.322,180,0.239,0.042,0
"2022-06-06T03:00:00Z","2022-06-06T03:30:00Z",5.723,5.232,6.184,0.080,180,0.192,0.021,0
"2022-06-06T03:30:00Z","2022-06-06T04:00:00Z",4.803,4.211,5.226,0.077,180,0.167,0.021,0
"2022-06-06T04:00:00Z","2022-06-06T04:30:00Z",3.164,2.126,4.209,0.393,180,0.152,0.047,0
"2022-06-06T04:30:00Z","2022-06-06T05:00:00Z",1.341,0.770,2.103,0.156,180,0.101,0.029,0
"2022-06-06T05:00:00Z","2022-06-06T05:30:00Z",0.597,0.527,0.780,0.004,180,0.074,0.005,0
"2022-06-06T05:30:00Z","2022-06-06T06:00:00Z",0.490,0.336,0.545,0.003,180,0.072,0.004,0
"2022-06-06T06:00:00Z","2022-06-06T06:30:00Z",-0.007,-0.379,0.347,0.046,180,0.077,0.016,0
"2022-06-06T06:30:00Z","2022-06-06T07:00:00Z",-0.871,-1.360,-0.379,0.086,180,0.086,0.022,0
"2022-06-06T07:00:00Z","2022-06-06T07:30:00Z",-1.722,-2.041,-1.365,0.038,180,0.091,0.014,0
"2022-06-06T07:30:00Z","2022-06-06T08:00:00Z",-2.291,-2.440,-2.041,0.016,180,0.099,0.009,0
"2022-06-06T08:00:00Z","2022-06-06T08:30:00Z",-2.413,-2.440,-2.390,0.000,180,0.100,0.001,0
"2022-06-06T08:30:00Z","2022-06-06T09:00:00Z",-2.546,-2.756,-2.430,0.009,168,0.104,0.007,1
"2022-06-06T09:00:00Z","2022-06-06T09:30:00Z",-2.351,-2.700,-1.901,0.055,89,0.110,0.025,1
"2022-06-06T09:30:00Z","2022-06-06T10:00:00Z",-3.257,-3.770,-2.716,0.094,180,0.127,0.023,0
"2022-06-06T10:00:00Z","2022-06-06T10:30:00Z",-4.183,-4.525,-3.784,0.046,180,0.146,0.016,0
"2022-06-06T10:30:00Z","2022-06-06T11:00:00Z",-4.724,-4.891,-4.520,0.011,180,0.158,0.008,0
"2022-06-06T11:00:00Z","2022-06-06T11:30:00Z",-5.024,-5.086,-4.891,0.003,180,0.165,0.004,0
"2022-06-06T11:30:00Z","2022-06-06T12:00:00Z",-5.041,-5.073,-4.979,0.001,180,0.165,0.002,0
"2022-06-06T12:00:00Z","2022-06-06T12:30:00Z",-4.867,-4.995,-4.708,0.006,180,0.161,0.006,0
"2022-06-06T12:30:00Z","2022-06-06T13:00:00Z",-4.472,-4.718,-4.209,0.023,180,0.152,0.011,0
"2022-06-06T13:00:00Z","2022-06-06T13:30:00Z",-3.882,-4.222,-3.233,0.080,180,0.141,0.021,0
"2022-06-06T13:30:00Z","2022-06-06T14:00:00Z",-1.616,-3.227,0.775,1.364,180,0.193,0.087,0
"2022-06-06T14:00:00Z","2022-06-06T14:30:00Z",9.025,0.822,18.493,31.450,180,0.884,0.418,0
"2022-06-06T14:30:00Z","2022-06-06T15:00:00Z",22.378,18.561,25.439,3.606,180,0.736,0.142,0
"2022-06-06T15:00:00Z","2022-06-06T15:30:00Z",26.467,25.467,26.742,0.093,180,0.802,0.023,0
"2022-06-06T15:30:00Z","2022-06-06T16:00:00Z",27.272,26.624,27.857,0.104,180,0.826,0.024,0
"2022-06-06T16:00:00Z","2022-06-06T16:30:00Z",27.558,26.841,27.912,0.104,180,0.835,0.024,0
"2022-06-06T16:30:00Z","2022-06-06T17:00:00Z",25.751,24.486,26.828,0.467,180,0.786,0.051,0
"2022-06-06T17:00:00Z","2022-06-06T17:30:00Z",23.545,23.170,24.468,0.134,180,0.716,0.027,0
"2022-06-06T17:30:00Z","2022-06-06T18:00:00Z",23.857,23.556,23.995,0.017,180,0.723,0.010,0
"2022-06-06T18:00:00Z","2022-06-06T18:30:00Z",24.477,23.993,25.165,0.125,180,0.743,0.026,0
"2022-06-06T18:30:00Z","2022-06-06T19:00:00Z",25.423,25.181,25.661,0.008,180,0.770,0.007,0
"2022-06-06T19:00:00Z","2022-06-06T19:30:00Z",27.177,25.674,33.628,4.603,180,0.883,0.160,0
"2022-06-06T19:30:00Z","2022-06-06T20:00:00Z",42.458,33.782,45.171,10.099,180,1.366,0.237,0
"2022-06-06T20:00:00Z","2022-06-06T20:30:00Z",38.141,33.930,42.761,7.436,180,1.222,0.203,0
"2022-06-06T20:30:00Z","2022-06-06T21:00:00Z",31.231,28.742,33.886,2.010,180,0.968,0.106,0
"2022-06-06T21:00:00Z","2022-06-06T21:30:00Z",25.355,22.133,28.705,3.748,180,0.821,0.144,0
"2022-06-06T21:30:00Z","2022-06-06T22:00:00Z",18.803,15.462,22.089,3.798,168,0.647,0.150,1
"2022-06-06T22:00:00Z","2022-06-06T22:30:00Z",12.184,11.563,13.206,0.225,89,0.388,0.050,1
"2022-06-06T22:30:00Z","2022-06-06T23:00:00Z",10.721,9.396,11.558,0.384,180,0.345,0.046,0
"2022-06-06T23:00:00Z","2022-06-06T23:30:00Z",8.779,8.613,9.378,0.034,180,0.276,0.014,0
"2022-06-06T23:30:00Z","2022-06-07T00:00:00Z",7.990,6.749,8.811,0.432,180,0.271,0.049,0
"2022-06-07T00:00:00Z","2022-06-07T00:30:00Z",5.978,5.569,6.733,0.101,180,0.201,0.024,0
"2022-06-07T00:30:00Z","2022-06-07T01:00:00Z",4.819,3.966,5.579,0.242,180,0.179,0.037,0
"2022-06-07T01:00:00Z","2022-06-07T01:30:00Z",3.437,3.013,3.960,0.067,180,0.132,0.019,0
"2022-06-07T01:30:00Z","2022-06-07T02:00:00Z",2.406,1.749,3.010,0.136,180,0.116,0.027,0
"2022-06-07T02:00:00Z","2022-06-07T02:30:00Z",1.088,0.561,1.741,0.116,180,0.094,0.025,0
"2022-06-07T02:30:00Z","2022-06-07T03:00:00Z",-0.097,-0.786,0.551,0.157,180,0.091,0.030,0
"2022-06-07T03:00:00Z","2022-06-07T03:30:00Z",-1.440,-2.024,-0.794,0.131,180,0.097,0.027,0
"2022-06-07T03:30:00Z","2022-06-07T04:00:00Z",-2.409,-2.729,-2.032,0.041,180,0.104,0.015,0
"2022-06-07T04:00:00Z","2022-06-07T04:30:00Z",-2.968,-3.225,-2.726,0.020,180,0.114,0.011,0
"2022-06-07T04:30:00Z","2022-06-07T05:00:00Z",-3.456,-3.705,-3.230,0.018,180,0.125,0.010,0
"2022-06-07T05:00:00Z","2022-06-07T05:30:00Z",-4.056,-4.457,-3.695,0.049,180,0.143,0.016,0
"2022-06-07T05:30:00Z","2022-06-07T06:00:00Z",-4.956,-5.520,-4.452,0.095,180,0.169,0.023,0
"2022-06-07T06:00:00Z","2022-06-07T06:30:00Z",-6.191,-6.875,-5.522,0.159,180,0.206,0.030,0
"2022-06-07T06:30:00Z","2022-06-07T07:00:00Z",-7.466,-7.997,-6.872,0.101,180,0.238,0.024,0
"2022-06-07T07:00:00Z","2022-06-07T07:30:00Z",-8.420,-8.640,-8.005,0.040,180,0.263,0.015,0
"2022-06-07T07:30:00Z","2022-06-07T08:00:00Z",-8.362,-8.624,-8.117,0.027,180,0.261,0.012,0
"2022-06-07T08:00:00Z","2022-06-07T08:30:00Z",-8.202,-8.394,-8.102,0.008,180,0.255,0.007,0
"2022-06-07T08:30:00Z","2022-06-07T09:00:00Z",-8.222,-8.425,-7.741,0.043,180,0.257,0.015,0
"2022-06-07T09:00:00Z","2022-06-07T09:30:00Z",-7.079,-7.744,-6.648,0.119,180,0.228,0.026,0
"2022-06-07T09:30:00Z","2022-06-07T10:00:00Z",-6.794,-7.115,-6.624,0.021,180,0.215,0.011,0
"2022-06-07T10:00:00Z","2022-06-07T10:30:00Z",-7.631,-8.198,-7.110,0.103,180,0.243,0.024,0
"2022-06-07T10:30:00Z","2022-06-07T11:00:00Z",-8.786,-9.365,-8.198,0.114,168,0.277,0.026,1
"2022-06-07T11:00:00Z","2022-06-07T11:30:00Z",-9.702,-10.262,-9.091,0.119,89,0.307,0.037,1
"2022-06-07T11:30:00Z","2022-06-07T12:00:00Z",-11.114,-11.838,-10.264,0.209,180,0.347,0.034,0
"2022-06-07T12:00:00Z","2022-06-07T12:30:00Z",-12.319,-12.661,-11.848,0.056,180,0.377,0.018,0
"2022-06-07T12:30:00Z","2022-06-07T13:00:00Z",-12.815,-12.903,-12.640,0.005,180,0.390,0.005,0
"2022-06-07T13:00:00Z","2022-06-07T13:30:00Z",-12.591,-12.901,-11.833,0.097,180,0.386,0.023,0
"2022-06-07T13:30:00Z","2022-06-07T14:00:00Z",-9.843,-11.822,-6.728,2.181,180,0.374,0.110,0
"2022-06-07T14:00:00Z","2022-06-07T14:30:00Z",3.008,-6.681,15.513,45.840,180,1.017,0.505,0
"2022-06-07T14:30:00Z","2022-06-07T15:00:00Z",24.436,15.668,30.098,16.882,180,0.962,0.306,0
"2022-06-07T15:00:00Z","2022-06-07T15:30:00Z",30.657,29.433,31.482,0.460,180,0.932,0.051,0
"2022-06-07T15:30:00Z","2022-06-07T16:00:00Z",29.780,29.409,30.514,0.068,180,0.901,0.019,0
"2022-06-07T16:00:00Z","2022-06-07T16:30:00Z",30.887,29.741,31.362,0.186,180,0.936,0.032,0
"2022-06-07T16:30:00Z","2022-06-07T17:00:00Z",26.633,23.647,29.699,3.285,180,0.851,0.135,0
"2022-06-07T17:00:00Z","2022-06-07T17:30:00Z",22.201,21.692,23.621,0.278,180,0.678,0.039,0
"2022-06-07T17:30:00Z","2022-06-07T18:00:00Z",22.896,22.229,23.266,0.091,180,0.695,0.022,0
"2022-06-07T18:00:00Z","2022-06-07T18:30:00Z",23.010,22.532,23.418,0.124,180,0.699,0.026,0
"2022-06-07T18:30:00Z","2022-06-07T19:00:00Z",23.134,22.840,23.411,0.035,180,0.702,0.014,0
"2022-06-07T19:00:00Z","2022-06-07T19:30:00Z",23.622,22.590,28.152,2.212,180,0.750,0.111,0
"2022-06-07T19:30:00Z","2022-06-07T20:00:00Z",33.759,28.278,35.351,3.721,180,1.060,0.144,0
"2022-06-07T20:00:00Z","2022-06-07T20:30:00Z",31.044,28.139,33.988,2.976,180,0.973,0.129,0
"2022-06-07T20:30:00Z","2022-06-07T21:00:00Z",25.781,24.228,28.096,1.422,180,0.801,0.089,0
"2022-06-07T21:00:00Z","2022-06-07T21:30:00Z",27.082,24.228,32.083,5.438,180,0.891,0.174,0
"2022-06-07T21:30:00Z","2022-06-07T22:00:00Z",37.224,32.169,39.035,3.782,180,1.161,0.145,0
"2022-06-07T22:00:00Z","2022-06-07T22:30:00Z",32.355,28.157,37.127,7.406,180,1.059,0.203,0
"2022-06-07T22:30:00Z","2022-06-07T23:00:00Z",28.641,27.115,31.462,2.212,180,0.894,0.111,0
"2022-06-07T23:00:00Z","2022-06-07T23:30:00Z",29.258,25.494,31.551,3.761,180,0.931,0.145,0
"2022-06-07T23:30:00Z","2022-06-08T00:00:00Z",21.973,18.945,25.444,3.576,168,0.728,0.146,1
"2022-06-08T00:00:00Z","2022-06-08T00:30:00Z",15.919,14.614,17.355,0.647,89,0.515,0.085,1
"2022-06-08T00:30:00Z","2022-06-08T01:00:00Z",12.595,10.820,14.580,1.154,180,0.419,0.080,0
"2022-06-08T01:00:00Z","2022-06-08T01:30:00Z",9.281,7.950,10.810,0.689,180,0.315,0.062,0
"2022-06-08T01:30:00Z","2022-06-08T02:00:00Z",6.795,5.611,7.945,0.457,180,0.240,0.050,0
"2022-06-08T02:00:00Z","2022-06-08T02:30:00Z",4.353,3.059,5.605,0.542,180,0.187,0.055,0
"2022-06-08T02:30:00Z","2022-06-08T03:00:00Z",1.758,0.514,3.053,0.551,180,0.143,0.055,0
"2022-06-08T03:00:00Z","2022-06-08T03:30:00Z",-0.261,-0.599,0.501,0.116,180,0.088,0.025,0
"2022-06-08T03:30:00Z","2022-06-08T04:00:00Z",-0.516,-0.691,-0.444,0.004,180,0.072,0.005,0
"2022-06-08T04:00:00Z","2022-06-08T04:30:00Z",-1.263,-1.941,-0.699,0.136,180,0.096,0.028,0
"2022-06-08T04:30:00Z","2022-06-08T05:00:00Z",-2.703,-3.230,-1.938,0.163,180,0.122,0.030,0
"2022-06-08T05:00:00Z","2022-06-08T05:30:00Z",-3.364,-3.736,-3.224,0.019,180,0.124,0.010,0
"2022-06-08T05:30:00Z","2022-06-08T06:00:00Z",-4.378,-4.747,-3.750,0.096,180,0.155,0.023,0
"2022-06-08T06:00:00Z","2022-06-08T06:30:00Z",-4.629,-4.755,-4.456,0.008,180,0.155,0.007,0
"2022-06-08T06:30:00Z","2022-06-08T07:00:00Z",-4.287,-4.464,-4.133,0.009,180,0.146,0.007,0
"2022-06-08T07:00:00Z","2022-06-08T07:30:00Z",-4.048,-4.149,-3.965,0.002,180,0.139,0.004,0
"2022-06-08T07:30:00Z","2022-06-08T08:00:00Z",-3.927,-3.973,-3.902,0.000,180,0.136,0.001,0
"2022-06-08T08:00:00Z","2022-06-08T08:30:00Z",-3.920,-4.004,-3.886,0.001,180,0.136,0.002,0
"2022-06-08T08:30:00Z","2022-06-08T09:00:00Z",-4.207,-4.430,-4.002,0.016,180,0.144,0.009,0
"2022-06-08T09:00:00Z","2022-06-08T09:30:00Z",-4.613,-4.813,-4.422,0.012,180,0.155,0.008,0
"2022-06-08T09:30:00Z","2022-06-08T10:00:00Z",-4.958,-5.091,-4.805,0.007,180,0.164,0.006,0
"2022-06-08T10:00:00Z","2022-06-08T10:30:00Z",-5.393,-5.729,-5.097,0.040,180,0.178,0.015,0
"2022-06-08T10:30:00Z","2022-06-08T11:00:00Z",-6.127,-6.903,-5.729,0.113,180,0.202,0.025,0
"2022-06-08T11:00:00Z","2022-06-08T11:30:00Z",-8.184,-9.460,-6.906,0.564,180,0.278,0.056,0
"2022-06-08T11:30:00Z","2022-06-08T12:00:00Z",-10.565,-11.561,-9.473,0.369,180,0.336,0.045,0
"2022-06-08T12:00:00Z","2022-06-08T12:30:00Z",-12.370,-13.068,-11.569,0.190,180,0.383,0.032,0
"2022-06-08T12:30:00Z","2022-06-08T13:00:00Z",-13.489,-13.716,-13.073,0.040,168,0.411,0.015,1
"2022-06-08T13:00:00Z","2022-06-08T13:30:00Z",-10.338,-10.979,-9.750,0.132,89,0.326,0.039,1
"2022-06-08T13:30:00Z","2022-06-08T14:00:00Z",-8.344,-9.737,-6.265,0.994,180,0.298,0.074,0
"2022-06-08T14:00:00Z","2022-06-08T14:30:00Z",2.362,-6.236,13.946,38.173,180,0.928,0.461,0
"2022-06-08T14:30:00Z","2022-06-08T15:00:00Z",21.759,14.069,26.220,11.945,180,0.838,0.258,0
"2022-06-08T15:00:00Z","2022-06-08T15:30:00Z",25.580,23.775,26.732,1.111,180,0.790,0.079,0
"2022-06-08T15:30:00Z","2022-06-08T16:00:00Z",23.623,23.349,23.822,0.024,180,0.716,0.012,0
"2022-06-08T16:00:00Z","2022-06-08T16:30:00Z",23.048,21.362,23.809,0.593,180,0.708,0.057,0
"2022-06-08T16:30:00Z","2022-06-08T17:00:00Z",18.923,16.765,21.336,1.833,180,0.610,0.101,0
"2022-06-08T17:00:00Z","2022-06-08T17:30:00Z",16.307,15.780,17.241,0.197,180,0.502,0.033,0
"2022-06-08T17:30:00Z","2022-06-08T18:00:00Z",18.274,17.265,18.768,0.206,180,0.560,0.034,0
"2022-06-08T18:00:00Z","2022-06-08T18:30:00Z",16.955,16.232,18.055,0.261,180,0.522,0.038,0
"2022-06-08T18:30:00Z","2022-06-08T19:00:00Z",15.412,14.606,16.232,0.236,180,0.476,0.036,0
"2022-06-08T19:00:00Z","2022-06-08T19:30:00Z",15.288,14.148,20.609,2.824,180,0.531,0.125,0
"2022-06-08T19:30:00Z","2022-06-08T20:00:00Z",29.967,20.761,33.037,13.102,180,1.055,0.270,0
"2022-06-08T20:00:00Z","2022-06-08T20:30:00Z",26.961,23.506,31.147,5.308,180,0.886,0.172,0
"2022-06-08T20:30:00Z","2022-06-08T21:00:00Z",21.419,20.125,23.483,1.181,180,0.670,0.081,0
"2022-06-08T21:00:00Z","2022-06-08T21:30:00Z",24.029,20.227,30.066,8.790,180,0.853,0.221,0
"2022-06-08T21:30:00Z","2022-06-08T22:00:00Z",35.581,30.163,37.500,4.322,180,1.118,0.155,0
"2022-06-08T22:00:00Z","2022-06-08T22:30:00Z",30.386,26.071,35.395,7.968,180,1.011,0.210,0
"2022-06-08T22:30:00Z","2022-06-08T23:00:00Z",26.628,25.135,29.528,2.228,180,0.836,0.111,0
"2022-06-08T23:00:00Z","2022-06-08T23:30:00Z",27.407,23.843,29.635,3.459,180,0.875,0.139,0
"2022-06-08T23:30:00Z","2022-06-09T00:00:00Z",20.419,17.448,23.812,3.420,180,0.679,0.138,0
"2022-06-09T00:00:00Z","2022-06-09T00:30:00Z",15.340,13.831,17.414,1.109,180,0.494,0.079,0
"2022-06-09T00:30:00Z","2022-06-09T01:00:00Z",12.692,11.345,13.826,0.504,180,0.404,0.053,0
"2022-06-09T01:00:00Z","2022-06-09T01:30:00Z",9.819,8.443,11.329,0.725,180,0.331,0.063,0
"2022-06-09T01:30:00Z","2022-06-09T02:00:00Z",7.424,6.385,8.443,0.344,168,0.253,0.045,1
"2022-06-09T02:00:00Z","2022-06-09T02:30:00Z",5.089,4.177,6.091,0.312,89,0.208,0.059,1
"2022-06-09T02:30:00Z","2022-06-09T03:00:00Z",2.588,0.996,4.166,0.840,180,0.174,0.068,0
"2022-06-09T03:00:00Z","2022-06-09T03:30:00Z",-0.478,-1.768,0.991,0.649,180,0.139,0.060,0
"2022-06-09T03:30:00Z","2022-06-09T04:00:00Z",-2.816,-3.733,-1.787,0.329,180,0.138,0.043,0
"2022-06-09T04:00:00Z","2022-06-09T04:30:00Z",-4.475,-5.134,-3.751,0.160,180,0.162,0.030,0
"2022-06-09T04:30:00Z","2022-06-09T05:00:00Z",-5.809,-6.497,-5.134,0.155,180,0.196,0.029,0
"2022-06-09T05:00:00Z","2022-06-09T05:30:00Z",-7.203,-7.862,-6.505,0.158,180,0.234,0.030,0
"2022-06-09T05:30:00Z","2022-06-09T06:00:00Z",-8.396,-8.848,-7.873,0.081,180,0.264,0.021,0
"2022-06-09T06:00:00Z","2022-06-09T06:30:00Z",-9.243,-9.549,-8.854,0.043,180,0.287,0.015,0
"2022-06-09T06:30:00Z","2022-06-09T07:00:00Z",-9.709,-9.863,-9.549,0.007,180,0.299,0.006,0
"2022-06-09T07:00:00Z","2022-06-09T07:30:00Z",-10.007,-10.127,-9.853,0.007,180,0.308,0.006,0
"2022-06-09T07:30:00Z","2022-06-09T08:00:00Z",-10.252,-10.478,-10.117,0.011,180,0.315,0.008,0
"2022-06-09T08:00:00Z","2022-06-09T08:30:00Z",-10.781,-11.074,-10.478,0.030,180,0.331,0.013,0
"2022-06-09T08:30:00Z","2022-06-09T09:00:00Z",-11.369,-11.574,-11.082,0.024,180,0.348,0.011,0
"2022-06-09T09:00:00Z","2022-06-09T09:30:00Z",-11.529,-11.584,-11.490,0.001,180,0.352,0.002,0
"2022-06-09T09:30:00Z","2022-06-09T10:00:00Z",-11.521,-11.555,-11.461,0.001,180,0.352,0.002,0
"2022-06-09T10:00:00Z","2022-06-09T10:30:00Z",-11.180,-11.456,-10.792,0.041,180,0.343,0.015,0
"2022-06-09T10:30:00Z","2022-06-09T11:00:00Z",-10.403,-10.781,-10.038,0.046,180,0.321,0.016,0
"2022-06-09T11:00:00Z","2022-06-09T11:30:00Z",-9.594,-10.033,-9.209,0.061,180,0.298,0.018,0
"2022-06-09T11:30:00Z","2022-06-09T12:00:00Z",-9.009,-9.209,-8.906,0.006,180,0.278,0.006,0
"2022-06-09T12:00:00Z","2022-06-09T12:30:00Z",-8.544,-8.914,-7.933,0.091,180,0.268,0.022,0
"2022-06-09T12:30:00Z","2022-06-09T13:00:00Z",-7.317,-7.930,-6.785,0.110,180,0.235,0.025,0
"2022-06-09T13:00:00Z","2022-06-09T13:30:00Z",-6.195,-6.780,-5.338,0.163,180,0.206,0.030,0
"2022-06-09T13:30:00Z","2022-06-09T14:00:00Z",-3.285,-5.328,-0.827,1.829,180,0.234,0.101,0
"2022-06-09T14:00:00Z","2022-06-09T14:30:00Z",4.662,-0.803,13.253,17.426,180,0.643,0.311,0
"2022-06-09T14:30:00Z","2022-06-09T15:00:00Z",19.970,13.368,24.821,10.087,168,0.781,0.245,1
"2022-06-09T15:00:00Z","2022-06-09T15:30:00Z",26.248,25.330,27.334,0.344,89,0.804,0.062,1
"2022-06-09T15:30:00Z","2022-06-09T16:00:00Z",23.967,22.805,25.317,0.587,180,0.735,0.057,0
"2022-06-09T16:00:00Z","2022-06-09T16:30:00Z",22.052,21.739,22.797,0.117,180,0.671,0.026,0
"2022-06-09T16:30:00Z","2022-06-09T17:00:00Z",22.042,21.760,22.547,0.065,180,0.670,0.019,0
"2022-06-09T17:00:00Z","2022-06-09T17:30:00Z",23.625,22.542,25.192,0.927,180,0.730,0.072,0
"2022-06-09T17:30:00Z","2022-06-09T18:00:00Z",25.851,25.205,26.248,0.103,180,0.784,0.024,0
"2022-06-09T18:00:00Z","2022-06-09T18:30:00Z",24.209,23.551,25.344,0.310,180,0.738,0.042,0
"2022-06-09T18:30:00Z","2022-06-09T19:00:00Z",24.547,23.575,25.388,0.352,180,0.749,0.044,0
"2022-06-09T19:00:00Z","2022-06-09T19:30:00Z",26.514,25.373,32.071,3.188,180,0.847,0.133,0
"2022-06-09T19:30:00Z","2022-06-09T20:00:00Z",40.144,32.222,42.615,8.348,180,1.286,0.215,0
"2022-06-09T20:00:00Z","2022-06-09T20:30:00Z",37.430,35.622,40.431,2.113,180,1.151,0.108,0
"2022-06-09T20:30:00Z","2022-06-09T21:00:00Z",35.168,34.762,35.612,0.069,180,1.063,0.020,0
"2022-06-09T21:00:00Z","2022-06-09T21:30:00Z",34.997,34.757,35.192,0.017,180,1.057,0.010,0
"2022-06-09T21:30:00Z","2022-06-09T22:00:00Z",35.588,34.793,36.122,0.142,180,1.076,0.028,0
"2022-06-09T22:00:00Z","2022-06-09T22:30:00Z",31.904,29.260,34.762,2.813,180,0.997,0.125,0
"2022-06-09T22:30:00Z","2022-06-09T23:00:00Z",30.301,28.867,32.513,1.765,180,0.938,0.099,0
"2022-06-09T23:00:00Z","2022-06-09T23:30:00Z",30.541,27.436,32.536,2.645,180,0.955,0.121,0
"2022-06-09T23:30:00Z","2022-06-10T00:00:00Z",24.492,21.922,27.405,2.541,180,0.780,0.119,0
"2022-06-10T00:00:00Z","2022-06-10T00:30:00Z",19.741,17.747,21.903,1.449,180,0.626,0.090,0
"2022-06-10T00:30:00Z","2022-06-10T01:00:00Z",15.960,14.325,17.734,0.990,180,0.509,0.074,0
"2022-06-10T01:00:00Z","2022-06-10T01:30:00Z",13.174,12.099,14.307,0.416,180,0.416,0.048,0
"2022-06-10T01:30:00Z","2022-06-10T02:00:00Z",11.291,10.392,12.086,0.230,180,0.356,0.036,0
"2022-06-10T02:00:00Z","2022-06-10T02:30:00Z",9.291,8.149,10.379,0.407,180,0.305,0.048,0
"2022-06-10T02:30:00Z","2022-06-10T03:00:00Z",6.859,5.678,8.133,0.522,180,0.245,0.054,0
"2022-06-10T03:00:00Z","2022-06-10T03:30:00Z",4.686,3.849,5.663,0.286,180,0.178,0.040,0
"2022-06-10T03:30:00Z","2022-06-10T04:00:00Z",3.253,2.689,3.836,0.110,168,0.132,0.026,1
"2022-06-10T04:00:00Z","2022-06-10T04:30:00Z",2.418,1.747,3.154,0.169,89,0.135,0.044,1
"2022-06-10T04:30:00Z","2022-06-10T05:00:00Z",0.624,-0.393,1.736,0.385,180,0.118,0.046,0
"2022-06-10T05:00:00Z","2022-06-10T05:30:00Z",-1.074,-1.635,-0.395,0.122,180,0.092,0.026,0
"2022-06-10T05:30:00Z","2022-06-10T06:00:00Z",-2.205,-2.780,-1.648,0.109,180,0.107,0.025,0
"2022-06-10T06:00:00Z","2022-06-10T06:30:00Z",-3.289,-3.787,-2.783,0.081,180,0.127,0.021,0
"2022-06-10T06:30:00Z","2022-06-10T07:00:00Z",-4.283,-4.781,-3.782,0.083,180,0.151,0.021,0
"2022-06-10T07:00:00Z","2022-06-10T07:30:00Z",-5.263,-5.709,-4.778,0.074,180,0.176,0.020,0
"2022-06-10T07:30:00Z","2022-06-10T08:00:00Z",-6.031,-6.332,-5.712,0.030,180,0.195,0.013,0
"2022-06-10T08:00:00Z","2022-06-10T08:30:00Z",-6.683,-7.059,-6.334,0.044,180,0.214,0.016,0
"2022-06-10T08:30:00Z","2022-06-10T09:00:00Z",-7.518,-7.961,-7.061,0.069,180,0.238,0.020,0
"2022-06-10T09:00:00Z","2022-06-10T09:30:00Z",-8.325,-8.641,-7.958,0.040,180,0.260,0.015,0
"2022-06-10T09:30:00Z","2022-06-10T10:00:00Z",-8.895,-9.122,-8.633,0.021,180,0.276,0.011,0
"2022-06-10T10:00:00Z","2022-06-10T10:30:00Z",-8.994,-9.161,-8.479,0.038,180,0.279,0.014,0
"2022-06-10T10:30:00Z","2022-06-10T11:00:00Z",-7.572,-8.479,-6.902,0.227,180,0.247,0.036,0
"2022-06-10T11:00:00Z","2022-06-10T11:30:00Z",-6.553,-6.910,-6.041,0.061,180,0.211,0.018,0
"2022-06-10T11:30:00Z","2022-06-10T12:00:00Z",-5.360,-6.044,-4.702,0.154,180,0.184,0.029,0
"2022-06-10T12:00:00Z","2022-06-10T12:30:00Z",-4.034,-4.679,-3.303,0.159,180,0.151,0.030,0
"2022-06-10T12:30:00Z","2022-06-10T13:00:00Z",-2.462,-3.322,-1.721,0.218,180,0.122,0.035,0
"2022-06-10T13:00:00Z","2022-06-10T13:30:00Z",-0.928,-1.718,0.193,0.316,180,0.112,0.042,0
"2022-06-10T13:30:00Z","2022-06-10T14:00:00Z",2.030,0.201,4.417,1.553,180,0.209,0.093,0
