startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2020-02-02T16:30:00Z","2020-02-02T17:00:00Z",9.1646,8.6722,9.6833,0.0604,1800.0000,0.1386,0.0058,0
"2020-02-02T17:00:00Z","2020-02-02T17:30:00Z",9.4848,8.9795,10.6556,0.0988,1800.0000,0.1393,0.0074,0
"2020-02-02T17:30:00Z","2020-02-02T18:00:00Z",9.8462,8.8935,10.7499,0.1347,1800.0000,0.1397,0.0087,0
"2020-02-02T18:00:00Z","2020-02-02T18:30:00Z",9.9394,9.3546,11.1373,0.1728,1800.0000,0.1401,0.0098,0
"2020-02-02T18:30:00Z","2020-02-02T19:00:00Z",9.7890,9.3056,10.5721,0.0617,1800.0000,0.1390,0.0059,0
"2020-02-02T19:00:00Z","2020-02-02T19:30:00Z",10.0267,9.4274,11.1039,0.0953,1800.0000,0.1395,0.0073,0
"2020-02-02T19:30:00Z","2020-02-02T20:00:00Z",9.6468,9.1491,10.1487,0.0672,1800.0000,0.1389,0.0061,0
"2020-02-02T20:00:00Z","2020-02-02T20:30:00Z",9.9268,9.4774,10.7509,0.0722,1800.0000,0.1392,0.0063,0
"2020-02-02T20:30:00Z","2020-02-02T21:00:00Z",9.8738,9.3862,10.5424,0.0504,1800.0000,0.1389,0.0053,0
"2020-02-02T21:00:00Z","2020-02-02T21:30:00Z",10.0143,9.5690,10.4582,0.0436,1800.0000,0.1388,0.0049,0
"2020-02-02T21:30:00Z","2020-02-02T22:00:00Z",10.0760,9.4331,10.8951,0.0992,1800.0000,0.1395,0.0074,0
"2020-02-02T22:00:00Z","2020-02-02T22:30:00Z",9.9239,9.6227,10.3204,0.0247,1800.0000,0.1386,0.0037,0
"2020-02-02T22:30:00Z","2020-02-02T23:00:00Z",9.5258,9.2476,9.9474,0.0196,1800.0000,0.1384,0.0033,0
"2020-02-02T23:00:00Z","2020-02-02T23:30:00Z",8.6314,7.5654,9.2508,0.2361,1800.0000,0.1398,0.0115,0
"2020-02-02T23:30:00Z","2020-02-03T00:00:00Z",7.8030,7.0126,8.2995,0.0933,1800.0000,0.1383,0.0072,0
"2020-02-03T00:00:00Z","2020-02-03T00:30:00Z",7.4701,6.5748,8.4534,0.2732,1800.0000,0.1398,0.0123,0
"2020-02-03T00:30:00Z","2020-02-03T01:00:00Z",7.1847,6.3313,8.0911,0.1134,1800.0000,0.1384,0.0079,0
"2020-02-03T01:00:00Z","2020-02-03T01:30:00Z",6.4416,4.6810,7.8031,0.4835,1800.0000,0.1412,0.0164,0
"2020-02-03T01:30:00Z","2020-02-03T02:00:00Z",3.9931,1.7236,5.5820,0.7633,1800.0000,0.1424,0.0206,0
"2020-02-03T02:00:00Z","2020-02-03T02:30:00Z",1.4849,-0.2819,4.9022,1.3266,1800.0000,0.1465,0.0271,0
"2020-02-03T02:30:00Z","2020-02-03T03:00:00Z",0.4898,-1.1680,2.8980,1.1314,1800.0000,0.1442,0.0251,0
"2020-02-03T03:00:00Z","2020-02-03T03:30:00Z",-0.1122,-1.5981,2.9808,0.7535,1800.0000,0.1413,0.0205,0
"2020-02-03T03:30:00Z","2020-02-03T04:00:00Z",-0.5123,-2.3957,1.1597,0.6193,1800.0000,0.1395,0.0185,0
"2020-02-03T04:00:00Z","2020-02-03T04:30:00Z",-0.6099,-1.9528,1.6325,0.5274,1800.0000,0.1389,0.0171,0
"2020-02-03T04:30:00Z","2020-02-03T05:00:00Z",-0.0306,-1.8382,1.5302,0.8437,1800.0000,0.1414,0.0216,0
"2020-02-03T05:00:00Z","2020-02-03T05:30:00Z",-1.1660,-2.7210,1.3453,0.9297,1800.0000,0.1420,0.0227,0
"2020-02-03T05:30:00Z","2020-02-03T06:00:00Z",-1.6783,-2.6149,0.6577,0.5429,1800.0000,0.1387,0.0174,0
"2020-02-03T06:00:00Z","2020-02-03T06:30:00Z",-3.5826,-4.0312,-2.5843,0.1359,1800.0000,0.1340,0.0087,0
"2020-02-03T06:30:00Z","2020-02-03T07:00:00Z",-4.4503,-5.0866,-4.0011,0.0752,1800.0000,0.1329,0.0065,0
"2020-02-03T07:00:00Z","2020-02-03T07:30:00Z",-5.7596,-6.8136,-5.0244,0.2908,1800.0000,0.1342,0.0127,0
"2020-02-03T07:30:00Z","2020-02-03T08:00:00Z",-7.2180,-7.4629,-6.8068,0.0228,1800.0000,0.1312,0.0036,0
"2020-02-03T08:00:00Z","2020-02-03T08:30:00Z",-7.7839,-8.0876,-7.3616,0.0517,1800.0000,0.1312,0.0054,0
"2020-02-03T08:30:00Z","2020-02-03T09:00:00Z",-8.1644,-8.4053,-7.9301,0.0134,1800.0000,0.1306,0.0027,0
"2020-02-03T09:00:00Z","2020-02-03T09:30:00Z",-8.5203,-8.6990,-8.2606,0.0130,1800.0000,0.1305,0.0027,0
"2020-02-03T09:30:00Z","2020-02-03T10:00:00Z",-8.8194,-9.0606,-8.6134,0.0137,1800.0000,0.1304,0.0028,0
"2020-02-03T10:00:00Z","2020-02-03T10:30:00Z",-9.0868,-9.2543,-8.9669,0.0024,1590.0000,0.1301,0.0012,1
"2020-02-03T10:30:00Z","2020-02-03T11:00:00Z",,,,,,,,1
"2020-02-03T11:00:00Z","2020-02-03T11:30:00Z",,,,,,,,1
"2020-02-03T11:30:00Z","2020-02-03T12:00:00Z",,,,,,,,1
"2020-02-03T12:00:00Z","2020-02-03T12:30:00Z",,,,,,,,1
"2020-02-03T12:30:00Z","2020-02-03T13:00:00Z",,,,,,,,1
"2020-02-03T13:00:00Z","2020-02-03T13:30:00Z",,,,,,,,1
"2020-02-03T13:30:00Z","2020-02-03T14:00:00Z",,,,,,,,1
"2020-02-03T14:00:00Z","2020-02-03T14:30:00Z",,,,,,,,1
"2020-02-03T14:30:00Z","2020-02-03T15:00:00Z",,,,,,,,1
"2020-02-03T15:00:00Z","2020-02-03T15:30:00Z",,,,,,,,1
"2020-02-03T15:30:00Z","2020-02-03T16:00:00Z",,,,,,,,1
"2020-02-03T16:00:00Z","2020-02-03T16:30:00Z",,,,,,,,1
"2020-02-03T16:30:00Z","2020-02-03T17:00:00Z",,,,,,,,1
"2020-02-03T17:00:00Z","2020-02-03T17:30:00Z",,,,,,,,1
"2020-02-03T17:30:00Z","2020-02-03T18:00:00Z",,,,,,,,1
"2020-02-03T18:00:00Z","2020-02-03T18:30:00Z",,,,,,,,1
"2020-02-03T18:30:00Z","2020-02-03T19:00:00Z",,,,,,,,1
"2020-02-03T19:00:00Z","2020-02-03T19:30:00Z",,,,,,,,1
"2020-02-03T19:30:00Z","2020-02-03T20:00:00Z",,,,,,,,1
"2020-02-03T20:00:00Z","2020-02-03T20:30:00Z",,,,,,,,1
"2020-02-03T20:30:00Z","2020-02-03T21:00:00Z",,,,,,,,1
"2020-02-03T21:00:00Z","2020-02-03T21:30:00Z",,,,,,,,1
"2020-02-03T21:30:00Z","2020-02-03T22:00:00Z",,,,,,,,1
"2020-02-03T22:00:00Z","2020-02-03T22:30:00Z",,,,,,,,1
"2020-02-03T22:30:00Z","2020-02-03T23:00:00Z",,,,,,,,1
"2020-02-03T23:00:00Z","2020-02-03T23:30:00Z",,,,,,,,1
"2020-02-03T23:30:00Z","2020-02-04T00:00:00Z",,,,,,,,1
"2020-02-04T00:00:00Z","2020-02-04T00:30:00Z",,,,,,,,1
"2020-02-04T00:30:00Z","2020-02-04T01:00:00Z",,,,,,,,1
"2020-02-04T01:00:00Z","2020-02-04T01:30:00Z",,,,,,,,1
"2020-02-04T01:30:00Z","2020-02-04T02:00:00Z",,,,,,,,1
"2020-02-04T02:00:00Z","2020-02-04T02:30:00Z",,,,,,,,1
"2020-02-04T02:30:00Z","2020-02-04T03:00:00Z",,,,,,,,1
"2020-02-04T03:00:00Z","2020-02-04T03:30:00Z",,,,,,,,1
"2020-02-04T03:30:00Z","2020-02-04T04:00:00Z",,,,,,,,1
"2020-02-04T04:00:00Z","2020-02-04T04:30:00Z",,,,,,,,1
"2020-02-04T04:30:00Z","2020-02-04T05:00:00Z",,,,,,,,1
"2020-02-04T05:00:00Z","2020-02-04T05:30:00Z",,,,,,,,1
"2020-02-04T05:30:00Z","2020-02-04T06:00:00Z",,,,,,,,1
"2020-02-04T06:00:00Z","2020-02-04T06:30:00Z",,,,,,,,1
"2020-02-04T06:30:00Z","2020-02-04T07:00:00Z",,,,,,,,1
"2020-02-04T07:00:00Z","2020-02-04T07:30:00Z",,,,,,,,1
"2020-02-04T07:30:00Z","2020-02-04T08:00:00Z",,,,,,,,1
"2020-02-04T08:00:00Z","2020-02-04T08:30:00Z",,,,,,,,1
"2020-02-04T08:30:00Z","2020-02-04T09:00:00Z",,,,,,,,1
"2020-02-04T09:00:00Z","2020-02-04T09:30:00Z",,,,,,,,1
"2020-02-04T09:30:00Z","2020-02-04T10:00:00Z",,,,,,,,1
"2020-02-04T10:00:00Z","2020-02-04T10:30:00Z",,,,,,,,1
"2020-02-04T10:30:00Z","2020-02-04T11:00:00Z",,,,,,,,1
"2020-02-04T11:00:00Z","2020-02-04T11:30:00Z",,,,,,,,1
"2020-02-04T11:30:00Z","2020-02-04T12:00:00Z",,,,,,,,1
"2020-02-04T12:00:00Z","2020-02-04T12:30:00Z",,,,,,,,1
"2020-02-04T12:30:00Z","2020-02-04T13:00:00Z",,,,,,,,1
"2020-02-04T13:00:00Z","2020-02-04T13:30:00Z",,,,,,,,1
"2020-02-04T13:30:00Z","2020-02-04T14:00:00Z",,,,,,,,1
"2020-02-04T14:00:00Z","2020-02-04T14:30:00Z",,,,,,,,1
"2020-02-04T14:30:00Z","2020-02-04T15:00:00Z",,,,,,,,1
"2020-02-04T15:00:00Z","2020-02-04T15:30:00Z",,,,,,,,1
"2020-02-04T15:30:00Z","2020-02-04T16:00:00Z",,,,,,,,1
"2020-02-04T16:00:00Z","2020-02-04T16:30:00Z",-18.3414,-18.9328,-17.9155,0.1171,510.0000,0.1298,0.0152,1
"2020-02-04T16:30:00Z","2020-02-04T17:00:00Z",-18.3079,-18.6784,-17.8831,0.0289,1800.0000,0.1265,0.0040,0
"2020-02-04T17:00:00Z","2020-02-04T17:30:00Z",-18.3557,-18.7678,-17.8562,0.0378,1800.0000,0.1266,0.0046,0
"2020-02-04T17:30:00Z","2020-02-04T18:00:00Z",-17.9196,-18.4611,-17.0395,0.1177,1800.0000,0.1276,0.0081,0
"2020-02-04T18:00:00Z","2020-02-04T18:30:00Z",-17.4789,-17.9479,-16.7604,0.0735,1800.0000,0.1274,0.0064,0
"2020-02-04T18:30:00Z","2020-02-04T19:00:00Z",-17.6126,-18.0117,-16.7610,0.0846,1800.0000,0.1275,0.0069,0
"2020-02-04T19:00:00Z","2020-02-04T19:30:00Z",-17.2101,-17.8059,-16.6133,0.0547,1800.0000,0.1273,0.0055,0
"2020-02-04T19:30:00Z","2020-02-04T20:00:00Z",-16.9587,-17.5871,-16.2103,0.0962,1800.0000,0.1278,0.0073,0
"2020-02-04T20:00:00Z","2020-02-04T20:30:00Z",-16.7153,-17.2834,-15.9855,0.0880,1800.0000,0.1278,0.0070,0
"2020-02-04T20:30:00Z","2020-02-04T21:00:00Z",-16.9177,-17.5636,-16.0323,0.0931,1800.0000,0.1279,0.0072,0
"2020-02-04T21:00:00Z","2020-02-04T21:30:00Z",-17.0482,-17.6906,-16.2796,0.0984,1800.0000,0.1278,0.0074,0
"2020-02-04T21:30:00Z","2020-02-04T22:00:00Z",-17.6514,-17.9337,-17.3831,0.0125,1800.0000,0.1266,0.0026,0
"2020-02-04T22:00:00Z","2020-02-04T22:30:00Z",-17.6337,-17.7738,-17.3761,0.0052,1800.0000,0.1265,0.0017,0
"2020-02-04T22:30:00Z","2020-02-04T23:00:00Z",-17.8449,-18.0682,-17.4511,0.0177,1800.0000,0.1266,0.0031,0
"2020-02-04T23:00:00Z","2020-02-04T23:30:00Z",-18.0517,-18.2090,-17.8554,0.0088,1800.0000,0.1263,0.0022,0
"2020-02-04T23:30:00Z","2020-02-05T00:00:00Z",-18.2688,-18.4531,-17.9890,0.0126,1800.0000,0.1263,0.0027,0
"2020-02-05T00:00:00Z","2020-02-05T00:30:00Z",-18.6417,-18.9224,-18.3331,0.0271,1800.0000,0.1263,0.0039,0
"2020-02-05T00:30:00Z","2020-02-05T01:00:00Z",-19.1902,-19.4287,-18.9114,0.0252,1800.0000,0.1260,0.0037,0
"2020-02-05T01:00:00Z","2020-02-05T01:30:00Z",-19.6285,-19.8257,-19.4284,0.0096,1800.0000,0.1257,0.0023,0
"2020-02-05T01:30:00Z","2020-02-05T02:00:00Z",-20.0197,-20.3200,-19.8134,0.0117,1800.0000,0.1255,0.0025,0
"2020-02-05T02:00:00Z","2020-02-05T02:30:00Z",-20.8935,-21.4399,-20.3009,0.1057,1800.0000,0.1261,0.0077,0
"2020-02-05T02:30:00Z","2020-02-05T03:00:00Z",-21.7220,-22.0460,-21.2976,0.0285,1800.0000,0.1250,0.0040,0
"2020-02-05T03:00:00Z","2020-02-05T03:30:00Z",-22.2045,-22.8265,-21.7615,0.0875,1800.0000,0.1254,0.0070,0
"2020-02-05T03:30:00Z","2020-02-05T04:00:00Z",-22.7889,-23.3802,-22.2686,0.0775,1800.0000,0.1251,0.0066,0
"2020-02-05T04:00:00Z","2020-02-05T04:30:00Z",-23.1727,-23.6271,-22.7799,0.0360,1800.0000,0.1245,0.0045,0
"2020-02-05T04:30:00Z","2020-02-05T05:00:00Z",-23.1875,-23.8520,-22.5804,0.0811,1800.0000,0.1250,0.0067,0
"2020-02-05T05:00:00Z","2020-02-05T05:30:00Z",-23.1985,-24.3496,-21.9454,0.2870,1800.0000,0.1270,0.0126,0
"2020-02-05T05:30:00Z","2020-02-05T06:00:00Z",-23.4375,-24.4489,-22.5392,0.2458,1800.0000,0.1264,0.0117,0
"2020-02-05T06:00:00Z","2020-02-05T06:30:00Z",-22.9246,-24.4412,-21.8126,0.3996,1800.0000,0.1281,0.0149,0
"2020-02-05T06:30:00Z","2020-02-05T07:00:00Z",-22.7221,-24.4056,-20.5810,0.9199,1800.0000,0.1330,0.0226,0
"2020-02-05T07:00:00Z","2020-02-05T07:30:00Z",-21.3670,-23.5948,-19.3824,1.4350,1800.0000,0.1377,0.0282,0
"2020-02-05T07:30:00Z","2020-02-05T08:00:00Z",-21.2694,-23.4583,-19.4583,1.0133,1800.0000,0.1342,0.0237,0
"2020-02-05T08:00:00Z","2020-02-05T08:30:00Z",-21.5680,-23.3450,-19.7589,1.0333,1800.0000,0.1343,0.0240,0
"2020-02-05T08:30:00Z","2020-02-05T09:00:00Z",-21.0973,-22.8383,-18.7517,0.9394,1800.0000,0.1339,0.0228,0
"2020-02-05T09:00:00Z","2020-02-05T09:30:00Z",-18.5863,-22.7441,-16.1033,1.5527,1800.0000,0.1399,0.0294,0
"2020-02-05T09:30:00Z","2020-02-05T10:00:00Z",-17.0286,-18.4690,-15.3874,0.3813,1800.0000,0.1306,0.0146,0
"2020-02-05T10:00:00Z","2020-02-05T10:30:00Z",-15.6314,-17.0495,-14.7036,0.2607,1800.0000,0.1299,0.0120,0
"2020-02-05T10:30:00Z","2020-02-05T11:00:00Z",-14.5470,-15.1797,-14.0716,0.0260,1800.0000,0.1281,0.0038,0
"2020-02-05T11:00:00Z","2020-02-05T11:30:00Z",-14.7539,-15.0655,-14.4865,0.0157,1800.0000,0.1278,0.0030,0
"2020-02-05T11:30:00Z","2020-02-05T12:00:00Z",-14.9038,-15.4582,-14.1771,0.0955,1800.0000,0.1287,0.0073,0
"2020-02-05T12:00:00Z","2020-02-05T12:30:00Z",-14.9313,-15.2834,-14.3910,0.0330,1800.0000,0.1280,0.0043,0
"2020-02-05T12:30:00Z","2020-02-05T13:00:00Z",-15.2016,-15.6072,-14.6282,0.0565,1800.0000,0.1281,0.0056,0
"2020-02-05T13:00:00Z","2020-02-05T13:30:00Z",-15.3533,-16.0728,-14.6776,0.1029,1800.0000,0.1285,0.0076,0
"2020-02-05T13:30:00Z","2020-02-05T14:00:00Z",-16.2891,-17.1516,-15.6014,0.1405,1800.0000,0.1285,0.0088,0
"2020-02-05T14:00:00Z","2020-02-05T14:30:00Z",-15.6467,-16.3744,-15.2082,0.1005,1800.0000,0.1283,0.0075,0
"2020-02-05T14:30:00Z","2020-02-05T15:00:00Z",-15.8392,-16.4320,-15.3585,0.0366,1800.0000,0.1277,0.0045,0
