startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2020-02-02T04:30:00Z","2020-02-02T05:00:00Z",5.2793,4.9927,5.6560,0.0175,1800.0000,0.1366,0.0031,0
"2020-02-02T05:00:00Z","2020-02-02T05:30:00Z",5.5991,5.1124,6.1213,0.0569,1800.0000,0.1372,0.0056,0
"2020-02-02T05:30:00Z","2020-02-02T06:00:00Z",5.5065,4.9558,5.8959,0.0455,1800.0000,0.1370,0.0050,0
"2020-02-02T06:00:00Z","2020-02-02T06:30:00Z",5.8201,5.3636,6.2600,0.0274,1800.0000,0.1370,0.0039,0
"2020-02-02T06:30:00Z","2020-02-02T07:00:00Z",6.1608,5.6394,6.5622,0.0381,1800.0000,0.1372,0.0046,0
"2020-02-02T07:00:00Z","2020-02-02T07:30:00Z",6.6921,6.3352,6.9876,0.0248,1800.0000,0.1373,0.0037,0
"2020-02-02T07:30:00Z","2020-02-02T08:00:00Z",6.5435,6.2538,6.9000,0.0182,1800.0000,0.1372,0.0032,0
"2020-02-02T08:00:00Z","2020-02-02T08:30:00Z",6.7330,6.1919,7.0621,0.0355,1800.0000,0.1374,0.0044,0
"2020-02-02T08:30:00Z","2020-02-02T09:00:00Z",6.8940,6.1154,7.2004,0.0308,1800.0000,0.1374,0.0041,0
"2020-02-02T09:00:00Z","2020-02-02T09:30:00Z",7.0606,6.4980,7.3903,0.0307,1800.0000,0.1375,0.0041,0
"2020-02-02T09:30:00Z","2020-02-02T10:00:00Z",6.8569,6.2910,7.3224,0.0511,1800.0000,0.1376,0.0053,0
"2020-02-02T10:00:00Z","2020-02-02T10:30:00Z",6.4249,5.7933,6.8677,0.0463,1800.0000,0.1374,0.0051,0
"2020-02-02T10:30:00Z","2020-02-02T11:00:00Z",6.2939,5.8665,6.6922,0.0285,1800.0000,0.1372,0.0040,0
"2020-02-02T11:00:00Z","2020-02-02T11:30:00Z",6.0926,5.8034,6.3782,0.0181,1800.0000,0.1370,0.0032,0
"2020-02-02T11:30:00Z","2020-02-02T12:00:00Z",6.1089,5.5391,6.6093,0.0530,1800.0000,0.1373,0.0054,0
"2020-02-02T12:00:00Z","2020-02-02T12:30:00Z",6.0852,5.6125,6.4047,0.0258,1800.0000,0.1370,0.0038,0
"2020-02-02T12:30:00Z","2020-02-02T13:00:00Z",6.1096,5.6833,6.5239,0.0387,1800.0000,0.1372,0.0046,0
"2020-02-02T13:00:00Z","2020-02-02T13:30:00Z",6.2077,5.6299,6.6057,0.0594,1800.0000,0.1374,0.0057,0
"2020-02-02T13:30:00Z","2020-02-02T14:00:00Z",6.2257,5.7627,6.6106,0.0287,1800.0000,0.1371,0.0040,0
"2020-02-02T14:00:00Z","2020-02-02T14:30:00Z",6.4299,5.6589,6.8571,0.0607,1800.0000,0.1375,0.0058,0
"2020-02-02T14:30:00Z","2020-02-02T15:00:00Z",6.8204,6.2388,7.4458,0.0661,1800.0000,0.1378,0.0061,0
"2020-02-02T15:00:00Z","2020-02-02T15:30:00Z",7.6955,6.9565,8.5074,0.0978,1800.0000,0.1385,0.0074,0
"2020-02-02T15:30:00Z","2020-02-02T16:00:00Z",8.3663,7.8791,8.9807,0.0552,1800.0000,0.1384,0.0055,0
"2020-02-02T16:00:00Z","2020-02-02T16:30:00Z",8.8423,8.2464,9.4696,0.0638,1800.0000,0.1387,0.0060,0
"2020-02-02T16:30:00Z","2020-02-02T17:00:00Z",9.3740,8.6854,10.1224,0.0920,1800.0000,0.1392,0.0072,0
"2020-02-02T17:00:00Z","2020-02-02T17:30:00Z",9.6609,9.2353,10.4203,0.0513,1800.0000,0.1390,0.0053,0
"2020-02-02T17:30:00Z","2020-02-02T18:00:00Z",10.4733,9.6141,11.3361,0.1312,1800.0000,0.1400,0.0085,0
"2020-02-02T18:00:00Z","2020-02-02T18:30:00Z",10.4910,9.8614,11.5929,0.1045,1800.0000,0.1399,0.0076,0
"2020-02-02T18:30:00Z","2020-02-02T19:00:00Z",10.4703,9.9222,11.0414,0.0596,1800.0000,0.1393,0.0058,0
"2020-02-02T19:00:00Z","2020-02-02T19:30:00Z",10.8605,10.3675,11.4952,0.0568,1800.0000,0.1395,0.0056,0
"2020-02-02T19:30:00Z","2020-02-02T20:00:00Z",10.5110,9.8712,11.1082,0.0783,1800.0000,0.1395,0.0066,0
"2020-02-02T20:00:00Z","2020-02-02T20:30:00Z",10.7739,10.0519,11.7031,0.1505,1800.0000,0.1403,0.0091,0
"2020-02-02T20:30:00Z","2020-02-02T21:00:00Z",10.3567,9.7389,10.9035,0.0727,1800.0000,0.1393,0.0064,0
"2020-02-02T21:00:00Z","2020-02-02T21:30:00Z",10.4016,9.7193,11.2894,0.1155,1800.0000,0.1399,0.0080,0
"2020-02-02T21:30:00Z","2020-02-02T22:00:00Z",10.3574,9.6571,10.9601,0.0868,1800.0000,0.1395,0.0069,0
"2020-02-02T22:00:00Z","2020-02-02T22:30:00Z",9.9907,9.4207,10.3552,0.0426,1800.0000,0.1389,0.0049,0
"2020-02-02T22:30:00Z","2020-02-02T23:00:00Z",9.3779,8.8919,9.9633,0.0443,1800.0000,0.1387,0.0050,0
"2020-02-02T23:00:00Z","2020-02-02T23:30:00Z",7.8072,6.1659,9.1546,0.7540,1800.0000,0.1440,0.0205,0
"2020-02-02T23:30:00Z","2020-02-03T00:00:00Z",6.7953,5.4367,7.7567,0.3318,1800.0000,0.1401,0.0136,0
"2020-02-03T00:00:00Z","2020-02-03T00:30:00Z",6.0816,4.6770,7.7478,0.9837,1800.0000,0.1451,0.0234,0
"2020-02-03T00:30:00Z","2020-02-03T01:00:00Z",6.1037,5.0284,6.9928,0.3024,1800.0000,0.1395,0.0130,0
"2020-02-03T01:00:00Z","2020-02-03T01:30:00Z",5.0471,2.4504,6.8205,1.0920,1800.0000,0.1456,0.0246,0
"2020-02-03T01:30:00Z","2020-02-03T02:00:00Z",1.6983,-0.2102,4.5140,1.8603,1800.0000,0.1504,0.0321,0
"2020-02-03T02:00:00Z","2020-02-03T02:30:00Z",-1.1061,-1.9435,0.0726,0.3898,1800.0000,0.1373,0.0147,0
"2020-02-03T02:30:00Z","2020-02-03T03:00:00Z",-2.2874,-3.1100,-1.4334,0.2185,1800.0000,0.1352,0.0110,0
"2020-02-03T03:00:00Z","2020-02-03T03:30:00Z",-2.9127,-3.4273,-2.1364,0.0934,1800.0000,0.1339,0.0072,0
"2020-02-03T03:30:00Z","2020-02-03T04:00:00Z",-3.3041,-3.6400,-2.6449,0.0357,1800.0000,0.1332,0.0045,0
"2020-02-03T04:00:00Z","2020-02-03T04:30:00Z",-3.2361,-3.7303,-2.6972,0.0455,1800.0000,0.1333,0.0050,0
"2020-02-03T04:30:00Z","2020-02-03T05:00:00Z",-2.9417,-3.6125,-2.0608,0.1249,1800.0000,0.1342,0.0083,0
"2020-02-03T05:00:00Z","2020-02-03T05:30:00Z",-3.2629,-4.0041,-2.3696,0.1315,1800.0000,0.1341,0.0085,0
"2020-02-03T05:30:00Z","2020-02-03T06:00:00Z",-3.0780,-3.9578,-2.4465,0.2529,1800.0000,0.1351,0.0119,0
"2020-02-03T06:00:00Z","2020-02-03T06:30:00Z",-3.6779,-4.1097,-2.9513,0.1327,1800.0000,0.1339,0.0086,0
"2020-02-03T06:30:00Z","2020-02-03T07:00:00Z",-4.5131,-5.0391,-4.0510,0.0574,1800.0000,0.1328,0.0056,0
"2020-02-03T07:00:00Z","2020-02-03T07:30:00Z",-5.6782,-6.5571,-5.0421,0.1855,1800.0000,0.1334,0.0102,0
"2020-02-03T07:30:00Z","2020-02-03T08:00:00Z",-6.9147,-7.1771,-6.5567,0.0218,1800.0000,0.1314,0.0035,0
"2020-02-03T08:00:00Z","2020-02-03T08:30:00Z",-7.4978,-7.8278,-7.0250,0.0684,1800.0000,0.1316,0.0062,0
"2020-02-03T08:30:00Z","2020-02-03T09:00:00Z",-7.9443,-8.1860,-7.6977,0.0142,1800.0000,0.1309,0.0028,0
"2020-02-03T09:00:00Z","2020-02-03T09:30:00Z",-8.2990,-8.5190,-8.0260,0.0164,1800.0000,0.1307,0.0030,0
"2020-02-03T09:30:00Z","2020-02-03T10:00:00Z",-8.6181,-8.8791,-8.3677,0.0187,1800.0000,0.1306,0.0032,0
"2020-02-03T10:00:00Z","2020-02-03T10:30:00Z",-8.8898,-8.9752,-8.7811,0.0014,780.0000,0.1303,0.0014,1
"2020-02-03T10:30:00Z","2020-02-03T11:00:00Z",,,,,,,,1
"2020-02-03T11:00:00Z","2020-02-03T11:30:00Z",,,,,,,,1
"2020-02-03T11:30:00Z","2020-02-03T12:00:00Z",,,,,,,,1
"2020-02-03T12:00:00Z","2020-02-03T12:30:00Z",,,,,,,,1
"2020-02-03T12:30:00Z","2020-02-03T13:00:00Z",,,,,,,,1
"2020-02-03T13:00:00Z","2020-02-03T13:30:00Z",,,,,,,,1
"2020-02-03T13:30:00Z","2020-02-03T14:00:00Z",,,,,,,,1
"2020-02-03T14:00:00Z","2020-02-03T14:30:00Z",,,,,,,,1
"2020-02-03T14:30:00Z","2020-02-03T15:00:00Z",,,,,,,,1
"2020-02-03T15:00:00Z","2020-02-03T15:30:00Z",,,,,,,,1
"2020-02-03T15:30:00Z","2020-02-03T16:00:00Z",,,,,,,,1
"2020-02-03T16:00:00Z","2020-02-03T16:30:00Z",,,,,,,,1
"2020-02-03T16:30:00Z","2020-02-03T17:00:00Z",,,,,,,,1
"2020-02-03T17:00:00Z","2020-02-03T17:30:00Z",,,,,,,,1
"2020-02-03T17:30:00Z","2020-02-03T18:00:00Z",,,,,,,,1
"2020-02-03T18:00:00Z","2020-02-03T18:30:00Z",,,,,,,,1
"2020-02-03T18:30:00Z","2020-02-03T19:00:00Z",,,,,,,,1
"2020-02-03T19:00:00Z","2020-02-03T19:30:00Z",,,,,,,,1
"2020-02-03T19:30:00Z","2020-02-03T20:00:00Z",,,,,,,,1
"2020-02-03T20:00:00Z","2020-02-03T20:30:00Z",,,,,,,,1
"2020-02-03T20:30:00Z","2020-02-03T21:00:00Z",,,,,,,,1
"2020-02-03T21:00:00Z","2020-02-03T21:30:00Z",,,,,,,,1
"2020-02-03T21:30:00Z","2020-02-03T22:00:00Z",,,,,,,,1
"2020-02-03T22:00:00Z","2020-02-03T22:30:00Z",,,,,,,,1
"2020-02-03T22:30:00Z","2020-02-03T23:00:00Z",,,,,,,,1
"2020-02-03T23:00:00Z","2020-02-03T23:30:00Z",,,,,,,,1
"2020-02-03T23:30:00Z","2020-02-04T00:00:00Z",,,,,,,,1
"2020-02-04T00:00:00Z","2020-02-04T00:30:00Z",,,,,,,,1
"2020-02-04T00:30:00Z","2020-02-04T01:00:00Z",,,,,,,,1
"2020-02-04T01:00:00Z","2020-02-04T01:30:00Z",,,,,,,,1
"2020-02-04T01:30:00Z","2020-02-04T02:00:00Z",,,,,,,,1
"2020-02-04T02:00:00Z","2020-02-04T02:30:00Z",,,,,,,,1
"2020-02-04T02:30:00Z","2020-02-04T03:00:00Z",,,,,,,,1
"2020-02-04T03:00:00Z","2020-02-04T03:30:00Z",,,,,,,,1
"2020-02-04T03:30:00Z","2020-02-04T04:00:00Z",,,,,,,,1
"2020-02-04T04:00:00Z","2020-02-04T04:30:00Z",,,,,,,,1
"2020-02-04T04:30:00Z","2020-02-04T05:00:00Z",-16.8689,-16.9420,-16.6655,0.0076,210.0000,0.1274,0.0060,1
"2020-02-04T05:00:00Z","2020-02-04T05:30:00Z",-17.1251,-17.2449,-16.9311,0.0073,1710.0000,0.1268,0.0021,0
"2020-02-04T05:30:00Z","2020-02-04T06:00:00Z",-17.2817,-17.3343,-17.1922,0.0010,1800.0000,0.1267,0.0008,0
"2020-02-04T06:00:00Z","2020-02-04T06:30:00Z",-17.4682,-17.6030,-17.3229,0.0083,1800.0000,0.1267,0.0022,0
"2020-02-04T06:30:00Z","2020-02-04T07:00:00Z",-17.7245,-17.8745,-17.5726,0.0073,1800.0000,0.1266,0.0020,0
"2020-02-04T07:00:00Z","2020-02-04T07:30:00Z",-18.0227,-18.2020,-17.8573,0.0111,1800.0000,0.1265,0.0025,0
"2020-02-04T07:30:00Z","2020-02-04T08:00:00Z",-18.2990,-18.4816,-18.1787,0.0048,1800.0000,0.1263,0.0016,0
"2020-02-04T08:00:00Z","2020-02-04T08:30:00Z",-18.5596,-18.6212,-18.4771,0.0014,1800.0000,0.1261,0.0009,0
"2020-02-04T08:30:00Z","2020-02-04T09:00:00Z",-18.5702,-18.6282,-18.5182,0.0009,1800.0000,0.1261,0.0007,0
"2020-02-04T09:00:00Z","2020-02-04T09:30:00Z",-18.7789,-19.0464,-18.5845,0.0214,1800.0000,0.1262,0.0034,0
"2020-02-04T09:30:00Z","2020-02-04T10:00:00Z",-19.4988,-20.1430,-19.0100,0.1325,1800.0000,0.1270,0.0086,0
"2020-02-04T10:00:00Z","2020-02-04T10:30:00Z",-20.8149,-21.3027,-20.1434,0.1087,1800.0000,0.1263,0.0078,0
"2020-02-04T10:30:00Z","2020-02-04T11:00:00Z",-21.1401,-21.3304,-20.8976,0.0185,1800.0000,0.1252,0.0032,0
"2020-02-04T11:00:00Z","2020-02-04T11:30:00Z",-20.3651,-20.9421,-19.8083,0.1008,1800.0000,0.1264,0.0075,0
"2020-02-04T11:30:00Z","2020-02-04T12:00:00Z",-19.7261,-19.8402,-19.6200,0.0031,1800.0000,0.1256,0.0013,0
"2020-02-04T12:00:00Z","2020-02-04T12:30:00Z",-19.9970,-20.2538,-19.7497,0.0320,1800.0000,0.1258,0.0042,0
"2020-02-04T12:30:00Z","2020-02-04T13:00:00Z",-20.1858,-20.2850,-20.0633,0.0034,1800.0000,0.1255,0.0014,0
"2020-02-04T13:00:00Z","2020-02-04T13:30:00Z",-20.2602,-20.3497,-20.2075,0.0011,1800.0000,0.1254,0.0008,0
"2020-02-04T13:30:00Z","2020-02-04T14:00:00Z",-20.4386,-20.5475,-20.2704,0.0055,1800.0000,0.1254,0.0018,0
"2020-02-04T14:00:00Z","2020-02-04T14:30:00Z",-20.3195,-20.5208,-20.0647,0.0144,1800.0000,0.1255,0.0028,0
"2020-02-04T14:30:00Z","2020-02-04T15:00:00Z",-19.7316,-20.0780,-19.4931,0.0208,1800.0000,0.1258,0.0034,0
"2020-02-04T15:00:00Z","2020-02-04T15:30:00Z",-19.2781,-19.5784,-18.9680,0.0237,1800.0000,0.1261,0.0036,0
"2020-02-04T15:30:00Z","2020-02-04T16:00:00Z",-18.6807,-19.0498,-18.2301,0.0301,1800.0000,0.1265,0.0041,0
"2020-02-04T16:00:00Z","2020-02-04T16:30:00Z",-18.0175,-18.4001,-17.5839,0.0343,1800.0000,0.1268,0.0044,0
"2020-02-04T16:30:00Z","2020-02-04T17:00:00Z",-17.5795,-17.9543,-17.1945,0.0248,1800.0000,0.1269,0.0037,0
"2020-02-04T17:00:00Z","2020-02-04T17:30:00Z",-17.6765,-18.0238,-17.1739,0.0260,1800.0000,0.1269,0.0038,0
"2020-02-04T17:30:00Z","2020-02-04T18:00:00Z",-17.1516,-17.6057,-16.5063,0.0745,1800.0000,0.1276,0.0064,0
"2020-02-04T18:00:00Z","2020-02-04T18:30:00Z",-16.6419,-17.0624,-16.1386,0.0576,1800.0000,0.1276,0.0057,0
"2020-02-04T18:30:00Z","2020-02-04T19:00:00Z",-16.8575,-17.2518,-16.4343,0.0442,1800.0000,0.1274,0.0050,0
"2020-02-04T19:00:00Z","2020-02-04T19:30:00Z",-16.5259,-16.9539,-16.0870,0.0402,1800.0000,0.1275,0.0047,0
"2020-02-04T19:30:00Z","2020-02-04T20:00:00Z",-16.1029,-16.6505,-15.5548,0.0746,1800.0000,0.1280,0.0064,0
"2020-02-04T20:00:00Z","2020-02-04T20:30:00Z",-15.8042,-16.3806,-15.1573,0.0953,1800.0000,0.1284,0.0073,0
"2020-02-04T20:30:00Z","2020-02-04T21:00:00Z",-16.1257,-16.8231,-15.2827,0.1488,1800.0000,0.1288,0.0091,0
"2020-02-04T21:00:00Z","2020-02-04T21:30:00Z",-16.4995,-17.1028,-15.7534,0.0951,1800.0000,0.1281,0.0073,0
"2020-02-04T21:30:00Z","2020-02-04T22:00:00Z",-17.1883,-17.4564,-16.8429,0.0211,1800.0000,0.1270,0.0034,0
"2020-02-04T22:00:00Z","2020-02-04T22:30:00Z",-17.2457,-17.3991,-16.8421,0.0120,1800.0000,0.1269,0.0026,0
"2020-02-04T22:30:00Z","2020-02-04T23:00:00Z",-17.5411,-17.7319,-17.2091,0.0125,1800.0000,0.1268,0.0026,0
"2020-02-04T23:00:00Z","2020-02-04T23:30:00Z",-17.7448,-17.9203,-17.5148,0.0101,1800.0000,0.1266,0.0024,0
"2020-02-04T23:30:00Z","2020-02-05T00:00:00Z",-18.0160,-18.2255,-17.8002,0.0143,1800.0000,0.1265,0.0028,0
"2020-02-05T00:00:00Z","2020-02-05T00:30:00Z",-18.4878,-18.8116,-18.0891,0.0422,1800.0000,0.1266,0.0048,0
"2020-02-05T00:30:00Z","2020-02-05T01:00:00Z",-19.1918,-19.5062,-18.8088,0.0407,1800.0000,0.1263,0.0048,0
"2020-02-05T01:00:00Z","2020-02-05T01:30:00Z",-19.7584,-20.0144,-19.4904,0.0134,1800.0000,0.1258,0.0027,0
"2020-02-05T01:30:00Z","2020-02-05T02:00:00Z",-20.3168,-20.9789,-19.9706,0.0933,1800.0000,0.1263,0.0072,0
"2020-02-05T02:00:00Z","2020-02-05T02:30:00Z",-21.5885,-22.1052,-20.9542,0.1170,1800.0000,0.1261,0.0081,0
"2020-02-05T02:30:00Z","2020-02-05T03:00:00Z",-22.5182,-22.9619,-22.0786,0.0527,1800.0000,0.1250,0.0054,0
"2020-02-05T03:00:00Z","2020-02-05T03:30:00Z",-23.3774,-23.9432,-22.8873,0.1088,1800.0000,0.1252,0.0078,0
"2020-02-05T03:30:00Z","2020-02-05T04:00:00Z",-24.3057,-24.8073,-23.9077,0.0585,1800.0000,0.1243,0.0057,0
"2020-02-05T04:00:00Z","2020-02-05T04:30:00Z",-24.8108,-25.1660,-24.0712,0.0591,1800.0000,0.1242,0.0057,0
"2020-02-05T04:30:00Z","2020-02-05T05:00:00Z",-25.2502,-25.5819,-25.0012,0.0246,1800.0000,0.1235,0.0037,0
"2020-02-05T05:00:00Z","2020-02-05T05:30:00Z",-25.5104,-25.8525,-25.1181,0.0393,1800.0000,0.1236,0.0047,0
"2020-02-05T05:30:00Z","2020-02-05T06:00:00Z",-25.8900,-26.1377,-25.3602,0.0270,1800.0000,0.1234,0.0039,0
"2020-02-05T06:00:00Z","2020-02-05T06:30:00Z",-26.0319,-26.3112,-25.6724,0.0193,1800.0000,0.1232,0.0033,0
"2020-02-05T06:30:00Z","2020-02-05T07:00:00Z",-26.2916,-26.6661,-25.7717,0.0449,1754.0000,0.1234,0.0051,0
"2020-02-05T07:00:00Z","2020-02-05T07:30:00Z",-25.3999,-26.2863,-23.8976,0.3386,1800.0000,0.1268,0.0137,0
"2020-02-05T07:30:00Z","2020-02-05T08:00:00Z",-25.4869,-25.9439,-24.9393,0.0508,1800.0000,0.1238,0.0053,0
"2020-02-05T08:00:00Z","2020-02-05T08:30:00Z",-25.5479,-26.1219,-24.5786,0.1432,1800.0000,0.1248,0.0089,0
"2020-02-05T08:30:00Z","2020-02-05T09:00:00Z",-25.9436,-26.4316,-25.3875,0.0491,1800.0000,0.1236,0.0052,0
"2020-02-05T09:00:00Z","2020-02-05T09:30:00Z",-23.8597,-26.2045,-19.8177,3.4285,1800.0000,0.1529,0.0436,0
"2020-02-05T09:30:00Z","2020-02-05T10:00:00Z",-20.2929,-21.9012,-18.6990,0.6419,1800.0000,0.1315,0.0189,0
