startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2020-01-01T17:30:00Z","2020-01-01T18:00:00Z",-0.6912,-1.5724,0.5366,0.4792,990.0000,0.1413,0.0220,1
"2020-01-01T18:00:00Z","2020-01-01T18:30:00Z",,,,,,,,1
"2020-01-01T18:30:00Z","2020-01-01T19:00:00Z",,,,,,,,1
"2020-01-01T19:00:00Z","2020-01-01T19:30:00Z",,,,,,,,1
"2020-01-01T19:30:00Z","2020-01-01T20:00:00Z",,,,,,,,1
"2020-01-01T20:00:00Z","2020-01-01T20:30:00Z",,,,,,,,1
"2020-01-01T20:30:00Z","2020-01-01T21:00:00Z",,,,,,,,1
"2020-01-01T21:00:00Z","2020-01-01T21:30:00Z",,,,,,,,1
"2020-01-01T21:30:00Z","2020-01-01T22:00:00Z",,,,,,,,1
"2020-01-01T22:00:00Z","2020-01-01T22:30:00Z",,,,,,,,1
"2020-01-01T22:30:00Z","2020-01-01T23:00:00Z",,,,,,,,1
"2020-01-01T23:00:00Z","2020-01-01T23:30:00Z",,,,,,,,1
"2020-01-01T23:30:00Z","2020-01-02T00:00:00Z",,,,,,,,1
"2020-01-02T00:00:00Z","2020-01-02T00:30:00Z",,,,,,,,1
"2020-01-02T00:30:00Z","2020-01-02T01:00:00Z",,,,,,,,1
"2020-01-02T01:00:00Z","2020-01-02T01:30:00Z",,,,,,,,1
"2020-01-02T01:30:00Z","2020-01-02T02:00:00Z",,,,,,,,1
"2020-01-02T02:00:00Z","2020-01-02T02:30:00Z",,,,,,,,1
"2020-01-02T02:30:00Z","2020-01-02T03:00:00Z",,,,,,,,1
"2020-01-02T03:00:00Z","2020-01-02T03:30:00Z",,,,,,,,1
"2020-01-02T03:30:00Z","2020-01-02T04:00:00Z",,,,,,,,1
"2020-01-02T04:00:00Z","2020-01-02T04:30:00Z",,,,,,,,1
"2020-01-02T04:30:00Z","2020-01-02T05:00:00Z",,,,,,,,1
"2020-01-02T05:00:00Z","2020-01-02T05:30:00Z",,,,,,,,1
"2020-01-02T05:30:00Z","2020-01-02T06:00:00Z",,,,,,,,1
"2020-01-02T06:00:00Z","2020-01-02T06:30:00Z",,,,,,,,1
"2020-01-02T06:30:00Z","2020-01-02T07:00:00Z",,,,,,,,1
"2020-01-02T07:00:00Z","2020-01-02T07:30:00Z",,,,,,,,1
"2020-01-02T07:30:00Z","2020-01-02T08:00:00Z",,,,,,,,1
"2020-01-02T08:00:00Z","2020-01-02T08:30:00Z",,,,,,,,1
"2020-01-02T08:30:00Z","2020-01-02T09:00:00Z",,,,,,,,1
"2020-01-02T09:00:00Z","2020-01-02T09:30:00Z",,,,,,,,1
"2020-01-02T09:30:00Z","2020-01-02T10:00:00Z",,,,,,,,1
"2020-01-02T10:00:00Z","2020-01-02T10:30:00Z",,,,,,,,1
"2020-01-02T10:30:00Z","2020-01-02T11:00:00Z",,,,,,,,1
"2020-01-02T11:00:00Z","2020-01-02T11:30:00Z",,,,,,,,1
"2020-01-02T11:30:00Z","2020-01-02T12:00:00Z",,,,,,,,1
"2020-01-02T12:00:00Z","2020-01-02T12:30:00Z",,,,,,,,1
"2020-01-02T12:30:00Z","2020-01-02T13:00:00Z",,,,,,,,1
"2020-01-02T13:00:00Z","2020-01-02T13:30:00Z",,,,,,,,1
"2020-01-02T13:30:00Z","2020-01-02T14:00:00Z",,,,,,,,1
"2020-01-02T14:00:00Z","2020-01-02T14:30:00Z",,,,,,,,1
"2020-01-02T14:30:00Z","2020-01-02T15:00:00Z",,,,,,,,1
"2020-01-02T15:00:00Z","2020-01-02T15:30:00Z",,,,,,,,1
"2020-01-02T15:30:00Z","2020-01-02T16:00:00Z",,,,,,,,1
"2020-01-02T16:00:00Z","2020-01-02T16:30:00Z",,,,,,,,1
"2020-01-02T16:30:00Z","2020-01-02T17:00:00Z",,,,,,,,1
"2020-01-02T17:00:00Z","2020-01-02T17:30:00Z",,,,,,,,1
"2020-01-02T17:30:00Z","2020-01-02T18:00:00Z",,,,,,,,1
"2020-01-02T18:00:00Z","2020-01-02T18:30:00Z",,,,,,,,1
"2020-01-02T18:30:00Z","2020-01-02T19:00:00Z",,,,,,,,1
"2020-01-02T19:00:00Z","2020-01-02T19:30:00Z",,,,,,,,1
"2020-01-02T19:30:00Z","2020-01-02T20:00:00Z",,,,,,,,1
"2020-01-02T20:00:00Z","2020-01-02T20:30:00Z",,,,,,,,1
"2020-01-02T20:30:00Z","2020-01-02T21:00:00Z",,,,,,,,1
"2020-01-02T21:00:00Z","2020-01-02T21:30:00Z",,,,,,,,1
"2020-01-02T21:30:00Z","2020-01-02T22:00:00Z",,,,,,,,1
"2020-01-02T22:00:00Z","2020-01-02T22:30:00Z",,,,,,,,1
"2020-01-02T22:30:00Z","2020-01-02T23:00:00Z",,,,,,,,1
"2020-01-02T23:00:00Z","2020-01-02T23:30:00Z",,,,,,,,1
"2020-01-02T23:30:00Z","2020-01-03T00:00:00Z",,,,,,,,1
"2020-01-03T00:00:00Z","2020-01-03T00:30:00Z",,,,,,,,1
"2020-01-03T00:30:00Z","2020-01-03T01:00:00Z",,,,,,,,1
"2020-01-03T01:00:00Z","2020-01-03T01:30:00Z",,,,,,,,1
"2020-01-03T01:30:00Z","2020-01-03T02:00:00Z",,,,,,,,1
"2020-01-03T02:00:00Z","2020-01-03T02:30:00Z",,,,,,,,1
"2020-01-03T02:30:00Z","2020-01-03T03:00:00Z",,,,,,,,1
"2020-01-03T03:00:00Z","2020-01-03T03:30:00Z",,,,,,,,1
"2020-01-03T03:30:00Z","2020-01-03T04:00:00Z",,,,,,,,1
"2020-01-03T04:00:00Z","2020-01-03T04:30:00Z",,,,,,,,1
"2020-01-03T04:30:00Z","2020-01-03T05:00:00Z",,,,,,,,1
"2020-01-03T05:00:00Z","2020-01-03T05:30:00Z",,,,,,,,1
"2020-01-03T05:30:00Z","2020-01-03T06:00:00Z",,,,,,,,1
"2020-01-03T06:00:00Z","2020-01-03T06:30:00Z",,,,,,,,1
"2020-01-03T06:30:00Z","2020-01-03T07:00:00Z",,,,,,,,1
"2020-01-03T07:00:00Z","2020-01-03T07:30:00Z",,,,,,,,1
"2020-01-03T07:30:00Z","2020-01-03T08:00:00Z",,,,,,,,1
"2020-01-03T08:00:00Z","2020-01-03T08:30:00Z",,,,,,,,1
"2020-01-03T08:30:00Z","2020-01-03T09:00:00Z",,,,,,,,1
"2020-01-03T09:00:00Z","2020-01-03T09:30:00Z",,,,,,,,1
"2020-01-03T09:30:00Z","2020-01-03T10:00:00Z",,,,,,,,1
"2020-01-03T10:00:00Z","2020-01-03T10:30:00Z",,,,,,,,1
"2020-01-03T10:30:00Z","2020-01-03T11:00:00Z",,,,,,,,1
"2020-01-03T11:00:00Z","2020-01-03T11:30:00Z",,,,,,,,1
"2020-01-03T11:30:00Z","2020-01-03T12:00:00Z",,,,,,,,1
"2020-01-03T12:00:00Z","2020-01-03T12:30:00Z",,,,,,,,1
"2020-01-03T12:30:00Z","2020-01-03T13:00:00Z",,,,,,,,1
"2020-01-03T13:00:00Z","2020-01-03T13:30:00Z",,,,,,,,1
"2020-01-03T13:30:00Z","2020-01-03T14:00:00Z",,,,,,,,1
"2020-01-03T14:00:00Z","2020-01-03T14:30:00Z",,,,,,,,1
"2020-01-03T14:30:00Z","2020-01-03T15:00:00Z",,,,,,,,1
"2020-01-03T15:00:00Z","2020-01-03T15:30:00Z",,,,,,,,1
"2020-01-03T15:30:00Z","2020-01-03T16:00:00Z",,,,,,,,1
"2020-01-03T16:00:00Z","2020-01-03T16:30:00Z",,,,,,,,1
"2020-01-03T16:30:00Z","2020-01-03T17:00:00Z",,,,,,,,1
"2020-01-03T17:00:00Z","2020-01-03T17:30:00Z",,,,,,,,1
"2020-01-03T17:30:00Z","2020-01-03T18:00:00Z",,,,,,,,1
"2020-01-03T18:00:00Z","2020-01-03T18:30:00Z",,,,,,,,1
"2020-01-03T18:30:00Z","2020-01-03T19:00:00Z",,,,,,,,1
"2020-01-03T19:00:00Z","2020-01-03T19:30:00Z",,,,,,,,1
"2020-01-03T19:30:00Z","2020-01-03T20:00:00Z",,,,,,,,1
"2020-01-03T20:00:00Z","2020-01-03T20:30:00Z",,,,,,,,1
"2020-01-03T20:30:00Z","2020-01-03T21:00:00Z",,,,,,,,1
"2020-01-03T21:00:00Z","2020-01-03T21:30:00Z",,,,,,,,1
"2020-01-03T21:30:00Z","2020-01-03T22:00:00Z",,,,,,,,1
"2020-01-03T22:00:00Z","2020-01-03T22:30:00Z",,,,,,,,1
"2020-01-03T22:30:00Z","2020-01-03T23:00:00Z",,,,,,,,1
"2020-01-03T23:00:00Z","2020-01-03T23:30:00Z",,,,,,,,1
"2020-01-03T23:30:00Z","2020-01-04T00:00:00Z",,,,,,,,1
"2020-01-04T00:00:00Z","2020-01-04T00:30:00Z",,,,,,,,1
"2020-01-04T00:30:00Z","2020-01-04T01:00:00Z",,,,,,,,1
"2020-01-04T01:00:00Z","2020-01-04T01:30:00Z",,,,,,,,1
"2020-01-04T01:30:00Z","2020-01-04T02:00:00Z",,,,,,,,1
"2020-01-04T02:00:00Z","2020-01-04T02:30:00Z",,,,,,,,1
"2020-01-04T02:30:00Z","2020-01-04T03:00:00Z",,,,,,,,1
"2020-01-04T03:00:00Z","2020-01-04T03:30:00Z",,,,,,,,1
"2020-01-04T03:30:00Z","2020-01-04T04:00:00Z",,,,,,,,1
"2020-01-04T04:00:00Z","2020-01-04T04:30:00Z",,,,,,,,1
"2020-01-04T04:30:00Z","2020-01-04T05:00:00Z",,,,,,,,1
"2020-01-04T05:00:00Z","2020-01-04T05:30:00Z",,,,,,,,1
"2020-01-04T05:30:00Z","2020-01-04T06:00:00Z",,,,,,,,1
"2020-01-04T06:00:00Z","2020-01-04T06:30:00Z",,,,,,,,1
"2020-01-04T06:30:00Z","2020-01-04T07:00:00Z",,,,,,,,1
"2020-01-04T07:00:00Z","2020-01-04T07:30:00Z",0.7417,0.3337,1.0713,0.0248,1140.0000,0.1348,0.0047,1
"2020-01-04T07:30:00Z","2020-01-04T08:00:00Z",0.6410,0.2414,0.9862,0.0352,1800.0000,0.1348,0.0044,0
"2020-01-04T08:00:00Z","2020-01-04T08:30:00Z",1.1077,-0.1071,2.1225,0.2868,1800.0000,0.1373,0.0126,0
"2020-01-04T08:30:00Z","2020-01-04T09:00:00Z",-1.6410,-2.5129,-0.1235,0.2377,1800.0000,0.1360,0.0115,0
"2020-01-04T09:00:00Z","2020-01-04T09:30:00Z",0.1294,-1.5898,1.7061,1.1711,1800.0000,0.1441,0.0255,0
"2020-01-04T09:30:00Z","2020-01-04T10:00:00Z",0.4310,-0.7401,1.7720,0.3539,1800.0000,0.1377,0.0140,0
"2020-01-04T10:00:00Z","2020-01-04T10:30:00Z",-1.1170,-1.9555,1.0829,0.6897,1800.0000,0.1401,0.0196,0
"2020-01-04T10:30:00Z","2020-01-04T11:00:00Z",-0.9820,-1.7687,0.3124,0.2722,1800.0000,0.1364,0.0123,0
"2020-01-04T11:00:00Z","2020-01-04T11:30:00Z",-0.7643,-1.7067,1.2340,0.8325,1800.0000,0.1413,0.0215,0
"2020-01-04T11:30:00Z","2020-01-04T12:00:00Z",0.1688,-0.4233,1.1178,0.0621,1800.0000,0.1350,0.0059,0
"2020-01-04T12:00:00Z","2020-01-04T12:30:00Z",0.8550,0.1876,1.4246,0.1327,1800.0000,0.1358,0.0086,0
"2020-01-04T12:30:00Z","2020-01-04T13:00:00Z",1.5392,0.6367,2.4881,0.2743,1800.0000,0.1374,0.0123,0
"2020-01-04T13:00:00Z","2020-01-04T13:30:00Z",0.3702,-0.6521,2.5151,0.5552,1800.0000,0.1396,0.0176,0
"2020-01-04T13:30:00Z","2020-01-04T14:00:00Z",0.4132,-0.6698,1.2053,0.1698,1800.0000,0.1360,0.0097,0
"2020-01-04T14:00:00Z","2020-01-04T14:30:00Z",-1.1033,-2.0815,0.6224,0.6913,1800.0000,0.1399,0.0196,0
"2020-01-04T14:30:00Z","2020-01-04T15:00:00Z",-1.9134,-2.5653,-0.4268,0.2902,1800.0000,0.1363,0.0127,0
"2020-01-04T15:00:00Z","2020-01-04T15:30:00Z",-0.3301,-2.1305,0.3645,0.2708,1800.0000,0.1364,0.0123,0
"2020-01-04T15:30:00Z","2020-01-04T16:00:00Z",0.3476,-0.7772,1.3026,0.2329,1800.0000,0.1365,0.0114,0
"2020-01-04T16:00:00Z","2020-01-04T16:30:00Z",1.9613,0.6686,2.8091,0.3083,1800.0000,0.1378,0.0131,0
"2020-01-04T16:30:00Z","2020-01-04T17:00:00Z",1.8648,1.0009,3.6047,0.4605,1800.0000,0.1393,0.0160,0
"2020-01-04T17:00:00Z","2020-01-04T17:30:00Z",3.1357,2.2970,3.8965,0.1598,1800.0000,0.1370,0.0094,0
"2020-01-04T17:30:00Z","2020-01-04T18:00:00Z",4.0687,3.2242,4.9966,0.2435,1800.0000,0.1382,0.0116,0
"2020-01-04T18:00:00Z","2020-01-04T18:30:00Z",5.4017,4.8172,5.7608,0.0458,1800.0000,0.1369,0.0050,0
"2020-01-04T18:30:00Z","2020-01-04T19:00:00Z",6.2176,4.9499,8.2736,0.8509,1800.0000,0.1443,0.0217,0
"2020-01-04T19:00:00Z","2020-01-04T19:30:00Z",8.5193,7.6372,9.0070,0.1200,1800.0000,0.1389,0.0082,0
"2020-01-04T19:30:00Z","2020-01-04T20:00:00Z",8.3460,7.9447,9.2505,0.1001,1800.0000,0.1389,0.0075,0
"2020-01-04T20:00:00Z","2020-01-04T20:30:00Z",8.6254,8.2904,9.3421,0.0327,1800.0000,0.1384,0.0043,0
"2020-01-04T20:30:00Z","2020-01-04T21:00:00Z",8.3695,8.1285,8.7128,0.0214,1800.0000,0.1380,0.0034,0
"2020-01-04T21:00:00Z","2020-01-04T21:30:00Z",7.9195,7.3846,8.3821,0.0430,1800.0000,0.1380,0.0049,0
"2020-01-04T21:30:00Z","2020-01-04T22:00:00Z",7.3768,6.7422,8.0469,0.1952,1800.0000,0.1391,0.0104,0
"2020-01-04T22:00:00Z","2020-01-04T22:30:00Z",6.2016,5.6790,6.9003,0.0700,1800.0000,0.1376,0.0062,0
"2020-01-04T22:30:00Z","2020-01-04T23:00:00Z",5.4511,4.9620,6.1524,0.0725,1800.0000,0.1373,0.0063,0
"2020-01-04T23:00:00Z","2020-01-04T23:30:00Z",4.8492,4.4519,5.5461,0.0642,1800.0000,0.1370,0.0060,0
"2020-01-04T23:30:00Z","2020-01-05T00:00:00Z",3.8802,2.9454,4.6574,0.2561,1800.0000,0.1381,0.0119,0
"2020-01-05T00:00:00Z","2020-01-05T00:30:00Z",2.9118,2.4158,3.3380,0.0314,1800.0000,0.1358,0.0042,0
"2020-01-05T00:30:00Z","2020-01-05T01:00:00Z",2.1426,1.4824,2.7741,0.1117,1800.0000,0.1362,0.0079,0
"2020-01-05T01:00:00Z","2020-01-05T01:30:00Z",1.6402,0.8750,2.1336,0.1146,1800.0000,0.1359,0.0080,0
"2020-01-05T01:30:00Z","2020-01-05T02:00:00Z",0.8864,0.2873,1.3059,0.0542,1800.0000,0.1351,0.0055,0
"2020-01-05T02:00:00Z","2020-01-05T02:30:00Z",0.7960,0.4700,1.2094,0.0367,1800.0000,0.1349,0.0045,0
"2020-01-05T02:30:00Z","2020-01-05T03:00:00Z",0.1291,-0.3463,0.5360,0.0463,1800.0000,0.1347,0.0051,0
"2020-01-05T03:00:00Z","2020-01-05T03:30:00Z",-0.4879,-0.7121,-0.1764,0.0203,1800.0000,0.1341,0.0034,0
"2020-01-05T03:30:00Z","2020-01-05T04:00:00Z",-1.0181,-1.3346,-0.6543,0.0203,1800.0000,0.1339,0.0034,0
"2020-01-05T04:00:00Z","2020-01-05T04:30:00Z",-1.4085,-1.6569,-1.1021,0.0272,1800.0000,0.1338,0.0039,0
"2020-01-05T04:30:00Z","2020-01-05T05:00:00Z",-1.7162,-2.4159,-1.4528,0.0592,1800.0000,0.1339,0.0057,0
"2020-01-05T05:00:00Z","2020-01-05T05:30:00Z",-2.6733,-2.8526,-2.4178,0.0165,1800.0000,0.1331,0.0030,0
"2020-01-05T05:30:00Z","2020-01-05T06:00:00Z",-2.3204,-2.7796,-2.0239,0.0352,1800.0000,0.1335,0.0044,0
"2020-01-05T06:00:00Z","2020-01-05T06:30:00Z",-2.4663,-2.7682,-2.2297,0.0151,1800.0000,0.1332,0.0029,0
"2020-01-05T06:30:00Z","2020-01-05T07:00:00Z",-2.8329,-3.1780,-2.6394,0.0192,1800.0000,0.1331,0.0033,0
"2020-01-05T07:00:00Z","2020-01-05T07:30:00Z",-3.1980,-3.4623,-2.9267,0.0134,1800.0000,0.1329,0.0027,0
"2020-01-05T07:30:00Z","2020-01-05T08:00:00Z",-3.4837,-3.9050,-3.1678,0.0393,1800.0000,0.1330,0.0047,0
"2020-01-05T08:00:00Z","2020-01-05T08:30:00Z",-3.2674,-3.5963,-2.9807,0.0224,1800.0000,0.1330,0.0035,0
"2020-01-05T08:30:00Z","2020-01-05T09:00:00Z",-3.4638,-3.7861,-3.2311,0.0180,1800.0000,0.1328,0.0032,0
"2020-01-05T09:00:00Z","2020-01-05T09:30:00Z",-3.6665,-4.1661,-3.3122,0.0232,1800.0000,0.1328,0.0036,0
"2020-01-05T09:30:00Z","2020-01-05T10:00:00Z",-3.7113,-4.1652,-3.3325,0.0256,1800.0000,0.1328,0.0038,0
"2020-01-05T10:00:00Z","2020-01-05T10:30:00Z",-3.2968,-3.8388,-2.8868,0.0238,1800.0000,0.1330,0.0036,0
"2020-01-05T10:30:00Z","2020-01-05T11:00:00Z",-3.2851,-3.5560,-2.9855,0.0150,1800.0000,0.1329,0.0029,0
"2020-01-05T11:00:00Z","2020-01-05T11:30:00Z",-3.4596,-3.6874,-3.1611,0.0123,1800.0000,0.1328,0.0026,0
"2020-01-05T11:30:00Z","2020-01-05T12:00:00Z",-3.4534,-3.6664,-3.0253,0.0152,1800.0000,0.1329,0.0029,0
"2020-01-05T12:00:00Z","2020-01-05T12:30:00Z",-3.1758,-4.0007,-2.3551,0.2320,1800.0000,0.1350,0.0114,0
"2020-01-05T12:30:00Z","2020-01-05T13:00:00Z",-3.8898,-4.4134,-2.8481,0.0602,1800.0000,0.1333,0.0058,0
"2020-01-05T13:00:00Z","2020-01-05T13:30:00Z",-2.3911,-3.1220,-1.6125,0.1449,1800.0000,0.1346,0.0090,0
"2020-01-05T13:30:00Z","2020-01-05T14:00:00Z",-1.4602,-2.1824,-0.8644,0.0869,1800.0000,0.1344,0.0069,0
"2020-01-05T14:00:00Z","2020-01-05T14:30:00Z",-1.2238,-1.7151,-0.8179,0.0486,1800.0000,0.1341,0.0052,0
"2020-01-05T14:30:00Z","2020-01-05T15:00:00Z",-1.2240,-1.9437,-0.2659,0.2081,1800.0000,0.1357,0.0108,0
"2020-01-05T15:00:00Z","2020-01-05T15:30:00Z",-0.3030,-1.6176,1.1955,0.5041,1800.0000,0.1387,0.0167,0
"2020-01-05T15:30:00Z","2020-01-05T16:00:00Z",2.2714,1.2069,2.9722,0.1514,1800.0000,0.1366,0.0092,0
"2020-01-05T16:00:00Z","2020-01-05T16:30:00Z",3.3630,2.9069,3.7065,0.0549,1800.0000,0.1361,0.0055,0
"2020-01-05T16:30:00Z","2020-01-05T17:00:00Z",3.8495,3.2050,4.4712,0.1029,1800.0000,0.1368,0.0076,0
"2020-01-05T17:00:00Z","2020-01-05T17:30:00Z",4.0133,3.4875,4.4653,0.0568,1800.0000,0.1364,0.0056,0
"2020-01-05T17:30:00Z","2020-01-05T18:00:00Z",3.8985,2.1746,4.5004,0.1191,1800.0000,0.1370,0.0081,0
"2020-01-05T18:00:00Z","2020-01-05T18:30:00Z",-1.2170,-2.4998,2.1518,1.0320,1800.0000,0.1432,0.0239,0
"2020-01-05T18:30:00Z","2020-01-05T19:00:00Z",-2.0738,-2.6514,-1.3636,0.0793,1800.0000,0.1341,0.0066,0
"2020-01-05T19:00:00Z","2020-01-05T19:30:00Z",-0.9683,-1.8441,0.4048,0.2903,1800.0000,0.1366,0.0127,0
"2020-01-05T19:30:00Z","2020-01-05T20:00:00Z",1.2107,0.3993,2.1905,0.1691,1800.0000,0.1364,0.0097,0
"2020-01-05T20:00:00Z","2020-01-05T20:30:00Z",2.1363,1.2499,3.0552,0.2839,1800.0000,0.1377,0.0126,0
"2020-01-05T20:30:00Z","2020-01-05T21:00:00Z",0.5423,-0.3619,1.8553,0.4692,1800.0000,0.1387,0.0161,0
"2020-01-05T21:00:00Z","2020-01-05T21:30:00Z",-0.1619,-1.6092,0.6188,0.2702,1800.0000,0.1365,0.0123,0
"2020-01-05T21:30:00Z","2020-01-05T22:00:00Z",-2.6504,-3.5253,-1.4292,0.3725,1800.0000,0.1365,0.0144,0
"2020-01-05T22:00:00Z","2020-01-05T22:30:00Z",-3.6216,-4.2422,-3.1408,0.0592,1800.0000,0.1332,0.0057,0
"2020-01-05T22:30:00Z","2020-01-05T23:00:00Z",-3.9016,-4.4147,-3.4372,0.0835,1800.0000,0.1333,0.0068,0
"2020-01-05T23:00:00Z","2020-01-05T23:30:00Z",-4.4741,-4.7737,-4.1063,0.0443,1800.0000,0.1327,0.0050,0
"2020-01-05T23:30:00Z","2020-01-06T00:00:00Z",-3.9885,-4.9076,-2.5087,0.3620,1800.0000,0.1360,0.0142,0
"2020-01-06T00:00:00Z","2020-01-06T00:30:00Z",-3.1351,-4.2035,-1.9726,0.5310,1800.0000,0.1376,0.0172,0
"2020-01-06T00:30:00Z","2020-01-06T01:00:00Z",-2.1738,-2.6417,-1.8784,0.0290,1800.0000,0.1335,0.0040,0
"2020-01-06T01:00:00Z","2020-01-06T01:30:00Z",-3.6132,-4.2964,-2.5030,0.3505,1800.0000,0.1359,0.0140,0
"2020-01-06T01:30:00Z","2020-01-06T02:00:00Z",-4.2148,-4.3407,-3.7968,0.0095,1800.0000,0.1325,0.0023,0
"2020-01-06T02:00:00Z","2020-01-06T02:30:00Z",-4.0770,-4.3658,-3.7741,0.0268,1800.0000,0.1327,0.0039,0
"2020-01-06T02:30:00Z","2020-01-06T03:00:00Z",-4.7939,-5.7477,-3.9134,0.4365,1800.0000,0.1360,0.0156,0
"2020-01-06T03:00:00Z","2020-01-06T03:30:00Z",-5.4360,-5.7132,-5.1812,0.0199,1800.0000,0.1320,0.0033,0
"2020-01-06T03:30:00Z","2020-01-06T04:00:00Z",-5.6501,-5.9032,-5.4462,0.0128,1800.0000,0.1318,0.0027,0
"2020-01-06T04:00:00Z","2020-01-06T04:30:00Z",-6.1950,-6.3205,-5.9047,0.0081,1800.0000,0.1316,0.0021,0
"2020-01-06T04:30:00Z","2020-01-06T05:00:00Z",-6.2823,-6.3981,-6.1427,0.0042,1800.0000,0.1314,0.0015,0
"2020-01-06T05:00:00Z","2020-01-06T05:30:00Z",-6.5828,-6.7720,-6.2886,0.0174,1800.0000,0.1315,0.0031,0
"2020-01-06T05:30:00Z","2020-01-06T06:00:00Z",-6.9475,-7.3251,-6.5557,0.0406,1800.0000,0.1316,0.0047,0
"2020-01-06T06:00:00Z","2020-01-06T06:30:00Z",-7.4720,-7.8055,-7.2261,0.0152,1800.0000,0.1311,0.0029,0
"2020-01-06T06:30:00Z","2020-01-06T07:00:00Z",-7.8311,-8.0523,-7.4408,0.0177,1800.0000,0.1310,0.0031,0
"2020-01-06T07:00:00Z","2020-01-06T07:30:00Z",-8.1664,-8.4759,-7.8769,0.0238,1800.0000,0.1309,0.0036,0
