startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2020-01-01T09:30:00Z","2020-01-01T10:00:00Z",1.0968,-0.6519,2.1846,0.5058,1800.0000,0.1390,0.0168,0
"2020-01-01T10:00:00Z","2020-01-01T10:30:00Z",1.9674,-0.4237,2.8178,0.5663,1800.0000,0.1397,0.0177,0
"2020-01-01T10:30:00Z","2020-01-01T11:00:00Z",2.3779,1.6725,3.3474,0.1829,1800.0000,0.1369,0.0101,0
"2020-01-01T11:00:00Z","2020-01-01T11:30:00Z",1.5559,0.9579,2.1535,0.0915,1800.0000,0.1356,0.0071,0
"2020-01-01T11:30:00Z","2020-01-01T12:00:00Z",2.5748,1.1031,3.7285,0.6066,1800.0000,0.1404,0.0184,0
"2020-01-01T12:00:00Z","2020-01-01T12:30:00Z",4.1087,3.1948,4.7927,0.1647,1800.0000,0.1374,0.0096,0
"2020-01-01T12:30:00Z","2020-01-01T13:00:00Z",3.1056,2.6427,3.6632,0.0693,1800.0000,0.1361,0.0062,0
"2020-01-01T13:00:00Z","2020-01-01T13:30:00Z",2.5030,1.8026,3.5660,0.1972,1800.0000,0.1371,0.0105,0
"2020-01-01T13:30:00Z","2020-01-01T14:00:00Z",2.1992,1.7801,2.6349,0.0392,1800.0000,0.1354,0.0047,0
"2020-01-01T14:00:00Z","2020-01-01T14:30:00Z",2.1151,0.9830,2.8739,0.1751,1800.0000,0.1366,0.0099,0
"2020-01-01T14:30:00Z","2020-01-01T15:00:00Z",0.6288,0.3218,0.9773,0.0272,1800.0000,0.1346,0.0039,0
"2020-01-01T15:00:00Z","2020-01-01T15:30:00Z",1.4767,0.8199,2.0375,0.0689,1800.0000,0.1354,0.0062,0
"2020-01-01T15:30:00Z","2020-01-01T16:00:00Z",1.5826,1.2940,1.9735,0.0365,1800.0000,0.1351,0.0045,0
"2020-01-01T16:00:00Z","2020-01-01T16:30:00Z",1.7099,1.3341,2.0389,0.0340,1800.0000,0.1351,0.0043,0
"2020-01-01T16:30:00Z","2020-01-01T17:00:00Z",1.4000,-0.5600,2.3819,0.6443,1800.0000,0.1402,0.0189,0
"2020-01-01T17:00:00Z","2020-01-01T17:30:00Z",-0.6391,-1.9048,0.6088,0.6550,1800.0000,0.1395,0.0191,0
"2020-01-01T17:30:00Z","2020-01-01T18:00:00Z",-1.2990,-2.2701,0.1546,0.4075,1800.0000,0.1374,0.0150,0
"2020-01-01T18:00:00Z","2020-01-01T18:30:00Z",-2.4386,-2.8062,-2.1798,0.0250,1800.0000,0.1332,0.0037,0
"2020-01-01T18:30:00Z","2020-01-01T19:00:00Z",-2.5978,-2.8347,-2.3380,0.0119,1800.0000,0.1330,0.0026,0
"2020-01-01T19:00:00Z","2020-01-01T19:30:00Z",-2.1310,-2.8752,-1.2730,0.1212,1800.0000,0.1344,0.0082,0
"2020-01-01T19:30:00Z","2020-01-01T20:00:00Z",-0.8917,-1.4043,-0.3478,0.0851,1800.0000,0.1345,0.0069,0
"2020-01-01T20:00:00Z","2020-01-01T20:30:00Z",-2.0257,-2.8922,-1.1324,0.2530,1800.0000,0.1356,0.0119,0
"2020-01-01T20:30:00Z","2020-01-01T21:00:00Z",-2.6892,-3.0184,-2.4216,0.0250,1800.0000,0.1331,0.0037,0
"2020-01-01T21:00:00Z","2020-01-01T21:30:00Z",-3.0322,-3.3620,-2.6326,0.0388,1800.0000,0.1331,0.0046,0
"2020-01-01T21:30:00Z","2020-01-01T22:00:00Z",-3.2587,-3.4698,-3.0557,0.0094,1800.0000,0.1327,0.0023,0
"2020-01-01T22:00:00Z","2020-01-01T22:30:00Z",-3.2869,-3.5948,-3.0568,0.0185,1800.0000,0.1328,0.0032,0
"2020-01-01T22:30:00Z","2020-01-01T23:00:00Z",-3.4271,-3.7215,-3.0581,0.0275,1800.0000,0.1329,0.0039,0
"2020-01-01T23:00:00Z","2020-01-01T23:30:00Z",-3.1034,-3.4113,-2.8593,0.0188,1800.0000,0.1329,0.0032,0
"2020-01-01T23:30:00Z","2020-01-02T00:00:00Z",-3.5384,-3.9880,-2.8158,0.0494,1800.0000,0.1332,0.0052,0
"2020-01-02T00:00:00Z","2020-01-02T00:30:00Z",-3.8382,-4.5550,-2.6350,0.2423,1800.0000,0.1348,0.0116,0
"2020-01-02T00:30:00Z","2020-01-02T01:00:00Z",-3.3921,-4.2567,-2.7310,0.1615,1800.0000,0.1341,0.0095,0
"2020-01-02T01:00:00Z","2020-01-02T01:30:00Z",-3.6469,-4.0823,-3.0467,0.0789,1800.0000,0.1333,0.0066,0
"2020-01-02T01:30:00Z","2020-01-02T02:00:00Z",-4.5363,-4.8857,-4.0283,0.0622,1800.0000,0.1327,0.0059,0
"2020-01-02T02:00:00Z","2020-01-02T02:30:00Z",-4.0978,-4.3758,-3.7122,0.0199,1800.0000,0.1325,0.0033,0
"2020-01-02T02:30:00Z","2020-01-02T03:00:00Z",-4.0643,-4.5794,-3.6743,0.0470,1800.0000,0.1328,0.0051,0
"2020-01-02T03:00:00Z","2020-01-02T03:30:00Z",-4.0140,-4.2801,-3.8180,0.0101,1800.0000,0.1324,0.0024,0
"2020-01-02T03:30:00Z","2020-01-02T04:00:00Z",-4.1778,-4.6181,-3.8177,0.0669,1800.0000,0.1329,0.0061,0
"2020-01-02T04:00:00Z","2020-01-02T04:30:00Z",-4.8902,-5.1696,-4.6203,0.0197,1800.0000,0.1321,0.0033,0
"2020-01-02T04:30:00Z","2020-01-02T05:00:00Z",-4.9186,-5.1455,-4.5619,0.0148,1800.0000,0.1321,0.0029,0
"2020-01-02T05:00:00Z","2020-01-02T05:30:00Z",-5.1339,-5.4564,-4.7849,0.0166,1800.0000,0.1320,0.0030,0
"2020-01-02T05:30:00Z","2020-01-02T06:00:00Z",-5.1299,-5.4656,-4.8642,0.0133,1800.0000,0.1320,0.0027,0
"2020-01-02T06:00:00Z","2020-01-02T06:30:00Z",-5.2497,-5.5706,-4.9344,0.0212,1800.0000,0.1320,0.0034,0
"2020-01-02T06:30:00Z","2020-01-02T07:00:00Z",-5.4425,-5.6770,-5.2498,0.0117,1800.0000,0.1318,0.0025,0
"2020-01-02T07:00:00Z","2020-01-02T07:30:00Z",-5.4637,-5.5908,-5.2121,0.0056,1800.0000,0.1318,0.0018,0
"2020-01-02T07:30:00Z","2020-01-02T08:00:00Z",-5.9034,-6.2494,-5.5373,0.0539,1800.0000,0.1320,0.0055,0
"2020-01-02T08:00:00Z","2020-01-02T08:30:00Z",-6.5362,-6.7562,-6.1872,0.0278,1800.0000,0.1315,0.0039,0
"2020-01-02T08:30:00Z","2020-01-02T09:00:00Z",-6.5238,-6.8327,-6.2928,0.0126,1800.0000,0.1313,0.0026,0
"2020-01-02T09:00:00Z","2020-01-02T09:30:00Z",-6.5122,-7.2630,-5.9048,0.0768,1800.0000,0.1321,0.0065,0
"2020-01-02T09:30:00Z","2020-01-02T10:00:00Z",-6.5692,-6.8699,-6.2090,0.0230,1800.0000,0.1315,0.0036,0
"2020-01-02T10:00:00Z","2020-01-02T10:30:00Z",-6.3878,-6.9121,-5.5306,0.0791,1800.0000,0.1322,0.0066,0
"2020-01-02T10:30:00Z","2020-01-02T11:00:00Z",-5.5815,-6.6168,-5.0059,0.1578,1800.0000,0.1331,0.0094,0
"2020-01-02T11:00:00Z","2020-01-02T11:30:00Z",-6.9458,-7.3842,-6.4705,0.0390,1800.0000,0.1315,0.0047,0
"2020-01-02T11:30:00Z","2020-01-02T12:00:00Z",-6.7390,-7.3111,-6.3429,0.0410,1800.0000,0.1316,0.0048,0
"2020-01-02T12:00:00Z","2020-01-02T12:30:00Z",-6.5984,-6.9214,-6.1441,0.0341,1800.0000,0.1316,0.0044,0
"2020-01-02T12:30:00Z","2020-01-02T13:00:00Z",-6.6893,-6.9641,-6.4338,0.0150,1800.0000,0.1313,0.0029,0
"2020-01-02T13:00:00Z","2020-01-02T13:30:00Z",-6.6562,-7.0112,-6.1955,0.0287,1800.0000,0.1315,0.0040,0
"2020-01-02T13:30:00Z","2020-01-02T14:00:00Z",-6.4665,-6.6697,-6.2294,0.0098,1800.0000,0.1313,0.0023,0
"2020-01-02T14:00:00Z","2020-01-02T14:30:00Z",-6.2259,-6.5271,-5.9981,0.0108,1800.0000,0.1315,0.0024,0
"2020-01-02T14:30:00Z","2020-01-02T15:00:00Z",-6.0504,-6.2772,-5.8601,0.0093,1800.0000,0.1315,0.0023,0
"2020-01-02T15:00:00Z","2020-01-02T15:30:00Z",-5.8021,-6.1718,-5.3868,0.0481,1800.0000,0.1320,0.0052,0
"2020-01-02T15:30:00Z","2020-01-02T16:00:00Z",-5.4319,-5.8038,-4.7325,0.0568,1800.0000,0.1324,0.0056,0
"2020-01-02T16:00:00Z","2020-01-02T16:30:00Z",-4.4957,-5.3154,-3.8006,0.1230,1800.0000,0.1333,0.0083,0
"2020-01-02T16:30:00Z","2020-01-02T17:00:00Z",-4.0944,-4.6312,-3.6585,0.0645,1800.0000,0.1329,0.0060,0
"2020-01-02T17:00:00Z","2020-01-02T17:30:00Z",-3.4395,-3.9173,-2.9627,0.0349,1800.0000,0.1330,0.0044,0
"2020-01-02T17:30:00Z","2020-01-02T18:00:00Z",-3.3176,-3.7127,-2.8633,0.0335,1800.0000,0.1330,0.0043,0
"2020-01-02T18:00:00Z","2020-01-02T18:30:00Z",-3.0807,-3.6238,-2.5397,0.0655,1800.0000,0.1334,0.0060,0
"2020-01-02T18:30:00Z","2020-01-02T19:00:00Z",-2.8766,-3.3137,-2.2775,0.0632,1800.0000,0.1335,0.0059,0
"2020-01-02T19:00:00Z","2020-01-02T19:30:00Z",-2.4208,-3.2841,-1.3247,0.1863,1800.0000,0.1349,0.0102,0
"2020-01-02T19:30:00Z","2020-01-02T20:00:00Z",-2.2716,-2.8991,-1.5235,0.0810,1800.0000,0.1340,0.0067,0
"2020-01-02T20:00:00Z","2020-01-02T20:30:00Z",-3.1319,-3.5646,-2.3435,0.1047,1800.0000,0.1338,0.0076,0
"2020-01-02T20:30:00Z","2020-01-02T21:00:00Z",-2.9875,-3.5459,-2.5016,0.0586,1800.0000,0.1334,0.0057,0
"2020-01-02T21:00:00Z","2020-01-02T21:30:00Z",-2.5409,-3.1135,-1.4526,0.1116,1800.0000,0.1343,0.0079,0
"2020-01-02T21:30:00Z","2020-01-02T22:00:00Z",-3.4332,-4.0738,-2.3604,0.3002,1800.0000,0.1354,0.0129,0
"2020-01-02T22:00:00Z","2020-01-02T22:30:00Z",-3.4159,-4.9133,-2.5319,0.5375,1800.0000,0.1373,0.0173,0
"2020-01-02T22:30:00Z","2020-01-02T23:00:00Z",-5.2604,-5.9412,-4.5571,0.1966,1800.0000,0.1336,0.0105,0
"2020-01-02T23:00:00Z","2020-01-02T23:30:00Z",-5.4255,-5.9990,-4.9404,0.0692,1800.0000,0.1324,0.0062,0
"2020-01-02T23:30:00Z","2020-01-03T00:00:00Z",-5.9762,-6.2789,-5.4465,0.0512,1800.0000,0.1320,0.0053,0
"2020-01-03T00:00:00Z","2020-01-03T00:30:00Z",-6.3856,-6.6514,-6.0371,0.0121,1800.0000,0.1315,0.0026,0
"2020-01-03T00:30:00Z","2020-01-03T01:00:00Z",-6.3385,-6.8802,-5.8198,0.0723,1800.0000,0.1321,0.0063,0
"2020-01-03T01:00:00Z","2020-01-03T01:30:00Z",-6.4615,-6.9944,-5.8817,0.0804,1800.0000,0.1321,0.0067,0
"2020-01-03T01:30:00Z","2020-01-03T02:00:00Z",-6.3213,-6.9751,-5.9598,0.0212,1800.0000,0.1316,0.0034,0
"2020-01-03T02:00:00Z","2020-01-03T02:30:00Z",-6.7519,-7.0725,-6.5008,0.0141,1800.0000,0.1313,0.0028,0
"2020-01-03T02:30:00Z","2020-01-03T03:00:00Z",-6.9705,-7.2110,-6.5544,0.0366,1800.0000,0.1314,0.0045,0
"2020-01-03T03:00:00Z","2020-01-03T03:30:00Z",-7.2197,-7.5991,-6.7854,0.0376,1800.0000,0.1313,0.0046,0
"2020-01-03T03:30:00Z","2020-01-03T04:00:00Z",-7.8617,-8.3361,-7.2312,0.0914,1800.0000,0.1316,0.0071,0
"2020-01-03T04:00:00Z","2020-01-03T04:30:00Z",-8.4412,-8.9416,-7.8971,0.0409,1800.0000,0.1309,0.0048,0
"2020-01-03T04:30:00Z","2020-01-03T05:00:00Z",-9.0708,-9.9810,-8.3453,0.1142,1800.0000,0.1313,0.0080,0
"2020-01-03T05:00:00Z","2020-01-03T05:30:00Z",-8.5900,-10.3920,-7.1368,0.9417,1800.0000,0.1386,0.0229,0
"2020-01-03T05:30:00Z","2020-01-03T06:00:00Z",-7.9489,-8.7578,-6.5774,0.2053,1800.0000,0.1328,0.0107,0
"2020-01-03T06:00:00Z","2020-01-03T06:30:00Z",-7.6610,-8.8580,-6.9088,0.2351,1800.0000,0.1330,0.0114,0
"2020-01-03T06:30:00Z","2020-01-03T07:00:00Z",-7.5106,-8.0229,-6.9420,0.0765,1800.0000,0.1316,0.0065,0
"2020-01-03T07:00:00Z","2020-01-03T07:30:00Z",-7.5433,-7.8905,-7.1490,0.0264,1800.0000,0.1311,0.0038,0
"2020-01-03T07:30:00Z","2020-01-03T08:00:00Z",-7.6348,-8.3363,-7.0696,0.1315,1800.0000,0.1320,0.0085,0
"2020-01-03T08:00:00Z","2020-01-03T08:30:00Z",-8.6966,-9.1338,-7.9382,0.0655,1800.0000,0.1311,0.0060,0
"2020-01-03T08:30:00Z","2020-01-03T09:00:00Z",-8.9840,-9.6562,-7.7047,0.2122,1800.0000,0.1324,0.0109,0
"2020-01-03T09:00:00Z","2020-01-03T09:30:00Z",-9.0426,-9.6674,-7.7259,0.1952,1800.0000,0.1323,0.0104,0
"2020-01-03T09:30:00Z","2020-01-03T10:00:00Z",-7.9273,-9.1332,-6.9928,0.3247,1800.0000,0.1337,0.0134,0
"2020-01-03T10:00:00Z","2020-01-03T10:30:00Z",-7.0980,-7.4722,-6.7657,0.0327,1800.0000,0.1313,0.0043,0
"2020-01-03T10:30:00Z","2020-01-03T11:00:00Z",-7.8139,-8.6408,-6.8553,0.3016,1800.0000,0.1335,0.0129,0
"2020-01-03T11:00:00Z","2020-01-03T11:30:00Z",-9.0445,-9.3808,-8.4853,0.0635,1800.0000,0.1308,0.0059,0
"2020-01-03T11:30:00Z","2020-01-03T12:00:00Z",-9.3488,-9.6425,-8.8881,0.0246,1800.0000,0.1303,0.0037,0
"2020-01-03T12:00:00Z","2020-01-03T12:30:00Z",-9.0169,-9.4366,-8.3422,0.0656,1800.0000,0.1309,0.0060,0
"2020-01-03T12:30:00Z","2020-01-03T13:00:00Z",-8.3484,-9.1211,-7.0911,0.2270,1800.0000,0.1328,0.0112,0
"2020-01-03T13:00:00Z","2020-01-03T13:30:00Z",-7.3619,-8.7048,-5.4917,0.3581,1800.0000,0.1346,0.0141,0
"2020-01-03T13:30:00Z","2020-01-03T14:00:00Z",-5.8450,-6.8129,-5.0744,0.1802,1800.0000,0.1333,0.0100,0
"2020-01-03T14:00:00Z","2020-01-03T14:30:00Z",-5.7964,-6.2286,-5.3235,0.0420,1800.0000,0.1320,0.0048,0
"2020-01-03T14:30:00Z","2020-01-03T15:00:00Z",-5.7656,-6.1737,-5.0814,0.0559,1800.0000,0.1322,0.0056,0
"2020-01-03T15:00:00Z","2020-01-03T15:30:00Z",-5.0522,-6.1332,-3.6678,0.5029,1800.0000,0.1365,0.0167,0
"2020-01-03T15:30:00Z","2020-01-03T16:00:00Z",-3.7805,-4.5969,-3.0622,0.1489,1800.0000,0.1339,0.0091,0
"2020-01-03T16:00:00Z","2020-01-03T16:30:00Z",-3.7356,-4.4905,-3.1306,0.0889,1800.0000,0.1333,0.0070,0
"2020-01-03T16:30:00Z","2020-01-03T17:00:00Z",-3.5393,-4.1038,-2.9098,0.0975,1800.0000,0.1335,0.0074,0
"2020-01-03T17:00:00Z","2020-01-03T17:30:00Z",-3.3956,-3.9366,-3.0163,0.0448,1800.0000,0.1330,0.0050,0
"2020-01-03T17:30:00Z","2020-01-03T18:00:00Z",-2.7504,-3.2692,-2.2088,0.0461,1800.0000,0.1334,0.0051,0
"2020-01-03T18:00:00Z","2020-01-03T18:30:00Z",-2.2772,-2.7149,-1.8055,0.0434,1800.0000,0.1335,0.0049,0
"2020-01-03T18:30:00Z","2020-01-03T19:00:00Z",-1.6809,-2.1889,-1.0633,0.0578,1800.0000,0.1340,0.0057,0
"2020-01-03T19:00:00Z","2020-01-03T19:30:00Z",-1.5846,-2.0475,-1.0595,0.0452,1800.0000,0.1339,0.0050,0
"2020-01-03T19:30:00Z","2020-01-03T20:00:00Z",-1.4378,-1.9726,-0.7505,0.0659,1800.0000,0.1342,0.0060,0
"2020-01-03T20:00:00Z","2020-01-03T20:30:00Z",-1.3473,-2.1853,-0.6703,0.1488,1800.0000,0.1349,0.0091,0
"2020-01-03T20:30:00Z","2020-01-03T21:00:00Z",-2.0746,-2.6221,-1.3192,0.1090,1800.0000,0.1343,0.0078,0
"2020-01-03T21:00:00Z","2020-01-03T21:30:00Z",-1.3227,-1.9966,-0.6870,0.0710,1800.0000,0.1342,0.0063,0
"2020-01-03T21:30:00Z","2020-01-03T22:00:00Z",-0.5169,-0.9897,-0.2579,0.0376,1800.0000,0.1342,0.0046,0
"2020-01-03T22:00:00Z","2020-01-03T22:30:00Z",-1.0129,-1.8842,-0.4912,0.0687,1800.0000,0.1343,0.0062,0
"2020-01-03T22:30:00Z","2020-01-03T23:00:00Z",-1.8751,-2.7272,-0.9855,0.2358,1800.0000,0.1355,0.0114,0
"2020-01-03T23:00:00Z","2020-01-03T23:30:00Z",-1.1115,-1.5003,-0.7290,0.0333,1800.0000,0.1339,0.0043,0
"2020-01-03T23:30:00Z","2020-01-04T00:00:00Z",-0.7748,-1.4147,-0.0335,0.1011,1800.0000,0.1348,0.0075,0
"2020-01-04T00:00:00Z","2020-01-04T00:30:00Z",-0.2505,-1.2935,0.5882,0.2884,1800.0000,0.1366,0.0127,0
"2020-01-04T00:30:00Z","2020-01-04T01:00:00Z",0.3086,-0.0415,0.7475,0.0306,1800.0000,0.1345,0.0041,0
"2020-01-04T01:00:00Z","2020-01-04T01:30:00Z",-0.0323,-0.4710,0.3724,0.0318,1800.0000,0.1344,0.0042,0
"2020-01-04T01:30:00Z","2020-01-04T02:00:00Z",-0.3001,-0.6522,0.1732,0.0394,1800.0000,0.1344,0.0047,0
"2020-01-04T02:00:00Z","2020-01-04T02:30:00Z",-0.4736,-1.1705,-0.0143,0.0715,1800.0000,0.1345,0.0063,0
"2020-01-04T02:30:00Z","2020-01-04T03:00:00Z",-0.4670,-1.3087,0.3566,0.2396,1800.0000,0.1361,0.0115,0
"2020-01-04T03:00:00Z","2020-01-04T03:30:00Z",0.5512,-0.0173,0.9295,0.0509,1800.0000,0.1348,0.0053,0
"2020-01-04T03:30:00Z","2020-01-04T04:00:00Z",0.1355,-0.2366,0.4598,0.0352,1800.0000,0.1344,0.0044,0
"2020-01-04T04:00:00Z","2020-01-04T04:30:00Z",-0.0434,-0.3408,0.2183,0.0191,1800.0000,0.1342,0.0033,0
"2020-01-04T04:30:00Z","2020-01-04T05:00:00Z",-0.2905,-0.7475,0.2358,0.0494,1800.0000,0.1345,0.0052,0
"2020-01-04T05:00:00Z","2020-01-04T05:30:00Z",0.1904,-0.5887,0.4812,0.0469,1800.0000,0.1345,0.0051,0
"2020-01-04T05:30:00Z","2020-01-04T06:00:00Z",0.6198,0.2826,0.8711,0.0183,1800.0000,0.1345,0.0032,0
"2020-01-04T06:00:00Z","2020-01-04T06:30:00Z",0.4983,0.2763,0.7691,0.0099,1800.0000,0.1344,0.0023,0
"2020-01-04T06:30:00Z","2020-01-04T07:00:00Z",0.9608,0.4930,1.4420,0.0408,1800.0000,0.1349,0.0048,0
"2020-01-04T07:00:00Z","2020-01-04T07:30:00Z",1.1052,0.6706,1.4931,0.0351,1800.0000,0.1349,0.0044,0
"2020-01-04T07:30:00Z","2020-01-04T08:00:00Z",0.9672,0.5729,1.3723,0.0333,1800.0000,0.1348,0.0043,0
"2020-01-04T08:00:00Z","2020-01-04T08:30:00Z",1.5687,-0.2724,2.7066,0.3299,1800.0000,0.1378,0.0135,0
"2020-01-04T08:30:00Z","2020-01-04T09:00:00Z",-1.4501,-2.5060,-0.2678,0.3176,1800.0000,0.1364,0.0133,0
"2020-01-04T09:00:00Z","2020-01-04T09:30:00Z",0.7737,-1.0359,2.3868,1.5615,1800.0000,0.1473,0.0295,0
"2020-01-04T09:30:00Z","2020-01-04T10:00:00Z",0.9493,-0.4254,2.3390,0.5750,1800.0000,0.1396,0.0179,0
"2020-01-04T10:00:00Z","2020-01-04T10:30:00Z",-0.9027,-1.7495,1.8033,0.7816,1800.0000,0.1410,0.0208,0
"2020-01-04T10:30:00Z","2020-01-04T11:00:00Z",-0.5902,-1.6618,1.3054,0.4668,1800.0000,0.1383,0.0161,0
"2020-01-04T11:00:00Z","2020-01-04T11:30:00Z",-0.2124,-1.3039,1.9450,1.2094,1800.0000,0.1444,0.0259,0
"2020-01-04T11:30:00Z","2020-01-04T12:00:00Z",0.7068,0.1483,1.2099,0.0615,1800.0000,0.1350,0.0058,0
"2020-01-04T12:00:00Z","2020-01-04T12:30:00Z",1.6333,0.6385,2.1966,0.1625,1800.0000,0.1362,0.0095,0
"2020-01-04T12:30:00Z","2020-01-04T13:00:00Z",2.3006,0.7792,3.4087,0.4495,1800.0000,0.1391,0.0158,0
"2020-01-04T13:00:00Z","2020-01-04T13:30:00Z",1.0016,0.1249,3.4012,0.6568,1800.0000,0.1407,0.0191,0
"2020-01-04T13:30:00Z","2020-01-04T14:00:00Z",1.5152,0.6462,2.0347,0.0730,1800.0000,0.1354,0.0064,0
"2020-01-04T14:00:00Z","2020-01-04T14:30:00Z",-0.0024,-1.3292,1.8599,0.5059,1800.0000,0.1389,0.0168,0
"2020-01-04T14:30:00Z","2020-01-04T15:00:00Z",-0.3513,-1.7162,0.6426,0.3220,1800.0000,0.1369,0.0134,0
"2020-01-04T15:00:00Z","2020-01-04T15:30:00Z",0.4391,-0.2566,1.0349,0.1353,1800.0000,0.1355,0.0087,0
"2020-01-04T15:30:00Z","2020-01-04T16:00:00Z",1.2575,0.5230,1.8016,0.0977,1800.0000,0.1355,0.0074,0
"2020-01-04T16:00:00Z","2020-01-04T16:30:00Z",2.1142,1.3355,2.7134,0.1064,1800.0000,0.1360,0.0077,0
"2020-01-04T16:30:00Z","2020-01-04T17:00:00Z",1.8812,1.3550,3.1565,0.2790,1800.0000,0.1376,0.0124,0
"2020-01-04T17:00:00Z","2020-01-04T17:30:00Z",3.0160,2.3242,3.7925,0.1350,1800.0000,0.1367,0.0087,0
"2020-01-04T17:30:00Z","2020-01-04T18:00:00Z",3.8407,3.1160,4.9316,0.2169,1800.0000,0.1378,0.0110,0
"2020-01-04T18:00:00Z","2020-01-04T18:30:00Z",4.8873,4.4524,5.4197,0.0453,1800.0000,0.1367,0.0050,0
"2020-01-04T18:30:00Z","2020-01-04T19:00:00Z",5.6228,4.3292,7.6580,0.9236,1800.0000,0.1445,0.0227,0
"2020-01-04T19:00:00Z","2020-01-04T19:30:00Z",7.9446,6.9029,8.7431,0.1766,1800.0000,0.1391,0.0099,0
"2020-01-04T19:30:00Z","2020-01-04T20:00:00Z",7.9970,7.4806,8.8389,0.0908,1800.0000,0.1385,0.0071,0
"2020-01-04T20:00:00Z","2020-01-04T20:30:00Z",8.3936,8.0683,8.7026,0.0170,1800.0000,0.1379,0.0031,0
"2020-01-04T20:30:00Z","2020-01-04T21:00:00Z",8.2175,8.0096,8.4480,0.0096,1800.0000,0.1377,0.0023,0
"2020-01-04T21:00:00Z","2020-01-04T21:30:00Z",7.8916,7.6630,8.3135,0.0217,1800.0000,0.1377,0.0035,0
"2020-01-04T21:30:00Z","2020-01-04T22:00:00Z",7.4116,6.8558,7.9972,0.1364,1800.0000,0.1385,0.0087,0
"2020-01-04T22:00:00Z","2020-01-04T22:30:00Z",6.3519,5.9973,6.8631,0.0397,1800.0000,0.1372,0.0047,0
"2020-01-04T22:30:00Z","2020-01-04T23:00:00Z",5.7629,5.3477,6.2820,0.0594,1800.0000,0.1371,0.0057,0
"2020-01-04T23:00:00Z","2020-01-04T23:30:00Z",5.1111,4.7249,5.6524,0.0514,1800.0000,0.1368,0.0053,0
"2020-01-04T23:30:00Z","2020-01-05T00:00:00Z",4.1741,3.4119,4.8993,0.2243,1800.0000,0.1379,0.0112,0
"2020-01-05T00:00:00Z","2020-01-05T00:30:00Z",3.2249,2.7575,3.7266,0.0497,1800.0000,0.1360,0.0053,0
"2020-01-05T00:30:00Z","2020-01-05T01:00:00Z",2.5152,1.9294,2.9902,0.0670,1800.0000,0.1358,0.0061,0
