startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2020-01-02T00:00:00Z","2020-01-02T00:30:00Z",-3.9129,-4.5347,-3.0304,0.1455,1800.0000,0.1340,0.0090,0
"2020-01-02T00:30:00Z","2020-01-02T01:00:00Z",-3.7363,-4.5273,-3.1505,0.1185,1800.0000,0.1337,0.0081,0
"2020-01-02T01:00:00Z","2020-01-02T01:30:00Z",-3.9046,-4.2293,-3.3898,0.0484,1800.0000,0.1330,0.0052,0
"2020-01-02T01:30:00Z","2020-01-02T02:00:00Z",-4.5325,-4.7796,-4.0302,0.0342,1800.0000,0.1326,0.0044,0
"2020-01-02T02:00:00Z","2020-01-02T02:30:00Z",-4.3736,-4.6495,-4.0301,0.0162,1800.0000,0.1325,0.0030,0
"2020-01-02T02:30:00Z","2020-01-02T03:00:00Z",-4.4205,-4.8725,-4.0247,0.0587,1800.0000,0.1328,0.0057,0
"2020-01-02T03:00:00Z","2020-01-02T03:30:00Z",-4.3194,-4.6351,-4.0393,0.0156,1800.0000,0.1324,0.0029,0
"2020-01-02T03:30:00Z","2020-01-02T04:00:00Z",-4.3803,-4.7448,-4.0943,0.0414,1800.0000,0.1326,0.0048,0
"2020-01-02T04:00:00Z","2020-01-02T04:30:00Z",-5.0125,-5.4372,-4.6930,0.0325,1800.0000,0.1323,0.0042,0
"2020-01-02T04:30:00Z","2020-01-02T05:00:00Z",-5.3708,-5.8468,-5.0182,0.0371,1800.0000,0.1322,0.0045,0
"2020-01-02T05:00:00Z","2020-01-02T05:30:00Z",-5.5921,-6.1977,-5.2526,0.0420,1800.0000,0.1321,0.0048,0
"2020-01-02T05:30:00Z","2020-01-02T06:00:00Z",-5.5172,-5.9435,-5.2034,0.0213,1800.0000,0.1320,0.0034,0
"2020-01-02T06:00:00Z","2020-01-02T06:30:00Z",-5.6278,-6.1699,-5.3333,0.0327,1800.0000,0.1320,0.0043,0
"2020-01-02T06:30:00Z","2020-01-02T07:00:00Z",-5.7010,-6.2638,-5.4667,0.0413,1800.0000,0.1320,0.0048,0
"2020-01-02T07:00:00Z","2020-01-02T07:30:00Z",-5.6262,-5.8435,-5.4559,0.0064,1800.0000,0.1318,0.0019,0
"2020-01-02T07:30:00Z","2020-01-02T08:00:00Z",-5.9749,-6.3400,-5.6797,0.0469,1800.0000,0.1320,0.0051,0
"2020-01-02T08:00:00Z","2020-01-02T08:30:00Z",-6.5768,-6.9131,-6.1875,0.0436,1800.0000,0.1318,0.0049,0
"2020-01-02T08:30:00Z","2020-01-02T09:00:00Z",-6.9409,-7.5398,-6.6186,0.0382,1800.0000,0.1315,0.0046,0
"2020-01-02T09:00:00Z","2020-01-02T09:30:00Z",-7.2030,-7.8169,-6.6545,0.0629,1800.0000,0.1317,0.0059,0
"2020-01-02T09:30:00Z","2020-01-02T10:00:00Z",-7.1317,-7.5096,-6.8361,0.0212,1800.0000,0.1313,0.0034,0
"2020-01-02T10:00:00Z","2020-01-02T10:30:00Z",-6.9978,-7.6503,-6.2533,0.0741,1800.0000,0.1320,0.0064,0
"2020-01-02T10:30:00Z","2020-01-02T11:00:00Z",-6.3129,-7.3371,-5.6766,0.1719,1800.0000,0.1330,0.0098,0
"2020-01-02T11:00:00Z","2020-01-02T11:30:00Z",-7.6536,-8.2783,-7.0023,0.1079,1800.0000,0.1319,0.0077,0
"2020-01-02T11:30:00Z","2020-01-02T12:00:00Z",-7.3107,-7.9495,-6.9312,0.0498,1800.0000,0.1315,0.0053,0
"2020-01-02T12:00:00Z","2020-01-02T12:30:00Z",-7.0595,-7.6555,-6.4928,0.0719,1800.0000,0.1319,0.0063,0
"2020-01-02T12:30:00Z","2020-01-02T13:00:00Z",-7.4729,-8.7982,-6.8529,0.3210,1800.0000,0.1338,0.0134,0
"2020-01-02T13:00:00Z","2020-01-02T13:30:00Z",-7.9382,-9.0570,-7.1463,0.2163,1800.0000,0.1328,0.0110,0
"2020-01-02T13:30:00Z","2020-01-02T14:00:00Z",-7.0767,-7.6062,-6.7280,0.0366,1800.0000,0.1315,0.0045,0
"2020-01-02T14:00:00Z","2020-01-02T14:30:00Z",-6.6787,-7.1076,-6.2844,0.0320,1800.0000,0.1316,0.0042,0
"2020-01-02T14:30:00Z","2020-01-02T15:00:00Z",-6.5572,-6.9466,-6.2895,0.0201,1800.0000,0.1315,0.0033,0
"2020-01-02T15:00:00Z","2020-01-02T15:30:00Z",-6.3563,-6.7870,-5.8252,0.0669,1800.0000,0.1321,0.0061,0
"2020-01-02T15:30:00Z","2020-01-02T16:00:00Z",-6.0327,-6.9390,-5.3880,0.1474,1800.0000,0.1330,0.0090,0
"2020-01-02T16:00:00Z","2020-01-02T16:30:00Z",-4.8781,-5.5999,-4.1866,0.1373,1800.0000,0.1334,0.0087,0
"2020-01-02T16:30:00Z","2020-01-02T17:00:00Z",-4.5085,-4.9727,-4.0141,0.0499,1800.0000,0.1327,0.0053,0
"2020-01-02T17:00:00Z","2020-01-02T17:30:00Z",-3.7837,-4.1828,-3.4923,0.0305,1800.0000,0.1328,0.0041,0
"2020-01-02T17:30:00Z","2020-01-02T18:00:00Z",-3.5209,-4.0074,-3.1429,0.0371,1800.0000,0.1330,0.0045,0
"2020-01-02T18:00:00Z","2020-01-02T18:30:00Z",-3.1874,-3.6780,-2.8880,0.0324,1800.0000,0.1331,0.0042,0
"2020-01-02T18:30:00Z","2020-01-02T19:00:00Z",-2.9808,-3.3821,-2.3625,0.0588,1800.0000,0.1335,0.0057,0
"2020-01-02T19:00:00Z","2020-01-02T19:30:00Z",-2.4655,-2.9852,-1.8380,0.0676,1800.0000,0.1338,0.0061,0
"2020-01-02T19:30:00Z","2020-01-02T20:00:00Z",-2.4924,-3.0446,-1.9592,0.0569,1800.0000,0.1337,0.0056,0
"2020-01-02T20:00:00Z","2020-01-02T20:30:00Z",-3.2088,-3.7601,-2.5646,0.0811,1800.0000,0.1336,0.0067,0
"2020-01-02T20:30:00Z","2020-01-02T21:00:00Z",-3.2252,-3.7768,-2.5562,0.1283,1800.0000,0.1340,0.0084,0
"2020-01-02T21:00:00Z","2020-01-02T21:30:00Z",-3.2474,-3.8749,-2.7472,0.0677,1800.0000,0.1334,0.0061,0
"2020-01-02T21:30:00Z","2020-01-02T22:00:00Z",-3.8908,-4.7181,-2.7872,0.3060,1800.0000,0.1354,0.0130,0
"2020-01-02T22:00:00Z","2020-01-02T22:30:00Z",-4.1325,-5.2358,-3.1808,0.3088,1800.0000,0.1352,0.0131,0
"2020-01-02T22:30:00Z","2020-01-02T23:00:00Z",-5.7734,-6.3995,-5.0563,0.1013,1800.0000,0.1327,0.0075,0
"2020-01-02T23:00:00Z","2020-01-02T23:30:00Z",-6.3364,-7.1835,-5.5268,0.2025,1800.0000,0.1334,0.0106,0
"2020-01-02T23:30:00Z","2020-01-03T00:00:00Z",-6.2549,-6.6181,-5.7191,0.0662,1800.0000,0.1321,0.0061,0
"2020-01-03T00:00:00Z","2020-01-03T00:30:00Z",-6.7283,-6.9982,-6.3039,0.0180,1800.0000,0.1315,0.0032,0
"2020-01-03T00:30:00Z","2020-01-03T01:00:00Z",-6.8030,-7.4396,-6.1871,0.0798,1800.0000,0.1321,0.0067,0
"2020-01-03T01:00:00Z","2020-01-03T01:30:00Z",-7.0724,-7.8479,-6.4925,0.0859,1800.0000,0.1320,0.0069,0
"2020-01-03T01:30:00Z","2020-01-03T02:00:00Z",-7.0583,-7.7356,-6.5575,0.0660,1800.0000,0.1318,0.0061,0
"2020-01-03T02:00:00Z","2020-01-03T02:30:00Z",-7.1979,-7.6299,-6.8517,0.0242,1800.0000,0.1313,0.0037,0
"2020-01-03T02:30:00Z","2020-01-03T03:00:00Z",-7.3151,-7.5609,-6.8952,0.0186,1800.0000,0.1312,0.0032,0
"2020-01-03T03:00:00Z","2020-01-03T03:30:00Z",-7.6827,-8.4939,-7.1050,0.0831,1800.0000,0.1317,0.0068,0
"2020-01-03T03:30:00Z","2020-01-03T04:00:00Z",-8.2962,-9.1748,-7.7086,0.0786,1800.0000,0.1314,0.0066,0
"2020-01-03T04:00:00Z","2020-01-03T04:30:00Z",-9.0680,-9.6867,-8.5119,0.0557,1800.0000,0.1309,0.0056,0
"2020-01-03T04:30:00Z","2020-01-03T05:00:00Z",-10.0801,-11.3888,-8.7545,0.5715,1800.0000,0.1351,0.0178,0
"2020-01-03T05:00:00Z","2020-01-03T05:30:00Z",-10.1726,-11.9898,-8.0194,2.0065,1800.0000,0.1467,0.0334,0
"2020-01-03T05:30:00Z","2020-01-03T06:00:00Z",-9.2553,-10.6409,-7.4464,0.6270,1800.0000,0.1361,0.0187,0
"2020-01-03T06:00:00Z","2020-01-03T06:30:00Z",-8.7194,-9.8423,-7.5771,0.4154,1800.0000,0.1343,0.0152,0
"2020-01-03T06:30:00Z","2020-01-03T07:00:00Z",-8.6975,-9.6217,-7.9078,0.1743,1800.0000,0.1321,0.0098,0
"2020-01-03T07:00:00Z","2020-01-03T07:30:00Z",-8.6789,-9.3917,-7.7240,0.1694,1800.0000,0.1322,0.0097,0
"2020-01-03T07:30:00Z","2020-01-03T08:00:00Z",-8.5594,-9.3934,-7.8305,0.1525,1800.0000,0.1320,0.0092,0
"2020-01-03T08:00:00Z","2020-01-03T08:30:00Z",-9.2269,-9.7831,-8.6438,0.0502,1800.0000,0.1308,0.0053,0
"2020-01-03T08:30:00Z","2020-01-03T09:00:00Z",-9.5170,-10.1977,-8.2810,0.1910,1800.0000,0.1321,0.0103,0
"2020-01-03T09:00:00Z","2020-01-03T09:30:00Z",-9.5381,-10.1066,-8.6556,0.0826,1800.0000,0.1310,0.0068,0
"2020-01-03T09:30:00Z","2020-01-03T10:00:00Z",-8.5929,-9.7994,-7.9482,0.2485,1800.0000,0.1327,0.0118,0
"2020-01-03T10:00:00Z","2020-01-03T10:30:00Z",-7.6234,-8.1839,-7.2299,0.0454,1800.0000,0.1313,0.0050,0
"2020-01-03T10:30:00Z","2020-01-03T11:00:00Z",-8.4983,-9.4466,-7.6511,0.1872,1800.0000,0.1323,0.0102,0
"2020-01-03T11:00:00Z","2020-01-03T11:30:00Z",-9.3935,-9.8033,-8.8003,0.0546,1800.0000,0.1307,0.0055,0
"2020-01-03T11:30:00Z","2020-01-03T12:00:00Z",-9.8103,-10.1786,-9.3550,0.0301,1800.0000,0.1303,0.0041,0
"2020-01-03T12:00:00Z","2020-01-03T12:30:00Z",-9.4920,-10.0681,-8.8525,0.0742,1800.0000,0.1309,0.0064,0
"2020-01-03T12:30:00Z","2020-01-03T13:00:00Z",-9.0695,-9.6531,-7.9480,0.1271,1800.0000,0.1317,0.0084,0
"2020-01-03T13:00:00Z","2020-01-03T13:30:00Z",-8.2914,-9.3177,-6.3624,0.3144,1800.0000,0.1339,0.0132,0
"2020-01-03T13:30:00Z","2020-01-03T14:00:00Z",-6.6644,-7.7759,-5.7118,0.1917,1800.0000,0.1332,0.0103,0
"2020-01-03T14:00:00Z","2020-01-03T14:30:00Z",-6.5469,-7.2032,-6.0233,0.0439,1800.0000,0.1318,0.0049,0
"2020-01-03T14:30:00Z","2020-01-03T15:00:00Z",-6.3904,-6.8549,-5.7781,0.0575,1800.0000,0.1320,0.0057,0
"2020-01-03T15:00:00Z","2020-01-03T15:30:00Z",-5.6501,-6.6875,-4.2917,0.4592,1800.0000,0.1360,0.0160,0
"2020-01-03T15:30:00Z","2020-01-03T16:00:00Z",-4.1912,-4.7065,-3.4710,0.0916,1800.0000,0.1333,0.0071,0
"2020-01-03T16:00:00Z","2020-01-03T16:30:00Z",-4.0984,-4.7633,-3.6904,0.0474,1800.0000,0.1329,0.0051,0
"2020-01-03T16:30:00Z","2020-01-03T17:00:00Z",-3.7065,-4.3623,-3.1779,0.0948,1800.0000,0.1335,0.0073,0
"2020-01-03T17:00:00Z","2020-01-03T17:30:00Z",-3.5415,-3.9763,-3.1637,0.0430,1800.0000,0.1330,0.0049,0
"2020-01-03T17:30:00Z","2020-01-03T18:00:00Z",-2.8825,-3.4411,-2.4662,0.0538,1800.0000,0.1334,0.0055,0
"2020-01-03T18:00:00Z","2020-01-03T18:30:00Z",-2.2245,-2.8653,-1.7260,0.0564,1800.0000,0.1338,0.0056,0
"2020-01-03T18:30:00Z","2020-01-03T19:00:00Z",-1.6195,-2.0158,-1.2264,0.0384,1800.0000,0.1338,0.0046,0
"2020-01-03T19:00:00Z","2020-01-03T19:30:00Z",-1.4887,-1.9657,-1.0211,0.0397,1800.0000,0.1339,0.0047,0
"2020-01-03T19:30:00Z","2020-01-03T20:00:00Z",-1.5837,-2.3068,-1.1034,0.0710,1800.0000,0.1342,0.0063,0
"2020-01-03T20:00:00Z","2020-01-03T20:30:00Z",-1.4321,-2.2269,-0.8688,0.1216,1800.0000,0.1347,0.0082,0
"2020-01-03T20:30:00Z","2020-01-03T21:00:00Z",-2.1887,-2.7564,-1.5261,0.0763,1800.0000,0.1340,0.0065,0
"2020-01-03T21:00:00Z","2020-01-03T21:30:00Z",-1.7006,-2.3408,-1.1141,0.0623,1800.0000,0.1341,0.0059,0
"2020-01-03T21:30:00Z","2020-01-03T22:00:00Z",-1.0056,-1.9884,-0.4730,0.0676,1800.0000,0.1344,0.0061,0
"2020-01-03T22:00:00Z","2020-01-03T22:30:00Z",-1.4870,-2.1459,-0.8345,0.0537,1800.0000,0.1341,0.0055,0
"2020-01-03T22:30:00Z","2020-01-03T23:00:00Z",-2.4577,-3.3434,-1.5944,0.1901,1800.0000,0.1349,0.0103,0
"2020-01-03T23:00:00Z","2020-01-03T23:30:00Z",-1.8338,-2.3976,-1.3741,0.0603,1800.0000,0.1340,0.0058,0
"2020-01-03T23:30:00Z","2020-01-04T00:00:00Z",-1.4028,-1.9496,-0.6291,0.0894,1800.0000,0.1345,0.0070,0
"2020-01-04T00:00:00Z","2020-01-04T00:30:00Z",-1.0663,-2.4490,-0.2144,0.3625,1800.0000,0.1369,0.0142,0
"2020-01-04T00:30:00Z","2020-01-04T01:00:00Z",-0.4297,-0.8422,0.0435,0.0316,1800.0000,0.1343,0.0042,0
"2020-01-04T01:00:00Z","2020-01-04T01:30:00Z",-0.7691,-1.2069,-0.3746,0.0270,1800.0000,0.1341,0.0039,0
"2020-01-04T01:30:00Z","2020-01-04T02:00:00Z",-1.0597,-1.6665,-0.5829,0.0551,1800.0000,0.1343,0.0055,0
"2020-01-04T02:00:00Z","2020-01-04T02:30:00Z",-1.2504,-2.0803,-0.5668,0.1287,1800.0000,0.1349,0.0085,0
"2020-01-04T02:30:00Z","2020-01-04T03:00:00Z",-1.3056,-2.3430,-0.2140,0.3396,1800.0000,0.1367,0.0137,0
"2020-01-04T03:00:00Z","2020-01-04T03:30:00Z",-0.1772,-0.8970,0.2277,0.0556,1800.0000,0.1346,0.0056,0
"2020-01-04T03:30:00Z","2020-01-04T04:00:00Z",-0.5642,-1.0364,-0.1925,0.0365,1800.0000,0.1343,0.0045,0
"2020-01-04T04:00:00Z","2020-01-04T04:30:00Z",-0.6772,-1.0745,-0.4077,0.0192,1800.0000,0.1340,0.0033,0
"2020-01-04T04:30:00Z","2020-01-04T05:00:00Z",-0.8874,-1.3608,-0.4446,0.0378,1800.0000,0.1342,0.0046,0
"2020-01-04T05:00:00Z","2020-01-04T05:30:00Z",-0.5600,-1.3069,-0.2353,0.0630,1800.0000,0.1345,0.0059,0
"2020-01-04T05:30:00Z","2020-01-04T06:00:00Z",-0.2057,-0.7100,0.1337,0.0351,1800.0000,0.1344,0.0044,0
"2020-01-04T06:00:00Z","2020-01-04T06:30:00Z",-0.2301,-0.6912,0.0798,0.0152,1800.0000,0.1342,0.0029,0
"2020-01-04T06:30:00Z","2020-01-04T07:00:00Z",0.1096,-0.3124,0.5632,0.0314,1800.0000,0.1346,0.0042,0
"2020-01-04T07:00:00Z","2020-01-04T07:30:00Z",0.0523,-0.4834,0.4874,0.0353,1800.0000,0.1346,0.0044,0
"2020-01-04T07:30:00Z","2020-01-04T08:00:00Z",0.1467,-0.4073,0.5305,0.0428,1800.0000,0.1346,0.0049,0
"2020-01-04T08:00:00Z","2020-01-04T08:30:00Z",0.4614,-0.8320,1.4918,0.2835,1800.0000,0.1370,0.0126,0
"2020-01-04T08:30:00Z","2020-01-04T09:00:00Z",-2.0477,-2.9012,-0.8411,0.2078,1800.0000,0.1354,0.0107,0
"2020-01-04T09:00:00Z","2020-01-04T09:30:00Z",-0.4401,-2.0444,1.0621,0.9404,1800.0000,0.1421,0.0229,0
"2020-01-04T09:30:00Z","2020-01-04T10:00:00Z",-0.1894,-1.2636,1.1273,0.2727,1800.0000,0.1368,0.0123,0
"2020-01-04T10:00:00Z","2020-01-04T10:30:00Z",-1.5479,-2.4622,0.6867,0.5988,1800.0000,0.1392,0.0182,0
"2020-01-04T10:30:00Z","2020-01-04T11:00:00Z",-1.5216,-2.3968,-0.2477,0.1864,1800.0000,0.1355,0.0102,0
"2020-01-04T11:00:00Z","2020-01-04T11:30:00Z",-1.2279,-2.3602,0.6864,0.8432,1800.0000,0.1412,0.0216,0
"2020-01-04T11:30:00Z","2020-01-04T12:00:00Z",-0.4026,-1.4032,0.5936,0.1242,1800.0000,0.1353,0.0083,0
"2020-01-04T12:00:00Z","2020-01-04T12:30:00Z",0.1038,-0.6569,0.9491,0.1644,1800.0000,0.1358,0.0096,0
"2020-01-04T12:30:00Z","2020-01-04T13:00:00Z",0.6954,-0.2576,1.8487,0.2316,1800.0000,0.1367,0.0113,0
"2020-01-04T13:00:00Z","2020-01-04T13:30:00Z",-0.3080,-1.6183,1.8558,0.4712,1800.0000,0.1387,0.0162,0
"2020-01-04T13:30:00Z","2020-01-04T14:00:00Z",-0.7040,-2.1873,0.6281,0.4603,1800.0000,0.1381,0.0160,0
"2020-01-04T14:00:00Z","2020-01-04T14:30:00Z",-2.5466,-3.6952,-0.9541,0.5560,1800.0000,0.1382,0.0176,0
"2020-01-04T14:30:00Z","2020-01-04T15:00:00Z",-3.2598,-4.0808,-1.1232,0.5310,1800.0000,0.1379,0.0172,0
"2020-01-04T15:00:00Z","2020-01-04T15:30:00Z",-1.3203,-3.6464,-0.2568,0.6002,1800.0000,0.1388,0.0183,0
"2020-01-04T15:30:00Z","2020-01-04T16:00:00Z",-1.6640,-3.3649,0.6144,1.0765,1800.0000,0.1429,0.0245,0
"2020-01-04T16:00:00Z","2020-01-04T16:30:00Z",0.3251,-1.7206,1.6532,1.0478,1800.0000,0.1431,0.0241,0
"2020-01-04T16:30:00Z","2020-01-04T17:00:00Z",1.0570,-0.0271,2.6108,0.3954,1800.0000,0.1384,0.0148,0
"2020-01-04T17:00:00Z","2020-01-04T17:30:00Z",2.2808,1.5028,2.7848,0.0891,1800.0000,0.1360,0.0070,0
"2020-01-04T17:30:00Z","2020-01-04T18:00:00Z",2.9719,1.8762,4.1824,0.2807,1800.0000,0.1381,0.0125,0
"2020-01-04T18:00:00Z","2020-01-04T18:30:00Z",4.3663,3.2466,4.8961,0.1194,1800.0000,0.1371,0.0081,0
"2020-01-04T18:30:00Z","2020-01-04T19:00:00Z",5.1209,3.9267,7.3665,0.6409,1800.0000,0.1423,0.0189,0
"2020-01-04T19:00:00Z","2020-01-04T19:30:00Z",7.3593,6.2673,8.1701,0.1756,1800.0000,0.1390,0.0099,0
"2020-01-04T19:30:00Z","2020-01-04T20:00:00Z",7.2863,6.5458,8.0058,0.0675,1800.0000,0.1381,0.0061,0
"2020-01-04T20:00:00Z","2020-01-04T20:30:00Z",7.6162,7.0309,8.0980,0.0479,1800.0000,0.1379,0.0052,0
"2020-01-04T20:30:00Z","2020-01-04T21:00:00Z",7.4651,6.9829,7.8729,0.0310,1800.0000,0.1377,0.0042,0
"2020-01-04T21:00:00Z","2020-01-04T21:30:00Z",7.1512,6.4730,7.6928,0.0795,1800.0000,0.1380,0.0066,0
"2020-01-04T21:30:00Z","2020-01-04T22:00:00Z",6.6098,5.7588,7.5193,0.2154,1800.0000,0.1390,0.0109,0
"2020-01-04T22:00:00Z","2020-01-04T22:30:00Z",5.5095,4.8557,6.2374,0.0841,1800.0000,0.1374,0.0068,0
"2020-01-04T22:30:00Z","2020-01-04T23:00:00Z",4.7484,3.7309,5.7422,0.1518,1800.0000,0.1378,0.0092,0
"2020-01-04T23:00:00Z","2020-01-04T23:30:00Z",4.1987,3.7081,4.9484,0.0693,1800.0000,0.1368,0.0062,0
"2020-01-04T23:30:00Z","2020-01-05T00:00:00Z",3.1959,2.0006,4.0682,0.2352,1800.0000,0.1377,0.0114,0
"2020-01-05T00:00:00Z","2020-01-05T00:30:00Z",2.3655,1.6770,2.7516,0.0350,1800.0000,0.1355,0.0044,0
"2020-01-05T00:30:00Z","2020-01-05T01:00:00Z",1.4852,0.0056,2.3579,0.3319,1800.0000,0.1378,0.0136,0
