startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2017-04-01T07:00:00Z","2017-04-01T07:30:00Z",-5.7964,-5.8794,-5.6733,0.0030,1800.0000,0.1317,0.0013,0
"2017-04-01T07:30:00Z","2017-04-01T08:00:00Z",-5.6968,-5.7822,-5.5957,0.0028,1800.0000,0.1318,0.0012,0
"2017-04-01T08:00:00Z","2017-04-01T08:30:00Z",-5.6186,-5.7100,-5.5208,0.0025,1800.0000,0.1318,0.0012,0
"2017-04-01T08:30:00Z","2017-04-01T09:00:00Z",-5.5279,-5.5913,-5.4575,0.0012,1800.0000,0.1318,0.0008,0
"2017-04-01T09:00:00Z","2017-04-01T09:30:00Z",-5.4644,-5.5223,-5.3940,0.0009,1800.0000,0.1318,0.0007,0
"2017-04-01T09:30:00Z","2017-04-01T10:00:00Z",-5.5191,-5.6169,-5.4607,0.0016,1800.0000,0.1318,0.0009,0
"2017-04-01T10:00:00Z","2017-04-01T10:30:00Z",-5.5160,-5.6074,-5.4363,0.0027,1800.0000,0.1318,0.0012,0
"2017-04-01T10:30:00Z","2017-04-01T11:00:00Z",-5.6169,-5.7093,-5.5299,0.0020,1800.0000,0.1318,0.0010,0
"2017-04-01T11:00:00Z","2017-04-01T11:30:00Z",-5.5781,-5.6397,-5.4894,0.0012,1800.0000,0.1318,0.0008,0
"2017-04-01T11:30:00Z","2017-04-01T12:00:00Z",-5.5047,-5.6159,-5.4384,0.0023,1800.0000,0.1318,0.0011,0
"2017-04-01T12:00:00Z","2017-04-01T12:30:00Z",-5.5357,-5.6098,-5.4748,0.0009,1800.0000,0.1318,0.0007,0
"2017-04-01T12:30:00Z","2017-04-01T13:00:00Z",-5.5707,-5.6531,-5.4596,0.0025,1800.0000,0.1318,0.0012,0
"2017-04-01T13:00:00Z","2017-04-01T13:30:00Z",-5.5291,-5.6040,-5.4485,0.0010,1800.0000,0.1318,0.0008,0
"2017-04-01T13:30:00Z","2017-04-01T14:00:00Z",-5.4953,-5.5604,-5.4109,0.0020,1800.0000,0.1318,0.0011,0
"2017-04-01T14:00:00Z","2017-04-01T14:30:00Z",-5.1062,-5.4551,-4.8050,0.0474,1800.0000,0.1325,0.0051,0
"2017-04-01T14:30:00Z","2017-04-01T15:00:00Z",-4.8461,-4.9614,-4.6037,0.0089,1800.0000,0.1322,0.0022,0
"2017-04-01T15:00:00Z","2017-04-01T15:30:00Z",-5.1079,-5.2479,-4.9209,0.0067,1800.0000,0.1321,0.0019,0
"2017-04-01T15:30:00Z","2017-04-01T16:00:00Z",-4.7890,-5.1300,-4.4610,0.0389,1800.0000,0.1326,0.0046,0
"2017-04-01T16:00:00Z","2017-04-01T16:30:00Z",-4.0532,-4.7879,-3.6581,0.1221,1800.0000,0.1336,0.0082,0
"2017-04-01T16:30:00Z","2017-04-01T17:00:00Z",-3.7412,-3.9522,-3.4600,0.0145,1800.0000,0.1328,0.0028,0
"2017-04-01T17:00:00Z","2017-04-01T17:30:00Z",-3.2270,-3.6183,-2.9410,0.0157,1800.0000,0.1330,0.0030,0
"2017-04-01T17:30:00Z","2017-04-01T18:00:00Z",-3.1311,-3.4650,-2.1328,0.0963,1800.0000,0.1340,0.0073,0
"2017-04-01T18:00:00Z","2017-04-01T18:30:00Z",-2.3674,-2.8478,-1.7916,0.0637,1800.0000,0.1339,0.0059,0
"2017-04-01T18:30:00Z","2017-04-01T19:00:00Z",-1.2836,-2.1801,-0.3863,0.1817,1800.0000,0.1355,0.0100,0
"2017-04-01T19:00:00Z","2017-04-01T19:30:00Z",-1.6274,-2.0343,-1.0729,0.0486,1800.0000,0.1341,0.0052,0
"2017-04-01T19:30:00Z","2017-04-01T20:00:00Z",-1.1056,-1.8478,-0.3806,0.1400,1800.0000,0.1351,0.0088,0
"2017-04-01T20:00:00Z","2017-04-01T20:30:00Z",-1.1430,-1.5462,-0.4034,0.0484,1800.0000,0.1344,0.0052,0
"2017-04-01T20:30:00Z","2017-04-01T21:00:00Z",-0.9107,-1.3599,-0.1683,0.0605,1800.0000,0.1346,0.0058,0
"2017-04-01T21:00:00Z","2017-04-01T21:30:00Z",-0.5942,-1.0130,-0.1835,0.0452,1800.0000,0.1344,0.0050,0
"2017-04-01T21:30:00Z","2017-04-01T22:00:00Z",-0.1706,-0.4992,0.1919,0.0180,1800.0000,0.1344,0.0032,0
"2017-04-01T22:00:00Z","2017-04-01T22:30:00Z",-0.1133,-0.4880,0.2488,0.0368,1800.0000,0.1346,0.0045,0
"2017-04-01T22:30:00Z","2017-04-01T23:00:00Z",-0.7850,-1.1521,0.0773,0.0795,1800.0000,0.1348,0.0066,0
"2017-04-01T23:00:00Z","2017-04-01T23:30:00Z",-1.3597,-1.6792,-0.7680,0.0413,1800.0000,0.1342,0.0048,0
"2017-04-01T23:30:00Z","2017-04-02T00:00:00Z",-1.6845,-1.9523,-1.2796,0.0197,1800.0000,0.1338,0.0033,0
"2017-04-02T00:00:00Z","2017-04-02T00:30:00Z",-1.8287,-1.9586,-1.6687,0.0063,1800.0000,0.1335,0.0019,0
"2017-04-02T00:30:00Z","2017-04-02T01:00:00Z",-1.8745,-2.0184,-1.7049,0.0055,1800.0000,0.1335,0.0018,0
"2017-04-02T01:00:00Z","2017-04-02T01:30:00Z",-1.8290,-1.9937,-1.7121,0.0044,1800.0000,0.1334,0.0016,0
"2017-04-02T01:30:00Z","2017-04-02T02:00:00Z",-1.8393,-1.9719,-1.7170,0.0054,1800.0000,0.1335,0.0017,0
"2017-04-02T02:00:00Z","2017-04-02T02:30:00Z",-1.5566,-1.7320,-1.4510,0.0071,1800.0000,0.1336,0.0020,0
"2017-04-02T02:30:00Z","2017-04-02T03:00:00Z",-1.6781,-1.7325,-1.6018,0.0016,1800.0000,0.1335,0.0010,0
"2017-04-02T03:00:00Z","2017-04-02T03:30:00Z",-1.9093,-2.0254,-1.6859,0.0051,1800.0000,0.1335,0.0017,0
"2017-04-02T03:30:00Z","2017-04-02T04:00:00Z",-2.1257,-2.2358,-2.0039,0.0060,1800.0000,0.1333,0.0018,0
"2017-04-02T04:00:00Z","2017-04-02T04:30:00Z",-2.2748,-2.5146,-2.1371,0.0087,1800.0000,0.1333,0.0022,0
"2017-04-02T04:30:00Z","2017-04-02T05:00:00Z",-2.6942,-2.8101,-2.5044,0.0064,1800.0000,0.1331,0.0019,0
"2017-04-02T05:00:00Z","2017-04-02T05:30:00Z",-3.0780,-3.2700,-2.8045,0.0185,1800.0000,0.1331,0.0032,0
"2017-04-02T05:30:00Z","2017-04-02T06:00:00Z",-3.0981,-3.3799,-2.9214,0.0145,1800.0000,0.1330,0.0028,0
"2017-04-02T06:00:00Z","2017-04-02T06:30:00Z",-3.3736,-3.6256,-3.0873,0.0113,1800.0000,0.1329,0.0025,0
"2017-04-02T06:30:00Z","2017-04-02T07:00:00Z",-3.7462,-4.1739,-3.2721,0.0469,1800.0000,0.1331,0.0051,0
"2017-04-02T07:00:00Z","2017-04-02T07:30:00Z",-4.0425,-4.2599,-3.8429,0.0076,1800.0000,0.1326,0.0021,0
"2017-04-02T07:30:00Z","2017-04-02T08:00:00Z",-3.9745,-4.4227,-3.4607,0.0468,1800.0000,0.1330,0.0051,0
"2017-04-02T08:00:00Z","2017-04-02T08:30:00Z",-3.6243,-4.1698,-3.1974,0.0830,1800.0000,0.1335,0.0068,0
"2017-04-02T08:30:00Z","2017-04-02T09:00:00Z",-4.1893,-4.7652,-3.6048,0.0490,1800.0000,0.1330,0.0052,0
"2017-04-02T09:00:00Z","2017-04-02T09:30:00Z",-4.4445,-4.9607,-3.6303,0.0883,1800.0000,0.1333,0.0070,0
"2017-04-02T09:30:00Z","2017-04-02T10:00:00Z",-4.7336,-5.4532,-3.8724,0.1238,1800.0000,0.1335,0.0083,0
"2017-04-02T10:00:00Z","2017-04-02T10:30:00Z",-4.8550,-5.3583,-4.1415,0.0650,1800.0000,0.1329,0.0060,0
"2017-04-02T10:30:00Z","2017-04-02T11:00:00Z",-5.1160,-5.9169,-3.9757,0.1701,1800.0000,0.1339,0.0097,0
"2017-04-02T11:00:00Z","2017-04-02T11:30:00Z",-4.8880,-5.2768,-4.2977,0.0394,1800.0000,0.1326,0.0047,0
"2017-04-02T11:30:00Z","2017-04-02T12:00:00Z",-5.1054,-5.6481,-4.3849,0.0943,1800.0000,0.1330,0.0072,0
"2017-04-02T12:00:00Z","2017-04-02T12:30:00Z",-4.6744,-5.9420,-3.2704,0.3412,1800.0000,0.1356,0.0138,0
"2017-04-02T12:30:00Z","2017-04-02T13:00:00Z",-4.0283,-4.8810,-3.0060,0.2209,1800.0000,0.1347,0.0111,0
"2017-04-02T13:00:00Z","2017-04-02T13:30:00Z",-3.8713,-4.5374,-3.1449,0.1146,1800.0000,0.1337,0.0080,0
"2017-04-02T13:30:00Z","2017-04-02T14:00:00Z",-2.6940,-3.8383,-1.2547,0.4613,1800.0000,0.1374,0.0160,0
"2017-04-02T14:00:00Z","2017-04-02T14:30:00Z",-0.8628,-1.8621,0.1526,0.3883,1800.0000,0.1374,0.0147,0
"2017-04-02T14:30:00Z","2017-04-02T15:00:00Z",0.5663,-0.3753,1.2897,0.2160,1800.0000,0.1365,0.0110,0
"2017-04-02T15:00:00Z","2017-04-02T15:30:00Z",1.8223,1.2159,2.5281,0.1257,1800.0000,0.1363,0.0084,0
"2017-04-02T15:30:00Z","2017-04-02T16:00:00Z",3.0450,2.4169,3.8289,0.1213,1800.0000,0.1368,0.0082,0
"2017-04-02T16:00:00Z","2017-04-02T16:30:00Z",3.7631,2.9314,4.7123,0.1644,1800.0000,0.1375,0.0096,0
"2017-04-02T16:30:00Z","2017-04-02T17:00:00Z",4.5141,3.8927,5.3214,0.1022,1800.0000,0.1373,0.0075,0
"2017-04-02T17:00:00Z","2017-04-02T17:30:00Z",4.6082,3.9715,5.5323,0.0878,1800.0000,0.1372,0.0070,0
"2017-04-02T17:30:00Z","2017-04-02T18:00:00Z",5.2046,3.9963,6.0415,0.1920,1800.0000,0.1383,0.0103,0
"2017-04-02T18:00:00Z","2017-04-02T18:30:00Z",4.7435,3.6976,5.9608,0.2916,1800.0000,0.1391,0.0127,0
"2017-04-02T18:30:00Z","2017-04-02T19:00:00Z",5.0619,4.4227,5.8924,0.0888,1800.0000,0.1374,0.0070,0
"2017-04-02T19:00:00Z","2017-04-02T19:30:00Z",5.1917,4.3931,6.6260,0.2214,1800.0000,0.1388,0.0111,0
"2017-04-02T19:30:00Z","2017-04-02T20:00:00Z",5.2863,4.2913,6.1999,0.1494,1800.0000,0.1380,0.0091,0
"2017-04-02T20:00:00Z","2017-04-02T20:30:00Z",5.5832,4.4251,6.5352,0.2323,1800.0000,0.1388,0.0114,0
"2017-04-02T20:30:00Z","2017-04-02T21:00:00Z",5.6898,4.9046,6.5454,0.1184,1800.0000,0.1379,0.0081,0
"2017-04-02T21:00:00Z","2017-04-02T21:30:00Z",5.8937,5.1191,6.7223,0.1045,1800.0000,0.1379,0.0076,0
"2017-04-02T21:30:00Z","2017-04-02T22:00:00Z",5.6608,4.8731,6.6878,0.1914,1800.0000,0.1386,0.0103,0
"2017-04-02T22:00:00Z","2017-04-02T22:30:00Z",5.9888,5.4877,7.0558,0.1229,1800.0000,0.1382,0.0083,0
"2017-04-02T22:30:00Z","2017-04-02T23:00:00Z",5.5738,4.9002,6.2126,0.0653,1800.0000,0.1374,0.0060,0
"2017-04-02T23:00:00Z","2017-04-02T23:30:00Z",5.2572,4.4917,6.2038,0.2037,1800.0000,0.1385,0.0106,0
"2017-04-02T23:30:00Z","2017-04-03T00:00:00Z",4.0371,3.3053,4.7070,0.1575,1800.0000,0.1375,0.0094,0
"2017-04-03T00:00:00Z","2017-04-03T00:30:00Z",2.8019,2.4081,3.3592,0.0619,1800.0000,0.1361,0.0059,0
"2017-04-03T00:30:00Z","2017-04-03T01:00:00Z",2.4820,2.2975,2.8059,0.0231,1800.0000,0.1355,0.0036,0
"2017-04-03T01:00:00Z","2017-04-03T01:30:00Z",2.4727,2.0374,2.9177,0.0727,1800.0000,0.1360,0.0064,0
"2017-04-03T01:30:00Z","2017-04-03T02:00:00Z",1.6740,1.1817,2.0405,0.0420,1800.0000,0.1354,0.0048,0
"2017-04-03T02:00:00Z","2017-04-03T02:30:00Z",0.7456,-0.2160,1.6196,0.2287,1800.0000,0.1367,0.0113,0
"2017-04-03T02:30:00Z","2017-04-03T03:00:00Z",-0.1297,-0.8418,0.7751,0.1564,1800.0000,0.1358,0.0093,0
"2017-04-03T03:00:00Z","2017-04-03T03:30:00Z",-0.3209,-1.1255,0.5286,0.1305,1800.0000,0.1354,0.0085,0
"2017-04-03T03:30:00Z","2017-04-03T04:00:00Z",0.2647,-0.7073,1.3513,0.3013,1800.0000,0.1372,0.0129,0
"2017-04-03T04:00:00Z","2017-04-03T04:30:00Z",-0.8790,-1.4730,0.1516,0.1942,1800.0000,0.1358,0.0104,0
"2017-04-03T04:30:00Z","2017-04-03T05:00:00Z",-0.7860,-1.4443,-0.1673,0.0870,1800.0000,0.1348,0.0070,0
"2017-04-03T05:00:00Z","2017-04-03T05:30:00Z",-0.9103,-1.2592,-0.6449,0.0247,1800.0000,0.1341,0.0037,0
"2017-04-03T05:30:00Z","2017-04-03T06:00:00Z",-1.2953,-1.6845,-0.9482,0.0257,1800.0000,0.1340,0.0038,0
"2017-04-03T06:00:00Z","2017-04-03T06:30:00Z",-1.5539,-1.7293,-1.1092,0.0284,1800.0000,0.1339,0.0040,0
"2017-04-03T06:30:00Z","2017-04-03T07:00:00Z",-0.7015,-1.3886,-0.1787,0.1137,1800.0000,0.1350,0.0079,0
"2017-04-03T07:00:00Z","2017-04-03T07:30:00Z",-0.7108,-1.1705,-0.2947,0.0412,1800.0000,0.1344,0.0048,0
"2017-04-03T07:30:00Z","2017-04-03T08:00:00Z",-0.6208,-1.1310,-0.3766,0.0220,1800.0000,0.1342,0.0035,0
"2017-04-03T08:00:00Z","2017-04-03T08:30:00Z",-0.6170,-0.8251,-0.3910,0.0061,1800.0000,0.1340,0.0018,0
"2017-04-03T08:30:00Z","2017-04-03T09:00:00Z",-0.6238,-0.9486,-0.2814,0.0235,1800.0000,0.1342,0.0036,0
"2017-04-03T09:00:00Z","2017-04-03T09:30:00Z",-1.2433,-1.6930,-0.9247,0.0582,1800.0000,0.1342,0.0057,0
"2017-04-03T09:30:00Z","2017-04-03T10:00:00Z",-1.9448,-2.3527,-1.5327,0.0492,1800.0000,0.1339,0.0052,0
"2017-04-03T10:00:00Z","2017-04-03T10:30:00Z",-2.3761,-2.7353,-2.0631,0.0298,1800.0000,0.1335,0.0041,0
"2017-04-03T10:30:00Z","2017-04-03T11:00:00Z",-2.9196,-3.1893,-2.6386,0.0235,1800.0000,0.1332,0.0036,0
"2017-04-03T11:00:00Z","2017-04-03T11:30:00Z",-3.4775,-3.7249,-3.1905,0.0141,1800.0000,0.1329,0.0028,0
"2017-04-03T11:30:00Z","2017-04-03T12:00:00Z",-3.8391,-4.0128,-3.5332,0.0132,1800.0000,0.1327,0.0027,0
"2017-04-03T12:00:00Z","2017-04-03T12:30:00Z",-3.8723,-3.9945,-3.6974,0.0060,1800.0000,0.1326,0.0018,0
"2017-04-03T12:30:00Z","2017-04-03T13:00:00Z",-4.0301,-4.2924,-3.8668,0.0116,1800.0000,0.1326,0.0025,0
"2017-04-03T13:00:00Z","2017-04-03T13:30:00Z",-4.2402,-4.5281,-4.0355,0.0085,1800.0000,0.1325,0.0022,0
"2017-04-03T13:30:00Z","2017-04-03T14:00:00Z",-3.7144,-4.3139,-3.2983,0.0808,1800.0000,0.1334,0.0067,0
"2017-04-03T14:00:00Z","2017-04-03T14:30:00Z",-3.2736,-3.5142,-3.0486,0.0080,1800.0000,0.1329,0.0021,0
"2017-04-03T14:30:00Z","2017-04-03T15:00:00Z",-3.1306,-3.5580,-2.6241,0.0480,1800.0000,0.1334,0.0052,0
"2017-04-03T15:00:00Z","2017-04-03T15:30:00Z",-2.5734,-3.1637,-2.0912,0.0425,1800.0000,0.1336,0.0049,0
"2017-04-03T15:30:00Z","2017-04-03T16:00:00Z",-2.0803,-2.4853,-1.2764,0.0459,1800.0000,0.1340,0.0051,0
"2017-04-03T16:00:00Z","2017-04-03T16:30:00Z",-1.3485,-1.8833,-0.8488,0.0608,1800.0000,0.1343,0.0058,0
"2017-04-03T16:30:00Z","2017-04-03T17:00:00Z",-0.7045,-1.0197,-0.2074,0.0329,1800.0000,0.1343,0.0043,0
"2017-04-03T17:00:00Z","2017-04-03T17:30:00Z",0.0270,-0.6527,1.2090,0.1505,1800.0000,0.1359,0.0091,0
"2017-04-03T17:30:00Z","2017-04-03T18:00:00Z",0.5569,-0.2333,2.0882,0.2899,1800.0000,0.1374,0.0127,0
"2017-04-03T18:00:00Z","2017-04-03T18:30:00Z",0.7826,-0.0303,1.8585,0.1265,1800.0000,0.1360,0.0084,0
"2017-04-03T18:30:00Z","2017-04-03T19:00:00Z",0.9435,0.2588,1.9769,0.1470,1800.0000,0.1362,0.0090,0
"2017-04-03T19:00:00Z","2017-04-03T19:30:00Z",1.1809,0.2018,2.5605,0.3025,1800.0000,0.1377,0.0130,0
"2017-04-03T19:30:00Z","2017-04-03T20:00:00Z",1.4354,0.3117,2.5730,0.2998,1800.0000,0.1377,0.0129,0
"2017-04-03T20:00:00Z","2017-04-03T20:30:00Z",0.9399,-0.1413,2.4190,0.2872,1800.0000,0.1375,0.0126,0
"2017-04-03T20:30:00Z","2017-04-03T21:00:00Z",1.6487,0.4740,2.4076,0.1634,1800.0000,0.1365,0.0095,0
"2017-04-03T21:00:00Z","2017-04-03T21:30:00Z",1.7653,0.9474,2.8112,0.2003,1800.0000,0.1370,0.0105,0
"2017-04-03T21:30:00Z","2017-04-03T22:00:00Z",2.1347,0.9982,3.2185,0.2309,1800.0000,0.1374,0.0113,0
"2017-04-03T22:00:00Z","2017-04-03T22:30:00Z",2.0422,1.2364,2.9191,0.0917,1800.0000,0.1362,0.0071,0
"2017-04-03T22:30:00Z","2017-04-03T23:00:00Z",2.1279,1.5418,2.7928,0.0777,1800.0000,0.1360,0.0066,0
"2017-04-03T23:00:00Z","2017-04-03T23:30:00Z",1.5828,1.3436,2.1626,0.0312,1800.0000,0.1353,0.0042,0
"2017-04-03T23:30:00Z","2017-04-04T00:00:00Z",1.3890,1.1442,1.6898,0.0140,1800.0000,0.1350,0.0028,0
"2017-04-04T00:00:00Z","2017-04-04T00:30:00Z",1.1309,0.7915,1.5211,0.0497,1800.0000,0.1352,0.0053,0
"2017-04-04T00:30:00Z","2017-04-04T01:00:00Z",0.6171,0.3056,0.9229,0.0197,1800.0000,0.1347,0.0033,0
"2017-04-04T01:00:00Z","2017-04-04T01:30:00Z",-0.6657,-1.8581,0.4968,0.5451,1800.0000,0.1388,0.0174,0
"2017-04-04T01:30:00Z","2017-04-04T02:00:00Z",-2.2264,-2.5051,-1.8473,0.0396,1800.0000,0.1337,0.0047,0
"2017-04-04T02:00:00Z","2017-04-04T02:30:00Z",-2.7126,-2.9634,-2.4995,0.0128,1800.0000,0.1332,0.0027,0
"2017-04-04T02:30:00Z","2017-04-04T03:00:00Z",-3.2893,-3.4405,-2.9618,0.0099,1800.0000,0.1330,0.0023,0
"2017-04-04T03:00:00Z","2017-04-04T03:30:00Z",-3.5133,-3.8261,-3.1996,0.0230,1800.0000,0.1330,0.0036,0
"2017-04-04T03:30:00Z","2017-04-04T04:00:00Z",-4.1347,-4.3703,-3.7656,0.0309,1800.0000,0.1328,0.0041,0
"2017-04-04T04:00:00Z","2017-04-04T04:30:00Z",-4.4023,-4.5758,-4.1931,0.0114,1800.0000,0.1324,0.0025,0
"2017-04-04T04:30:00Z","2017-04-04T05:00:00Z",-4.7954,-4.9925,-4.5429,0.0095,1800.0000,0.1323,0.0023,0
"2017-04-04T05:00:00Z","2017-04-04T05:30:00Z",-5.0117,-5.2004,-4.8743,0.0089,1800.0000,0.1321,0.0022,0
"2017-04-04T05:30:00Z","2017-04-04T06:00:00Z",-5.4883,-5.7404,-5.1724,0.0266,1800.0000,0.1321,0.0038,0
"2017-04-04T06:00:00Z","2017-04-04T06:30:00Z",-5.7920,-5.8822,-5.6857,0.0018,1800.0000,0.1317,0.0010,0
"2017-04-04T06:30:00Z","2017-04-04T07:00:00Z",-5.8402,-5.8894,-5.7753,0.0007,1800.0000,0.1317,0.0006,0
"2017-04-04T07:00:00Z","2017-04-04T07:30:00Z",-6.0409,-6.1911,-5.8302,0.0108,1800.0000,0.1317,0.0024,0
"2017-04-04T07:30:00Z","2017-04-04T08:00:00Z",-6.1950,-6.2849,-6.0977,0.0022,1800.0000,0.1315,0.0011,0
"2017-04-04T08:00:00Z","2017-04-04T08:30:00Z",-6.2726,-6.3036,-6.2371,0.0002,1800.0000,0.1315,0.0004,0
"2017-04-04T08:30:00Z","2017-04-04T09:00:00Z",-6.3352,-6.4189,-6.2126,0.0024,1800.0000,0.1315,0.0012,0
"2017-04-04T09:00:00Z","2017-04-04T09:30:00Z",-6.4231,-6.5248,-6.3393,0.0026,1800.0000,0.1314,0.0012,0
"2017-04-04T09:30:00Z","2017-04-04T10:00:00Z",-6.4776,-6.5665,-6.3881,0.0019,1800.0000,0.1314,0.0010,0
"2017-04-04T10:00:00Z","2017-04-04T10:30:00Z",-6.6015,-6.7071,-6.5055,0.0028,1800.0000,0.1314,0.0012,0
"2017-04-04T10:30:00Z","2017-04-04T11:00:00Z",-6.6789,-6.7800,-6.5542,0.0034,1800.0000,0.1314,0.0014,0
"2017-04-04T11:00:00Z","2017-04-04T11:30:00Z",-6.7488,-6.7994,-6.7076,0.0004,1800.0000,0.1313,0.0005,0
"2017-04-04T11:30:00Z","2017-04-04T12:00:00Z",-6.8636,-6.9304,-6.7091,0.0020,1800.0000,0.1313,0.0011,0
"2017-04-04T12:00:00Z","2017-04-04T12:30:00Z",-6.8707,-6.9311,-6.8253,0.0006,1800.0000,0.1312,0.0006,0
"2017-04-04T12:30:00Z","2017-04-04T13:00:00Z",-6.8379,-6.8955,-6.7717,0.0007,1800.0000,0.1312,0.0006,0
"2017-04-04T13:00:00Z","2017-04-04T13:30:00Z",-6.9320,-7.0346,-6.8185,0.0030,1800.0000,0.1312,0.0013,0
"2017-04-04T13:30:00Z","2017-04-04T14:00:00Z",-6.8493,-7.0056,-6.5808,0.0133,1800.0000,0.1314,0.0027,0
"2017-04-04T14:00:00Z","2017-04-04T14:30:00Z",-6.6271,-6.8703,-6.4125,0.0140,1800.0000,0.1315,0.0028,0
"2017-04-04T14:30:00Z","2017-04-04T15:00:00Z",-6.4730,-6.6294,-6.2191,0.0098,1800.0000,0.1316,0.0023,0
"2017-04-04T15:00:00Z","2017-04-04T15:30:00Z",-6.3036,-6.4797,-6.1136,0.0060,1800.0000,0.1316,0.0018,0
"2017-04-04T15:30:00Z","2017-04-04T16:00:00Z",-6.1143,-6.3519,-5.8033,0.0111,1800.0000,0.1317,0.0025,0
"2017-04-04T16:00:00Z","2017-04-04T16:30:00Z",-6.0265,-6.2565,-5.7238,0.0109,1800.0000,0.1318,0.0025,0
"2017-04-04T16:30:00Z","2017-04-04T17:00:00Z",-5.7415,-6.0611,-5.4233,0.0193,1800.0000,0.1320,0.0033,0
"2017-04-04T17:00:00Z","2017-04-04T17:30:00Z",-5.2820,-5.8118,-4.6879,0.0732,1800.0000,0.1327,0.0064,0
"2017-04-04T17:30:00Z","2017-04-04T18:00:00Z",-4.5670,-5.2515,-3.8957,0.1078,1800.0000,0.1334,0.0077,0
"2017-04-04T18:00:00Z","2017-04-04T18:30:00Z",-4.1222,-4.7903,-3.2920,0.1229,1800.0000,0.1338,0.0083,0
"2017-04-04T18:30:00Z","2017-04-04T19:00:00Z",-3.5346,-4.5903,-2.2558,0.2386,1800.0000,0.1352,0.0115,0
"2017-04-04T19:00:00Z","2017-04-04T19:30:00Z",-3.2780,-3.8026,-2.7244,0.0544,1800.0000,0.1334,0.0055,0
"2017-04-04T19:30:00Z","2017-04-04T20:00:00Z",-3.3964,-3.7419,-2.9715,0.0250,1800.0000,0.1331,0.0037,0
"2017-04-04T20:00:00Z","2017-04-04T20:30:00Z",-4.0485,-4.8213,-3.2685,0.1329,1800.0000,0.1338,0.0086,0
"2017-04-04T20:30:00Z","2017-04-04T21:00:00Z",-4.6187,-5.0163,-4.2700,0.0193,1800.0000,0.1325,0.0033,0
"2017-04-04T21:00:00Z","2017-04-04T21:30:00Z",-4.2665,-4.8087,-3.6980,0.0662,1800.0000,0.1331,0.0061,0
"2017-04-04T21:30:00Z","2017-04-04T22:00:00Z",-4.6031,-5.4836,-3.9809,0.1498,1800.0000,0.1337,0.0091,0
"2017-04-04T22:00:00Z","2017-04-04T22:30:00Z",-5.7913,-6.1534,-5.0223,0.0737,1800.0000,0.1326,0.0064,0
"2017-04-04T22:30:00Z","2017-04-04T23:00:00Z",-5.1465,-5.6927,-4.4879,0.1243,1800.0000,0.1333,0.0083,0
"2017-04-04T23:00:00Z","2017-04-04T23:30:00Z",-4.9055,-5.3619,-4.5968,0.0276,1800.0000,0.1324,0.0039,0
"2017-04-04T23:30:00Z","2017-04-05T00:00:00Z",-5.2286,-5.6414,-4.8505,0.0362,1800.0000,0.1324,0.0045,0
"2017-04-05T00:00:00Z","2017-04-05T00:30:00Z",-5.8994,-6.0096,-5.5852,0.0104,1800.0000,0.1318,0.0024,0
