startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-11-01T14:30:00Z","2017-11-01T15:00:00Z",-1.628,-1.649,-1.599,0.000,180,0.078,0.001,0
"2017-11-01T15:00:00Z","2017-11-01T15:30:00Z",-1.629,-1.647,-1.604,0.000,180,0.078,0.001,0
"2017-11-01T15:30:00Z","2017-11-01T16:00:00Z",-1.581,-1.615,-1.537,0.000,180,0.077,0.001,0
"2017-11-01T16:00:00Z","2017-11-01T16:30:00Z",-1.428,-1.542,-1.255,0.007,180,0.075,0.006,0
"2017-11-01T16:30:00Z","2017-11-01T17:00:00Z",-1.065,-1.255,-0.898,0.011,162,0.070,0.008,1
"2017-11-01T17:00:00Z","2017-11-01T17:30:00Z",-0.043,-0.142,0.162,0.008,57,0.066,0.012,1
"2017-11-01T17:30:00Z","2017-11-01T18:00:00Z",1.310,0.224,2.525,0.485,141,0.139,0.059,1
"2017-11-01T18:00:00Z","2017-11-01T18:30:00Z",3.401,2.543,4.040,0.143,180,0.134,0.028,0
"2017-11-01T18:30:00Z","2017-11-01T19:00:00Z",6.345,4.058,8.776,2.168,180,0.299,0.110,0
"2017-11-01T19:00:00Z","2017-11-01T19:30:00Z",9.676,8.799,9.926,0.097,180,0.303,0.023,0
"2017-11-01T19:30:00Z","2017-11-01T20:00:00Z",9.236,8.428,9.816,0.178,144,0.295,0.035,1
"2017-11-01T20:00:00Z","2017-11-01T20:30:00Z",7.115,6.463,8.073,0.206,113,0.240,0.043,1
"2017-11-01T20:30:00Z","2017-11-01T21:00:00Z",5.847,5.359,6.461,0.103,180,0.194,0.024,0
"2017-11-01T21:00:00Z","2017-11-01T21:30:00Z",4.967,4.509,5.354,0.060,180,0.167,0.018,0
"2017-11-01T21:30:00Z","2017-11-01T22:00:00Z",3.940,3.403,4.498,0.104,180,0.144,0.024,0
"2017-11-01T22:00:00Z","2017-11-01T22:30:00Z",2.901,2.452,3.393,0.077,180,0.116,0.021,0
"2017-11-01T22:30:00Z","2017-11-01T23:00:00Z",2.080,1.740,2.440,0.041,180,0.094,0.015,0
"2017-11-01T23:00:00Z","2017-11-01T23:30:00Z",1.761,1.568,2.191,0.031,77,0.092,0.020,1
"2017-11-01T23:30:00Z","2017-11-02T00:00:00Z",1.305,0.942,1.841,0.061,180,0.083,0.018,0
"2017-11-02T00:00:00Z","2017-11-02T00:30:00Z",0.655,0.394,0.940,0.026,180,0.070,0.012,0
"2017-11-02T00:30:00Z","2017-11-02T01:00:00Z",0.172,-0.039,0.389,0.016,180,0.065,0.009,0
"2017-11-02T01:00:00Z","2017-11-02T01:30:00Z",-0.235,-0.413,-0.042,0.012,180,0.064,0.008,0
"2017-11-02T01:30:00Z","2017-11-02T02:00:00Z",-0.566,-0.712,-0.410,0.007,180,0.065,0.006,0
"2017-11-02T02:00:00Z","2017-11-02T02:30:00Z",-0.798,-0.880,-0.710,0.003,144,0.066,0.004,1
"2017-11-02T02:30:00Z","2017-11-02T03:00:00Z",-0.510,-0.736,-0.060,0.034,113,0.072,0.017,1
"2017-11-02T03:00:00Z","2017-11-02T03:30:00Z",-0.875,-0.983,-0.738,0.005,180,0.067,0.005,0
"2017-11-02T03:30:00Z","2017-11-02T04:00:00Z",-1.056,-1.114,-0.983,0.001,180,0.069,0.003,0
"2017-11-02T04:00:00Z","2017-11-02T04:30:00Z",-1.121,-1.137,-1.105,0.000,180,0.070,0.000,0
"2017-11-02T04:30:00Z","2017-11-02T05:00:00Z",-1.078,-1.114,-1.031,0.001,180,0.069,0.002,0
"2017-11-02T05:00:00Z","2017-11-02T05:30:00Z",-0.994,-1.040,-0.953,0.001,180,0.068,0.002,0
"2017-11-02T05:30:00Z","2017-11-02T06:00:00Z",-0.715,-0.962,-0.028,0.132,77,0.105,0.041,1
"2017-11-02T06:00:00Z","2017-11-02T06:30:00Z",-0.552,-0.662,-0.281,0.010,180,0.065,0.007,0
"2017-11-02T06:30:00Z","2017-11-02T07:00:00Z",-0.713,-0.768,-0.653,0.001,180,0.065,0.002,0
"2017-11-02T07:00:00Z","2017-11-02T07:30:00Z",-0.792,-0.807,-0.763,0.000,180,0.066,0.001,0
"2017-11-02T07:30:00Z","2017-11-02T08:00:00Z",-0.799,-0.821,-0.786,0.000,180,0.066,0.001,0
"2017-11-02T08:00:00Z","2017-11-02T08:30:00Z",-0.874,-0.938,-0.814,0.001,180,0.067,0.003,0
"2017-11-02T08:30:00Z","2017-11-02T09:00:00Z",-0.985,-1.024,-0.934,0.001,144,0.068,0.002,1
"2017-11-02T09:00:00Z","2017-11-02T09:30:00Z",-0.554,-0.743,-0.145,0.027,113,0.071,0.015,1
"2017-11-02T09:30:00Z","2017-11-02T10:00:00Z",-0.838,-0.918,-0.740,0.002,180,0.067,0.004,0
"2017-11-02T10:00:00Z","2017-11-02T10:30:00Z",-0.970,-1.024,-0.911,0.001,180,0.068,0.002,0
"2017-11-02T10:30:00Z","2017-11-02T11:00:00Z",-1.077,-1.137,-1.010,0.001,180,0.069,0.003,0
"2017-11-02T11:00:00Z","2017-11-02T11:30:00Z",-1.193,-1.266,-1.121,0.002,180,0.071,0.003,0
"2017-11-02T11:30:00Z","2017-11-02T12:00:00Z",-1.324,-1.383,-1.250,0.001,180,0.073,0.003,0
"2017-11-02T12:00:00Z","2017-11-02T12:30:00Z",-1.200,-1.418,-0.586,0.097,77,0.100,0.035,1
"2017-11-02T12:30:00Z","2017-11-02T13:00:00Z",-1.191,-1.358,-0.865,0.017,180,0.073,0.010,0
"2017-11-02T13:00:00Z","2017-11-02T13:30:00Z",-1.429,-1.505,-1.349,0.002,180,0.075,0.003,0
"2017-11-02T13:30:00Z","2017-11-02T14:00:00Z",-1.537,-1.579,-1.496,0.001,180,0.076,0.002,0
"2017-11-02T14:00:00Z","2017-11-02T14:30:00Z",-1.610,-1.644,-1.572,0.000,180,0.078,0.001,0
"2017-11-02T14:30:00Z","2017-11-02T15:00:00Z",-1.623,-1.644,-1.586,0.000,180,0.078,0.001,0
"2017-11-02T15:00:00Z","2017-11-02T15:30:00Z",-1.531,-1.593,-1.457,0.001,144,0.076,0.003,1
"2017-11-02T15:30:00Z","2017-11-02T16:00:00Z",-0.820,-0.952,-0.461,0.017,113,0.070,0.012,1
"2017-11-02T16:00:00Z","2017-11-02T16:30:00Z",-0.872,-0.964,-0.701,0.006,180,0.068,0.006,0
"2017-11-02T16:30:00Z","2017-11-02T17:00:00Z",-0.463,-0.701,-0.249,0.016,180,0.066,0.009,0
"2017-11-02T17:00:00Z","2017-11-02T17:30:00Z",0.202,-0.256,1.237,0.165,180,0.088,0.030,0
"2017-11-02T17:30:00Z","2017-11-02T18:00:00Z",4.310,1.265,7.278,3.568,180,0.317,0.141,0
"2017-11-02T18:00:00Z","2017-11-02T18:30:00Z",7.655,7.281,7.868,0.020,180,0.241,0.010,0
"2017-11-02T18:30:00Z","2017-11-02T19:00:00Z",9.226,7.613,12.162,3.620,77,0.520,0.217,1
"2017-11-02T19:00:00Z","2017-11-02T19:30:00Z",12.174,11.851,12.333,0.019,180,0.373,0.010,0
"2017-11-02T19:30:00Z","2017-11-02T20:00:00Z",10.696,9.268,11.844,0.611,180,0.349,0.058,0
"2017-11-02T20:00:00Z","2017-11-02T20:30:00Z",7.948,6.918,9.240,0.473,180,0.269,0.051,0
"2017-11-02T20:30:00Z","2017-11-02T21:00:00Z",6.577,6.434,6.916,0.016,180,0.210,0.009,0
"2017-11-02T21:00:00Z","2017-11-02T21:30:00Z",6.639,6.300,6.787,0.019,180,0.212,0.010,0
"2017-11-02T21:30:00Z","2017-11-02T22:00:00Z",5.775,5.255,6.288,0.092,144,0.193,0.025,1
"2017-11-02T22:00:00Z","2017-11-02T22:30:00Z",4.879,4.389,5.626,0.119,113,0.174,0.032,1
"2017-11-02T22:30:00Z","2017-11-02T23:00:00Z",3.915,3.502,4.386,0.064,180,0.140,0.019,0
"2017-11-02T23:00:00Z","2017-11-02T23:30:00Z",3.149,2.787,3.500,0.042,180,0.119,0.015,0
"2017-11-02T23:30:00Z","2017-11-03T00:00:00Z",2.399,2.017,2.787,0.050,180,0.102,0.017,0
"2017-11-03T00:00:00Z","2017-11-03T00:30:00Z",1.640,1.258,2.017,0.048,180,0.087,0.016,0
"2017-11-03T00:30:00Z","2017-11-03T01:00:00Z",0.883,0.534,1.255,0.044,180,0.075,0.016,0
"2017-11-03T01:00:00Z","2017-11-03T01:30:00Z",0.562,0.357,1.015,0.037,77,0.079,0.022,1
"2017-11-03T01:30:00Z","2017-11-03T02:00:00Z",0.150,-0.170,0.678,0.053,180,0.072,0.017,0
"2017-11-03T02:00:00Z","2017-11-03T02:30:00Z",-0.366,-0.574,-0.165,0.013,180,0.065,0.009,0
"2017-11-03T02:30:00Z","2017-11-03T03:00:00Z",-0.796,-1.017,-0.576,0.016,180,0.069,0.009,0
"2017-11-03T03:00:00Z","2017-11-03T03:30:00Z",-1.225,-1.412,-1.022,0.013,180,0.074,0.009,0
"2017-11-03T03:30:00Z","2017-11-03T04:00:00Z",-1.552,-1.667,-1.407,0.005,180,0.078,0.005,0
"2017-11-03T04:00:00Z","2017-11-03T04:30:00Z",-1.736,-1.807,-1.654,0.002,144,0.081,0.004,1
"2017-11-03T04:30:00Z","2017-11-03T05:00:00Z",-1.327,-1.502,-0.945,0.024,113,0.079,0.014,1
"2017-11-03T05:00:00Z","2017-11-03T05:30:00Z",-1.578,-1.641,-1.506,0.001,180,0.078,0.003,0
"2017-11-03T05:30:00Z","2017-11-03T06:00:00Z",-1.675,-1.718,-1.629,0.001,180,0.079,0.002,0
"2017-11-03T06:00:00Z","2017-11-03T06:30:00Z",-1.730,-1.750,-1.704,0.000,180,0.080,0.001,0
"2017-11-03T06:30:00Z","2017-11-03T07:00:00Z",-1.740,-1.764,-1.720,0.000,180,0.080,0.001,0
"2017-11-03T07:00:00Z","2017-11-03T07:30:00Z",-1.844,-1.959,-1.752,0.004,180,0.083,0.004,0
"2017-11-03T07:30:00Z","2017-11-03T08:00:00Z",-1.811,-2.024,-1.240,0.075,77,0.103,0.031,1
"2017-11-03T08:00:00Z","2017-11-03T08:30:00Z",-1.993,-2.307,-1.551,0.042,180,0.090,0.015,0
"2017-11-03T08:30:00Z","2017-11-03T09:00:00Z",-2.556,-2.789,-2.304,0.021,180,0.100,0.011,0
"2017-11-03T09:00:00Z","2017-11-03T09:30:00Z",-3.007,-3.225,-2.796,0.016,180,0.110,0.009,0
"2017-11-03T09:30:00Z","2017-11-03T10:00:00Z",-3.438,-3.642,-3.227,0.014,180,0.121,0.009,0
"2017-11-03T10:00:00Z","2017-11-03T10:30:00Z",-3.793,-3.918,-3.630,0.007,180,0.129,0.006,0
"2017-11-03T10:30:00Z","2017-11-03T11:00:00Z",-3.962,-4.015,-3.908,0.001,144,0.133,0.002,1
"2017-11-03T11:00:00Z","2017-11-03T11:30:00Z",-3.576,-3.774,-3.170,0.027,113,0.127,0.015,1
"2017-11-03T11:30:00Z","2017-11-03T12:00:00Z",-3.890,-3.994,-3.772,0.004,180,0.131,0.004,0
"2017-11-03T12:00:00Z","2017-11-03T12:30:00Z",-4.035,-4.085,-3.973,0.001,180,0.135,0.002,0
"2017-11-03T12:30:00Z","2017-11-03T13:00:00Z",-4.112,-4.152,-4.075,0.000,180,0.137,0.002,0
"2017-11-03T13:00:00Z","2017-11-03T13:30:00Z",-4.130,-4.159,-4.087,0.000,180,0.138,0.001,0
"2017-11-03T13:30:00Z","2017-11-03T14:00:00Z",-4.040,-4.094,-4.001,0.001,180,0.135,0.002,0
"2017-11-03T14:00:00Z","2017-11-03T14:30:00Z",-3.754,-4.006,-3.058,0.142,77,0.154,0.043,1
"2017-11-03T14:30:00Z","2017-11-03T15:00:00Z",-3.460,-3.504,-3.287,0.002,180,0.120,0.004,0
"2017-11-03T15:00:00Z","2017-11-03T15:30:00Z",-3.317,-3.460,-3.130,0.009,180,0.117,0.007,0
"2017-11-03T15:30:00Z","2017-11-03T16:00:00Z",-2.899,-3.139,-2.668,0.019,180,0.108,0.010,0
"2017-11-03T16:00:00Z","2017-11-03T16:30:00Z",-2.479,-2.663,-2.319,0.010,180,0.097,0.008,0
"2017-11-03T16:30:00Z","2017-11-03T17:00:00Z",-2.217,-2.324,-2.077,0.004,180,0.090,0.005,0
"2017-11-03T17:00:00Z","2017-11-03T17:30:00Z",-1.828,-2.084,-1.529,0.026,144,0.086,0.013,1
"2017-11-03T17:30:00Z","2017-11-03T18:00:00Z",-0.142,-0.259,0.099,0.011,113,0.065,0.010,1
"2017-11-03T18:00:00Z","2017-11-03T18:30:00Z",0.559,0.104,1.211,0.074,180,0.077,0.020,0
"2017-11-03T18:30:00Z","2017-11-03T19:00:00Z",3.807,1.225,6.665,2.852,180,0.285,0.126,0
"2017-11-03T19:00:00Z","2017-11-03T19:30:00Z",7.830,6.672,8.311,0.211,180,0.255,0.034,0
"2017-11-03T19:30:00Z","2017-11-03T20:00:00Z",7.604,6.591,8.304,0.274,180,0.251,0.039,0
"2017-11-03T20:00:00Z","2017-11-03T20:30:00Z",5.620,4.828,6.587,0.263,180,0.197,0.038,0
"2017-11-03T20:30:00Z","2017-11-03T21:00:00Z",4.962,4.528,5.710,0.217,77,0.195,0.053,1
"2017-11-03T21:00:00Z","2017-11-03T21:30:00Z",5.635,5.312,5.770,0.015,180,0.183,0.009,0
"2017-11-03T21:30:00Z","2017-11-03T22:00:00Z",4.667,4.060,5.303,0.134,180,0.164,0.027,0
"2017-11-03T22:00:00Z","2017-11-03T22:30:00Z",3.482,2.938,4.047,0.104,180,0.132,0.024,0
"2017-11-03T22:30:00Z","2017-11-03T23:00:00Z",2.459,1.997,2.941,0.073,180,0.106,0.020,0
"2017-11-03T23:00:00Z","2017-11-03T23:30:00Z",1.524,1.039,1.992,0.077,180,0.089,0.021,0
"2017-11-03T23:30:00Z","2017-11-04T00:00:00Z",0.654,0.296,1.036,0.048,144,0.075,0.018,1
"2017-11-04T00:00:00Z","2017-11-04T00:30:00Z",0.165,-0.209,0.783,0.076,113,0.082,0.026,1
"2017-11-04T00:30:00Z","2017-11-04T01:00:00Z",-0.544,-0.818,-0.213,0.031,180,0.069,0.013,0
"2017-11-04T01:00:00Z","2017-11-04T01:30:00Z",-1.003,-1.157,-0.816,0.010,180,0.070,0.007,0
"2017-11-04T01:30:00Z","2017-11-04T02:00:00Z",-1.260,-1.340,-1.157,0.003,180,0.072,0.004,0
"2017-11-04T02:00:00Z","2017-11-04T02:30:00Z",-1.401,-1.460,-1.331,0.001,180,0.074,0.003,0
"2017-11-04T02:30:00Z","2017-11-04T03:00:00Z",-1.471,-1.498,-1.440,0.000,180,0.075,0.001,0
"2017-11-04T03:00:00Z","2017-11-04T03:30:00Z",-1.275,-1.505,-0.614,0.116,77,0.106,0.039,1
"2017-11-04T03:30:00Z","2017-11-04T04:00:00Z",-1.196,-1.339,-0.885,0.014,180,0.073,0.009,0
"2017-11-04T04:00:00Z","2017-11-04T04:30:00Z",-1.402,-1.457,-1.337,0.001,180,0.074,0.002,0
"2017-11-04T04:30:00Z","2017-11-04T05:00:00Z",-1.538,-1.640,-1.450,0.003,180,0.077,0.004,0
"2017-11-04T05:00:00Z","2017-11-04T05:30:00Z",-1.686,-1.730,-1.626,0.001,180,0.079,0.002,0
"2017-11-04T05:30:00Z","2017-11-04T06:00:00Z",-1.729,-1.740,-1.712,0.000,180,0.080,0.000,0
"2017-11-04T06:00:00Z","2017-11-04T06:30:00Z",-1.732,-1.744,-1.724,0.000,144,0.080,0.000,1
"2017-11-04T06:30:00Z","2017-11-04T07:00:00Z",-1.196,-1.373,-0.803,0.024,113,0.077,0.015,1
"2017-11-04T07:00:00Z","2017-11-04T07:30:00Z",-1.433,-1.465,-1.373,0.001,180,0.075,0.002,0
"2017-11-04T07:30:00Z","2017-11-04T08:00:00Z",-1.442,-1.460,-1.416,0.000,180,0.075,0.001,0
"2017-11-04T08:00:00Z","2017-11-04T08:30:00Z",-1.433,-1.451,-1.414,0.000,180,0.075,0.001,0
"2017-11-04T08:30:00Z","2017-11-04T09:00:00Z",-1.477,-1.530,-1.440,0.001,180,0.076,0.002,0
"2017-11-04T09:00:00Z","2017-11-04T09:30:00Z",-1.575,-1.641,-1.521,0.001,180,0.077,0.002,0
"2017-11-04T09:30:00Z","2017-11-04T10:00:00Z",-1.456,-1.685,-0.833,0.101,77,0.104,0.036,1
"2017-11-04T10:00:00Z","2017-11-04T10:30:00Z",-1.386,-1.483,-1.110,0.010,180,0.075,0.007,0
"2017-11-04T10:30:00Z","2017-11-04T11:00:00Z",-1.478,-1.492,-1.460,0.000,180,0.075,0.001,0
"2017-11-04T11:00:00Z","2017-11-04T11:30:00Z",-1.430,-1.464,-1.399,0.000,180,0.075,0.001,0
"2017-11-04T11:30:00Z","2017-11-04T12:00:00Z",-1.393,-1.409,-1.381,0.000,180,0.074,0.000,0
"2017-11-04T12:00:00Z","2017-11-04T12:30:00Z",-1.396,-1.416,-1.383,0.000,180,0.074,0.001,0
"2017-11-04T12:30:00Z","2017-11-04T13:00:00Z",-1.439,-1.478,-1.402,0.000,144,0.075,0.002,1
"2017-11-04T13:00:00Z","2017-11-04T13:30:00Z",-1.018,-1.205,-0.615,0.026,113,0.075,0.015,1
"2017-11-04T13:30:00Z","2017-11-04T14:00:00Z",-1.271,-1.318,-1.202,0.001,180,0.072,0.002,0
"2017-11-04T14:00:00Z","2017-11-04T14:30:00Z",-1.328,-1.343,-1.309,0.000,180,0.073,0.001,0
"2017-11-04T14:30:00Z","2017-11-04T15:00:00Z",-1.239,-1.316,-1.142,0.003,180,0.072,0.004,0
"2017-11-04T15:00:00Z","2017-11-04T15:30:00Z",-1.088,-1.151,-1.059,0.001,180,0.069,0.002,0
"2017-11-04T15:30:00Z","2017-11-04T16:00:00Z",-1.090,-1.112,-1.068,0.000,180,0.069,0.001,0
"2017-11-04T16:00:00Z","2017-11-04T16:30:00Z",-0.883,-1.112,-0.220,0.119,77,0.103,0.039,1
"2017-11-04T16:30:00Z","2017-11-04T17:00:00Z",-0.816,-0.987,-0.490,0.018,180,0.069,0.010,0
"2017-11-04T17:00:00Z","2017-11-04T17:30:00Z",-1.088,-1.200,-0.982,0.004,180,0.070,0.005,0
"2017-11-04T17:30:00Z","2017-11-04T18:00:00Z",-1.318,-1.452,-1.190,0.006,180,0.074,0.006,0
"2017-11-04T18:00:00Z","2017-11-04T18:30:00Z",-1.567,-1.667,-1.445,0.004,180,0.078,0.005,0
"2017-11-04T18:30:00Z","2017-11-04T19:00:00Z",-1.647,-1.680,-1.569,0.001,180,0.079,0.002,0
"2017-11-04T19:00:00Z","2017-11-04T19:30:00Z",-1.517,-1.602,-1.452,0.002,144,0.076,0.003,1
"2017-11-04T19:30:00Z","2017-11-04T20:00:00Z",-0.875,-1.038,-0.497,0.021,113,0.072,0.014,1
"2017-11-04T20:00:00Z","2017-11-04T20:30:00Z",-1.070,-1.107,-1.028,0.000,180,0.069,0.001,0
"2017-11-04T20:30:00Z","2017-11-04T21:00:00Z",-1.176,-1.266,-1.098,0.002,180,0.071,0.004,0
"2017-11-04T21:00:00Z","2017-11-04T21:30:00Z",-1.361,-1.470,-1.257,0.004,180,0.074,0.005,0
"2017-11-04T21:30:00Z","2017-11-04T22:00:00Z",-1.570,-1.680,-1.467,0.003,180,0.077,0.004,0
"2017-11-04T22:00:00Z","2017-11-04T22:30:00Z",-1.814,-1.971,-1.666,0.008,180,0.083,0.007,0
"2017-11-04T22:30:00Z","2017-11-04T23:00:00Z",-1.846,-2.056,-1.306,0.067,77,0.101,0.029,1
"2017-11-04T23:00:00Z","2017-11-04T23:30:00Z",-2.020,-2.274,-1.599,0.032,180,0.090,0.013,0
"2017-11-04T23:30:00Z","2017-11-05T00:00:00Z",-2.418,-2.546,-2.269,0.006,180,0.095,0.006,0
"2017-11-05T00:00:00Z","2017-11-05T00:30:00Z",-2.644,-2.740,-2.542,0.003,180,0.100,0.004,0
"2017-11-05T00:30:00Z","2017-11-05T01:00:00Z",-2.822,-2.890,-2.733,0.002,180,0.104,0.003,0
"2017-11-05T01:00:00Z","2017-11-05T01:30:00Z",-2.916,-2.937,-2.886,0.000,180,0.106,0.001,0
"2017-11-05T01:30:00Z","2017-11-05T02:00:00Z",-2.925,-2.937,-2.913,0.000,144,0.106,0.000,1
"2017-11-05T02:00:00Z","2017-11-05T02:30:00Z",-2.418,-2.595,-2.036,0.023,113,0.099,0.014,1
"2017-11-05T02:30:00Z","2017-11-05T03:00:00Z",-2.662,-2.708,-2.588,0.001,180,0.100,0.002,0
"2017-11-05T03:00:00Z","2017-11-05T03:30:00Z",-2.720,-2.748,-2.690,0.000,180,0.101,0.001,0
"2017-11-05T03:30:00Z","2017-11-05T04:00:00Z",-2.738,-2.750,-2.727,0.000,180,0.102,0.000,0
"2017-11-05T04:00:00Z","2017-11-05T04:30:00Z",-2.735,-2.750,-2.720,0.000,180,0.102,0.000,0
"2017-11-05T04:30:00Z","2017-11-05T05:00:00Z",-2.728,-2.738,-2.718,0.000,180,0.102,0.000,0
"2017-11-05T05:00:00Z","2017-11-05T05:30:00Z",-2.531,-2.750,-1.908,0.101,77,0.121,0.036,1
"2017-11-05T05:30:00Z","2017-11-05T06:00:00Z",-2.502,-2.658,-2.185,0.016,180,0.098,0.009,0
"2017-11-05T06:00:00Z","2017-11-05T06:30:00Z",-2.724,-2.785,-2.653,0.001,180,0.102,0.003,0
"2017-11-05T06:30:00Z","2017-11-05T07:00:00Z",-2.810,-2.842,-2.773,0.000,180,0.104,0.001,0
"2017-11-05T07:00:00Z","2017-11-05T07:30:00Z",-2.874,-2.921,-2.833,0.000,180,0.105,0.002,0
"2017-11-05T07:30:00Z","2017-11-05T08:00:00Z",-2.941,-2.972,-2.902,0.000,180,0.107,0.001,0
"2017-11-05T08:00:00Z","2017-11-05T08:30:00Z",-2.982,-2.999,-2.960,0.000,144,0.108,0.001,1
"2017-11-05T08:30:00Z","2017-11-05T09:00:00Z",-2.498,-2.675,-2.107,0.023,113,0.100,0.014,1
"2017-11-05T09:00:00Z","2017-11-05T09:30:00Z",-2.740,-2.785,-2.661,0.001,180,0.102,0.002,0
"2017-11-05T09:30:00Z","2017-11-05T10:00:00Z",-2.802,-2.831,-2.769,0.000,180,0.103,0.001,0
"2017-11-05T10:00:00Z","2017-11-05T10:30:00Z",-2.835,-2.868,-2.815,0.000,180,0.104,0.001,0
"2017-11-05T10:30:00Z","2017-11-05T11:00:00Z",-2.854,-2.875,-2.838,0.000,180,0.105,0.001,0
"2017-11-05T11:00:00Z","2017-11-05T11:30:00Z",-2.868,-2.898,-2.848,0.000,180,0.105,0.001,0
"2017-11-05T11:30:00Z","2017-11-05T12:00:00Z",-2.654,-2.896,-2.005,0.119,77,0.127,0.039,1
"2017-11-05T12:00:00Z","2017-11-05T12:30:00Z",-2.515,-2.622,-2.251,0.009,180,0.097,0.007,0
"2017-11-05T12:30:00Z","2017-11-05T13:00:00Z",-2.650,-2.682,-2.611,0.000,180,0.100,0.001,0
"2017-11-05T13:00:00Z","2017-11-05T13:30:00Z",-2.697,-2.719,-2.675,0.000,180,0.101,0.001,0
"2017-11-05T13:30:00Z","2017-11-05T14:00:00Z",-2.726,-2.742,-2.708,0.000,180,0.101,0.001,0
"2017-11-05T14:00:00Z","2017-11-05T14:30:00Z",-2.735,-2.754,-2.719,0.000,180,0.102,0.000,0
"2017-11-05T14:30:00Z","2017-11-05T15:00:00Z",-2.724,-2.754,-2.708,0.000,144,0.101,0.001,1
"2017-11-05T15:00:00Z","2017-11-05T15:30:00Z",-2.235,-2.414,-1.850,0.024,113,0.095,0.015,1
"2017-11-05T15:30:00Z","2017-11-05T16:00:00Z",-2.486,-2.536,-2.410,0.001,180,0.096,0.002,0
"2017-11-05T16:00:00Z","2017-11-05T16:30:00Z",-2.553,-2.580,-2.527,0.000,180,0.097,0.001,0
