startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-02-01T20:00:00Z","2021-02-01T20:30:00Z",-1.508,-1.764,-1.272,0.020,180,0.083,0.011,0
"2021-02-01T20:30:00Z","2021-02-01T21:00:00Z",-1.018,-1.270,-0.761,0.023,180,0.076,0.011,0
"2021-02-01T21:00:00Z","2021-02-01T21:30:00Z",-0.538,-0.756,-0.349,0.014,180,0.071,0.009,0
"2021-02-01T21:30:00Z","2021-02-01T22:00:00Z",-0.351,-0.541,-0.209,0.007,77,0.069,0.010,1
"2021-02-01T22:00:00Z","2021-02-01T22:30:00Z",0.117,-0.209,0.332,0.023,180,0.070,0.011,0
"2021-02-01T22:30:00Z","2021-02-01T23:00:00Z",0.454,0.320,0.563,0.004,180,0.069,0.005,0
"2021-02-01T23:00:00Z","2021-02-01T23:30:00Z",0.648,0.561,0.728,0.002,180,0.070,0.004,0
"2021-02-01T23:30:00Z","2021-02-02T00:00:00Z",0.787,0.715,0.853,0.001,180,0.071,0.003,0
"2021-02-02T00:00:00Z","2021-02-02T00:30:00Z",0.882,0.836,0.927,0.001,180,0.072,0.002,0
"2021-02-02T00:30:00Z","2021-02-02T01:00:00Z",0.945,0.910,0.991,0.000,180,0.073,0.001,0
"2021-02-02T01:00:00Z","2021-02-02T01:30:00Z",0.987,0.949,1.023,0.000,180,0.073,0.001,0
"2021-02-02T01:30:00Z","2021-02-02T02:00:00Z",1.018,0.991,1.045,0.000,180,0.074,0.001,0
"2021-02-02T02:00:00Z","2021-02-02T02:30:00Z",1.043,1.015,1.070,0.000,180,0.074,0.001,0
"2021-02-02T02:30:00Z","2021-02-02T03:00:00Z",1.064,1.038,1.089,0.000,180,0.074,0.001,0
"2021-02-02T03:00:00Z","2021-02-02T03:30:00Z",1.082,1.060,1.106,0.000,180,0.074,0.001,0
"2021-02-02T03:30:00Z","2021-02-02T04:00:00Z",1.084,1.060,1.109,0.000,180,0.074,0.001,0
"2021-02-02T04:00:00Z","2021-02-02T04:30:00Z",1.034,0.961,1.097,0.001,180,0.074,0.002,0
"2021-02-02T04:30:00Z","2021-02-02T05:00:00Z",0.861,0.738,0.981,0.005,180,0.072,0.005,0
"2021-02-02T05:00:00Z","2021-02-02T05:30:00Z",0.580,0.415,0.747,0.009,180,0.070,0.007,0
"2021-02-02T05:30:00Z","2021-02-02T06:00:00Z",0.240,0.056,0.423,0.011,180,0.068,0.008,0
"2021-02-02T06:00:00Z","2021-02-02T06:30:00Z",-0.117,-0.300,0.064,0.010,180,0.068,0.008,0
"2021-02-02T06:30:00Z","2021-02-02T07:00:00Z",-0.454,-0.627,-0.285,0.009,180,0.068,0.007,0
"2021-02-02T07:00:00Z","2021-02-02T07:30:00Z",-0.756,-0.893,-0.605,0.007,180,0.070,0.006,0
"2021-02-02T07:30:00Z","2021-02-02T08:00:00Z",-1.013,-1.129,-0.893,0.005,180,0.073,0.005,0
"2021-02-02T08:00:00Z","2021-02-02T08:30:00Z",-1.249,-1.375,-1.124,0.005,180,0.076,0.005,0
"2021-02-02T08:30:00Z","2021-02-02T09:00:00Z",-1.482,-1.594,-1.360,0.004,180,0.079,0.005,0
"2021-02-02T09:00:00Z","2021-02-02T09:30:00Z",-1.706,-1.820,-1.584,0.004,180,0.083,0.005,0
"2021-02-02T09:30:00Z","2021-02-02T10:00:00Z",-1.922,-2.036,-1.813,0.004,180,0.087,0.005,0
"2021-02-02T10:00:00Z","2021-02-02T10:30:00Z",-2.117,-2.213,-2.014,0.003,180,0.091,0.004,0
"2021-02-02T10:30:00Z","2021-02-02T11:00:00Z",-2.432,-2.639,-2.201,0.024,77,0.101,0.018,1
"2021-02-02T11:00:00Z","2021-02-02T11:30:00Z",-2.332,-2.434,-2.293,0.001,180,0.093,0.003,0
"2021-02-02T11:30:00Z","2021-02-02T12:00:00Z",-2.391,-2.472,-2.320,0.001,180,0.094,0.003,0
"2021-02-02T12:00:00Z","2021-02-02T12:30:00Z",-2.532,-2.606,-2.455,0.002,180,0.097,0.003,0
"2021-02-02T12:30:00Z","2021-02-02T13:00:00Z",-2.660,-2.723,-2.595,0.001,180,0.100,0.002,0
"2021-02-02T13:00:00Z","2021-02-02T13:30:00Z",-2.747,-2.790,-2.699,0.000,180,0.102,0.002,0
"2021-02-02T13:30:00Z","2021-02-02T14:00:00Z",-2.779,-2.799,-2.755,0.000,180,0.103,0.001,0
"2021-02-02T14:00:00Z","2021-02-02T14:30:00Z",-2.754,-2.788,-2.711,0.000,180,0.102,0.001,0
"2021-02-02T14:30:00Z","2021-02-02T15:00:00Z",-2.694,-2.734,-2.653,0.000,180,0.101,0.001,0
"2021-02-02T15:00:00Z","2021-02-02T15:30:00Z",-2.656,-2.681,-2.630,0.000,180,0.100,0.001,0
"2021-02-02T15:30:00Z","2021-02-02T16:00:00Z",-2.662,-2.683,-2.644,0.000,180,0.100,0.001,0
"2021-02-02T16:00:00Z","2021-02-02T16:30:00Z",-2.655,-2.678,-2.616,0.000,180,0.100,0.001,0
"2021-02-02T16:30:00Z","2021-02-02T17:00:00Z",-2.513,-2.634,-2.351,0.006,180,0.097,0.006,0
"2021-02-02T17:00:00Z","2021-02-02T17:30:00Z",-2.072,-2.358,-1.721,0.034,180,0.091,0.014,0
"2021-02-02T17:30:00Z","2021-02-02T18:00:00Z",-1.351,-1.716,-1.005,0.044,180,0.080,0.016,0
"2021-02-02T18:00:00Z","2021-02-02T18:30:00Z",-0.687,-0.995,-0.395,0.031,180,0.070,0.013,0
"2021-02-02T18:30:00Z","2021-02-02T19:00:00Z",-0.178,-0.400,0.016,0.014,180,0.065,0.009,0
"2021-02-02T19:00:00Z","2021-02-02T19:30:00Z",0.166,0.011,0.300,0.007,180,0.064,0.006,0
"2021-02-02T19:30:00Z","2021-02-02T20:00:00Z",0.154,-0.077,0.321,0.015,77,0.069,0.014,1
"2021-02-02T20:00:00Z","2021-02-02T20:30:00Z",0.466,0.305,0.587,0.007,96,0.063,0.008,1
"2021-02-02T20:30:00Z","2021-02-02T21:00:00Z",0.687,0.226,1.008,0.051,161,0.070,0.018,1
"2021-02-02T21:00:00Z","2021-02-02T21:30:00Z",1.203,1.000,1.376,0.011,180,0.069,0.008,0
"2021-02-02T21:30:00Z","2021-02-02T22:00:00Z",1.498,1.365,1.623,0.005,180,0.073,0.005,0
"2021-02-02T22:00:00Z","2021-02-02T22:30:00Z",1.709,1.612,1.803,0.003,180,0.077,0.004,0
"2021-02-02T22:30:00Z","2021-02-02T23:00:00Z",1.860,1.793,1.926,0.001,180,0.080,0.003,0
"2021-02-02T23:00:00Z","2021-02-02T23:30:00Z",1.965,1.909,2.011,0.001,180,0.082,0.002,0
"2021-02-02T23:30:00Z","2021-02-03T00:00:00Z",2.035,1.996,2.069,0.000,180,0.084,0.001,0
"2021-02-03T00:00:00Z","2021-02-03T00:30:00Z",2.082,2.052,2.108,0.000,180,0.085,0.001,0
"2021-02-03T00:30:00Z","2021-02-03T01:00:00Z",2.110,2.087,2.137,0.000,180,0.085,0.001,0
"2021-02-03T01:00:00Z","2021-02-03T01:30:00Z",2.123,2.102,2.139,0.000,180,0.086,0.001,0
"2021-02-03T01:30:00Z","2021-02-03T02:00:00Z",2.124,2.110,2.146,0.000,180,0.086,0.000,0
"2021-02-03T02:00:00Z","2021-02-03T02:30:00Z",2.117,2.098,2.131,0.000,180,0.086,0.001,0
"2021-02-03T02:30:00Z","2021-02-03T03:00:00Z",2.103,2.077,2.123,0.000,180,0.085,0.001,0
"2021-02-03T03:00:00Z","2021-02-03T03:30:00Z",2.082,2.063,2.100,0.000,180,0.085,0.001,0
"2021-02-03T03:30:00Z","2021-02-03T04:00:00Z",2.061,2.031,2.081,0.000,180,0.084,0.001,0
"2021-02-03T04:00:00Z","2021-02-03T04:30:00Z",2.037,2.007,2.056,0.000,180,0.084,0.001,0
"2021-02-03T04:30:00Z","2021-02-03T05:00:00Z",2.010,1.988,2.033,0.000,180,0.083,0.001,0
"2021-02-03T05:00:00Z","2021-02-03T05:30:00Z",1.980,1.950,2.007,0.000,180,0.083,0.001,0
"2021-02-03T05:30:00Z","2021-02-03T06:00:00Z",1.942,1.903,1.971,0.000,180,0.082,0.001,0
"2021-02-03T06:00:00Z","2021-02-03T06:30:00Z",1.892,1.845,1.930,0.000,180,0.081,0.001,0
"2021-02-03T06:30:00Z","2021-02-03T07:00:00Z",1.819,1.762,1.874,0.001,180,0.079,0.002,0
"2021-02-03T07:00:00Z","2021-02-03T07:30:00Z",1.717,1.637,1.782,0.001,180,0.077,0.003,0
"2021-02-03T07:30:00Z","2021-02-03T08:00:00Z",1.576,1.473,1.656,0.002,180,0.074,0.003,0
"2021-02-03T08:00:00Z","2021-02-03T08:30:00Z",1.403,1.307,1.504,0.003,180,0.071,0.004,0
"2021-02-03T08:30:00Z","2021-02-03T09:00:00Z",1.224,1.129,1.315,0.003,180,0.068,0.004,0
"2021-02-03T09:00:00Z","2021-02-03T09:30:00Z",1.093,1.035,1.145,0.001,96,0.066,0.003,1
"2021-02-03T09:30:00Z","2021-02-03T10:00:00Z",0.739,0.219,0.946,0.039,161,0.038,0.016,1
"2021-02-03T10:00:00Z","2021-02-03T10:30:00Z",0.921,0.860,0.963,0.001,180,0.028,0.002,1
"2021-02-03T10:30:00Z","2021-02-03T11:00:00Z",0.794,0.707,0.874,0.002,180,0.025,0.003,1
"2021-02-03T11:00:00Z","2021-02-03T11:30:00Z",0.640,0.557,0.734,0.002,180,0.020,0.003,1
"2021-02-03T11:30:00Z","2021-02-03T12:00:00Z",0.500,0.431,0.579,0.001,180,0.016,0.003,1
"2021-02-03T12:00:00Z","2021-02-03T12:30:00Z",0.381,0.315,0.456,0.001,180,0.013,0.003,1
"2021-02-03T12:30:00Z","2021-02-03T13:00:00Z",0.272,0.209,0.347,0.001,180,0.009,0.002,1
"2021-02-03T13:00:00Z","2021-02-03T13:30:00Z",0.171,0.108,0.229,0.001,180,0.007,0.002,1
"2021-02-03T13:30:00Z","2021-02-03T14:00:00Z",0.082,0.039,0.138,0.001,180,0.004,0.002,1
"2021-02-03T14:00:00Z","2021-02-03T14:30:00Z",0.035,0.015,0.061,0.000,180,0.002,0.001,1
"2021-02-03T14:30:00Z","2021-02-03T15:00:00Z",0.030,0.007,0.054,0.000,180,0.002,0.001,1
"2021-02-03T15:00:00Z","2021-02-03T15:30:00Z",0.085,0.037,0.153,0.001,180,0.005,0.002,1
"2021-02-03T15:30:00Z","2021-02-03T16:00:00Z",0.230,0.135,0.337,0.003,180,0.010,0.004,1
"2021-02-03T16:00:00Z","2021-02-03T16:30:00Z",0.402,0.308,0.483,0.002,180,0.014,0.003,1
"2021-02-03T16:30:00Z","2021-02-03T17:00:00Z",0.542,0.463,0.606,0.001,180,0.017,0.003,1
"2021-02-03T17:00:00Z","2021-02-03T17:30:00Z",0.659,0.596,0.722,0.001,180,0.020,0.002,1
"2021-02-03T17:30:00Z","2021-02-03T18:00:00Z",0.760,0.707,0.808,0.001,180,0.023,0.002,1
"2021-02-03T18:00:00Z","2021-02-03T18:30:00Z",0.846,0.798,0.904,0.001,180,0.026,0.002,1
"2021-02-03T18:30:00Z","2021-02-03T19:00:00Z",0.933,0.884,0.993,0.001,180,0.028,0.002,1
"2021-02-03T19:00:00Z","2021-02-03T19:30:00Z",1.004,0.961,1.044,0.000,180,0.030,0.001,1
"2021-02-03T19:30:00Z","2021-02-03T20:00:00Z",1.049,1.020,1.091,0.000,180,0.032,0.001,1
"2021-02-03T20:00:00Z","2021-02-03T20:30:00Z",1.089,1.047,1.123,0.000,180,0.033,0.001,1
"2021-02-03T20:30:00Z","2021-02-03T21:00:00Z",1.123,1.091,1.160,0.000,180,0.034,0.001,1
"2021-02-03T21:00:00Z","2021-02-03T21:30:00Z",1.144,1.121,1.165,0.000,180,0.034,0.001,1
"2021-02-03T21:30:00Z","2021-02-03T22:00:00Z",1.144,1.126,1.158,0.000,180,0.034,0.000,1
"2021-02-03T22:00:00Z","2021-02-03T22:30:00Z",1.142,1.128,1.153,0.000,96,0.034,0.001,1
"2021-02-03T22:30:00Z","2021-02-03T23:00:00Z",0.612,-0.269,0.985,0.111,161,0.056,0.026,1
"2021-02-03T23:00:00Z","2021-02-03T23:30:00Z",1.064,0.980,1.106,0.001,180,0.032,0.002,1
"2021-02-03T23:30:00Z","2021-02-04T00:00:00Z",1.078,1.047,1.106,0.000,180,0.032,0.001,1
"2021-02-04T00:00:00Z","2021-02-04T00:30:00Z",1.010,0.963,1.054,0.001,180,0.031,0.002,1
"2021-02-04T00:30:00Z","2021-02-04T01:00:00Z",0.910,0.852,0.973,0.001,180,0.028,0.002,1
"2021-02-04T01:00:00Z","2021-02-04T01:30:00Z",0.791,0.727,0.857,0.001,180,0.024,0.003,1
"2021-02-04T01:30:00Z","2021-02-04T02:00:00Z",0.660,0.591,0.731,0.002,180,0.021,0.003,1
"2021-02-04T02:00:00Z","2021-02-04T02:30:00Z",0.525,0.448,0.591,0.002,180,0.017,0.003,1
"2021-02-04T02:30:00Z","2021-02-04T03:00:00Z",0.382,0.300,0.463,0.002,180,0.013,0.003,1
"2021-02-04T03:00:00Z","2021-02-04T03:30:00Z",0.230,0.140,0.310,0.002,180,0.010,0.003,1
"2021-02-04T03:30:00Z","2021-02-04T04:00:00Z",0.067,-0.025,0.155,0.003,180,0.008,0.004,1
"2021-02-04T04:00:00Z","2021-02-04T04:30:00Z",-0.116,-0.224,-0.010,0.003,180,0.009,0.004,1
"2021-02-04T04:30:00Z","2021-02-04T05:00:00Z",-0.317,-0.441,-0.207,0.004,180,0.013,0.005,1
"2021-02-04T05:00:00Z","2021-02-04T05:30:00Z",-0.544,-0.670,-0.412,0.005,180,0.019,0.005,1
"2021-02-04T05:30:00Z","2021-02-04T06:00:00Z",-0.793,-0.941,-0.653,0.006,180,0.026,0.006,1
"2021-02-04T06:00:00Z","2021-02-04T06:30:00Z",-1.063,-1.205,-0.919,0.006,180,0.034,0.006,1
"2021-02-04T06:30:00Z","2021-02-04T07:00:00Z",-1.335,-1.468,-1.193,0.006,180,0.042,0.006,1
"2021-02-04T07:00:00Z","2021-02-04T07:30:00Z",-1.595,-1.730,-1.454,0.006,180,0.049,0.006,1
"2021-02-04T07:30:00Z","2021-02-04T08:00:00Z",-1.840,-1.964,-1.705,0.005,180,0.056,0.005,1
"2021-02-04T08:00:00Z","2021-02-04T08:30:00Z",-2.070,-2.193,-1.941,0.004,180,0.063,0.005,1
"2021-02-04T08:30:00Z","2021-02-04T09:00:00Z",-2.273,-2.375,-2.171,0.003,180,0.069,0.004,1
"2021-02-04T09:00:00Z","2021-02-04T09:30:00Z",-2.460,-2.560,-2.365,0.003,180,0.074,0.004,1
"2021-02-04T09:30:00Z","2021-02-04T10:00:00Z",-2.635,-2.725,-2.535,0.003,180,0.079,0.004,1
"2021-02-04T10:00:00Z","2021-02-04T10:30:00Z",-2.813,-2.922,-2.713,0.003,180,0.085,0.004,1
"2021-02-04T10:30:00Z","2021-02-04T11:00:00Z",-3.008,-3.124,-2.897,0.004,180,0.091,0.005,1
"2021-02-04T11:00:00Z","2021-02-04T11:30:00Z",-3.167,-3.242,-3.085,0.002,96,0.095,0.004,1
"2021-02-04T11:30:00Z","2021-02-04T12:00:00Z",-3.837,-4.240,-3.629,0.026,161,0.118,0.013,1
"2021-02-04T12:00:00Z","2021-02-04T12:30:00Z",-3.686,-3.794,-3.602,0.001,180,0.111,0.003,1
"2021-02-04T12:30:00Z","2021-02-04T13:00:00Z",-3.877,-4.003,-3.742,0.005,180,0.117,0.005,1
"2021-02-04T13:00:00Z","2021-02-04T13:30:00Z",-4.115,-4.242,-3.991,0.005,180,0.124,0.005,1
"2021-02-04T13:30:00Z","2021-02-04T14:00:00Z",-4.353,-4.472,-4.228,0.005,180,0.131,0.005,1
"2021-02-04T14:00:00Z","2021-02-04T14:30:00Z",-4.568,-4.666,-4.459,0.003,180,0.137,0.004,1
"2021-02-04T14:30:00Z","2021-02-04T15:00:00Z",-4.751,-4.853,-4.649,0.003,180,0.143,0.004,1
"2021-02-04T15:00:00Z","2021-02-04T15:30:00Z",-4.934,-5.041,-4.834,0.003,180,0.148,0.004,1
"2021-02-04T15:30:00Z","2021-02-04T16:00:00Z",-5.093,-5.183,-5.001,0.002,180,0.153,0.003,1
"2021-02-04T16:00:00Z","2021-02-04T16:30:00Z",-5.226,-5.309,-5.142,0.002,180,0.157,0.003,1
"2021-02-04T16:30:00Z","2021-02-04T17:00:00Z",-5.334,-5.393,-5.277,0.001,180,0.160,0.002,1
"2021-02-04T17:00:00Z","2021-02-04T17:30:00Z",-5.413,-5.459,-5.373,0.000,180,0.162,0.001,1
"2021-02-04T17:30:00Z","2021-02-04T18:00:00Z",-5.451,-5.474,-5.422,0.000,180,0.164,0.001,1
"2021-02-04T18:00:00Z","2021-02-04T18:30:00Z",-5.442,-5.464,-5.410,0.000,180,0.163,0.001,1
"2021-02-04T18:30:00Z","2021-02-04T19:00:00Z",-5.389,-5.427,-5.346,0.000,180,0.162,0.001,1
"2021-02-04T19:00:00Z","2021-02-04T19:30:00Z",-5.314,-5.358,-5.262,0.001,180,0.159,0.002,1
"2021-02-04T19:30:00Z","2021-02-04T20:00:00Z",-5.239,-5.282,-5.198,0.000,180,0.157,0.002,1
"2021-02-04T20:00:00Z","2021-02-04T20:30:00Z",-5.163,-5.213,-5.112,0.001,180,0.155,0.002,1
"2021-02-04T20:30:00Z","2021-02-04T21:00:00Z",-5.047,-5.127,-4.957,0.002,180,0.152,0.003,1
"2021-02-04T21:00:00Z","2021-02-04T21:30:00Z",-4.871,-4.969,-4.777,0.003,180,0.146,0.004,1
"2021-02-04T21:30:00Z","2021-02-04T22:00:00Z",-4.713,-4.784,-4.651,0.001,180,0.142,0.003,1
"2021-02-04T22:00:00Z","2021-02-04T22:30:00Z",-4.625,-4.669,-4.590,0.000,180,0.139,0.001,1
"2021-02-04T22:30:00Z","2021-02-04T23:00:00Z",-4.598,-4.624,-4.582,0.000,180,0.138,0.001,1
"2021-02-04T23:00:00Z","2021-02-04T23:30:00Z",-4.620,-4.659,-4.590,0.000,180,0.139,0.001,1
"2021-02-04T23:30:00Z","2021-02-05T00:00:00Z",-4.672,-4.720,-4.632,0.000,180,0.140,0.002,1
"2021-02-05T00:00:00Z","2021-02-05T00:30:00Z",-4.723,-4.762,-4.683,0.000,96,0.142,0.002,1
"2021-02-05T00:30:00Z","2021-02-05T01:00:00Z",-4.718,-5.005,-4.561,0.016,161,0.154,0.010,1
"2021-02-05T01:00:00Z","2021-02-05T01:30:00Z",-4.565,-4.616,-4.529,0.000,180,0.149,0.001,0
"2021-02-05T01:30:00Z","2021-02-05T02:00:00Z",-4.642,-4.717,-4.575,0.001,180,0.151,0.003,0
"2021-02-05T02:00:00Z","2021-02-05T02:30:00Z",-4.760,-4.831,-4.687,0.001,180,0.154,0.003,0
"2021-02-05T02:30:00Z","2021-02-05T03:00:00Z",-4.879,-4.964,-4.806,0.001,180,0.158,0.003,0
"2021-02-05T03:00:00Z","2021-02-05T03:30:00Z",-4.994,-5.070,-4.921,0.001,180,0.161,0.003,0
"2021-02-05T03:30:00Z","2021-02-05T04:00:00Z",-5.093,-5.159,-5.026,0.001,180,0.164,0.002,0
"2021-02-05T04:00:00Z","2021-02-05T04:30:00Z",-5.172,-5.223,-5.106,0.001,180,0.166,0.002,0
"2021-02-05T04:30:00Z","2021-02-05T05:00:00Z",-5.232,-5.285,-5.191,0.000,180,0.167,0.002,0
"2021-02-05T05:00:00Z","2021-02-05T05:30:00Z",-5.286,-5.333,-5.237,0.000,180,0.169,0.001,0
"2021-02-05T05:30:00Z","2021-02-05T06:00:00Z",-5.340,-5.395,-5.294,0.000,180,0.171,0.001,0
"2021-02-05T06:00:00Z","2021-02-05T06:30:00Z",-5.394,-5.440,-5.365,0.000,180,0.172,0.001,0
"2021-02-05T06:30:00Z","2021-02-05T07:00:00Z",-5.453,-5.505,-5.402,0.001,180,0.174,0.002,0
"2021-02-05T07:00:00Z","2021-02-05T07:30:00Z",-5.513,-5.571,-5.466,0.000,180,0.175,0.002,0
"2021-02-05T07:30:00Z","2021-02-05T08:00:00Z",-5.583,-5.635,-5.534,0.001,180,0.177,0.002,0
"2021-02-05T08:00:00Z","2021-02-05T08:30:00Z",-5.655,-5.711,-5.603,0.001,180,0.179,0.002,0
"2021-02-05T08:30:00Z","2021-02-05T09:00:00Z",-5.725,-5.770,-5.685,0.001,180,0.181,0.002,0
"2021-02-05T09:00:00Z","2021-02-05T09:30:00Z",-5.791,-5.830,-5.754,0.000,180,0.183,0.001,0
"2021-02-05T09:30:00Z","2021-02-05T10:00:00Z",-5.844,-5.875,-5.814,0.000,180,0.185,0.001,0
"2021-02-05T10:00:00Z","2021-02-05T10:30:00Z",-5.885,-5.908,-5.857,0.000,180,0.186,0.001,0
"2021-02-05T10:30:00Z","2021-02-05T11:00:00Z",-5.920,-5.951,-5.898,0.000,180,0.187,0.001,0
"2021-02-05T11:00:00Z","2021-02-05T11:30:00Z",-5.960,-5.990,-5.928,0.000,180,0.188,0.001,0
"2021-02-05T11:30:00Z","2021-02-05T12:00:00Z",-6.003,-6.040,-5.962,0.000,180,0.189,0.001,0
"2021-02-05T12:00:00Z","2021-02-05T12:30:00Z",-6.049,-6.079,-6.022,0.000,180,0.191,0.001,0
"2021-02-05T12:30:00Z","2021-02-05T13:00:00Z",-6.087,-6.111,-6.061,0.000,180,0.192,0.001,0
"2021-02-05T13:00:00Z","2021-02-05T13:30:00Z",-6.106,-6.125,-6.084,0.000,96,0.192,0.001,1
"2021-02-05T13:30:00Z","2021-02-05T14:00:00Z",-6.762,-7.065,-6.572,0.021,161,0.213,0.011,1
"2021-02-05T14:00:00Z","2021-02-05T14:30:00Z",-6.550,-6.584,-6.525,0.000,180,0.206,0.001,0
"2021-02-05T14:30:00Z","2021-02-05T15:00:00Z",-6.575,-6.639,-6.535,0.000,180,0.207,0.002,0
"2021-02-05T15:00:00Z","2021-02-05T15:30:00Z",-6.628,-6.675,-6.574,0.000,180,0.208,0.001,0
"2021-02-05T15:30:00Z","2021-02-05T16:00:00Z",-6.675,-6.708,-6.639,0.000,180,0.210,0.001,0
"2021-02-05T16:00:00Z","2021-02-05T16:30:00Z",-6.706,-6.727,-6.688,0.000,180,0.211,0.001,0
"2021-02-05T16:30:00Z","2021-02-05T17:00:00Z",-6.692,-6.720,-6.658,0.000,180,0.210,0.001,0
"2021-02-05T17:00:00Z","2021-02-05T17:30:00Z",-6.615,-6.668,-6.547,0.001,180,0.208,0.002,0
