startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-02-05T17:00:00Z","2021-02-05T17:30:00Z",-6.187,-6.491,-5.888,0.030,180,0.187,0.013,1
"2021-02-05T17:30:00Z","2021-02-05T18:00:00Z",-5.570,-5.888,-5.257,0.033,180,0.169,0.014,1
"2021-02-05T18:00:00Z","2021-02-05T18:30:00Z",-4.961,-5.269,-4.680,0.028,180,0.151,0.012,1
"2021-02-05T18:30:00Z","2021-02-05T19:00:00Z",-4.435,-4.683,-4.186,0.020,180,0.135,0.010,1
"2021-02-05T19:00:00Z","2021-02-05T19:30:00Z",-3.981,-4.200,-3.761,0.015,180,0.121,0.009,1
"2021-02-05T19:30:00Z","2021-02-05T20:00:00Z",-3.566,-3.766,-3.375,0.013,180,0.108,0.008,1
"2021-02-05T20:00:00Z","2021-02-05T20:30:00Z",-3.204,-3.383,-3.026,0.011,180,0.097,0.008,1
"2021-02-05T20:30:00Z","2021-02-05T21:00:00Z",-2.846,-3.030,-2.664,0.011,180,0.087,0.008,1
"2021-02-05T21:00:00Z","2021-02-05T21:30:00Z",-2.517,-2.676,-2.366,0.008,180,0.077,0.007,1
"2021-02-05T21:30:00Z","2021-02-05T22:00:00Z",-2.252,-2.371,-2.153,0.004,180,0.068,0.005,1
"2021-02-05T22:00:00Z","2021-02-05T22:30:00Z",-2.130,-2.172,-2.099,0.000,180,0.064,0.001,1
"2021-02-05T22:30:00Z","2021-02-05T23:00:00Z",-2.143,-2.198,-2.108,0.000,180,0.064,0.002,1
"2021-02-05T23:00:00Z","2021-02-05T23:30:00Z",-2.269,-2.366,-2.179,0.003,180,0.069,0.004,1
"2021-02-05T23:30:00Z","2021-02-06T00:00:00Z",-2.477,-2.612,-2.352,0.005,180,0.075,0.005,1
"2021-02-06T00:00:00Z","2021-02-06T00:30:00Z",-2.722,-2.853,-2.595,0.006,180,0.082,0.006,1
"2021-02-06T00:30:00Z","2021-02-06T01:00:00Z",-2.971,-3.097,-2.841,0.005,180,0.090,0.005,1
"2021-02-06T01:00:00Z","2021-02-06T01:30:00Z",-3.205,-3.321,-3.087,0.004,180,0.097,0.005,1
"2021-02-06T01:30:00Z","2021-02-06T02:00:00Z",-3.405,-3.496,-3.312,0.003,180,0.102,0.004,1
"2021-02-06T02:00:00Z","2021-02-06T02:30:00Z",-3.533,-3.583,-3.475,0.001,96,0.106,0.003,1
"2021-02-06T02:30:00Z","2021-02-06T03:00:00Z",-3.822,-4.217,-3.685,0.019,161,0.117,0.011,1
"2021-02-06T03:00:00Z","2021-02-06T03:30:00Z",-3.725,-3.789,-3.678,0.001,180,0.112,0.002,1
"2021-02-06T03:30:00Z","2021-02-06T04:00:00Z",-3.825,-3.884,-3.756,0.001,180,0.115,0.002,1
"2021-02-06T04:00:00Z","2021-02-06T04:30:00Z",-3.928,-3.988,-3.865,0.001,180,0.118,0.002,1
"2021-02-06T04:30:00Z","2021-02-06T05:00:00Z",-4.029,-4.087,-3.971,0.001,180,0.121,0.002,1
"2021-02-06T05:00:00Z","2021-02-06T05:30:00Z",-4.130,-4.189,-4.073,0.001,180,0.124,0.002,1
"2021-02-06T05:30:00Z","2021-02-06T06:00:00Z",-4.238,-4.312,-4.170,0.001,180,0.127,0.002,1
"2021-02-06T06:00:00Z","2021-02-06T06:30:00Z",-4.348,-4.406,-4.288,0.001,180,0.131,0.002,1
"2021-02-06T06:30:00Z","2021-02-06T07:00:00Z",-4.449,-4.501,-4.387,0.001,180,0.134,0.002,1
"2021-02-06T07:00:00Z","2021-02-06T07:30:00Z",-4.531,-4.576,-4.475,0.001,180,0.136,0.002,1
"2021-02-06T07:30:00Z","2021-02-06T08:00:00Z",-4.596,-4.638,-4.550,0.000,180,0.138,0.002,1
"2021-02-06T08:00:00Z","2021-02-06T08:30:00Z",-4.655,-4.692,-4.612,0.000,180,0.140,0.001,1
"2021-02-06T08:30:00Z","2021-02-06T09:00:00Z",-4.710,-4.749,-4.666,0.000,180,0.141,0.001,1
"2021-02-06T09:00:00Z","2021-02-06T09:30:00Z",-4.768,-4.810,-4.725,0.000,180,0.143,0.001,1
"2021-02-06T09:30:00Z","2021-02-06T10:00:00Z",-4.827,-4.872,-4.782,0.000,180,0.145,0.001,1
"2021-02-06T10:00:00Z","2021-02-06T10:30:00Z",-4.876,-4.914,-4.834,0.000,180,0.146,0.001,1
"2021-02-06T10:30:00Z","2021-02-06T11:00:00Z",-4.922,-4.962,-4.884,0.000,180,0.148,0.001,1
"2021-02-06T11:00:00Z","2021-02-06T11:30:00Z",-4.980,-5.037,-4.936,0.001,180,0.149,0.002,1
"2021-02-06T11:30:00Z","2021-02-06T12:00:00Z",-5.067,-5.127,-5.009,0.001,180,0.152,0.002,1
"2021-02-06T12:00:00Z","2021-02-06T12:30:00Z",-5.181,-5.250,-5.115,0.001,180,0.156,0.003,1
"2021-02-06T12:30:00Z","2021-02-06T13:00:00Z",-5.302,-5.371,-5.234,0.001,180,0.159,0.003,1
"2021-02-06T13:00:00Z","2021-02-06T13:30:00Z",-5.428,-5.503,-5.352,0.002,180,0.163,0.003,1
"2021-02-06T13:30:00Z","2021-02-06T14:00:00Z",-5.569,-5.650,-5.472,0.002,180,0.167,0.003,1
"2021-02-06T14:00:00Z","2021-02-06T14:30:00Z",-5.701,-5.765,-5.635,0.001,180,0.171,0.003,1
"2021-02-06T14:30:00Z","2021-02-06T15:00:00Z",-5.807,-5.855,-5.756,0.001,180,0.174,0.002,1
"2021-02-06T15:00:00Z","2021-02-06T15:30:00Z",-5.853,-5.877,-5.827,0.000,96,0.176,0.001,1
"2021-02-06T15:30:00Z","2021-02-06T16:00:00Z",-5.923,-6.359,-5.704,0.030,161,0.180,0.014,1
"2021-02-06T16:00:00Z","2021-02-06T16:30:00Z",-5.613,-5.725,-5.505,0.003,180,0.169,0.004,1
"2021-02-06T16:30:00Z","2021-02-06T17:00:00Z",-5.404,-5.524,-5.276,0.004,180,0.162,0.005,1
"2021-02-06T17:00:00Z","2021-02-06T17:30:00Z",-5.140,-5.283,-4.976,0.008,180,0.155,0.006,1
"2021-02-06T17:30:00Z","2021-02-06T18:00:00Z",-4.814,-4.990,-4.628,0.011,180,0.145,0.008,1
"2021-02-06T18:00:00Z","2021-02-06T18:30:00Z",-4.423,-4.633,-4.203,0.015,180,0.134,0.009,1
"2021-02-06T18:30:00Z","2021-02-06T19:00:00Z",-3.975,-4.208,-3.751,0.018,180,0.121,0.010,1
"2021-02-06T19:00:00Z","2021-02-06T19:30:00Z",-3.518,-3.747,-3.283,0.018,180,0.107,0.010,1
"2021-02-06T19:30:00Z","2021-02-06T20:00:00Z",-3.034,-3.283,-2.789,0.021,180,0.093,0.011,1
"2021-02-06T20:00:00Z","2021-02-06T20:30:00Z",-2.596,-2.794,-2.425,0.011,180,0.079,0.008,1
"2021-02-06T20:30:00Z","2021-02-06T21:00:00Z",-2.341,-2.437,-2.260,0.002,180,0.071,0.003,1
"2021-02-06T21:00:00Z","2021-02-06T21:30:00Z",-2.253,-2.283,-2.222,0.000,180,0.068,0.001,1
"2021-02-06T21:30:00Z","2021-02-06T22:00:00Z",-2.253,-2.286,-2.224,0.000,180,0.068,0.001,1
"2021-02-06T22:00:00Z","2021-02-06T22:30:00Z",-2.307,-2.359,-2.257,0.000,180,0.069,0.002,1
"2021-02-06T22:30:00Z","2021-02-06T23:00:00Z",-2.393,-2.449,-2.331,0.001,180,0.072,0.002,1
"2021-02-06T23:00:00Z","2021-02-06T23:30:00Z",-2.515,-2.600,-2.430,0.002,180,0.076,0.003,1
"2021-02-06T23:30:00Z","2021-02-07T00:00:00Z",-2.672,-2.763,-2.581,0.002,180,0.080,0.004,1
"2021-02-07T00:00:00Z","2021-02-07T00:30:00Z",-2.847,-2.952,-2.747,0.003,180,0.086,0.004,1
"2021-02-07T00:30:00Z","2021-02-07T01:00:00Z",-3.045,-3.149,-2.938,0.004,180,0.092,0.004,1
"2021-02-07T01:00:00Z","2021-02-07T01:30:00Z",-3.244,-3.347,-3.139,0.003,180,0.098,0.004,1
"2021-02-07T01:30:00Z","2021-02-07T02:00:00Z",-3.428,-3.515,-3.326,0.002,180,0.103,0.004,1
"2021-02-07T02:00:00Z","2021-02-07T02:30:00Z",-3.584,-3.659,-3.501,0.002,180,0.108,0.003,1
"2021-02-07T02:30:00Z","2021-02-07T03:00:00Z",-3.716,-3.777,-3.654,0.001,180,0.112,0.003,1
"2021-02-07T03:00:00Z","2021-02-07T03:30:00Z",-3.805,-3.839,-3.754,0.000,180,0.114,0.001,1
"2021-02-07T03:30:00Z","2021-02-07T04:00:00Z",-3.836,-3.853,-3.808,0.000,180,0.115,0.001,1
"2021-02-07T04:00:00Z","2021-02-07T04:30:00Z",-3.832,-3.851,-3.808,0.000,96,0.115,0.001,1
"2021-02-07T04:30:00Z","2021-02-07T05:00:00Z",-3.898,-4.326,-3.702,0.029,161,0.120,0.013,1
"2021-02-07T05:00:00Z","2021-02-07T05:30:00Z",-3.677,-3.716,-3.645,0.000,180,0.110,0.001,1
"2021-02-07T05:30:00Z","2021-02-07T06:00:00Z",-3.648,-3.669,-3.624,0.000,180,0.109,0.001,1
"2021-02-07T06:00:00Z","2021-02-07T06:30:00Z",-3.625,-3.652,-3.595,0.000,180,0.109,0.001,1
"2021-02-07T06:30:00Z","2021-02-07T07:00:00Z",-3.593,-3.628,-3.560,0.000,180,0.108,0.001,1
"2021-02-07T07:00:00Z","2021-02-07T07:30:00Z",-3.553,-3.593,-3.524,0.000,180,0.107,0.001,1
"2021-02-07T07:30:00Z","2021-02-07T08:00:00Z",-3.516,-3.546,-3.475,0.000,180,0.106,0.001,1
"2021-02-07T08:00:00Z","2021-02-07T08:30:00Z",-3.476,-3.510,-3.439,0.000,180,0.104,0.001,1
"2021-02-07T08:30:00Z","2021-02-07T09:00:00Z",-3.441,-3.477,-3.409,0.000,180,0.103,0.001,1
"2021-02-07T09:00:00Z","2021-02-07T09:30:00Z",-3.407,-3.437,-3.383,0.000,180,0.102,0.001,1
"2021-02-07T09:30:00Z","2021-02-07T10:00:00Z",-3.380,-3.401,-3.349,0.000,180,0.101,0.001,1
"2021-02-07T10:00:00Z","2021-02-07T10:30:00Z",-3.359,-3.383,-3.326,0.000,180,0.101,0.001,1
"2021-02-07T10:30:00Z","2021-02-07T11:00:00Z",-3.344,-3.364,-3.321,0.000,180,0.100,0.001,1
"2021-02-07T11:00:00Z","2021-02-07T11:30:00Z",-3.334,-3.354,-3.307,0.000,180,0.100,0.001,1
"2021-02-07T11:30:00Z","2021-02-07T12:00:00Z",-3.325,-3.340,-3.302,0.000,180,0.100,0.001,1
"2021-02-07T12:00:00Z","2021-02-07T12:30:00Z",-3.324,-3.340,-3.300,0.000,180,0.100,0.001,1
"2021-02-07T12:30:00Z","2021-02-07T13:00:00Z",-3.324,-3.342,-3.300,0.000,180,0.100,0.001,1
"2021-02-07T13:00:00Z","2021-02-07T13:30:00Z",-3.321,-3.340,-3.300,0.000,180,0.100,0.001,1
"2021-02-07T13:30:00Z","2021-02-07T14:00:00Z",-3.314,-3.333,-3.295,0.000,180,0.099,0.001,1
"2021-02-07T14:00:00Z","2021-02-07T14:30:00Z",-3.305,-3.326,-3.281,0.000,180,0.099,0.001,1
"2021-02-07T14:30:00Z","2021-02-07T15:00:00Z",-3.294,-3.314,-3.271,0.000,180,0.099,0.001,1
"2021-02-07T15:00:00Z","2021-02-07T15:30:00Z",-3.273,-3.295,-3.245,0.000,180,0.098,0.001,1
"2021-02-07T15:30:00Z","2021-02-07T16:00:00Z",-3.235,-3.271,-3.196,0.000,180,0.097,0.001,1
"2021-02-07T16:00:00Z","2021-02-07T16:30:00Z",-3.178,-3.224,-3.134,0.000,180,0.095,0.002,1
"2021-02-07T16:30:00Z","2021-02-07T17:00:00Z",-3.106,-3.149,-3.061,0.000,180,0.093,0.002,1
"2021-02-07T17:00:00Z","2021-02-07T17:30:00Z",-3.053,-3.082,-3.026,0.000,96,0.092,0.001,1
"2021-02-07T17:30:00Z","2021-02-07T18:00:00Z",-3.076,-3.546,-2.865,0.033,161,0.097,0.014,1
"2021-02-07T18:00:00Z","2021-02-07T18:30:00Z",-2.816,-2.886,-2.763,0.001,180,0.085,0.002,1
"2021-02-07T18:30:00Z","2021-02-07T19:00:00Z",-2.756,-2.792,-2.721,0.000,180,0.083,0.001,1
"2021-02-07T19:00:00Z","2021-02-07T19:30:00Z",-2.703,-2.747,-2.654,0.000,180,0.081,0.002,1
"2021-02-07T19:30:00Z","2021-02-07T20:00:00Z",-2.585,-2.666,-2.496,0.002,180,0.078,0.003,1
"2021-02-07T20:00:00Z","2021-02-07T20:30:00Z",-2.427,-2.522,-2.331,0.002,180,0.073,0.003,1
"2021-02-07T20:30:00Z","2021-02-07T21:00:00Z",-2.294,-2.383,-2.227,0.001,180,0.069,0.003,1
"2021-02-07T21:00:00Z","2021-02-07T21:30:00Z",-2.166,-2.248,-2.066,0.003,180,0.065,0.004,1
"2021-02-07T21:30:00Z","2021-02-07T22:00:00Z",-1.979,-2.085,-1.889,0.003,180,0.060,0.004,1
"2021-02-07T22:00:00Z","2021-02-07T22:30:00Z",-1.860,-1.907,-1.822,0.000,180,0.056,0.001,1
"2021-02-07T22:30:00Z","2021-02-07T23:00:00Z",-1.847,-1.884,-1.815,0.000,180,0.055,0.001,1
"2021-02-07T23:00:00Z","2021-02-07T23:30:00Z",-1.915,-1.969,-1.862,0.001,180,0.058,0.002,1
"2021-02-07T23:30:00Z","2021-02-08T00:00:00Z",-2.020,-2.092,-1.955,0.001,180,0.061,0.003,1
"2021-02-08T00:00:00Z","2021-02-08T00:30:00Z",-2.157,-2.248,-2.082,0.002,180,0.065,0.003,1
"2021-02-08T00:30:00Z","2021-02-08T01:00:00Z",-2.322,-2.418,-2.227,0.003,180,0.070,0.004,1
"2021-02-08T01:00:00Z","2021-02-08T01:30:00Z",-2.496,-2.595,-2.392,0.003,180,0.075,0.004,1
"2021-02-08T01:30:00Z","2021-02-08T02:00:00Z",-2.671,-2.763,-2.576,0.003,180,0.080,0.004,1
"2021-02-08T02:00:00Z","2021-02-08T02:30:00Z",-2.841,-2.929,-2.744,0.002,180,0.086,0.004,1
"2021-02-08T02:30:00Z","2021-02-08T03:00:00Z",-3.000,-3.085,-2.917,0.002,180,0.090,0.003,1
"2021-02-08T03:00:00Z","2021-02-08T03:30:00Z",-3.145,-3.217,-3.068,0.002,180,0.095,0.003,1
"2021-02-08T03:30:00Z","2021-02-08T04:00:00Z",-3.278,-3.345,-3.189,0.001,180,0.099,0.003,1
"2021-02-08T04:00:00Z","2021-02-08T04:30:00Z",-3.396,-3.453,-3.328,0.001,180,0.102,0.002,1
"2021-02-08T04:30:00Z","2021-02-08T05:00:00Z",-3.477,-3.510,-3.425,0.000,180,0.104,0.001,1
"2021-02-08T05:00:00Z","2021-02-08T05:30:00Z",-3.514,-3.541,-3.489,0.000,180,0.105,0.001,1
"2021-02-08T05:30:00Z","2021-02-08T06:00:00Z",-3.524,-3.543,-3.505,0.000,180,0.106,0.001,1
"2021-02-08T06:00:00Z","2021-02-08T06:30:00Z",-3.525,-3.541,-3.505,0.000,96,0.106,0.001,1
"2021-02-08T06:30:00Z","2021-02-08T07:00:00Z",-3.623,-4.075,-3.435,0.029,161,0.112,0.013,1
"2021-02-08T07:00:00Z","2021-02-08T07:30:00Z",-3.416,-3.456,-3.394,0.000,180,0.102,0.001,1
"2021-02-08T07:30:00Z","2021-02-08T08:00:00Z",-3.422,-3.451,-3.397,0.000,180,0.103,0.001,1
"2021-02-08T08:00:00Z","2021-02-08T08:30:00Z",-3.456,-3.482,-3.420,0.000,180,0.104,0.001,1
"2021-02-08T08:30:00Z","2021-02-08T09:00:00Z",-3.494,-3.524,-3.453,0.000,180,0.105,0.001,1
"2021-02-08T09:00:00Z","2021-02-08T09:30:00Z",-3.527,-3.557,-3.496,0.000,180,0.106,0.001,1
"2021-02-08T09:30:00Z","2021-02-08T10:00:00Z",-3.547,-3.572,-3.522,0.000,180,0.106,0.001,1
"2021-02-08T10:00:00Z","2021-02-08T10:30:00Z",-3.555,-3.574,-3.534,0.000,180,0.107,0.001,1
"2021-02-08T10:30:00Z","2021-02-08T11:00:00Z",-3.552,-3.574,-3.529,0.000,180,0.107,0.001,1
"2021-02-08T11:00:00Z","2021-02-08T11:30:00Z",-3.541,-3.557,-3.517,0.000,180,0.106,0.001,1
"2021-02-08T11:30:00Z","2021-02-08T12:00:00Z",-3.523,-3.546,-3.498,0.000,180,0.106,0.001,1
"2021-02-08T12:00:00Z","2021-02-08T12:30:00Z",-3.500,-3.527,-3.475,0.000,180,0.105,0.001,1
"2021-02-08T12:30:00Z","2021-02-08T13:00:00Z",-3.481,-3.508,-3.458,0.000,180,0.104,0.001,1
"2021-02-08T13:00:00Z","2021-02-08T13:30:00Z",-3.473,-3.496,-3.449,0.000,180,0.104,0.001,1
"2021-02-08T13:30:00Z","2021-02-08T14:00:00Z",-3.478,-3.503,-3.446,0.000,180,0.104,0.001,1
"2021-02-08T14:00:00Z","2021-02-08T14:30:00Z",-3.501,-3.524,-3.475,0.000,180,0.105,0.001,1
"2021-02-08T14:30:00Z","2021-02-08T15:00:00Z",-3.522,-3.539,-3.498,0.000,180,0.106,0.001,1
"2021-02-08T15:00:00Z","2021-02-08T15:30:00Z",-3.512,-3.539,-3.477,0.000,180,0.105,0.001,1
"2021-02-08T15:30:00Z","2021-02-08T16:00:00Z",-3.464,-3.505,-3.420,0.000,180,0.104,0.002,1
"2021-02-08T16:00:00Z","2021-02-08T16:30:00Z",-3.383,-3.439,-3.331,0.001,180,0.102,0.002,1
"2021-02-08T16:30:00Z","2021-02-08T17:00:00Z",-3.283,-3.345,-3.224,0.001,180,0.099,0.002,1
"2021-02-08T17:00:00Z","2021-02-08T17:30:00Z",-3.154,-3.248,-3.070,0.002,180,0.095,0.003,1
"2021-02-08T17:30:00Z","2021-02-08T18:00:00Z",-3.001,-3.080,-2.926,0.002,180,0.090,0.003,1
"2021-02-08T18:00:00Z","2021-02-08T18:30:00Z",-2.856,-2.933,-2.761,0.002,180,0.086,0.003,1
"2021-02-08T18:30:00Z","2021-02-08T19:00:00Z",-2.725,-2.815,-2.652,0.002,180,0.082,0.003,1
"2021-02-08T19:00:00Z","2021-02-08T19:30:00Z",-2.633,-2.688,-2.593,0.000,96,0.079,0.002,1
"2021-02-08T19:30:00Z","2021-02-08T20:00:00Z",-2.504,-3.054,-2.203,0.057,161,0.084,0.019,1
"2021-02-08T20:00:00Z","2021-02-08T20:30:00Z",-2.047,-2.193,-1.922,0.006,180,0.062,0.006,1
"2021-02-08T20:30:00Z","2021-02-08T21:00:00Z",-1.857,-1.933,-1.784,0.001,180,0.056,0.003,1
"2021-02-08T21:00:00Z","2021-02-08T21:30:00Z",-1.686,-1.825,-1.522,0.007,180,0.052,0.006,1
"2021-02-08T21:30:00Z","2021-02-08T22:00:00Z",-1.327,-1.529,-1.158,0.011,180,0.043,0.008,1
"2021-02-08T22:00:00Z","2021-02-08T22:30:00Z",-1.120,-1.196,-1.089,0.001,180,0.034,0.002,1
"2021-02-08T22:30:00Z","2021-02-08T23:00:00Z",-1.158,-1.250,-1.089,0.002,180,0.035,0.003,1
"2021-02-08T23:00:00Z","2021-02-08T23:30:00Z",-1.368,-1.503,-1.245,0.006,180,0.043,0.006,1
"2021-02-08T23:30:00Z","2021-02-09T00:00:00Z",-1.633,-1.789,-1.498,0.006,180,0.050,0.006,1
"2021-02-09T00:00:00Z","2021-02-09T00:30:00Z",-1.943,-2.106,-1.780,0.009,180,0.060,0.007,1
"2021-02-09T00:30:00Z","2021-02-09T01:00:00Z",-2.257,-2.420,-2.097,0.008,180,0.069,0.007,1
"2021-02-09T01:00:00Z","2021-02-09T01:30:00Z",-2.569,-2.718,-2.418,0.008,180,0.078,0.007,1
"2021-02-09T01:30:00Z","2021-02-09T02:00:00Z",-2.852,-2.995,-2.714,0.006,180,0.086,0.006,1
"2021-02-09T02:00:00Z","2021-02-09T02:30:00Z",-3.095,-3.205,-2.974,0.004,180,0.093,0.005,1
"2021-02-09T02:30:00Z","2021-02-09T03:00:00Z",-3.300,-3.399,-3.186,0.003,180,0.099,0.004,1
"2021-02-09T03:00:00Z","2021-02-09T03:30:00Z",-3.478,-3.565,-3.390,0.002,180,0.105,0.004,1
"2021-02-09T03:30:00Z","2021-02-09T04:00:00Z",-3.630,-3.704,-3.548,0.002,180,0.109,0.003,1
"2021-02-09T04:00:00Z","2021-02-09T04:30:00Z",-3.763,-3.836,-3.688,0.001,180,0.113,0.003,1
"2021-02-09T04:30:00Z","2021-02-09T05:00:00Z",-3.880,-3.945,-3.813,0.001,180,0.117,0.002,1
"2021-02-09T05:00:00Z","2021-02-09T05:30:00Z",-3.982,-4.040,-3.924,0.001,180,0.120,0.002,1
"2021-02-09T05:30:00Z","2021-02-09T06:00:00Z",-4.065,-4.108,-4.016,0.000,180,0.122,0.002,1
"2021-02-09T06:00:00Z","2021-02-09T06:30:00Z",-4.122,-4.156,-4.092,0.000,180,0.124,0.001,1
"2021-02-09T06:30:00Z","2021-02-09T07:00:00Z",-4.151,-4.172,-4.132,0.000,180,0.125,0.001,1
"2021-02-09T07:00:00Z","2021-02-09T07:30:00Z",-4.152,-4.167,-4.137,0.000,180,0.125,0.001,1
"2021-02-09T07:30:00Z","2021-02-09T08:00:00Z",-4.144,-4.170,-4.125,0.000,180,0.124,0.001,1
"2021-02-09T08:00:00Z","2021-02-09T08:30:00Z",-4.139,-4.170,-4.115,0.000,96,0.124,0.001,1
"2021-02-09T08:30:00Z","2021-02-09T09:00:00Z",-4.230,-4.685,-4.028,0.030,161,0.130,0.014,1
"2021-02-09T09:00:00Z","2021-02-09T09:30:00Z",-3.984,-4.054,-3.926,0.001,180,0.120,0.002,1
"2021-02-09T09:30:00Z","2021-02-09T10:00:00Z",-3.879,-3.943,-3.799,0.001,180,0.116,0.003,1
"2021-02-09T10:00:00Z","2021-02-09T10:30:00Z",-3.727,-3.827,-3.633,0.003,180,0.112,0.004,1
"2021-02-09T10:30:00Z","2021-02-09T11:00:00Z",-3.547,-3.638,-3.458,0.003,180,0.107,0.004,1
"2021-02-09T11:00:00Z","2021-02-09T11:30:00Z",-3.397,-3.468,-3.333,0.001,180,0.102,0.003,1
"2021-02-09T11:30:00Z","2021-02-09T12:00:00Z",-3.299,-3.352,-3.248,0.001,180,0.099,0.002,1
"2021-02-09T12:00:00Z","2021-02-09T12:30:00Z",-3.219,-3.264,-3.170,0.001,180,0.097,0.002,1
"2021-02-09T12:30:00Z","2021-02-09T13:00:00Z",-3.148,-3.208,-3.094,0.001,180,0.095,0.002,1
"2021-02-09T13:00:00Z","2021-02-09T13:30:00Z",-3.067,-3.120,-3.011,0.001,180,0.092,0.002,1
"2021-02-09T13:30:00Z","2021-02-09T14:00:00Z",-2.972,-3.030,-2.910,0.001,180,0.089,0.002,1
"2021-02-09T14:00:00Z","2021-02-09T14:30:00Z",-2.884,-2.950,-2.836,0.001,180,0.087,0.002,1
"2021-02-09T14:30:00Z","2021-02-09T15:00:00Z",-2.802,-2.851,-2.742,0.001,180,0.084,0.002,1
"2021-02-09T15:00:00Z","2021-02-09T15:30:00Z",-2.682,-2.758,-2.567,0.002,180,0.081,0.004,1
"2021-02-09T15:30:00Z","2021-02-09T16:00:00Z",-2.461,-2.619,-2.309,0.007,180,0.075,0.006,1
"2021-02-09T16:00:00Z","2021-02-09T16:30:00Z",-2.132,-2.316,-1.938,0.012,180,0.066,0.008,1
"2021-02-09T16:30:00Z","2021-02-09T17:00:00Z",-1.728,-1.933,-1.541,0.013,180,0.055,0.008,1
"2021-02-09T17:00:00Z","2021-02-09T17:30:00Z",-1.354,-1.536,-1.170,0.011,180,0.044,0.008,1
"2021-02-09T17:30:00Z","2021-02-09T18:00:00Z",-1.028,-1.175,-0.886,0.007,180,0.033,0.006,1
"2021-02-09T18:00:00Z","2021-02-09T18:30:00Z",-0.772,-0.891,-0.664,0.004,180,0.025,0.005,1
"2021-02-09T18:30:00Z","2021-02-09T19:00:00Z",-0.578,-0.676,-0.482,0.003,180,0.019,0.004,1
"2021-02-09T19:00:00Z","2021-02-09T19:30:00Z",-0.402,-0.496,-0.295,0.003,180,0.015,0.004,1
"2021-02-09T19:30:00Z","2021-02-09T20:00:00Z",-0.132,-0.293,0.031,0.009,180,0.015,0.007,1
"2021-02-09T20:00:00Z","2021-02-09T20:30:00Z",0.157,0.029,0.270,0.005,180,0.011,0.005,1
"2021-02-09T20:30:00Z","2021-02-09T21:00:00Z",0.342,0.263,0.412,0.002,180,0.012,0.003,1
"2021-02-09T21:00:00Z","2021-02-09T21:30:00Z",0.432,0.395,0.480,0.000,96,0.014,0.002,1
"2021-02-09T21:30:00Z","2021-02-09T22:00:00Z",0.379,-0.139,0.589,0.039,161,0.033,0.015,1
"2021-02-09T22:00:00Z","2021-02-09T22:30:00Z",0.578,0.513,0.620,0.000,180,0.018,0.002,1
"2021-02-09T22:30:00Z","2021-02-09T23:00:00Z",0.479,0.407,0.551,0.001,180,0.015,0.003,1
"2021-02-09T23:00:00Z","2021-02-09T23:30:00Z",0.340,0.260,0.414,0.002,180,0.012,0.003,1
"2021-02-09T23:30:00Z","2021-02-10T00:00:00Z",0.185,0.097,0.267,0.002,180,0.009,0.004,1
"2021-02-10T00:00:00Z","2021-02-10T00:30:00Z",0.006,-0.099,0.107,0.003,180,0.009,0.004,1
"2021-02-10T00:30:00Z","2021-02-10T01:00:00Z",-0.207,-0.324,-0.087,0.004,180,0.012,0.005,1
"2021-02-10T01:00:00Z","2021-02-10T01:30:00Z",-0.446,-0.576,-0.324,0.005,180,0.017,0.005,1
"2021-02-10T01:30:00Z","2021-02-10T02:00:00Z",-0.674,-0.787,-0.560,0.004,180,0.022,0.005,1
"2021-02-10T02:00:00Z","2021-02-10T02:30:00Z",-0.869,-0.959,-0.773,0.003,180,0.027,0.004,1
"2021-02-10T02:30:00Z","2021-02-10T03:00:00Z",-1.031,-1.111,-0.952,0.002,180,0.032,0.003,1
"2021-02-10T03:00:00Z","2021-02-10T03:30:00Z",-1.166,-1.234,-1.097,0.001,180,0.035,0.003,1
"2021-02-10T03:30:00Z","2021-02-10T04:00:00Z",-1.278,-1.345,-1.224,0.001,180,0.039,0.002,1
"2021-02-10T04:00:00Z","2021-02-10T04:30:00Z",-1.358,-1.399,-1.300,0.000,180,0.041,0.002,1
"2021-02-10T04:30:00Z","2021-02-10T05:00:00Z",-1.416,-1.446,-1.383,0.000,180,0.043,0.001,1
"2021-02-10T05:00:00Z","2021-02-10T05:30:00Z",-1.461,-1.498,-1.432,0.000,180,0.044,0.001,1
"2021-02-10T05:30:00Z","2021-02-10T06:00:00Z",-1.507,-1.555,-1.472,0.000,180,0.045,0.001,1
"2021-02-10T06:00:00Z","2021-02-10T06:30:00Z",-1.558,-1.593,-1.517,0.000,180,0.047,0.001,1
"2021-02-10T06:30:00Z","2021-02-10T07:00:00Z",-1.620,-1.678,-1.560,0.001,180,0.049,0.002,1
"2021-02-10T07:00:00Z","2021-02-10T07:30:00Z",-1.701,-1.754,-1.643,0.001,180,0.051,0.002,1
"2021-02-10T07:30:00Z","2021-02-10T08:00:00Z",-1.788,-1.839,-1.737,0.001,180,0.054,0.002,1
"2021-02-10T08:00:00Z","2021-02-10T08:30:00Z",-1.868,-1.931,-1.818,0.001,180,0.056,0.002,1
"2021-02-10T08:30:00Z","2021-02-10T09:00:00Z",-1.946,-1.988,-1.900,0.000,180,0.058,0.002,1
"2021-02-10T09:00:00Z","2021-02-10T09:30:00Z",-2.012,-2.056,-1.969,0.000,180,0.060,0.001,1
