startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-02-05T15:30:00Z","2018-02-05T16:00:00Z",-1.241,-1.287,-1.207,0.000,180,0.037,0.001,1
"2018-02-05T16:00:00Z","2018-02-05T16:30:00Z",-1.246,-1.276,-1.217,0.000,91,0.038,0.002,1
"2018-02-05T16:30:00Z","2018-02-05T17:00:00Z",-1.894,-2.507,-1.484,0.085,166,0.073,0.023,1
"2018-02-05T17:00:00Z","2018-02-05T17:30:00Z",-1.372,-1.517,-1.261,0.004,180,0.042,0.005,1
"2018-02-05T17:30:00Z","2018-02-05T18:00:00Z",-1.267,-1.321,-1.226,0.000,180,0.038,0.002,1
"2018-02-05T18:00:00Z","2018-02-05T18:30:00Z",-1.243,-1.290,-1.212,0.000,180,0.037,0.001,1
"2018-02-05T18:30:00Z","2018-02-05T19:00:00Z",-1.233,-1.280,-1.207,0.000,180,0.037,0.001,1
"2018-02-05T19:00:00Z","2018-02-05T19:30:00Z",-1.215,-1.266,-1.179,0.000,180,0.037,0.001,1
"2018-02-05T19:30:00Z","2018-02-05T20:00:00Z",-2.065,-2.434,-1.188,0.046,77,0.079,0.024,1
"2018-02-05T20:00:00Z","2018-02-05T20:30:00Z",-1.432,-1.784,-1.209,0.025,180,0.049,0.012,1
"2018-02-05T20:30:00Z","2018-02-05T21:00:00Z",-1.154,-1.254,-1.091,0.001,180,0.035,0.003,1
"2018-02-05T21:00:00Z","2018-02-05T21:30:00Z",-1.096,-1.179,-1.051,0.000,180,0.033,0.001,1
"2018-02-05T21:30:00Z","2018-02-05T22:00:00Z",-1.081,-1.124,-1.049,0.000,180,0.033,0.001,1
"2018-02-05T22:00:00Z","2018-02-05T22:30:00Z",-1.074,-1.120,-1.034,0.000,180,0.032,0.001,1
"2018-02-05T22:30:00Z","2018-02-05T23:00:00Z",-1.071,-1.108,-1.030,0.000,91,0.032,0.002,1
"2018-02-05T23:00:00Z","2018-02-05T23:30:00Z",-1.721,-2.302,-1.344,0.077,166,0.067,0.022,1
"2018-02-05T23:30:00Z","2018-02-06T00:00:00Z",-1.229,-1.361,-1.143,0.003,180,0.038,0.004,1
"2018-02-06T00:00:00Z","2018-02-06T00:30:00Z",-1.162,-1.202,-1.129,0.000,180,0.035,0.001,1
"2018-02-06T00:30:00Z","2018-02-06T01:00:00Z",-1.192,-1.245,-1.143,0.000,180,0.036,0.002,1
"2018-02-06T01:00:00Z","2018-02-06T01:30:00Z",-1.248,-1.304,-1.195,0.001,180,0.038,0.002,1
"2018-02-06T01:30:00Z","2018-02-06T02:00:00Z",-1.315,-1.380,-1.259,0.001,180,0.040,0.002,1
"2018-02-06T02:00:00Z","2018-02-06T02:30:00Z",-2.286,-2.616,-1.339,0.041,77,0.083,0.023,1
"2018-02-06T02:30:00Z","2018-02-06T03:00:00Z",-1.732,-2.049,-1.559,0.017,180,0.055,0.010,1
"2018-02-06T03:00:00Z","2018-02-06T03:30:00Z",-1.531,-1.602,-1.491,0.001,180,0.046,0.002,1
"2018-02-06T03:30:00Z","2018-02-06T04:00:00Z",-1.522,-1.571,-1.486,0.000,180,0.046,0.001,1
"2018-02-06T04:00:00Z","2018-02-06T04:30:00Z",-1.545,-1.578,-1.498,0.000,180,0.046,0.001,1
"2018-02-06T04:30:00Z","2018-02-06T05:00:00Z",-1.580,-1.640,-1.533,0.000,180,0.048,0.002,1
"2018-02-06T05:00:00Z","2018-02-06T05:30:00Z",-1.615,-1.663,-1.585,0.000,91,0.049,0.002,1
"2018-02-06T05:30:00Z","2018-02-06T06:00:00Z",-2.338,-2.914,-1.971,0.072,166,0.081,0.021,1
"2018-02-06T06:00:00Z","2018-02-06T06:30:00Z",-1.882,-1.999,-1.767,0.003,180,0.057,0.004,1
"2018-02-06T06:30:00Z","2018-02-06T07:00:00Z",-1.837,-1.871,-1.796,0.000,180,0.055,0.001,1
"2018-02-06T07:00:00Z","2018-02-06T07:30:00Z",-1.878,-1.930,-1.824,0.001,180,0.056,0.002,1
"2018-02-06T07:30:00Z","2018-02-06T08:00:00Z",-1.948,-1.994,-1.888,0.001,180,0.059,0.002,1
"2018-02-06T08:00:00Z","2018-02-06T08:30:00Z",-2.029,-2.086,-1.973,0.001,180,0.061,0.002,1
"2018-02-06T08:30:00Z","2018-02-06T09:00:00Z",-3.059,-3.398,-2.068,0.045,77,0.104,0.024,1
"2018-02-06T09:00:00Z","2018-02-06T09:30:00Z",-2.510,-2.796,-2.363,0.014,180,0.077,0.009,1
"2018-02-06T09:30:00Z","2018-02-06T10:00:00Z",-2.367,-2.401,-2.332,0.000,180,0.071,0.001,1
"2018-02-06T10:00:00Z","2018-02-06T10:30:00Z",-2.418,-2.479,-2.356,0.001,180,0.073,0.002,1
"2018-02-06T10:30:00Z","2018-02-06T11:00:00Z",-2.501,-2.559,-2.429,0.001,180,0.075,0.002,1
"2018-02-06T11:00:00Z","2018-02-06T11:30:00Z",-2.582,-2.649,-2.514,0.001,180,0.078,0.002,1
"2018-02-06T11:30:00Z","2018-02-06T12:00:00Z",-2.642,-2.692,-2.597,0.001,91,0.079,0.002,1
"2018-02-06T12:00:00Z","2018-02-06T12:30:00Z",-3.305,-3.975,-2.947,0.086,166,0.109,0.023,1
"2018-02-06T12:30:00Z","2018-02-06T13:00:00Z",-2.881,-2.961,-2.810,0.001,180,0.087,0.003,1
"2018-02-06T13:00:00Z","2018-02-06T13:30:00Z",-2.861,-2.902,-2.815,0.000,180,0.086,0.001,1
"2018-02-06T13:30:00Z","2018-02-06T14:00:00Z",-2.924,-2.980,-2.874,0.001,180,0.088,0.002,1
"2018-02-06T14:00:00Z","2018-02-06T14:30:00Z",-3.000,-3.058,-2.935,0.001,180,0.090,0.002,1
"2018-02-06T14:30:00Z","2018-02-06T15:00:00Z",-3.089,-3.148,-3.025,0.001,180,0.093,0.002,1
"2018-02-06T15:00:00Z","2018-02-06T15:30:00Z",-3.918,-4.308,-3.131,0.050,77,0.128,0.025,1
"2018-02-06T15:30:00Z","2018-02-06T16:00:00Z",-3.393,-3.635,-3.264,0.009,180,0.103,0.007,1
"2018-02-06T16:00:00Z","2018-02-06T16:30:00Z",-3.253,-3.309,-3.202,0.000,180,0.098,0.001,1
"2018-02-06T16:30:00Z","2018-02-06T17:00:00Z",-3.255,-3.290,-3.226,0.000,180,0.098,0.001,1
"2018-02-06T17:00:00Z","2018-02-06T17:30:00Z",-3.248,-3.290,-3.212,0.000,180,0.097,0.001,1
"2018-02-06T17:30:00Z","2018-02-06T18:00:00Z",-3.236,-3.278,-3.200,0.000,180,0.097,0.001,1
"2018-02-06T18:00:00Z","2018-02-06T18:30:00Z",-3.218,-3.261,-3.190,0.000,91,0.097,0.002,1
"2018-02-06T18:30:00Z","2018-02-06T19:00:00Z",-3.552,-4.235,-3.197,0.082,166,0.115,0.022,1
"2018-02-06T19:00:00Z","2018-02-06T19:30:00Z",-3.102,-3.221,-2.987,0.003,180,0.093,0.004,1
"2018-02-06T19:30:00Z","2018-02-06T20:00:00Z",-2.941,-3.049,-2.850,0.002,180,0.088,0.003,1
"2018-02-06T20:00:00Z","2018-02-06T20:30:00Z",-2.807,-2.902,-2.720,0.002,180,0.084,0.003,1
"2018-02-06T20:30:00Z","2018-02-06T21:00:00Z",-2.687,-2.772,-2.621,0.001,180,0.081,0.002,1
"2018-02-06T21:00:00Z","2018-02-06T21:30:00Z",-2.576,-2.675,-2.493,0.002,180,0.078,0.003,1
"2018-02-06T21:30:00Z","2018-02-06T22:00:00Z",-3.011,-3.484,-2.519,0.053,77,0.105,0.026,1
"2018-02-06T22:00:00Z","2018-02-06T22:30:00Z",-2.402,-2.677,-2.221,0.017,180,0.075,0.010,1
"2018-02-06T22:30:00Z","2018-02-06T23:00:00Z",-2.167,-2.264,-2.101,0.001,180,0.065,0.003,1
"2018-02-06T23:00:00Z","2018-02-06T23:30:00Z",-2.128,-2.164,-2.091,0.000,180,0.064,0.001,1
"2018-02-06T23:30:00Z","2018-02-07T00:00:00Z",-2.177,-2.235,-2.120,0.001,180,0.065,0.002,1
"2018-02-07T00:00:00Z","2018-02-07T00:30:00Z",-2.297,-2.377,-2.202,0.002,180,0.069,0.003,1
"2018-02-07T00:30:00Z","2018-02-07T01:00:00Z",-2.407,-2.458,-2.342,0.001,91,0.072,0.003,1
"2018-02-07T01:00:00Z","2018-02-07T01:30:00Z",-3.038,-3.599,-2.796,0.049,166,0.097,0.017,1
"2018-02-07T01:30:00Z","2018-02-07T02:00:00Z",-2.827,-2.890,-2.777,0.001,180,0.085,0.002,1
"2018-02-07T02:00:00Z","2018-02-07T02:30:00Z",-2.945,-3.039,-2.845,0.002,180,0.089,0.004,1
"2018-02-07T02:30:00Z","2018-02-07T03:00:00Z",-3.088,-3.171,-3.004,0.002,180,0.093,0.003,1
"2018-02-07T03:00:00Z","2018-02-07T03:30:00Z",-3.214,-3.285,-3.136,0.001,180,0.097,0.003,1
"2018-02-07T03:30:00Z","2018-02-07T04:00:00Z",-3.318,-3.377,-3.242,0.001,180,0.100,0.002,1
"2018-02-07T04:00:00Z","2018-02-07T04:30:00Z",-4.006,-4.394,-3.349,0.042,77,0.129,0.023,1
"2018-02-07T04:30:00Z","2018-02-07T05:00:00Z",-3.554,-3.727,-3.469,0.005,180,0.107,0.005,1
"2018-02-07T05:00:00Z","2018-02-07T05:30:00Z",-3.481,-3.521,-3.436,0.000,180,0.104,0.001,1
"2018-02-07T05:30:00Z","2018-02-07T06:00:00Z",-3.529,-3.566,-3.465,0.000,180,0.106,0.002,1
"2018-02-07T06:00:00Z","2018-02-07T06:30:00Z",-3.584,-3.630,-3.543,0.000,180,0.108,0.002,1
"2018-02-07T06:30:00Z","2018-02-07T07:00:00Z",-3.642,-3.699,-3.573,0.001,180,0.109,0.002,1
"2018-02-07T07:00:00Z","2018-02-07T07:30:00Z",-3.685,-3.725,-3.651,0.000,91,0.111,0.002,1
"2018-02-07T07:30:00Z","2018-02-07T08:00:00Z",-4.079,-4.651,-3.822,0.051,166,0.127,0.018,1
"2018-02-07T08:00:00Z","2018-02-07T08:30:00Z",-3.804,-3.859,-3.755,0.000,180,0.114,0.002,1
"2018-02-07T08:30:00Z","2018-02-07T09:00:00Z",-3.827,-3.876,-3.781,0.000,180,0.115,0.001,1
"2018-02-07T09:00:00Z","2018-02-07T09:30:00Z",-3.873,-3.909,-3.829,0.000,180,0.116,0.001,1
"2018-02-07T09:30:00Z","2018-02-07T10:00:00Z",-3.912,-3.954,-3.855,0.000,180,0.117,0.001,1
"2018-02-07T10:00:00Z","2018-02-07T10:30:00Z",-3.956,-3.992,-3.890,0.000,180,0.119,0.001,1
"2018-02-07T10:30:00Z","2018-02-07T11:00:00Z",-4.502,-4.859,-3.980,0.031,77,0.141,0.020,1
"2018-02-07T11:00:00Z","2018-02-07T11:30:00Z",-4.127,-4.282,-4.041,0.003,180,0.124,0.004,1
"2018-02-07T11:30:00Z","2018-02-07T12:00:00Z",-4.084,-4.122,-4.048,0.000,180,0.123,0.001,1
"2018-02-07T12:00:00Z","2018-02-07T12:30:00Z",-4.140,-4.188,-4.098,0.000,180,0.124,0.001,1
"2018-02-07T12:30:00Z","2018-02-07T13:00:00Z",-4.195,-4.235,-4.141,0.000,180,0.126,0.002,1
"2018-02-07T13:00:00Z","2018-02-07T13:30:00Z",-4.239,-4.278,-4.193,0.000,180,0.127,0.001,1
"2018-02-07T13:30:00Z","2018-02-07T14:00:00Z",-4.270,-4.316,-4.233,0.000,91,0.128,0.002,1
"2018-02-07T14:00:00Z","2018-02-07T14:30:00Z",-4.588,-5.112,-4.361,0.041,166,0.141,0.016,1
"2018-02-07T14:30:00Z","2018-02-07T15:00:00Z",-4.346,-4.391,-4.301,0.000,180,0.130,0.001,1
"2018-02-07T15:00:00Z","2018-02-07T15:30:00Z",-4.356,-4.398,-4.318,0.000,180,0.131,0.001,1
"2018-02-07T15:30:00Z","2018-02-07T16:00:00Z",-4.347,-4.398,-4.297,0.000,180,0.130,0.001,1
"2018-02-07T16:00:00Z","2018-02-07T16:30:00Z",-4.271,-4.351,-4.190,0.001,180,0.128,0.003,1
"2018-02-07T16:30:00Z","2018-02-07T17:00:00Z",-4.122,-4.238,-4.006,0.003,180,0.124,0.004,1
"2018-02-07T17:00:00Z","2018-02-07T17:30:00Z",-4.261,-4.644,-3.968,0.037,77,0.135,0.022,1
"2018-02-07T17:30:00Z","2018-02-07T18:00:00Z",-3.709,-4.004,-3.510,0.016,180,0.113,0.009,1
"2018-02-07T18:00:00Z","2018-02-07T18:30:00Z",-3.401,-3.552,-3.252,0.005,180,0.103,0.005,1
"2018-02-07T18:30:00Z","2018-02-07T19:00:00Z",-3.167,-3.304,-3.049,0.005,180,0.096,0.005,1
"2018-02-07T19:00:00Z","2018-02-07T19:30:00Z",-2.944,-3.089,-2.815,0.005,180,0.089,0.005,1
"2018-02-07T19:30:00Z","2018-02-07T20:00:00Z",-2.671,-2.852,-2.507,0.008,180,0.081,0.007,1
"2018-02-07T20:00:00Z","2018-02-07T20:30:00Z",-2.456,-2.538,-2.368,0.002,91,0.074,0.004,1
"2018-02-07T20:30:00Z","2018-02-07T21:00:00Z",-2.409,-3.072,-2.065,0.076,166,0.084,0.021,1
"2018-02-07T21:00:00Z","2018-02-07T21:30:00Z",-1.896,-2.086,-1.706,0.010,180,0.059,0.008,1
"2018-02-07T21:30:00Z","2018-02-07T22:00:00Z",-1.582,-1.734,-1.436,0.007,180,0.049,0.006,1
"2018-02-07T22:00:00Z","2018-02-07T22:30:00Z",-1.354,-1.479,-1.252,0.004,180,0.042,0.004,1
"2018-02-07T22:30:00Z","2018-02-07T23:00:00Z",-1.199,-1.283,-1.129,0.001,180,0.036,0.003,1
"2018-02-07T23:00:00Z","2018-02-07T23:30:00Z",-1.134,-1.172,-1.101,0.000,180,0.034,0.001,1
"2018-02-07T23:30:00Z","2018-02-08T00:00:00Z",-1.679,-2.086,-1.108,0.042,77,0.069,0.023,1
"2018-02-08T00:00:00Z","2018-02-08T00:30:00Z",-1.243,-1.429,-1.155,0.005,180,0.039,0.005,1
"2018-02-08T00:30:00Z","2018-02-08T01:00:00Z",-1.211,-1.278,-1.155,0.001,180,0.037,0.002,1
"2018-02-08T01:00:00Z","2018-02-08T01:30:00Z",-1.305,-1.391,-1.228,0.002,180,0.040,0.003,1
"2018-02-08T01:30:00Z","2018-02-08T02:00:00Z",-1.439,-1.536,-1.351,0.002,180,0.044,0.003,1
"2018-02-08T02:00:00Z","2018-02-08T02:30:00Z",-1.585,-1.680,-1.488,0.002,180,0.048,0.003,1
"2018-02-08T02:30:00Z","2018-02-08T03:00:00Z",-1.703,-1.760,-1.647,0.001,91,0.051,0.003,1
"2018-02-08T03:00:00Z","2018-02-08T03:30:00Z",-2.221,-2.760,-1.975,0.048,166,0.075,0.017,1
"2018-02-08T03:30:00Z","2018-02-08T04:00:00Z",-1.986,-2.037,-1.956,0.000,180,0.060,0.001,1
"2018-02-08T04:00:00Z","2018-02-08T04:30:00Z",-2.035,-2.096,-1.982,0.001,180,0.061,0.002,1
"2018-02-08T04:30:00Z","2018-02-08T05:00:00Z",-2.091,-2.148,-2.049,0.000,180,0.063,0.002,1
"2018-02-08T05:00:00Z","2018-02-08T05:30:00Z",-2.137,-2.188,-2.082,0.000,180,0.064,0.002,1
"2018-02-08T05:30:00Z","2018-02-08T06:00:00Z",-2.173,-2.212,-2.138,0.000,180,0.065,0.001,1
"2018-02-08T06:00:00Z","2018-02-08T06:30:00Z",-2.797,-3.183,-2.167,0.044,77,0.096,0.024,1
"2018-02-08T06:30:00Z","2018-02-08T07:00:00Z",-2.313,-2.519,-2.202,0.007,180,0.071,0.006,1
"2018-02-08T07:00:00Z","2018-02-08T07:30:00Z",-2.212,-2.254,-2.186,0.000,180,0.066,0.001,1
"2018-02-08T07:30:00Z","2018-02-08T08:00:00Z",-2.241,-2.299,-2.190,0.000,180,0.067,0.002,1
"2018-02-08T08:00:00Z","2018-02-08T08:30:00Z",-2.298,-2.358,-2.252,0.001,180,0.069,0.002,1
"2018-02-08T08:30:00Z","2018-02-08T09:00:00Z",-2.364,-2.420,-2.309,0.001,180,0.071,0.002,1
"2018-02-08T09:00:00Z","2018-02-08T09:30:00Z",-2.413,-2.446,-2.377,0.000,91,0.072,0.002,1
"2018-02-08T09:30:00Z","2018-02-08T10:00:00Z",-2.871,-3.467,-2.597,0.058,166,0.094,0.019,1
"2018-02-08T10:00:00Z","2018-02-08T10:30:00Z",-2.575,-2.625,-2.536,0.000,180,0.077,0.001,1
"2018-02-08T10:30:00Z","2018-02-08T11:00:00Z",-2.591,-2.644,-2.547,0.000,180,0.078,0.001,1
"2018-02-08T11:00:00Z","2018-02-08T11:30:00Z",-2.631,-2.677,-2.595,0.000,180,0.079,0.002,1
"2018-02-08T11:30:00Z","2018-02-08T12:00:00Z",-2.668,-2.718,-2.630,0.000,180,0.080,0.002,1
"2018-02-08T12:00:00Z","2018-02-08T12:30:00Z",-2.690,-2.732,-2.651,0.000,180,0.081,0.001,1
"2018-02-08T12:30:00Z","2018-02-08T13:00:00Z",-3.267,-3.654,-2.703,0.041,77,0.108,0.023,1
"2018-02-08T13:00:00Z","2018-02-08T13:30:00Z",-2.790,-3.013,-2.668,0.007,180,0.085,0.006,1
"2018-02-08T13:30:00Z","2018-02-08T14:00:00Z",-2.667,-2.711,-2.630,0.000,180,0.080,0.002,1
"2018-02-08T14:00:00Z","2018-02-08T14:30:00Z",-2.636,-2.680,-2.595,0.000,180,0.079,0.001,1
"2018-02-08T14:30:00Z","2018-02-08T15:00:00Z",-2.613,-2.659,-2.569,0.000,180,0.078,0.001,1
"2018-02-08T15:00:00Z","2018-02-08T15:30:00Z",-2.584,-2.635,-2.545,0.000,180,0.078,0.001,1
"2018-02-08T15:30:00Z","2018-02-08T16:00:00Z",-2.553,-2.597,-2.510,0.000,91,0.077,0.002,1
"2018-02-08T16:00:00Z","2018-02-08T16:30:00Z",-2.785,-3.446,-2.441,0.075,166,0.094,0.021,1
"2018-02-08T16:30:00Z","2018-02-08T17:00:00Z",-2.342,-2.495,-2.238,0.004,180,0.071,0.005,1
"2018-02-08T17:00:00Z","2018-02-08T17:30:00Z",-2.174,-2.273,-2.068,0.003,180,0.066,0.004,1
"2018-02-08T17:30:00Z","2018-02-08T18:00:00Z",-2.009,-2.115,-1.890,0.003,180,0.061,0.004,1
"2018-02-08T18:00:00Z","2018-02-08T18:30:00Z",-1.838,-1.935,-1.737,0.003,180,0.056,0.004,1
"2018-02-08T18:30:00Z","2018-02-08T19:00:00Z",-1.656,-1.774,-1.517,0.003,180,0.050,0.004,1
"2018-02-08T19:00:00Z","2018-02-08T19:30:00Z",-1.985,-2.455,-1.552,0.053,77,0.079,0.026,1
"2018-02-08T19:30:00Z","2018-02-08T20:00:00Z",-1.340,-1.668,-1.105,0.023,180,0.046,0.011,1
"2018-02-08T20:00:00Z","2018-02-08T20:30:00Z",-1.007,-1.153,-0.890,0.004,180,0.032,0.005,1
"2018-02-08T20:30:00Z","2018-02-08T21:00:00Z",-0.815,-0.912,-0.713,0.003,180,0.026,0.004,1
"2018-02-08T21:00:00Z","2018-02-08T21:30:00Z",-0.639,-0.753,-0.503,0.004,180,0.021,0.005,1
"2018-02-08T21:30:00Z","2018-02-08T22:00:00Z",-0.422,-0.543,-0.304,0.004,180,0.016,0.005,1
"2018-02-08T22:00:00Z","2018-02-08T22:30:00Z",-0.288,-0.349,-0.224,0.001,91,0.010,0.003,1
"2018-02-08T22:30:00Z","2018-02-08T23:00:00Z",-0.555,-1.261,-0.176,0.095,166,0.051,0.024,1
"2018-02-08T23:00:00Z","2018-02-08T23:30:00Z",-0.069,-0.188,0.032,0.003,180,0.008,0.004,1
"2018-02-08T23:30:00Z","2018-02-09T00:00:00Z",0.021,-0.039,0.065,0.000,180,0.003,0.001,1
"2018-02-09T00:00:00Z","2018-02-09T00:30:00Z",0.016,-0.051,0.065,0.000,180,0.003,0.001,1
"2018-02-09T00:30:00Z","2018-02-09T01:00:00Z",-0.071,-0.148,0.010,0.001,180,0.006,0.003,1
"2018-02-09T01:00:00Z","2018-02-09T01:30:00Z",-0.208,-0.311,-0.105,0.002,180,0.010,0.004,1
"2018-02-09T01:30:00Z","2018-02-09T02:00:00Z",-1.121,-1.465,-0.318,0.042,77,0.057,0.023,1
"2018-02-09T02:00:00Z","2018-02-09T02:30:00Z",-0.695,-0.895,-0.616,0.004,180,0.023,0.005,1
"2018-02-09T02:30:00Z","2018-02-09T03:00:00Z",-0.708,-0.786,-0.630,0.002,180,0.022,0.003,1
"2018-02-09T03:00:00Z","2018-02-09T03:30:00Z",-0.840,-0.935,-0.756,0.002,180,0.026,0.003,1
"2018-02-09T03:30:00Z","2018-02-09T04:00:00Z",-0.969,-1.051,-0.881,0.002,180,0.030,0.003,1
"2018-02-09T04:00:00Z","2018-02-09T04:30:00Z",-1.076,-1.150,-0.994,0.001,180,0.033,0.002,1
"2018-02-09T04:30:00Z","2018-02-09T05:00:00Z",-1.148,-1.195,-1.091,0.000,91,0.035,0.002,1
"2018-02-09T05:00:00Z","2018-02-09T05:30:00Z",-1.746,-2.339,-1.420,0.069,166,0.066,0.020,1
"2018-02-09T05:30:00Z","2018-02-09T06:00:00Z",-1.376,-1.460,-1.328,0.001,180,0.041,0.002,1
"2018-02-09T06:00:00Z","2018-02-09T06:30:00Z",-1.379,-1.434,-1.335,0.000,180,0.041,0.002,1
"2018-02-09T06:30:00Z","2018-02-09T07:00:00Z",-1.433,-1.500,-1.375,0.001,180,0.043,0.002,1
"2018-02-09T07:00:00Z","2018-02-09T07:30:00Z",-1.498,-1.559,-1.417,0.001,180,0.045,0.002,1
"2018-02-09T07:30:00Z","2018-02-09T08:00:00Z",-1.578,-1.644,-1.514,0.001,180,0.048,0.002,1
"2018-02-09T08:00:00Z","2018-02-09T08:30:00Z",-2.441,-2.815,-1.607,0.044,77,0.088,0.024,1
"2018-02-09T08:30:00Z","2018-02-09T09:00:00Z",-1.931,-2.181,-1.805,0.009,180,0.060,0.007,1
"2018-02-09T09:00:00Z","2018-02-09T09:30:00Z",-1.819,-1.862,-1.789,0.000,180,0.055,0.001,1
"2018-02-09T09:30:00Z","2018-02-09T10:00:00Z",-1.852,-1.904,-1.810,0.000,180,0.056,0.002,1
"2018-02-09T10:00:00Z","2018-02-09T10:30:00Z",-1.910,-1.961,-1.864,0.000,180,0.057,0.002,1
"2018-02-09T10:30:00Z","2018-02-09T11:00:00Z",-1.966,-2.030,-1.912,0.001,180,0.059,0.002,1
"2018-02-09T11:00:00Z","2018-02-09T11:30:00Z",-2.006,-2.046,-1.973,0.000,91,0.060,0.002,1
"2018-02-09T11:30:00Z","2018-02-09T12:00:00Z",-2.537,-3.219,-2.183,0.076,166,0.087,0.021,1
"2018-02-09T12:00:00Z","2018-02-09T12:30:00Z",-2.121,-2.212,-2.056,0.001,180,0.064,0.003,1
"2018-02-09T12:30:00Z","2018-02-09T13:00:00Z",-2.074,-2.110,-2.039,0.000,180,0.062,0.001,1
"2018-02-09T13:00:00Z","2018-02-09T13:30:00Z",-2.078,-2.129,-2.044,0.000,180,0.062,0.001,1
"2018-02-09T13:30:00Z","2018-02-09T14:00:00Z",-2.091,-2.136,-2.060,0.000,180,0.063,0.001,1
"2018-02-09T14:00:00Z","2018-02-09T14:30:00Z",-2.104,-2.146,-2.068,0.000,180,0.063,0.001,1
"2018-02-09T14:30:00Z","2018-02-09T15:00:00Z",-2.830,-3.235,-2.105,0.046,77,0.098,0.024,1
"2018-02-09T15:00:00Z","2018-02-09T15:30:00Z",-2.304,-2.569,-2.179,0.010,180,0.071,0.007,1
"2018-02-09T15:30:00Z","2018-02-09T16:00:00Z",-2.157,-2.219,-2.094,0.001,180,0.065,0.002,1
"2018-02-09T16:00:00Z","2018-02-09T16:30:00Z",-2.051,-2.150,-1.938,0.002,180,0.062,0.003,1
"2018-02-09T16:30:00Z","2018-02-09T17:00:00Z",-1.858,-1.980,-1.708,0.005,180,0.057,0.005,1
"2018-02-09T17:00:00Z","2018-02-09T17:30:00Z",-1.596,-1.756,-1.441,0.007,180,0.049,0.006,1
"2018-02-09T17:30:00Z","2018-02-09T18:00:00Z",-1.381,-1.462,-1.283,0.002,91,0.042,0.004,1
"2018-02-09T18:00:00Z","2018-02-09T18:30:00Z",-1.485,-2.261,-1.030,0.124,166,0.071,0.027,1
"2018-02-09T18:30:00Z","2018-02-09T19:00:00Z",-0.837,-1.070,-0.685,0.009,180,0.029,0.007,1
"2018-02-09T19:00:00Z","2018-02-09T19:30:00Z",-0.606,-0.718,-0.510,0.002,180,0.020,0.004,1
"2018-02-09T19:30:00Z","2018-02-09T20:00:00Z",-0.481,-0.566,-0.415,0.001,180,0.015,0.003,1
"2018-02-09T20:00:00Z","2018-02-09T20:30:00Z",-0.405,-0.467,-0.356,0.000,180,0.013,0.002,1
"2018-02-09T20:30:00Z","2018-02-09T21:00:00Z",-0.378,-0.418,-0.342,0.000,180,0.012,0.001,1
"2018-02-09T21:00:00Z","2018-02-09T21:30:00Z",-1.129,-1.521,-0.389,0.047,77,0.060,0.025,1
"2018-02-09T21:30:00Z","2018-02-09T22:00:00Z",-0.527,-0.848,-0.361,0.017,180,0.025,0.010,1
"2018-02-09T22:00:00Z","2018-02-09T22:30:00Z",-0.328,-0.399,-0.280,0.001,180,0.010,0.002,1
"2018-02-09T22:30:00Z","2018-02-09T23:00:00Z",-0.307,-0.325,-0.278,0.000,180,0.009,0.001,1
"2018-02-09T23:00:00Z","2018-02-09T23:30:00Z",-0.319,-0.361,-0.276,0.000,180,0.010,0.001,1
"2018-02-09T23:30:00Z","2018-02-10T00:00:00Z",-0.347,-0.396,-0.302,0.000,180,0.011,0.001,1
"2018-02-10T00:00:00Z","2018-02-10T00:30:00Z",-0.386,-0.432,-0.361,0.000,91,0.012,0.002,1
"2018-02-10T00:30:00Z","2018-02-10T01:00:00Z",-1.006,-1.521,-0.694,0.056,166,0.048,0.018,1
"2018-02-10T01:00:00Z","2018-02-10T01:30:00Z",-0.655,-0.737,-0.616,0.001,180,0.020,0.002,1
"2018-02-10T01:30:00Z","2018-02-10T02:00:00Z",-0.684,-0.753,-0.630,0.001,180,0.021,0.002,1
"2018-02-10T02:00:00Z","2018-02-10T02:30:00Z",-0.823,-0.933,-0.713,0.003,180,0.026,0.004,1
"2018-02-10T02:30:00Z","2018-02-10T03:00:00Z",-1.072,-1.235,-0.914,0.008,180,0.035,0.007,1
"2018-02-10T03:00:00Z","2018-02-10T03:30:00Z",-1.399,-1.581,-1.214,0.010,180,0.045,0.008,1
"2018-02-10T03:30:00Z","2018-02-10T04:00:00Z",-2.665,-2.911,-1.585,0.032,77,0.090,0.020,1
"2018-02-10T04:00:00Z","2018-02-10T04:30:00Z",-2.316,-2.484,-2.235,0.004,180,0.070,0.005,1
"2018-02-10T04:30:00Z","2018-02-10T05:00:00Z",-2.330,-2.427,-2.240,0.002,180,0.070,0.003,1
"2018-02-10T05:00:00Z","2018-02-10T05:30:00Z",-2.503,-2.616,-2.394,0.003,180,0.076,0.004,1
"2018-02-10T05:30:00Z","2018-02-10T06:00:00Z",-2.661,-2.753,-2.576,0.002,180,0.080,0.003,1
"2018-02-10T06:00:00Z","2018-02-10T06:30:00Z",-2.767,-2.831,-2.701,0.001,180,0.083,0.002,1
"2018-02-10T06:30:00Z","2018-02-10T07:00:00Z",-2.809,-2.845,-2.784,0.000,91,0.084,0.002,1
"2018-02-10T07:00:00Z","2018-02-10T07:30:00Z",-3.285,-3.937,-2.907,0.088,166,0.109,0.023,1
