startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2017-12-01T06:30:00Z","2017-12-01T07:00:00Z",1.7796,0.4899,2.8213,0.4077,1800.0000,0.1388,0.0150,0
"2017-12-01T07:00:00Z","2017-12-01T07:30:00Z",2.1353,1.1083,4.8204,0.5116,1800.0000,0.1404,0.0169,0
"2017-12-01T07:30:00Z","2017-12-01T08:00:00Z",0.7463,0.1087,1.9101,0.1927,1800.0000,0.1366,0.0103,0
"2017-12-01T08:00:00Z","2017-12-01T08:30:00Z",0.6625,-0.9202,1.9828,0.6122,1800.0000,0.1400,0.0184,0
"2017-12-01T08:30:00Z","2017-12-01T09:00:00Z",1.8992,0.5518,3.0086,0.4014,1800.0000,0.1388,0.0149,0
"2017-12-01T09:00:00Z","2017-12-01T09:30:00Z",3.9564,2.6819,4.7143,0.3905,1800.0000,0.1394,0.0147,0
"2017-12-01T09:30:00Z","2017-12-01T10:00:00Z",3.7804,2.7156,4.6595,0.3309,1800.0000,0.1389,0.0136,0
"2017-12-01T10:00:00Z","2017-12-01T10:30:00Z",2.6454,1.4377,4.3051,0.8050,1800.0000,0.1425,0.0211,0
"2017-12-01T10:30:00Z","2017-12-01T11:00:00Z",3.3967,1.8027,4.4813,0.4085,1800.0000,0.1395,0.0151,0
"2017-12-01T11:00:00Z","2017-12-01T11:30:00Z",3.8351,2.9656,4.8065,0.1393,1800.0000,0.1374,0.0088,0
"2017-12-01T11:30:00Z","2017-12-01T12:00:00Z",3.6091,2.8248,4.4637,0.0942,1800.0000,0.1369,0.0072,0
"2017-12-01T12:00:00Z","2017-12-01T12:30:00Z",3.9895,3.3852,4.6323,0.1298,1800.0000,0.1373,0.0085,0
"2017-12-01T12:30:00Z","2017-12-01T13:00:00Z",4.1026,3.7265,4.4319,0.0271,1800.0000,0.1364,0.0039,0
"2017-12-01T13:00:00Z","2017-12-01T13:30:00Z",3.9872,2.9197,4.6040,0.1790,1800.0000,0.1377,0.0100,0
"2017-12-01T13:30:00Z","2017-12-01T14:00:00Z",3.3607,2.7154,4.2500,0.0961,1800.0000,0.1369,0.0073,0
"2017-12-01T14:00:00Z","2017-12-01T14:30:00Z",3.0378,2.2721,4.2851,0.3244,1800.0000,0.1387,0.0134,0
"2017-12-01T14:30:00Z","2017-12-01T15:00:00Z",3.5804,2.7480,4.3905,0.1475,1800.0000,0.1373,0.0091,0
"2017-12-01T15:00:00Z","2017-12-01T15:30:00Z",3.7924,2.7371,4.4099,0.2000,1800.0000,0.1378,0.0105,0
"2017-12-01T15:30:00Z","2017-12-01T16:00:00Z",4.0428,3.7815,4.3377,0.0181,1800.0000,0.1363,0.0032,0
"2017-12-01T16:00:00Z","2017-12-01T16:30:00Z",4.5928,4.2621,4.9547,0.0350,1800.0000,0.1367,0.0044,0
"2017-12-01T16:30:00Z","2017-12-01T17:00:00Z",5.0100,4.5582,5.2687,0.0397,1800.0000,0.1368,0.0047,0
"2017-12-01T17:00:00Z","2017-12-01T17:30:00Z",5.4771,5.1294,5.9410,0.0309,1800.0000,0.1371,0.0041,0
"2017-12-01T17:30:00Z","2017-12-01T18:00:00Z",5.6438,5.2794,6.0908,0.0358,1800.0000,0.1372,0.0045,0
"2017-12-01T18:00:00Z","2017-12-01T18:30:00Z",5.8717,5.5234,6.2781,0.0295,1800.0000,0.1372,0.0040,0
"2017-12-01T18:30:00Z","2017-12-01T19:00:00Z",6.0929,5.7116,6.5093,0.0371,1800.0000,0.1373,0.0045,0
"2017-12-01T19:00:00Z","2017-12-01T19:30:00Z",6.0855,5.8148,6.5195,0.0275,1800.0000,0.1373,0.0039,0
"2017-12-01T19:30:00Z","2017-12-01T20:00:00Z",6.2815,5.9171,6.8204,0.0405,1800.0000,0.1375,0.0047,0
"2017-12-01T20:00:00Z","2017-12-01T20:30:00Z",5.8392,5.2383,6.2251,0.0522,1800.0000,0.1373,0.0054,0
"2017-12-01T20:30:00Z","2017-12-01T21:00:00Z",4.3664,3.8243,5.2922,0.1860,1800.0000,0.1380,0.0102,0
"2017-12-01T21:00:00Z","2017-12-01T21:30:00Z",4.3853,3.9799,4.4876,0.0145,1800.0000,0.1363,0.0028,0
"2017-12-01T21:30:00Z","2017-12-01T22:00:00Z",3.6587,2.9286,4.3752,0.1850,1800.0000,0.1376,0.0101,0
"2017-12-01T22:00:00Z","2017-12-01T22:30:00Z",3.2510,2.9817,3.5843,0.0216,1800.0000,0.1360,0.0035,0
"2017-12-01T22:30:00Z","2017-12-01T23:00:00Z",3.2163,2.8320,3.5275,0.0170,1800.0000,0.1359,0.0031,0
"2017-12-01T23:00:00Z","2017-12-01T23:30:00Z",3.2889,2.8087,3.7534,0.0412,1800.0000,0.1362,0.0048,0
"2017-12-01T23:30:00Z","2017-12-02T00:00:00Z",3.6481,3.1684,4.2244,0.0913,1800.0000,0.1368,0.0071,0
"2017-12-02T00:00:00Z","2017-12-02T00:30:00Z",4.0598,3.7791,4.4578,0.0281,1800.0000,0.1364,0.0040,0
"2017-12-02T00:30:00Z","2017-12-02T01:00:00Z",4.1199,3.7316,4.4400,0.0286,1800.0000,0.1364,0.0040,0
"2017-12-02T01:00:00Z","2017-12-02T01:30:00Z",4.3325,3.9095,4.7389,0.0417,1800.0000,0.1366,0.0048,0
"2017-12-02T01:30:00Z","2017-12-02T02:00:00Z",2.8936,1.3827,4.5819,1.1503,1800.0000,0.1453,0.0253,0
"2017-12-02T02:00:00Z","2017-12-02T02:30:00Z",1.0149,0.4622,1.8958,0.1364,1800.0000,0.1362,0.0087,0
"2017-12-02T02:30:00Z","2017-12-02T03:00:00Z",0.0771,-0.6308,0.9972,0.1796,1800.0000,0.1361,0.0100,0
"2017-12-02T03:00:00Z","2017-12-02T03:30:00Z",-0.5567,-1.0958,0.0996,0.0814,1800.0000,0.1350,0.0067,0
"2017-12-02T03:30:00Z","2017-12-02T04:00:00Z",0.0694,-0.6422,0.8077,0.1278,1800.0000,0.1356,0.0084,0
"2017-12-02T04:00:00Z","2017-12-02T04:30:00Z",0.6043,-0.7369,2.3971,0.8823,1800.0000,0.1423,0.0221,0
"2017-12-02T04:30:00Z","2017-12-02T05:00:00Z",1.3630,0.6110,2.3334,0.1303,1800.0000,0.1363,0.0085,0
"2017-12-02T05:00:00Z","2017-12-02T05:30:00Z",0.0133,-0.5564,0.6180,0.1028,1800.0000,0.1354,0.0076,0
"2017-12-02T05:30:00Z","2017-12-02T06:00:00Z",0.0474,-1.0041,1.3446,0.4540,1800.0000,0.1385,0.0159,0
"2017-12-02T06:00:00Z","2017-12-02T06:30:00Z",1.2193,-0.2329,2.4866,0.6877,1800.0000,0.1408,0.0195,0
"2017-12-02T06:30:00Z","2017-12-02T07:00:00Z",1.3369,-0.4554,3.4213,1.5418,1800.0000,0.1478,0.0293,0
"2017-12-02T07:00:00Z","2017-12-02T07:30:00Z",3.4279,2.9667,3.8029,0.0364,1800.0000,0.1362,0.0045,0
"2017-12-02T07:30:00Z","2017-12-02T08:00:00Z",3.6727,3.3536,3.8550,0.0108,1800.0000,0.1360,0.0024,0
"2017-12-02T08:00:00Z","2017-12-02T08:30:00Z",3.5664,3.0201,3.7829,0.0231,1800.0000,0.1361,0.0036,0
"2017-12-02T08:30:00Z","2017-12-02T09:00:00Z",3.6171,3.3172,3.7956,0.0097,1800.0000,0.1360,0.0023,0
"2017-12-02T09:00:00Z","2017-12-02T09:30:00Z",3.5087,3.0955,3.8480,0.0379,1800.0000,0.1362,0.0046,0
"2017-12-02T09:30:00Z","2017-12-02T10:00:00Z",3.6610,3.4189,3.8223,0.0065,1800.0000,0.1359,0.0019,0
"2017-12-02T10:00:00Z","2017-12-02T10:30:00Z",3.6980,3.4413,3.9296,0.0160,1800.0000,0.1361,0.0030,0
"2017-12-02T10:30:00Z","2017-12-02T11:00:00Z",3.4647,3.1951,3.8275,0.0232,1800.0000,0.1361,0.0036,0
"2017-12-02T11:00:00Z","2017-12-02T11:30:00Z",3.4185,3.1987,3.6465,0.0100,1800.0000,0.1359,0.0024,0
"2017-12-02T11:30:00Z","2017-12-02T12:00:00Z",3.6091,3.4059,3.8177,0.0118,1800.0000,0.1360,0.0026,0
"2017-12-02T12:00:00Z","2017-12-02T12:30:00Z",3.4404,3.1573,3.7998,0.0387,1800.0000,0.1362,0.0046,0
"2017-12-02T12:30:00Z","2017-12-02T13:00:00Z",3.4269,3.1690,3.6814,0.0177,1800.0000,0.1360,0.0031,0
"2017-12-02T13:00:00Z","2017-12-02T13:30:00Z",3.1696,2.7177,3.6256,0.0861,1800.0000,0.1365,0.0069,0
"2017-12-02T13:30:00Z","2017-12-02T14:00:00Z",3.1579,2.8772,3.4904,0.0157,1800.0000,0.1359,0.0030,0
"2017-12-02T14:00:00Z","2017-12-02T14:30:00Z",3.3455,2.6755,3.8770,0.1023,1800.0000,0.1367,0.0075,0
"2017-12-02T14:30:00Z","2017-12-02T15:00:00Z",4.2319,3.5251,4.7406,0.1163,1800.0000,0.1372,0.0080,0
"2017-12-02T15:00:00Z","2017-12-02T15:30:00Z",4.9016,4.2893,5.4175,0.0672,1800.0000,0.1371,0.0061,0
"2017-12-02T15:30:00Z","2017-12-02T16:00:00Z",5.5885,5.2195,5.9086,0.0329,1800.0000,0.1371,0.0043,0
"2017-12-02T16:00:00Z","2017-12-02T16:30:00Z",5.3499,5.0203,5.7358,0.0251,1800.0000,0.1369,0.0037,0
"2017-12-02T16:30:00Z","2017-12-02T17:00:00Z",5.4382,4.9840,5.8780,0.0545,1800.0000,0.1372,0.0055,0
"2017-12-02T17:00:00Z","2017-12-02T17:30:00Z",6.0351,5.2858,6.6444,0.1055,1800.0000,0.1380,0.0077,0
"2017-12-02T17:30:00Z","2017-12-02T18:00:00Z",6.0944,5.7008,6.6508,0.0438,1800.0000,0.1375,0.0049,0
"2017-12-02T18:00:00Z","2017-12-02T18:30:00Z",6.3547,5.6387,7.0726,0.1526,1800.0000,0.1385,0.0092,0
"2017-12-02T18:30:00Z","2017-12-02T19:00:00Z",7.3778,6.2828,8.2044,0.2363,1800.0000,0.1397,0.0115,0
"2017-12-02T19:00:00Z","2017-12-02T19:30:00Z",7.9668,7.3675,8.6694,0.1323,1800.0000,0.1390,0.0086,0
"2017-12-02T19:30:00Z","2017-12-02T20:00:00Z",8.0527,7.2407,8.7260,0.1314,1800.0000,0.1391,0.0085,0
"2017-12-02T20:00:00Z","2017-12-02T20:30:00Z",8.2033,7.6453,8.6179,0.0489,1800.0000,0.1384,0.0052,0
"2017-12-02T20:30:00Z","2017-12-02T21:00:00Z",8.3244,7.8019,8.9349,0.0990,1800.0000,0.1389,0.0074,0
"2017-12-02T21:00:00Z","2017-12-02T21:30:00Z",7.5030,7.2076,8.0936,0.0515,1800.0000,0.1381,0.0053,0
"2017-12-02T21:30:00Z","2017-12-02T22:00:00Z",7.4650,7.2554,7.6542,0.0082,1800.0000,0.1376,0.0021,0
"2017-12-02T22:00:00Z","2017-12-02T22:30:00Z",7.0267,6.6476,7.3416,0.0343,1800.0000,0.1377,0.0044,0
"2017-12-02T22:30:00Z","2017-12-02T23:00:00Z",6.8895,6.6681,7.3429,0.0186,1800.0000,0.1376,0.0032,0
"2017-12-02T23:00:00Z","2017-12-02T23:30:00Z",6.9720,6.3883,7.5016,0.0686,1800.0000,0.1380,0.0062,0
"2017-12-02T23:30:00Z","2017-12-03T00:00:00Z",6.3893,5.1344,7.5083,0.3832,1800.0000,0.1405,0.0146,0
"2017-12-03T00:00:00Z","2017-12-03T00:30:00Z",4.6690,3.6045,6.3879,0.7961,1800.0000,0.1433,0.0210,0
"2017-12-03T00:30:00Z","2017-12-03T01:00:00Z",3.8392,3.1510,4.8032,0.1709,1800.0000,0.1377,0.0097,0
"2017-12-03T01:00:00Z","2017-12-03T01:30:00Z",3.2252,2.1272,4.1720,0.3269,1800.0000,0.1387,0.0135,0
"2017-12-03T01:30:00Z","2017-12-03T02:00:00Z",2.8441,1.5450,4.1463,0.5880,1800.0000,0.1407,0.0181,0
"2017-12-03T02:00:00Z","2017-12-03T02:30:00Z",2.1384,0.6713,3.7897,0.8221,1800.0000,0.1424,0.0214,0
"2017-12-03T02:30:00Z","2017-12-03T03:00:00Z",0.6493,-0.1582,1.6988,0.1862,1800.0000,0.1365,0.0102,0
"2017-12-03T03:00:00Z","2017-12-03T03:30:00Z",0.4573,-0.2455,1.4419,0.1784,1800.0000,0.1363,0.0100,0
"2017-12-03T03:30:00Z","2017-12-03T04:00:00Z",0.7875,-0.0823,1.3110,0.1494,1800.0000,0.1360,0.0091,0
"2017-12-03T04:00:00Z","2017-12-03T04:30:00Z",0.7746,-0.2367,2.1575,0.2587,1800.0000,0.1373,0.0120,0
"2017-12-03T04:30:00Z","2017-12-03T05:00:00Z",0.2237,-1.1655,2.5207,0.7014,1800.0000,0.1410,0.0197,0
"2017-12-03T05:00:00Z","2017-12-03T05:30:00Z",2.3035,1.4017,3.6854,0.2316,1800.0000,0.1377,0.0113,0
"2017-12-03T05:30:00Z","2017-12-03T06:00:00Z",3.6641,1.8446,5.5783,1.3803,1800.0000,0.1474,0.0277,0
"2017-12-03T06:00:00Z","2017-12-03T06:30:00Z",4.4670,3.5915,5.6301,0.3243,1800.0000,0.1393,0.0134,0
"2017-12-03T06:30:00Z","2017-12-03T07:00:00Z",6.3844,4.7179,7.2371,0.6634,1800.0000,0.1426,0.0192,0
"2017-12-03T07:00:00Z","2017-12-03T07:30:00Z",6.4762,6.1594,6.9753,0.0374,1800.0000,0.1376,0.0046,0
"2017-12-03T07:30:00Z","2017-12-03T08:00:00Z",6.5162,6.2592,6.8325,0.0174,1800.0000,0.1373,0.0031,0
"2017-12-03T08:00:00Z","2017-12-03T08:30:00Z",6.5832,6.2765,6.8396,0.0195,1800.0000,0.1373,0.0033,0
"2017-12-03T08:30:00Z","2017-12-03T09:00:00Z",6.4579,6.2858,6.6911,0.0074,1800.0000,0.1372,0.0020,0
"2017-12-03T09:00:00Z","2017-12-03T09:30:00Z",6.5398,6.1543,6.9381,0.0398,1800.0000,0.1376,0.0047,0
"2017-12-03T09:30:00Z","2017-12-03T10:00:00Z",6.4778,6.1498,6.7882,0.0198,1800.0000,0.1373,0.0033,0
"2017-12-03T10:00:00Z","2017-12-03T10:30:00Z",6.4764,6.0800,6.7505,0.0286,1800.0000,0.1374,0.0040,0
"2017-12-03T10:30:00Z","2017-12-03T11:00:00Z",6.5107,5.9945,6.8951,0.0527,1800.0000,0.1376,0.0054,0
"2017-12-03T11:00:00Z","2017-12-03T11:30:00Z",6.7806,6.3661,7.2370,0.0609,1800.0000,0.1379,0.0058,0
"2017-12-03T11:30:00Z","2017-12-03T12:00:00Z",6.6086,6.0986,7.0774,0.0703,1800.0000,0.1379,0.0063,0
"2017-12-03T12:00:00Z","2017-12-03T12:30:00Z",6.3809,6.1229,6.6542,0.0157,1800.0000,0.1372,0.0030,0
"2017-12-03T12:30:00Z","2017-12-03T13:00:00Z",6.5799,6.2955,7.0606,0.0307,1800.0000,0.1375,0.0041,0
"2017-12-03T13:00:00Z","2017-12-03T13:30:00Z",6.5061,6.1589,6.8783,0.0334,1800.0000,0.1375,0.0043,0
"2017-12-03T13:30:00Z","2017-12-03T14:00:00Z",6.6574,6.0837,7.0335,0.0460,1800.0000,0.1376,0.0051,0
"2017-12-03T14:00:00Z","2017-12-03T14:30:00Z",6.5576,6.2690,6.9469,0.0347,1800.0000,0.1375,0.0044,0
"2017-12-03T14:30:00Z","2017-12-03T15:00:00Z",6.4141,6.0340,6.8513,0.0364,1800.0000,0.1375,0.0045,0
"2017-12-03T15:00:00Z","2017-12-03T15:30:00Z",6.4139,5.8872,6.7001,0.0396,1800.0000,0.1375,0.0047,0
"2017-12-03T15:30:00Z","2017-12-03T16:00:00Z",6.4438,6.1347,6.7187,0.0258,1800.0000,0.1373,0.0038,0
"2017-12-03T16:00:00Z","2017-12-03T16:30:00Z",6.6607,6.4269,6.8499,0.0115,1800.0000,0.1373,0.0025,0
"2017-12-03T16:30:00Z","2017-12-03T17:00:00Z",7.1911,6.5924,7.4804,0.0498,1800.0000,0.1379,0.0053,0
"2017-12-03T17:00:00Z","2017-12-03T17:30:00Z",7.0654,6.8783,7.3273,0.0107,1800.0000,0.1375,0.0024,0
"2017-12-03T17:30:00Z","2017-12-03T18:00:00Z",7.5355,7.3155,7.8172,0.0141,1800.0000,0.1377,0.0028,0
"2017-12-03T18:00:00Z","2017-12-03T18:30:00Z",8.1941,7.3427,8.7598,0.1463,1800.0000,0.1392,0.0090,0
"2017-12-03T18:30:00Z","2017-12-03T19:00:00Z",8.4812,8.0808,8.9421,0.0461,1800.0000,0.1385,0.0051,0
"2017-12-03T19:00:00Z","2017-12-03T19:30:00Z",8.1572,7.6265,8.6673,0.0667,1800.0000,0.1385,0.0061,0
"2017-12-03T19:30:00Z","2017-12-03T20:00:00Z",8.0539,7.5760,8.6916,0.0898,1800.0000,0.1387,0.0071,0
"2017-12-03T20:00:00Z","2017-12-03T20:30:00Z",8.1329,7.4492,8.5937,0.0736,1800.0000,0.1385,0.0064,0
"2017-12-03T20:30:00Z","2017-12-03T21:00:00Z",6.9288,6.5231,7.5351,0.0812,1800.0000,0.1381,0.0067,0
"2017-12-03T21:00:00Z","2017-12-03T21:30:00Z",6.8797,6.3886,7.2828,0.0365,1800.0000,0.1377,0.0045,0
"2017-12-03T21:30:00Z","2017-12-03T22:00:00Z",6.3962,6.0609,6.6025,0.0169,1800.0000,0.1372,0.0031,0
"2017-12-03T22:00:00Z","2017-12-03T22:30:00Z",6.1993,5.6723,6.5448,0.0453,1800.0000,0.1374,0.0050,0
"2017-12-03T22:30:00Z","2017-12-03T23:00:00Z",6.0011,5.3187,6.3675,0.0671,1800.0000,0.1375,0.0061,0
"2017-12-03T23:00:00Z","2017-12-03T23:30:00Z",5.7406,5.4178,6.0517,0.0241,1800.0000,0.1370,0.0037,0
"2017-12-03T23:30:00Z","2017-12-04T00:00:00Z",5.0795,4.6963,5.4167,0.0383,1800.0000,0.1369,0.0046,0
"2017-12-04T00:00:00Z","2017-12-04T00:30:00Z",4.4499,4.2051,4.7336,0.0136,1800.0000,0.1364,0.0027,0
"2017-12-04T00:30:00Z","2017-12-04T01:00:00Z",4.6921,4.2683,4.8918,0.0171,1800.0000,0.1365,0.0031,0
"2017-12-04T01:00:00Z","2017-12-04T01:30:00Z",4.1581,3.9493,4.5299,0.0238,1800.0000,0.1364,0.0036,0
"2017-12-04T01:30:00Z","2017-12-04T02:00:00Z",3.9684,3.8348,4.1470,0.0044,1800.0000,0.1361,0.0016,0
"2017-12-04T02:00:00Z","2017-12-04T02:30:00Z",4.1014,3.9241,4.3601,0.0153,1800.0000,0.1362,0.0029,0
"2017-12-04T02:30:00Z","2017-12-04T03:00:00Z",4.0113,3.7288,4.3366,0.0205,1800.0000,0.1363,0.0034,0
"2017-12-04T03:00:00Z","2017-12-04T03:30:00Z",3.8178,3.5450,4.1131,0.0133,1800.0000,0.1361,0.0027,0
"2017-12-04T03:30:00Z","2017-12-04T04:00:00Z",3.0317,2.4044,3.7037,0.0638,1800.0000,0.1364,0.0060,0
"2017-12-04T04:00:00Z","2017-12-04T04:30:00Z",2.0005,1.7715,2.4103,0.0303,1800.0000,0.1355,0.0041,0
"2017-12-04T04:30:00Z","2017-12-04T05:00:00Z",1.1795,-0.4151,1.9655,0.6175,1800.0000,0.1401,0.0185,0
"2017-12-04T05:00:00Z","2017-12-04T05:30:00Z",-0.3868,-0.8624,1.0385,0.2649,1800.0000,0.1369,0.0121,0
"2017-12-04T05:30:00Z","2017-12-04T06:00:00Z",-0.5127,-1.4694,1.4383,0.8716,1800.0000,0.1419,0.0220,0
"2017-12-04T06:00:00Z","2017-12-04T06:30:00Z",-0.8522,-1.3226,-0.2656,0.0760,1800.0000,0.1348,0.0065,0
"2017-12-04T06:30:00Z","2017-12-04T07:00:00Z",-1.1673,-1.7378,-0.6118,0.0924,1800.0000,0.1347,0.0072,0
"2017-12-04T07:00:00Z","2017-12-04T07:30:00Z",-2.2025,-2.8401,-1.7390,0.0870,1800.0000,0.1342,0.0070,0
"2017-12-04T07:30:00Z","2017-12-04T08:00:00Z",-2.9189,-3.3146,-2.7135,0.0256,1800.0000,0.1333,0.0038,0
"2017-12-04T08:00:00Z","2017-12-04T08:30:00Z",-3.9909,-4.3932,-3.3180,0.0800,1800.0000,0.1335,0.0067,0
"2017-12-04T08:30:00Z","2017-12-04T09:00:00Z",-5.0147,-5.4409,-4.3868,0.1109,1800.0000,0.1333,0.0078,0
"2017-12-04T09:00:00Z","2017-12-04T09:30:00Z",-5.8277,-6.1750,-5.3830,0.0792,1800.0000,0.1326,0.0066,0
"2017-12-04T09:30:00Z","2017-12-04T10:00:00Z",-6.7977,-7.1835,-6.1352,0.0624,1800.0000,0.1321,0.0059,0
"2017-12-04T10:00:00Z","2017-12-04T10:30:00Z",-7.3019,-7.4446,-7.1194,0.0110,1800.0000,0.1313,0.0025,0
"2017-12-04T10:30:00Z","2017-12-04T11:00:00Z",-7.4444,-7.7233,-7.3387,0.0062,1800.0000,0.1311,0.0018,0
"2017-12-04T11:00:00Z","2017-12-04T11:30:00Z",-7.7549,-8.0383,-7.5273,0.0250,1800.0000,0.1312,0.0037,0
"2017-12-04T11:30:00Z","2017-12-04T12:00:00Z",-8.4845,-8.8860,-8.0334,0.0539,1800.0000,0.1312,0.0055,0
"2017-12-04T12:00:00Z","2017-12-04T12:30:00Z",-9.0598,-9.2359,-8.8168,0.0144,1800.0000,0.1306,0.0028,0
"2017-12-04T12:30:00Z","2017-12-04T13:00:00Z",-9.5895,-9.8081,-9.1727,0.0276,1800.0000,0.1305,0.0039,0
"2017-12-04T13:00:00Z","2017-12-04T13:30:00Z",-9.7530,-9.9768,-9.6079,0.0129,1800.0000,0.1302,0.0027,0
"2017-12-04T13:30:00Z","2017-12-04T14:00:00Z",-9.8477,-10.0084,-9.6959,0.0073,1800.0000,0.1301,0.0020,0
"2017-12-04T14:00:00Z","2017-12-04T14:30:00Z",-9.5544,-9.9490,-9.2619,0.0371,1800.0000,0.1306,0.0045,0
"2017-12-04T14:30:00Z","2017-12-04T15:00:00Z",-9.0815,-9.3539,-8.7922,0.0325,1800.0000,0.1307,0.0043,0
"2017-12-04T15:00:00Z","2017-12-04T15:30:00Z",-8.3214,-8.9829,-7.8287,0.1026,1800.0000,0.1317,0.0075,0
"2017-12-04T15:30:00Z","2017-12-04T16:00:00Z",-7.7585,-7.9993,-7.4831,0.0158,1800.0000,0.1312,0.0030,0
"2017-12-04T16:00:00Z","2017-12-04T16:30:00Z",-7.5086,-7.9533,-7.1547,0.0344,1800.0000,0.1315,0.0044,0
"2017-12-04T16:30:00Z","2017-12-04T17:00:00Z",-7.6278,-7.8572,-7.3123,0.0229,1800.0000,0.1313,0.0036,0
"2017-12-04T17:00:00Z","2017-12-04T17:30:00Z",-7.0026,-7.5410,-6.3754,0.0853,1800.0000,0.1322,0.0069,0
"2017-12-04T17:30:00Z","2017-12-04T18:00:00Z",-6.8364,-7.1195,-6.2245,0.0500,1800.0000,0.1320,0.0053,0
"2017-12-04T18:00:00Z","2017-12-04T18:30:00Z",-6.6662,-7.4692,-6.1171,0.1300,1800.0000,0.1327,0.0085,0
"2017-12-04T18:30:00Z","2017-12-04T19:00:00Z",-6.2161,-7.1188,-5.1896,0.2737,1800.0000,0.1343,0.0123,0
"2017-12-04T19:00:00Z","2017-12-04T19:30:00Z",-6.5966,-7.0595,-6.2817,0.0331,1800.0000,0.1318,0.0043,0
"2017-12-04T19:30:00Z","2017-12-04T20:00:00Z",-7.2757,-7.6298,-6.9317,0.0381,1800.0000,0.1316,0.0046,0
"2017-12-04T20:00:00Z","2017-12-04T20:30:00Z",-6.8301,-7.5629,-6.2905,0.0979,1800.0000,0.1324,0.0074,0
"2017-12-04T20:30:00Z","2017-12-04T21:00:00Z",-6.3975,-7.0520,-5.8458,0.1197,1800.0000,0.1327,0.0082,0
"2017-12-04T21:00:00Z","2017-12-04T21:30:00Z",-6.8606,-7.4221,-6.3442,0.0643,1800.0000,0.1321,0.0060,0
"2017-12-04T21:30:00Z","2017-12-04T22:00:00Z",-6.5032,-7.4084,-5.9192,0.1452,1800.0000,0.1329,0.0090,0
"2017-12-04T22:00:00Z","2017-12-04T22:30:00Z",-6.2810,-6.6228,-5.7620,0.0479,1800.0000,0.1322,0.0052,0
"2017-12-04T22:30:00Z","2017-12-04T23:00:00Z",-7.0436,-7.6348,-6.4218,0.1638,1800.0000,0.1329,0.0095,0
"2017-12-04T23:00:00Z","2017-12-04T23:30:00Z",-7.7868,-7.9710,-7.5429,0.0163,1800.0000,0.1311,0.0030,0
"2017-12-04T23:30:00Z","2017-12-05T00:00:00Z",-7.9980,-8.2391,-7.7537,0.0215,1800.0000,0.1311,0.0035,0
"2017-12-05T00:00:00Z","2017-12-05T00:30:00Z",-8.0370,-8.4287,-7.6517,0.0441,1800.0000,0.1313,0.0050,0
"2017-12-05T00:30:00Z","2017-12-05T01:00:00Z",-8.1294,-8.4425,-7.9170,0.0149,1800.0000,0.1310,0.0029,0
"2017-12-05T01:00:00Z","2017-12-05T01:30:00Z",-8.7506,-9.4551,-8.0773,0.1352,1800.0000,0.1319,0.0087,0
"2017-12-05T01:30:00Z","2017-12-05T02:00:00Z",-9.2441,-9.7034,-8.7154,0.0593,1800.0000,0.1310,0.0057,0
"2017-12-05T02:00:00Z","2017-12-05T02:30:00Z",-9.0151,-9.1670,-8.8718,0.0060,1800.0000,0.1305,0.0018,0
"2017-12-05T02:30:00Z","2017-12-05T03:00:00Z",-9.1776,-9.3184,-9.0575,0.0044,1800.0000,0.1304,0.0016,0
