startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2017-12-01T13:00:00Z","2017-12-01T13:30:00Z",4.5016,3.6308,4.9739,0.0609,1800.0000,0.1369,0.0058,0
"2017-12-01T13:30:00Z","2017-12-01T14:00:00Z",3.6843,3.0911,4.5136,0.0953,1800.0000,0.1369,0.0073,0
"2017-12-01T14:00:00Z","2017-12-01T14:30:00Z",3.5577,3.0144,4.5811,0.2159,1800.0000,0.1379,0.0110,0
"2017-12-01T14:30:00Z","2017-12-01T15:00:00Z",3.8268,3.2169,4.7075,0.1420,1800.0000,0.1374,0.0089,0
"2017-12-01T15:00:00Z","2017-12-01T15:30:00Z",4.1617,3.3610,4.5846,0.0794,1800.0000,0.1368,0.0066,0
"2017-12-01T15:30:00Z","2017-12-01T16:00:00Z",4.1321,3.9431,4.3333,0.0106,1800.0000,0.1362,0.0024,0
"2017-12-01T16:00:00Z","2017-12-01T16:30:00Z",4.5178,4.2836,4.7378,0.0131,1800.0000,0.1364,0.0027,0
"2017-12-01T16:30:00Z","2017-12-01T17:00:00Z",4.7401,4.3506,5.0787,0.0386,1800.0000,0.1367,0.0046,0
"2017-12-01T17:00:00Z","2017-12-01T17:30:00Z",5.1208,4.7432,5.4751,0.0285,1800.0000,0.1368,0.0040,0
"2017-12-01T17:30:00Z","2017-12-01T18:00:00Z",5.2224,4.8731,5.5284,0.0249,1800.0000,0.1368,0.0037,0
"2017-12-01T18:00:00Z","2017-12-01T18:30:00Z",5.3529,5.0555,5.7678,0.0207,1800.0000,0.1369,0.0034,0
"2017-12-01T18:30:00Z","2017-12-01T19:00:00Z",5.4841,5.0168,5.9360,0.0362,1800.0000,0.1371,0.0045,0
"2017-12-01T19:00:00Z","2017-12-01T19:30:00Z",5.4978,5.0339,6.0085,0.0370,1800.0000,0.1371,0.0045,0
"2017-12-01T19:30:00Z","2017-12-01T20:00:00Z",5.7657,5.3366,6.1483,0.0378,1800.0000,0.1372,0.0046,0
"2017-12-01T20:00:00Z","2017-12-01T20:30:00Z",5.4098,4.8943,5.9127,0.0487,1800.0000,0.1372,0.0052,0
"2017-12-01T20:30:00Z","2017-12-01T21:00:00Z",4.1797,3.6340,5.0155,0.1587,1800.0000,0.1377,0.0094,0
"2017-12-01T21:00:00Z","2017-12-01T21:30:00Z",4.2932,3.9615,4.4126,0.0127,1800.0000,0.1362,0.0027,0
"2017-12-01T21:30:00Z","2017-12-01T22:00:00Z",3.6300,3.0240,4.2827,0.1288,1800.0000,0.1371,0.0085,0
"2017-12-01T22:00:00Z","2017-12-01T22:30:00Z",3.4426,3.0662,3.7817,0.0274,1800.0000,0.1361,0.0039,0
"2017-12-01T22:30:00Z","2017-12-01T23:00:00Z",3.4202,3.1501,3.6350,0.0096,1800.0000,0.1359,0.0023,0
"2017-12-01T23:00:00Z","2017-12-01T23:30:00Z",3.6028,3.0743,4.0333,0.0438,1800.0000,0.1363,0.0049,0
"2017-12-01T23:30:00Z","2017-12-02T00:00:00Z",3.9873,3.4045,4.5397,0.0714,1800.0000,0.1368,0.0063,0
"2017-12-02T00:00:00Z","2017-12-02T00:30:00Z",4.3540,3.9702,4.6642,0.0196,1800.0000,0.1364,0.0033,0
"2017-12-02T00:30:00Z","2017-12-02T01:00:00Z",4.4039,3.9421,4.6589,0.0167,1800.0000,0.1364,0.0031,0
"2017-12-02T01:00:00Z","2017-12-02T01:30:00Z",4.6553,4.1765,5.0152,0.0320,1800.0000,0.1366,0.0042,0
"2017-12-02T01:30:00Z","2017-12-02T02:00:00Z",3.1909,1.5254,4.8841,1.2642,1800.0000,0.1463,0.0265,0
"2017-12-02T02:00:00Z","2017-12-02T02:30:00Z",1.2281,0.6197,2.3224,0.1833,1800.0000,0.1367,0.0101,0
"2017-12-02T02:30:00Z","2017-12-02T03:00:00Z",1.0464,0.3068,2.1967,0.2694,1800.0000,0.1374,0.0122,0
"2017-12-02T03:00:00Z","2017-12-02T03:30:00Z",0.7589,0.0441,1.6335,0.1725,1800.0000,0.1363,0.0098,0
"2017-12-02T03:30:00Z","2017-12-02T04:00:00Z",1.2011,0.4443,2.3774,0.2581,1800.0000,0.1373,0.0120,0
"2017-12-02T04:00:00Z","2017-12-02T04:30:00Z",1.7621,0.6721,3.1753,0.3240,1800.0000,0.1382,0.0134,0
"2017-12-02T04:30:00Z","2017-12-02T05:00:00Z",2.0560,1.2090,3.1002,0.2405,1800.0000,0.1375,0.0116,0
"2017-12-02T05:00:00Z","2017-12-02T05:30:00Z",1.0145,0.1394,1.8862,0.1373,1800.0000,0.1362,0.0087,0
"2017-12-02T05:30:00Z","2017-12-02T06:00:00Z",1.1503,0.1679,2.7552,0.3167,1800.0000,0.1380,0.0133,0
"2017-12-02T06:00:00Z","2017-12-02T06:30:00Z",1.7497,0.0538,3.2949,0.8343,1800.0000,0.1423,0.0215,0
"2017-12-02T06:30:00Z","2017-12-02T07:00:00Z",2.1478,-0.1886,3.7983,1.6516,1800.0000,0.1488,0.0303,0
"2017-12-02T07:00:00Z","2017-12-02T07:30:00Z",3.7255,3.2695,4.0195,0.0281,1800.0000,0.1362,0.0040,0
"2017-12-02T07:30:00Z","2017-12-02T08:00:00Z",3.8839,3.6050,4.0728,0.0072,1800.0000,0.1360,0.0020,0
"2017-12-02T08:00:00Z","2017-12-02T08:30:00Z",3.7936,3.5152,3.9539,0.0062,1800.0000,0.1360,0.0019,0
"2017-12-02T08:30:00Z","2017-12-02T09:00:00Z",3.8037,3.3926,3.9482,0.0086,1800.0000,0.1360,0.0022,0
"2017-12-02T09:00:00Z","2017-12-02T09:30:00Z",3.6895,3.3715,3.9349,0.0175,1800.0000,0.1361,0.0031,0
"2017-12-02T09:30:00Z","2017-12-02T10:00:00Z",3.8194,3.6109,3.9937,0.0063,1800.0000,0.1360,0.0019,0
"2017-12-02T10:00:00Z","2017-12-02T10:30:00Z",3.8994,3.6744,4.1625,0.0110,1800.0000,0.1361,0.0025,0
"2017-12-02T10:30:00Z","2017-12-02T11:00:00Z",3.7073,3.4132,4.1085,0.0254,1800.0000,0.1362,0.0038,0
"2017-12-02T11:00:00Z","2017-12-02T11:30:00Z",3.5984,3.3985,3.8588,0.0080,1800.0000,0.1359,0.0021,0
"2017-12-02T11:30:00Z","2017-12-02T12:00:00Z",3.7232,3.5230,3.9278,0.0072,1800.0000,0.1360,0.0020,0
"2017-12-02T12:00:00Z","2017-12-02T12:30:00Z",3.5032,3.1955,3.9245,0.0469,1800.0000,0.1363,0.0051,0
"2017-12-02T12:30:00Z","2017-12-02T13:00:00Z",3.4850,3.2519,3.7289,0.0178,1800.0000,0.1360,0.0031,0
"2017-12-02T13:00:00Z","2017-12-02T13:30:00Z",3.2109,2.7802,3.6700,0.0809,1800.0000,0.1365,0.0067,0
"2017-12-02T13:30:00Z","2017-12-02T14:00:00Z",3.2957,3.0164,3.5464,0.0107,1800.0000,0.1358,0.0024,0
"2017-12-02T14:00:00Z","2017-12-02T14:30:00Z",3.6648,2.8877,4.1106,0.0905,1800.0000,0.1367,0.0071,0
"2017-12-02T14:30:00Z","2017-12-02T15:00:00Z",4.4151,3.7814,4.8674,0.1028,1800.0000,0.1372,0.0076,0
"2017-12-02T15:00:00Z","2017-12-02T15:30:00Z",4.9331,4.5216,5.4183,0.0345,1800.0000,0.1368,0.0044,0
"2017-12-02T15:30:00Z","2017-12-02T16:00:00Z",5.3829,4.9793,5.8169,0.0480,1800.0000,0.1371,0.0052,0
"2017-12-02T16:00:00Z","2017-12-02T16:30:00Z",4.8822,4.5953,5.1747,0.0162,1709.0000,0.1366,0.0031,0
"2017-12-02T16:30:00Z","2017-12-02T17:00:00Z",4.8505,4.3732,5.4676,0.0546,1800.0000,0.1370,0.0055,0
"2017-12-02T17:00:00Z","2017-12-02T17:30:00Z",5.3356,4.8221,6.5230,0.1235,1800.0000,0.1380,0.0083,0
"2017-12-02T17:30:00Z","2017-12-02T18:00:00Z",5.4067,4.7204,6.0162,0.0550,1800.0000,0.1373,0.0055,0
"2017-12-02T18:00:00Z","2017-12-02T18:30:00Z",5.6319,4.9150,6.3859,0.1147,1800.0000,0.1379,0.0080,0
"2017-12-02T18:30:00Z","2017-12-02T19:00:00Z",6.2777,5.6552,7.1916,0.1444,1800.0000,0.1385,0.0090,0
"2017-12-02T19:00:00Z","2017-12-02T19:30:00Z",6.9244,5.9023,8.1851,0.2480,1800.0000,0.1397,0.0117,0
"2017-12-02T19:30:00Z","2017-12-02T20:00:00Z",7.1495,6.3741,8.1311,0.1055,1800.0000,0.1386,0.0077,0
"2017-12-02T20:00:00Z","2017-12-02T20:30:00Z",7.3973,6.8377,7.9176,0.0407,1800.0000,0.1380,0.0048,0
"2017-12-02T20:30:00Z","2017-12-02T21:00:00Z",7.8336,7.2971,8.8574,0.1831,1800.0000,0.1395,0.0101,0
"2017-12-02T21:00:00Z","2017-12-02T21:30:00Z",7.2335,6.9147,7.6471,0.0269,1800.0000,0.1377,0.0039,0
"2017-12-02T21:30:00Z","2017-12-02T22:00:00Z",7.4208,7.1098,7.6837,0.0150,1800.0000,0.1377,0.0029,0
"2017-12-02T22:00:00Z","2017-12-02T22:30:00Z",7.1025,6.7814,7.3745,0.0265,1800.0000,0.1376,0.0038,0
"2017-12-02T22:30:00Z","2017-12-02T23:00:00Z",7.0798,6.7771,7.8896,0.0578,1800.0000,0.1381,0.0057,0
"2017-12-02T23:00:00Z","2017-12-02T23:30:00Z",7.5583,7.1068,7.9494,0.0290,1800.0000,0.1379,0.0040,0
"2017-12-02T23:30:00Z","2017-12-03T00:00:00Z",6.8125,5.6758,7.8178,0.3892,1800.0000,0.1407,0.0147,0
"2017-12-03T00:00:00Z","2017-12-03T00:30:00Z",5.3472,4.4376,7.1900,0.3988,1800.0000,0.1405,0.0149,0
"2017-12-03T00:30:00Z","2017-12-03T01:00:00Z",5.0182,4.2372,6.4893,0.2973,1800.0000,0.1394,0.0129,0
"2017-12-03T01:00:00Z","2017-12-03T01:30:00Z",4.7339,3.4978,5.9949,0.3402,1800.0000,0.1395,0.0137,0
"2017-12-03T01:30:00Z","2017-12-03T02:00:00Z",4.3027,3.4397,5.4410,0.2095,1800.0000,0.1383,0.0108,0
"2017-12-03T02:00:00Z","2017-12-03T02:30:00Z",3.6880,2.6487,4.7824,0.2075,1800.0000,0.1380,0.0107,0
"2017-12-03T02:30:00Z","2017-12-03T03:00:00Z",2.8984,1.7739,3.7416,0.2041,1800.0000,0.1375,0.0106,0
"2017-12-03T03:00:00Z","2017-12-03T03:30:00Z",2.6306,1.5897,3.5794,0.2568,1800.0000,0.1378,0.0119,0
"2017-12-03T03:30:00Z","2017-12-03T04:00:00Z",3.3089,1.9381,4.0731,0.1839,1800.0000,0.1375,0.0101,0
"2017-12-03T04:00:00Z","2017-12-03T04:30:00Z",3.6387,2.4189,4.8939,0.4510,1800.0000,0.1400,0.0158,0
"2017-12-03T04:30:00Z","2017-12-03T05:00:00Z",3.3855,1.7792,4.7968,0.4823,1800.0000,0.1402,0.0164,0
"2017-12-03T05:00:00Z","2017-12-03T05:30:00Z",3.8969,2.9738,4.8882,0.1732,1800.0000,0.1377,0.0098,0
"2017-12-03T05:30:00Z","2017-12-03T06:00:00Z",4.6598,3.1479,6.2675,0.7058,1800.0000,0.1425,0.0198,0
"2017-12-03T06:00:00Z","2017-12-03T06:30:00Z",5.1178,4.3340,6.0860,0.2433,1800.0000,0.1388,0.0116,0
"2017-12-03T06:30:00Z","2017-12-03T07:00:00Z",6.8471,5.1436,7.5730,0.5680,1800.0000,0.1420,0.0178,0
"2017-12-03T07:00:00Z","2017-12-03T07:30:00Z",6.7928,6.4844,7.1656,0.0331,1800.0000,0.1376,0.0043,0
"2017-12-03T07:30:00Z","2017-12-03T08:00:00Z",6.7898,6.4835,7.0842,0.0178,1800.0000,0.1374,0.0031,0
"2017-12-03T08:00:00Z","2017-12-03T08:30:00Z",6.7923,6.4925,7.1090,0.0247,1800.0000,0.1375,0.0037,0
"2017-12-03T08:30:00Z","2017-12-03T09:00:00Z",6.7213,6.4829,6.9433,0.0086,1800.0000,0.1373,0.0022,0
"2017-12-03T09:00:00Z","2017-12-03T09:30:00Z",6.8410,6.4054,7.3018,0.0549,1800.0000,0.1378,0.0055,0
"2017-12-03T09:30:00Z","2017-12-03T10:00:00Z",6.7265,6.4084,6.9808,0.0165,1800.0000,0.1374,0.0030,0
"2017-12-03T10:00:00Z","2017-12-03T10:30:00Z",6.6704,6.3696,6.8907,0.0171,1800.0000,0.1373,0.0031,0
"2017-12-03T10:30:00Z","2017-12-03T11:00:00Z",6.7745,6.4018,7.1472,0.0418,1800.0000,0.1376,0.0048,0
"2017-12-03T11:00:00Z","2017-12-03T11:30:00Z",6.9718,6.4856,7.3681,0.0611,1800.0000,0.1379,0.0058,0
"2017-12-03T11:30:00Z","2017-12-03T12:00:00Z",6.7652,6.3725,7.2591,0.0587,1800.0000,0.1378,0.0057,0
"2017-12-03T12:00:00Z","2017-12-03T12:30:00Z",6.7137,6.3686,7.1287,0.0203,1800.0000,0.1375,0.0034,0
"2017-12-03T12:30:00Z","2017-12-03T13:00:00Z",6.7433,6.4233,7.1558,0.0270,1800.0000,0.1375,0.0039,0
"2017-12-03T13:00:00Z","2017-12-03T13:30:00Z",6.7722,6.4112,7.1613,0.0312,1800.0000,0.1376,0.0042,0
"2017-12-03T13:30:00Z","2017-12-03T14:00:00Z",6.9302,6.3522,7.2833,0.0437,1800.0000,0.1377,0.0049,0
"2017-12-03T14:00:00Z","2017-12-03T14:30:00Z",6.7871,6.4281,7.1482,0.0310,1800.0000,0.1376,0.0042,0
"2017-12-03T14:30:00Z","2017-12-03T15:00:00Z",6.5730,6.0220,7.0304,0.0496,1800.0000,0.1377,0.0052,0
"2017-12-03T15:00:00Z","2017-12-03T15:30:00Z",6.4259,5.9588,6.6702,0.0284,1800.0000,0.1373,0.0040,0
"2017-12-03T15:30:00Z","2017-12-03T16:00:00Z",6.3303,6.0190,6.7036,0.0342,1800.0000,0.1374,0.0044,0
"2017-12-03T16:00:00Z","2017-12-03T16:30:00Z",6.5972,6.3712,6.7811,0.0092,1800.0000,0.1372,0.0023,0
"2017-12-03T16:30:00Z","2017-12-03T17:00:00Z",7.1566,6.5287,7.4003,0.0549,1800.0000,0.1379,0.0055,0
"2017-12-03T17:00:00Z","2017-12-03T17:30:00Z",7.0045,6.7986,7.2423,0.0074,1800.0000,0.1374,0.0020,0
"2017-12-03T17:30:00Z","2017-12-03T18:00:00Z",7.3930,7.0677,7.6848,0.0111,1800.0000,0.1376,0.0025,0
"2017-12-03T18:00:00Z","2017-12-03T18:30:00Z",7.6388,7.0318,8.0360,0.0474,1800.0000,0.1381,0.0051,0
"2017-12-03T18:30:00Z","2017-12-03T19:00:00Z",7.6132,7.1974,7.9873,0.0195,1800.0000,0.1378,0.0033,0
"2017-12-03T19:00:00Z","2017-12-03T19:30:00Z",7.4622,7.1352,7.9947,0.0324,1800.0000,0.1379,0.0042,0
"2017-12-03T19:30:00Z","2017-12-03T20:00:00Z",7.4285,7.0399,7.9920,0.0472,1800.0000,0.1380,0.0051,0
"2017-12-03T20:00:00Z","2017-12-03T20:30:00Z",7.5609,7.0536,8.0685,0.0523,1800.0000,0.1381,0.0054,0
"2017-12-03T20:30:00Z","2017-12-03T21:00:00Z",6.7301,6.4770,7.2447,0.0339,1800.0000,0.1376,0.0043,0
"2017-12-03T21:00:00Z","2017-12-03T21:30:00Z",6.7892,6.5162,7.3767,0.0423,1800.0000,0.1377,0.0048,0
"2017-12-03T21:30:00Z","2017-12-03T22:00:00Z",6.4836,6.2897,6.5743,0.0056,1800.0000,0.1371,0.0018,0
"2017-12-03T22:00:00Z","2017-12-03T22:30:00Z",6.3896,6.0437,6.5642,0.0136,1800.0000,0.1372,0.0028,0
"2017-12-03T22:30:00Z","2017-12-03T23:00:00Z",6.1792,5.8364,6.4849,0.0285,1800.0000,0.1372,0.0040,0
"2017-12-03T23:00:00Z","2017-12-03T23:30:00Z",5.8592,5.4809,6.1401,0.0308,1800.0000,0.1371,0.0041,0
"2017-12-03T23:30:00Z","2017-12-04T00:00:00Z",5.0785,4.6824,5.4843,0.0462,1800.0000,0.1370,0.0051,0
"2017-12-04T00:00:00Z","2017-12-04T00:30:00Z",4.4811,4.3302,4.7168,0.0118,1800.0000,0.1364,0.0026,0
"2017-12-04T00:30:00Z","2017-12-04T01:00:00Z",4.7374,4.4951,5.0048,0.0135,1800.0000,0.1365,0.0027,0
"2017-12-04T01:00:00Z","2017-12-04T01:30:00Z",4.1977,3.9841,4.6153,0.0284,1800.0000,0.1364,0.0040,0
"2017-12-04T01:30:00Z","2017-12-04T02:00:00Z",4.0437,3.8533,4.2536,0.0061,1800.0000,0.1361,0.0018,0
"2017-12-04T02:00:00Z","2017-12-04T02:30:00Z",4.1814,3.9105,4.5095,0.0239,1800.0000,0.1364,0.0036,0
"2017-12-04T02:30:00Z","2017-12-04T03:00:00Z",4.0595,3.8066,4.4014,0.0217,1800.0000,0.1363,0.0035,0
"2017-12-04T03:00:00Z","2017-12-04T03:30:00Z",4.0440,3.6326,4.4301,0.0201,1800.0000,0.1363,0.0033,0
"2017-12-04T03:30:00Z","2017-12-04T04:00:00Z",3.0725,2.4266,3.6303,0.0619,1800.0000,0.1363,0.0059,0
"2017-12-04T04:00:00Z","2017-12-04T04:30:00Z",2.0311,1.7956,2.4841,0.0331,1800.0000,0.1356,0.0043,0
"2017-12-04T04:30:00Z","2017-12-04T05:00:00Z",1.1501,-0.6563,2.1066,0.8893,1800.0000,0.1423,0.0222,0
"2017-12-04T05:00:00Z","2017-12-04T05:30:00Z",-0.0570,-1.0858,1.7796,0.7281,1800.0000,0.1409,0.0201,0
"2017-12-04T05:30:00Z","2017-12-04T06:00:00Z",-0.2892,-1.4870,1.9435,1.1541,1800.0000,0.1442,0.0253,0
"2017-12-04T06:00:00Z","2017-12-04T06:30:00Z",-0.4270,-1.1663,0.2252,0.1188,1800.0000,0.1353,0.0081,0
"2017-12-04T06:30:00Z","2017-12-04T07:00:00Z",-1.0172,-1.6148,-0.0965,0.1693,1800.0000,0.1356,0.0097,0
"2017-12-04T07:00:00Z","2017-12-04T07:30:00Z",-2.2059,-2.9859,-1.6106,0.1284,1800.0000,0.1346,0.0084,0
"2017-12-04T07:30:00Z","2017-12-04T08:00:00Z",-3.0105,-3.4771,-2.6851,0.0375,1800.0000,0.1334,0.0046,0
"2017-12-04T08:00:00Z","2017-12-04T08:30:00Z",-4.0957,-4.4435,-3.4775,0.0619,1800.0000,0.1332,0.0059,0
"2017-12-04T08:30:00Z","2017-12-04T09:00:00Z",-5.0642,-5.4925,-4.4159,0.1116,1800.0000,0.1332,0.0079,0
"2017-12-04T09:00:00Z","2017-12-04T09:30:00Z",-5.9300,-6.3566,-5.2890,0.1067,1800.0000,0.1328,0.0077,0
"2017-12-04T09:30:00Z","2017-12-04T10:00:00Z",-6.8649,-7.2845,-6.2536,0.0623,1800.0000,0.1320,0.0059,0
"2017-12-04T10:00:00Z","2017-12-04T10:30:00Z",-7.3692,-7.5756,-7.0872,0.0137,1800.0000,0.1313,0.0028,0
"2017-12-04T10:30:00Z","2017-12-04T11:00:00Z",-7.4856,-7.8178,-7.3054,0.0137,1800.0000,0.1312,0.0028,0
"2017-12-04T11:00:00Z","2017-12-04T11:30:00Z",-7.7336,-8.0484,-7.4401,0.0291,1800.0000,0.1313,0.0040,0
"2017-12-04T11:30:00Z","2017-12-04T12:00:00Z",-8.4359,-8.8400,-8.0282,0.0513,1800.0000,0.1312,0.0053,0
"2017-12-04T12:00:00Z","2017-12-04T12:30:00Z",-9.0191,-9.2373,-8.7466,0.0180,1800.0000,0.1306,0.0032,0
"2017-12-04T12:30:00Z","2017-12-04T13:00:00Z",-9.5720,-9.8319,-9.1820,0.0222,1800.0000,0.1305,0.0035,0
"2017-12-04T13:00:00Z","2017-12-04T13:30:00Z",-9.7732,-10.0362,-9.5294,0.0215,1800.0000,0.1303,0.0035,0
"2017-12-04T13:30:00Z","2017-12-04T14:00:00Z",-9.8009,-10.0179,-9.6301,0.0111,1800.0000,0.1302,0.0025,0
"2017-12-04T14:00:00Z","2017-12-04T14:30:00Z",-9.4860,-9.8801,-9.2259,0.0323,1800.0000,0.1305,0.0042,0
"2017-12-04T14:30:00Z","2017-12-04T15:00:00Z",-9.0849,-9.3660,-8.7524,0.0322,1800.0000,0.1307,0.0042,0
"2017-12-04T15:00:00Z","2017-12-04T15:30:00Z",-8.3386,-8.9432,-7.7953,0.0945,1800.0000,0.1317,0.0072,0
"2017-12-04T15:30:00Z","2017-12-04T16:00:00Z",-7.9910,-8.3068,-7.7128,0.0178,1800.0000,0.1310,0.0031,0
"2017-12-04T16:00:00Z","2017-12-04T16:30:00Z",-7.8814,-8.2413,-7.5549,0.0266,1800.0000,0.1312,0.0038,0
"2017-12-04T16:30:00Z","2017-12-04T17:00:00Z",-8.0660,-8.4130,-7.8098,0.0195,1800.0000,0.1310,0.0033,0
"2017-12-04T17:00:00Z","2017-12-04T17:30:00Z",-7.5590,-7.9723,-6.9904,0.0533,1800.0000,0.1317,0.0054,0
"2017-12-04T17:30:00Z","2017-12-04T18:00:00Z",-7.6495,-7.9927,-7.1410,0.0407,1800.0000,0.1315,0.0048,0
"2017-12-04T18:00:00Z","2017-12-04T18:30:00Z",-7.2534,-8.0642,-6.8137,0.1123,1800.0000,0.1322,0.0079,0
"2017-12-04T18:30:00Z","2017-12-04T19:00:00Z",-6.7808,-7.4403,-5.7929,0.1521,1800.0000,0.1330,0.0092,0
"2017-12-04T19:00:00Z","2017-12-04T19:30:00Z",-6.8810,-7.3978,-6.4643,0.0552,1800.0000,0.1319,0.0055,0
"2017-12-04T19:30:00Z","2017-12-04T20:00:00Z",-7.6168,-8.0549,-7.1922,0.0542,1800.0000,0.1316,0.0055,0
"2017-12-04T20:00:00Z","2017-12-04T20:30:00Z",-7.2404,-7.8428,-6.7682,0.0549,1800.0000,0.1318,0.0055,0
"2017-12-04T20:30:00Z","2017-12-04T21:00:00Z",-6.9160,-7.5579,-6.2707,0.1077,1800.0000,0.1324,0.0077,0
"2017-12-04T21:00:00Z","2017-12-04T21:30:00Z",-7.2954,-7.8673,-6.6895,0.1024,1800.0000,0.1322,0.0075,0
"2017-12-04T21:30:00Z","2017-12-04T22:00:00Z",-6.7050,-7.8674,-6.0344,0.2015,1800.0000,0.1333,0.0106,0
"2017-12-04T22:00:00Z","2017-12-04T22:30:00Z",-6.6005,-6.8386,-6.1765,0.0250,1800.0000,0.1318,0.0037,0
"2017-12-04T22:30:00Z","2017-12-04T23:00:00Z",-7.1520,-7.6206,-6.6983,0.0881,1800.0000,0.1321,0.0070,0
"2017-12-04T23:00:00Z","2017-12-04T23:30:00Z",-7.7533,-7.9336,-7.4822,0.0203,1800.0000,0.1312,0.0034,0
"2017-12-04T23:30:00Z","2017-12-05T00:00:00Z",-7.9818,-8.2920,-7.7318,0.0187,1800.0000,0.1310,0.0032,0
"2017-12-05T00:00:00Z","2017-12-05T00:30:00Z",-7.9537,-8.2489,-7.5764,0.0323,1800.0000,0.1312,0.0042,0
"2017-12-05T00:30:00Z","2017-12-05T01:00:00Z",-8.0155,-8.2773,-7.8065,0.0099,1800.0000,0.1309,0.0023,0
"2017-12-05T01:00:00Z","2017-12-05T01:30:00Z",-8.4896,-9.0016,-7.9767,0.0565,1800.0000,0.1313,0.0056,0
"2017-12-05T01:30:00Z","2017-12-05T02:00:00Z",-8.9606,-9.3656,-8.6311,0.0288,1800.0000,0.1307,0.0040,0
"2017-12-05T02:00:00Z","2017-12-05T02:30:00Z",-9.0102,-9.1840,-8.8328,0.0050,1800.0000,0.1305,0.0017,0
"2017-12-05T02:30:00Z","2017-12-05T03:00:00Z",-9.2066,-9.3349,-9.0820,0.0045,1800.0000,0.1303,0.0016,0
