startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2017-02-01T17:00:00Z","2017-02-01T17:30:00Z",3.4230,2.7016,4.0915,0.0965,1800.0000,0.1367,0.0073,0
"2017-02-01T17:30:00Z","2017-02-01T18:00:00Z",3.9965,3.3395,4.7678,0.1089,1800.0000,0.1371,0.0078,0
"2017-02-01T18:00:00Z","2017-02-01T18:30:00Z",4.3476,3.4171,5.3761,0.1866,1800.0000,0.1380,0.0102,0
"2017-02-01T18:30:00Z","2017-02-01T19:00:00Z",4.6478,4.0837,5.2624,0.0880,1800.0000,0.1371,0.0070,0
"2017-02-01T19:00:00Z","2017-02-01T19:30:00Z",4.6488,4.1308,5.3722,0.0799,1800.0000,0.1371,0.0067,0
"2017-02-01T19:30:00Z","2017-02-01T20:00:00Z",5.0259,4.5730,5.8788,0.0685,1800.0000,0.1373,0.0062,0
"2017-02-01T20:00:00Z","2017-02-01T20:30:00Z",5.1292,4.7712,5.5635,0.0310,1800.0000,0.1368,0.0041,0
"2017-02-01T20:30:00Z","2017-02-01T21:00:00Z",5.4467,4.8115,6.1311,0.0685,1800.0000,0.1374,0.0062,0
"2017-02-01T21:00:00Z","2017-02-01T21:30:00Z",5.2217,4.7820,6.1441,0.0515,1800.0000,0.1372,0.0053,0
"2017-02-01T21:30:00Z","2017-02-01T22:00:00Z",4.9506,4.4920,5.3970,0.0477,1800.0000,0.1369,0.0051,0
"2017-02-01T22:00:00Z","2017-02-01T22:30:00Z",4.4038,3.7487,4.9455,0.0679,1800.0000,0.1369,0.0061,0
"2017-02-01T22:30:00Z","2017-02-01T23:00:00Z",3.2459,2.7843,3.7476,0.0432,1800.0000,0.1361,0.0049,0
"2017-02-01T23:00:00Z","2017-02-01T23:30:00Z",2.7891,2.3165,3.0817,0.0175,1800.0000,0.1356,0.0031,0
"2017-02-01T23:30:00Z","2017-02-02T00:00:00Z",2.3213,1.6401,2.8898,0.0826,1800.0000,0.1361,0.0068,0
"2017-02-02T00:00:00Z","2017-02-02T00:30:00Z",1.9721,1.1959,2.4631,0.0660,1800.0000,0.1358,0.0061,0
"2017-02-02T00:30:00Z","2017-02-02T01:00:00Z",0.7458,-4.5446,2.4462,3.6029,1800.0000,0.1621,0.0447,0
"2017-02-02T01:00:00Z","2017-02-02T01:30:00Z",-3.7273,-8.3066,1.4276,8.4839,1800.0000,0.1924,0.0687,0
"2017-02-02T01:30:00Z","2017-02-02T02:00:00Z",-9.3857,-10.6972,-7.5280,1.0522,1800.0000,0.1396,0.0242,0
"2017-02-02T02:00:00Z","2017-02-02T02:30:00Z",-10.9958,-11.3271,-10.6195,0.0303,1800.0000,0.1298,0.0041,0
"2017-02-02T02:30:00Z","2017-02-02T03:00:00Z",-11.2559,-11.5391,-10.8562,0.0192,1800.0000,0.1297,0.0033,0
"2017-02-02T03:00:00Z","2017-02-02T03:30:00Z",-11.4410,-11.7375,-11.0887,0.0170,1800.0000,0.1295,0.0031,0
"2017-02-02T03:30:00Z","2017-02-02T04:00:00Z",-11.7889,-12.0147,-11.5386,0.0111,1800.0000,0.1293,0.0025,0
"2017-02-02T04:00:00Z","2017-02-02T04:30:00Z",-11.7090,-11.9095,-11.4973,0.0092,1800.0000,0.1293,0.0023,0
"2017-02-02T04:30:00Z","2017-02-02T05:00:00Z",-11.7792,-11.9069,-11.5956,0.0036,1800.0000,0.1292,0.0014,0
"2017-02-02T05:00:00Z","2017-02-02T05:30:00Z",-11.8481,-11.9774,-11.7034,0.0047,1800.0000,0.1292,0.0016,0
"2017-02-02T05:30:00Z","2017-02-02T06:00:00Z",-12.1434,-12.3163,-11.8918,0.0121,1800.0000,0.1291,0.0026,0
"2017-02-02T06:00:00Z","2017-02-02T06:30:00Z",-12.3915,-12.5048,-12.2682,0.0034,1800.0000,0.1289,0.0014,0
"2017-02-02T06:30:00Z","2017-02-02T07:00:00Z",-12.3581,-12.4786,-12.1756,0.0045,1800.0000,0.1290,0.0016,0
"2017-02-02T07:00:00Z","2017-02-02T07:30:00Z",-12.0279,-12.1815,-11.8739,0.0086,1800.0000,0.1291,0.0022,0
"2017-02-02T07:30:00Z","2017-02-02T08:00:00Z",-11.9140,-12.1001,-11.6671,0.0116,1800.0000,0.1292,0.0025,0
"2017-02-02T08:00:00Z","2017-02-02T08:30:00Z",-11.8362,-12.0139,-11.7221,0.0044,1800.0000,0.1292,0.0016,0
"2017-02-02T08:30:00Z","2017-02-02T09:00:00Z",-12.7797,-13.2531,-11.9895,0.1111,1800.0000,0.1300,0.0079,0
"2017-02-02T09:00:00Z","2017-02-02T09:30:00Z",-13.4417,-13.7794,-13.0631,0.0497,1800.0000,0.1290,0.0053,0
"2017-02-02T09:30:00Z","2017-02-02T10:00:00Z",-13.7324,-13.8380,-13.6381,0.0029,1800.0000,0.1283,0.0013,0
"2017-02-02T10:00:00Z","2017-02-02T10:30:00Z",-13.8732,-13.9741,-13.6311,0.0086,1800.0000,0.1284,0.0022,0
"2017-02-02T10:30:00Z","2017-02-02T11:00:00Z",-13.8415,-14.0063,-13.5281,0.0140,1800.0000,0.1285,0.0028,0
"2017-02-02T11:00:00Z","2017-02-02T11:30:00Z",-9.1054,-13.5508,-6.2429,3.5226,1800.0000,0.1585,0.0442,0
"2017-02-02T11:30:00Z","2017-02-02T12:00:00Z",-8.6095,-12.0130,-4.3354,3.1255,1800.0000,0.1564,0.0417,0
"2017-02-02T12:00:00Z","2017-02-02T12:30:00Z",-4.2132,-9.3284,-1.4171,4.3818,1800.0000,0.1661,0.0493,0
"2017-02-02T12:30:00Z","2017-02-02T13:00:00Z",-3.2088,-4.8360,-1.0473,0.9479,1800.0000,0.1414,0.0229,0
"2017-02-02T13:00:00Z","2017-02-02T13:30:00Z",-3.1862,-4.7966,-1.1097,0.7121,1800.0000,0.1395,0.0199,0
"2017-02-02T13:30:00Z","2017-02-02T14:00:00Z",-0.9794,-2.9324,-0.0342,0.3019,1800.0000,0.1366,0.0130,0
"2017-02-02T14:00:00Z","2017-02-02T14:30:00Z",-0.2915,-0.8159,0.2435,0.0553,1800.0000,0.1347,0.0055,0
"2017-02-02T14:30:00Z","2017-02-02T15:00:00Z",0.3933,-0.0977,0.8007,0.0575,1800.0000,0.1350,0.0056,0
"2017-02-02T15:00:00Z","2017-02-02T15:30:00Z",0.6893,0.3332,0.9069,0.0141,1800.0000,0.1347,0.0028,0
"2017-02-02T15:30:00Z","2017-02-02T16:00:00Z",0.9422,0.7509,1.2594,0.0143,1800.0000,0.1348,0.0028,0
"2017-02-02T16:00:00Z","2017-02-02T16:30:00Z",1.4353,1.0132,2.2812,0.1097,1800.0000,0.1360,0.0078,0
"2017-02-02T16:30:00Z","2017-02-02T17:00:00Z",1.9741,1.4403,2.5759,0.0890,1800.0000,0.1360,0.0070,0
"2017-02-02T17:00:00Z","2017-02-02T17:30:00Z",1.9946,1.4383,3.0547,0.1862,1800.0000,0.1370,0.0102,0
"2017-02-02T17:30:00Z","2017-02-02T18:00:00Z",2.7798,2.4087,3.1860,0.0470,1800.0000,0.1359,0.0051,0
"2017-02-02T18:00:00Z","2017-02-02T18:30:00Z",2.3722,1.6363,3.1761,0.1516,1800.0000,0.1368,0.0092,0
"2017-02-02T18:30:00Z","2017-02-02T19:00:00Z",1.5192,0.6176,2.1300,0.1165,1800.0000,0.1360,0.0080,0
"2017-02-02T19:00:00Z","2017-02-02T19:30:00Z",0.2542,-0.2754,0.7824,0.1338,1800.0000,0.1356,0.0086,0
"2017-02-02T19:30:00Z","2017-02-02T20:00:00Z",-0.4489,-1.1121,0.2536,0.1619,1800.0000,0.1356,0.0095,0
"2017-02-02T20:00:00Z","2017-02-02T20:30:00Z",-0.9297,-1.2903,-0.5973,0.0246,1800.0000,0.1341,0.0037,0
"2017-02-02T20:30:00Z","2017-02-02T21:00:00Z",-1.3722,-1.5836,-0.8182,0.0275,1800.0000,0.1340,0.0039,0
"2017-02-02T21:00:00Z","2017-02-02T21:30:00Z",-1.3797,-1.6351,-1.1809,0.0080,1800.0000,0.1337,0.0021,0
"2017-02-02T21:30:00Z","2017-02-02T22:00:00Z",-1.6392,-1.9070,-1.4026,0.0152,1800.0000,0.1337,0.0029,0
"2017-02-02T22:00:00Z","2017-02-02T22:30:00Z",-1.8331,-2.0481,-1.5477,0.0099,1800.0000,0.1336,0.0023,0
"2017-02-02T22:30:00Z","2017-02-02T23:00:00Z",-2.2861,-2.5693,-1.9457,0.0326,1800.0000,0.1336,0.0043,0
"2017-02-02T23:00:00Z","2017-02-02T23:30:00Z",-2.6689,-2.8128,-2.4308,0.0057,1800.0000,0.1332,0.0018,0
"2017-02-02T23:30:00Z","2017-02-03T00:00:00Z",-2.7611,-2.9515,-2.5110,0.0129,1800.0000,0.1332,0.0027,0
"2017-02-03T00:00:00Z","2017-02-03T00:30:00Z",-2.7844,-3.0046,-2.4937,0.0200,1800.0000,0.1333,0.0033,0
"2017-02-03T00:30:00Z","2017-02-03T01:00:00Z",-2.7043,-2.8743,-2.4580,0.0058,1800.0000,0.1332,0.0018,0
"2017-02-03T01:00:00Z","2017-02-03T01:30:00Z",-2.9355,-3.2100,-2.5575,0.0233,1800.0000,0.1333,0.0036,0
"2017-02-03T01:30:00Z","2017-02-03T02:00:00Z",-2.9968,-3.2730,-2.7657,0.0122,1800.0000,0.1331,0.0026,0
"2017-02-03T02:00:00Z","2017-02-03T02:30:00Z",-2.9418,-3.2957,-2.6253,0.0503,1800.0000,0.1335,0.0053,0
"2017-02-03T02:30:00Z","2017-02-03T03:00:00Z",-2.7100,-2.9402,-2.4157,0.0117,1800.0000,0.1332,0.0026,0
"2017-02-03T03:00:00Z","2017-02-03T03:30:00Z",-2.6791,-2.8621,-2.5184,0.0036,1800.0000,0.1331,0.0014,0
"2017-02-03T03:30:00Z","2017-02-03T04:00:00Z",-2.7737,-2.9736,-2.5454,0.0101,1800.0000,0.1331,0.0024,0
"2017-02-03T04:00:00Z","2017-02-03T04:30:00Z",-2.7763,-3.0780,-2.4961,0.0164,1800.0000,0.1332,0.0030,0
"2017-02-03T04:30:00Z","2017-02-03T05:00:00Z",-2.8838,-3.0991,-2.6428,0.0116,1800.0000,0.1331,0.0025,0
"2017-02-03T05:00:00Z","2017-02-03T05:30:00Z",-3.1077,-3.2816,-2.8004,0.0135,1800.0000,0.1331,0.0027,0
"2017-02-03T05:30:00Z","2017-02-03T06:00:00Z",-3.0079,-3.2598,-2.7759,0.0129,1800.0000,0.1331,0.0027,0
"2017-02-03T06:00:00Z","2017-02-03T06:30:00Z",-2.8457,-3.2243,-2.4896,0.0202,1800.0000,0.1333,0.0033,0
"2017-02-03T06:30:00Z","2017-02-03T07:00:00Z",-2.4328,-2.6266,-2.1712,0.0113,1800.0000,0.1333,0.0025,0
"2017-02-03T07:00:00Z","2017-02-03T07:30:00Z",-2.3864,-2.6464,-2.1891,0.0115,1800.0000,0.1333,0.0025,0
"2017-02-03T07:30:00Z","2017-02-03T08:00:00Z",-2.3509,-2.7981,-2.1264,0.0212,1800.0000,0.1334,0.0034,0
"2017-02-03T08:00:00Z","2017-02-03T08:30:00Z",-2.3432,-2.5565,-2.0525,0.0087,1800.0000,0.1334,0.0022,0
"2017-02-03T08:30:00Z","2017-02-03T09:00:00Z",-2.3081,-2.5839,-2.0931,0.0136,1800.0000,0.1334,0.0028,0
"2017-02-03T09:00:00Z","2017-02-03T09:30:00Z",-2.0558,-2.3786,-1.8194,0.0145,1800.0000,0.1335,0.0028,0
"2017-02-03T09:30:00Z","2017-02-03T10:00:00Z",-1.9251,-2.2156,-1.6876,0.0138,1800.0000,0.1336,0.0028,0
"2017-02-03T10:00:00Z","2017-02-03T10:30:00Z",-1.8971,-2.2083,-1.6650,0.0161,1800.0000,0.1336,0.0030,0
"2017-02-03T10:30:00Z","2017-02-03T11:00:00Z",-1.9295,-2.2778,-1.4338,0.0316,1800.0000,0.1338,0.0042,0
"2017-02-03T11:00:00Z","2017-02-03T11:30:00Z",-2.7374,-3.9407,-1.5060,0.5532,1800.0000,0.1380,0.0175,0
"2017-02-03T11:30:00Z","2017-02-03T12:00:00Z",-4.1926,-5.0066,-3.4523,0.1438,1800.0000,0.1339,0.0089,0
"2017-02-03T12:00:00Z","2017-02-03T12:30:00Z",-5.7418,-6.5743,-4.6257,0.3056,1800.0000,0.1347,0.0130,0
"2017-02-03T12:30:00Z","2017-02-03T13:00:00Z",-7.3575,-8.2954,-6.2514,0.3200,1800.0000,0.1341,0.0133,0
"2017-02-03T13:00:00Z","2017-02-03T13:30:00Z",-9.0160,-9.8002,-7.9024,0.2832,1800.0000,0.1331,0.0125,0
"2017-02-03T13:30:00Z","2017-02-03T14:00:00Z",-10.2938,-10.8909,-9.7808,0.0890,1800.0000,0.1307,0.0070,0
"2017-02-03T14:00:00Z","2017-02-03T14:30:00Z",-10.9509,-11.1635,-10.6537,0.0177,1800.0000,0.1297,0.0031,0
"2017-02-03T14:30:00Z","2017-02-03T15:00:00Z",-10.2849,-11.1729,-9.0683,0.3588,1800.0000,0.1333,0.0141,0
"2017-02-03T15:00:00Z","2017-02-03T15:30:00Z",-7.2537,-9.1406,-5.4269,1.0619,1800.0000,0.1405,0.0243,0
"2017-02-03T15:30:00Z","2017-02-03T16:00:00Z",-4.1775,-6.2183,-2.4570,0.9743,1800.0000,0.1410,0.0233,0
"2017-02-03T16:00:00Z","2017-02-03T16:30:00Z",-1.5881,-2.5829,-0.9781,0.1205,1800.0000,0.1347,0.0082,0
"2017-02-03T16:30:00Z","2017-02-03T17:00:00Z",-0.2028,-1.3912,1.1682,0.5760,1800.0000,0.1393,0.0179,0
"2017-02-03T17:00:00Z","2017-02-03T17:30:00Z",1.5934,1.1528,2.2550,0.0572,1800.0000,0.1356,0.0056,0
"2017-02-03T17:30:00Z","2017-02-03T18:00:00Z",2.3347,1.6270,2.9419,0.0911,1800.0000,0.1362,0.0071,0
"2017-02-03T18:00:00Z","2017-02-03T18:30:00Z",2.9272,2.0429,3.6869,0.1439,1800.0000,0.1369,0.0089,0
"2017-02-03T18:30:00Z","2017-02-03T19:00:00Z",4.0357,3.0042,4.7394,0.1343,1800.0000,0.1373,0.0086,0
"2017-02-03T19:00:00Z","2017-02-03T19:30:00Z",4.3010,3.8572,5.1159,0.0676,1800.0000,0.1369,0.0061,0
"2017-02-03T19:30:00Z","2017-02-03T20:00:00Z",4.6425,3.5843,5.4333,0.1130,1800.0000,0.1374,0.0079,0
"2017-02-03T20:00:00Z","2017-02-03T20:30:00Z",4.9090,4.3598,5.3594,0.0579,1800.0000,0.1369,0.0057,0
"2017-02-03T20:30:00Z","2017-02-03T21:00:00Z",5.1097,4.1480,5.6314,0.0606,1800.0000,0.1371,0.0058,0
"2017-02-03T21:00:00Z","2017-02-03T21:30:00Z",4.7642,4.2427,5.4053,0.0481,1800.0000,0.1369,0.0052,0
"2017-02-03T21:30:00Z","2017-02-03T22:00:00Z",4.6766,4.1800,5.0847,0.0220,1800.0000,0.1365,0.0035,0
"2017-02-03T22:00:00Z","2017-02-03T22:30:00Z",4.0827,3.0678,4.8504,0.2903,1800.0000,0.1386,0.0127,0
"2017-02-03T22:30:00Z","2017-02-03T23:00:00Z",2.7313,1.9659,3.4192,0.1298,1800.0000,0.1367,0.0085,0
"2017-02-03T23:00:00Z","2017-02-03T23:30:00Z",1.9936,1.7196,2.2801,0.0202,1800.0000,0.1353,0.0034,0
"2017-02-03T23:30:00Z","2017-02-04T00:00:00Z",1.5302,1.2697,1.7911,0.0128,1800.0000,0.1350,0.0027,0
"2017-02-04T00:00:00Z","2017-02-04T00:30:00Z",1.3850,1.1463,1.5842,0.0089,1800.0000,0.1349,0.0022,0
"2017-02-04T00:30:00Z","2017-02-04T01:00:00Z",1.2859,0.9765,1.5416,0.0129,1800.0000,0.1349,0.0027,0
"2017-02-04T01:00:00Z","2017-02-04T01:30:00Z",1.2411,0.9294,1.4680,0.0144,1800.0000,0.1349,0.0028,0
"2017-02-04T01:30:00Z","2017-02-04T02:00:00Z",1.3454,1.1009,1.5103,0.0073,1800.0000,0.1349,0.0020,0
"2017-02-04T02:00:00Z","2017-02-04T02:30:00Z",1.1763,0.8216,1.5152,0.0179,1800.0000,0.1350,0.0032,0
"2017-02-04T02:30:00Z","2017-02-04T03:00:00Z",-0.1880,-1.0200,1.0497,0.2484,1800.0000,0.1367,0.0117,0
"2017-02-04T03:00:00Z","2017-02-04T03:30:00Z",-1.2723,-1.5833,-0.9042,0.0286,1800.0000,0.1340,0.0040,0
"2017-02-04T03:30:00Z","2017-02-04T04:00:00Z",-0.9140,-1.3051,-0.0561,0.0739,1800.0000,0.1347,0.0064,0
"2017-02-04T04:00:00Z","2017-02-04T04:30:00Z",-0.8204,-1.2291,-0.4985,0.0355,1800.0000,0.1342,0.0044,0
"2017-02-04T04:30:00Z","2017-02-04T05:00:00Z",-0.6266,-1.1826,-0.0432,0.1240,1800.0000,0.1352,0.0083,0
"2017-02-04T05:00:00Z","2017-02-04T05:30:00Z",-0.9523,-1.3380,-0.3657,0.0724,1800.0000,0.1346,0.0063,0
"2017-02-04T05:30:00Z","2017-02-04T06:00:00Z",-1.2951,-1.6636,-0.9808,0.0273,1800.0000,0.1340,0.0039,0
"2017-02-04T06:00:00Z","2017-02-04T06:30:00Z",-0.7977,-1.1780,-0.4691,0.0215,1800.0000,0.1341,0.0035,0
"2017-02-04T06:30:00Z","2017-02-04T07:00:00Z",-0.8887,-1.3162,-0.4909,0.0493,1800.0000,0.1344,0.0052,0
"2017-02-04T07:00:00Z","2017-02-04T07:30:00Z",-1.1162,-1.3878,-0.6920,0.0221,1800.0000,0.1340,0.0035,0
"2017-02-04T07:30:00Z","2017-02-04T08:00:00Z",-1.0886,-1.3701,-0.8832,0.0139,1800.0000,0.1339,0.0028,0
"2017-02-04T08:00:00Z","2017-02-04T08:30:00Z",-1.1936,-1.7328,-0.7980,0.0807,1800.0000,0.1345,0.0067,0
"2017-02-04T08:30:00Z","2017-02-04T09:00:00Z",-1.2496,-1.5839,-0.6519,0.0390,1800.0000,0.1342,0.0047,0
"2017-02-04T09:00:00Z","2017-02-04T09:30:00Z",-1.2212,-2.0350,-0.8657,0.0652,1800.0000,0.1343,0.0060,0
"2017-02-04T09:30:00Z","2017-02-04T10:00:00Z",-2.2180,-2.4479,-2.0153,0.0129,1800.0000,0.1334,0.0027,0
"2017-02-04T10:00:00Z","2017-02-04T10:30:00Z",-2.4671,-2.6189,-2.2031,0.0076,1800.0000,0.1333,0.0021,0
"2017-02-04T10:30:00Z","2017-02-04T11:00:00Z",-2.5106,-2.6150,-2.2943,0.0064,1800.0000,0.1332,0.0019,0
"2017-02-04T11:00:00Z","2017-02-04T11:30:00Z",-1.9021,-2.5993,-0.9221,0.2829,1800.0000,0.1361,0.0125,0
"2017-02-04T11:30:00Z","2017-02-04T12:00:00Z",-1.7638,-2.5127,-1.1302,0.1858,1800.0000,0.1352,0.0102,0
"2017-02-04T12:00:00Z","2017-02-04T12:30:00Z",-2.5645,-2.7767,-2.2160,0.0324,1800.0000,0.1335,0.0042,0
"2017-02-04T12:30:00Z","2017-02-04T13:00:00Z",-1.7709,-2.3790,-1.5012,0.0357,1800.0000,0.1338,0.0045,0
"2017-02-04T13:00:00Z","2017-02-04T13:30:00Z",-1.3925,-1.7030,-1.0716,0.0235,1800.0000,0.1339,0.0036,0
"2017-02-04T13:30:00Z","2017-02-04T14:00:00Z",-1.4155,-1.5882,-1.0842,0.0150,1800.0000,0.1338,0.0029,0
"2017-02-04T14:00:00Z","2017-02-04T14:30:00Z",-1.3649,-1.6978,-1.1070,0.0344,1800.0000,0.1340,0.0044,0
"2017-02-04T14:30:00Z","2017-02-04T15:00:00Z",-1.1052,-1.3198,-0.8219,0.0131,1800.0000,0.1339,0.0027,0
"2017-02-04T15:00:00Z","2017-02-04T15:30:00Z",-0.9138,-1.0544,-0.6069,0.0083,1800.0000,0.1340,0.0021,0
"2017-02-04T15:30:00Z","2017-02-04T16:00:00Z",-0.8798,-1.3354,-0.5894,0.0420,1800.0000,0.1343,0.0048,0
"2017-02-04T16:00:00Z","2017-02-04T16:30:00Z",-1.0367,-1.4068,-0.7180,0.0312,1800.0000,0.1341,0.0042,0
"2017-02-04T16:30:00Z","2017-02-04T17:00:00Z",-0.5772,-1.0979,-0.2781,0.0598,1800.0000,0.1345,0.0058,0
"2017-02-04T17:00:00Z","2017-02-04T17:30:00Z",0.0171,-0.4638,0.4702,0.0571,1800.0000,0.1348,0.0056,0
"2017-02-04T17:30:00Z","2017-02-04T18:00:00Z",-0.2574,-0.9130,0.4571,0.1309,1800.0000,0.1354,0.0085,0
"2017-02-04T18:00:00Z","2017-02-04T18:30:00Z",-1.3243,-1.8844,-0.8210,0.0978,1800.0000,0.1346,0.0074,0
"2017-02-04T18:30:00Z","2017-02-04T19:00:00Z",-1.2833,-1.8709,-0.7277,0.1445,1800.0000,0.1350,0.0090,0
"2017-02-04T19:00:00Z","2017-02-04T19:30:00Z",-0.9560,-1.8086,-0.4333,0.1645,1800.0000,0.1353,0.0096,0
"2017-02-04T19:30:00Z","2017-02-04T20:00:00Z",-0.5911,-2.1165,1.0914,1.0154,1800.0000,0.1428,0.0238,0
"2017-02-04T20:00:00Z","2017-02-04T20:30:00Z",0.7737,-0.7081,1.4722,0.2018,1800.0000,0.1365,0.0106,0
"2017-02-04T20:30:00Z","2017-02-04T21:00:00Z",0.0255,-1.2548,0.7988,0.4185,1800.0000,0.1379,0.0152,0
"2017-02-04T21:00:00Z","2017-02-04T21:30:00Z",-0.5413,-1.1364,0.4111,0.1235,1800.0000,0.1354,0.0083,0
"2017-02-04T21:30:00Z","2017-02-04T22:00:00Z",0.3123,0.1461,0.5170,0.0094,1800.0000,0.1345,0.0023,0
"2017-02-04T22:00:00Z","2017-02-04T22:30:00Z",0.1193,-0.2794,0.3311,0.0194,1800.0000,0.1345,0.0033,0
"2017-02-04T22:30:00Z","2017-02-04T23:00:00Z",-0.1447,-0.5014,0.2049,0.0314,1800.0000,0.1345,0.0042,0
"2017-02-04T23:00:00Z","2017-02-04T23:30:00Z",-0.2642,-0.4913,-0.0973,0.0076,1800.0000,0.1342,0.0021,0
"2017-02-04T23:30:00Z","2017-02-05T00:00:00Z",-0.2670,-0.4978,-0.0416,0.0102,1800.0000,0.1342,0.0024,0
"2017-02-05T00:00:00Z","2017-02-05T00:30:00Z",-0.1727,-0.4082,0.2631,0.0128,1800.0000,0.1344,0.0027,0
"2017-02-05T00:30:00Z","2017-02-05T01:00:00Z",-0.3867,-1.0106,0.0065,0.0371,1800.0000,0.1345,0.0045,0
"2017-02-05T01:00:00Z","2017-02-05T01:30:00Z",-0.2310,-0.6340,0.0811,0.0296,1800.0000,0.1344,0.0041,0
