startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2017-02-01T20:30:00Z","2017-02-01T21:00:00Z",5.3534,4.9326,6.4086,0.0616,1800.0000,0.1374,0.0058,0
"2017-02-01T21:00:00Z","2017-02-01T21:30:00Z",5.0661,4.6145,5.8202,0.0435,1800.0000,0.1370,0.0049,0
"2017-02-01T21:30:00Z","2017-02-01T22:00:00Z",5.0138,4.6570,5.6279,0.0494,1800.0000,0.1370,0.0052,0
"2017-02-01T22:00:00Z","2017-02-01T22:30:00Z",4.5220,3.7683,4.9495,0.0728,1800.0000,0.1369,0.0064,0
"2017-02-01T22:30:00Z","2017-02-01T23:00:00Z",3.4046,3.0873,3.7645,0.0219,1800.0000,0.1359,0.0035,0
"2017-02-01T23:00:00Z","2017-02-01T23:30:00Z",3.0205,2.8013,3.2398,0.0082,1800.0000,0.1356,0.0021,0
"2017-02-01T23:30:00Z","2017-02-02T00:00:00Z",2.6542,2.2116,3.0277,0.0282,1800.0000,0.1357,0.0040,0
"2017-02-02T00:00:00Z","2017-02-02T00:30:00Z",2.4180,1.9060,2.7421,0.0266,1800.0000,0.1355,0.0038,0
"2017-02-02T00:30:00Z","2017-02-02T01:00:00Z",1.3747,-3.6342,2.7764,3.0293,1800.0000,0.1583,0.0410,0
"2017-02-02T01:00:00Z","2017-02-02T01:30:00Z",-2.1969,-8.4138,2.2833,12.4761,1800.0000,0.2144,0.0833,0
"2017-02-02T01:30:00Z","2017-02-02T02:00:00Z",-9.5213,-10.9229,-7.4439,1.4915,1800.0000,0.1430,0.0288,0
"2017-02-02T02:00:00Z","2017-02-02T02:30:00Z",-10.9994,-11.2532,-10.6917,0.0230,1800.0000,0.1297,0.0036,0
"2017-02-02T02:30:00Z","2017-02-02T03:00:00Z",-11.3694,-11.6031,-11.0501,0.0142,1800.0000,0.1295,0.0028,0
"2017-02-02T03:00:00Z","2017-02-02T03:30:00Z",-11.5347,-11.7734,-11.1563,0.0177,1800.0000,0.1295,0.0031,0
"2017-02-02T03:30:00Z","2017-02-02T04:00:00Z",-11.8889,-12.0680,-11.6697,0.0087,1800.0000,0.1292,0.0022,0
"2017-02-02T04:00:00Z","2017-02-02T04:30:00Z",-11.8782,-11.9869,-11.7450,0.0036,1800.0000,0.1291,0.0014,0
"2017-02-02T04:30:00Z","2017-02-02T05:00:00Z",-11.9028,-11.9677,-11.7862,0.0008,1800.0000,0.1291,0.0007,0
"2017-02-02T05:00:00Z","2017-02-02T05:30:00Z",-11.9383,-12.0246,-11.8696,0.0017,1800.0000,0.1291,0.0010,0
"2017-02-02T05:30:00Z","2017-02-02T06:00:00Z",-12.1984,-12.3836,-12.0033,0.0138,1800.0000,0.1291,0.0028,0
"2017-02-02T06:00:00Z","2017-02-02T06:30:00Z",-12.4529,-12.5475,-12.3542,0.0034,1800.0000,0.1289,0.0014,0
"2017-02-02T06:30:00Z","2017-02-02T07:00:00Z",-12.4225,-12.5339,-12.1717,0.0089,1800.0000,0.1290,0.0022,0
"2017-02-02T07:00:00Z","2017-02-02T07:30:00Z",-11.9944,-12.2088,-11.5326,0.0246,1800.0000,0.1294,0.0037,0
"2017-02-02T07:30:00Z","2017-02-02T08:00:00Z",-11.9272,-12.1453,-11.6586,0.0151,1800.0000,0.1293,0.0029,0
"2017-02-02T08:00:00Z","2017-02-02T08:30:00Z",-11.7972,-12.0517,-11.5106,0.0176,1800.0000,0.1294,0.0031,0
"2017-02-02T08:30:00Z","2017-02-02T09:00:00Z",-12.8455,-13.2907,-12.0493,0.1189,1800.0000,0.1300,0.0081,0
"2017-02-02T09:00:00Z","2017-02-02T09:30:00Z",-13.5242,-13.8167,-13.2344,0.0412,1800.0000,0.1288,0.0048,0
"2017-02-02T09:30:00Z","2017-02-02T10:00:00Z",-13.8354,-13.9372,-13.7426,0.0025,1800.0000,0.1283,0.0012,0
"2017-02-02T10:00:00Z","2017-02-02T10:30:00Z",-13.9540,-14.0640,-13.7591,0.0067,1800.0000,0.1283,0.0019,0
"2017-02-02T10:30:00Z","2017-02-02T11:00:00Z",-13.7311,-14.0308,-13.1965,0.0453,1800.0000,0.1289,0.0050,0
"2017-02-02T11:00:00Z","2017-02-02T11:30:00Z",-8.2805,-13.3865,-5.7627,4.3480,1800.0000,0.1643,0.0491,0
"2017-02-02T11:30:00Z","2017-02-02T12:00:00Z",-7.3428,-12.2229,-4.0059,4.6586,1800.0000,0.1670,0.0509,0
"2017-02-02T12:00:00Z","2017-02-02T12:30:00Z",-2.1524,-5.4581,-0.6815,1.7000,1800.0000,0.1473,0.0307,0
"2017-02-02T12:30:00Z","2017-02-02T13:00:00Z",-1.8541,-4.0889,-0.3935,1.0643,1800.0000,0.1425,0.0243,0
"2017-02-02T13:00:00Z","2017-02-02T13:30:00Z",-1.9416,-3.8028,-0.2295,1.1877,1800.0000,0.1436,0.0257,0
"2017-02-02T13:30:00Z","2017-02-02T14:00:00Z",-0.3183,-1.0580,0.2071,0.0779,1800.0000,0.1349,0.0066,0
"2017-02-02T14:00:00Z","2017-02-02T14:30:00Z",0.0745,-0.2817,0.4347,0.0345,1800.0000,0.1346,0.0044,0
"2017-02-02T14:30:00Z","2017-02-02T15:00:00Z",0.6023,0.2136,0.8809,0.0309,1800.0000,0.1348,0.0041,0
"2017-02-02T15:00:00Z","2017-02-02T15:30:00Z",0.7270,0.4444,0.9210,0.0086,1800.0000,0.1346,0.0022,0
"2017-02-02T15:30:00Z","2017-02-02T16:00:00Z",0.9858,0.7231,1.3138,0.0338,1800.0000,0.1350,0.0043,0
"2017-02-02T16:00:00Z","2017-02-02T16:30:00Z",1.3627,0.8767,1.9204,0.1099,1800.0000,0.1359,0.0078,0
"2017-02-02T16:30:00Z","2017-02-02T17:00:00Z",1.7680,1.3234,2.4211,0.0849,1800.0000,0.1359,0.0069,0
"2017-02-02T17:00:00Z","2017-02-02T17:30:00Z",1.7969,1.2680,2.8861,0.1412,1800.0000,0.1365,0.0089,0
"2017-02-02T17:30:00Z","2017-02-02T18:00:00Z",2.4356,1.9640,3.0921,0.0628,1800.0000,0.1360,0.0059,0
"2017-02-02T18:00:00Z","2017-02-02T18:30:00Z",2.0700,1.4845,2.6535,0.0912,1800.0000,0.1360,0.0071,0
"2017-02-02T18:30:00Z","2017-02-02T19:00:00Z",1.3555,0.4879,2.0319,0.1213,1800.0000,0.1360,0.0082,0
"2017-02-02T19:00:00Z","2017-02-02T19:30:00Z",0.1054,-0.4583,0.6060,0.1302,1800.0000,0.1355,0.0085,0
"2017-02-02T19:30:00Z","2017-02-02T20:00:00Z",-0.6588,-1.3790,0.0144,0.1563,1800.0000,0.1354,0.0093,0
"2017-02-02T20:00:00Z","2017-02-02T20:30:00Z",-1.0188,-1.4101,-0.6681,0.0428,1800.0000,0.1342,0.0049,0
"2017-02-02T20:30:00Z","2017-02-02T21:00:00Z",-1.5808,-1.8769,-0.7867,0.0503,1800.0000,0.1342,0.0053,0
"2017-02-02T21:00:00Z","2017-02-02T21:30:00Z",-1.4503,-1.7807,-1.2716,0.0090,1800.0000,0.1337,0.0022,0
"2017-02-02T21:30:00Z","2017-02-02T22:00:00Z",-1.7370,-1.9977,-1.3858,0.0186,1800.0000,0.1337,0.0032,0
"2017-02-02T22:00:00Z","2017-02-02T22:30:00Z",-1.8642,-2.0701,-1.4833,0.0139,1800.0000,0.1336,0.0028,0
"2017-02-02T22:30:00Z","2017-02-02T23:00:00Z",-2.2762,-2.5981,-1.8556,0.0352,1800.0000,0.1336,0.0044,0
"2017-02-02T23:00:00Z","2017-02-02T23:30:00Z",-2.6886,-2.8954,-2.4631,0.0119,1800.0000,0.1332,0.0026,0
"2017-02-02T23:30:00Z","2017-02-03T00:00:00Z",-2.7439,-3.0471,-2.3735,0.0324,1800.0000,0.1334,0.0042,0
"2017-02-03T00:00:00Z","2017-02-03T00:30:00Z",-2.7194,-3.0242,-2.3697,0.0289,1800.0000,0.1334,0.0040,0
"2017-02-03T00:30:00Z","2017-02-03T01:00:00Z",-2.5881,-2.7518,-2.3368,0.0077,1800.0000,0.1332,0.0021,0
"2017-02-03T01:00:00Z","2017-02-03T01:30:00Z",-2.8407,-3.1460,-2.4881,0.0285,1800.0000,0.1333,0.0040,0
"2017-02-03T01:30:00Z","2017-02-03T02:00:00Z",-2.9335,-3.2683,-2.7229,0.0136,1800.0000,0.1331,0.0028,0
"2017-02-03T02:00:00Z","2017-02-03T02:30:00Z",-2.7890,-3.2757,-2.3447,0.0833,1800.0000,0.1338,0.0068,0
"2017-02-03T02:30:00Z","2017-02-03T03:00:00Z",-2.5432,-2.8053,-2.1396,0.0171,1800.0000,0.1334,0.0031,0
"2017-02-03T03:00:00Z","2017-02-03T03:30:00Z",-2.5652,-2.7539,-2.3466,0.0054,1800.0000,0.1332,0.0017,0
"2017-02-03T03:30:00Z","2017-02-03T04:00:00Z",-2.6460,-2.8688,-2.4097,0.0109,1800.0000,0.1332,0.0025,0
"2017-02-03T04:00:00Z","2017-02-03T04:30:00Z",-2.6226,-2.8667,-2.3740,0.0127,1800.0000,0.1332,0.0027,0
"2017-02-03T04:30:00Z","2017-02-03T05:00:00Z",-2.7710,-2.9951,-2.4851,0.0142,1800.0000,0.1332,0.0028,0
"2017-02-03T05:00:00Z","2017-02-03T05:30:00Z",-3.0109,-3.2490,-2.6126,0.0189,1800.0000,0.1332,0.0032,0
"2017-02-03T05:30:00Z","2017-02-03T06:00:00Z",-2.8545,-3.2306,-2.6204,0.0145,1800.0000,0.1331,0.0028,0
"2017-02-03T06:00:00Z","2017-02-03T06:30:00Z",-2.6784,-3.0063,-2.2878,0.0181,1800.0000,0.1333,0.0032,0
"2017-02-03T06:30:00Z","2017-02-03T07:00:00Z",-2.2486,-2.4443,-2.0247,0.0137,1800.0000,0.1334,0.0028,0
"2017-02-03T07:00:00Z","2017-02-03T07:30:00Z",-2.2178,-2.5365,-1.9939,0.0141,1800.0000,0.1334,0.0028,0
"2017-02-03T07:30:00Z","2017-02-03T08:00:00Z",-2.1886,-2.7363,-1.8503,0.0269,1800.0000,0.1336,0.0039,0
"2017-02-03T08:00:00Z","2017-02-03T08:30:00Z",-2.2048,-2.4370,-2.0014,0.0079,1800.0000,0.1334,0.0021,0
"2017-02-03T08:30:00Z","2017-02-03T09:00:00Z",-2.1328,-2.4430,-1.8959,0.0136,1800.0000,0.1334,0.0027,0
"2017-02-03T09:00:00Z","2017-02-03T09:30:00Z",-1.8626,-2.2162,-1.5963,0.0147,1800.0000,0.1336,0.0029,0
"2017-02-03T09:30:00Z","2017-02-03T10:00:00Z",-1.7359,-2.0310,-1.5346,0.0115,1800.0000,0.1336,0.0025,0
"2017-02-03T10:00:00Z","2017-02-03T10:30:00Z",-1.6938,-1.9864,-1.4829,0.0160,1800.0000,0.1336,0.0030,0
"2017-02-03T10:30:00Z","2017-02-03T11:00:00Z",-1.6915,-1.9926,-1.2515,0.0267,1800.0000,0.1338,0.0038,0
"2017-02-03T11:00:00Z","2017-02-03T11:30:00Z",-2.5739,-3.4095,-1.3309,0.5541,1800.0000,0.1381,0.0175,0
"2017-02-03T11:30:00Z","2017-02-03T12:00:00Z",-3.7508,-4.6272,-2.9848,0.1695,1800.0000,0.1343,0.0097,0
"2017-02-03T12:00:00Z","2017-02-03T12:30:00Z",-5.0527,-5.7720,-4.0714,0.1810,1800.0000,0.1339,0.0100,0
"2017-02-03T12:30:00Z","2017-02-03T13:00:00Z",-6.4375,-7.6132,-5.3311,0.3331,1800.0000,0.1346,0.0136,0
"2017-02-03T13:00:00Z","2017-02-03T13:30:00Z",-7.9951,-9.1772,-6.3070,0.4909,1800.0000,0.1355,0.0165,0
"2017-02-03T13:30:00Z","2017-02-03T14:00:00Z",-9.0619,-9.8832,-8.1121,0.2034,1800.0000,0.1324,0.0106,0
"2017-02-03T14:00:00Z","2017-02-03T14:30:00Z",-9.7998,-10.6207,-8.7870,0.1573,1800.0000,0.1317,0.0093,0
"2017-02-03T14:30:00Z","2017-02-03T15:00:00Z",-8.3448,-10.0529,-6.8782,0.9487,1800.0000,0.1390,0.0230,0
"2017-02-03T15:00:00Z","2017-02-03T15:30:00Z",-5.3973,-7.0949,-4.2303,0.5692,1800.0000,0.1370,0.0178,0
"2017-02-03T15:30:00Z","2017-02-03T16:00:00Z",-3.2891,-4.5941,-1.9929,0.5301,1800.0000,0.1376,0.0172,0
"2017-02-03T16:00:00Z","2017-02-03T16:30:00Z",-1.2683,-2.3052,-0.2711,0.3386,1800.0000,0.1368,0.0137,0
"2017-02-03T16:30:00Z","2017-02-03T17:00:00Z",-0.2469,-1.3594,0.8428,0.3495,1800.0000,0.1374,0.0139,0
"2017-02-03T17:00:00Z","2017-02-03T17:30:00Z",0.9553,0.4913,1.7818,0.0842,1800.0000,0.1356,0.0068,0
"2017-02-03T17:30:00Z","2017-02-03T18:00:00Z",1.6202,0.8140,2.2750,0.1009,1800.0000,0.1360,0.0075,0
"2017-02-03T18:00:00Z","2017-02-03T18:30:00Z",2.2360,1.5882,3.1012,0.1417,1800.0000,0.1366,0.0089,0
"2017-02-03T18:30:00Z","2017-02-03T19:00:00Z",3.3312,2.3021,4.1652,0.1617,1800.0000,0.1373,0.0095,0
"2017-02-03T19:00:00Z","2017-02-03T19:30:00Z",3.6448,3.0765,4.5370,0.0837,1800.0000,0.1368,0.0068,0
"2017-02-03T19:30:00Z","2017-02-03T20:00:00Z",4.0757,3.3085,5.2997,0.1988,1800.0000,0.1380,0.0105,0
"2017-02-03T20:00:00Z","2017-02-03T20:30:00Z",4.4020,3.9627,5.1244,0.0464,1800.0000,0.1367,0.0051,0
"2017-02-03T20:30:00Z","2017-02-03T21:00:00Z",4.6963,4.1168,5.2715,0.0704,1800.0000,0.1370,0.0063,0
"2017-02-03T21:00:00Z","2017-02-03T21:30:00Z",4.4840,3.9564,5.3518,0.1062,1800.0000,0.1373,0.0077,0
"2017-02-03T21:30:00Z","2017-02-03T22:00:00Z",4.4735,3.8748,5.1870,0.0713,1800.0000,0.1370,0.0063,0
"2017-02-03T22:00:00Z","2017-02-03T22:30:00Z",4.0860,3.2413,5.1979,0.2749,1800.0000,0.1386,0.0124,0
"2017-02-03T22:30:00Z","2017-02-03T23:00:00Z",2.8483,2.1685,3.4128,0.1156,1800.0000,0.1366,0.0080,0
"2017-02-03T23:00:00Z","2017-02-03T23:30:00Z",2.1276,1.8877,2.3779,0.0201,1800.0000,0.1353,0.0033,0
"2017-02-03T23:30:00Z","2017-02-04T00:00:00Z",1.6864,1.5251,1.9346,0.0094,1800.0000,0.1351,0.0023,0
"2017-02-04T00:00:00Z","2017-02-04T00:30:00Z",1.5668,1.2840,1.7472,0.0080,1800.0000,0.1350,0.0021,0
"2017-02-04T00:30:00Z","2017-02-04T01:00:00Z",1.5174,1.3268,1.7276,0.0092,1800.0000,0.1350,0.0023,0
"2017-02-04T01:00:00Z","2017-02-04T01:30:00Z",1.4529,1.2100,1.6307,0.0068,1800.0000,0.1349,0.0019,0
"2017-02-04T01:30:00Z","2017-02-04T02:00:00Z",1.5283,1.3968,1.6845,0.0048,1800.0000,0.1349,0.0016,0
"2017-02-04T02:00:00Z","2017-02-04T02:30:00Z",1.3588,1.1149,1.6137,0.0118,1800.0000,0.1349,0.0026,0
"2017-02-04T02:30:00Z","2017-02-04T03:00:00Z",-0.0954,-1.0449,1.1187,0.2885,1800.0000,0.1370,0.0127,0
"2017-02-04T03:00:00Z","2017-02-04T03:30:00Z",-1.0941,-1.3978,-0.6797,0.0159,1800.0000,0.1340,0.0030,0
"2017-02-04T03:30:00Z","2017-02-04T04:00:00Z",-0.6790,-1.0578,0.2364,0.0859,1800.0000,0.1350,0.0069,0
"2017-02-04T04:00:00Z","2017-02-04T04:30:00Z",-0.6699,-0.9589,-0.3013,0.0296,1800.0000,0.1343,0.0041,0
"2017-02-04T04:30:00Z","2017-02-04T05:00:00Z",-0.5056,-1.1094,0.0558,0.1220,1800.0000,0.1352,0.0082,0
"2017-02-04T05:00:00Z","2017-02-04T05:30:00Z",-0.8164,-1.2692,-0.2500,0.0704,1800.0000,0.1346,0.0063,0
"2017-02-04T05:30:00Z","2017-02-04T06:00:00Z",-1.1442,-1.5068,-0.8021,0.0361,1800.0000,0.1341,0.0045,0
"2017-02-04T06:00:00Z","2017-02-04T06:30:00Z",-0.6041,-0.9687,-0.2810,0.0207,1800.0000,0.1342,0.0034,0
"2017-02-04T06:30:00Z","2017-02-04T07:00:00Z",-0.7290,-1.1586,-0.3142,0.0476,1800.0000,0.1344,0.0051,0
"2017-02-04T07:00:00Z","2017-02-04T07:30:00Z",-0.9626,-1.2737,-0.5782,0.0294,1800.0000,0.1341,0.0040,0
"2017-02-04T07:30:00Z","2017-02-04T08:00:00Z",-0.9181,-1.2334,-0.7092,0.0151,1800.0000,0.1340,0.0029,0
"2017-02-04T08:00:00Z","2017-02-04T08:30:00Z",-1.0364,-1.5418,-0.6094,0.0869,1800.0000,0.1346,0.0069,0
"2017-02-04T08:30:00Z","2017-02-04T09:00:00Z",-1.0657,-1.4730,-0.4724,0.0465,1800.0000,0.1343,0.0051,0
"2017-02-04T09:00:00Z","2017-02-04T09:30:00Z",-1.0063,-1.9683,-0.5550,0.0924,1800.0000,0.1347,0.0072,0
"2017-02-04T09:30:00Z","2017-02-04T10:00:00Z",-2.2100,-2.4798,-1.9691,0.0182,1800.0000,0.1335,0.0032,0
"2017-02-04T10:00:00Z","2017-02-04T10:30:00Z",-2.4597,-2.6878,-1.9223,0.0385,1800.0000,0.1336,0.0046,0
"2017-02-04T10:30:00Z","2017-02-04T11:00:00Z",-2.4741,-2.6315,-2.0317,0.0159,1800.0000,0.1334,0.0030,0
"2017-02-04T11:00:00Z","2017-02-04T11:30:00Z",-1.7684,-2.5916,-0.7120,0.3351,1800.0000,0.1366,0.0136,0
"2017-02-04T11:30:00Z","2017-02-04T12:00:00Z",-1.6663,-2.5279,-1.0005,0.2178,1800.0000,0.1355,0.0110,0
"2017-02-04T12:00:00Z","2017-02-04T12:30:00Z",-2.5247,-2.8430,-2.0033,0.0666,1800.0000,0.1338,0.0061,0
"2017-02-04T12:30:00Z","2017-02-04T13:00:00Z",-1.6133,-2.0762,-1.3318,0.0302,1800.0000,0.1338,0.0041,0
"2017-02-04T13:00:00Z","2017-02-04T13:30:00Z",-1.2691,-1.5061,-1.0073,0.0175,1800.0000,0.1339,0.0031,0
"2017-02-04T13:30:00Z","2017-02-04T14:00:00Z",-1.3176,-1.5124,-0.9889,0.0170,1800.0000,0.1339,0.0031,0
"2017-02-04T14:00:00Z","2017-02-04T14:30:00Z",-1.2576,-1.5340,-1.0009,0.0270,1800.0000,0.1339,0.0039,0
"2017-02-04T14:30:00Z","2017-02-04T15:00:00Z",-1.0377,-1.2798,-0.7660,0.0119,1800.0000,0.1339,0.0026,0
"2017-02-04T15:00:00Z","2017-02-04T15:30:00Z",-0.8913,-1.0149,-0.6041,0.0086,1800.0000,0.1340,0.0022,0
"2017-02-04T15:30:00Z","2017-02-04T16:00:00Z",-0.8456,-1.3071,-0.5879,0.0371,1800.0000,0.1342,0.0045,0
"2017-02-04T16:00:00Z","2017-02-04T16:30:00Z",-1.0558,-1.3218,-0.7534,0.0207,1800.0000,0.1340,0.0034,0
"2017-02-04T16:30:00Z","2017-02-04T17:00:00Z",-0.6140,-1.2484,-0.3333,0.0642,1800.0000,0.1345,0.0060,0
"2017-02-04T17:00:00Z","2017-02-04T17:30:00Z",-0.0494,-0.4465,0.3430,0.0398,1800.0000,0.1346,0.0047,0
"2017-02-04T17:30:00Z","2017-02-04T18:00:00Z",-0.3803,-0.9745,0.2942,0.0976,1800.0000,0.1351,0.0074,0
"2017-02-04T18:00:00Z","2017-02-04T18:30:00Z",-1.4493,-2.0720,-0.8758,0.0994,1800.0000,0.1346,0.0074,0
"2017-02-04T18:30:00Z","2017-02-04T19:00:00Z",-1.3209,-1.9533,-0.7810,0.1438,1800.0000,0.1350,0.0089,0
"2017-02-04T19:00:00Z","2017-02-04T19:30:00Z",-0.9701,-1.7987,-0.4862,0.1309,1800.0000,0.1350,0.0085,0
"2017-02-04T19:30:00Z","2017-02-04T20:00:00Z",-0.6448,-2.1292,0.9216,0.8714,1800.0000,0.1416,0.0220,0
"2017-02-04T20:00:00Z","2017-02-04T20:30:00Z",0.6184,-0.7700,1.3207,0.1637,1800.0000,0.1361,0.0095,0
"2017-02-04T20:30:00Z","2017-02-04T21:00:00Z",-0.1111,-1.2777,0.7431,0.3455,1800.0000,0.1373,0.0139,0
"2017-02-04T21:00:00Z","2017-02-04T21:30:00Z",-0.5438,-1.1012,0.3022,0.1350,1800.0000,0.1354,0.0087,0
"2017-02-04T21:30:00Z","2017-02-04T22:00:00Z",0.2696,0.1328,0.4141,0.0045,1800.0000,0.1344,0.0016,0
"2017-02-04T22:00:00Z","2017-02-04T22:30:00Z",0.1895,-0.2325,0.4402,0.0199,1800.0000,0.1345,0.0033,0
"2017-02-04T22:30:00Z","2017-02-04T23:00:00Z",-0.0688,-0.4401,0.3054,0.0355,1800.0000,0.1346,0.0044,0
"2017-02-04T23:00:00Z","2017-02-04T23:30:00Z",-0.1267,-0.3122,0.0804,0.0107,1800.0000,0.1343,0.0024,0
"2017-02-04T23:30:00Z","2017-02-05T00:00:00Z",-0.0931,-0.3572,0.2020,0.0126,1800.0000,0.1343,0.0026,0
"2017-02-05T00:00:00Z","2017-02-05T00:30:00Z",0.0139,-0.1413,0.3792,0.0080,1800.0000,0.1344,0.0021,0
"2017-02-05T00:30:00Z","2017-02-05T01:00:00Z",-0.1783,-0.7145,0.1775,0.0304,1800.0000,0.1345,0.0041,0
"2017-02-05T01:00:00Z","2017-02-05T01:30:00Z",-0.0290,-0.4302,0.3212,0.0345,1800.0000,0.1346,0.0044,0
