startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2017-02-02T07:00:00Z","2017-02-02T07:30:00Z",,,,,,,,1
"2017-02-02T07:30:00Z","2017-02-02T08:00:00Z",,,,,,,,1
"2017-02-02T08:00:00Z","2017-02-02T08:30:00Z",,,,,,,,1
"2017-02-02T08:30:00Z","2017-02-02T09:00:00Z",,,,,,,,1
"2017-02-02T09:00:00Z","2017-02-02T09:30:00Z",,,,,,,,1
"2017-02-02T09:30:00Z","2017-02-02T10:00:00Z",,,,,,,,1
"2017-02-02T10:00:00Z","2017-02-02T10:30:00Z",,,,,,,,1
"2017-02-02T10:30:00Z","2017-02-02T11:00:00Z",,,,,,,,1
"2017-02-02T11:00:00Z","2017-02-02T11:30:00Z",,,,,,,,1
"2017-02-02T11:30:00Z","2017-02-02T12:00:00Z",-5.4694,-5.5198,-5.4065,0.0013,90.0000,0.1319,0.0038,1
"2017-02-02T12:00:00Z","2017-02-02T12:30:00Z",,,,,,,,1
"2017-02-02T12:30:00Z","2017-02-02T13:00:00Z",,,,,,,,1
"2017-02-02T13:00:00Z","2017-02-02T13:30:00Z",,,,,,,,1
"2017-02-02T13:30:00Z","2017-02-02T14:00:00Z",-0.8357,-0.8438,-0.8295,0.0000,30.0000,0.1337,0.0009,1
"2017-02-02T14:00:00Z","2017-02-02T14:30:00Z",,,,,,,,1
"2017-02-02T14:30:00Z","2017-02-02T15:00:00Z",0.4301,0.4230,0.4409,0.0000,30.0000,0.1343,0.0009,1
"2017-02-02T15:00:00Z","2017-02-02T15:30:00Z",,,,,,,,1
"2017-02-02T15:30:00Z","2017-02-02T16:00:00Z",,,,,,,,1
"2017-02-02T16:00:00Z","2017-02-02T16:30:00Z",,,,,,,,1
"2017-02-02T16:30:00Z","2017-02-02T17:00:00Z",,,,,,,,1
"2017-02-02T17:00:00Z","2017-02-02T17:30:00Z",,,,,,,,1
"2017-02-02T17:30:00Z","2017-02-02T18:00:00Z",,,,,,,,1
"2017-02-02T18:00:00Z","2017-02-02T18:30:00Z",,,,,,,,1
"2017-02-02T18:30:00Z","2017-02-02T19:00:00Z",,,,,,,,1
"2017-02-02T19:00:00Z","2017-02-02T19:30:00Z",,,,,,,,1
"2017-02-02T19:30:00Z","2017-02-02T20:00:00Z",,,,,,,,1
"2017-02-02T20:00:00Z","2017-02-02T20:30:00Z",,,,,,,,1
"2017-02-02T20:30:00Z","2017-02-02T21:00:00Z",,,,,,,,1
"2017-02-02T21:00:00Z","2017-02-02T21:30:00Z",,,,,,,,1
"2017-02-02T21:30:00Z","2017-02-02T22:00:00Z",,,,,,,,1
"2017-02-02T22:00:00Z","2017-02-02T22:30:00Z",,,,,,,,1
"2017-02-02T22:30:00Z","2017-02-02T23:00:00Z",,,,,,,,1
"2017-02-02T23:00:00Z","2017-02-02T23:30:00Z",,,,,,,,1
"2017-02-02T23:30:00Z","2017-02-03T00:00:00Z",,,,,,,,1
"2017-02-03T00:00:00Z","2017-02-03T00:30:00Z",,,,,,,,1
"2017-02-03T00:30:00Z","2017-02-03T01:00:00Z",,,,,,,,1
"2017-02-03T01:00:00Z","2017-02-03T01:30:00Z",,,,,,,,1
"2017-02-03T01:30:00Z","2017-02-03T02:00:00Z",,,,,,,,1
"2017-02-03T02:00:00Z","2017-02-03T02:30:00Z",,,,,,,,1
"2017-02-03T02:30:00Z","2017-02-03T03:00:00Z",,,,,,,,1
"2017-02-03T03:00:00Z","2017-02-03T03:30:00Z",,,,,,,,1
"2017-02-03T03:30:00Z","2017-02-03T04:00:00Z",,,,,,,,1
"2017-02-03T04:00:00Z","2017-02-03T04:30:00Z",,,,,,,,1
"2017-02-03T04:30:00Z","2017-02-03T05:00:00Z",,,,,,,,1
"2017-02-03T05:00:00Z","2017-02-03T05:30:00Z",,,,,,,,1
"2017-02-03T05:30:00Z","2017-02-03T06:00:00Z",,,,,,,,1
"2017-02-03T06:00:00Z","2017-02-03T06:30:00Z",,,,,,,,1
"2017-02-03T06:30:00Z","2017-02-03T07:00:00Z",,,,,,,,1
"2017-02-03T07:00:00Z","2017-02-03T07:30:00Z",,,,,,,,1
"2017-02-03T07:30:00Z","2017-02-03T08:00:00Z",,,,,,,,1
"2017-02-03T08:00:00Z","2017-02-03T08:30:00Z",,,,,,,,1
"2017-02-03T08:30:00Z","2017-02-03T09:00:00Z",,,,,,,,1
"2017-02-03T09:00:00Z","2017-02-03T09:30:00Z",-1.9532,-1.9560,-1.9499,0.0000,30.0000,0.1332,0.0003,1
"2017-02-03T09:30:00Z","2017-02-03T10:00:00Z",-1.8882,-1.8943,-1.8823,0.0000,30.0000,0.1332,0.0007,1
"2017-02-03T10:00:00Z","2017-02-03T10:30:00Z",-1.7810,-1.8271,-1.7504,0.0010,90.0000,0.1335,0.0033,1
"2017-02-03T10:30:00Z","2017-02-03T11:00:00Z",-1.8903,-1.8950,-1.8882,0.0000,30.0000,0.1332,0.0003,1
"2017-02-03T11:00:00Z","2017-02-03T11:30:00Z",-1.7843,-1.7893,-1.7762,0.0000,30.0000,0.1333,0.0007,1
"2017-02-03T11:30:00Z","2017-02-03T12:00:00Z",,,,,,,,1
"2017-02-03T12:00:00Z","2017-02-03T12:30:00Z",,,,,,,,1
"2017-02-03T12:30:00Z","2017-02-03T13:00:00Z",,,,,,,,1
"2017-02-03T13:00:00Z","2017-02-03T13:30:00Z",,,,,,,,1
"2017-02-03T13:30:00Z","2017-02-03T14:00:00Z",,,,,,,,1
"2017-02-03T14:00:00Z","2017-02-03T14:30:00Z",,,,,,,,1
"2017-02-03T14:30:00Z","2017-02-03T15:00:00Z",,,,,,,,1
"2017-02-03T15:00:00Z","2017-02-03T15:30:00Z",,,,,,,,1
"2017-02-03T15:30:00Z","2017-02-03T16:00:00Z",,,,,,,,1
"2017-02-03T16:00:00Z","2017-02-03T16:30:00Z",,,,,,,,1
"2017-02-03T16:30:00Z","2017-02-03T17:00:00Z",,,,,,,,1
"2017-02-03T17:00:00Z","2017-02-03T17:30:00Z",,,,,,,,1
"2017-02-03T17:30:00Z","2017-02-03T18:00:00Z",,,,,,,,1
"2017-02-03T18:00:00Z","2017-02-03T18:30:00Z",,,,,,,,1
"2017-02-03T18:30:00Z","2017-02-03T19:00:00Z",,,,,,,,1
"2017-02-03T19:00:00Z","2017-02-03T19:30:00Z",,,,,,,,1
"2017-02-03T19:30:00Z","2017-02-03T20:00:00Z",,,,,,,,1
"2017-02-03T20:00:00Z","2017-02-03T20:30:00Z",,,,,,,,1
"2017-02-03T20:30:00Z","2017-02-03T21:00:00Z",,,,,,,,1
"2017-02-03T21:00:00Z","2017-02-03T21:30:00Z",,,,,,,,1
"2017-02-03T21:30:00Z","2017-02-03T22:00:00Z",,,,,,,,1
"2017-02-03T22:00:00Z","2017-02-03T22:30:00Z",,,,,,,,1
"2017-02-03T22:30:00Z","2017-02-03T23:00:00Z",2.5039,2.4982,2.5082,0.0000,30.0000,0.1351,0.0006,1
"2017-02-03T23:00:00Z","2017-02-03T23:30:00Z",2.1637,1.9855,2.4202,0.0254,630.0000,0.1357,0.0064,1
"2017-02-03T23:30:00Z","2017-02-04T00:00:00Z",1.7183,1.5602,1.9634,0.0186,420.0000,0.1356,0.0067,1
"2017-02-04T00:00:00Z","2017-02-04T00:30:00Z",1.5412,1.4668,1.6088,0.0024,270.0000,0.1349,0.0030,1
"2017-02-04T00:30:00Z","2017-02-04T01:00:00Z",1.4358,1.3999,1.4679,0.0005,180.0000,0.1347,0.0017,1
"2017-02-04T01:00:00Z","2017-02-04T01:30:00Z",1.4052,1.4018,1.4080,0.0000,30.0000,0.1347,0.0003,1
"2017-02-04T01:30:00Z","2017-02-04T02:00:00Z",1.3266,1.3238,1.3297,0.0000,30.0000,0.1346,0.0002,1
"2017-02-04T02:00:00Z","2017-02-04T02:30:00Z",,,,,,,,1
"2017-02-04T02:30:00Z","2017-02-04T03:00:00Z",,,,,,,,1
"2017-02-04T03:00:00Z","2017-02-04T03:30:00Z",,,,,,,,1
"2017-02-04T03:30:00Z","2017-02-04T04:00:00Z",,,,,,,,1
"2017-02-04T04:00:00Z","2017-02-04T04:30:00Z",,,,,,,,1
"2017-02-04T04:30:00Z","2017-02-04T05:00:00Z",-0.3901,-0.3969,-0.3843,0.0000,30.0000,0.1339,0.0007,1
"2017-02-04T05:00:00Z","2017-02-04T05:30:00Z",,,,,,,,1
"2017-02-04T05:30:00Z","2017-02-04T06:00:00Z",,,,,,,,1
"2017-02-04T06:00:00Z","2017-02-04T06:30:00Z",-0.9045,-0.9157,-0.8893,0.0001,30.0000,0.1337,0.0016,1
"2017-02-04T06:30:00Z","2017-02-04T07:00:00Z",,,,,,,,1
"2017-02-04T07:00:00Z","2017-02-04T07:30:00Z",,,,,,,,1
"2017-02-04T07:30:00Z","2017-02-04T08:00:00Z",-1.0244,-1.0702,-0.9801,0.0018,60.0000,0.1341,0.0055,1
"2017-02-04T08:00:00Z","2017-02-04T08:30:00Z",-0.8572,-0.8586,-0.8555,0.0000,30.0000,0.1337,0.0001,1
"2017-02-04T08:30:00Z","2017-02-04T09:00:00Z",,,,,,,,1
"2017-02-04T09:00:00Z","2017-02-04T09:30:00Z",,,,,,,,1
"2017-02-04T09:30:00Z","2017-02-04T10:00:00Z",,,,,,,,1
"2017-02-04T10:00:00Z","2017-02-04T10:30:00Z",,,,,,,,1
"2017-02-04T10:30:00Z","2017-02-04T11:00:00Z",,,,,,,,1
"2017-02-04T11:00:00Z","2017-02-04T11:30:00Z",,,,,,,,1
"2017-02-04T11:30:00Z","2017-02-04T12:00:00Z",,,,,,,,1
"2017-02-04T12:00:00Z","2017-02-04T12:30:00Z",,,,,,,,1
"2017-02-04T12:30:00Z","2017-02-04T13:00:00Z",-1.9073,-1.9165,-1.8987,0.0000,30.0000,0.1332,0.0008,1
"2017-02-04T13:00:00Z","2017-02-04T13:30:00Z",,,,,,,,1
"2017-02-04T13:30:00Z","2017-02-04T14:00:00Z",,,,,,,,1
"2017-02-04T14:00:00Z","2017-02-04T14:30:00Z",,,,,,,,1
"2017-02-04T14:30:00Z","2017-02-04T15:00:00Z",,,,,,,,1
"2017-02-04T15:00:00Z","2017-02-04T15:30:00Z",-0.9804,-0.9822,-0.9777,0.0000,60.0000,0.1336,0.0001,1
"2017-02-04T15:30:00Z","2017-02-04T16:00:00Z",-0.8822,-0.8859,-0.8789,0.0000,30.0000,0.1337,0.0004,1
"2017-02-04T16:00:00Z","2017-02-04T16:30:00Z",,,,,,,,1
"2017-02-04T16:30:00Z","2017-02-04T17:00:00Z",-0.4825,-0.4951,-0.4748,0.0000,30.0000,0.1339,0.0011,1
"2017-02-04T17:00:00Z","2017-02-04T17:30:00Z",-0.2742,-0.2804,-0.2658,0.0000,30.0000,0.1339,0.0009,1
"2017-02-04T17:30:00Z","2017-02-04T18:00:00Z",,,,,,,,1
"2017-02-04T18:00:00Z","2017-02-04T18:30:00Z",,,,,,,,1
"2017-02-04T18:30:00Z","2017-02-04T19:00:00Z",,,,,,,,1
"2017-02-04T19:00:00Z","2017-02-04T19:30:00Z",,,,,,,,1
"2017-02-04T19:30:00Z","2017-02-04T20:00:00Z",-0.6183,-1.3226,0.0819,0.4856,60.0000,0.2244,0.0900,1
"2017-02-04T20:00:00Z","2017-02-04T20:30:00Z",,,,,,,,1
"2017-02-04T20:30:00Z","2017-02-04T21:00:00Z",,,,,,,,1
"2017-02-04T21:00:00Z","2017-02-04T21:30:00Z",-0.6285,-0.6319,-0.6264,0.0000,30.0000,0.1338,0.0002,1
"2017-02-04T21:30:00Z","2017-02-04T22:00:00Z",,,,,,,,1
"2017-02-04T22:00:00Z","2017-02-04T22:30:00Z",,,,,,,,1
"2017-02-04T22:30:00Z","2017-02-04T23:00:00Z",,,,,,,,1
"2017-02-04T23:00:00Z","2017-02-04T23:30:00Z",,,,,,,,1
"2017-02-04T23:30:00Z","2017-02-05T00:00:00Z",,,,,,,,1
"2017-02-05T00:00:00Z","2017-02-05T00:30:00Z",,,,,,,,1
"2017-02-05T00:30:00Z","2017-02-05T01:00:00Z",,,,,,,,1
"2017-02-05T01:00:00Z","2017-02-05T01:30:00Z",,,,,,,,1
"2017-02-05T01:30:00Z","2017-02-05T02:00:00Z",-0.1566,-0.2103,-0.0889,0.0019,90.0000,0.1343,0.0046,1
"2017-02-05T02:00:00Z","2017-02-05T02:30:00Z",-0.2218,-0.2839,-0.1543,0.0013,270.0000,0.1341,0.0022,1
"2017-02-05T02:30:00Z","2017-02-05T03:00:00Z",-0.1795,-0.3323,0.0985,0.0214,240.0000,0.1354,0.0094,1
"2017-02-05T03:00:00Z","2017-02-05T03:30:00Z",0.0274,-0.0345,0.0952,0.0035,60.0000,0.1350,0.0077,1
"2017-02-05T03:30:00Z","2017-02-05T04:00:00Z",-0.0717,-0.1094,-0.0344,0.0012,60.0000,0.1343,0.0046,1
"2017-02-05T04:00:00Z","2017-02-05T04:30:00Z",,,,,,,,1
"2017-02-05T04:30:00Z","2017-02-05T05:00:00Z",0.5752,0.4825,0.6844,0.0035,150.0000,0.1347,0.0049,1
"2017-02-05T05:00:00Z","2017-02-05T05:30:00Z",0.5267,0.5249,0.5287,0.0000,90.0000,0.1343,0.0001,1
"2017-02-05T05:30:00Z","2017-02-05T06:00:00Z",0.5403,0.5262,0.5620,0.0001,60.0000,0.1343,0.0015,1
"2017-02-05T06:00:00Z","2017-02-05T06:30:00Z",0.7877,0.7076,0.8733,0.0061,60.0000,0.1359,0.0101,1
"2017-02-05T06:30:00Z","2017-02-05T07:00:00Z",,,,,,,,1
"2017-02-05T07:00:00Z","2017-02-05T07:30:00Z",,,,,,,,1
"2017-02-05T07:30:00Z","2017-02-05T08:00:00Z",,,,,,,,1
"2017-02-05T08:00:00Z","2017-02-05T08:30:00Z",,,,,,,,1
"2017-02-05T08:30:00Z","2017-02-05T09:00:00Z",,,,,,,,1
"2017-02-05T09:00:00Z","2017-02-05T09:30:00Z",,,,,,,,1
"2017-02-05T09:30:00Z","2017-02-05T10:00:00Z",1.2635,1.0184,1.6495,0.0751,90.0000,0.1466,0.0289,1
"2017-02-05T10:00:00Z","2017-02-05T10:30:00Z",2.1365,1.9866,2.1921,0.0051,150.0000,0.1355,0.0058,1
"2017-02-05T10:30:00Z","2017-02-05T11:00:00Z",2.2472,2.2229,2.2677,0.0002,90.0000,0.1351,0.0014,1
"2017-02-05T11:00:00Z","2017-02-05T11:30:00Z",1.9009,1.8949,1.9092,0.0000,60.0000,0.1349,0.0006,1
"2017-02-05T11:30:00Z","2017-02-05T12:00:00Z",1.9240,1.9119,1.9383,0.0001,120.0000,0.1349,0.0008,1
"2017-02-05T12:00:00Z","2017-02-05T12:30:00Z",1.7830,1.7653,1.8227,0.0002,180.0000,0.1349,0.0011,1
"2017-02-05T12:30:00Z","2017-02-05T13:00:00Z",1.9023,1.5894,2.1777,0.0720,120.0000,0.1436,0.0245,1
"2017-02-05T13:00:00Z","2017-02-05T13:30:00Z",2.2586,2.2412,2.2819,0.0002,30.0000,0.1351,0.0026,1
"2017-02-05T13:30:00Z","2017-02-05T14:00:00Z",,,,,,,,1
"2017-02-05T14:00:00Z","2017-02-05T14:30:00Z",,,,,,,,1
"2017-02-05T14:30:00Z","2017-02-05T15:00:00Z",,,,,,,,1
"2017-02-05T15:00:00Z","2017-02-05T15:30:00Z",,,,,,,,1
"2017-02-05T15:30:00Z","2017-02-05T16:00:00Z",,,,,,,,1
"2017-02-05T16:00:00Z","2017-02-05T16:30:00Z",,,,,,,,1
"2017-02-05T16:30:00Z","2017-02-05T17:00:00Z",,,,,,,,1
"2017-02-05T17:00:00Z","2017-02-05T17:30:00Z",,,,,,,,1
"2017-02-05T17:30:00Z","2017-02-05T18:00:00Z",2.5279,2.5165,2.5386,0.0000,30.0000,0.1352,0.0013,1
"2017-02-05T18:00:00Z","2017-02-05T18:30:00Z",,,,,,,,1
"2017-02-05T18:30:00Z","2017-02-05T19:00:00Z",,,,,,,,1
"2017-02-05T19:00:00Z","2017-02-05T19:30:00Z",,,,,,,,1
"2017-02-05T19:30:00Z","2017-02-05T20:00:00Z",5.0861,5.0802,5.0913,0.0000,30.0000,0.1363,0.0006,1
"2017-02-05T20:00:00Z","2017-02-05T20:30:00Z",5.0511,5.0273,5.0703,0.0002,60.0000,0.1363,0.0018,1
"2017-02-05T20:30:00Z","2017-02-05T21:00:00Z",,,,,,,,1
"2017-02-05T21:00:00Z","2017-02-05T21:30:00Z",,,,,,,,1
"2017-02-05T21:30:00Z","2017-02-05T22:00:00Z",,,,,,,,1
"2017-02-05T22:00:00Z","2017-02-05T22:30:00Z",,,,,,,,1
"2017-02-05T22:30:00Z","2017-02-05T23:00:00Z",,,,,,,,1
"2017-02-05T23:00:00Z","2017-02-05T23:30:00Z",,,,,,,,1
"2017-02-05T23:30:00Z","2017-02-06T00:00:00Z",,,,,,,,1
"2017-02-06T00:00:00Z","2017-02-06T00:30:00Z",,,,,,,,1
"2017-02-06T00:30:00Z","2017-02-06T01:00:00Z",,,,,,,,1
"2017-02-06T01:00:00Z","2017-02-06T01:30:00Z",,,,,,,,1
"2017-02-06T01:30:00Z","2017-02-06T02:00:00Z",,,,,,,,1
"2017-02-06T02:00:00Z","2017-02-06T02:30:00Z",,,,,,,,1
"2017-02-06T02:30:00Z","2017-02-06T03:00:00Z",,,,,,,,1
"2017-02-06T03:00:00Z","2017-02-06T03:30:00Z",-1.0174,-1.0198,-1.0140,0.0000,60.0000,0.1336,0.0002,1
"2017-02-06T03:30:00Z","2017-02-06T04:00:00Z",,,,,,,,1
"2017-02-06T04:00:00Z","2017-02-06T04:30:00Z",,,,,,,,1
"2017-02-06T04:30:00Z","2017-02-06T05:00:00Z",,,,,,,,1
"2017-02-06T05:00:00Z","2017-02-06T05:30:00Z",,,,,,,,1
"2017-02-06T05:30:00Z","2017-02-06T06:00:00Z",,,,,,,,1
"2017-02-06T06:00:00Z","2017-02-06T06:30:00Z",,,,,,,,1
"2017-02-06T06:30:00Z","2017-02-06T07:00:00Z",,,,,,,,1
"2017-02-06T07:00:00Z","2017-02-06T07:30:00Z",,,,,,,,1
"2017-02-06T07:30:00Z","2017-02-06T08:00:00Z",1.6629,1.6611,1.6651,0.0000,30.0000,0.1348,0.0002,1
"2017-02-06T08:00:00Z","2017-02-06T08:30:00Z",,,,,,,,1
"2017-02-06T08:30:00Z","2017-02-06T09:00:00Z",,,,,,,,1
"2017-02-06T09:00:00Z","2017-02-06T09:30:00Z",,,,,,,,1
"2017-02-06T09:30:00Z","2017-02-06T10:00:00Z",2.9563,2.9459,2.9639,0.0000,30.0000,0.1353,0.0012,1
"2017-02-06T10:00:00Z","2017-02-06T10:30:00Z",3.0361,2.9836,3.1343,0.0021,240.0000,0.1355,0.0029,1
"2017-02-06T10:30:00Z","2017-02-06T11:00:00Z",3.0421,2.8576,3.1265,0.0074,300.0000,0.1358,0.0050,1
"2017-02-06T11:00:00Z","2017-02-06T11:30:00Z",2.7730,2.6757,2.8948,0.0053,270.0000,0.1356,0.0044,1
"2017-02-06T11:30:00Z","2017-02-06T12:00:00Z",2.5492,2.3752,2.6995,0.0054,450.0000,0.1354,0.0035,1
"2017-02-06T12:00:00Z","2017-02-06T12:30:00Z",2.2774,2.1813,2.3581,0.0035,600.0000,0.1352,0.0024,1
"2017-02-06T12:30:00Z","2017-02-06T13:00:00Z",2.2190,2.0953,2.3317,0.0052,420.0000,0.1352,0.0035,1
"2017-02-06T13:00:00Z","2017-02-06T13:30:00Z",2.1384,1.8161,2.2612,0.0273,150.0000,0.1377,0.0135,1
"2017-02-06T13:30:00Z","2017-02-06T14:00:00Z",,,,,,,,1
"2017-02-06T14:00:00Z","2017-02-06T14:30:00Z",1.3336,1.3139,1.3521,0.0001,240.0000,0.1346,0.0007,1
"2017-02-06T14:30:00Z","2017-02-06T15:00:00Z",1.3432,1.2987,1.4217,0.0011,240.0000,0.1347,0.0021,1
"2017-02-06T15:00:00Z","2017-02-06T15:30:00Z",1.4826,1.4607,1.4970,0.0001,90.0000,0.1347,0.0013,1
"2017-02-06T15:30:00Z","2017-02-06T16:00:00Z",,,,,,,,1
"2017-02-06T16:00:00Z","2017-02-06T16:30:00Z",,,,,,,,1
"2017-02-06T16:30:00Z","2017-02-06T17:00:00Z",,,,,,,,1
"2017-02-06T17:00:00Z","2017-02-06T17:30:00Z",,,,,,,,1
"2017-02-06T17:30:00Z","2017-02-06T18:00:00Z",1.3655,1.3320,1.3885,0.0003,180.0000,0.1347,0.0012,1
"2017-02-06T18:00:00Z","2017-02-06T18:30:00Z",1.9599,1.3799,2.2036,0.0796,180.0000,0.1414,0.0210,1
"2017-02-06T18:30:00Z","2017-02-06T19:00:00Z",1.7362,1.6946,1.8269,0.0021,90.0000,0.1352,0.0048,1
