startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-09-02T06:30:00Z","2019-09-02T07:00:00Z",-5.027,-5.680,-4.341,0.154,180,0.184,0.029,0
"2019-09-02T07:00:00Z","2019-09-02T07:30:00Z",-6.250,-6.741,-5.704,0.097,180,0.212,0.023,0
"2019-09-02T07:30:00Z","2019-09-02T08:00:00Z",-7.048,-7.262,-6.734,0.022,180,0.230,0.011,0
"2019-09-02T08:00:00Z","2019-09-02T08:30:00Z",-7.354,-7.460,-7.255,0.003,120,0.238,0.005,1
"2019-09-02T08:30:00Z","2019-09-02T09:00:00Z",-6.293,-6.735,-5.439,0.124,137,0.214,0.030,1
"2019-09-02T09:00:00Z","2019-09-02T09:30:00Z",-6.944,-7.134,-6.729,0.011,180,0.224,0.008,0
"2019-09-02T09:30:00Z","2019-09-02T10:00:00Z",-7.187,-7.244,-7.099,0.001,180,0.230,0.003,0
"2019-09-02T10:00:00Z","2019-09-02T10:30:00Z",-7.272,-7.333,-7.229,0.001,180,0.233,0.002,0
"2019-09-02T10:30:00Z","2019-09-02T11:00:00Z",-7.391,-7.444,-7.314,0.001,180,0.236,0.003,0
"2019-09-02T11:00:00Z","2019-09-02T11:30:00Z",-7.270,-7.412,-7.175,0.006,180,0.233,0.006,0
"2019-09-02T11:30:00Z","2019-09-02T12:00:00Z",-6.434,-7.206,-5.572,0.391,77,0.253,0.071,1
"2019-09-02T12:00:00Z","2019-09-02T12:30:00Z",-6.704,-7.065,-6.229,0.052,180,0.219,0.017,0
"2019-09-02T12:30:00Z","2019-09-02T13:00:00Z",-7.303,-7.477,-7.053,0.016,180,0.234,0.009,0
"2019-09-02T13:00:00Z","2019-09-02T13:30:00Z",-7.231,-7.468,-6.827,0.038,180,0.233,0.015,0
"2019-09-02T13:30:00Z","2019-09-02T14:00:00Z",-6.341,-6.821,-5.873,0.073,180,0.210,0.020,0
"2019-09-02T14:00:00Z","2019-09-02T14:30:00Z",-4.819,-5.854,-3.434,0.517,180,0.197,0.054,0
"2019-09-02T14:30:00Z","2019-09-02T15:00:00Z",-2.238,-3.434,-0.788,0.564,120,0.173,0.069,1
"2019-09-02T15:00:00Z","2019-09-02T15:30:00Z",3.834,3.390,4.594,0.147,137,0.158,0.033,1
"2019-09-02T15:30:00Z","2019-09-02T16:00:00Z",5.296,4.604,5.749,0.108,180,0.188,0.025,0
"2019-09-02T16:00:00Z","2019-09-02T16:30:00Z",5.927,5.734,6.093,0.008,180,0.199,0.007,0
"2019-09-02T16:30:00Z","2019-09-02T17:00:00Z",6.355,6.081,6.747,0.033,180,0.212,0.014,0
"2019-09-02T17:00:00Z","2019-09-02T17:30:00Z",7.582,6.747,8.270,0.181,180,0.253,0.032,0
"2019-09-02T17:30:00Z","2019-09-02T18:00:00Z",8.804,8.270,9.419,0.091,180,0.283,0.022,0
"2019-09-02T18:00:00Z","2019-09-02T18:30:00Z",12.397,9.428,14.287,5.152,77,0.646,0.259,1
"2019-09-02T18:30:00Z","2019-09-02T19:00:00Z",14.690,14.284,14.906,0.027,180,0.454,0.012,0
"2019-09-02T19:00:00Z","2019-09-02T19:30:00Z",14.740,14.274,16.504,0.258,180,0.462,0.038,0
"2019-09-02T19:30:00Z","2019-09-02T20:00:00Z",23.130,16.514,28.843,15.377,180,0.916,0.292,0
"2019-09-02T20:00:00Z","2019-09-02T20:30:00Z",28.561,26.909,29.321,0.533,180,0.873,0.054,0
"2019-09-02T20:30:00Z","2019-09-02T21:00:00Z",24.596,22.431,26.879,1.689,180,0.773,0.097,0
"2019-09-02T21:00:00Z","2019-09-02T21:30:00Z",21.322,20.159,22.400,0.406,120,0.661,0.058,1
"2019-09-02T21:30:00Z","2019-09-02T22:00:00Z",18.221,16.681,20.293,1.050,137,0.586,0.088,1
"2019-09-02T22:00:00Z","2019-09-02T22:30:00Z",16.332,15.988,17.390,0.124,180,0.506,0.026,0
"2019-09-02T22:30:00Z","2019-09-02T23:00:00Z",18.811,17.415,19.296,0.254,180,0.581,0.038,0
"2019-09-02T23:00:00Z","2019-09-02T23:30:00Z",17.174,15.572,18.674,0.846,180,0.545,0.069,0
"2019-09-02T23:30:00Z","2019-09-03T00:00:00Z",14.059,12.646,15.562,0.705,180,0.454,0.063,0
"2019-09-03T00:00:00Z","2019-09-03T00:30:00Z",11.424,10.278,12.642,0.472,180,0.373,0.051,0
"2019-09-03T00:30:00Z","2019-09-03T01:00:00Z",9.877,9.127,10.478,0.129,77,0.325,0.041,1
"2019-09-03T01:00:00Z","2019-09-03T01:30:00Z",7.467,6.029,9.106,0.790,180,0.280,0.066,0
"2019-09-03T01:30:00Z","2019-09-03T02:00:00Z",4.700,3.460,6.025,0.552,180,0.205,0.055,0
"2019-09-03T02:00:00Z","2019-09-03T02:30:00Z",2.301,1.300,3.457,0.390,180,0.151,0.047,0
"2019-09-03T02:30:00Z","2019-09-03T03:00:00Z",0.567,-0.158,1.307,0.174,180,0.115,0.031,0
"2019-09-03T03:00:00Z","2019-09-03T03:30:00Z",-0.910,-1.659,-0.165,0.191,180,0.116,0.033,0
"2019-09-03T03:30:00Z","2019-09-03T04:00:00Z",-2.093,-2.510,-1.648,0.063,120,0.120,0.023,1
"2019-09-03T04:00:00Z","2019-09-03T04:30:00Z",-2.590,-3.344,-1.446,0.279,137,0.149,0.045,1
"2019-09-03T04:30:00Z","2019-09-03T05:00:00Z",-4.019,-4.662,-3.340,0.140,180,0.160,0.028,0
"2019-09-03T05:00:00Z","2019-09-03T05:30:00Z",-5.221,-5.761,-4.645,0.106,180,0.186,0.024,0
"2019-09-03T05:30:00Z","2019-09-03T06:00:00Z",-6.197,-6.608,-5.744,0.064,180,0.209,0.019,0
"2019-09-03T06:00:00Z","2019-09-03T06:30:00Z",-6.967,-7.260,-6.601,0.038,180,0.228,0.014,0
"2019-09-03T06:30:00Z","2019-09-03T07:00:00Z",-7.357,-7.413,-7.239,0.002,180,0.238,0.003,0
"2019-09-03T07:00:00Z","2019-09-03T07:30:00Z",-6.166,-7.417,-5.033,1.000,77,0.306,0.114,1
"2019-09-03T07:30:00Z","2019-09-03T08:00:00Z",-5.821,-5.890,-5.616,0.004,180,0.193,0.005,0
"2019-09-03T08:00:00Z","2019-09-03T08:30:00Z",-5.894,-5.922,-5.859,0.000,180,0.195,0.001,0
"2019-09-03T08:30:00Z","2019-09-03T09:00:00Z",-5.797,-5.906,-5.644,0.005,180,0.192,0.005,0
"2019-09-03T09:00:00Z","2019-09-03T09:30:00Z",-5.490,-5.654,-5.326,0.009,180,0.184,0.007,0
"2019-09-03T09:30:00Z","2019-09-03T10:00:00Z",-5.174,-5.348,-4.979,0.010,180,0.176,0.007,0
"2019-09-03T10:00:00Z","2019-09-03T10:30:00Z",-4.854,-5.004,-4.699,0.007,120,0.168,0.008,1
"2019-09-03T10:30:00Z","2019-09-03T11:00:00Z",-3.336,-3.533,-2.786,0.038,137,0.134,0.017,1
"2019-09-03T11:00:00Z","2019-09-03T11:30:00Z",-3.504,-3.539,-3.435,0.001,180,0.133,0.002,0
"2019-09-03T11:30:00Z","2019-09-03T12:00:00Z",-3.344,-3.464,-3.178,0.006,180,0.130,0.006,0
"2019-09-03T12:00:00Z","2019-09-03T12:30:00Z",-3.076,-3.206,-3.009,0.002,180,0.124,0.003,0
"2019-09-03T12:30:00Z","2019-09-03T13:00:00Z",-3.336,-3.645,-3.084,0.027,180,0.132,0.012,0
"2019-09-03T13:00:00Z","2019-09-03T13:30:00Z",-3.827,-3.921,-3.642,0.006,180,0.141,0.006,0
"2019-09-03T13:30:00Z","2019-09-03T14:00:00Z",-3.147,-3.921,-2.297,0.387,77,0.189,0.071,1
"2019-09-03T14:00:00Z","2019-09-03T14:30:00Z",-2.688,-3.030,-1.843,0.119,180,0.127,0.026,0
"2019-09-03T14:30:00Z","2019-09-03T15:00:00Z",-0.275,-1.849,1.296,0.911,180,0.166,0.071,0
"2019-09-03T15:00:00Z","2019-09-03T15:30:00Z",2.318,1.302,3.108,0.262,180,0.136,0.038,0
"2019-09-03T15:30:00Z","2019-09-03T16:00:00Z",3.429,3.121,3.665,0.025,114,0.139,0.015,1
"2019-09-03T16:00:00Z","2019-09-03T16:30:00Z",,,,,,,,1
"2019-09-03T16:30:00Z","2019-09-03T17:00:00Z",,,,,,,,1
"2019-09-03T17:00:00Z","2019-09-03T17:30:00Z",,,,,,,,1
"2019-09-03T17:30:00Z","2019-09-03T18:00:00Z",,,,,,,,1
"2019-09-03T18:00:00Z","2019-09-03T18:30:00Z",,,,,,,,1
"2019-09-03T18:30:00Z","2019-09-03T19:00:00Z",,,,,,,,1
"2019-09-03T19:00:00Z","2019-09-03T19:30:00Z",,,,,,,,1
"2019-09-03T19:30:00Z","2019-09-03T20:00:00Z",,,,,,,,1
"2019-09-03T20:00:00Z","2019-09-03T20:30:00Z",,,,,,,,1
"2019-09-03T20:30:00Z","2019-09-03T21:00:00Z",,,,,,,,1
"2019-09-03T21:00:00Z","2019-09-03T21:30:00Z",17.294,17.056,17.475,0.014,56,0.520,0.016,1
"2019-09-03T21:30:00Z","2019-09-03T22:00:00Z",16.063,15.163,17.069,0.317,180,0.489,0.042,1
"2019-09-03T22:00:00Z","2019-09-03T22:30:00Z",14.968,14.897,15.189,0.003,180,0.449,0.004,1
"2019-09-03T22:30:00Z","2019-09-03T23:00:00Z",14.876,14.218,15.160,0.073,180,0.448,0.020,1
"2019-09-03T23:00:00Z","2019-09-03T23:30:00Z",13.342,12.495,14.237,0.256,180,0.407,0.038,1
"2019-09-03T23:30:00Z","2019-09-04T00:00:00Z",11.759,10.954,12.524,0.195,180,0.359,0.033,1
"2019-09-04T00:00:00Z","2019-09-04T00:30:00Z",7.817,7.239,8.434,0.121,180,0.240,0.026,1
"2019-09-04T00:30:00Z","2019-09-04T01:00:00Z",6.878,6.544,7.268,0.039,180,0.208,0.015,1
"2019-09-04T01:00:00Z","2019-09-04T01:30:00Z",6.215,5.672,6.586,0.068,180,0.190,0.019,1
"2019-09-04T01:30:00Z","2019-09-04T02:00:00Z",5.177,4.790,5.682,0.065,180,0.160,0.019,1
"2019-09-04T02:00:00Z","2019-09-04T02:30:00Z",4.531,4.262,4.797,0.020,180,0.138,0.011,1
"2019-09-04T02:30:00Z","2019-09-04T03:00:00Z",3.868,3.432,4.292,0.065,180,0.122,0.019,1
"2019-09-04T03:00:00Z","2019-09-04T03:30:00Z",3.010,2.577,3.439,0.065,180,0.098,0.019,1
"2019-09-04T03:30:00Z","2019-09-04T04:00:00Z",2.276,1.931,2.592,0.034,180,0.074,0.014,1
"2019-09-04T04:00:00Z","2019-09-04T04:30:00Z",1.756,1.653,1.968,0.007,180,0.054,0.006,1
"2019-09-04T04:30:00Z","2019-09-04T05:00:00Z",1.654,1.584,1.712,0.001,180,0.050,0.002,1
"2019-09-04T05:00:00Z","2019-09-04T05:30:00Z",1.542,1.362,1.645,0.004,180,0.047,0.005,1
"2019-09-04T05:30:00Z","2019-09-04T06:00:00Z",1.101,0.817,1.389,0.025,180,0.040,0.012,1
"2019-09-04T06:00:00Z","2019-09-04T06:30:00Z",0.351,-0.205,0.837,0.098,180,0.048,0.023,1
"2019-09-04T06:30:00Z","2019-09-04T07:00:00Z",-0.806,-1.378,-0.217,0.114,180,0.056,0.025,1
"2019-09-04T07:00:00Z","2019-09-04T07:30:00Z",-1.897,-2.408,-1.381,0.087,180,0.072,0.022,1
"2019-09-04T07:30:00Z","2019-09-04T08:00:00Z",-2.781,-3.137,-2.396,0.045,180,0.089,0.016,1
"2019-09-04T08:00:00Z","2019-09-04T08:30:00Z",-3.449,-3.766,-3.140,0.033,180,0.107,0.013,1
"2019-09-04T08:30:00Z","2019-09-04T09:00:00Z",-4.115,-4.512,-3.744,0.047,180,0.128,0.016,1
"2019-09-04T09:00:00Z","2019-09-04T09:30:00Z",-4.885,-5.234,-4.497,0.044,180,0.150,0.016,1
"2019-09-04T09:30:00Z","2019-09-04T10:00:00Z",-5.535,-5.789,-5.227,0.026,180,0.168,0.012,1
"2019-09-04T10:00:00Z","2019-09-04T10:30:00Z",-5.898,-6.052,-5.762,0.006,180,0.177,0.006,1
"2019-09-04T10:30:00Z","2019-09-04T11:00:00Z",-6.255,-6.422,-6.050,0.012,180,0.188,0.008,1
"2019-09-04T11:00:00Z","2019-09-04T11:30:00Z",-6.398,-6.444,-6.338,0.000,180,0.192,0.002,1
"2019-09-04T11:30:00Z","2019-09-04T12:00:00Z",-6.226,-6.368,-6.055,0.007,180,0.187,0.006,1
"2019-09-04T12:00:00Z","2019-09-04T12:30:00Z",-5.854,-6.060,-5.643,0.015,180,0.177,0.009,1
"2019-09-04T12:30:00Z","2019-09-04T13:00:00Z",-5.346,-5.661,-4.835,0.053,180,0.164,0.017,1
"2019-09-04T13:00:00Z","2019-09-04T13:30:00Z",-4.053,-4.830,-3.288,0.208,180,0.139,0.034,1
"2019-09-04T13:30:00Z","2019-09-04T14:00:00Z",-2.582,-3.302,-1.915,0.161,180,0.098,0.030,1
"2019-09-04T14:00:00Z","2019-09-04T14:30:00Z",-1.292,-1.920,-0.671,0.129,180,0.066,0.027,1
"2019-09-04T14:30:00Z","2019-09-04T15:00:00Z",0.091,-0.688,0.847,0.200,180,0.067,0.033,1
"2019-09-04T15:00:00Z","2019-09-04T15:30:00Z",1.590,0.830,2.355,0.196,170,0.083,0.034,1
"2019-09-04T15:30:00Z","2019-09-04T16:00:00Z",,,,,,,,1
"2019-09-04T16:00:00Z","2019-09-04T16:30:00Z",4.776,4.154,5.364,0.121,141,0.155,0.029,1
"2019-09-04T16:30:00Z","2019-09-04T17:00:00Z",5.765,5.361,6.192,0.056,97,0.179,0.024,1
"2019-09-04T17:00:00Z","2019-09-04T17:30:00Z",,,,,,,,1
"2019-09-04T17:30:00Z","2019-09-04T18:00:00Z",,,,,,,,1
"2019-09-04T18:00:00Z","2019-09-04T18:30:00Z",,,,,,,,1
"2019-09-04T18:30:00Z","2019-09-04T19:00:00Z",9.422,9.237,9.540,0.007,90,0.283,0.009,1
"2019-09-04T19:00:00Z","2019-09-04T19:30:00Z",9.748,9.353,11.292,0.272,180,0.303,0.039,1
"2019-09-04T19:30:00Z","2019-09-04T20:00:00Z",13.995,11.324,15.684,1.737,180,0.464,0.098,1
"2019-09-04T20:00:00Z","2019-09-04T20:30:00Z",15.386,14.698,15.785,0.110,180,0.464,0.025,1
"2019-09-04T20:30:00Z","2019-09-04T21:00:00Z",14.106,13.540,14.745,0.108,180,0.426,0.024,1
"2019-09-04T21:00:00Z","2019-09-04T21:30:00Z",13.241,12.906,13.552,0.033,84,0.399,0.020,1
"2019-09-04T21:30:00Z","2019-09-04T22:00:00Z",17.555,16.999,18.767,0.198,173,0.543,0.034,0
"2019-09-04T22:00:00Z","2019-09-04T22:30:00Z",16.625,16.233,17.048,0.046,180,0.512,0.016,0
"2019-09-04T22:30:00Z","2019-09-04T23:00:00Z",15.820,15.187,16.251,0.067,180,0.489,0.019,0
"2019-09-04T23:00:00Z","2019-09-04T23:30:00Z",14.316,13.509,15.208,0.213,180,0.449,0.034,0
"2019-09-04T23:30:00Z","2019-09-05T00:00:00Z",13.602,13.225,14.267,0.085,77,0.427,0.033,1
"2019-09-05T00:00:00Z","2019-09-05T00:30:00Z",12.346,11.349,13.402,0.334,180,0.395,0.043,0
"2019-09-05T00:30:00Z","2019-09-05T01:00:00Z",10.636,9.911,11.384,0.175,180,0.342,0.031,0
"2019-09-05T01:00:00Z","2019-09-05T01:30:00Z",9.234,8.490,9.911,0.149,180,0.301,0.029,0
"2019-09-05T01:30:00Z","2019-09-05T02:00:00Z",7.324,6.023,8.507,0.532,180,0.265,0.054,0
"2019-09-05T02:00:00Z","2019-09-05T02:30:00Z",4.773,3.630,6.009,0.496,180,0.203,0.052,0
"2019-09-05T02:30:00Z","2019-09-05T03:00:00Z",2.971,2.341,3.626,0.133,126,0.146,0.032,1
"2019-09-05T03:00:00Z","2019-09-05T03:30:00Z",1.970,1.125,3.254,0.352,131,0.153,0.052,1
"2019-09-05T03:30:00Z","2019-09-05T04:00:00Z",0.421,-0.142,1.105,0.128,180,0.108,0.027,0
"2019-09-05T04:00:00Z","2019-09-05T04:30:00Z",-0.465,-0.752,-0.121,0.028,180,0.096,0.012,0
"2019-09-05T04:30:00Z","2019-09-05T05:00:00Z",-1.096,-1.503,-0.731,0.047,180,0.102,0.016,0
"2019-09-05T05:00:00Z","2019-09-05T05:30:00Z",-1.863,-2.230,-1.458,0.047,180,0.111,0.016,0
"2019-09-05T05:30:00Z","2019-09-05T06:00:00Z",-2.243,-2.374,-2.009,0.008,180,0.114,0.007,0
"2019-09-05T06:00:00Z","2019-09-05T06:30:00Z",-0.968,-2.071,0.175,0.862,77,0.232,0.106,1
"2019-09-05T06:30:00Z","2019-09-05T07:00:00Z",-0.570,-0.758,-0.312,0.013,180,0.093,0.008,0
"2019-09-05T07:00:00Z","2019-09-05T07:30:00Z",-0.786,-0.853,-0.707,0.001,180,0.093,0.002,0
"2019-09-05T07:30:00Z","2019-09-05T08:00:00Z",-0.839,-0.917,-0.778,0.001,180,0.094,0.002,0
"2019-09-05T08:00:00Z","2019-09-05T08:30:00Z",-0.883,-0.937,-0.839,0.000,180,0.094,0.001,0
"2019-09-05T08:30:00Z","2019-09-05T09:00:00Z",-0.931,-1.086,-0.842,0.004,180,0.095,0.005,0
"2019-09-05T09:00:00Z","2019-09-05T09:30:00Z",-1.293,-1.559,-1.059,0.019,126,0.101,0.012,1
"2019-09-05T09:30:00Z","2019-09-05T10:00:00Z",-1.468,-2.095,-0.437,0.212,131,0.128,0.040,1
"2019-09-05T10:00:00Z","2019-09-05T10:30:00Z",-2.618,-3.115,-2.085,0.084,180,0.126,0.022,0
"2019-09-05T10:30:00Z","2019-09-05T11:00:00Z",-3.541,-3.939,-3.102,0.056,180,0.142,0.018,0
"2019-09-05T11:00:00Z","2019-09-05T11:30:00Z",-4.265,-4.497,-3.943,0.028,180,0.157,0.013,0
"2019-09-05T11:30:00Z","2019-09-05T12:00:00Z",-4.418,-4.534,-4.253,0.006,180,0.159,0.006,0
"2019-09-05T12:00:00Z","2019-09-05T12:30:00Z",-4.087,-4.280,-3.889,0.011,180,0.152,0.008,0
"2019-09-05T12:30:00Z","2019-09-05T13:00:00Z",-2.980,-3.922,-1.911,0.696,77,0.228,0.095,1
"2019-09-05T13:00:00Z","2019-09-05T13:30:00Z",-2.643,-2.726,-2.419,0.005,180,0.117,0.005,0
"2019-09-05T13:30:00Z","2019-09-05T14:00:00Z",-2.419,-2.657,-2.075,0.025,180,0.115,0.012,0
"2019-09-05T14:00:00Z","2019-09-05T14:30:00Z",-1.304,-2.075,-0.246,0.295,150,0.130,0.044,1
"2019-09-05T14:30:00Z","2019-09-05T15:00:00Z",4.763,3.592,6.120,0.613,107,0.229,0.076,1
"2019-09-05T15:00:00Z","2019-09-05T15:30:00Z",7.165,6.100,7.703,0.183,180,0.244,0.032,0
"2019-09-05T15:30:00Z","2019-09-05T16:00:00Z",7.797,7.616,8.010,0.011,180,0.254,0.008,0
"2019-09-05T16:00:00Z","2019-09-05T16:30:00Z",7.508,6.916,8.602,0.224,77,0.250,0.054,1
"2019-09-05T16:30:00Z","2019-09-05T17:00:00Z",6.663,6.549,6.933,0.008,180,0.200,0.006,1
"2019-09-05T17:00:00Z","2019-09-05T17:30:00Z",6.740,6.662,6.793,0.001,180,0.202,0.002,1
"2019-09-05T17:30:00Z","2019-09-05T18:00:00Z",6.794,6.704,7.030,0.006,180,0.204,0.006,1
"2019-09-05T18:00:00Z","2019-09-05T18:30:00Z",8.298,7.044,9.536,0.607,180,0.275,0.058,1
"2019-09-05T18:30:00Z","2019-09-05T19:00:00Z",10.062,9.550,10.484,0.061,180,0.304,0.018,1
"2019-09-05T19:00:00Z","2019-09-05T19:30:00Z",10.911,10.457,11.635,0.097,120,0.332,0.028,1
"2019-09-05T19:30:00Z","2019-09-05T20:00:00Z",20.452,20.340,20.694,0.006,137,0.625,0.007,1
"2019-09-05T20:00:00Z","2019-09-05T20:30:00Z",20.401,20.209,20.515,0.003,180,0.623,0.004,0
