startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-03-05T15:30:00Z","2018-03-05T16:00:00Z",-3.397,-3.441,-3.356,0.001,180,0.118,0.002,0
"2018-03-05T16:00:00Z","2018-03-05T16:30:00Z",-3.471,-3.512,-3.432,0.000,180,0.120,0.001,0
"2018-03-05T16:30:00Z","2018-03-05T17:00:00Z",-3.528,-3.560,-3.500,0.000,180,0.121,0.001,0
"2018-03-05T17:00:00Z","2018-03-05T17:30:00Z",-3.566,-3.587,-3.546,0.000,180,0.122,0.001,0
"2018-03-05T17:30:00Z","2018-03-05T18:00:00Z",-3.590,-3.603,-3.574,0.000,180,0.123,0.000,0
"2018-03-05T18:00:00Z","2018-03-05T18:30:00Z",-3.587,-3.703,-3.506,0.003,77,0.124,0.007,1
"2018-03-05T18:30:00Z","2018-03-05T19:00:00Z",-3.474,-3.515,-3.453,0.000,180,0.120,0.001,0
"2018-03-05T19:00:00Z","2018-03-05T19:30:00Z",-3.484,-3.495,-3.472,0.000,180,0.120,0.000,0
"2018-03-05T19:30:00Z","2018-03-05T20:00:00Z",-3.479,-3.492,-3.460,0.000,180,0.120,0.000,0
"2018-03-05T20:00:00Z","2018-03-05T20:30:00Z",-3.451,-3.474,-3.428,0.000,180,0.120,0.001,0
"2018-03-05T20:30:00Z","2018-03-05T21:00:00Z",-3.402,-3.437,-3.372,0.000,180,0.118,0.001,0
"2018-03-05T21:00:00Z","2018-03-05T21:30:00Z",-3.365,-3.382,-3.349,0.000,90,0.117,0.001,1
"2018-03-05T21:30:00Z","2018-03-05T22:00:00Z",-3.212,-3.390,-3.137,0.005,167,0.114,0.005,1
"2018-03-05T22:00:00Z","2018-03-05T22:30:00Z",-3.139,-3.148,-3.127,0.000,180,0.112,0.000,0
"2018-03-05T22:30:00Z","2018-03-05T23:00:00Z",-3.131,-3.141,-3.120,0.000,180,0.112,0.000,0
"2018-03-05T23:00:00Z","2018-03-05T23:30:00Z",-3.117,-3.130,-3.102,0.000,180,0.111,0.000,0
"2018-03-05T23:30:00Z","2018-03-06T00:00:00Z",-3.100,-3.114,-3.088,0.000,180,0.111,0.000,0
"2018-03-06T00:00:00Z","2018-03-06T00:30:00Z",-3.094,-3.104,-3.086,0.000,180,0.111,0.000,0
"2018-03-06T00:30:00Z","2018-03-06T01:00:00Z",-3.044,-3.149,-2.979,0.002,77,0.110,0.006,1
"2018-03-06T01:00:00Z","2018-03-06T01:30:00Z",-2.983,-3.019,-2.958,0.000,180,0.108,0.001,0
"2018-03-06T01:30:00Z","2018-03-06T02:00:00Z",-3.048,-3.086,-3.009,0.000,180,0.110,0.002,0
"2018-03-06T02:00:00Z","2018-03-06T02:30:00Z",-3.107,-3.135,-3.077,0.000,180,0.111,0.001,0
"2018-03-06T02:30:00Z","2018-03-06T03:00:00Z",-3.156,-3.186,-3.128,0.000,180,0.112,0.001,0
"2018-03-06T03:00:00Z","2018-03-06T03:30:00Z",-3.202,-3.230,-3.172,0.000,180,0.113,0.001,0
"2018-03-06T03:30:00Z","2018-03-06T04:00:00Z",-3.236,-3.254,-3.221,0.000,90,0.114,0.001,1
"2018-03-06T04:00:00Z","2018-03-06T04:30:00Z",-3.200,-3.313,-3.159,0.001,167,0.114,0.003,1
"2018-03-06T04:30:00Z","2018-03-06T05:00:00Z",-3.237,-3.292,-3.185,0.001,180,0.115,0.002,0
"2018-03-06T05:00:00Z","2018-03-06T05:30:00Z",-3.323,-3.365,-3.281,0.001,180,0.117,0.002,0
"2018-03-06T05:30:00Z","2018-03-06T06:00:00Z",-3.395,-3.435,-3.355,0.000,180,0.119,0.002,0
"2018-03-06T06:00:00Z","2018-03-06T06:30:00Z",-3.463,-3.505,-3.421,0.000,180,0.120,0.002,0
"2018-03-06T06:30:00Z","2018-03-06T07:00:00Z",-3.530,-3.570,-3.491,0.000,180,0.122,0.002,0
"2018-03-06T07:00:00Z","2018-03-06T07:30:00Z",-3.552,-3.633,-3.504,0.001,77,0.123,0.004,1
"2018-03-06T07:30:00Z","2018-03-06T08:00:00Z",-3.544,-3.605,-3.499,0.001,180,0.123,0.002,0
"2018-03-06T08:00:00Z","2018-03-06T08:30:00Z",-3.647,-3.701,-3.593,0.001,180,0.125,0.002,0
"2018-03-06T08:30:00Z","2018-03-06T09:00:00Z",-3.739,-3.788,-3.690,0.001,180,0.128,0.002,0
"2018-03-06T09:00:00Z","2018-03-06T09:30:00Z",-3.821,-3.866,-3.776,0.001,180,0.130,0.002,0
"2018-03-06T09:30:00Z","2018-03-06T10:00:00Z",-3.899,-3.943,-3.859,0.001,180,0.132,0.002,0
"2018-03-06T10:00:00Z","2018-03-06T10:30:00Z",-3.957,-3.986,-3.932,0.000,90,0.133,0.001,1
"2018-03-06T10:30:00Z","2018-03-06T11:00:00Z",-3.958,-4.027,-3.925,0.001,167,0.134,0.002,1
"2018-03-06T11:00:00Z","2018-03-06T11:30:00Z",-4.040,-4.105,-3.970,0.001,180,0.136,0.003,0
"2018-03-06T11:30:00Z","2018-03-06T12:00:00Z",-4.154,-4.212,-4.091,0.001,180,0.139,0.002,0
"2018-03-06T12:00:00Z","2018-03-06T12:30:00Z",-4.256,-4.306,-4.202,0.001,180,0.141,0.002,0
"2018-03-06T12:30:00Z","2018-03-06T13:00:00Z",-4.343,-4.384,-4.292,0.001,180,0.144,0.002,0
"2018-03-06T13:00:00Z","2018-03-06T13:30:00Z",-4.415,-4.455,-4.377,0.000,180,0.146,0.002,0
"2018-03-06T13:30:00Z","2018-03-06T14:00:00Z",-4.424,-4.479,-4.393,0.001,77,0.146,0.003,1
"2018-03-06T14:00:00Z","2018-03-06T14:30:00Z",-4.443,-4.501,-4.393,0.001,180,0.147,0.002,0
"2018-03-06T14:30:00Z","2018-03-06T15:00:00Z",-4.543,-4.591,-4.491,0.001,180,0.149,0.002,0
"2018-03-06T15:00:00Z","2018-03-06T15:30:00Z",-4.621,-4.653,-4.584,0.000,180,0.152,0.001,0
"2018-03-06T15:30:00Z","2018-03-06T16:00:00Z",-4.670,-4.693,-4.643,0.000,180,0.153,0.001,0
"2018-03-06T16:00:00Z","2018-03-06T16:30:00Z",-4.703,-4.719,-4.686,0.000,180,0.154,0.001,0
"2018-03-06T16:30:00Z","2018-03-06T17:00:00Z",-4.712,-4.727,-4.705,0.000,90,0.154,0.000,1
"2018-03-06T17:00:00Z","2018-03-06T17:30:00Z",-4.559,-4.653,-4.529,0.001,167,0.150,0.002,1
"2018-03-06T17:30:00Z","2018-03-06T18:00:00Z",-4.553,-4.569,-4.538,0.000,180,0.150,0.000,0
"2018-03-06T18:00:00Z","2018-03-06T18:30:00Z",-4.520,-4.555,-4.476,0.000,180,0.149,0.002,0
"2018-03-06T18:30:00Z","2018-03-06T19:00:00Z",-4.425,-4.479,-4.376,0.001,180,0.146,0.002,0
"2018-03-06T19:00:00Z","2018-03-06T19:30:00Z",-4.328,-4.385,-4.273,0.001,180,0.144,0.002,0
"2018-03-06T19:30:00Z","2018-03-06T20:00:00Z",-4.210,-4.278,-4.130,0.002,180,0.141,0.003,0
"2018-03-06T20:00:00Z","2018-03-06T20:30:00Z",-3.828,-3.935,-3.749,0.003,77,0.131,0.006,1
"2018-03-06T20:30:00Z","2018-03-06T21:00:00Z",-3.680,-3.758,-3.613,0.001,180,0.127,0.003,0
"2018-03-06T21:00:00Z","2018-03-06T21:30:00Z",-3.560,-3.625,-3.479,0.001,180,0.123,0.003,0
"2018-03-06T21:30:00Z","2018-03-06T22:00:00Z",-3.422,-3.491,-3.346,0.002,180,0.120,0.003,0
"2018-03-06T22:00:00Z","2018-03-06T22:30:00Z",-3.282,-3.353,-3.210,0.002,180,0.116,0.003,0
"2018-03-06T22:30:00Z","2018-03-06T23:00:00Z",-3.145,-3.217,-3.076,0.001,180,0.113,0.003,0
"2018-03-06T23:00:00Z","2018-03-06T23:30:00Z",-3.053,-3.090,-3.023,0.000,90,0.111,0.002,1
"2018-03-06T23:30:00Z","2018-03-07T00:00:00Z",-2.780,-2.916,-2.728,0.003,167,0.104,0.004,1
"2018-03-07T00:00:00Z","2018-03-07T00:30:00Z",-2.723,-2.737,-2.704,0.000,180,0.103,0.000,0
"2018-03-07T00:30:00Z","2018-03-07T01:00:00Z",-2.704,-2.720,-2.690,0.000,180,0.102,0.000,0
"2018-03-07T01:00:00Z","2018-03-07T01:30:00Z",-2.689,-2.704,-2.678,0.000,180,0.102,0.000,0
"2018-03-07T01:30:00Z","2018-03-07T02:00:00Z",-2.684,-2.697,-2.675,0.000,180,0.102,0.000,0
"2018-03-07T02:00:00Z","2018-03-07T02:30:00Z",-2.692,-2.706,-2.675,0.000,180,0.102,0.000,0
"2018-03-07T02:30:00Z","2018-03-07T03:00:00Z",-2.594,-2.659,-2.553,0.001,77,0.100,0.003,1
"2018-03-07T03:00:00Z","2018-03-07T03:30:00Z",-2.593,-2.645,-2.548,0.001,180,0.099,0.002,0
"2018-03-07T03:30:00Z","2018-03-07T04:00:00Z",-2.693,-2.745,-2.638,0.001,180,0.102,0.002,0
"2018-03-07T04:00:00Z","2018-03-07T04:30:00Z",-2.788,-2.839,-2.738,0.001,180,0.104,0.002,0
"2018-03-07T04:30:00Z","2018-03-07T05:00:00Z",-2.883,-2.934,-2.835,0.001,180,0.106,0.002,0
"2018-03-07T05:00:00Z","2018-03-07T05:30:00Z",-2.984,-3.039,-2.927,0.001,180,0.109,0.002,0
"2018-03-07T05:30:00Z","2018-03-07T06:00:00Z",-3.062,-3.095,-3.029,0.000,90,0.111,0.002,1
"2018-03-07T06:00:00Z","2018-03-07T06:30:00Z",-3.062,-3.121,-3.026,0.001,167,0.111,0.002,1
"2018-03-07T06:30:00Z","2018-03-07T07:00:00Z",-3.205,-3.297,-3.107,0.002,180,0.114,0.004,0
"2018-03-07T07:00:00Z","2018-03-07T07:30:00Z",-3.361,-3.439,-3.285,0.002,180,0.118,0.003,0
"2018-03-07T07:30:00Z","2018-03-07T08:00:00Z",-3.506,-3.575,-3.430,0.002,180,0.122,0.003,0
"2018-03-07T08:00:00Z","2018-03-07T08:30:00Z",-3.639,-3.705,-3.568,0.001,180,0.125,0.003,0
"2018-03-07T08:30:00Z","2018-03-07T09:00:00Z",-3.760,-3.817,-3.698,0.001,180,0.128,0.002,0
"2018-03-07T09:00:00Z","2018-03-07T09:30:00Z",-3.781,-3.828,-3.754,0.000,77,0.129,0.002,1
"2018-03-07T09:30:00Z","2018-03-07T10:00:00Z",-3.828,-3.899,-3.758,0.002,180,0.130,0.003,0
"2018-03-07T10:00:00Z","2018-03-07T10:30:00Z",-3.950,-4.004,-3.890,0.001,180,0.134,0.002,0
"2018-03-07T10:30:00Z","2018-03-07T11:00:00Z",-4.035,-4.071,-3.995,0.000,180,0.136,0.002,0
"2018-03-07T11:00:00Z","2018-03-07T11:30:00Z",-4.088,-4.112,-4.061,0.000,180,0.137,0.001,0
"2018-03-07T11:30:00Z","2018-03-07T12:00:00Z",-4.117,-4.131,-4.097,0.000,180,0.138,0.001,0
"2018-03-07T12:00:00Z","2018-03-07T12:30:00Z",-4.129,-4.140,-4.119,0.000,90,0.138,0.000,1
"2018-03-07T12:30:00Z","2018-03-07T13:00:00Z",-3.966,-4.041,-3.943,0.000,167,0.134,0.002,1
"2018-03-07T13:00:00Z","2018-03-07T13:30:00Z",-4.008,-4.041,-3.972,0.000,180,0.135,0.001,0
"2018-03-07T13:30:00Z","2018-03-07T14:00:00Z",-4.049,-4.062,-4.031,0.000,180,0.136,0.000,0
"2018-03-07T14:00:00Z","2018-03-07T14:30:00Z",-4.061,-4.074,-4.048,0.000,180,0.137,0.000,0
"2018-03-07T14:30:00Z","2018-03-07T15:00:00Z",-4.065,-4.074,-4.053,0.000,180,0.137,0.000,0
"2018-03-07T15:00:00Z","2018-03-07T15:30:00Z",-4.058,-4.074,-4.019,0.000,180,0.136,0.001,0
"2018-03-07T15:30:00Z","2018-03-07T16:00:00Z",-3.859,-3.913,-3.823,0.001,77,0.131,0.003,1
"2018-03-07T16:00:00Z","2018-03-07T16:30:00Z",-3.844,-3.870,-3.816,0.000,180,0.131,0.001,0
"2018-03-07T16:30:00Z","2018-03-07T17:00:00Z",-3.872,-3.887,-3.858,0.000,180,0.131,0.000,0
"2018-03-07T17:00:00Z","2018-03-07T17:30:00Z",-3.863,-3.885,-3.832,0.000,180,0.131,0.001,0
"2018-03-07T17:30:00Z","2018-03-07T18:00:00Z",-3.811,-3.849,-3.768,0.000,180,0.130,0.002,0
"2018-03-07T18:00:00Z","2018-03-07T18:30:00Z",-3.716,-3.780,-3.639,0.001,180,0.127,0.003,0
"2018-03-07T18:30:00Z","2018-03-07T19:00:00Z",-3.610,-3.651,-3.570,0.001,90,0.125,0.002,1
"2018-03-07T19:00:00Z","2018-03-07T19:30:00Z",-3.258,-3.384,-3.195,0.003,167,0.116,0.004,1
"2018-03-07T19:30:00Z","2018-03-07T20:00:00Z",-3.148,-3.200,-3.081,0.001,180,0.113,0.003,0
"2018-03-07T20:00:00Z","2018-03-07T20:30:00Z",-2.991,-3.086,-2.883,0.003,180,0.109,0.004,0
"2018-03-07T20:30:00Z","2018-03-07T21:00:00Z",-2.794,-2.893,-2.698,0.003,180,0.105,0.004,0
"2018-03-07T21:00:00Z","2018-03-07T21:30:00Z",-2.608,-2.705,-2.509,0.003,175,0.100,0.004,0
"2018-03-07T21:30:00Z","2018-03-07T22:00:00Z",-2.425,-2.516,-2.328,0.003,180,0.096,0.004,0
"2018-03-07T22:00:00Z","2018-03-07T22:30:00Z",-2.083,-2.175,-2.015,0.002,77,0.089,0.005,1
"2018-03-07T22:30:00Z","2018-03-07T23:00:00Z",-1.954,-2.020,-1.908,0.001,180,0.086,0.002,0
"2018-03-07T23:00:00Z","2018-03-07T23:30:00Z",-1.868,-1.908,-1.825,0.001,180,0.084,0.002,0
"2018-03-07T23:30:00Z","2018-03-08T00:00:00Z",-1.792,-1.832,-1.756,0.000,180,0.083,0.002,0
"2018-03-08T00:00:00Z","2018-03-08T00:30:00Z",-1.729,-1.763,-1.699,0.000,180,0.081,0.001,0
"2018-03-08T00:30:00Z","2018-03-08T01:00:00Z",-1.684,-1.713,-1.663,0.000,180,0.081,0.001,0
"2018-03-08T01:00:00Z","2018-03-08T01:30:00Z",-1.665,-1.691,-1.644,0.000,90,0.080,0.001,1
"2018-03-08T01:30:00Z","2018-03-08T02:00:00Z",-1.509,-1.598,-1.478,0.001,167,0.077,0.002,1
"2018-03-08T02:00:00Z","2018-03-08T02:30:00Z",-1.540,-1.582,-1.495,0.001,180,0.078,0.002,0
"2018-03-08T02:30:00Z","2018-03-08T03:00:00Z",-1.615,-1.662,-1.573,0.001,180,0.079,0.002,0
"2018-03-08T03:00:00Z","2018-03-08T03:30:00Z",-1.693,-1.740,-1.648,0.001,180,0.080,0.002,0
"2018-03-08T03:30:00Z","2018-03-08T04:00:00Z",-1.778,-1.825,-1.730,0.001,180,0.082,0.002,0
"2018-03-08T04:00:00Z","2018-03-08T04:30:00Z",-1.872,-1.928,-1.820,0.001,180,0.084,0.002,0
"2018-03-08T04:30:00Z","2018-03-08T05:00:00Z",-1.874,-1.925,-1.847,0.000,77,0.084,0.003,1
"2018-03-08T05:00:00Z","2018-03-08T05:30:00Z",-1.923,-2.005,-1.850,0.002,180,0.085,0.003,0
"2018-03-08T05:30:00Z","2018-03-08T06:00:00Z",-2.087,-2.164,-2.002,0.002,180,0.088,0.003,0
"2018-03-08T06:00:00Z","2018-03-08T06:30:00Z",-2.236,-2.312,-2.160,0.002,180,0.091,0.003,0
"2018-03-08T06:30:00Z","2018-03-08T07:00:00Z",-2.364,-2.432,-2.301,0.001,180,0.094,0.003,0
"2018-03-08T07:00:00Z","2018-03-08T07:30:00Z",-2.487,-2.561,-2.423,0.001,180,0.097,0.003,0
"2018-03-08T07:30:00Z","2018-03-08T08:00:00Z",-2.576,-2.611,-2.510,0.000,90,0.099,0.002,1
"2018-03-08T08:00:00Z","2018-03-08T08:30:00Z",-2.587,-2.646,-2.552,0.000,167,0.099,0.002,1
"2018-03-08T08:30:00Z","2018-03-08T09:00:00Z",-2.697,-2.764,-2.625,0.001,180,0.102,0.003,0
"2018-03-08T09:00:00Z","2018-03-08T09:30:00Z",-2.808,-2.854,-2.757,0.001,180,0.104,0.002,0
"2018-03-08T09:30:00Z","2018-03-08T10:00:00Z",-2.890,-2.929,-2.851,0.000,180,0.106,0.002,0
"2018-03-08T10:00:00Z","2018-03-08T10:30:00Z",-2.950,-2.976,-2.917,0.000,180,0.108,0.001,0
"2018-03-08T10:30:00Z","2018-03-08T11:00:00Z",-2.992,-3.017,-2.969,0.000,180,0.109,0.001,0
"2018-03-08T11:00:00Z","2018-03-08T11:30:00Z",-2.924,-2.997,-2.888,0.001,77,0.107,0.004,1
"2018-03-08T11:30:00Z","2018-03-08T12:00:00Z",-2.915,-2.962,-2.881,0.001,180,0.107,0.002,0
"2018-03-08T12:00:00Z","2018-03-08T12:30:00Z",-2.992,-3.023,-2.952,0.000,180,0.109,0.001,0
"2018-03-08T12:30:00Z","2018-03-08T13:00:00Z",-3.039,-3.064,-3.016,0.000,180,0.110,0.001,0
"2018-03-08T13:00:00Z","2018-03-08T13:30:00Z",-3.071,-3.104,-3.045,0.000,180,0.111,0.001,0
"2018-03-08T13:30:00Z","2018-03-08T14:00:00Z",-3.091,-3.109,-3.075,0.000,180,0.111,0.001,0
"2018-03-08T14:00:00Z","2018-03-08T14:30:00Z",-3.105,-3.113,-3.092,0.000,90,0.112,0.000,1
"2018-03-08T14:30:00Z","2018-03-08T15:00:00Z",-2.974,-3.057,-2.945,0.001,167,0.109,0.002,1
"2018-03-08T15:00:00Z","2018-03-08T15:30:00Z",-3.010,-3.045,-2.971,0.000,180,0.109,0.001,0
"2018-03-08T15:30:00Z","2018-03-08T16:00:00Z",-3.046,-3.069,-3.028,0.000,180,0.110,0.001,0
"2018-03-08T16:00:00Z","2018-03-08T16:30:00Z",-3.054,-3.066,-3.043,0.000,180,0.111,0.000,0
"2018-03-08T16:30:00Z","2018-03-08T17:00:00Z",-3.038,-3.062,-3.014,0.000,180,0.110,0.001,0
"2018-03-08T17:00:00Z","2018-03-08T17:30:00Z",-2.998,-3.026,-2.966,0.000,180,0.109,0.001,0
"2018-03-08T17:30:00Z","2018-03-08T18:00:00Z",-2.763,-2.855,-2.698,0.002,77,0.104,0.005,1
"2018-03-08T18:00:00Z","2018-03-08T18:30:00Z",-2.652,-2.707,-2.595,0.001,180,0.101,0.002,0
"2018-03-08T18:30:00Z","2018-03-08T19:00:00Z",-2.528,-2.605,-2.455,0.002,179,0.098,0.003,0
"2018-03-08T19:00:00Z","2018-03-08T19:30:00Z",-2.385,-2.460,-2.307,0.002,180,0.095,0.003,0
"2018-03-08T19:30:00Z","2018-03-08T20:00:00Z",-2.230,-2.312,-2.136,0.002,174,0.092,0.004,0
"2018-03-08T20:00:00Z","2018-03-08T20:30:00Z",-1.838,-1.962,-1.744,0.004,83,0.084,0.007,1
"2018-03-08T20:30:00Z","2018-03-08T21:00:00Z",-1.656,-1.746,-1.575,0.002,179,0.080,0.004,0
"2018-03-08T21:00:00Z","2018-03-08T21:30:00Z",-1.504,-1.582,-1.416,0.002,180,0.077,0.003,0
"2018-03-08T21:30:00Z","2018-03-08T22:00:00Z",-1.356,-1.428,-1.278,0.002,180,0.075,0.003,0
"2018-03-08T22:00:00Z","2018-03-08T22:30:00Z",-1.218,-1.285,-1.148,0.001,180,0.073,0.003,0
"2018-03-08T22:30:00Z","2018-03-08T23:00:00Z",-1.088,-1.150,-1.029,0.001,180,0.071,0.003,0
"2018-03-08T23:00:00Z","2018-03-08T23:30:00Z",-0.999,-1.027,-0.972,0.000,84,0.070,0.002,1
"2018-03-08T23:30:00Z","2018-03-09T00:00:00Z",-0.740,-0.907,-0.671,0.004,173,0.067,0.005,0
"2018-03-09T00:00:00Z","2018-03-09T00:30:00Z",-0.657,-0.680,-0.629,0.000,180,0.065,0.001,0
"2018-03-09T00:30:00Z","2018-03-09T01:00:00Z",-0.618,-0.640,-0.591,0.000,180,0.065,0.001,0
"2018-03-09T01:00:00Z","2018-03-09T01:30:00Z",-0.578,-0.601,-0.554,0.000,180,0.065,0.001,0
"2018-03-09T01:30:00Z","2018-03-09T02:00:00Z",-0.546,-0.568,-0.526,0.000,180,0.065,0.001,0
"2018-03-09T02:00:00Z","2018-03-09T02:30:00Z",-0.528,-0.542,-0.514,0.000,180,0.064,0.000,0
"2018-03-09T02:30:00Z","2018-03-09T03:00:00Z",-0.525,-0.537,-0.512,0.000,180,0.064,0.000,1
"2018-03-09T03:00:00Z","2018-03-09T03:30:00Z",-0.545,-0.570,-0.523,0.000,180,0.016,0.001,1
"2018-03-09T03:30:00Z","2018-03-09T04:00:00Z",-0.584,-0.617,-0.556,0.000,180,0.018,0.001,1
"2018-03-09T04:00:00Z","2018-03-09T04:30:00Z",-0.639,-0.671,-0.603,0.000,180,0.019,0.001,1
"2018-03-09T04:30:00Z","2018-03-09T05:00:00Z",-0.703,-0.741,-0.664,0.000,180,0.021,0.001,1
"2018-03-09T05:00:00Z","2018-03-09T05:30:00Z",-0.774,-0.818,-0.732,0.000,180,0.023,0.002,1
"2018-03-09T05:30:00Z","2018-03-09T06:00:00Z",-0.850,-0.889,-0.809,0.000,180,0.026,0.002,1
"2018-03-09T06:00:00Z","2018-03-09T06:30:00Z",-0.926,-0.968,-0.877,0.000,180,0.028,0.002,1
"2018-03-09T06:30:00Z","2018-03-09T07:00:00Z",-1.001,-1.041,-0.959,0.000,180,0.030,0.002,1
"2018-03-09T07:00:00Z","2018-03-09T07:30:00Z",-1.073,-1.118,-1.036,0.000,180,0.032,0.002,1
"2018-03-09T07:30:00Z","2018-03-09T08:00:00Z",-1.137,-1.167,-1.102,0.000,180,0.034,0.001,1
"2018-03-09T08:00:00Z","2018-03-09T08:30:00Z",-1.188,-1.214,-1.160,0.000,180,0.036,0.001,1
"2018-03-09T08:30:00Z","2018-03-09T09:00:00Z",-1.225,-1.245,-1.203,0.000,180,0.037,0.001,1
"2018-03-09T09:00:00Z","2018-03-09T09:30:00Z",-1.253,-1.275,-1.233,0.000,180,0.038,0.001,1
"2018-03-09T09:30:00Z","2018-03-09T10:00:00Z",-1.276,-1.301,-1.261,0.000,180,0.038,0.001,1
"2018-03-09T10:00:00Z","2018-03-09T10:30:00Z",-1.297,-1.315,-1.280,0.000,180,0.039,0.001,1
"2018-03-09T10:30:00Z","2018-03-09T11:00:00Z",-1.319,-1.334,-1.301,0.000,180,0.040,0.001,1
"2018-03-09T11:00:00Z","2018-03-09T11:30:00Z",-1.337,-1.350,-1.320,0.000,180,0.040,0.000,1
"2018-03-09T11:30:00Z","2018-03-09T12:00:00Z",-1.354,-1.369,-1.336,0.000,180,0.041,0.000,1
"2018-03-09T12:00:00Z","2018-03-09T12:30:00Z",-1.370,-1.392,-1.355,0.000,180,0.041,0.001,1
"2018-03-09T12:30:00Z","2018-03-09T13:00:00Z",-1.391,-1.423,-1.362,0.000,180,0.042,0.001,1
"2018-03-09T13:00:00Z","2018-03-09T13:30:00Z",-1.415,-1.444,-1.388,0.000,180,0.042,0.001,1
"2018-03-09T13:30:00Z","2018-03-09T14:00:00Z",-1.452,-1.488,-1.413,0.000,180,0.044,0.001,1
"2018-03-09T14:00:00Z","2018-03-09T14:30:00Z",-1.497,-1.528,-1.470,0.000,180,0.045,0.001,1
"2018-03-09T14:30:00Z","2018-03-09T15:00:00Z",-1.549,-1.582,-1.519,0.000,180,0.047,0.001,1
"2018-03-09T15:00:00Z","2018-03-09T15:30:00Z",-1.595,-1.619,-1.570,0.000,180,0.048,0.001,1
"2018-03-09T15:30:00Z","2018-03-09T16:00:00Z",-1.627,-1.641,-1.610,0.000,180,0.049,0.001,1
"2018-03-09T16:00:00Z","2018-03-09T16:30:00Z",-1.640,-1.650,-1.627,0.000,180,0.049,0.000,1
"2018-03-09T16:30:00Z","2018-03-09T17:00:00Z",-1.629,-1.645,-1.612,0.000,180,0.049,0.001,1
"2018-03-09T17:00:00Z","2018-03-09T17:30:00Z",-1.597,-1.617,-1.570,0.000,156,0.048,0.001,1
"2018-03-09T17:30:00Z","2018-03-09T18:00:00Z",-1.416,-1.562,-1.324,0.005,101,0.075,0.007,1
"2018-03-09T18:00:00Z","2018-03-09T18:30:00Z",-1.273,-1.331,-1.214,0.001,180,0.072,0.002,0
"2018-03-09T18:30:00Z","2018-03-09T19:00:00Z",-1.154,-1.224,-1.079,0.001,180,0.070,0.003,0
"2018-03-09T19:00:00Z","2018-03-09T19:30:00Z",-1.031,-1.091,-0.962,0.001,180,0.068,0.003,0
"2018-03-09T19:30:00Z","2018-03-09T20:00:00Z",-0.910,-0.979,-0.843,0.001,180,0.067,0.003,0
"2018-03-09T20:00:00Z","2018-03-09T20:30:00Z",-0.779,-0.848,-0.708,0.002,180,0.065,0.003,0
"2018-03-09T20:30:00Z","2018-03-09T21:00:00Z",-0.692,-0.736,-0.667,0.000,77,0.064,0.002,1
"2018-03-09T21:00:00Z","2018-03-09T21:30:00Z",-0.468,-0.679,-0.371,0.007,180,0.064,0.006,0
"2018-03-09T21:30:00Z","2018-03-09T22:00:00Z",-0.347,-0.382,-0.316,0.000,180,0.062,0.001,0
"2018-03-09T22:00:00Z","2018-03-09T22:30:00Z",-0.298,-0.330,-0.270,0.000,180,0.062,0.001,0
"2018-03-09T22:30:00Z","2018-03-09T23:00:00Z",-0.248,-0.277,-0.218,0.000,180,0.062,0.001,0
"2018-03-09T23:00:00Z","2018-03-09T23:30:00Z",-0.203,-0.229,-0.179,0.000,180,0.061,0.001,0
"2018-03-09T23:30:00Z","2018-03-10T00:00:00Z",-0.167,-0.186,-0.145,0.000,156,0.061,0.001,1
"2018-03-10T00:00:00Z","2018-03-10T00:30:00Z",-0.139,-0.308,-0.039,0.006,101,0.063,0.008,1
"2018-03-10T00:30:00Z","2018-03-10T01:00:00Z",-0.012,-0.042,0.006,0.000,180,0.061,0.001,0
"2018-03-10T01:00:00Z","2018-03-10T01:30:00Z",-0.013,-0.026,0.004,0.000,180,0.061,0.000,0
"2018-03-10T01:30:00Z","2018-03-10T02:00:00Z",-0.022,-0.030,-0.012,0.000,180,0.061,0.000,0
"2018-03-10T02:00:00Z","2018-03-10T02:30:00Z",-0.028,-0.037,-0.019,0.000,180,0.061,0.000,0
"2018-03-10T02:30:00Z","2018-03-10T03:00:00Z",-0.030,-0.039,-0.017,0.000,180,0.061,0.000,0
"2018-03-10T03:00:00Z","2018-03-10T03:30:00Z",-0.059,-0.243,-0.024,0.004,77,0.063,0.008,1
"2018-03-10T03:30:00Z","2018-03-10T04:00:00Z",0.004,-0.196,0.069,0.005,180,0.062,0.005,0
"2018-03-10T04:00:00Z","2018-03-10T04:30:00Z",0.052,0.033,0.072,0.000,180,0.061,0.001,0
"2018-03-10T04:30:00Z","2018-03-10T05:00:00Z",0.022,-0.001,0.045,0.000,180,0.061,0.001,0
"2018-03-10T05:00:00Z","2018-03-10T05:30:00Z",-0.012,-0.035,0.011,0.000,180,0.061,0.001,0
"2018-03-10T05:30:00Z","2018-03-10T06:00:00Z",-0.046,-0.067,-0.019,0.000,180,0.061,0.001,0
"2018-03-10T06:00:00Z","2018-03-10T06:30:00Z",-0.079,-0.107,-0.058,0.000,156,0.061,0.001,1
"2018-03-10T06:30:00Z","2018-03-10T07:00:00Z",-0.172,-0.349,-0.069,0.007,101,0.063,0.008,1
"2018-03-10T07:00:00Z","2018-03-10T07:30:00Z",-0.070,-0.098,-0.048,0.000,180,0.061,0.001,0
