startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-03-05T19:30:00Z","2018-03-05T20:00:00Z",-3.387,-4.120,-2.736,0.161,180,0.139,0.030,0
"2018-03-05T20:00:00Z","2018-03-05T20:30:00Z",-2.236,-2.745,-1.776,0.074,180,0.108,0.020,0
"2018-03-05T20:30:00Z","2018-03-05T21:00:00Z",-1.460,-1.816,-1.161,0.034,180,0.092,0.014,0
"2018-03-05T21:00:00Z","2018-03-05T21:30:00Z",-1.034,-1.161,-0.895,0.005,90,0.083,0.008,1
"2018-03-05T21:30:00Z","2018-03-05T22:00:00Z",0.206,-0.105,1.237,0.125,167,0.098,0.027,1
"2018-03-05T22:00:00Z","2018-03-05T22:30:00Z",-0.102,-0.120,-0.081,0.000,180,0.080,0.001,0
"2018-03-05T22:30:00Z","2018-03-05T23:00:00Z",-0.166,-0.293,-0.090,0.003,180,0.081,0.004,0
"2018-03-05T23:00:00Z","2018-03-05T23:30:00Z",-0.559,-0.900,-0.287,0.031,180,0.085,0.013,0
"2018-03-05T23:30:00Z","2018-03-06T00:00:00Z",-1.351,-1.862,-0.882,0.079,180,0.098,0.021,0
"2018-03-06T00:00:00Z","2018-03-06T00:30:00Z",-2.454,-3.073,-1.871,0.121,180,0.119,0.026,0
"2018-03-06T00:30:00Z","2018-03-06T01:00:00Z",-2.599,-3.533,-1.266,0.444,77,0.188,0.076,1
"2018-03-06T01:00:00Z","2018-03-06T01:30:00Z",-4.611,-5.435,-3.546,0.289,180,0.178,0.040,0
"2018-03-06T01:30:00Z","2018-03-06T02:00:00Z",-6.092,-6.788,-5.441,0.155,180,0.207,0.029,0
"2018-03-06T02:00:00Z","2018-03-06T02:30:00Z",-7.416,-8.020,-6.776,0.131,180,0.242,0.027,0
"2018-03-06T02:30:00Z","2018-03-06T03:00:00Z",-8.571,-9.089,-8.038,0.093,180,0.272,0.023,0
"2018-03-06T03:00:00Z","2018-03-06T03:30:00Z",-9.583,-10.064,-9.095,0.076,180,0.300,0.021,0
"2018-03-06T03:30:00Z","2018-03-06T04:00:00Z",-10.286,-10.727,-10.046,0.023,90,0.320,0.016,1
"2018-03-06T04:00:00Z","2018-03-06T04:30:00Z",-9.801,-10.549,-8.506,0.302,167,0.314,0.043,1
"2018-03-06T04:30:00Z","2018-03-06T05:00:00Z",-11.027,-11.437,-10.549,0.063,180,0.340,0.019,0
"2018-03-06T05:00:00Z","2018-03-06T05:30:00Z",-11.749,-12.056,-11.432,0.034,180,0.361,0.014,0
"2018-03-06T05:30:00Z","2018-03-06T06:00:00Z",-12.255,-12.442,-12.045,0.012,180,0.375,0.008,0
"2018-03-06T06:00:00Z","2018-03-06T06:30:00Z",-12.606,-12.779,-12.428,0.010,180,0.385,0.007,0
"2018-03-06T06:30:00Z","2018-03-06T07:00:00Z",-12.872,-12.982,-12.759,0.003,180,0.393,0.004,0
"2018-03-06T07:00:00Z","2018-03-06T07:30:00Z",-12.238,-12.629,-11.635,0.081,77,0.379,0.032,1
"2018-03-06T07:30:00Z","2018-03-06T08:00:00Z",-13.167,-13.571,-12.638,0.071,180,0.403,0.020,0
"2018-03-06T08:00:00Z","2018-03-06T08:30:00Z",-13.810,-14.029,-13.560,0.018,180,0.421,0.010,0
"2018-03-06T08:30:00Z","2018-03-06T09:00:00Z",-14.195,-14.356,-14.023,0.008,180,0.432,0.007,0
"2018-03-06T09:00:00Z","2018-03-06T09:30:00Z",-14.503,-14.649,-14.342,0.008,180,0.441,0.007,0
"2018-03-06T09:30:00Z","2018-03-06T10:00:00Z",-14.753,-14.859,-14.632,0.004,180,0.448,0.005,0
"2018-03-06T10:00:00Z","2018-03-06T10:30:00Z",-14.896,-14.954,-14.842,0.001,90,0.452,0.003,1
"2018-03-06T10:30:00Z","2018-03-06T11:00:00Z",-14.241,-14.686,-13.511,0.098,167,0.436,0.024,1
"2018-03-06T11:00:00Z","2018-03-06T11:30:00Z",-14.923,-15.129,-14.664,0.017,180,0.453,0.010,0
"2018-03-06T11:30:00Z","2018-03-06T12:00:00Z",-15.234,-15.321,-15.115,0.003,180,0.462,0.004,0
"2018-03-06T12:00:00Z","2018-03-06T12:30:00Z",-15.333,-15.357,-15.298,0.000,180,0.465,0.001,0
"2018-03-06T12:30:00Z","2018-03-06T13:00:00Z",-15.306,-15.354,-15.249,0.001,180,0.464,0.002,0
"2018-03-06T13:00:00Z","2018-03-06T13:30:00Z",-15.141,-15.251,-15.007,0.005,180,0.460,0.005,0
"2018-03-06T13:30:00Z","2018-03-06T14:00:00Z",-13.710,-13.885,-13.383,0.019,77,0.418,0.016,1
"2018-03-06T14:00:00Z","2018-03-06T14:30:00Z",-13.928,-13.971,-13.838,0.001,180,0.424,0.002,0
"2018-03-06T14:30:00Z","2018-03-06T15:00:00Z",-13.585,-13.847,-13.289,0.026,180,0.414,0.012,0
"2018-03-06T15:00:00Z","2018-03-06T15:30:00Z",-12.944,-13.298,-12.594,0.041,180,0.396,0.015,0
"2018-03-06T15:30:00Z","2018-03-06T16:00:00Z",-12.260,-12.600,-11.915,0.040,180,0.375,0.015,0
"2018-03-06T16:00:00Z","2018-03-06T16:30:00Z",-11.542,-11.904,-11.160,0.046,180,0.355,0.016,0
"2018-03-06T16:30:00Z","2018-03-06T17:00:00Z",-10.791,-11.157,-10.376,0.054,90,0.335,0.025,1
"2018-03-06T17:00:00Z","2018-03-06T17:30:00Z",-6.529,-7.575,-5.171,0.553,167,0.238,0.058,1
"2018-03-06T17:30:00Z","2018-03-06T18:00:00Z",-3.845,-5.152,-2.729,0.503,180,0.172,0.053,0
"2018-03-06T18:00:00Z","2018-03-06T18:30:00Z",-1.834,-2.707,-1.007,0.246,180,0.117,0.037,0
"2018-03-06T18:30:00Z","2018-03-06T19:00:00Z",-0.297,-0.999,0.366,0.158,180,0.095,0.030,0
"2018-03-06T19:00:00Z","2018-03-06T19:30:00Z",0.901,0.363,1.378,0.085,180,0.091,0.022,0
"2018-03-06T19:30:00Z","2018-03-06T20:00:00Z",1.748,1.378,2.074,0.041,180,0.097,0.015,0
"2018-03-06T20:00:00Z","2018-03-06T20:30:00Z",3.197,3.040,3.530,0.019,77,0.127,0.016,1
"2018-03-06T20:30:00Z","2018-03-06T21:00:00Z",3.067,3.012,3.147,0.001,180,0.120,0.003,0
"2018-03-06T21:00:00Z","2018-03-06T21:30:00Z",3.231,3.138,3.322,0.002,180,0.124,0.004,0
"2018-03-06T21:30:00Z","2018-03-06T22:00:00Z",3.366,3.308,3.413,0.001,180,0.127,0.002,0
"2018-03-06T22:00:00Z","2018-03-06T22:30:00Z",3.430,3.399,3.462,0.000,180,0.128,0.001,0
"2018-03-06T22:30:00Z","2018-03-06T23:00:00Z",3.455,3.424,3.473,0.000,180,0.129,0.001,0
"2018-03-06T23:00:00Z","2018-03-06T23:30:00Z",3.461,3.448,3.473,0.000,90,0.129,0.001,1
"2018-03-06T23:30:00Z","2018-03-07T00:00:00Z",3.751,3.449,4.486,0.074,167,0.141,0.021,1
"2018-03-07T00:00:00Z","2018-03-07T00:30:00Z",3.351,3.279,3.454,0.002,180,0.124,0.004,0
"2018-03-07T00:30:00Z","2018-03-07T01:00:00Z",3.231,3.182,3.282,0.001,180,0.121,0.002,0
"2018-03-07T01:00:00Z","2018-03-07T01:30:00Z",3.149,3.107,3.195,0.001,180,0.119,0.002,0
"2018-03-07T01:30:00Z","2018-03-07T02:00:00Z",3.078,3.040,3.120,0.000,180,0.117,0.001,0
"2018-03-07T02:00:00Z","2018-03-07T02:30:00Z",3.015,2.976,3.053,0.000,180,0.115,0.001,0
"2018-03-07T02:30:00Z","2018-03-07T03:00:00Z",3.934,3.550,4.503,0.074,77,0.153,0.031,1
"2018-03-07T03:00:00Z","2018-03-07T03:30:00Z",3.261,3.092,3.543,0.016,180,0.124,0.009,0
"2018-03-07T03:30:00Z","2018-03-07T04:00:00Z",2.969,2.845,3.095,0.005,180,0.116,0.005,0
"2018-03-07T04:00:00Z","2018-03-07T04:30:00Z",2.676,2.466,2.848,0.012,180,0.110,0.008,0
"2018-03-07T04:30:00Z","2018-03-07T05:00:00Z",2.130,1.729,2.458,0.044,180,0.102,0.016,0
"2018-03-07T05:00:00Z","2018-03-07T05:30:00Z",1.208,0.605,1.734,0.106,180,0.094,0.024,0
"2018-03-07T05:30:00Z","2018-03-07T06:00:00Z",0.254,-0.127,0.613,0.044,90,0.084,0.022,1
"2018-03-07T06:00:00Z","2018-03-07T06:30:00Z",-1.313,-2.516,0.450,0.647,167,0.149,0.062,1
"2018-03-07T06:30:00Z","2018-03-07T07:00:00Z",-3.531,-4.466,-2.519,0.322,180,0.153,0.042,0
"2018-03-07T07:00:00Z","2018-03-07T07:30:00Z",-5.200,-5.837,-4.485,0.156,180,0.181,0.029,0
"2018-03-07T07:30:00Z","2018-03-07T08:00:00Z",-6.306,-6.707,-5.831,0.063,180,0.205,0.019,0
"2018-03-07T08:00:00Z","2018-03-07T08:30:00Z",-6.970,-7.192,-6.701,0.020,180,0.221,0.011,0
"2018-03-07T08:30:00Z","2018-03-07T09:00:00Z",-7.344,-7.486,-7.189,0.007,180,0.231,0.006,0
"2018-03-07T09:00:00Z","2018-03-07T09:30:00Z",-6.681,-6.987,-6.192,0.052,77,0.218,0.026,1
"2018-03-07T09:30:00Z","2018-03-07T10:00:00Z",-7.290,-7.481,-7.006,0.018,180,0.230,0.010,0
"2018-03-07T10:00:00Z","2018-03-07T10:30:00Z",-7.589,-7.701,-7.465,0.004,180,0.238,0.005,0
"2018-03-07T10:30:00Z","2018-03-07T11:00:00Z",-7.789,-7.902,-7.679,0.003,180,0.244,0.004,0
"2018-03-07T11:00:00Z","2018-03-07T11:30:00Z",-7.960,-8.035,-7.872,0.002,180,0.249,0.003,0
"2018-03-07T11:30:00Z","2018-03-07T12:00:00Z",-8.076,-8.125,-8.021,0.001,180,0.252,0.002,0
"2018-03-07T12:00:00Z","2018-03-07T12:30:00Z",-8.131,-8.165,-8.103,0.000,90,0.253,0.002,1
"2018-03-07T12:30:00Z","2018-03-07T13:00:00Z",-7.534,-7.886,-6.845,0.074,167,0.240,0.021,1
"2018-03-07T13:00:00Z","2018-03-07T13:30:00Z",-8.007,-8.100,-7.861,0.004,180,0.250,0.005,0
"2018-03-07T13:30:00Z","2018-03-07T14:00:00Z",-8.111,-8.132,-8.075,0.000,180,0.253,0.001,0
"2018-03-07T14:00:00Z","2018-03-07T14:30:00Z",-8.099,-8.138,-8.059,0.000,180,0.252,0.001,0
"2018-03-07T14:30:00Z","2018-03-07T15:00:00Z",-8.029,-8.091,-7.937,0.001,180,0.251,0.003,0
"2018-03-07T15:00:00Z","2018-03-07T15:30:00Z",-7.808,-7.961,-7.620,0.009,180,0.244,0.007,0
"2018-03-07T15:30:00Z","2018-03-07T16:00:00Z",-6.364,-6.515,-6.060,0.016,77,0.205,0.014,1
"2018-03-07T16:00:00Z","2018-03-07T16:30:00Z",-6.409,-6.536,-6.223,0.008,180,0.205,0.007,0
"2018-03-07T16:30:00Z","2018-03-07T17:00:00Z",-5.656,-6.217,-4.861,0.159,180,0.193,0.030,0
"2018-03-07T17:00:00Z","2018-03-07T17:30:00Z",-3.738,-4.839,-2.645,0.419,180,0.164,0.048,0
"2018-03-07T17:30:00Z","2018-03-07T18:00:00Z",-1.685,-2.623,-0.853,0.266,180,0.116,0.038,0
"2018-03-07T18:00:00Z","2018-03-07T18:30:00Z",-0.191,-0.839,0.433,0.138,180,0.091,0.028,0
"2018-03-07T18:30:00Z","2018-03-07T19:00:00Z",0.714,0.438,0.996,0.027,90,0.084,0.017,1
"2018-03-07T19:00:00Z","2018-03-07T19:30:00Z",2.496,2.415,2.712,0.005,167,0.106,0.005,1
"2018-03-07T19:30:00Z","2018-03-07T20:00:00Z",2.832,2.601,3.055,0.017,180,0.115,0.010,0
"2018-03-07T20:00:00Z","2018-03-07T20:30:00Z",3.287,3.047,3.549,0.021,180,0.126,0.011,0
"2018-03-07T20:30:00Z","2018-03-07T21:00:00Z",3.738,3.546,3.862,0.008,180,0.136,0.007,0
"2018-03-07T21:00:00Z","2018-03-07T21:30:00Z",4.003,3.857,4.160,0.008,180,0.143,0.007,0
"2018-03-07T21:30:00Z","2018-03-07T22:00:00Z",4.176,4.146,4.208,0.000,180,0.147,0.001,0
"2018-03-07T22:00:00Z","2018-03-07T22:30:00Z",4.667,4.353,5.176,0.054,77,0.167,0.026,1
"2018-03-07T22:30:00Z","2018-03-07T23:00:00Z",4.104,3.957,4.351,0.012,180,0.145,0.008,0
"2018-03-07T23:00:00Z","2018-03-07T23:30:00Z",3.866,3.786,3.957,0.002,180,0.138,0.004,0
"2018-03-07T23:30:00Z","2018-03-08T00:00:00Z",3.731,3.670,3.791,0.001,180,0.134,0.002,0
"2018-03-08T00:00:00Z","2018-03-08T00:30:00Z",3.616,3.552,3.678,0.001,180,0.131,0.003,0
"2018-03-08T00:30:00Z","2018-03-08T01:00:00Z",3.515,3.463,3.565,0.001,180,0.129,0.002,0
"2018-03-08T01:00:00Z","2018-03-08T01:30:00Z",3.447,3.415,3.473,0.000,90,0.127,0.001,1
"2018-03-08T01:30:00Z","2018-03-08T02:00:00Z",4.007,3.635,4.935,0.117,167,0.152,0.026,1
"2018-03-08T02:00:00Z","2018-03-08T02:30:00Z",3.497,3.390,3.632,0.005,180,0.129,0.005,0
"2018-03-08T02:30:00Z","2018-03-08T03:00:00Z",3.325,3.259,3.401,0.001,180,0.125,0.003,0
"2018-03-08T03:00:00Z","2018-03-08T03:30:00Z",3.217,3.162,3.272,0.001,180,0.122,0.002,0
"2018-03-08T03:30:00Z","2018-03-08T04:00:00Z",3.133,3.081,3.189,0.001,180,0.120,0.002,0
"2018-03-08T04:00:00Z","2018-03-08T04:30:00Z",3.058,3.020,3.106,0.000,180,0.118,0.002,0
"2018-03-08T04:30:00Z","2018-03-08T05:00:00Z",4.214,3.733,5.026,0.140,77,0.171,0.043,1
"2018-03-08T05:00:00Z","2018-03-08T05:30:00Z",3.381,3.180,3.733,0.022,180,0.129,0.011,0
"2018-03-08T05:30:00Z","2018-03-08T06:00:00Z",3.098,3.015,3.191,0.002,180,0.121,0.004,0
"2018-03-08T06:00:00Z","2018-03-08T06:30:00Z",2.971,2.911,3.032,0.001,180,0.117,0.002,0
"2018-03-08T06:30:00Z","2018-03-08T07:00:00Z",2.882,2.839,2.924,0.001,180,0.115,0.002,0
"2018-03-08T07:00:00Z","2018-03-08T07:30:00Z",2.799,2.751,2.850,0.001,180,0.113,0.002,0
"2018-03-08T07:30:00Z","2018-03-08T08:00:00Z",2.730,2.696,2.762,0.000,90,0.112,0.002,1
"2018-03-08T08:00:00Z","2018-03-08T08:30:00Z",3.701,3.063,5.202,0.308,167,0.162,0.043,1
"2018-03-08T08:30:00Z","2018-03-08T09:00:00Z",2.809,2.596,3.060,0.018,180,0.117,0.010,0
"2018-03-08T09:00:00Z","2018-03-08T09:30:00Z",2.407,2.212,2.594,0.012,180,0.108,0.008,0
"2018-03-08T09:30:00Z","2018-03-08T10:00:00Z",2.013,1.796,2.217,0.015,180,0.100,0.009,0
"2018-03-08T10:00:00Z","2018-03-08T10:30:00Z",1.555,1.287,1.810,0.021,180,0.093,0.011,0
"2018-03-08T10:30:00Z","2018-03-08T11:00:00Z",0.977,0.659,1.290,0.035,180,0.087,0.014,0
"2018-03-08T11:00:00Z","2018-03-08T11:30:00Z",1.252,0.584,2.288,0.238,77,0.141,0.056,1
"2018-03-08T11:30:00Z","2018-03-08T12:00:00Z",-0.111,-0.607,0.575,0.106,180,0.091,0.024,0
"2018-03-08T12:00:00Z","2018-03-08T12:30:00Z",-1.015,-1.399,-0.579,0.053,180,0.088,0.017,0
"2018-03-08T12:30:00Z","2018-03-08T13:00:00Z",-1.752,-2.077,-1.408,0.038,180,0.096,0.015,0
"2018-03-08T13:00:00Z","2018-03-08T13:30:00Z",-2.366,-2.636,-2.083,0.025,180,0.106,0.012,0
"2018-03-08T13:30:00Z","2018-03-08T14:00:00Z",-2.867,-3.083,-2.633,0.016,180,0.115,0.010,0
"2018-03-08T14:00:00Z","2018-03-08T14:30:00Z",-3.175,-3.271,-3.086,0.003,90,0.121,0.006,1
"2018-03-08T14:30:00Z","2018-03-08T15:00:00Z",-2.800,-3.266,-1.793,0.154,167,0.127,0.030,1
"2018-03-08T15:00:00Z","2018-03-08T15:30:00Z",-3.379,-3.447,-3.252,0.003,180,0.125,0.004,0
"2018-03-08T15:30:00Z","2018-03-08T16:00:00Z",-3.388,-3.447,-3.288,0.002,180,0.125,0.003,0
"2018-03-08T16:00:00Z","2018-03-08T16:30:00Z",-3.118,-3.299,-2.912,0.012,180,0.120,0.008,0
"2018-03-08T16:30:00Z","2018-03-08T17:00:00Z",-2.596,-2.914,-2.187,0.044,180,0.111,0.016,0
"2018-03-08T17:00:00Z","2018-03-08T17:30:00Z",-1.641,-2.178,-1.085,0.105,180,0.101,0.024,0
"2018-03-08T17:30:00Z","2018-03-08T18:00:00Z",0.544,0.411,0.892,0.018,77,0.083,0.015,1
"2018-03-08T18:00:00Z","2018-03-08T18:30:00Z",0.588,0.414,0.842,0.017,180,0.080,0.010,0
"2018-03-08T18:30:00Z","2018-03-08T19:00:00Z",1.089,0.839,1.345,0.021,179,0.085,0.011,0
"2018-03-08T19:00:00Z","2018-03-08T19:30:00Z",1.601,1.342,1.870,0.023,180,0.093,0.011,0
"2018-03-08T19:30:00Z","2018-03-08T20:00:00Z",2.124,1.867,2.378,0.021,174,0.102,0.011,0
"2018-03-08T20:00:00Z","2018-03-08T20:30:00Z",3.830,3.681,4.285,0.029,83,0.145,0.019,1
"2018-03-08T20:30:00Z","2018-03-08T21:00:00Z",3.838,3.684,3.957,0.007,179,0.140,0.006,0
"2018-03-08T21:00:00Z","2018-03-08T21:30:00Z",4.079,3.946,4.240,0.009,180,0.147,0.007,0
"2018-03-08T21:30:00Z","2018-03-08T22:00:00Z",4.270,4.226,4.299,0.000,180,0.151,0.001,0
"2018-03-08T22:00:00Z","2018-03-08T22:30:00Z",4.104,3.963,4.231,0.006,180,0.147,0.006,0
"2018-03-08T22:30:00Z","2018-03-08T23:00:00Z",3.844,3.734,3.969,0.004,180,0.140,0.005,0
"2018-03-08T23:00:00Z","2018-03-08T23:30:00Z",3.688,3.638,3.734,0.001,84,0.136,0.003,1
"2018-03-08T23:30:00Z","2018-03-09T00:00:00Z",4.578,3.897,6.206,0.360,173,0.185,0.046,0
"2018-03-09T00:00:00Z","2018-03-09T00:30:00Z",3.643,3.423,3.902,0.018,180,0.138,0.010,0
"2018-03-09T00:30:00Z","2018-03-09T01:00:00Z",3.255,3.085,3.437,0.010,180,0.128,0.007,0
"2018-03-09T01:00:00Z","2018-03-09T01:30:00Z",2.977,2.864,3.097,0.004,180,0.121,0.005,0
"2018-03-09T01:30:00Z","2018-03-09T02:00:00Z",2.806,2.736,2.885,0.002,180,0.117,0.003,0
"2018-03-09T02:00:00Z","2018-03-09T02:30:00Z",2.696,2.649,2.748,0.001,180,0.114,0.002,0
"2018-03-09T02:30:00Z","2018-03-09T03:00:00Z",2.619,2.582,2.661,0.000,180,0.112,0.001,1
"2018-03-09T03:00:00Z","2018-03-09T03:30:00Z",2.566,2.530,2.594,0.000,180,0.077,0.001,1
"2018-03-09T03:30:00Z","2018-03-09T04:00:00Z",2.523,2.492,2.556,0.000,180,0.076,0.001,1
"2018-03-09T04:00:00Z","2018-03-09T04:30:00Z",2.483,2.460,2.515,0.000,180,0.075,0.001,1
"2018-03-09T04:30:00Z","2018-03-09T05:00:00Z",2.447,2.416,2.472,0.000,180,0.073,0.001,1
"2018-03-09T05:00:00Z","2018-03-09T05:30:00Z",2.411,2.384,2.437,0.000,180,0.072,0.001,1
"2018-03-09T05:30:00Z","2018-03-09T06:00:00Z",2.379,2.355,2.405,0.000,180,0.071,0.001,1
"2018-03-09T06:00:00Z","2018-03-09T06:30:00Z",2.346,2.326,2.373,0.000,180,0.070,0.001,1
"2018-03-09T06:30:00Z","2018-03-09T07:00:00Z",2.317,2.297,2.338,0.000,180,0.070,0.001,1
"2018-03-09T07:00:00Z","2018-03-09T07:30:00Z",2.287,2.268,2.306,0.000,180,0.069,0.001,1
"2018-03-09T07:30:00Z","2018-03-09T08:00:00Z",2.259,2.236,2.285,0.000,180,0.068,0.001,1
"2018-03-09T08:00:00Z","2018-03-09T08:30:00Z",2.232,2.207,2.256,0.000,180,0.067,0.001,1
"2018-03-09T08:30:00Z","2018-03-09T09:00:00Z",2.205,2.184,2.221,0.000,180,0.066,0.001,1
"2018-03-09T09:00:00Z","2018-03-09T09:30:00Z",2.182,2.158,2.204,0.000,180,0.065,0.001,1
"2018-03-09T09:30:00Z","2018-03-09T10:00:00Z",2.156,2.123,2.175,0.000,180,0.065,0.001,1
"2018-03-09T10:00:00Z","2018-03-09T10:30:00Z",2.132,2.108,2.152,0.000,180,0.064,0.001,1
"2018-03-09T10:30:00Z","2018-03-09T11:00:00Z",2.106,2.085,2.126,0.000,180,0.063,0.001,1
"2018-03-09T11:00:00Z","2018-03-09T11:30:00Z",2.083,2.064,2.102,0.000,180,0.062,0.001,1
"2018-03-09T11:30:00Z","2018-03-09T12:00:00Z",2.061,2.035,2.079,0.000,180,0.062,0.001,1
"2018-03-09T12:00:00Z","2018-03-09T12:30:00Z",2.037,2.021,2.059,0.000,180,0.061,0.001,1
"2018-03-09T12:30:00Z","2018-03-09T13:00:00Z",2.016,1.998,2.038,0.000,180,0.060,0.001,1
"2018-03-09T13:00:00Z","2018-03-09T13:30:00Z",1.995,1.977,2.012,0.000,180,0.060,0.001,1
"2018-03-09T13:30:00Z","2018-03-09T14:00:00Z",1.976,1.957,1.995,0.000,180,0.059,0.001,1
"2018-03-09T14:00:00Z","2018-03-09T14:30:00Z",1.958,1.939,1.980,0.000,180,0.059,0.001,1
"2018-03-09T14:30:00Z","2018-03-09T15:00:00Z",1.937,1.913,1.957,0.000,180,0.058,0.001,1
"2018-03-09T15:00:00Z","2018-03-09T15:30:00Z",1.916,1.875,1.936,0.000,180,0.057,0.001,1
"2018-03-09T15:30:00Z","2018-03-09T16:00:00Z",1.895,1.873,1.919,0.000,180,0.057,0.001,1
"2018-03-09T16:00:00Z","2018-03-09T16:30:00Z",1.873,1.855,1.893,0.000,180,0.056,0.001,1
"2018-03-09T16:30:00Z","2018-03-09T17:00:00Z",1.852,1.835,1.878,0.000,180,0.056,0.001,1
"2018-03-09T17:00:00Z","2018-03-09T17:30:00Z",1.831,1.809,1.849,0.000,156,0.055,0.001,1
"2018-03-09T17:30:00Z","2018-03-09T18:00:00Z",5.569,3.399,8.385,2.452,101,0.366,0.156,1
"2018-03-09T18:00:00Z","2018-03-09T18:30:00Z",2.649,2.299,3.263,0.055,180,0.124,0.018,0
"2018-03-09T18:30:00Z","2018-03-09T19:00:00Z",2.327,2.270,2.489,0.003,180,0.112,0.004,0
"2018-03-09T19:00:00Z","2018-03-09T19:30:00Z",2.790,2.480,3.079,0.031,180,0.124,0.013,0
"2018-03-09T19:30:00Z","2018-03-09T20:00:00Z",3.287,3.079,3.463,0.011,180,0.133,0.008,0
"2018-03-09T20:00:00Z","2018-03-09T20:30:00Z",3.592,3.450,3.732,0.007,180,0.140,0.006,0
"2018-03-09T20:30:00Z","2018-03-09T21:00:00Z",4.379,3.716,8.245,2.344,77,0.385,0.174,1
"2018-03-09T21:00:00Z","2018-03-09T21:30:00Z",7.054,5.273,8.524,1.224,180,0.285,0.082,0
"2018-03-09T21:30:00Z","2018-03-09T22:00:00Z",4.606,4.219,5.260,0.084,180,0.173,0.022,0
"2018-03-09T22:00:00Z","2018-03-09T22:30:00Z",4.036,3.896,4.219,0.008,180,0.153,0.007,0
"2018-03-09T22:30:00Z","2018-03-09T23:00:00Z",3.804,3.716,3.899,0.002,180,0.147,0.004,0
"2018-03-09T23:00:00Z","2018-03-09T23:30:00Z",3.655,3.576,3.736,0.002,180,0.144,0.003,0
"2018-03-09T23:30:00Z","2018-03-10T00:00:00Z",3.504,3.413,3.586,0.002,156,0.140,0.004,1
"2018-03-10T00:00:00Z","2018-03-10T00:30:00Z",7.809,6.639,8.258,0.185,101,0.269,0.043,1
"2018-03-10T00:30:00Z","2018-03-10T01:00:00Z",5.977,4.433,7.800,1.095,180,0.258,0.078,0
"2018-03-10T01:00:00Z","2018-03-10T01:30:00Z",3.748,3.290,4.419,0.101,180,0.156,0.024,0
"2018-03-10T01:30:00Z","2018-03-10T02:00:00Z",3.061,2.873,3.304,0.015,180,0.134,0.009,0
"2018-03-10T02:00:00Z","2018-03-10T02:30:00Z",2.731,2.605,2.869,0.005,180,0.126,0.005,0
"2018-03-10T02:30:00Z","2018-03-10T03:00:00Z",2.520,2.432,2.616,0.003,180,0.122,0.004,0
"2018-03-10T03:00:00Z","2018-03-10T03:30:00Z",3.010,2.380,6.872,2.202,77,0.364,0.169,1
"2018-03-10T03:30:00Z","2018-03-10T04:00:00Z",6.888,4.864,7.986,0.893,180,0.270,0.070,0
"2018-03-10T04:00:00Z","2018-03-10T04:30:00Z",3.612,2.923,4.835,0.294,180,0.168,0.040,0
"2018-03-10T04:30:00Z","2018-03-10T05:00:00Z",2.641,2.448,2.920,0.018,180,0.127,0.010,0
"2018-03-10T05:00:00Z","2018-03-10T05:30:00Z",2.337,2.238,2.455,0.003,180,0.120,0.004,0
"2018-03-10T05:30:00Z","2018-03-10T06:00:00Z",2.183,2.118,2.256,0.001,180,0.117,0.003,0
"2018-03-10T06:00:00Z","2018-03-10T06:30:00Z",2.096,2.054,2.136,0.000,156,0.116,0.002,1
"2018-03-10T06:30:00Z","2018-03-10T07:00:00Z",7.178,5.946,7.683,0.204,101,0.255,0.045,1
"2018-03-10T07:00:00Z","2018-03-10T07:30:00Z",4.919,3.321,7.044,1.383,180,0.251,0.088,0
"2018-03-10T07:30:00Z","2018-03-10T08:00:00Z",2.794,2.461,3.303,0.057,180,0.134,0.018,0
"2018-03-10T08:00:00Z","2018-03-10T08:30:00Z",2.304,2.181,2.476,0.006,180,0.120,0.006,0
"2018-03-10T08:30:00Z","2018-03-10T09:00:00Z",2.108,2.039,2.191,0.002,180,0.116,0.003,0
"2018-03-10T09:00:00Z","2018-03-10T09:30:00Z",1.997,1.950,2.053,0.001,180,0.114,0.002,0
"2018-03-10T09:30:00Z","2018-03-10T10:00:00Z",2.488,1.929,6.017,1.792,77,0.330,0.153,1
"2018-03-10T10:00:00Z","2018-03-10T10:30:00Z",6.505,4.876,7.251,0.523,180,0.245,0.054,0
"2018-03-10T10:30:00Z","2018-03-10T11:00:00Z",3.495,2.722,4.855,0.362,180,0.170,0.045,0
"2018-03-10T11:00:00Z","2018-03-10T11:30:00Z",2.436,2.225,2.715,0.020,180,0.124,0.010,0
"2018-03-10T11:30:00Z","2018-03-10T12:00:00Z",2.121,2.019,2.243,0.003,180,0.117,0.004,0
"2018-03-10T12:00:00Z","2018-03-10T12:30:00Z",1.970,1.912,2.040,0.001,180,0.114,0.002,0
"2018-03-10T12:30:00Z","2018-03-10T13:00:00Z",1.887,1.855,1.930,0.000,157,0.112,0.002,1
"2018-03-10T13:00:00Z","2018-03-10T13:30:00Z",4.311,3.369,4.636,0.145,100,0.150,0.038,1
"2018-03-10T13:30:00Z","2018-03-10T14:00:00Z",3.401,2.254,4.607,0.567,180,0.152,0.056,1
"2018-03-10T14:00:00Z","2018-03-10T14:30:00Z",1.848,1.591,2.251,0.036,180,0.062,0.014,1
"2018-03-10T14:30:00Z","2018-03-10T15:00:00Z",1.466,1.373,1.589,0.004,180,0.045,0.005,1
