startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2020-09-02T02:30:00Z","2020-09-02T03:00:00Z",6.9757,6.2762,7.6366,0.1217,1800.0000,0.1383,0.0082,0
"2020-09-02T03:00:00Z","2020-09-02T03:30:00Z",6.2225,5.4957,6.9069,0.1107,1800.0000,0.1379,0.0078,0
"2020-09-02T03:30:00Z","2020-09-02T04:00:00Z",5.5718,5.3135,5.8967,0.0195,1800.0000,0.1368,0.0033,0
"2020-09-02T04:00:00Z","2020-09-02T04:30:00Z",5.7155,5.2675,6.4589,0.0850,1800.0000,0.1375,0.0069,0
"2020-09-02T04:30:00Z","2020-09-02T05:00:00Z",4.8383,4.4349,5.4031,0.0589,1800.0000,0.1369,0.0057,0
"2020-09-02T05:00:00Z","2020-09-02T05:30:00Z",4.8570,4.4403,5.5323,0.0812,1800.0000,0.1371,0.0067,0
"2020-09-02T05:30:00Z","2020-09-02T06:00:00Z",4.9186,4.4796,5.2797,0.0392,1800.0000,0.1367,0.0047,0
"2020-09-02T06:00:00Z","2020-09-02T06:30:00Z",4.0889,3.5627,5.1072,0.2073,1800.0000,0.1379,0.0107,0
"2020-09-02T06:30:00Z","2020-09-02T07:00:00Z",3.9242,3.5077,4.5709,0.1226,1800.0000,0.1370,0.0083,0
"2020-09-02T07:00:00Z","2020-09-02T07:30:00Z",3.7096,3.0649,4.7382,0.2308,1800.0000,0.1380,0.0113,0
"2020-09-02T07:30:00Z","2020-09-02T08:00:00Z",4.8458,3.6975,5.7855,0.2854,1800.0000,0.1389,0.0126,0
"2020-09-02T08:00:00Z","2020-09-02T08:30:00Z",3.8313,3.5063,4.4887,0.0595,1800.0000,0.1365,0.0057,0
"2020-09-02T08:30:00Z","2020-09-02T09:00:00Z",4.1372,3.4151,5.7648,0.3033,1800.0000,0.1390,0.0130,0
"2020-09-02T09:00:00Z","2020-09-02T09:30:00Z",5.2951,4.0377,7.9071,0.7031,1800.0000,0.1430,0.0198,0
"2020-09-02T09:30:00Z","2020-09-02T10:00:00Z",4.1348,3.3513,6.1228,0.2304,1800.0000,0.1386,0.0113,0
"2020-09-02T10:00:00Z","2020-09-02T10:30:00Z",3.6591,2.8515,4.4985,0.1881,1800.0000,0.1375,0.0102,0
"2020-09-02T10:30:00Z","2020-09-02T11:00:00Z",3.2627,2.7166,4.0287,0.1620,1800.0000,0.1371,0.0095,0
"2020-09-02T11:00:00Z","2020-09-02T11:30:00Z",2.4273,2.1510,2.7585,0.0158,1800.0000,0.1354,0.0030,0
"2020-09-02T11:30:00Z","2020-09-02T12:00:00Z",2.1869,1.8002,2.5483,0.0286,1800.0000,0.1354,0.0040,0
"2020-09-02T12:00:00Z","2020-09-02T12:30:00Z",1.9431,1.5214,2.4022,0.0552,1800.0000,0.1355,0.0055,0
"2020-09-02T12:30:00Z","2020-09-02T13:00:00Z",2.0676,1.7868,2.4528,0.0309,1800.0000,0.1354,0.0041,0
"2020-09-02T13:00:00Z","2020-09-02T13:30:00Z",2.2984,1.9111,2.6499,0.0429,1800.0000,0.1355,0.0049,0
"2020-09-02T13:30:00Z","2020-09-02T14:00:00Z",4.2796,2.2143,7.9113,2.8835,1800.0000,0.1591,0.0400,0
"2020-09-02T14:00:00Z","2020-09-02T14:30:00Z",9.7390,7.8307,12.3891,1.8061,1800.0000,0.1531,0.0317,0
"2020-09-02T14:30:00Z","2020-09-02T15:00:00Z",13.6891,12.0595,14.8966,0.5869,1800.0000,0.1451,0.0181,0
"2020-09-02T15:00:00Z","2020-09-02T15:30:00Z",15.6161,14.5197,16.6257,0.4064,1800.0000,0.1444,0.0150,0
"2020-09-02T15:30:00Z","2020-09-02T16:00:00Z",17.0371,16.0625,17.8871,0.1409,1800.0000,0.1429,0.0088,0
"2020-09-02T16:00:00Z","2020-09-02T16:30:00Z",19.0601,17.5909,20.3218,0.3134,1800.0000,0.1453,0.0132,0
"2020-09-02T16:30:00Z","2020-09-02T17:00:00Z",20.6312,19.5055,21.7364,0.2518,1800.0000,0.1454,0.0118,0
"2020-09-02T17:00:00Z","2020-09-02T17:30:00Z",20.9383,19.6865,22.8873,0.4288,1800.0000,0.1472,0.0154,0
"2020-09-02T17:30:00Z","2020-09-02T18:00:00Z",21.7587,20.8979,22.6415,0.1571,1800.0000,0.1451,0.0093,0
"2020-09-02T18:00:00Z","2020-09-02T18:30:00Z",21.9608,21.0806,22.9536,0.1569,1800.0000,0.1452,0.0093,0
"2020-09-02T18:30:00Z","2020-09-02T19:00:00Z",21.8138,21.0624,22.8427,0.1438,1800.0000,0.1450,0.0089,0
"2020-09-02T19:00:00Z","2020-09-02T19:30:00Z",22.3972,21.6492,23.4035,0.2224,1800.0000,0.1459,0.0111,0
"2020-09-02T19:30:00Z","2020-09-02T20:00:00Z",22.7814,21.6938,24.0926,0.1583,1800.0000,0.1457,0.0094,0
"2020-09-02T20:00:00Z","2020-09-02T20:30:00Z",22.4842,21.5073,23.8117,0.3541,1800.0000,0.1471,0.0140,0
"2020-09-02T20:30:00Z","2020-09-02T21:00:00Z",22.9834,22.4473,24.2128,0.1504,1800.0000,0.1457,0.0091,0
"2020-09-02T21:00:00Z","2020-09-02T21:30:00Z",22.9647,21.8686,24.2556,0.3401,1800.0000,0.1471,0.0137,0
"2020-09-02T21:30:00Z","2020-09-02T22:00:00Z",22.6336,21.9229,23.6301,0.1271,1800.0000,0.1453,0.0084,0
"2020-09-02T22:00:00Z","2020-09-02T22:30:00Z",22.7685,22.0078,23.4735,0.0919,1800.0000,0.1449,0.0071,0
"2020-09-02T22:30:00Z","2020-09-02T23:00:00Z",22.4355,21.5952,23.4997,0.3038,1800.0000,0.1465,0.0130,0
"2020-09-02T23:00:00Z","2020-09-02T23:30:00Z",21.5655,21.1977,21.8683,0.0180,1800.0000,0.1437,0.0032,0
"2020-09-02T23:30:00Z","2020-09-03T00:00:00Z",20.9738,20.4821,21.3494,0.0321,1800.0000,0.1435,0.0042,0
"2020-09-03T00:00:00Z","2020-09-03T00:30:00Z",20.1257,18.8253,20.7847,0.2391,1800.0000,0.1449,0.0115,0
"2020-09-03T00:30:00Z","2020-09-03T01:00:00Z",17.6983,16.7814,18.9263,0.3004,1800.0000,0.1446,0.0129,0
"2020-09-03T01:00:00Z","2020-09-03T01:30:00Z",17.9680,16.7205,19.0563,0.3417,1800.0000,0.1449,0.0138,0
"2020-09-03T01:30:00Z","2020-09-03T02:00:00Z",16.7964,15.3398,17.6435,0.2485,1800.0000,0.1436,0.0118,0
"2020-09-03T02:00:00Z","2020-09-03T02:30:00Z",15.1959,13.6675,16.4366,0.7619,1800.0000,0.1470,0.0206,0
"2020-09-03T02:30:00Z","2020-09-03T03:00:00Z",11.9135,10.0502,13.6949,1.2611,1800.0000,0.1496,0.0265,0
"2020-09-03T03:00:00Z","2020-09-03T03:30:00Z",9.0924,8.2426,10.2629,0.3739,1800.0000,0.1415,0.0144,0
"2020-09-03T03:30:00Z","2020-09-03T04:00:00Z",8.4152,7.7361,10.1301,0.3228,1800.0000,0.1410,0.0134,0
"2020-09-03T04:00:00Z","2020-09-03T04:30:00Z",12.8672,7.6144,15.0912,5.3931,1800.0000,0.1782,0.0547,0
"2020-09-03T04:30:00Z","2020-09-03T05:00:00Z",14.1620,13.0032,16.2186,0.7079,1800.0000,0.1465,0.0198,0
"2020-09-03T05:00:00Z","2020-09-03T05:30:00Z",15.5571,13.7352,16.8515,0.7069,1800.0000,0.1468,0.0198,0
"2020-09-03T05:30:00Z","2020-09-03T06:00:00Z",14.9805,13.3965,16.6639,0.8364,1800.0000,0.1477,0.0216,0
"2020-09-03T06:00:00Z","2020-09-03T06:30:00Z",15.7776,14.4818,17.2400,0.4366,1800.0000,0.1449,0.0156,0
"2020-09-03T06:30:00Z","2020-09-03T07:00:00Z",15.8881,14.4895,17.0572,0.3984,1800.0000,0.1445,0.0149,0
"2020-09-03T07:00:00Z","2020-09-03T07:30:00Z",16.8142,15.9083,17.1904,0.0812,1800.0000,0.1421,0.0067,0
"2020-09-03T07:30:00Z","2020-09-03T08:00:00Z",16.5955,15.9629,17.0157,0.0643,1800.0000,0.1419,0.0060,0
"2020-09-03T08:00:00Z","2020-09-03T08:30:00Z",16.0897,15.6400,16.6137,0.0608,1800.0000,0.1417,0.0058,0
"2020-09-03T08:30:00Z","2020-09-03T09:00:00Z",15.8268,15.4653,16.0960,0.0207,1800.0000,0.1412,0.0034,0
"2020-09-03T09:00:00Z","2020-09-03T09:30:00Z",15.1975,14.5014,15.8806,0.1246,1800.0000,0.1419,0.0083,0
"2020-09-03T09:30:00Z","2020-09-03T10:00:00Z",13.6490,11.3886,15.2680,1.0559,1800.0000,0.1488,0.0242,0
"2020-09-03T10:00:00Z","2020-09-03T10:30:00Z",10.4727,8.8463,14.1553,2.2218,1800.0000,0.1568,0.0351,0
"2020-09-03T10:30:00Z","2020-09-03T11:00:00Z",8.5863,7.6215,9.9890,0.4538,1800.0000,0.1420,0.0159,0
"2020-09-03T11:00:00Z","2020-09-03T11:30:00Z",8.7687,7.4187,9.8872,0.4393,1800.0000,0.1418,0.0156,0
"2020-09-03T11:30:00Z","2020-09-03T12:00:00Z",7.0296,6.3878,7.7010,0.1533,1800.0000,0.1386,0.0092,0
"2020-09-03T12:00:00Z","2020-09-03T12:30:00Z",5.4160,4.1937,6.4402,0.3359,1800.0000,0.1395,0.0137,0
"2020-09-03T12:30:00Z","2020-09-03T13:00:00Z",4.0146,3.5600,4.2915,0.0317,1800.0000,0.1362,0.0042,0
"2020-09-03T13:00:00Z","2020-09-03T13:30:00Z",3.4923,3.2440,3.7422,0.0241,1800.0000,0.1359,0.0037,0
"2020-09-03T13:30:00Z","2020-09-03T14:00:00Z",4.9643,3.3318,7.4450,1.6280,1800.0000,0.1499,0.0301,0
"2020-09-03T14:00:00Z","2020-09-03T14:30:00Z",8.9993,7.4522,10.5004,0.7214,1800.0000,0.1443,0.0200,0
"2020-09-03T14:30:00Z","2020-09-03T15:00:00Z",11.3914,10.2666,12.4555,0.4208,1800.0000,0.1427,0.0153,0
"2020-09-03T15:00:00Z","2020-09-03T15:30:00Z",12.9968,11.8570,14.2434,0.3373,1800.0000,0.1429,0.0137,0
"2020-09-03T15:30:00Z","2020-09-03T16:00:00Z",15.0492,14.0016,16.1178,0.3888,1800.0000,0.1441,0.0147,0
"2020-09-03T16:00:00Z","2020-09-03T16:30:00Z",17.0413,15.2227,19.1141,1.2453,1800.0000,0.1517,0.0263,0
"2020-09-03T16:30:00Z","2020-09-03T17:00:00Z",20.1089,18.0144,21.3788,0.9395,1800.0000,0.1504,0.0228,0
"2020-09-03T17:00:00Z","2020-09-03T17:30:00Z",21.2511,20.7166,21.9942,0.0756,1800.0000,0.1442,0.0065,0
"2020-09-03T17:30:00Z","2020-09-03T18:00:00Z",21.3547,20.2150,22.4970,0.2660,1800.0000,0.1458,0.0122,0
"2020-09-03T18:00:00Z","2020-09-03T18:30:00Z",22.2354,20.6599,23.8124,0.4854,1800.0000,0.1480,0.0164,0
"2020-09-03T18:30:00Z","2020-09-03T19:00:00Z",23.1237,22.2638,24.3286,0.2115,1800.0000,0.1462,0.0108,0
"2020-09-03T19:00:00Z","2020-09-03T19:30:00Z",23.7373,22.7191,24.8463,0.2235,1800.0000,0.1465,0.0111,0
"2020-09-03T19:30:00Z","2020-09-03T20:00:00Z",24.2307,23.0809,25.2826,0.1809,1800.0000,0.1464,0.0100,0
"2020-09-03T20:00:00Z","2020-09-03T20:30:00Z",24.4077,23.2083,25.4486,0.1839,1800.0000,0.1465,0.0101,0
"2020-09-03T20:30:00Z","2020-09-03T21:00:00Z",24.7171,23.7820,25.3152,0.1316,1800.0000,0.1460,0.0085,0
"2020-09-03T21:00:00Z","2020-09-03T21:30:00Z",22.1171,20.6903,24.9886,0.9595,1800.0000,0.1521,0.0231,0
"2020-09-03T21:30:00Z","2020-09-03T22:00:00Z",20.6654,19.6950,21.8140,0.2192,1800.0000,0.1452,0.0110,0
"2020-09-03T22:00:00Z","2020-09-03T22:30:00Z",20.2473,19.5492,21.1021,0.1205,1800.0000,0.1441,0.0082,0
"2020-09-03T22:30:00Z","2020-09-03T23:00:00Z",19.6553,19.2883,20.0134,0.0245,1800.0000,0.1429,0.0037,0
"2020-09-03T23:00:00Z","2020-09-03T23:30:00Z",19.3378,18.8119,20.0088,0.0683,1800.0000,0.1432,0.0062,0
"2020-09-03T23:30:00Z","2020-09-04T00:00:00Z",18.5578,17.7925,19.1799,0.1375,1800.0000,0.1434,0.0087,0
"2020-09-04T00:00:00Z","2020-09-04T00:30:00Z",17.4113,16.8152,17.7923,0.0466,1800.0000,0.1421,0.0051,0
"2020-09-04T00:30:00Z","2020-09-04T01:00:00Z",15.4007,13.8348,16.8133,0.8043,1800.0000,0.1475,0.0211,0
"2020-09-04T01:00:00Z","2020-09-04T01:30:00Z",12.7693,11.6268,13.8306,0.3092,1800.0000,0.1425,0.0131,0
"2020-09-04T01:30:00Z","2020-09-04T02:00:00Z",11.0081,10.2898,11.6256,0.1235,1800.0000,0.1401,0.0083,0
"2020-09-04T02:00:00Z","2020-09-04T02:30:00Z",9.9276,9.4282,10.4202,0.1315,1800.0000,0.1396,0.0085,0
"2020-09-04T02:30:00Z","2020-09-04T03:00:00Z",9.5187,9.3820,9.8041,0.0088,1800.0000,0.1384,0.0022,0
"2020-09-04T03:00:00Z","2020-09-04T03:30:00Z",9.9859,9.5631,10.3108,0.0256,1800.0000,0.1387,0.0038,0
"2020-09-04T03:30:00Z","2020-09-04T04:00:00Z",9.6070,9.2547,10.0517,0.0370,1800.0000,0.1387,0.0045,0
"2020-09-04T04:00:00Z","2020-09-04T04:30:00Z",8.9704,8.6145,9.6739,0.0453,1800.0000,0.1386,0.0050,0
"2020-09-04T04:30:00Z","2020-09-04T05:00:00Z",8.3386,7.6715,9.3514,0.1508,1800.0000,0.1393,0.0092,0
"2020-09-04T05:00:00Z","2020-09-04T05:30:00Z",8.0237,7.4677,8.4981,0.0564,1800.0000,0.1382,0.0056,0
"2020-09-04T05:30:00Z","2020-09-04T06:00:00Z",7.2474,6.9094,7.7673,0.0623,1800.0000,0.1379,0.0059,0
"2020-09-04T06:00:00Z","2020-09-04T06:30:00Z",6.7022,6.4466,6.9828,0.0175,1800.0000,0.1372,0.0031,0
"2020-09-04T06:30:00Z","2020-09-04T07:00:00Z",6.0500,5.6719,6.5144,0.0445,1800.0000,0.1372,0.0050,0
"2020-09-04T07:00:00Z","2020-09-04T07:30:00Z",6.0464,5.6507,6.6873,0.0358,1800.0000,0.1372,0.0045,0
"2020-09-04T07:30:00Z","2020-09-04T08:00:00Z",6.1091,5.6772,6.7307,0.0581,1800.0000,0.1374,0.0057,0
"2020-09-04T08:00:00Z","2020-09-04T08:30:00Z",6.2959,5.8116,6.9823,0.0877,1800.0000,0.1378,0.0070,0
"2020-09-04T08:30:00Z","2020-09-04T09:00:00Z",5.9725,5.6728,6.5824,0.0407,1800.0000,0.1372,0.0048,0
"2020-09-04T09:00:00Z","2020-09-04T09:30:00Z",6.7396,5.9322,7.7795,0.2043,1800.0000,0.1391,0.0107,0
"2020-09-04T09:30:00Z","2020-09-04T10:00:00Z",6.9998,6.1045,8.5504,0.4058,1800.0000,0.1410,0.0150,0
"2020-09-04T10:00:00Z","2020-09-04T10:30:00Z",6.4428,6.1704,6.8395,0.0222,1800.0000,0.1372,0.0035,0
"2020-09-04T10:30:00Z","2020-09-04T11:00:00Z",6.1931,5.3290,7.1267,0.2443,1800.0000,0.1391,0.0116,0
"2020-09-04T11:00:00Z","2020-09-04T11:30:00Z",5.9989,5.2196,6.9283,0.2279,1800.0000,0.1389,0.0113,0
"2020-09-04T11:30:00Z","2020-09-04T12:00:00Z",6.1036,5.5348,6.7818,0.1017,1800.0000,0.1378,0.0075,0
"2020-09-04T12:00:00Z","2020-09-04T12:30:00Z",6.3207,5.8884,7.3858,0.1413,1800.0000,0.1384,0.0089,0
"2020-09-04T12:30:00Z","2020-09-04T13:00:00Z",6.6927,6.1701,7.1891,0.0711,1800.0000,0.1377,0.0063,0
"2020-09-04T13:00:00Z","2020-09-04T13:30:00Z",6.4631,6.1397,7.1650,0.0697,1800.0000,0.1377,0.0062,0
"2020-09-04T13:30:00Z","2020-09-04T14:00:00Z",8.8496,6.2347,12.3028,3.6035,1800.0000,0.1656,0.0447,0
"2020-09-04T14:00:00Z","2020-09-04T14:30:00Z",13.5453,10.9753,16.7954,2.3408,1800.0000,0.1587,0.0361,0
"2020-09-04T14:30:00Z","2020-09-04T15:00:00Z",17.5734,16.1822,18.7531,0.4869,1800.0000,0.1459,0.0164,0
"2020-09-04T15:00:00Z","2020-09-04T15:30:00Z",19.2496,18.2887,20.4471,0.2417,1800.0000,0.1448,0.0116,0
"2020-09-04T15:30:00Z","2020-09-04T16:00:00Z",20.5496,20.1409,20.9999,0.0401,1800.0000,0.1434,0.0047,0
"2020-09-04T16:00:00Z","2020-09-04T16:30:00Z",21.6010,20.2445,22.7970,0.3347,1800.0000,0.1465,0.0136,0
"2020-09-04T16:30:00Z","2020-09-04T17:00:00Z",22.7090,21.6670,24.0883,0.3424,1800.0000,0.1471,0.0138,0
"2020-09-04T17:00:00Z","2020-09-04T17:30:00Z",23.0571,22.2036,23.9892,0.1754,1800.0000,0.1458,0.0099,0
"2020-09-04T17:30:00Z","2020-09-04T18:00:00Z",22.3471,21.7747,23.4030,0.1083,1800.0000,0.1450,0.0078,0
"2020-09-04T18:00:00Z","2020-09-04T18:30:00Z",22.5358,21.6608,23.8689,0.2354,1800.0000,0.1462,0.0114,0
"2020-09-04T18:30:00Z","2020-09-04T19:00:00Z",22.9437,21.6061,24.0809,0.3086,1800.0000,0.1468,0.0131,0
"2020-09-04T19:00:00Z","2020-09-04T19:30:00Z",22.7433,21.9753,23.9576,0.1550,1800.0000,0.1456,0.0093,0
"2020-09-04T19:30:00Z","2020-09-04T20:00:00Z",22.3612,21.4168,23.5414,0.2528,1800.0000,0.1462,0.0119,0
"2020-09-04T20:00:00Z","2020-09-04T20:30:00Z",22.2359,21.1078,23.2545,0.1945,1800.0000,0.1456,0.0104,0
"2020-09-04T20:30:00Z","2020-09-04T21:00:00Z",22.0622,20.5166,23.8483,0.4676,1800.0000,0.1479,0.0161,0
"2020-09-04T21:00:00Z","2020-09-04T21:30:00Z",22.8095,21.4390,24.2364,0.4145,1800.0000,0.1477,0.0152,0
"2020-09-04T21:30:00Z","2020-09-04T22:00:00Z",21.2810,19.9883,23.2359,0.7939,1800.0000,0.1501,0.0210,0
"2020-09-04T22:00:00Z","2020-09-04T22:30:00Z",20.0976,19.5426,21.6465,0.2965,1800.0000,0.1457,0.0128,0
"2020-09-04T22:30:00Z","2020-09-04T23:00:00Z",21.3595,20.7601,21.8466,0.0658,1800.0000,0.1440,0.0060,0
"2020-09-04T23:00:00Z","2020-09-04T23:30:00Z",20.9339,20.6353,21.7048,0.0500,1800.0000,0.1438,0.0053,0
"2020-09-04T23:30:00Z","2020-09-05T00:00:00Z",20.4416,19.9068,20.8187,0.0496,1800.0000,0.1434,0.0052,0
"2020-09-05T00:00:00Z","2020-09-05T00:30:00Z",19.4724,18.9169,20.1640,0.0634,1800.0000,0.1433,0.0059,0
"2020-09-05T00:30:00Z","2020-09-05T01:00:00Z",17.5567,16.3111,18.9158,0.4824,1800.0000,0.1460,0.0164,0
"2020-09-05T01:00:00Z","2020-09-05T01:30:00Z",15.0308,13.7395,16.4343,0.8654,1800.0000,0.1478,0.0219,0
"2020-09-05T01:30:00Z","2020-09-05T02:00:00Z",12.6542,11.4410,13.7686,0.4120,1800.0000,0.1432,0.0151,0
"2020-09-05T02:00:00Z","2020-09-05T02:30:00Z",10.8585,10.0617,11.4391,0.1398,1800.0000,0.1401,0.0088,0
"2020-09-05T02:30:00Z","2020-09-05T03:00:00Z",10.2593,9.8349,11.0901,0.0738,1800.0000,0.1394,0.0064,0
"2020-09-05T03:00:00Z","2020-09-05T03:30:00Z",10.1813,9.4938,11.1081,0.1523,1800.0000,0.1401,0.0092,0
"2020-09-05T03:30:00Z","2020-09-05T04:00:00Z",9.3679,8.9178,9.9586,0.0646,1800.0000,0.1389,0.0060,0
