startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2020-08-01T02:25:00Z","2020-08-01T02:26:00Z",11.0178,10.9615,11.0665,0.0007,60.0000,0.1390,0.0035,0
"2020-08-01T02:26:00Z","2020-08-01T02:27:00Z",10.8977,10.8559,10.9727,0.0010,60.0000,0.1390,0.0040,0
"2020-08-01T02:27:00Z","2020-08-01T02:28:00Z",10.8256,10.8018,10.8555,0.0003,60.0000,0.1388,0.0023,0
"2020-08-01T02:28:00Z","2020-08-01T02:29:00Z",10.7520,10.6979,10.8015,0.0011,60.0000,0.1390,0.0043,0
"2020-08-01T02:29:00Z","2020-08-01T02:30:00Z",10.7313,10.7021,10.7561,0.0003,60.0000,0.1388,0.0024,0
"2020-08-01T02:30:00Z","2020-08-01T02:31:00Z",10.6501,10.5875,10.7411,0.0028,60.0000,0.1394,0.0068,0
"2020-08-01T02:31:00Z","2020-08-01T02:32:00Z",10.5810,10.5490,10.6475,0.0006,60.0000,0.1388,0.0032,0
"2020-08-01T02:32:00Z","2020-08-01T02:33:00Z",10.5889,10.5314,10.6669,0.0021,60.0000,0.1392,0.0059,0
"2020-08-01T02:33:00Z","2020-08-01T02:34:00Z",10.5107,10.4942,10.5295,0.0001,60.0000,0.1386,0.0010,0
"2020-08-01T02:34:00Z","2020-08-01T02:35:00Z",10.5517,10.5099,10.5755,0.0003,60.0000,0.1387,0.0024,0
"2020-08-01T02:35:00Z","2020-08-01T02:36:00Z",10.5144,10.4881,10.5312,0.0002,60.0000,0.1386,0.0017,0
"2020-08-01T02:36:00Z","2020-08-01T02:37:00Z",10.4692,10.4429,10.5164,0.0005,60.0000,0.1387,0.0028,0
"2020-08-01T02:37:00Z","2020-08-01T02:38:00Z",10.3933,10.3398,10.4562,0.0013,60.0000,0.1389,0.0047,0
"2020-08-01T02:38:00Z","2020-08-01T02:39:00Z",10.3732,10.3413,10.4333,0.0006,60.0000,0.1387,0.0031,0
"2020-08-01T02:39:00Z","2020-08-01T02:40:00Z",10.4680,10.4360,10.4846,0.0001,60.0000,0.1386,0.0013,0
"2020-08-01T02:40:00Z","2020-08-01T02:41:00Z",10.4188,10.3866,10.4594,0.0005,60.0000,0.1387,0.0029,0
"2020-08-01T02:41:00Z","2020-08-01T02:42:00Z",10.4208,10.3459,10.4632,0.0019,60.0000,0.1390,0.0056,0
"2020-08-01T02:42:00Z","2020-08-01T02:43:00Z",10.3299,10.2926,10.3802,0.0009,60.0000,0.1388,0.0039,0
"2020-08-01T02:43:00Z","2020-08-01T02:44:00Z",10.3060,10.2762,10.3476,0.0005,60.0000,0.1386,0.0028,0
"2020-08-01T02:44:00Z","2020-08-01T02:45:00Z",10.2914,10.2739,10.3169,0.0001,60.0000,0.1385,0.0014,0
"2020-08-01T02:45:00Z","2020-08-01T02:46:00Z",10.3545,10.2982,10.3827,0.0004,60.0000,0.1386,0.0026,0
"2020-08-01T02:46:00Z","2020-08-01T02:47:00Z",10.4205,10.3847,10.4872,0.0007,60.0000,0.1387,0.0033,0
"2020-08-01T02:47:00Z","2020-08-01T02:48:00Z",10.5184,10.4891,10.5531,0.0004,60.0000,0.1387,0.0027,0
"2020-08-01T02:48:00Z","2020-08-01T02:49:00Z",10.5273,10.5080,10.5617,0.0002,60.0000,0.1387,0.0017,0
"2020-08-01T02:49:00Z","2020-08-01T02:50:00Z",10.5517,10.5278,10.5718,0.0001,60.0000,0.1387,0.0016,0
"2020-08-01T02:50:00Z","2020-08-01T02:51:00Z",10.5184,10.4880,10.5490,0.0004,60.0000,0.1387,0.0026,0
"2020-08-01T02:51:00Z","2020-08-01T02:52:00Z",10.4248,10.3610,10.4853,0.0014,60.0000,0.1389,0.0049,0
"2020-08-01T02:52:00Z","2020-08-01T02:53:00Z",10.3379,10.3052,10.3595,0.0003,60.0000,0.1386,0.0022,0
"2020-08-01T02:53:00Z","2020-08-01T02:54:00Z",10.2912,10.2556,10.3383,0.0010,60.0000,0.1388,0.0041,0
"2020-08-01T02:54:00Z","2020-08-01T02:55:00Z",10.2764,10.2381,10.2983,0.0003,60.0000,0.1386,0.0024,0
"2020-08-01T02:55:00Z","2020-08-01T02:56:00Z",10.1975,10.1748,10.2335,0.0003,60.0000,0.1385,0.0022,0
"2020-08-01T02:56:00Z","2020-08-01T02:57:00Z",10.1469,10.1208,10.2130,0.0010,60.0000,0.1387,0.0040,0
"2020-08-01T02:57:00Z","2020-08-01T02:58:00Z",10.1220,10.1059,10.1382,0.0001,60.0000,0.1385,0.0013,0
"2020-08-01T02:58:00Z","2020-08-01T02:59:00Z",10.1134,10.1079,10.1198,0.0000,60.0000,0.1384,0.0004,0
"2020-08-01T02:59:00Z","2020-08-01T03:00:00Z",10.0175,9.9638,10.1039,0.0016,60.0000,0.1388,0.0052,0
"2020-08-01T03:00:00Z","2020-08-01T03:01:00Z",9.9993,9.9768,10.0184,0.0001,60.0000,0.1384,0.0016,0
"2020-08-01T03:01:00Z","2020-08-01T03:02:00Z",9.9507,9.9264,9.9958,0.0005,60.0000,0.1385,0.0028,0
"2020-08-01T03:02:00Z","2020-08-01T03:03:00Z",9.9221,9.9091,9.9350,0.0000,60.0000,0.1384,0.0008,0
"2020-08-01T03:03:00Z","2020-08-01T03:04:00Z",9.8552,9.8203,9.9131,0.0005,60.0000,0.1385,0.0030,0
"2020-08-01T03:04:00Z","2020-08-01T03:05:00Z",9.7957,9.7805,9.8237,0.0001,60.0000,0.1383,0.0014,0
"2020-08-01T03:05:00Z","2020-08-01T03:06:00Z",9.7993,9.7737,9.8208,0.0001,60.0000,0.1383,0.0014,0
"2020-08-01T03:06:00Z","2020-08-01T03:07:00Z",9.7995,9.7658,9.8394,0.0007,60.0000,0.1385,0.0033,0
"2020-08-01T03:07:00Z","2020-08-01T03:08:00Z",9.7596,9.7268,9.7701,0.0001,60.0000,0.1383,0.0014,0
"2020-08-01T03:08:00Z","2020-08-01T03:09:00Z",9.7299,9.7159,9.7495,0.0002,60.0000,0.1383,0.0016,0
"2020-08-01T03:09:00Z","2020-08-01T03:10:00Z",9.7559,9.7462,9.7837,0.0001,60.0000,0.1383,0.0012,0
"2020-08-01T03:10:00Z","2020-08-01T03:11:00Z",9.8003,9.7756,9.8228,0.0002,60.0000,0.1384,0.0020,0
"2020-08-01T03:11:00Z","2020-08-01T03:12:00Z",9.7297,9.6934,9.7711,0.0005,60.0000,0.1384,0.0030,0
"2020-08-01T03:12:00Z","2020-08-01T03:13:00Z",9.7350,9.6997,9.7637,0.0004,60.0000,0.1384,0.0026,0
"2020-08-01T03:13:00Z","2020-08-01T03:14:00Z",9.7296,9.6940,9.7476,0.0002,60.0000,0.1383,0.0020,0
"2020-08-01T03:14:00Z","2020-08-01T03:15:00Z",9.6576,9.6285,9.6901,0.0004,60.0000,0.1383,0.0025,0
"2020-08-01T03:15:00Z","2020-08-01T03:16:00Z",9.6728,9.6557,9.6866,0.0001,60.0000,0.1383,0.0012,0
"2020-08-01T03:16:00Z","2020-08-01T03:17:00Z",9.6239,9.5979,9.6557,0.0002,60.0000,0.1383,0.0019,0
"2020-08-01T03:17:00Z","2020-08-01T03:18:00Z",9.6213,9.5891,9.6559,0.0005,60.0000,0.1383,0.0028,0
"2020-08-01T03:18:00Z","2020-08-01T03:19:00Z",9.6008,9.5874,9.6165,0.0001,60.0000,0.1382,0.0010,0
"2020-08-01T03:19:00Z","2020-08-01T03:20:00Z",9.6094,9.5818,9.6553,0.0003,60.0000,0.1383,0.0023,0
"2020-08-01T03:20:00Z","2020-08-01T03:21:00Z",9.6259,9.5977,9.6597,0.0004,60.0000,0.1383,0.0025,0
"2020-08-01T03:21:00Z","2020-08-01T03:22:00Z",9.6093,9.5942,9.6365,0.0001,60.0000,0.1382,0.0012,0
"2020-08-01T03:22:00Z","2020-08-01T03:23:00Z",9.6859,9.6423,9.6999,0.0002,60.0000,0.1383,0.0017,0
