startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2020-07-01T09:00:00Z","2020-07-01T09:30:00Z",6.2977,5.5557,7.3457,0.2074,1800.0000,0.1389,0.0107,0
"2020-07-01T09:30:00Z","2020-07-01T10:00:00Z",6.4282,4.7984,7.3743,0.4751,1800.0000,0.1410,0.0162,0
"2020-07-01T10:00:00Z","2020-07-01T10:30:00Z",3.8870,3.1260,5.3294,0.2204,1800.0000,0.1381,0.0111,0
"2020-07-01T10:30:00Z","2020-07-01T11:00:00Z",2.5750,2.0884,3.2163,0.0655,1800.0000,0.1360,0.0060,0
"2020-07-01T11:00:00Z","2020-07-01T11:30:00Z",1.9735,1.5440,3.0764,0.1119,1800.0000,0.1363,0.0079,0
"2020-07-01T11:30:00Z","2020-07-01T12:00:00Z",1.5613,1.2507,2.0317,0.0377,1800.0000,0.1352,0.0046,0
"2020-07-01T12:00:00Z","2020-07-01T12:30:00Z",0.9009,0.6418,1.6723,0.0380,1800.0000,0.1351,0.0046,0
"2020-07-01T12:30:00Z","2020-07-01T13:00:00Z",0.9405,0.6494,1.5913,0.0636,1800.0000,0.1353,0.0059,0
"2020-07-01T13:00:00Z","2020-07-01T13:30:00Z",4.7599,1.5800,7.6886,3.1736,1800.0000,0.1610,0.0420,0
"2020-07-01T13:30:00Z","2020-07-01T14:00:00Z",9.3216,7.4195,10.4543,0.6535,1800.0000,0.1437,0.0191,0
"2020-07-01T14:00:00Z","2020-07-01T14:30:00Z",10.7011,9.9471,11.9609,0.2193,1800.0000,0.1410,0.0110,0
"2020-07-01T14:30:00Z","2020-07-01T15:00:00Z",12.5585,11.5935,13.5642,0.2938,1800.0000,0.1422,0.0128,0
"2020-07-01T15:00:00Z","2020-07-01T15:30:00Z",14.1270,12.7743,15.4197,0.4246,1800.0000,0.1440,0.0154,0
"2020-07-01T15:30:00Z","2020-07-01T16:00:00Z",15.7913,15.1179,16.7692,0.1197,1800.0000,0.1422,0.0082,0
"2020-07-01T16:00:00Z","2020-07-01T16:30:00Z",16.3541,15.1472,17.0762,0.1883,1800.0000,0.1429,0.0102,0
"2020-07-01T16:30:00Z","2020-07-01T17:00:00Z",16.8301,15.8497,18.4403,0.3526,1800.0000,0.1448,0.0140,0
"2020-07-01T17:00:00Z","2020-07-01T17:30:00Z",17.7190,16.6075,19.1226,0.3076,1800.0000,0.1447,0.0131,0
"2020-07-01T17:30:00Z","2020-07-01T18:00:00Z",18.0252,16.5720,20.0907,0.6331,1800.0000,0.1476,0.0188,0
"2020-07-01T18:00:00Z","2020-07-01T18:30:00Z",17.9189,16.7725,19.3358,0.3255,1800.0000,0.1449,0.0134,0
"2020-07-01T18:30:00Z","2020-07-01T19:00:00Z",18.4094,16.8294,19.8880,0.2728,1800.0000,0.1448,0.0123,0
"2020-07-01T19:00:00Z","2020-07-01T19:30:00Z",19.0614,18.0153,20.1074,0.2155,1800.0000,0.1444,0.0109,0
"2020-07-01T19:30:00Z","2020-07-01T20:00:00Z",19.4985,18.2434,21.0271,0.3884,1800.0000,0.1461,0.0147,0
"2020-07-01T20:00:00Z","2020-07-01T20:30:00Z",20.5027,19.3066,21.7025,0.2423,1800.0000,0.1453,0.0116,0
"2020-07-01T20:30:00Z","2020-07-01T21:00:00Z",20.7265,19.8040,21.9638,0.2382,1800.0000,0.1454,0.0115,0
"2020-07-01T21:00:00Z","2020-07-01T21:30:00Z",21.0949,19.9915,22.6715,0.2990,1800.0000,0.1462,0.0129,0
"2020-07-01T21:30:00Z","2020-07-01T22:00:00Z",20.6384,19.5112,21.6249,0.1596,1800.0000,0.1446,0.0094,0
"2020-07-01T22:00:00Z","2020-07-01T22:30:00Z",19.4824,18.0982,20.6202,0.5115,1800.0000,0.1469,0.0169,0
"2020-07-01T22:30:00Z","2020-07-01T23:00:00Z",19.2221,17.9845,20.2916,0.3540,1800.0000,0.1456,0.0140,0
"2020-07-01T23:00:00Z","2020-07-01T23:30:00Z",19.2478,18.1058,19.9860,0.2590,1800.0000,0.1447,0.0120,0
"2020-07-01T23:30:00Z","2020-07-02T00:00:00Z",18.8561,18.1179,19.6772,0.1629,1800.0000,0.1438,0.0095,0
"2020-07-02T00:00:00Z","2020-07-02T00:30:00Z",18.7408,17.9450,19.1138,0.0674,1800.0000,0.1428,0.0061,0
"2020-07-02T00:30:00Z","2020-07-02T01:00:00Z",17.5979,17.2958,17.9553,0.0282,1800.0000,0.1420,0.0040,0
"2020-07-02T01:00:00Z","2020-07-02T01:30:00Z",17.5687,16.6677,17.9199,0.0788,1800.0000,0.1424,0.0066,0
"2020-07-02T01:30:00Z","2020-07-02T02:00:00Z",15.3277,14.3427,16.6620,0.3130,1800.0000,0.1437,0.0132,0
"2020-07-02T02:00:00Z","2020-07-02T02:30:00Z",13.9970,13.4591,15.1370,0.2237,1800.0000,0.1424,0.0111,0
"2020-07-02T02:30:00Z","2020-07-02T03:00:00Z",11.8146,10.8276,13.4910,0.4843,1800.0000,0.1437,0.0164,0
"2020-07-02T03:00:00Z","2020-07-02T03:30:00Z",9.9669,9.1891,10.8582,0.2152,1800.0000,0.1405,0.0109,0
"2020-07-02T03:30:00Z","2020-07-02T04:00:00Z",9.0194,8.3976,9.4876,0.0932,1800.0000,0.1389,0.0072,0
"2020-07-02T04:00:00Z","2020-07-02T04:30:00Z",7.7771,7.3178,8.4023,0.0973,1800.0000,0.1385,0.0074,0
"2020-07-02T04:30:00Z","2020-07-02T05:00:00Z",7.2070,6.8504,7.6133,0.0495,1800.0000,0.1377,0.0052,0
"2020-07-02T05:00:00Z","2020-07-02T05:30:00Z",7.0925,6.6856,7.6864,0.0420,1800.0000,0.1377,0.0048,0
"2020-07-02T05:30:00Z","2020-07-02T06:00:00Z",6.9958,6.4752,7.5062,0.0596,1800.0000,0.1378,0.0058,0
"2020-07-02T06:00:00Z","2020-07-02T06:30:00Z",6.4926,6.0257,7.2913,0.0644,1800.0000,0.1377,0.0060,0
"2020-07-02T06:30:00Z","2020-07-02T07:00:00Z",6.6033,6.1331,7.4990,0.1192,1800.0000,0.1383,0.0081,0
"2020-07-02T07:00:00Z","2020-07-02T07:30:00Z",6.1047,5.8859,6.3962,0.0140,1800.0000,0.1369,0.0028,0
"2020-07-02T07:30:00Z","2020-07-02T08:00:00Z",6.6156,5.8674,7.8707,0.2359,1800.0000,0.1393,0.0114,0
"2020-07-02T08:00:00Z","2020-07-02T08:30:00Z",5.6815,5.3668,6.1450,0.0293,1800.0000,0.1369,0.0040,0
"2020-07-02T08:30:00Z","2020-07-02T09:00:00Z",5.5847,5.2936,6.1210,0.0225,1800.0000,0.1369,0.0035,0
"2020-07-02T09:00:00Z","2020-07-02T09:30:00Z",5.9497,5.3460,6.4156,0.0560,1800.0000,0.1373,0.0056,0
"2020-07-02T09:30:00Z","2020-07-02T10:00:00Z",6.0387,5.0939,7.3382,0.1712,1800.0000,0.1386,0.0098,0
"2020-07-02T10:00:00Z","2020-07-02T10:30:00Z",9.3688,6.1200,12.0188,2.5578,1800.0000,0.1583,0.0377,0
"2020-07-02T10:30:00Z","2020-07-02T11:00:00Z",11.7957,9.5767,13.9336,1.0553,1800.0000,0.1482,0.0242,0
"2020-07-02T11:00:00Z","2020-07-02T11:30:00Z",8.7194,7.3419,10.0105,0.5608,1800.0000,0.1428,0.0177,0
"2020-07-02T11:30:00Z","2020-07-02T12:00:00Z",6.5621,5.6166,7.4911,0.1684,1800.0000,0.1386,0.0097,0
"2020-07-02T12:00:00Z","2020-07-02T12:30:00Z",5.5040,5.0744,5.9049,0.0472,1800.0000,0.1370,0.0051,0
"2020-07-02T12:30:00Z","2020-07-02T13:00:00Z",5.1752,4.8135,6.0758,0.0669,1800.0000,0.1372,0.0061,0
"2020-07-02T13:00:00Z","2020-07-02T13:30:00Z",9.2177,6.0792,11.5724,3.1371,1800.0000,0.1622,0.0417,0
"2020-07-02T13:30:00Z","2020-07-02T14:00:00Z",13.9628,11.5624,15.8250,1.3689,1800.0000,0.1513,0.0276,0
"2020-07-02T14:00:00Z","2020-07-02T14:30:00Z",17.3117,15.6330,18.3077,0.4525,1800.0000,0.1455,0.0159,0
"2020-07-02T14:30:00Z","2020-07-02T15:00:00Z",18.1220,17.6853,18.6258,0.0370,1800.0000,0.1424,0.0045,0
"2020-07-02T15:00:00Z","2020-07-02T15:30:00Z",18.5426,17.7848,19.0273,0.0648,1800.0000,0.1428,0.0060,0
"2020-07-02T15:30:00Z","2020-07-02T16:00:00Z",18.9858,18.4660,19.8537,0.1374,1800.0000,0.1437,0.0087,0
"2020-07-02T16:00:00Z","2020-07-02T16:30:00Z",19.7196,18.5818,20.8393,0.2189,1800.0000,0.1448,0.0110,0
"2020-07-02T16:30:00Z","2020-07-02T17:00:00Z",21.0693,20.1892,22.1522,0.2264,1800.0000,0.1454,0.0112,0
"2020-07-02T17:00:00Z","2020-07-02T17:30:00Z",20.7992,19.8315,22.2769,0.2093,1800.0000,0.1453,0.0108,0
"2020-07-02T17:30:00Z","2020-07-02T18:00:00Z",21.4910,20.2906,22.6937,0.2675,1800.0000,0.1459,0.0122,0
"2020-07-02T18:00:00Z","2020-07-02T18:30:00Z",22.3949,20.7255,24.0201,0.7043,1800.0000,0.1498,0.0198,0
"2020-07-02T18:30:00Z","2020-07-02T19:00:00Z",23.2731,21.9023,24.3784,0.2504,1800.0000,0.1465,0.0118,0
"2020-07-02T19:00:00Z","2020-07-02T19:30:00Z",23.3868,22.2586,24.9058,0.2662,1800.0000,0.1469,0.0122,0
"2020-07-02T19:30:00Z","2020-07-02T20:00:00Z",23.1321,21.9824,24.8241,0.5334,1800.0000,0.1488,0.0172,0
"2020-07-02T20:00:00Z","2020-07-02T20:30:00Z",23.4953,22.2786,25.1026,0.4735,1800.0000,0.1485,0.0162,0
"2020-07-02T20:30:00Z","2020-07-02T21:00:00Z",23.1447,21.8037,24.5130,0.4962,1800.0000,0.1484,0.0166,0
"2020-07-02T21:00:00Z","2020-07-02T21:30:00Z",22.0801,21.1953,23.8946,0.3463,1800.0000,0.1470,0.0139,0
"2020-07-02T21:30:00Z","2020-07-02T22:00:00Z",22.8073,21.3607,24.0592,0.4234,1800.0000,0.1477,0.0153,0
"2020-07-02T22:00:00Z","2020-07-02T22:30:00Z",22.7860,21.6269,23.9495,0.3268,1800.0000,0.1469,0.0135,0
"2020-07-02T22:30:00Z","2020-07-02T23:00:00Z",22.9383,21.7032,24.2708,0.4148,1800.0000,0.1477,0.0152,0
"2020-07-02T23:00:00Z","2020-07-02T23:30:00Z",23.6438,22.6194,24.6387,0.1669,1800.0000,0.1460,0.0096,0
"2020-07-02T23:30:00Z","2020-07-03T00:00:00Z",23.2054,22.7018,23.8137,0.0661,1800.0000,0.1449,0.0061,0
"2020-07-03T00:00:00Z","2020-07-03T00:30:00Z",22.3511,21.7809,23.2813,0.1584,1800.0000,0.1453,0.0094,0
"2020-07-03T00:30:00Z","2020-07-03T01:00:00Z",22.3681,22.0975,22.9506,0.0351,1800.0000,0.1443,0.0044,0
"2020-07-03T01:00:00Z","2020-07-03T01:30:00Z",21.6216,20.7039,22.2264,0.2137,1800.0000,0.1453,0.0109,0
"2020-07-03T01:30:00Z","2020-07-03T02:00:00Z",20.5500,19.5853,21.1381,0.1249,1800.0000,0.1442,0.0083,0
"2020-07-03T02:00:00Z","2020-07-03T02:30:00Z",19.0584,18.4249,19.6824,0.0966,1800.0000,0.1433,0.0073,0
"2020-07-03T02:30:00Z","2020-07-03T03:00:00Z",18.7248,16.8835,19.5434,0.6655,1800.0000,0.1476,0.0192,0
"2020-07-03T03:00:00Z","2020-07-03T03:30:00Z",16.1079,14.9666,16.9758,0.2580,1800.0000,0.1434,0.0120,0
"2020-07-03T03:30:00Z","2020-07-03T04:00:00Z",13.9147,12.7209,14.9663,0.4119,1800.0000,0.1437,0.0151,0
"2020-07-03T04:00:00Z","2020-07-03T04:30:00Z",12.2136,11.4535,13.1128,0.2121,1800.0000,0.1414,0.0109,0
"2020-07-03T04:30:00Z","2020-07-03T05:00:00Z",11.1591,10.4913,11.9502,0.1394,1800.0000,0.1403,0.0088,0
"2020-07-03T05:00:00Z","2020-07-03T05:30:00Z",10.8628,10.3780,11.5390,0.1247,1800.0000,0.1400,0.0083,0
"2020-07-03T05:30:00Z","2020-07-03T06:00:00Z",11.3322,10.9188,11.6249,0.0224,1800.0000,0.1393,0.0035,0
"2020-07-03T06:00:00Z","2020-07-03T06:30:00Z",11.5773,11.0513,12.1111,0.0616,1800.0000,0.1398,0.0058,0
"2020-07-03T06:30:00Z","2020-07-03T07:00:00Z",12.0652,11.3904,13.0637,0.2559,1800.0000,0.1417,0.0119,0
"2020-07-03T07:00:00Z","2020-07-03T07:30:00Z",13.3881,11.5880,14.0969,0.4227,1800.0000,0.1435,0.0153,0
"2020-07-03T07:30:00Z","2020-07-03T08:00:00Z",12.9407,12.0986,13.9516,0.3180,1800.0000,0.1426,0.0133,0
"2020-07-03T08:00:00Z","2020-07-03T08:30:00Z",11.3007,10.6626,12.1478,0.1545,1800.0000,0.1405,0.0093,0
"2020-07-03T08:30:00Z","2020-07-03T09:00:00Z",10.4995,10.1808,10.8072,0.0316,1800.0000,0.1390,0.0042,0
"2020-07-03T09:00:00Z","2020-07-03T09:30:00Z",10.7185,10.3099,11.1788,0.0569,1800.0000,0.1393,0.0056,0
"2020-07-03T09:30:00Z","2020-07-03T10:00:00Z",10.8040,10.0110,11.6090,0.1527,1800.0000,0.1403,0.0092,0
"2020-07-03T10:00:00Z","2020-07-03T10:30:00Z",9.8265,9.2257,11.4473,0.1946,1800.0000,0.1405,0.0104,0
"2020-07-03T10:30:00Z","2020-07-03T11:00:00Z",9.7949,8.9980,10.6414,0.1392,1800.0000,0.1398,0.0088,0
"2020-07-03T11:00:00Z","2020-07-03T11:30:00Z",8.8397,8.2764,9.4039,0.0720,1800.0000,0.1387,0.0063,0
"2020-07-03T11:30:00Z","2020-07-03T12:00:00Z",8.3446,7.9717,8.9199,0.0346,1800.0000,0.1382,0.0044,0
"2020-07-03T12:00:00Z","2020-07-03T12:30:00Z",8.2254,7.7898,8.7572,0.0357,1800.0000,0.1381,0.0045,0
"2020-07-03T12:30:00Z","2020-07-03T13:00:00Z",8.0800,7.7958,9.0687,0.0669,1800.0000,0.1385,0.0061,0
"2020-07-03T13:00:00Z","2020-07-03T13:30:00Z",11.9441,8.9639,14.7150,2.7561,1800.0000,0.1608,0.0391,0
"2020-07-03T13:30:00Z","2020-07-03T14:00:00Z",16.5228,14.3378,18.3559,1.2902,1800.0000,0.1518,0.0268,0
"2020-07-03T14:00:00Z","2020-07-03T14:30:00Z",19.4755,18.2362,20.4948,0.4418,1800.0000,0.1463,0.0157,0
"2020-07-03T14:30:00Z","2020-07-03T15:00:00Z",21.3050,20.5028,21.8687,0.0821,1800.0000,0.1441,0.0068,0
"2020-07-03T15:00:00Z","2020-07-03T15:30:00Z",21.6039,20.4027,22.9290,0.4694,1800.0000,0.1476,0.0161,0
"2020-07-03T15:30:00Z","2020-07-03T16:00:00Z",21.6395,20.9477,22.9123,0.2741,1800.0000,0.1461,0.0123,0
"2020-07-03T16:00:00Z","2020-07-03T16:30:00Z",22.1283,20.9638,23.4519,0.2944,1800.0000,0.1465,0.0128,0
"2020-07-03T16:30:00Z","2020-07-03T17:00:00Z",22.3036,21.2987,23.5187,0.3584,1800.0000,0.1470,0.0141,0
"2020-07-03T17:00:00Z","2020-07-03T17:30:00Z",23.2451,22.0287,24.5305,0.4021,1800.0000,0.1477,0.0149,0
"2020-07-03T17:30:00Z","2020-07-03T18:00:00Z",22.6922,21.3402,24.0692,0.4857,1800.0000,0.1482,0.0164,0
"2020-07-03T18:00:00Z","2020-07-03T18:30:00Z",21.9034,20.4145,23.7526,0.9060,1800.0000,0.1511,0.0224,0
"2020-07-03T18:30:00Z","2020-07-03T19:00:00Z",22.8172,21.0195,25.6723,1.2581,1800.0000,0.1545,0.0264,0
"2020-07-03T19:00:00Z","2020-07-03T19:30:00Z",23.2101,21.4627,25.5272,0.8655,1800.0000,0.1516,0.0219,0
"2020-07-03T19:30:00Z","2020-07-03T20:00:00Z",23.1352,21.7435,25.0126,0.5683,1800.0000,0.1492,0.0178,0
"2020-07-03T20:00:00Z","2020-07-03T20:30:00Z",21.1143,20.1510,22.2799,0.2652,1800.0000,0.1457,0.0121,0
"2020-07-03T20:30:00Z","2020-07-03T21:00:00Z",22.5998,20.6464,24.1380,0.8337,1800.0000,0.1508,0.0215,0
"2020-07-03T21:00:00Z","2020-07-03T21:30:00Z",22.9114,21.6381,24.9258,0.8059,1800.0000,0.1509,0.0212,0
"2020-07-03T21:30:00Z","2020-07-03T22:00:00Z",21.3820,20.6020,23.2960,0.4045,1800.0000,0.1472,0.0150,0
"2020-07-03T22:00:00Z","2020-07-03T22:30:00Z",19.0903,17.5247,20.6754,1.2041,1800.0000,0.1521,0.0259,0
"2020-07-03T22:30:00Z","2020-07-03T23:00:00Z",16.7996,14.5311,18.7539,1.5750,1800.0000,0.1540,0.0296,0
"2020-07-03T23:00:00Z","2020-07-03T23:30:00Z",12.0991,11.1206,14.5550,0.7293,1800.0000,0.1460,0.0201,0
"2020-07-03T23:30:00Z","2020-07-04T00:00:00Z",14.8435,12.2204,16.0997,0.9706,1800.0000,0.1485,0.0232,0
"2020-07-04T00:00:00Z","2020-07-04T00:30:00Z",16.9548,15.9992,17.4786,0.1544,1800.0000,0.1428,0.0093,0
"2020-07-04T00:30:00Z","2020-07-04T01:00:00Z",16.8294,16.3159,17.3846,0.0553,1800.0000,0.1420,0.0055,0
"2020-07-04T01:00:00Z","2020-07-04T01:30:00Z",17.2840,16.6228,17.7754,0.0977,1800.0000,0.1425,0.0074,0
"2020-07-04T01:30:00Z","2020-07-04T02:00:00Z",15.3416,14.5668,16.6612,0.1837,1800.0000,0.1427,0.0101,0
"2020-07-04T02:00:00Z","2020-07-04T02:30:00Z",12.6531,11.3642,14.6363,0.6809,1800.0000,0.1457,0.0194,0
"2020-07-04T02:30:00Z","2020-07-04T03:00:00Z",11.0430,10.5275,11.8861,0.1386,1800.0000,0.1403,0.0088,0
"2020-07-04T03:00:00Z","2020-07-04T03:30:00Z",10.5122,9.7431,11.6979,0.1902,1800.0000,0.1406,0.0103,0
"2020-07-04T03:30:00Z","2020-07-04T04:00:00Z",10.2095,9.4916,12.3571,0.6739,1800.0000,0.1447,0.0193,0
"2020-07-04T04:00:00Z","2020-07-04T04:30:00Z",13.4461,12.2310,14.1215,0.1021,1800.0000,0.1410,0.0075,0
"2020-07-04T04:30:00Z","2020-07-04T05:00:00Z",13.2906,12.9748,13.7307,0.0197,1800.0000,0.1401,0.0033,0
"2020-07-04T05:00:00Z","2020-07-04T05:30:00Z",12.2578,11.1874,13.2565,0.3789,1800.0000,0.1428,0.0145,0
"2020-07-04T05:30:00Z","2020-07-04T06:00:00Z",10.3495,9.7330,11.2580,0.1756,1800.0000,0.1403,0.0099,0
"2020-07-04T06:00:00Z","2020-07-04T06:30:00Z",9.7525,9.4973,10.1833,0.0493,1800.0000,0.1388,0.0052,0
"2020-07-04T06:30:00Z","2020-07-04T07:00:00Z",10.6827,9.9819,11.2290,0.0642,1800.0000,0.1394,0.0060,0
"2020-07-04T07:00:00Z","2020-07-04T07:30:00Z",10.2660,9.5185,10.6613,0.0912,1800.0000,0.1394,0.0071,0
"2020-07-04T07:30:00Z","2020-07-04T08:00:00Z",9.8619,9.2245,10.9948,0.2176,1800.0000,0.1405,0.0110,0
"2020-07-04T08:00:00Z","2020-07-04T08:30:00Z",9.5034,9.2855,9.7605,0.0078,1800.0000,0.1383,0.0021,0
"2020-07-04T08:30:00Z","2020-07-04T09:00:00Z",9.7820,9.3903,10.5118,0.0592,1800.0000,0.1391,0.0057,0
"2020-07-04T09:00:00Z","2020-07-04T09:30:00Z",9.6816,9.4030,9.8797,0.0100,1800.0000,0.1384,0.0024,0
"2020-07-04T09:30:00Z","2020-07-04T10:00:00Z",9.9563,9.6637,10.2461,0.0185,1800.0000,0.1386,0.0032,0
"2020-07-04T10:00:00Z","2020-07-04T10:30:00Z",9.3514,8.6086,10.1695,0.2417,1800.0000,0.1404,0.0116,0
"2020-07-04T10:30:00Z","2020-07-04T11:00:00Z",8.0292,7.3849,8.8930,0.1669,1800.0000,0.1392,0.0096,0
"2020-07-04T11:00:00Z","2020-07-04T11:30:00Z",7.0750,6.8501,7.4109,0.0227,1800.0000,0.1374,0.0036,0
"2020-07-04T11:30:00Z","2020-07-04T12:00:00Z",8.5012,7.2605,9.6185,0.2769,1800.0000,0.1404,0.0124,0
"2020-07-04T12:00:00Z","2020-07-04T12:30:00Z",9.2218,8.6385,9.9872,0.0857,1800.0000,0.1391,0.0069,0
"2020-07-04T12:30:00Z","2020-07-04T13:00:00Z",9.9034,9.3956,10.8447,0.1117,1800.0000,0.1396,0.0079,0
"2020-07-04T13:00:00Z","2020-07-04T13:30:00Z",13.3712,10.5237,16.9424,2.7895,1800.0000,0.1618,0.0394,0
"2020-07-04T13:30:00Z","2020-07-04T14:00:00Z",17.5035,16.5132,18.8577,0.3201,1800.0000,0.1447,0.0133,0
"2020-07-04T14:00:00Z","2020-07-04T14:30:00Z",19.9478,18.7207,20.6866,0.2651,1800.0000,0.1450,0.0121,0
"2020-07-04T14:30:00Z","2020-07-04T15:00:00Z",21.0110,20.6114,21.4875,0.0502,1800.0000,0.1437,0.0053,0
"2020-07-04T15:00:00Z","2020-07-04T15:30:00Z",21.5956,21.0188,22.1018,0.0681,1800.0000,0.1441,0.0062,0
"2020-07-04T15:30:00Z","2020-07-04T16:00:00Z",21.7129,21.1943,22.3991,0.0858,1800.0000,0.1444,0.0069,0
"2020-07-04T16:00:00Z","2020-07-04T16:30:00Z",22.2795,21.5961,23.6779,0.2187,1800.0000,0.1460,0.0110,0
"2020-07-04T16:30:00Z","2020-07-04T17:00:00Z",21.9105,21.1064,23.1715,0.2259,1800.0000,0.1458,0.0112,0
"2020-07-04T17:00:00Z","2020-07-04T17:30:00Z",21.2109,20.8666,21.9400,0.0545,1800.0000,0.1440,0.0055,0
"2020-07-04T17:30:00Z","2020-07-04T18:00:00Z",20.1447,19.3301,21.6848,0.3286,1800.0000,0.1460,0.0135,0
"2020-07-04T18:00:00Z","2020-07-04T18:30:00Z",18.5733,18.1074,19.3274,0.1837,1800.0000,0.1438,0.0101,0
"2020-07-04T18:30:00Z","2020-07-04T19:00:00Z",16.5490,11.1928,18.9076,7.3941,1800.0000,0.1915,0.0641,0
"2020-07-04T19:00:00Z","2020-07-04T19:30:00Z",10.4720,10.0516,11.2011,0.1080,1800.0000,0.1398,0.0077,0
"2020-07-04T19:30:00Z","2020-07-04T20:00:00Z",11.0495,10.3980,12.5457,0.2702,1800.0000,0.1416,0.0123,0
"2020-07-04T20:00:00Z","2020-07-04T20:30:00Z",13.6999,12.4703,14.9298,0.6629,1800.0000,0.1457,0.0192,0
"2020-07-04T20:30:00Z","2020-07-04T21:00:00Z",14.2052,13.4599,14.7900,0.1362,1800.0000,0.1415,0.0087,0
"2020-07-04T21:00:00Z","2020-07-04T21:30:00Z",13.7123,13.4143,14.0590,0.0388,1800.0000,0.1404,0.0046,0
"2020-07-04T21:30:00Z","2020-07-04T22:00:00Z",13.6601,13.1888,14.1122,0.0463,1800.0000,0.1405,0.0051,0
"2020-07-04T22:00:00Z","2020-07-04T22:30:00Z",13.7790,13.0762,14.2471,0.1098,1800.0000,0.1411,0.0078,0
"2020-07-04T22:30:00Z","2020-07-04T23:00:00Z",14.3926,13.9525,14.7078,0.0364,1800.0000,0.1407,0.0045,0
"2020-07-04T23:00:00Z","2020-07-04T23:30:00Z",14.2161,14.1055,14.3392,0.0026,1800.0000,0.1403,0.0012,0
"2020-07-04T23:30:00Z","2020-07-05T00:00:00Z",14.1878,13.9056,14.9035,0.0449,1800.0000,0.1408,0.0050,0
"2020-07-05T00:00:00Z","2020-07-05T00:30:00Z",13.9214,13.6104,14.3303,0.0240,1800.0000,0.1404,0.0037,0
"2020-07-05T00:30:00Z","2020-07-05T01:00:00Z",13.8915,13.2986,14.3278,0.0952,1800.0000,0.1410,0.0073,0
"2020-07-05T01:00:00Z","2020-07-05T01:30:00Z",14.1245,13.3195,14.5832,0.1018,1800.0000,0.1412,0.0075,0
"2020-07-05T01:30:00Z","2020-07-05T02:00:00Z",12.9190,11.8688,13.7183,0.2746,1800.0000,0.1421,0.0124,0
"2020-07-05T02:00:00Z","2020-07-05T02:30:00Z",11.1210,10.4478,11.8669,0.1294,1800.0000,0.1402,0.0085,0
"2020-07-05T02:30:00Z","2020-07-05T03:00:00Z",10.2221,9.5825,10.7410,0.0795,1800.0000,0.1393,0.0066,0
"2020-07-05T03:00:00Z","2020-07-05T03:30:00Z",8.9302,8.3275,9.5941,0.1663,1800.0000,0.1395,0.0096,0
"2020-07-05T03:30:00Z","2020-07-05T04:00:00Z",7.7988,7.5285,8.3252,0.0548,1800.0000,0.1381,0.0055,0
