startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-08-05T18:30:00Z","2019-08-05T19:00:00Z",13.658,13.171,13.999,0.071,180,0.425,0.020,0
"2019-08-05T19:00:00Z","2019-08-05T19:30:00Z",13.286,13.106,13.432,0.008,180,0.413,0.007,0
"2019-08-05T19:30:00Z","2019-08-05T20:00:00Z",11.577,9.938,13.109,1.031,180,0.393,0.076,0
"2019-08-05T20:00:00Z","2019-08-05T20:30:00Z",9.886,9.570,10.635,0.096,180,0.317,0.023,0
"2019-08-05T20:30:00Z","2019-08-05T21:00:00Z",11.027,10.649,11.236,0.025,180,0.347,0.012,0
"2019-08-05T21:00:00Z","2019-08-05T21:30:00Z",10.281,10.075,10.714,0.036,114,0.327,0.018,1
"2019-08-05T21:30:00Z","2019-08-05T22:00:00Z",15.358,14.130,16.492,0.576,143,0.491,0.063,1
"2019-08-05T22:00:00Z","2019-08-05T22:30:00Z",16.951,16.499,17.520,0.080,180,0.523,0.021,0
"2019-08-05T22:30:00Z","2019-08-05T23:00:00Z",17.828,17.531,17.967,0.014,180,0.547,0.009,0
"2019-08-05T23:00:00Z","2019-08-05T23:30:00Z",13.447,5.169,17.780,16.815,180,0.741,0.306,0
"2019-08-05T23:30:00Z","2019-08-06T00:00:00Z",0.963,-0.670,5.069,2.740,180,0.267,0.123,0
"2019-08-06T00:00:00Z","2019-08-06T00:30:00Z",-0.348,-0.680,0.102,0.059,180,0.100,0.018,0
"2019-08-06T00:30:00Z","2019-08-06T01:00:00Z",1.157,0.085,1.927,0.479,77,0.189,0.079,1
"2019-08-06T01:00:00Z","2019-08-06T01:30:00Z",1.430,1.366,1.502,0.001,180,0.107,0.002,0
"2019-08-06T01:30:00Z","2019-08-06T02:00:00Z",1.159,0.700,1.477,0.049,180,0.109,0.016,0
"2019-08-06T02:00:00Z","2019-08-06T02:30:00Z",-0.003,-0.804,0.722,0.195,180,0.117,0.033,0
"2019-08-06T02:30:00Z","2019-08-06T03:00:00Z",-1.687,-2.595,-0.768,0.273,180,0.133,0.039,0
"2019-08-06T03:00:00Z","2019-08-06T03:30:00Z",-3.592,-4.552,-2.621,0.315,180,0.166,0.042,0
"2019-08-06T03:30:00Z","2019-08-06T04:00:00Z",-5.118,-5.660,-4.563,0.107,114,0.190,0.031,1
"2019-08-06T04:00:00Z","2019-08-06T04:30:00Z",-6.131,-6.981,-4.880,0.334,143,0.225,0.048,1
"2019-08-06T04:30:00Z","2019-08-06T05:00:00Z",-7.778,-8.482,-6.998,0.185,180,0.257,0.032,0
"2019-08-06T05:00:00Z","2019-08-06T05:30:00Z",-9.053,-9.581,-8.485,0.103,180,0.289,0.024,0
"2019-08-06T05:30:00Z","2019-08-06T06:00:00Z",-10.030,-10.454,-9.585,0.061,180,0.315,0.018,0
"2019-08-06T06:00:00Z","2019-08-06T06:30:00Z",-10.818,-11.184,-10.437,0.046,180,0.337,0.016,0
"2019-08-06T06:30:00Z","2019-08-06T07:00:00Z",-11.484,-11.741,-11.170,0.026,180,0.356,0.012,0
"2019-08-06T07:00:00Z","2019-08-06T07:30:00Z",-10.776,-11.778,-10.068,0.442,77,0.367,0.076,1
"2019-08-06T07:30:00Z","2019-08-06T08:00:00Z",-10.389,-10.471,-10.296,0.003,180,0.322,0.004,0
"2019-08-06T08:00:00Z","2019-08-06T08:30:00Z",-10.299,-10.351,-10.266,0.000,180,0.320,0.001,0
"2019-08-06T08:30:00Z","2019-08-06T09:00:00Z",-10.451,-10.673,-10.312,0.008,180,0.324,0.007,0
"2019-08-06T09:00:00Z","2019-08-06T09:30:00Z",-10.908,-11.172,-10.631,0.023,180,0.338,0.011,0
"2019-08-06T09:30:00Z","2019-08-06T10:00:00Z",-11.351,-11.559,-11.155,0.013,180,0.351,0.008,0
"2019-08-06T10:00:00Z","2019-08-06T10:30:00Z",-11.662,-11.790,-11.536,0.005,114,0.360,0.007,1
"2019-08-06T10:30:00Z","2019-08-06T11:00:00Z",-11.612,-12.052,-10.894,0.095,143,0.362,0.026,1
"2019-08-06T11:00:00Z","2019-08-06T11:30:00Z",-12.429,-12.794,-12.065,0.045,180,0.383,0.016,0
"2019-08-06T11:30:00Z","2019-08-06T12:00:00Z",-13.090,-13.373,-12.791,0.028,180,0.402,0.012,0
"2019-08-06T12:00:00Z","2019-08-06T12:30:00Z",-13.572,-13.748,-13.360,0.012,180,0.416,0.008,0
"2019-08-06T12:30:00Z","2019-08-06T13:00:00Z",-13.814,-13.865,-13.728,0.001,180,0.422,0.003,0
"2019-08-06T13:00:00Z","2019-08-06T13:30:00Z",-13.776,-13.862,-13.653,0.003,180,0.421,0.004,0
"2019-08-06T13:30:00Z","2019-08-06T14:00:00Z",-11.711,-13.653,-9.803,1.845,77,0.475,0.155,1
"2019-08-06T14:00:00Z","2019-08-06T14:30:00Z",-3.322,-9.751,3.887,16.414,180,0.618,0.302,0
"2019-08-06T14:30:00Z","2019-08-06T15:00:00Z",10.209,3.953,15.222,11.239,180,0.595,0.250,0
"2019-08-06T15:00:00Z","2019-08-06T15:30:00Z",16.503,15.235,17.549,0.297,180,0.513,0.041,0
"2019-08-06T15:30:00Z","2019-08-06T16:00:00Z",18.945,17.556,20.141,0.739,180,0.593,0.064,0
"2019-08-06T16:00:00Z","2019-08-06T16:30:00Z",18.971,17.553,20.128,0.693,180,0.593,0.062,0
"2019-08-06T16:30:00Z","2019-08-06T17:00:00Z",17.399,17.185,17.556,0.007,114,0.533,0.008,1
"2019-08-06T17:00:00Z","2019-08-06T17:30:00Z",17.143,16.231,18.844,0.581,143,0.543,0.064,1
"2019-08-06T17:30:00Z","2019-08-06T18:00:00Z",15.634,14.890,16.231,0.158,180,0.486,0.030,0
"2019-08-06T18:00:00Z","2019-08-06T18:30:00Z",14.594,14.416,14.937,0.018,180,0.452,0.010,0
"2019-08-06T18:30:00Z","2019-08-06T19:00:00Z",15.867,14.830,16.587,0.300,180,0.496,0.041,0
"2019-08-06T19:00:00Z","2019-08-06T19:30:00Z",17.061,16.562,18.010,0.151,180,0.528,0.029,0
"2019-08-06T19:30:00Z","2019-08-06T20:00:00Z",21.451,18.035,24.124,3.968,180,0.720,0.148,0
"2019-08-06T20:00:00Z","2019-08-06T20:30:00Z",24.422,23.836,25.317,0.148,77,0.749,0.044,1
"2019-08-06T20:30:00Z","2019-08-06T21:00:00Z",22.880,22.313,23.822,0.166,180,0.700,0.030,0
"2019-08-06T21:00:00Z","2019-08-06T21:30:00Z",24.889,23.504,25.428,0.281,180,0.762,0.039,0
"2019-08-06T21:30:00Z","2019-08-06T22:00:00Z",23.735,23.035,24.666,0.196,180,0.726,0.033,0
"2019-08-06T22:00:00Z","2019-08-06T22:30:00Z",22.198,21.357,23.024,0.245,180,0.681,0.037,0
"2019-08-06T22:30:00Z","2019-08-06T23:00:00Z",20.687,20.106,21.368,0.153,180,0.635,0.029,0
"2019-08-06T23:00:00Z","2019-08-06T23:30:00Z",19.882,19.626,20.102,0.019,114,0.609,0.013,1
"2019-08-06T23:30:00Z","2019-08-07T00:00:00Z",19.253,18.403,20.503,0.332,143,0.598,0.048,1
"2019-08-07T00:00:00Z","2019-08-07T00:30:00Z",17.389,16.271,18.421,0.389,180,0.543,0.046,0
"2019-08-07T00:30:00Z","2019-08-07T01:00:00Z",14.962,13.717,16.246,0.550,180,0.476,0.055,0
"2019-08-07T01:00:00Z","2019-08-07T01:30:00Z",12.537,11.402,13.728,0.449,180,0.405,0.050,0
"2019-08-07T01:30:00Z","2019-08-07T02:00:00Z",10.057,8.674,11.363,0.627,180,0.341,0.059,0
"2019-08-07T02:00:00Z","2019-08-07T02:30:00Z",7.173,5.677,8.656,0.752,180,0.272,0.065,0
"2019-08-07T02:30:00Z","2019-08-07T03:00:00Z",4.645,3.595,5.645,0.444,77,0.229,0.076,1
"2019-08-07T03:00:00Z","2019-08-07T03:30:00Z",2.020,0.720,3.566,0.686,180,0.169,0.062,0
"2019-08-07T03:30:00Z","2019-08-07T04:00:00Z",-0.192,-0.975,0.695,0.227,180,0.118,0.035,0
"2019-08-07T04:00:00Z","2019-08-07T04:30:00Z",-1.791,-2.613,-0.993,0.221,180,0.129,0.035,0
"2019-08-07T04:30:00Z","2019-08-07T05:00:00Z",-3.392,-4.138,-2.603,0.203,180,0.153,0.034,0
"2019-08-07T05:00:00Z","2019-08-07T05:30:00Z",-4.845,-5.520,-4.152,0.160,180,0.182,0.030,0
"2019-08-07T05:30:00Z","2019-08-07T06:00:00Z",-5.890,-6.235,-5.538,0.042,114,0.203,0.019,1
"2019-08-07T06:00:00Z","2019-08-07T06:30:00Z",-5.760,-6.298,-4.856,0.153,143,0.203,0.033,1
"2019-08-07T06:30:00Z","2019-08-07T07:00:00Z",-6.750,-7.147,-6.308,0.058,180,0.222,0.018,0
"2019-08-07T07:00:00Z","2019-08-07T07:30:00Z",-7.501,-7.859,-7.134,0.043,180,0.242,0.015,0
"2019-08-07T07:30:00Z","2019-08-07T08:00:00Z",-8.270,-8.668,-7.859,0.055,180,0.264,0.018,0
"2019-08-07T08:00:00Z","2019-08-07T08:30:00Z",-9.019,-9.334,-8.659,0.039,180,0.285,0.015,0
"2019-08-07T08:30:00Z","2019-08-07T09:00:00Z",-9.648,-9.917,-9.344,0.029,180,0.302,0.013,0
"2019-08-07T09:00:00Z","2019-08-07T09:30:00Z",-9.411,-9.993,-8.822,0.151,77,0.307,0.044,1
"2019-08-07T09:30:00Z","2019-08-07T10:00:00Z",-9.675,-9.802,-9.421,0.010,180,0.302,0.008,0
"2019-08-07T10:00:00Z","2019-08-07T10:30:00Z",-9.672,-9.773,-9.542,0.004,180,0.301,0.005,0
"2019-08-07T10:30:00Z","2019-08-07T11:00:00Z",-9.454,-9.574,-9.357,0.003,180,0.295,0.004,0
"2019-08-07T11:00:00Z","2019-08-07T11:30:00Z",-9.353,-9.382,-9.334,0.000,180,0.292,0.001,0
"2019-08-07T11:30:00Z","2019-08-07T12:00:00Z",-9.365,-9.414,-9.328,0.000,180,0.292,0.001,0
"2019-08-07T12:00:00Z","2019-08-07T12:30:00Z",-9.389,-9.437,-9.360,0.000,114,0.293,0.001,1
"2019-08-07T12:30:00Z","2019-08-07T13:00:00Z",-8.620,-8.734,-8.228,0.013,143,0.272,0.010,1
"2019-08-07T13:00:00Z","2019-08-07T13:30:00Z",-7.600,-8.542,-6.330,0.424,180,0.261,0.049,0
"2019-08-07T13:30:00Z","2019-08-07T14:00:00Z",-4.250,-6.324,-0.488,2.610,180,0.285,0.120,0
"2019-08-07T14:00:00Z","2019-08-07T14:30:00Z",6.513,-0.437,13.382,16.672,180,0.647,0.304,0
"2019-08-07T14:30:00Z","2019-08-07T15:00:00Z",19.134,13.433,23.669,9.506,180,0.744,0.230,0
"2019-08-07T15:00:00Z","2019-08-07T15:30:00Z",24.261,23.691,24.496,0.038,180,0.738,0.015,0
"2019-08-07T15:30:00Z","2019-08-07T16:00:00Z",25.689,23.766,26.989,1.573,77,0.832,0.143,1
"2019-08-07T16:00:00Z","2019-08-07T16:30:00Z",24.790,23.667,26.120,0.542,180,0.763,0.055,0
"2019-08-07T16:30:00Z","2019-08-07T17:00:00Z",23.328,22.864,23.667,0.057,180,0.712,0.018,0
"2019-08-07T17:00:00Z","2019-08-07T17:30:00Z",22.345,21.999,22.906,0.085,180,0.683,0.022,0
"2019-08-07T17:30:00Z","2019-08-07T18:00:00Z",21.778,21.455,22.020,0.034,180,0.665,0.014,0
"2019-08-07T18:00:00Z","2019-08-07T18:30:00Z",21.264,21.154,21.462,0.006,180,0.649,0.006,0
"2019-08-07T18:30:00Z","2019-08-07T19:00:00Z",21.385,21.287,21.504,0.004,114,0.653,0.006,1
"2019-08-07T19:00:00Z","2019-08-07T19:30:00Z",22.305,21.876,23.371,0.179,143,0.684,0.035,1
"2019-08-07T19:30:00Z","2019-08-07T20:00:00Z",23.955,22.032,25.642,1.647,180,0.755,0.096,0
"2019-08-07T20:00:00Z","2019-08-07T20:30:00Z",24.499,22.734,25.656,0.829,180,0.758,0.068,0
"2019-08-07T20:30:00Z","2019-08-07T21:00:00Z",21.337,20.704,22.720,0.358,180,0.658,0.045,0
"2019-08-07T21:00:00Z","2019-08-07T21:30:00Z",22.272,21.327,22.652,0.131,180,0.681,0.027,0
"2019-08-07T21:30:00Z","2019-08-07T22:00:00Z",20.921,19.499,22.099,0.592,180,0.650,0.057,0
"2019-08-07T22:00:00Z","2019-08-07T22:30:00Z",18.794,17.824,19.474,0.268,77,0.588,0.059,1
"2019-08-07T22:30:00Z","2019-08-07T23:00:00Z",15.069,12.087,17.803,2.893,180,0.531,0.127,0
"2019-08-07T23:00:00Z","2019-08-07T23:30:00Z",9.635,7.835,12.062,1.606,180,0.362,0.094,0
"2019-08-07T23:30:00Z","2019-08-08T00:00:00Z",7.534,7.388,7.820,0.013,180,0.249,0.008,0
"2019-08-08T00:00:00Z","2019-08-08T00:30:00Z",7.718,7.449,7.831,0.010,180,0.254,0.008,0
"2019-08-08T00:30:00Z","2019-08-08T01:00:00Z",7.226,7.127,7.452,0.007,180,0.240,0.006,0
"2019-08-08T01:00:00Z","2019-08-08T01:30:00Z",7.197,7.073,7.272,0.003,114,0.239,0.005,1
"2019-08-08T01:30:00Z","2019-08-08T02:00:00Z",6.950,5.995,8.161,0.338,143,0.252,0.049,1
"2019-08-08T02:00:00Z","2019-08-08T02:30:00Z",4.659,3.325,5.980,0.602,180,0.208,0.058,0
"2019-08-08T02:30:00Z","2019-08-08T03:00:00Z",1.983,0.691,3.311,0.577,180,0.161,0.057,0
"2019-08-08T03:00:00Z","2019-08-08T03:30:00Z",-0.405,-1.450,0.677,0.385,180,0.133,0.046,0
"2019-08-08T03:30:00Z","2019-08-08T04:00:00Z",-2.425,-3.346,-1.475,0.299,180,0.144,0.041,0
"2019-08-08T04:00:00Z","2019-08-08T04:30:00Z",-4.193,-4.905,-3.378,0.203,180,0.170,0.034,0
"2019-08-08T04:30:00Z","2019-08-08T05:00:00Z",-4.540,-5.059,-3.908,0.122,77,0.183,0.040,1
"2019-08-08T05:00:00Z","2019-08-08T05:30:00Z",-5.269,-5.864,-4.653,0.122,180,0.189,0.026,0
"2019-08-08T05:30:00Z","2019-08-08T06:00:00Z",-6.496,-7.133,-5.860,0.134,180,0.221,0.027,0
"2019-08-08T06:00:00Z","2019-08-08T06:30:00Z",-7.717,-8.268,-7.129,0.110,180,0.252,0.025,0
"2019-08-08T06:30:00Z","2019-08-08T07:00:00Z",-8.679,-9.030,-8.268,0.050,180,0.277,0.017,0
"2019-08-08T07:00:00Z","2019-08-08T07:30:00Z",-9.313,-9.592,-9.033,0.027,180,0.294,0.012,0
"2019-08-08T07:30:00Z","2019-08-08T08:00:00Z",-9.739,-9.901,-9.582,0.007,114,0.305,0.008,1
"2019-08-08T08:00:00Z","2019-08-08T08:30:00Z",-9.146,-9.336,-8.587,0.040,143,0.289,0.017,1
"2019-08-08T08:30:00Z","2019-08-08T09:00:00Z",-9.147,-9.339,-8.865,0.020,180,0.287,0.010,0
"2019-08-08T09:00:00Z","2019-08-08T09:30:00Z",-8.475,-8.865,-8.100,0.051,180,0.270,0.017,0
"2019-08-08T09:30:00Z","2019-08-08T10:00:00Z",-7.775,-8.097,-7.469,0.031,180,0.249,0.013,0
"2019-08-08T10:00:00Z","2019-08-08T10:30:00Z",-7.237,-7.495,-6.998,0.020,180,0.234,0.010,0
"2019-08-08T10:30:00Z","2019-08-08T11:00:00Z",-6.835,-7.017,-6.700,0.008,180,0.222,0.007,0
"2019-08-08T11:00:00Z","2019-08-08T11:30:00Z",-6.308,-6.726,-5.758,0.096,77,0.219,0.035,1
"2019-08-08T11:30:00Z","2019-08-08T12:00:00Z",-6.519,-6.588,-6.363,0.003,180,0.213,0.004,0
"2019-08-08T12:00:00Z","2019-08-08T12:30:00Z",-6.291,-6.480,-6.082,0.013,180,0.207,0.009,0
"2019-08-08T12:30:00Z","2019-08-08T13:00:00Z",-5.843,-6.085,-5.572,0.022,180,0.196,0.011,0
"2019-08-08T13:00:00Z","2019-08-08T13:30:00Z",-5.203,-5.575,-4.722,0.062,180,0.181,0.019,0
"2019-08-08T13:30:00Z","2019-08-08T14:00:00Z",-4.168,-4.722,-3.569,0.108,180,0.159,0.025,0
"2019-08-08T14:00:00Z","2019-08-08T14:30:00Z",-3.137,-3.569,-2.677,0.069,114,0.136,0.025,1
"2019-08-08T14:30:00Z","2019-08-08T15:00:00Z",0.312,-0.394,1.471,0.343,143,0.133,0.049,1
"2019-08-08T15:00:00Z","2019-08-08T15:30:00Z",3.477,1.497,5.618,1.465,180,0.228,0.090,0
"2019-08-08T15:30:00Z","2019-08-08T16:00:00Z",7.995,5.648,10.646,2.257,180,0.343,0.112,0
"2019-08-08T16:00:00Z","2019-08-08T16:30:00Z",12.879,10.662,14.764,1.468,180,0.439,0.090,0
"2019-08-08T16:30:00Z","2019-08-08T17:00:00Z",15.719,14.758,16.521,0.239,180,0.489,0.036,0
"2019-08-08T17:00:00Z","2019-08-08T17:30:00Z",17.487,16.518,18.304,0.322,180,0.542,0.042,0
"2019-08-08T17:30:00Z","2019-08-08T18:00:00Z",20.761,18.277,22.075,2.761,77,0.739,0.189,1
"2019-08-08T18:00:00Z","2019-08-08T18:30:00Z",21.160,20.695,21.794,0.156,180,0.649,0.029,0
"2019-08-08T18:30:00Z","2019-08-08T19:00:00Z",21.683,20.820,22.114,0.171,180,0.665,0.031,0
"2019-08-08T19:00:00Z","2019-08-08T19:30:00Z",20.343,19.131,21.776,0.677,180,0.634,0.061,0
"2019-08-08T19:30:00Z","2019-08-08T20:00:00Z",18.483,17.845,19.128,0.138,180,0.570,0.028,0
"2019-08-08T20:00:00Z","2019-08-08T20:30:00Z",17.643,17.431,17.870,0.013,180,0.542,0.009,0
"2019-08-08T20:30:00Z","2019-08-08T21:00:00Z",17.397,17.356,17.449,0.000,114,0.535,0.002,1
"2019-08-08T21:00:00Z","2019-08-08T21:30:00Z",16.884,15.397,18.638,0.844,143,0.542,0.077,1
"2019-08-08T21:30:00Z","2019-08-08T22:00:00Z",14.633,14.406,15.383,0.065,180,0.455,0.019,0
"2019-08-08T22:00:00Z","2019-08-08T22:30:00Z",14.236,13.746,14.583,0.064,180,0.443,0.019,0
"2019-08-08T22:30:00Z","2019-08-08T23:00:00Z",13.368,13.062,13.761,0.040,180,0.417,0.015,0
"2019-08-08T23:00:00Z","2019-08-08T23:30:00Z",12.885,12.665,13.076,0.011,180,0.402,0.008,0
"2019-08-08T23:30:00Z","2019-08-09T00:00:00Z",12.340,12.106,12.672,0.028,180,0.387,0.013,0
"2019-08-09T00:00:00Z","2019-08-09T00:30:00Z",12.843,12.121,13.707,0.277,77,0.419,0.060,1
"2019-08-09T00:30:00Z","2019-08-09T01:00:00Z",11.812,10.942,12.752,0.263,180,0.379,0.038,0
"2019-08-09T01:00:00Z","2019-08-09T01:30:00Z",9.843,8.636,10.934,0.468,180,0.331,0.051,0
"2019-08-09T01:30:00Z","2019-08-09T02:00:00Z",7.588,6.630,8.614,0.320,180,0.265,0.042,0
"2019-08-09T02:00:00Z","2019-08-09T02:30:00Z",5.533,4.353,6.634,0.447,180,0.219,0.050,0
"2019-08-09T02:30:00Z","2019-08-09T03:00:00Z",3.162,1.997,4.353,0.472,180,0.172,0.051,0
"2019-08-09T03:00:00Z","2019-08-09T03:30:00Z",1.250,0.505,1.993,0.184,114,0.133,0.040,1
"2019-08-09T03:30:00Z","2019-08-09T04:00:00Z",-0.902,-2.062,0.672,0.574,143,0.161,0.063,1
"2019-08-09T04:00:00Z","2019-08-09T04:30:00Z",-3.274,-4.385,-2.091,0.454,180,0.169,0.050,0
"2019-08-09T04:30:00Z","2019-08-09T05:00:00Z",-5.295,-6.102,-4.399,0.247,180,0.198,0.037,0
"2019-08-09T05:00:00Z","2019-08-09T05:30:00Z",-6.835,-7.489,-6.102,0.161,180,0.233,0.030,0
"2019-08-09T05:30:00Z","2019-08-09T06:00:00Z",-7.917,-8.242,-7.492,0.047,180,0.257,0.016,0
"2019-08-09T06:00:00Z","2019-08-09T06:30:00Z",-8.428,-8.525,-8.234,0.007,180,0.269,0.006,0
"2019-08-09T06:30:00Z","2019-08-09T07:00:00Z",-7.102,-8.492,-6.266,0.862,77,0.314,0.106,1
"2019-08-09T07:00:00Z","2019-08-09T07:30:00Z",-6.416,-6.604,-6.116,0.022,180,0.211,0.011,0
"2019-08-09T07:30:00Z","2019-08-09T08:00:00Z",-5.811,-6.113,-5.586,0.024,180,0.195,0.012,0
"2019-08-09T08:00:00Z","2019-08-09T08:30:00Z",-5.719,-6.015,-5.570,0.018,180,0.192,0.010,0
"2019-08-09T08:30:00Z","2019-08-09T09:00:00Z",-6.364,-6.640,-6.009,0.035,180,0.210,0.014,0
"2019-08-09T09:00:00Z","2019-08-09T09:30:00Z",-6.598,-6.659,-6.487,0.002,180,0.215,0.004,0
"2019-08-09T09:30:00Z","2019-08-09T10:00:00Z",-6.405,-6.500,-6.311,0.003,114,0.210,0.005,1
"2019-08-09T10:00:00Z","2019-08-09T10:30:00Z",-5.692,-6.073,-5.072,0.066,143,0.195,0.021,1
"2019-08-09T10:30:00Z","2019-08-09T11:00:00Z",-6.536,-7.055,-6.064,0.082,180,0.217,0.021,0
"2019-08-09T11:00:00Z","2019-08-09T11:30:00Z",-7.527,-7.981,-7.049,0.073,180,0.244,0.020,0
"2019-08-09T11:30:00Z","2019-08-09T12:00:00Z",-8.410,-8.784,-7.988,0.054,180,0.268,0.017,0
"2019-08-09T12:00:00Z","2019-08-09T12:30:00Z",-9.099,-9.369,-8.784,0.030,180,0.286,0.013,0
"2019-08-09T12:30:00Z","2019-08-09T13:00:00Z",-9.487,-9.542,-9.369,0.002,180,0.296,0.003,0
"2019-08-09T13:00:00Z","2019-08-09T13:30:00Z",-8.647,-9.516,-8.071,0.335,77,0.302,0.066,1
"2019-08-09T13:30:00Z","2019-08-09T14:00:00Z",-7.485,-8.339,-4.819,0.974,180,0.281,0.074,0
"2019-08-09T14:00:00Z","2019-08-09T14:30:00Z",1.261,-4.780,8.039,13.930,180,0.566,0.278,0
"2019-08-09T14:30:00Z","2019-08-09T15:00:00Z",15.093,8.098,20.590,14.103,180,0.729,0.280,0
"2019-08-09T15:00:00Z","2019-08-09T15:30:00Z",21.839,20.636,22.169,0.148,180,0.667,0.029,0
"2019-08-09T15:30:00Z","2019-08-09T16:00:00Z",21.226,20.548,21.875,0.111,180,0.649,0.025,0
"2019-08-09T16:00:00Z","2019-08-09T16:30:00Z",19.798,18.969,20.548,0.212,114,0.610,0.043,1
"2019-08-09T16:30:00Z","2019-08-09T17:00:00Z",19.995,19.780,20.816,0.062,143,0.614,0.021,1
"2019-08-09T17:00:00Z","2019-08-09T17:30:00Z",18.683,17.416,20.110,0.612,180,0.585,0.058,0
"2019-08-09T17:30:00Z","2019-08-09T18:00:00Z",16.431,15.499,17.398,0.338,180,0.514,0.043,0
"2019-08-09T18:00:00Z","2019-08-09T18:30:00Z",14.996,14.724,15.514,0.056,180,0.466,0.018,0
"2019-08-09T18:30:00Z","2019-08-09T19:00:00Z",15.898,14.862,16.510,0.322,180,0.498,0.042,0
"2019-08-09T19:00:00Z","2019-08-09T19:30:00Z",16.036,15.681,16.935,0.083,180,0.497,0.022,0
"2019-08-09T19:30:00Z","2019-08-09T20:00:00Z",21.600,16.910,23.663,8.943,77,0.949,0.341,1
"2019-08-09T20:00:00Z","2019-08-09T20:30:00Z",22.095,20.203,23.584,0.978,180,0.691,0.074,0
"2019-08-09T20:30:00Z","2019-08-09T21:00:00Z",19.010,18.276,20.196,0.297,180,0.589,0.041,0
"2019-08-09T21:00:00Z","2019-08-09T21:30:00Z",22.001,19.780,22.933,0.991,180,0.688,0.074,0
"2019-08-09T21:30:00Z","2019-08-09T22:00:00Z",21.340,19.798,22.661,0.726,180,0.664,0.064,0
"2019-08-09T22:00:00Z","2019-08-09T22:30:00Z",18.472,17.509,19.769,0.439,180,0.576,0.049,0
"2019-08-09T22:30:00Z","2019-08-09T23:00:00Z",16.675,16.110,17.498,0.124,114,0.518,0.033,1
"2019-08-09T23:00:00Z","2019-08-09T23:30:00Z",15.653,14.978,16.803,0.237,143,0.490,0.041,1
"2019-08-09T23:30:00Z","2019-08-10T00:00:00Z",14.351,13.940,14.988,0.079,180,0.447,0.021,0
"2019-08-10T00:00:00Z","2019-08-10T00:30:00Z",13.454,12.873,13.929,0.095,180,0.421,0.023,0
"2019-08-10T00:30:00Z","2019-08-10T01:00:00Z",11.982,11.209,12.859,0.235,180,0.383,0.036,0
"2019-08-10T01:00:00Z","2019-08-10T01:30:00Z",10.560,9.831,11.205,0.161,180,0.340,0.030,0
"2019-08-10T01:30:00Z","2019-08-10T02:00:00Z",8.932,7.930,9.834,0.292,180,0.299,0.040,0
"2019-08-10T02:00:00Z","2019-08-10T02:30:00Z",7.442,6.690,8.034,0.165,77,0.263,0.046,1
"2019-08-10T02:30:00Z","2019-08-10T03:00:00Z",5.322,4.173,6.672,0.512,180,0.218,0.053,0
"2019-08-10T03:00:00Z","2019-08-10T03:30:00Z",3.269,2.522,4.155,0.216,180,0.156,0.035,0
"2019-08-10T03:30:00Z","2019-08-10T04:00:00Z",1.686,0.728,2.519,0.270,180,0.135,0.039,0
"2019-08-10T04:00:00Z","2019-08-10T04:30:00Z",-0.198,-1.123,0.750,0.298,180,0.126,0.041,0
"2019-08-10T04:30:00Z","2019-08-10T05:00:00Z",-1.900,-2.450,-1.138,0.151,180,0.125,0.029,0
"2019-08-10T05:00:00Z","2019-08-10T05:30:00Z",-2.671,-2.874,-2.450,0.013,114,0.126,0.011,1
"2019-08-10T05:30:00Z","2019-08-10T06:00:00Z",-2.274,-2.683,-1.531,0.089,143,0.124,0.025,1
"2019-08-10T06:00:00Z","2019-08-10T06:30:00Z",-2.912,-3.085,-2.666,0.013,180,0.127,0.009,0
"2019-08-10T06:30:00Z","2019-08-10T07:00:00Z",-3.173,-3.299,-3.064,0.004,180,0.132,0.005,0
"2019-08-10T07:00:00Z","2019-08-10T07:30:00Z",-3.490,-3.739,-3.268,0.018,180,0.140,0.010,0
"2019-08-10T07:30:00Z","2019-08-10T08:00:00Z",-3.943,-4.144,-3.725,0.013,180,0.150,0.009,0
"2019-08-10T08:00:00Z","2019-08-10T08:30:00Z",-4.351,-4.555,-4.144,0.015,180,0.160,0.009,0
"2019-08-10T08:30:00Z","2019-08-10T09:00:00Z",-3.864,-4.604,-3.167,0.251,77,0.186,0.057,1
"2019-08-10T09:00:00Z","2019-08-10T09:30:00Z",-4.124,-4.347,-3.778,0.022,180,0.152,0.011,0
"2019-08-10T09:30:00Z","2019-08-10T10:00:00Z",-4.513,-4.707,-4.331,0.011,180,0.161,0.008,0
"2019-08-10T10:00:00Z","2019-08-10T10:30:00Z",-4.818,-4.919,-4.684,0.004,180,0.168,0.004,0
"2019-08-10T10:30:00Z","2019-08-10T11:00:00Z",-5.154,-5.479,-4.903,0.030,180,0.178,0.013,0
"2019-08-10T11:00:00Z","2019-08-10T11:30:00Z",-5.788,-5.998,-5.465,0.022,180,0.194,0.011,0
"2019-08-10T11:30:00Z","2019-08-10T12:00:00Z",-6.069,-6.172,-5.979,0.003,114,0.201,0.005,1
"2019-08-10T12:00:00Z","2019-08-10T12:30:00Z",-5.854,-6.219,-5.134,0.084,143,0.200,0.024,1
"2019-08-10T12:30:00Z","2019-08-10T13:00:00Z",-6.292,-6.351,-6.199,0.002,180,0.206,0.003,0
"2019-08-10T13:00:00Z","2019-08-10T13:30:00Z",-5.838,-6.196,-5.344,0.059,180,0.197,0.018,0
