startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-10-05T18:30:00Z","2018-10-05T19:00:00Z",-1.326,-1.478,-1.130,0.009,180,0.069,0.007,0
"2018-10-05T19:00:00Z","2018-10-05T19:30:00Z",-0.744,-1.486,0.184,0.454,77,0.165,0.077,1
"2018-10-05T19:30:00Z","2018-10-05T20:00:00Z",1.048,0.207,1.335,0.109,180,0.081,0.025,0
"2018-10-05T20:00:00Z","2018-10-05T20:30:00Z",1.585,1.232,3.096,0.257,180,0.107,0.038,0
"2018-10-05T20:30:00Z","2018-10-05T21:00:00Z",6.554,3.140,8.650,3.133,180,0.335,0.132,0
"2018-10-05T21:00:00Z","2018-10-05T21:30:00Z",7.692,6.385,8.650,0.501,180,0.262,0.053,0
"2018-10-05T21:30:00Z","2018-10-05T22:00:00Z",5.043,3.877,6.375,0.522,180,0.196,0.054,0
"2018-10-05T22:00:00Z","2018-10-05T22:30:00Z",3.142,2.535,3.839,0.152,126,0.131,0.035,1
"2018-10-05T22:30:00Z","2018-10-05T23:00:00Z",1.627,1.316,1.909,0.032,131,0.081,0.016,1
"2018-10-05T23:00:00Z","2018-10-05T23:30:00Z",1.178,1.054,1.330,0.004,180,0.067,0.005,0
"2018-10-05T23:30:00Z","2018-10-06T00:00:00Z",0.721,0.287,1.058,0.052,180,0.069,0.017,0
"2018-10-06T00:00:00Z","2018-10-06T00:30:00Z",-0.197,-0.717,0.281,0.083,180,0.070,0.021,0
"2018-10-06T00:30:00Z","2018-10-06T01:00:00Z",-1.221,-1.735,-0.684,0.091,180,0.079,0.022,0
"2018-10-06T01:00:00Z","2018-10-06T01:30:00Z",-2.211,-2.687,-1.719,0.073,180,0.094,0.020,0
"2018-10-06T01:30:00Z","2018-10-06T02:00:00Z",-3.069,-3.410,-2.665,0.091,77,0.127,0.034,1
"2018-10-06T02:00:00Z","2018-10-06T02:30:00Z",-3.753,-4.121,-3.393,0.043,180,0.128,0.015,0
"2018-10-06T02:30:00Z","2018-10-06T03:00:00Z",-4.440,-4.800,-4.090,0.038,180,0.146,0.014,0
"2018-10-06T03:00:00Z","2018-10-06T03:30:00Z",-5.075,-5.393,-4.746,0.030,180,0.163,0.013,0
"2018-10-06T03:30:00Z","2018-10-06T04:00:00Z",-5.711,-6.063,-5.364,0.041,180,0.182,0.015,0
"2018-10-06T04:00:00Z","2018-10-06T04:30:00Z",-6.264,-6.470,-6.028,0.013,180,0.196,0.009,0
"2018-10-06T04:30:00Z","2018-10-06T05:00:00Z",-6.555,-6.659,-6.435,0.004,126,0.204,0.005,1
"2018-10-06T05:00:00Z","2018-10-06T05:30:00Z",-6.704,-6.767,-6.653,0.001,131,0.208,0.002,1
"2018-10-06T05:30:00Z","2018-10-06T06:00:00Z",-6.863,-6.989,-6.730,0.005,180,0.213,0.005,0
"2018-10-06T06:00:00Z","2018-10-06T06:30:00Z",-7.077,-7.198,-6.954,0.004,180,0.219,0.005,0
"2018-10-06T06:30:00Z","2018-10-06T07:00:00Z",-7.282,-7.391,-7.173,0.003,180,0.225,0.004,0
"2018-10-06T07:00:00Z","2018-10-06T07:30:00Z",-7.448,-7.532,-7.349,0.002,180,0.229,0.003,0
"2018-10-06T07:30:00Z","2018-10-06T08:00:00Z",-7.558,-7.631,-7.490,0.001,180,0.233,0.002,0
"2018-10-06T08:00:00Z","2018-10-06T08:30:00Z",-7.639,-7.727,-7.596,0.001,77,0.235,0.004,1
"2018-10-06T08:30:00Z","2018-10-06T09:00:00Z",-7.669,-7.779,-7.586,0.002,180,0.236,0.004,0
"2018-10-06T09:00:00Z","2018-10-06T09:30:00Z",-7.832,-7.926,-7.737,0.002,180,0.241,0.003,0
"2018-10-06T09:30:00Z","2018-10-06T10:00:00Z",-7.975,-8.059,-7.889,0.002,180,0.245,0.003,0
"2018-10-06T10:00:00Z","2018-10-06T10:30:00Z",-8.134,-8.219,-8.022,0.002,180,0.250,0.004,0
"2018-10-06T10:30:00Z","2018-10-06T11:00:00Z",-8.255,-8.320,-8.188,0.001,180,0.253,0.002,0
"2018-10-06T11:00:00Z","2018-10-06T11:30:00Z",-8.321,-8.364,-8.268,0.000,126,0.255,0.002,1
"2018-10-06T11:30:00Z","2018-10-06T12:00:00Z",-8.241,-8.382,-8.185,0.002,131,0.253,0.004,1
"2018-10-06T12:00:00Z","2018-10-06T12:30:00Z",-8.266,-8.330,-8.199,0.001,180,0.253,0.002,0
"2018-10-06T12:30:00Z","2018-10-06T13:00:00Z",-8.339,-8.396,-8.276,0.001,180,0.256,0.002,0
"2018-10-06T13:00:00Z","2018-10-06T13:30:00Z",-8.377,-8.413,-8.342,0.000,180,0.257,0.001,0
"2018-10-06T13:30:00Z","2018-10-06T14:00:00Z",-8.357,-8.407,-8.311,0.000,180,0.256,0.002,0
"2018-10-06T14:00:00Z","2018-10-06T14:30:00Z",-8.285,-8.353,-8.207,0.001,180,0.254,0.002,0
"2018-10-06T14:30:00Z","2018-10-06T15:00:00Z",-8.023,-8.247,-7.733,0.034,77,0.250,0.021,1
"2018-10-06T15:00:00Z","2018-10-06T15:30:00Z",-7.381,-7.747,-6.951,0.047,180,0.230,0.016,0
"2018-10-06T15:30:00Z","2018-10-06T16:00:00Z",-6.316,-6.960,-5.584,0.171,180,0.206,0.031,0
"2018-10-06T16:00:00Z","2018-10-06T16:30:00Z",-4.855,-5.559,-4.235,0.152,180,0.165,0.029,0
"2018-10-06T16:30:00Z","2018-10-06T17:00:00Z",-3.770,-4.256,-3.300,0.068,180,0.131,0.019,0
"2018-10-06T17:00:00Z","2018-10-06T17:30:00Z",-2.845,-3.342,-2.330,0.081,180,0.109,0.021,0
"2018-10-06T17:30:00Z","2018-10-06T18:00:00Z",-1.946,-2.359,-1.502,0.062,126,0.091,0.022,1
"2018-10-06T18:00:00Z","2018-10-06T18:30:00Z",-0.275,-0.840,0.284,0.105,131,0.079,0.028,1
"2018-10-06T18:30:00Z","2018-10-06T19:00:00Z",1.252,0.301,2.160,0.287,180,0.105,0.040,0
"2018-10-06T19:00:00Z","2018-10-06T19:30:00Z",2.869,2.143,3.336,0.119,180,0.116,0.026,0
"2018-10-06T19:30:00Z","2018-10-06T20:00:00Z",3.788,3.319,4.371,0.107,180,0.137,0.024,0
"2018-10-06T20:00:00Z","2018-10-06T20:30:00Z",4.254,3.838,4.473,0.038,180,0.144,0.014,0
"2018-10-06T20:30:00Z","2018-10-06T21:00:00Z",3.281,2.628,3.840,0.120,180,0.126,0.026,0
"2018-10-06T21:00:00Z","2018-10-06T21:30:00Z",1.936,1.334,2.633,0.281,77,0.146,0.060,1
"2018-10-06T21:30:00Z","2018-10-06T22:00:00Z",0.662,-0.019,1.348,0.159,180,0.085,0.030,0
"2018-10-06T22:00:00Z","2018-10-06T22:30:00Z",-0.427,-0.721,0.012,0.040,180,0.064,0.015,0
"2018-10-06T22:30:00Z","2018-10-06T23:00:00Z",-0.934,-1.259,-0.679,0.026,180,0.066,0.012,0
"2018-10-06T23:00:00Z","2018-10-06T23:30:00Z",-1.594,-1.916,-1.238,0.038,180,0.078,0.015,0
"2018-10-06T23:30:00Z","2018-10-07T00:00:00Z",-2.208,-2.514,-1.895,0.032,180,0.089,0.013,0
"2018-10-07T00:00:00Z","2018-10-07T00:30:00Z",-2.742,-2.974,-2.496,0.017,126,0.101,0.012,1
"2018-10-07T00:30:00Z","2018-10-07T01:00:00Z",-3.490,-3.743,-3.310,0.016,131,0.120,0.011,1
"2018-10-07T01:00:00Z","2018-10-07T01:30:00Z",-4.148,-4.605,-3.747,0.061,180,0.140,0.018,0
"2018-10-07T01:30:00Z","2018-10-07T02:00:00Z",-5.382,-6.178,-4.582,0.228,180,0.184,0.036,0
"2018-10-07T02:00:00Z","2018-10-07T02:30:00Z",-6.725,-7.080,-6.193,0.066,180,0.212,0.019,0
"2018-10-07T02:30:00Z","2018-10-07T03:00:00Z",-7.177,-7.254,-7.059,0.002,180,0.222,0.003,0
"2018-10-07T03:00:00Z","2018-10-07T03:30:00Z",-7.212,-7.243,-7.158,0.000,180,0.223,0.001,0
"2018-10-07T03:30:00Z","2018-10-07T04:00:00Z",-7.108,-7.206,-6.962,0.005,77,0.220,0.008,1
"2018-10-07T04:00:00Z","2018-10-07T04:30:00Z",-6.932,-6.995,-6.870,0.001,180,0.214,0.002,0
"2018-10-07T04:30:00Z","2018-10-07T05:00:00Z",-6.855,-6.939,-6.775,0.001,180,0.212,0.003,0
"2018-10-07T05:00:00Z","2018-10-07T05:30:00Z",-6.739,-6.825,-6.638,0.002,180,0.209,0.003,0
"2018-10-07T05:30:00Z","2018-10-07T06:00:00Z",-6.612,-6.682,-6.538,0.001,180,0.205,0.003,0
"2018-10-07T06:00:00Z","2018-10-07T06:30:00Z",-6.515,-6.571,-6.459,0.001,180,0.202,0.002,0
"2018-10-07T06:30:00Z","2018-10-07T07:00:00Z",-6.457,-6.503,-6.414,0.000,126,0.201,0.001,1
"2018-10-07T07:00:00Z","2018-10-07T07:30:00Z",-6.313,-6.446,-6.256,0.002,131,0.197,0.003,1
"2018-10-07T07:30:00Z","2018-10-07T08:00:00Z",-6.332,-6.389,-6.265,0.000,180,0.197,0.002,0
"2018-10-07T08:00:00Z","2018-10-07T08:30:00Z",-6.374,-6.421,-6.340,0.000,180,0.198,0.001,0
"2018-10-07T08:30:00Z","2018-10-07T09:00:00Z",-6.428,-6.481,-6.371,0.000,180,0.200,0.002,0
"2018-10-07T09:00:00Z","2018-10-07T09:30:00Z",-6.615,-6.803,-6.448,0.010,180,0.206,0.008,0
"2018-10-07T09:30:00Z","2018-10-07T10:00:00Z",-6.966,-7.121,-6.795,0.009,180,0.216,0.007,0
"2018-10-07T10:00:00Z","2018-10-07T10:30:00Z",-7.175,-7.288,-7.092,0.002,77,0.222,0.006,1
"2018-10-07T10:30:00Z","2018-10-07T11:00:00Z",-7.157,-7.205,-7.124,0.000,180,0.221,0.001,0
"2018-10-07T11:00:00Z","2018-10-07T11:30:00Z",-7.123,-7.169,-7.074,0.000,180,0.220,0.002,0
"2018-10-07T11:30:00Z","2018-10-07T12:00:00Z",-7.077,-7.122,-7.018,0.000,180,0.219,0.002,0
"2018-10-07T12:00:00Z","2018-10-07T12:30:00Z",-7.024,-7.078,-6.982,0.000,180,0.217,0.002,0
"2018-10-07T12:30:00Z","2018-10-07T13:00:00Z",-6.992,-7.032,-6.957,0.000,180,0.216,0.001,0
"2018-10-07T13:00:00Z","2018-10-07T13:30:00Z",-7.027,-7.078,-6.972,0.001,126,0.217,0.002,1
"2018-10-07T13:30:00Z","2018-10-07T14:00:00Z",-7.343,-7.418,-7.279,0.001,131,0.226,0.003,1
"2018-10-07T14:00:00Z","2018-10-07T14:30:00Z",-7.231,-7.426,-6.981,0.017,180,0.224,0.010,0
"2018-10-07T14:30:00Z","2018-10-07T15:00:00Z",-6.718,-7.002,-6.408,0.025,180,0.210,0.012,0
"2018-10-07T15:00:00Z","2018-10-07T15:30:00Z",-5.807,-6.426,-4.977,0.180,180,0.193,0.032,0
"2018-10-07T15:30:00Z","2018-10-07T16:00:00Z",-4.079,-4.961,-3.370,0.202,180,0.149,0.034,0
"2018-10-07T16:00:00Z","2018-10-07T16:30:00Z",-2.702,-3.380,-2.060,0.145,180,0.113,0.028,0
"2018-10-07T16:30:00Z","2018-10-07T17:00:00Z",-1.569,-2.048,-1.005,0.129,77,0.109,0.041,1
"2018-10-07T17:00:00Z","2018-10-07T17:30:00Z",-0.266,-1.011,0.214,0.126,180,0.077,0.026,0
"2018-10-07T17:30:00Z","2018-10-07T18:00:00Z",0.477,0.214,0.797,0.026,180,0.063,0.012,0
"2018-10-07T18:00:00Z","2018-10-07T18:30:00Z",1.072,0.808,1.283,0.017,180,0.068,0.010,0
"2018-10-07T18:30:00Z","2018-10-07T19:00:00Z",1.645,1.248,2.361,0.108,180,0.090,0.024,0
"2018-10-07T19:00:00Z","2018-10-07T19:30:00Z",2.774,2.369,2.957,0.021,180,0.104,0.011,0
"2018-10-07T19:30:00Z","2018-10-07T20:00:00Z",2.358,2.101,2.689,0.029,126,0.096,0.015,1
"2018-10-07T20:00:00Z","2018-10-07T20:30:00Z",2.162,1.893,2.405,0.018,131,0.090,0.012,1
"2018-10-07T20:30:00Z","2018-10-07T21:00:00Z",2.622,2.392,2.743,0.008,180,0.099,0.006,0
"2018-10-07T21:00:00Z","2018-10-07T21:30:00Z",1.866,1.088,2.523,0.183,180,0.103,0.032,0
"2018-10-07T21:30:00Z","2018-10-07T22:00:00Z",0.305,-0.464,1.095,0.204,180,0.088,0.034,0
"2018-10-07T22:00:00Z","2018-10-07T22:30:00Z",-1.109,-1.712,-0.458,0.127,180,0.083,0.027,0
"2018-10-07T22:30:00Z","2018-10-07T23:00:00Z",-2.222,-2.792,-1.679,0.100,180,0.098,0.024,0
"2018-10-07T23:00:00Z","2018-10-07T23:30:00Z",-3.496,-4.047,-2.811,0.276,77,0.168,0.060,1
"2018-10-07T23:30:00Z","2018-10-08T00:00:00Z",-4.438,-4.895,-4.020,0.061,180,0.148,0.018,0
"2018-10-08T00:00:00Z","2018-10-08T00:30:00Z",-5.276,-5.648,-4.862,0.050,180,0.170,0.017,0
"2018-10-08T00:30:00Z","2018-10-08T01:00:00Z",-5.904,-6.154,-5.629,0.022,180,0.186,0.011,0
"2018-10-08T01:00:00Z","2018-10-08T01:30:00Z",-6.333,-6.519,-6.117,0.011,180,0.198,0.008,0
"2018-10-08T01:30:00Z","2018-10-08T02:00:00Z",-6.687,-6.890,-6.488,0.013,180,0.208,0.008,0
"2018-10-08T02:00:00Z","2018-10-08T02:30:00Z",-7.008,-7.126,-6.882,0.004,126,0.217,0.006,1
"2018-10-08T02:30:00Z","2018-10-08T03:00:00Z",-7.378,-7.522,-7.315,0.002,131,0.228,0.004,1
"2018-10-08T03:00:00Z","2018-10-08T03:30:00Z",-7.357,-7.400,-7.315,0.000,180,0.227,0.001,0
"2018-10-08T03:30:00Z","2018-10-08T04:00:00Z",-7.442,-7.520,-7.360,0.001,180,0.229,0.003,0
"2018-10-08T04:00:00Z","2018-10-08T04:30:00Z",-7.530,-7.576,-7.468,0.000,180,0.232,0.002,0
"2018-10-08T04:30:00Z","2018-10-08T05:00:00Z",-7.567,-7.620,-7.520,0.000,180,0.233,0.002,0
"2018-10-08T05:00:00Z","2018-10-08T05:30:00Z",-7.681,-7.828,-7.591,0.003,180,0.236,0.004,0
"2018-10-08T05:30:00Z","2018-10-08T06:00:00Z",-8.255,-8.641,-7.795,0.140,77,0.267,0.043,1
"2018-10-08T06:00:00Z","2018-10-08T06:30:00Z",-8.754,-9.030,-8.575,0.017,180,0.268,0.010,0
"2018-10-08T06:30:00Z","2018-10-08T07:00:00Z",-9.191,-9.417,-8.991,0.012,180,0.281,0.008,0
"2018-10-08T07:00:00Z","2018-10-08T07:30:00Z",-9.597,-9.725,-9.398,0.009,180,0.293,0.007,0
"2018-10-08T07:30:00Z","2018-10-08T08:00:00Z",-9.733,-9.775,-9.683,0.000,180,0.297,0.001,0
"2018-10-08T08:00:00Z","2018-10-08T08:30:00Z",-9.684,-9.746,-9.608,0.001,180,0.295,0.003,0
"2018-10-08T08:30:00Z","2018-10-08T09:00:00Z",-9.588,-9.654,-9.525,0.001,126,0.292,0.003,1
"2018-10-08T09:00:00Z","2018-10-08T09:30:00Z",-9.508,-9.768,-9.343,0.014,131,0.291,0.010,1
"2018-10-08T09:30:00Z","2018-10-08T10:00:00Z",-9.251,-9.366,-9.135,0.003,180,0.282,0.004,0
"2018-10-08T10:00:00Z","2018-10-08T10:30:00Z",-9.104,-9.185,-9.045,0.001,180,0.278,0.002,0
"2018-10-08T10:30:00Z","2018-10-08T11:00:00Z",-9.059,-9.097,-9.022,0.000,180,0.277,0.001,0
"2018-10-08T11:00:00Z","2018-10-08T11:30:00Z",-8.988,-9.060,-8.904,0.001,180,0.275,0.003,0
"2018-10-08T11:30:00Z","2018-10-08T12:00:00Z",-8.894,-8.958,-8.852,0.000,180,0.272,0.002,0
"2018-10-08T12:00:00Z","2018-10-08T12:30:00Z",-8.938,-9.140,-8.839,0.008,77,0.274,0.010,1
"2018-10-08T12:30:00Z","2018-10-08T13:00:00Z",-8.761,-8.930,-8.654,0.005,180,0.268,0.005,0
"2018-10-08T13:00:00Z","2018-10-08T13:30:00Z",-8.638,-8.702,-8.596,0.000,180,0.264,0.002,0
"2018-10-08T13:30:00Z","2018-10-08T14:00:00Z",-8.642,-8.684,-8.611,0.000,180,0.264,0.001,0
"2018-10-08T14:00:00Z","2018-10-08T14:30:00Z",-8.558,-8.665,-8.446,0.003,180,0.262,0.004,0
"2018-10-08T14:30:00Z","2018-10-08T15:00:00Z",-8.340,-8.481,-8.177,0.006,180,0.256,0.006,0
"2018-10-08T15:00:00Z","2018-10-08T15:30:00Z",-8.079,-8.206,-7.954,0.005,126,0.248,0.006,1
"2018-10-08T15:30:00Z","2018-10-08T16:00:00Z",-7.752,-8.106,-7.488,0.030,131,0.240,0.015,1
"2018-10-08T16:00:00Z","2018-10-08T16:30:00Z",-7.215,-7.496,-6.921,0.024,180,0.224,0.012,0
"2018-10-08T16:30:00Z","2018-10-08T17:00:00Z",-6.534,-6.940,-6.084,0.061,180,0.206,0.018,0
"2018-10-08T17:00:00Z","2018-10-08T17:30:00Z",-5.724,-6.122,-5.277,0.052,180,0.183,0.017,0
"2018-10-08T17:30:00Z","2018-10-08T18:00:00Z",-4.609,-5.267,-3.813,0.182,180,0.161,0.032,0
"2018-10-08T18:00:00Z","2018-10-08T18:30:00Z",-2.851,-3.800,-1.909,0.309,180,0.131,0.041,0
"2018-10-08T18:30:00Z","2018-10-08T19:00:00Z",-1.705,-1.929,-1.559,0.009,77,0.078,0.011,1
"2018-10-08T19:00:00Z","2018-10-08T19:30:00Z",-1.877,-2.586,-1.538,0.099,180,0.091,0.023,0
"2018-10-08T19:30:00Z","2018-10-08T20:00:00Z",-3.023,-3.193,-2.586,0.024,180,0.108,0.011,0
"2018-10-08T20:00:00Z","2018-10-08T20:30:00Z",-2.941,-3.068,-2.865,0.002,180,0.104,0.004,0
"2018-10-08T20:30:00Z","2018-10-08T21:00:00Z",-3.206,-3.401,-2.943,0.018,180,0.112,0.010,0
"2018-10-08T21:00:00Z","2018-10-08T21:30:00Z",-3.239,-3.407,-3.124,0.007,180,0.112,0.006,0
"2018-10-08T21:30:00Z","2018-10-08T22:00:00Z",-3.335,-3.599,-3.147,0.018,126,0.116,0.012,1
"2018-10-08T22:00:00Z","2018-10-08T22:30:00Z",-4.906,-5.314,-4.632,0.042,131,0.160,0.018,1
"2018-10-08T22:30:00Z","2018-10-08T23:00:00Z",-6.144,-6.942,-5.328,0.239,180,0.205,0.036,0
"2018-10-08T23:00:00Z","2018-10-08T23:30:00Z",-7.460,-7.967,-6.931,0.087,180,0.234,0.022,0
"2018-10-08T23:30:00Z","2018-10-09T00:00:00Z",-8.236,-8.416,-7.945,0.016,180,0.253,0.010,0
"2018-10-09T00:00:00Z","2018-10-09T00:30:00Z",-8.446,-8.493,-8.380,0.001,180,0.259,0.002,0
"2018-10-09T00:30:00Z","2018-10-09T01:00:00Z",-8.476,-8.514,-8.447,0.000,180,0.260,0.001,0
"2018-10-09T01:00:00Z","2018-10-09T01:30:00Z",-8.634,-8.920,-8.449,0.025,77,0.267,0.018,1
"2018-10-09T01:30:00Z","2018-10-09T02:00:00Z",-8.516,-8.684,-8.414,0.004,180,0.261,0.005,0
"2018-10-09T02:00:00Z","2018-10-09T02:30:00Z",-8.412,-8.466,-8.364,0.000,180,0.258,0.002,0
"2018-10-09T02:30:00Z","2018-10-09T03:00:00Z",-8.372,-8.416,-8.333,0.000,180,0.257,0.001,0
"2018-10-09T03:00:00Z","2018-10-09T03:30:00Z",-8.343,-8.389,-8.310,0.000,180,0.256,0.001,0
"2018-10-09T03:30:00Z","2018-10-09T04:00:00Z",-8.335,-8.370,-8.314,0.000,180,0.255,0.001,0
"2018-10-09T04:00:00Z","2018-10-09T04:30:00Z",-8.341,-8.379,-8.320,0.000,126,0.256,0.001,1
"2018-10-09T04:30:00Z","2018-10-09T05:00:00Z",-8.513,-8.810,-8.362,0.015,131,0.262,0.011,1
"2018-10-09T05:00:00Z","2018-10-09T05:30:00Z",-8.313,-8.383,-8.262,0.001,180,0.255,0.002,0
"2018-10-09T05:30:00Z","2018-10-09T06:00:00Z",-8.265,-8.310,-8.233,0.000,180,0.253,0.001,0
"2018-10-09T06:00:00Z","2018-10-09T06:30:00Z",-8.242,-8.285,-8.216,0.000,180,0.253,0.001,0
"2018-10-09T06:30:00Z","2018-10-09T07:00:00Z",-8.232,-8.270,-8.197,0.000,180,0.252,0.001,0
"2018-10-09T07:00:00Z","2018-10-09T07:30:00Z",-8.219,-8.258,-8.182,0.000,180,0.252,0.001,0
"2018-10-09T07:30:00Z","2018-10-09T08:00:00Z",-8.408,-8.720,-8.187,0.039,77,0.261,0.022,1
"2018-10-09T08:00:00Z","2018-10-09T08:30:00Z",-8.343,-8.481,-8.293,0.002,180,0.256,0.003,0
"2018-10-09T08:30:00Z","2018-10-09T09:00:00Z",-8.323,-8.372,-8.289,0.000,180,0.255,0.001,0
"2018-10-09T09:00:00Z","2018-10-09T09:30:00Z",-8.392,-8.498,-8.303,0.002,180,0.257,0.003,0
"2018-10-09T09:30:00Z","2018-10-09T10:00:00Z",-8.570,-8.703,-8.435,0.004,180,0.263,0.005,0
"2018-10-09T10:00:00Z","2018-10-09T10:30:00Z",-8.789,-8.913,-8.670,0.004,180,0.269,0.005,0
"2018-10-09T10:30:00Z","2018-10-09T11:00:00Z",-8.954,-9.032,-8.873,0.002,126,0.274,0.003,1
"2018-10-09T11:00:00Z","2018-10-09T11:30:00Z",-9.372,-9.661,-9.250,0.012,131,0.287,0.010,1
"2018-10-09T11:30:00Z","2018-10-09T12:00:00Z",-9.262,-9.313,-9.231,0.000,180,0.283,0.001,0
"2018-10-09T12:00:00Z","2018-10-09T12:30:00Z",-9.311,-9.357,-9.269,0.000,180,0.284,0.001,0
"2018-10-09T12:30:00Z","2018-10-09T13:00:00Z",-9.350,-9.399,-9.302,0.000,180,0.285,0.001,0
"2018-10-09T13:00:00Z","2018-10-09T13:30:00Z",-9.369,-9.405,-9.342,0.000,180,0.286,0.001,0
"2018-10-09T13:30:00Z","2018-10-09T14:00:00Z",-9.338,-9.392,-9.277,0.001,180,0.285,0.002,0
"2018-10-09T14:00:00Z","2018-10-09T14:30:00Z",-9.457,-9.799,-9.252,0.031,77,0.291,0.020,1
"2018-10-09T14:30:00Z","2018-10-09T15:00:00Z",-9.194,-9.466,-9.027,0.014,180,0.281,0.009,0
"2018-10-09T15:00:00Z","2018-10-09T15:30:00Z",-8.931,-9.052,-8.810,0.004,180,0.273,0.004,0
"2018-10-09T15:30:00Z","2018-10-09T16:00:00Z",-8.695,-8.854,-8.526,0.007,180,0.266,0.006,0
"2018-10-09T16:00:00Z","2018-10-09T16:30:00Z",-8.354,-8.577,-8.131,0.013,180,0.257,0.008,0
"2018-10-09T16:30:00Z","2018-10-09T17:00:00Z",-7.905,-8.154,-7.648,0.021,180,0.244,0.011,0
"2018-10-09T17:00:00Z","2018-10-09T17:30:00Z",-7.495,-7.662,-7.322,0.009,126,0.232,0.008,1
"2018-10-09T17:30:00Z","2018-10-09T18:00:00Z",-7.150,-7.652,-6.796,0.057,131,0.225,0.021,1
"2018-10-09T18:00:00Z","2018-10-09T18:30:00Z",-6.490,-6.824,-6.206,0.028,180,0.203,0.013,0
"2018-10-09T18:30:00Z","2018-10-09T19:00:00Z",-5.857,-6.216,-5.381,0.056,180,0.187,0.018,0
"2018-10-09T19:00:00Z","2018-10-09T19:30:00Z",-4.880,-5.398,-4.371,0.089,180,0.162,0.022,0
"2018-10-09T19:30:00Z","2018-10-09T20:00:00Z",-4.231,-4.386,-4.110,0.004,180,0.138,0.005,0
"2018-10-09T20:00:00Z","2018-10-09T20:30:00Z",-4.708,-5.132,-4.337,0.048,180,0.155,0.016,0
"2018-10-09T20:30:00Z","2018-10-09T21:00:00Z",-5.750,-6.313,-5.097,0.286,77,0.218,0.061,1
"2018-10-09T21:00:00Z","2018-10-09T21:30:00Z",-6.444,-6.754,-6.199,0.028,180,0.202,0.012,0
"2018-10-09T21:30:00Z","2018-10-09T22:00:00Z",-7.019,-7.224,-6.752,0.018,180,0.218,0.010,0
"2018-10-09T22:00:00Z","2018-10-09T22:30:00Z",-7.252,-7.294,-7.192,0.000,180,0.224,0.001,0
"2018-10-09T22:30:00Z","2018-10-09T23:00:00Z",-7.197,-7.277,-7.148,0.001,180,0.222,0.002,0
"2018-10-09T23:00:00Z","2018-10-09T23:30:00Z",-7.210,-7.287,-7.152,0.001,180,0.223,0.003,0
"2018-10-09T23:30:00Z","2018-10-10T00:00:00Z",-7.324,-7.402,-7.258,0.001,126,0.226,0.003,1
"2018-10-10T00:00:00Z","2018-10-10T00:30:00Z",-7.809,-8.075,-7.682,0.013,108,0.241,0.011,1
"2018-10-10T00:30:00Z","2018-10-10T01:00:00Z",-7.800,-7.910,-7.695,0.004,180,0.240,0.004,0
"2018-10-10T01:00:00Z","2018-10-10T01:30:00Z",-7.983,-8.069,-7.861,0.002,180,0.245,0.004,0
"2018-10-10T01:30:00Z","2018-10-10T02:00:00Z",-8.121,-8.207,-8.041,0.001,180,0.249,0.003,0
"2018-10-10T02:00:00Z","2018-10-10T02:30:00Z",-8.242,-8.316,-8.162,0.001,180,0.253,0.003,0
"2018-10-10T02:30:00Z","2018-10-10T03:00:00Z",-8.379,-8.494,-8.290,0.003,180,0.257,0.004,0
"2018-10-10T03:00:00Z","2018-10-10T03:30:00Z",-8.505,-8.549,-8.443,0.000,180,0.261,0.002,1
"2018-10-10T03:30:00Z","2018-10-10T04:00:00Z",-8.503,-8.547,-8.449,0.000,180,0.255,0.001,1
"2018-10-10T04:00:00Z","2018-10-10T04:30:00Z",-8.469,-8.517,-8.441,0.000,180,0.254,0.001,1
"2018-10-10T04:30:00Z","2018-10-10T05:00:00Z",-8.446,-8.494,-8.415,0.000,180,0.253,0.001,1
"2018-10-10T05:00:00Z","2018-10-10T05:30:00Z",-8.422,-8.464,-8.390,0.000,180,0.253,0.001,1
"2018-10-10T05:30:00Z","2018-10-10T06:00:00Z",-8.387,-8.437,-8.354,0.000,180,0.252,0.001,1
"2018-10-10T06:00:00Z","2018-10-10T06:30:00Z",-8.351,-8.403,-8.309,0.000,180,0.251,0.001,1
"2018-10-10T06:30:00Z","2018-10-10T07:00:00Z",-8.312,-8.362,-8.260,0.000,180,0.249,0.002,1
"2018-10-10T07:00:00Z","2018-10-10T07:30:00Z",-8.275,-8.316,-8.228,0.000,180,0.248,0.001,1
"2018-10-10T07:30:00Z","2018-10-10T08:00:00Z",-8.234,-8.284,-8.192,0.000,180,0.247,0.002,1
"2018-10-10T08:00:00Z","2018-10-10T08:30:00Z",-8.191,-8.241,-8.154,0.000,180,0.246,0.001,1
"2018-10-10T08:30:00Z","2018-10-10T09:00:00Z",-8.150,-8.196,-8.116,0.000,180,0.245,0.001,1
"2018-10-10T09:00:00Z","2018-10-10T09:30:00Z",-8.114,-8.158,-8.075,0.000,180,0.243,0.001,1
"2018-10-10T09:30:00Z","2018-10-10T10:00:00Z",-8.078,-8.116,-8.037,0.000,180,0.242,0.001,1
"2018-10-10T10:00:00Z","2018-10-10T10:30:00Z",-8.045,-8.094,-8.007,0.000,180,0.241,0.001,1
"2018-10-10T10:30:00Z","2018-10-10T11:00:00Z",-8.012,-8.058,-7.978,0.000,180,0.240,0.001,1
