startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2016-10-01T00:24:00Z","2016-10-01T00:25:00Z",11.2698,11.2199,11.3062,0.0005,60.0000,0.1392,0.0030,0
"2016-10-01T00:25:00Z","2016-10-01T00:26:00Z",11.1435,11.0731,11.2157,0.0011,60.0000,0.1393,0.0043,0
"2016-10-01T00:26:00Z","2016-10-01T00:27:00Z",10.9468,10.8579,11.0689,0.0043,60.0000,0.1400,0.0085,0
"2016-10-01T00:27:00Z","2016-10-01T00:28:00Z",10.8269,10.7948,10.9089,0.0011,60.0000,0.1391,0.0043,0
"2016-10-01T00:28:00Z","2016-10-01T00:29:00Z",10.9184,10.9014,10.9395,0.0001,60.0000,0.1389,0.0015,0
"2016-10-01T00:29:00Z","2016-10-01T00:30:00Z",10.9244,10.8981,10.9558,0.0003,60.0000,0.1390,0.0024,0
"2016-10-01T00:30:00Z","2016-10-01T00:31:00Z",10.7881,10.7231,10.9052,0.0043,60.0000,0.1399,0.0085,0
"2016-10-01T00:31:00Z","2016-10-01T00:32:00Z",10.8366,10.7293,10.9118,0.0035,60.0000,0.1397,0.0076,0
"2016-10-01T00:32:00Z","2016-10-01T00:33:00Z",10.9758,10.9149,10.9928,0.0004,60.0000,0.1390,0.0026,0
"2016-10-01T00:33:00Z","2016-10-01T00:34:00Z",10.9456,10.9187,10.9695,0.0002,60.0000,0.1390,0.0018,0
"2016-10-01T00:34:00Z","2016-10-01T00:35:00Z",10.8916,10.8152,10.9217,0.0009,60.0000,0.1391,0.0040,0
"2016-10-01T00:35:00Z","2016-10-01T00:36:00Z",10.7971,10.7720,10.8106,0.0001,60.0000,0.1388,0.0010,0
"2016-10-01T00:36:00Z","2016-10-01T00:37:00Z",10.7070,10.6719,10.7704,0.0009,60.0000,0.1390,0.0040,0
"2016-10-01T00:37:00Z","2016-10-01T00:38:00Z",10.6939,10.6645,10.7267,0.0004,60.0000,0.1389,0.0027,0
"2016-10-01T00:38:00Z","2016-10-01T00:39:00Z",10.6198,10.5770,10.7002,0.0012,60.0000,0.1391,0.0045,0
"2016-10-01T00:39:00Z","2016-10-01T00:40:00Z",10.6090,10.5782,10.6903,0.0013,60.0000,0.1391,0.0046,0
"2016-10-01T00:40:00Z","2016-10-01T00:41:00Z",10.7577,10.6949,10.8096,0.0013,60.0000,0.1391,0.0046,0
"2016-10-01T00:41:00Z","2016-10-01T00:42:00Z",10.7292,10.6890,10.7469,0.0002,60.0000,0.1389,0.0019,0
"2016-10-01T00:42:00Z","2016-10-01T00:43:00Z",10.7314,10.6861,10.7923,0.0011,60.0000,0.1391,0.0044,0
"2016-10-01T00:43:00Z","2016-10-01T00:44:00Z",10.8575,10.7950,10.8950,0.0011,60.0000,0.1391,0.0043,0
"2016-10-01T00:44:00Z","2016-10-01T00:45:00Z",10.8221,10.7790,10.8708,0.0007,60.0000,0.1390,0.0033,0
"2016-10-01T00:45:00Z","2016-10-01T00:46:00Z",10.7504,10.7158,10.7795,0.0003,60.0000,0.1389,0.0023,0
"2016-10-01T00:46:00Z","2016-10-01T00:47:00Z",10.6971,10.6552,10.7136,0.0002,60.0000,0.1388,0.0017,0
"2016-10-01T00:47:00Z","2016-10-01T00:48:00Z",10.5369,10.4789,10.6518,0.0029,60.0000,0.1395,0.0070,0
"2016-10-01T00:48:00Z","2016-10-01T00:49:00Z",10.4693,10.4509,10.5213,0.0002,60.0000,0.1388,0.0020,0
"2016-10-01T00:49:00Z","2016-10-01T00:50:00Z",10.6074,10.5297,10.6344,0.0007,60.0000,0.1389,0.0034,0
"2016-10-01T00:50:00Z","2016-10-01T00:51:00Z",10.5757,10.5324,10.6200,0.0004,60.0000,0.1388,0.0025,0
"2016-10-01T00:51:00Z","2016-10-01T00:52:00Z",10.4656,10.3766,10.5290,0.0016,60.0000,0.1391,0.0052,0
"2016-10-01T00:52:00Z","2016-10-01T00:53:00Z",10.3562,10.3314,10.3868,0.0004,60.0000,0.1387,0.0026,0
"2016-10-01T00:53:00Z","2016-10-01T00:54:00Z",10.4373,10.3482,10.5755,0.0071,60.0000,0.1404,0.0108,0
"2016-10-01T00:54:00Z","2016-10-01T00:55:00Z",10.6174,10.5774,10.6435,0.0003,60.0000,0.1388,0.0021,0
"2016-10-01T00:55:00Z","2016-10-01T00:56:00Z",10.6030,10.5618,10.6338,0.0006,60.0000,0.1389,0.0031,0
"2016-10-01T00:56:00Z","2016-10-01T00:57:00Z",10.6499,10.6188,10.7175,0.0013,60.0000,0.1391,0.0047,0
"2016-10-01T00:57:00Z","2016-10-01T00:58:00Z",10.6444,10.5799,10.7171,0.0018,60.0000,0.1392,0.0054,0
"2016-10-01T00:58:00Z","2016-10-01T00:59:00Z",10.5692,10.5506,10.6030,0.0001,60.0000,0.1388,0.0016,0
"2016-10-01T00:59:00Z","2016-10-01T01:00:00Z",10.5823,10.5570,10.6067,0.0002,60.0000,0.1388,0.0019,0
"2016-10-01T01:00:00Z","2016-10-01T01:01:00Z",10.4988,10.4166,10.5558,0.0021,60.0000,0.1392,0.0060,0
"2016-10-01T01:01:00Z","2016-10-01T01:02:00Z",10.4876,10.4121,10.5733,0.0043,60.0000,0.1398,0.0084,0
"2016-10-01T01:02:00Z","2016-10-01T01:03:00Z",10.6231,10.5668,10.6554,0.0007,60.0000,0.1389,0.0033,0
"2016-10-01T01:03:00Z","2016-10-01T01:04:00Z",10.5439,10.4672,10.6162,0.0020,60.0000,0.1392,0.0058,0
"2016-10-01T01:04:00Z","2016-10-01T01:05:00Z",10.4456,10.4332,10.4685,0.0001,60.0000,0.1387,0.0013,0
"2016-10-01T01:05:00Z","2016-10-01T01:06:00Z",10.4786,10.4418,10.5185,0.0009,60.0000,0.1389,0.0039,0
"2016-10-01T01:06:00Z","2016-10-01T01:07:00Z",10.4717,10.4170,10.5097,0.0008,60.0000,0.1389,0.0037,0
"2016-10-01T01:07:00Z","2016-10-01T01:08:00Z",10.4033,10.3667,10.4395,0.0005,60.0000,0.1388,0.0029,0
"2016-10-01T01:08:00Z","2016-10-01T01:09:00Z",10.5059,10.4429,10.5372,0.0007,60.0000,0.1389,0.0035,0
"2016-10-01T01:09:00Z","2016-10-01T01:10:00Z",10.4608,10.3604,10.5145,0.0024,60.0000,0.1393,0.0063,0
"2016-10-01T01:10:00Z","2016-10-01T01:11:00Z",10.2933,10.2456,10.3585,0.0011,60.0000,0.1389,0.0043,0
"2016-10-01T01:11:00Z","2016-10-01T01:12:00Z",10.2724,10.2456,10.2937,0.0003,60.0000,0.1387,0.0022,0
"2016-10-01T01:12:00Z","2016-10-01T01:13:00Z",10.2363,10.2187,10.2625,0.0001,60.0000,0.1386,0.0011,0
"2016-10-01T01:13:00Z","2016-10-01T01:14:00Z",10.3125,10.2679,10.3431,0.0006,60.0000,0.1388,0.0031,0
"2016-10-01T01:14:00Z","2016-10-01T01:15:00Z",10.3329,10.2794,10.3560,0.0002,60.0000,0.1387,0.0020,0
"2016-10-01T01:15:00Z","2016-10-01T01:16:00Z",10.2969,10.2206,10.3617,0.0020,60.0000,0.1391,0.0057,0
"2016-10-01T01:16:00Z","2016-10-01T01:17:00Z",10.1862,10.1007,10.2241,0.0013,60.0000,0.1389,0.0046,0
"2016-10-01T01:17:00Z","2016-10-01T01:18:00Z",10.1923,10.0885,10.2459,0.0025,60.0000,0.1392,0.0065,0
"2016-10-01T01:18:00Z","2016-10-01T01:19:00Z",10.1917,10.1733,10.2128,0.0002,60.0000,0.1386,0.0017,0
"2016-10-01T01:19:00Z","2016-10-01T01:20:00Z",10.1310,10.0636,10.1786,0.0017,60.0000,0.1390,0.0053,0
"2016-10-01T01:20:00Z","2016-10-01T01:21:00Z",10.0734,10.0444,10.0947,0.0002,60.0000,0.1386,0.0016,0
"2016-10-01T01:21:00Z","2016-10-01T01:22:00Z",10.0498,9.9027,10.1127,0.0037,60.0000,0.1394,0.0078,0
"2016-10-01T01:22:00Z","2016-10-01T01:23:00Z",9.8725,9.8270,9.9131,0.0009,60.0000,0.1387,0.0038,0
"2016-10-01T01:23:00Z","2016-10-01T01:24:00Z",9.7718,9.6891,9.9146,0.0050,60.0000,0.1397,0.0092,0
"2016-10-01T01:24:00Z","2016-10-01T01:25:00Z",9.9290,9.8106,10.0167,0.0032,60.0000,0.1392,0.0072,0
"2016-10-01T01:25:00Z","2016-10-01T01:26:00Z",9.9623,9.9165,10.0115,0.0011,60.0000,0.1388,0.0044,0
"2016-10-01T01:26:00Z","2016-10-01T01:27:00Z",9.8386,9.7663,9.9259,0.0020,60.0000,0.1389,0.0058,0
"2016-10-01T01:27:00Z","2016-10-01T01:28:00Z",9.9707,9.8681,10.0209,0.0031,60.0000,0.1392,0.0072,0
"2016-10-01T01:28:00Z","2016-10-01T01:29:00Z",9.8882,9.7094,10.0059,0.0086,60.0000,0.1406,0.0120,0
"2016-10-01T01:29:00Z","2016-10-01T01:30:00Z",9.7733,9.6928,9.8407,0.0018,60.0000,0.1389,0.0055,0
"2016-10-01T01:30:00Z","2016-10-01T01:31:00Z",9.7549,9.6839,9.8250,0.0010,60.0000,0.1387,0.0041,0
"2016-10-01T01:31:00Z","2016-10-01T01:32:00Z",9.7797,9.6638,9.8440,0.0035,60.0000,0.1393,0.0077,0
"2016-10-01T01:32:00Z","2016-10-01T01:33:00Z",9.6901,9.6079,9.7826,0.0035,60.0000,0.1392,0.0076,0
"2016-10-01T01:33:00Z","2016-10-01T01:34:00Z",9.5723,9.4852,9.6671,0.0030,60.0000,0.1391,0.0070,0
"2016-10-01T01:34:00Z","2016-10-01T01:35:00Z",9.5992,9.4848,9.7208,0.0060,60.0000,0.1398,0.0100,0
"2016-10-01T01:35:00Z","2016-10-01T01:36:00Z",9.5104,9.4609,9.5437,0.0006,60.0000,0.1384,0.0031,0
"2016-10-01T01:36:00Z","2016-10-01T01:37:00Z",9.6122,9.5258,9.6856,0.0024,60.0000,0.1389,0.0063,0
"2016-10-01T01:37:00Z","2016-10-01T01:38:00Z",9.5563,9.4434,9.6215,0.0033,60.0000,0.1391,0.0074,0
"2016-10-01T01:38:00Z","2016-10-01T01:39:00Z",9.3880,9.3143,9.4380,0.0010,60.0000,0.1385,0.0042,0
"2016-10-01T01:39:00Z","2016-10-01T01:40:00Z",9.4845,9.3100,9.6680,0.0130,60.0000,0.1414,0.0147,0
"2016-10-01T01:40:00Z","2016-10-01T01:41:00Z",9.6420,9.5633,9.6840,0.0020,60.0000,0.1388,0.0058,0
"2016-10-01T01:41:00Z","2016-10-01T01:42:00Z",9.7630,9.5705,9.9390,0.0168,60.0000,0.1424,0.0167,0
"2016-10-01T01:42:00Z","2016-10-01T01:43:00Z",9.9572,9.9259,9.9869,0.0004,60.0000,0.1386,0.0025,0
"2016-10-01T01:43:00Z","2016-10-01T01:44:00Z",9.9095,9.8274,9.9827,0.0027,60.0000,0.1391,0.0067,0
"2016-10-01T01:44:00Z","2016-10-01T01:45:00Z",10.0109,9.8451,10.0765,0.0047,60.0000,0.1396,0.0088,0
"2016-10-01T01:45:00Z","2016-10-01T01:46:00Z",9.9889,9.9542,10.0126,0.0003,60.0000,0.1386,0.0021,0
"2016-10-01T01:46:00Z","2016-10-01T01:47:00Z",9.9625,9.8987,10.0741,0.0021,60.0000,0.1390,0.0060,0
"2016-10-01T01:47:00Z","2016-10-01T01:48:00Z",10.1343,10.0775,10.1916,0.0011,60.0000,0.1388,0.0043,0
"2016-10-01T01:48:00Z","2016-10-01T01:49:00Z",10.2410,10.1969,10.2705,0.0005,60.0000,0.1387,0.0028,0
"2016-10-01T01:49:00Z","2016-10-01T01:50:00Z",10.0677,9.9545,10.2157,0.0079,60.0000,0.1405,0.0115,0
"2016-10-01T01:50:00Z","2016-10-01T01:51:00Z",9.9334,9.8862,9.9760,0.0012,60.0000,0.1388,0.0044,0
"2016-10-01T01:51:00Z","2016-10-01T01:52:00Z",9.9113,9.8935,9.9216,0.0000,60.0000,0.1385,0.0008,0
"2016-10-01T01:52:00Z","2016-10-01T01:53:00Z",9.8901,9.8565,9.9113,0.0002,60.0000,0.1385,0.0020,0
"2016-10-01T01:53:00Z","2016-10-01T01:54:00Z",9.7514,9.6539,9.8553,0.0038,60.0000,0.1393,0.0080,0
"2016-10-01T01:54:00Z","2016-10-01T01:55:00Z",9.6012,9.5591,9.6524,0.0008,60.0000,0.1385,0.0036,0
"2016-10-01T01:55:00Z","2016-10-01T01:56:00Z",9.5360,9.4983,9.5591,0.0004,60.0000,0.1384,0.0024,0
"2016-10-01T01:56:00Z","2016-10-01T01:57:00Z",9.4821,9.4228,9.5037,0.0005,60.0000,0.1384,0.0029,0
"2016-10-01T01:57:00Z","2016-10-01T01:58:00Z",9.1598,8.9494,9.4167,0.0210,60.0000,0.1432,0.0187,0
"2016-10-01T01:58:00Z","2016-10-01T01:59:00Z",8.7042,8.5633,8.9414,0.0145,60.0000,0.1415,0.0156,0
"2016-10-01T01:59:00Z","2016-10-01T02:00:00Z",8.5487,8.4578,8.6332,0.0037,60.0000,0.1388,0.0078,0
"2016-10-01T02:00:00Z","2016-10-01T02:01:00Z",8.4340,8.4022,8.4619,0.0003,60.0000,0.1379,0.0023,0
"2016-10-01T02:01:00Z","2016-10-01T02:02:00Z",8.5716,8.4029,8.6504,0.0074,60.0000,0.1397,0.0111,0
"2016-10-01T02:02:00Z","2016-10-01T02:03:00Z",8.7252,8.6531,8.7672,0.0016,60.0000,0.1383,0.0051,0
"2016-10-01T02:03:00Z","2016-10-01T02:04:00Z",8.6628,8.5904,8.7626,0.0029,60.0000,0.1386,0.0070,0
"2016-10-01T02:04:00Z","2016-10-01T02:05:00Z",8.5920,8.5675,8.6453,0.0005,60.0000,0.1380,0.0029,0
"2016-10-01T02:05:00Z","2016-10-01T02:06:00Z",8.5647,8.4308,8.6484,0.0051,60.0000,0.1391,0.0092,0
"2016-10-01T02:06:00Z","2016-10-01T02:07:00Z",8.3618,8.3170,8.4243,0.0008,60.0000,0.1380,0.0037,0
"2016-10-01T02:07:00Z","2016-10-01T02:08:00Z",8.4657,8.3437,8.5251,0.0025,60.0000,0.1384,0.0064,0
"2016-10-01T02:08:00Z","2016-10-01T02:09:00Z",8.4387,8.3574,8.4764,0.0010,60.0000,0.1381,0.0040,0
"2016-10-01T02:09:00Z","2016-10-01T02:10:00Z",8.3772,8.3441,8.4647,0.0013,60.0000,0.1381,0.0047,0
"2016-10-01T02:10:00Z","2016-10-01T02:11:00Z",8.5697,8.4654,8.6345,0.0024,60.0000,0.1385,0.0064,0
"2016-10-01T02:11:00Z","2016-10-01T02:12:00Z",8.6613,8.5068,8.8200,0.0094,60.0000,0.1402,0.0125,0
"2016-10-01T02:12:00Z","2016-10-01T02:13:00Z",8.7094,8.6592,8.7794,0.0013,60.0000,0.1383,0.0047,0
"2016-10-01T02:13:00Z","2016-10-01T02:14:00Z",8.7114,8.6277,8.7775,0.0024,60.0000,0.1385,0.0063,0
"2016-10-01T02:14:00Z","2016-10-01T02:15:00Z",8.5901,8.4223,8.6486,0.0034,60.0000,0.1387,0.0076,0
"2016-10-01T02:15:00Z","2016-10-01T02:16:00Z",8.2294,8.1676,8.4067,0.0037,60.0000,0.1387,0.0079,0
"2016-10-01T02:16:00Z","2016-10-01T02:17:00Z",8.0701,8.0264,8.1825,0.0023,60.0000,0.1383,0.0062,0
"2016-10-01T02:17:00Z","2016-10-01T02:18:00Z",8.1066,8.0546,8.1417,0.0006,60.0000,0.1378,0.0031,0
"2016-10-01T02:18:00Z","2016-10-01T02:19:00Z",8.1496,8.1106,8.2915,0.0030,60.0000,0.1385,0.0070,0
"2016-10-01T02:19:00Z","2016-10-01T02:20:00Z",8.3901,8.2239,8.4968,0.0075,60.0000,0.1396,0.0112,0
"2016-10-01T02:20:00Z","2016-10-01T02:21:00Z",8.1377,8.0549,8.2189,0.0031,60.0000,0.1384,0.0071,0
"2016-10-01T02:21:00Z","2016-10-01T02:22:00Z",8.1878,8.0542,8.4877,0.0190,60.0000,0.1424,0.0178,0
"2016-10-01T02:22:00Z","2016-10-01T02:23:00Z",8.5863,8.4923,8.6469,0.0027,60.0000,0.1386,0.0067,0
"2016-10-01T02:23:00Z","2016-10-01T02:24:00Z",8.4375,8.3080,8.5592,0.0078,60.0000,0.1397,0.0114,0
"2016-10-01T02:24:00Z","2016-10-01T02:25:00Z",8.6099,8.4317,8.7181,0.0071,60.0000,0.1396,0.0109,0
"2016-10-01T02:25:00Z","2016-10-01T02:26:00Z",8.4237,8.2124,8.6146,0.0181,60.0000,0.1422,0.0174,0
"2016-10-01T02:26:00Z","2016-10-01T02:27:00Z",8.2615,8.1762,8.4483,0.0061,60.0000,0.1393,0.0101,0
"2016-10-01T02:27:00Z","2016-10-01T02:28:00Z",8.7032,8.4586,8.8199,0.0135,60.0000,0.1412,0.0150,0
"2016-10-01T02:28:00Z","2016-10-01T02:29:00Z",8.8547,8.8225,8.8742,0.0002,60.0000,0.1380,0.0019,0
"2016-10-01T02:29:00Z","2016-10-01T02:30:00Z",8.7870,8.7078,8.8471,0.0021,60.0000,0.1385,0.0058,0
"2016-10-01T02:30:00Z","2016-10-01T02:31:00Z",8.6868,8.6481,8.7271,0.0008,60.0000,0.1381,0.0036,0
"2016-10-01T02:31:00Z","2016-10-01T02:32:00Z",8.9038,8.7322,8.9989,0.0079,60.0000,0.1399,0.0114,0
"2016-10-01T02:32:00Z","2016-10-01T02:33:00Z",8.9170,8.8696,8.9746,0.0010,60.0000,0.1383,0.0041,0
"2016-10-01T02:33:00Z","2016-10-01T02:34:00Z",8.9919,8.9174,9.0354,0.0010,60.0000,0.1383,0.0041,0
"2016-10-01T02:34:00Z","2016-10-01T02:35:00Z",9.0247,8.9605,9.0601,0.0010,60.0000,0.1383,0.0041,0
"2016-10-01T02:35:00Z","2016-10-01T02:36:00Z",9.1590,9.0677,9.1953,0.0015,60.0000,0.1385,0.0050,0
"2016-10-01T02:36:00Z","2016-10-01T02:37:00Z",9.1025,9.0572,9.1850,0.0020,60.0000,0.1386,0.0057,0
"2016-10-01T02:37:00Z","2016-10-01T02:38:00Z",9.0320,9.0167,9.0591,0.0001,60.0000,0.1381,0.0014,0
"2016-10-01T02:38:00Z","2016-10-01T02:39:00Z",8.9503,8.8430,9.0360,0.0043,60.0000,0.1391,0.0085,0
"2016-10-01T02:39:00Z","2016-10-01T02:40:00Z",8.7606,8.6841,8.8410,0.0020,60.0000,0.1385,0.0057,0
"2016-10-01T02:40:00Z","2016-10-01T02:41:00Z",8.5475,8.4173,8.6796,0.0070,60.0000,0.1396,0.0108,0
"2016-10-01T02:41:00Z","2016-10-01T02:42:00Z",8.3041,8.1525,8.4127,0.0048,60.0000,0.1390,0.0090,0
"2016-10-01T02:42:00Z","2016-10-01T02:43:00Z",8.0108,7.9690,8.1415,0.0021,60.0000,0.1382,0.0059,0
"2016-10-01T02:43:00Z","2016-10-01T02:44:00Z",8.0590,8.0355,8.1239,0.0003,60.0000,0.1378,0.0023,0
"2016-10-01T02:44:00Z","2016-10-01T02:45:00Z",8.2731,8.1289,8.3804,0.0047,60.0000,0.1389,0.0089,0
"2016-10-01T02:45:00Z","2016-10-01T02:46:00Z",8.4032,8.3682,8.4517,0.0006,60.0000,0.1380,0.0031,0
"2016-10-01T02:46:00Z","2016-10-01T02:47:00Z",8.1593,7.8025,8.3620,0.0277,60.0000,0.1443,0.0215,0
"2016-10-01T02:47:00Z","2016-10-01T02:48:00Z",7.7489,7.7244,7.8218,0.0006,60.0000,0.1377,0.0031,0
"2016-10-01T02:48:00Z","2016-10-01T02:49:00Z",8.0287,7.8290,8.1891,0.0078,60.0000,0.1396,0.0114,0
"2016-10-01T02:49:00Z","2016-10-01T02:50:00Z",8.2702,8.1982,8.3197,0.0013,60.0000,0.1381,0.0046,0
"2016-10-01T02:50:00Z","2016-10-01T02:51:00Z",8.2408,8.1121,8.3179,0.0029,60.0000,0.1385,0.0070,0
"2016-10-01T02:51:00Z","2016-10-01T02:52:00Z",8.0363,7.9900,8.1048,0.0008,60.0000,0.1379,0.0037,0
"2016-10-01T02:52:00Z","2016-10-01T02:53:00Z",7.9498,7.8935,8.0239,0.0014,60.0000,0.1380,0.0048,0
"2016-10-01T02:53:00Z","2016-10-01T02:54:00Z",7.8512,7.7651,7.8934,0.0008,60.0000,0.1378,0.0037,0
"2016-10-01T02:54:00Z","2016-10-01T02:55:00Z",7.6555,7.6057,7.7556,0.0014,60.0000,0.1379,0.0049,0
"2016-10-01T02:55:00Z","2016-10-01T02:56:00Z",7.6166,7.5972,7.6492,0.0002,60.0000,0.1375,0.0016,0
"2016-10-01T02:56:00Z","2016-10-01T02:57:00Z",7.5321,7.4208,7.6481,0.0052,60.0000,0.1387,0.0093,0
"2016-10-01T02:57:00Z","2016-10-01T02:58:00Z",7.3900,7.3080,7.4693,0.0028,60.0000,0.1381,0.0068,0
"2016-10-01T02:58:00Z","2016-10-01T02:59:00Z",7.6049,7.4338,7.7152,0.0053,60.0000,0.1388,0.0094,0
"2016-10-01T02:59:00Z","2016-10-01T03:00:00Z",7.5081,7.4189,7.6333,0.0052,60.0000,0.1387,0.0093,0
"2016-10-01T03:00:00Z","2016-10-01T03:01:00Z",7.2904,7.2094,7.4178,0.0052,60.0000,0.1386,0.0094,0
"2016-10-01T03:01:00Z","2016-10-01T03:02:00Z",7.3693,7.2573,7.7091,0.0184,60.0000,0.1419,0.0175,0
"2016-10-01T03:02:00Z","2016-10-01T03:03:00Z",7.6123,7.3581,7.8228,0.0324,60.0000,0.1452,0.0232,0
"2016-10-01T03:03:00Z","2016-10-01T03:04:00Z",7.7112,7.4975,8.0098,0.0255,60.0000,0.1437,0.0206,0
"2016-10-01T03:04:00Z","2016-10-01T03:05:00Z",7.9341,7.6158,8.0558,0.0192,60.0000,0.1422,0.0179,0
"2016-10-01T03:05:00Z","2016-10-01T03:06:00Z",7.4610,7.3014,7.5990,0.0034,60.0000,0.1383,0.0075,0
"2016-10-01T03:06:00Z","2016-10-01T03:07:00Z",7.0580,6.9704,7.2850,0.0084,60.0000,0.1393,0.0118,0
"2016-10-01T03:07:00Z","2016-10-01T03:08:00Z",7.4187,7.0484,7.6105,0.0393,60.0000,0.1467,0.0256,0
"2016-10-01T03:08:00Z","2016-10-01T03:09:00Z",7.4925,7.4400,7.5670,0.0016,60.0000,0.1378,0.0052,0
"2016-10-01T03:09:00Z","2016-10-01T03:10:00Z",7.6097,7.5696,7.6415,0.0005,60.0000,0.1376,0.0030,0
"2016-10-01T03:10:00Z","2016-10-01T03:11:00Z",7.2577,6.9081,7.6247,0.0537,60.0000,0.1499,0.0299,0
"2016-10-01T03:11:00Z","2016-10-01T03:12:00Z",6.7297,6.6091,6.9028,0.0093,60.0000,0.1394,0.0125,0
"2016-10-01T03:12:00Z","2016-10-01T03:13:00Z",6.7036,6.6210,6.7670,0.0021,60.0000,0.1376,0.0060,0
"2016-10-01T03:13:00Z","2016-10-01T03:14:00Z",6.8048,6.6893,6.9250,0.0057,60.0000,0.1385,0.0097,0
"2016-10-01T03:14:00Z","2016-10-01T03:15:00Z",6.5942,6.5002,6.6817,0.0022,60.0000,0.1376,0.0061,0
"2016-10-01T03:15:00Z","2016-10-01T03:16:00Z",6.4250,6.3539,6.4948,0.0019,60.0000,0.1374,0.0057,0
"2016-10-01T03:16:00Z","2016-10-01T03:17:00Z",6.3798,6.3539,6.3940,0.0002,60.0000,0.1370,0.0017,0
"2016-10-01T03:17:00Z","2016-10-01T03:18:00Z",6.3611,6.3435,6.3865,0.0002,60.0000,0.1370,0.0016,0
"2016-10-01T03:18:00Z","2016-10-01T03:19:00Z",6.4051,6.3438,6.5187,0.0045,60.0000,0.1381,0.0087,0
"2016-10-01T03:19:00Z","2016-10-01T03:20:00Z",6.3478,6.1470,6.5247,0.0195,60.0000,0.1416,0.0180,0
"2016-10-01T03:20:00Z","2016-10-01T03:21:00Z",6.1192,6.0995,6.1505,0.0002,60.0000,0.1369,0.0020,0
"2016-10-01T03:21:00Z","2016-10-01T03:22:00Z",6.1816,6.1520,6.1955,0.0002,60.0000,0.1369,0.0016,0
"2016-10-01T03:22:00Z","2016-10-01T03:23:00Z",6.1496,6.0583,6.1859,0.0010,60.0000,0.1371,0.0041,0
