startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2016-10-02T03:30:00Z","2016-10-02T04:00:00Z",7.2111,6.5544,8.1889,0.0741,1800.0000,0.1383,0.0064,0
"2016-10-02T04:00:00Z","2016-10-02T04:30:00Z",5.4589,4.9029,6.5495,0.1914,1800.0000,0.1385,0.0103,0
"2016-10-02T04:30:00Z","2016-10-02T05:00:00Z",4.9117,4.3635,5.3555,0.0502,1800.0000,0.1369,0.0053,0
"2016-10-02T05:00:00Z","2016-10-02T05:30:00Z",4.9015,4.1653,6.7615,0.3345,1800.0000,0.1398,0.0136,0
"2016-10-02T05:30:00Z","2016-10-02T06:00:00Z",4.2196,3.4850,4.7429,0.0771,1800.0000,0.1368,0.0065,0
"2016-10-02T06:00:00Z","2016-10-02T06:30:00Z",3.3049,3.0650,3.6118,0.0149,1800.0000,0.1358,0.0029,0
"2016-10-02T06:30:00Z","2016-10-02T07:00:00Z",3.3243,2.9327,4.2313,0.0933,1800.0000,0.1367,0.0072,0
"2016-10-02T07:00:00Z","2016-10-02T07:30:00Z",3.6105,3.2371,4.1018,0.0504,1800.0000,0.1363,0.0053,0
"2016-10-02T07:30:00Z","2016-10-02T08:00:00Z",3.8772,3.1176,5.4435,0.3887,1800.0000,0.1396,0.0147,0
"2016-10-02T08:00:00Z","2016-10-02T08:30:00Z",3.5125,2.6522,5.1091,0.4633,1800.0000,0.1401,0.0160,0
"2016-10-02T08:30:00Z","2016-10-02T09:00:00Z",2.8502,2.5011,3.5292,0.0540,1800.0000,0.1361,0.0055,0
"2016-10-02T09:00:00Z","2016-10-02T09:30:00Z",2.2565,1.9240,2.7720,0.0467,1800.0000,0.1357,0.0051,0
"2016-10-02T09:30:00Z","2016-10-02T10:00:00Z",2.1241,1.5941,2.7476,0.1048,1800.0000,0.1362,0.0076,0
"2016-10-02T10:00:00Z","2016-10-02T10:30:00Z",1.5602,0.9265,2.6329,0.1260,1800.0000,0.1363,0.0084,0
"2016-10-02T10:30:00Z","2016-10-02T11:00:00Z",1.6664,1.1132,2.3757,0.1388,1800.0000,0.1363,0.0088,0
"2016-10-02T11:00:00Z","2016-10-02T11:30:00Z",1.8308,1.3279,2.4003,0.0786,1800.0000,0.1358,0.0066,0
"2016-10-02T11:30:00Z","2016-10-02T12:00:00Z",1.6538,1.2138,2.2002,0.0384,1800.0000,0.1354,0.0046,0
"2016-10-02T12:00:00Z","2016-10-02T12:30:00Z",1.7861,1.1617,2.4412,0.1115,1800.0000,0.1361,0.0079,0
"2016-10-02T12:30:00Z","2016-10-02T13:00:00Z",1.1056,0.7451,1.9263,0.0526,1800.0000,0.1354,0.0054,0
"2016-10-02T13:00:00Z","2016-10-02T13:30:00Z",1.4189,1.1280,1.8529,0.0260,1800.0000,0.1352,0.0038,0
"2016-10-02T13:30:00Z","2016-10-02T14:00:00Z",2.2595,1.4982,4.5224,0.8209,1800.0000,0.1427,0.0214,0
"2016-10-02T14:00:00Z","2016-10-02T14:30:00Z",6.7514,4.3758,9.0151,2.3002,1800.0000,0.1555,0.0357,0
"2016-10-02T14:30:00Z","2016-10-02T15:00:00Z",10.6483,8.8733,11.8360,0.5846,1800.0000,0.1439,0.0180,0
"2016-10-02T15:00:00Z","2016-10-02T15:30:00Z",12.5876,11.7437,13.4972,0.2052,1800.0000,0.1416,0.0107,0
"2016-10-02T15:30:00Z","2016-10-02T16:00:00Z",13.7777,13.0326,14.5186,0.1330,1800.0000,0.1415,0.0086,0
"2016-10-02T16:00:00Z","2016-10-02T16:30:00Z",14.7853,13.8379,16.2152,0.1984,1800.0000,0.1427,0.0105,0
"2016-10-02T16:30:00Z","2016-10-02T17:00:00Z",15.9368,14.3748,17.3196,0.6837,1800.0000,0.1469,0.0195,0
"2016-10-02T17:00:00Z","2016-10-02T17:30:00Z",16.2833,15.1273,17.3734,0.2970,1800.0000,0.1440,0.0128,0
"2016-10-02T17:30:00Z","2016-10-02T18:00:00Z",16.1859,14.4102,17.5540,0.8503,1800.0000,0.1483,0.0217,0
"2016-10-02T18:00:00Z","2016-10-02T18:30:00Z",15.4192,14.5488,16.7974,0.3097,1800.0000,0.1438,0.0131,0
"2016-10-02T18:30:00Z","2016-10-02T19:00:00Z",14.5602,13.7209,15.4742,0.2625,1800.0000,0.1429,0.0121,0
"2016-10-02T19:00:00Z","2016-10-02T19:30:00Z",13.7560,13.4530,14.1572,0.0302,1800.0000,0.1405,0.0041,0
"2016-10-02T19:30:00Z","2016-10-02T20:00:00Z",14.1105,13.7291,14.5302,0.0398,1800.0000,0.1408,0.0047,0
"2016-10-02T20:00:00Z","2016-10-02T20:30:00Z",13.8994,13.4580,14.6244,0.0595,1800.0000,0.1410,0.0057,0
"2016-10-02T20:30:00Z","2016-10-02T21:00:00Z",14.1439,13.6874,14.8155,0.0824,1800.0000,0.1412,0.0068,0
"2016-10-02T21:00:00Z","2016-10-02T21:30:00Z",14.3708,13.9053,14.9953,0.0995,1800.0000,0.1414,0.0074,0
"2016-10-02T21:30:00Z","2016-10-02T22:00:00Z",14.0315,13.7795,14.3655,0.0211,1800.0000,0.1405,0.0034,0
"2016-10-02T22:00:00Z","2016-10-02T22:30:00Z",13.8546,13.3073,15.1230,0.1394,1800.0000,0.1418,0.0088,0
"2016-10-02T22:30:00Z","2016-10-02T23:00:00Z",14.1443,13.5488,15.2017,0.2140,1800.0000,0.1424,0.0109,0
"2016-10-02T23:00:00Z","2016-10-02T23:30:00Z",13.5100,13.4192,13.6538,0.0037,1800.0000,0.1401,0.0014,0
"2016-10-02T23:30:00Z","2016-10-03T00:00:00Z",13.2152,12.9626,13.4787,0.0244,1800.0000,0.1402,0.0037,0
"2016-10-03T00:00:00Z","2016-10-03T00:30:00Z",12.3314,11.4734,13.0241,0.2567,1800.0000,0.1418,0.0119,0
"2016-10-03T00:30:00Z","2016-10-03T01:00:00Z",10.8847,10.2512,11.4704,0.0700,1800.0000,0.1397,0.0062,0
"2016-10-03T01:00:00Z","2016-10-03T01:30:00Z",8.7248,7.8440,10.2647,0.5161,1800.0000,0.1427,0.0169,0
"2016-10-03T01:30:00Z","2016-10-03T02:00:00Z",7.6432,7.4601,7.8773,0.0096,1800.0000,0.1376,0.0023,0
"2016-10-03T02:00:00Z","2016-10-03T02:30:00Z",7.3545,6.4671,7.9713,0.2062,1800.0000,0.1393,0.0107,0
"2016-10-03T02:30:00Z","2016-10-03T03:00:00Z",5.6493,5.1406,6.4689,0.1492,1800.0000,0.1382,0.0091,0
"2016-10-03T03:00:00Z","2016-10-03T03:30:00Z",4.8857,4.6160,5.2071,0.0220,1800.0000,0.1366,0.0035,0
"2016-10-03T03:30:00Z","2016-10-03T04:00:00Z",4.2042,3.9014,4.6877,0.0381,1800.0000,0.1365,0.0046,0
"2016-10-03T04:00:00Z","2016-10-03T04:30:00Z",3.6307,3.3467,4.2612,0.0614,1800.0000,0.1365,0.0058,0
"2016-10-03T04:30:00Z","2016-10-03T05:00:00Z",4.0446,3.5735,4.5187,0.0449,1800.0000,0.1365,0.0050,0
"2016-10-03T05:00:00Z","2016-10-03T05:30:00Z",3.5187,3.1575,4.2025,0.0731,1800.0000,0.1366,0.0064,0
"2016-10-03T05:30:00Z","2016-10-03T06:00:00Z",2.7322,2.3134,3.1647,0.0633,1800.0000,0.1360,0.0059,0
"2016-10-03T06:00:00Z","2016-10-03T06:30:00Z",2.4646,2.1580,2.8479,0.0267,1800.0000,0.1356,0.0039,0
"2016-10-03T06:30:00Z","2016-10-03T07:00:00Z",2.0600,1.8276,2.3645,0.0119,1800.0000,0.1353,0.0026,0
"2016-10-03T07:00:00Z","2016-10-03T07:30:00Z",1.7941,1.5209,2.0739,0.0182,1800.0000,0.1352,0.0032,0
"2016-10-03T07:30:00Z","2016-10-03T08:00:00Z",1.6288,1.4446,1.9056,0.0137,1800.0000,0.1351,0.0028,0
"2016-10-03T08:00:00Z","2016-10-03T08:30:00Z",1.9041,1.3414,3.1405,0.1658,1800.0000,0.1369,0.0096,0
"2016-10-03T08:30:00Z","2016-10-03T09:00:00Z",1.3353,0.8480,2.5325,0.0861,1800.0000,0.1360,0.0069,0
"2016-10-03T09:00:00Z","2016-10-03T09:30:00Z",2.3579,1.4804,4.1136,0.3692,1800.0000,0.1389,0.0143,0
"2016-10-03T09:30:00Z","2016-10-03T10:00:00Z",2.0646,1.3956,3.5964,0.2888,1800.0000,0.1381,0.0127,0
"2016-10-03T10:00:00Z","2016-10-03T10:30:00Z",1.2464,0.7548,1.6637,0.0509,1800.0000,0.1353,0.0053,0
"2016-10-03T10:30:00Z","2016-10-03T11:00:00Z",1.4140,0.8014,2.1679,0.1384,1800.0000,0.1362,0.0088,0
"2016-10-03T11:00:00Z","2016-10-03T11:30:00Z",1.1373,0.8113,1.5479,0.0275,1800.0000,0.1351,0.0039,0
"2016-10-03T11:30:00Z","2016-10-03T12:00:00Z",0.7054,0.2005,1.3823,0.1060,1800.0000,0.1356,0.0077,0
"2016-10-03T12:00:00Z","2016-10-03T12:30:00Z",0.3360,-0.2342,0.8759,0.1097,1800.0000,0.1354,0.0078,0
"2016-10-03T12:30:00Z","2016-10-03T13:00:00Z",-0.0031,-0.7699,0.6294,0.1070,1800.0000,0.1353,0.0077,0
"2016-10-03T13:00:00Z","2016-10-03T13:30:00Z",1.9530,0.1114,6.3643,1.9614,1800.0000,0.1520,0.0330,0
"2016-10-03T13:30:00Z","2016-10-03T14:00:00Z",2.2311,1.3108,3.3249,0.2026,1800.0000,0.1372,0.0106,0
"2016-10-03T14:00:00Z","2016-10-03T14:30:00Z",5.9703,3.3353,9.4326,2.3956,1800.0000,0.1563,0.0365,0
"2016-10-03T14:30:00Z","2016-10-03T15:00:00Z",10.8475,9.1423,12.2099,0.4931,1800.0000,0.1433,0.0166,0
"2016-10-03T15:00:00Z","2016-10-03T15:30:00Z",12.4342,11.7386,13.1483,0.1036,1800.0000,0.1407,0.0076,0
"2016-10-03T15:30:00Z","2016-10-03T16:00:00Z",13.1723,12.6319,13.7729,0.0700,1800.0000,0.1407,0.0062,0
"2016-10-03T16:00:00Z","2016-10-03T16:30:00Z",13.9391,13.2693,14.6869,0.1181,1800.0000,0.1414,0.0081,0
"2016-10-03T16:30:00Z","2016-10-03T17:00:00Z",14.4818,13.6571,15.0653,0.1108,568.0000,0.1434,0.0140,1
"2016-10-03T17:00:00Z","2016-10-03T17:30:00Z",,,,,,,,1
"2016-10-03T17:30:00Z","2016-10-03T18:00:00Z",,,,,,,,1
"2016-10-03T18:00:00Z","2016-10-03T18:30:00Z",,,,,,,,1
"2016-10-03T18:30:00Z","2016-10-03T19:00:00Z",,,,,,,,1
"2016-10-03T19:00:00Z","2016-10-03T19:30:00Z",,,,,,,,1
"2016-10-03T19:30:00Z","2016-10-03T20:00:00Z",,,,,,,,1
"2016-10-03T20:00:00Z","2016-10-03T20:30:00Z",12.0764,11.4359,13.2800,0.1631,539.0000,0.1442,0.0174,1
"2016-10-03T20:30:00Z","2016-10-03T21:00:00Z",10.7537,9.8496,12.4015,0.3369,1800.0000,0.1422,0.0137,0
"2016-10-03T21:00:00Z","2016-10-03T21:30:00Z",9.6575,8.7723,10.5766,0.1291,1800.0000,0.1398,0.0085,0
"2016-10-03T21:30:00Z","2016-10-03T22:00:00Z",10.2450,8.8585,11.7149,0.6109,1800.0000,0.1440,0.0184,0
"2016-10-03T22:00:00Z","2016-10-03T22:30:00Z",10.3208,8.2496,12.1044,1.3989,1800.0000,0.1501,0.0279,0
"2016-10-03T22:30:00Z","2016-10-03T23:00:00Z",7.2192,5.3902,9.2466,1.0654,1800.0000,0.1465,0.0243,0
"2016-10-03T23:00:00Z","2016-10-03T23:30:00Z",5.8539,4.9680,6.6085,0.2310,1800.0000,0.1389,0.0113,0
"2016-10-03T23:30:00Z","2016-10-04T00:00:00Z",5.2985,4.5839,6.3168,0.3600,1800.0000,0.1398,0.0141,0
"2016-10-04T00:00:00Z","2016-10-04T00:30:00Z",4.9149,4.5801,5.2569,0.0235,1800.0000,0.1366,0.0036,0
"2016-10-04T00:30:00Z","2016-10-04T01:00:00Z",4.9347,4.6554,5.3472,0.0249,1800.0000,0.1367,0.0037,0
"2016-10-04T01:00:00Z","2016-10-04T01:30:00Z",4.8045,4.6435,5.0037,0.0055,1800.0000,0.1364,0.0017,0
"2016-10-04T01:30:00Z","2016-10-04T02:00:00Z",4.7738,4.5965,4.9692,0.0092,1800.0000,0.1364,0.0023,0
"2016-10-04T02:00:00Z","2016-10-04T02:30:00Z",4.7509,4.4370,5.0221,0.0128,1800.0000,0.1364,0.0027,0
"2016-10-04T02:30:00Z","2016-10-04T03:00:00Z",4.4387,4.1110,4.7561,0.0246,1800.0000,0.1364,0.0037,0
"2016-10-04T03:00:00Z","2016-10-04T03:30:00Z",4.2371,3.8936,4.4682,0.0211,1800.0000,0.1363,0.0034,0
"2016-10-04T03:30:00Z","2016-10-04T04:00:00Z",3.9491,3.3823,4.4813,0.0548,1800.0000,0.1365,0.0055,0
"2016-10-04T04:00:00Z","2016-10-04T04:30:00Z",3.2766,2.3993,4.1418,0.3060,1800.0000,0.1384,0.0130,0
"2016-10-04T04:30:00Z","2016-10-04T05:00:00Z",2.1334,1.3767,2.9053,0.1928,1800.0000,0.1370,0.0103,0
"2016-10-04T05:00:00Z","2016-10-04T05:30:00Z",1.3190,0.9919,1.8767,0.0403,1800.0000,0.1353,0.0047,0
"2016-10-04T05:30:00Z","2016-10-04T06:00:00Z",0.9281,0.5792,1.7856,0.0822,1800.0000,0.1356,0.0068,0
"2016-10-04T06:00:00Z","2016-10-04T06:30:00Z",0.8184,0.6571,0.9556,0.0037,1800.0000,0.1346,0.0014,0
"2016-10-04T06:30:00Z","2016-10-04T07:00:00Z",0.8774,0.7720,1.0149,0.0036,1800.0000,0.1346,0.0014,0
"2016-10-04T07:00:00Z","2016-10-04T07:30:00Z",0.7915,0.5923,1.0682,0.0185,1800.0000,0.1348,0.0032,0
"2016-10-04T07:30:00Z","2016-10-04T08:00:00Z",0.4749,0.2739,0.8562,0.0225,1800.0000,0.1347,0.0035,0
"2016-10-04T08:00:00Z","2016-10-04T08:30:00Z",0.4256,0.0994,0.7394,0.0364,1800.0000,0.1348,0.0045,0
"2016-10-04T08:30:00Z","2016-10-04T09:00:00Z",0.3044,0.1460,0.4938,0.0061,1800.0000,0.1344,0.0018,0
"2016-10-04T09:00:00Z","2016-10-04T09:30:00Z",0.2203,-0.0907,0.5782,0.0342,1800.0000,0.1347,0.0044,0
"2016-10-04T09:30:00Z","2016-10-04T10:00:00Z",-0.0427,-0.2469,0.1083,0.0094,1800.0000,0.1343,0.0023,0
"2016-10-04T10:00:00Z","2016-10-04T10:30:00Z",-0.1893,-0.3302,-0.0260,0.0056,1800.0000,0.1342,0.0018,0
"2016-10-04T10:30:00Z","2016-10-04T11:00:00Z",-0.1603,-0.4307,0.0578,0.0087,1800.0000,0.1343,0.0022,0
"2016-10-04T11:00:00Z","2016-10-04T11:30:00Z",0.2808,0.0585,0.5425,0.0119,1800.0000,0.1345,0.0026,0
"2016-10-04T11:30:00Z","2016-10-04T12:00:00Z",0.2598,0.1420,0.3999,0.0037,1800.0000,0.1344,0.0014,0
"2016-10-04T12:00:00Z","2016-10-04T12:30:00Z",0.2390,-0.0131,0.6777,0.0259,1800.0000,0.1347,0.0038,0
"2016-10-04T12:30:00Z","2016-10-04T13:00:00Z",0.1468,-0.0587,0.3509,0.0108,1800.0000,0.1344,0.0025,0
"2016-10-04T13:00:00Z","2016-10-04T13:30:00Z",0.1585,-0.0610,0.3746,0.0124,1800.0000,0.1344,0.0026,0
"2016-10-04T13:30:00Z","2016-10-04T14:00:00Z",0.7364,0.2346,1.0164,0.0307,1800.0000,0.1349,0.0041,0
"2016-10-04T14:00:00Z","2016-10-04T14:30:00Z",1.5907,0.9554,2.5903,0.1790,1800.0000,0.1367,0.0100,0
"2016-10-04T14:30:00Z","2016-10-04T15:00:00Z",1.9656,1.4294,2.4836,0.0625,1800.0000,0.1357,0.0059,0
"2016-10-04T15:00:00Z","2016-10-04T15:30:00Z",2.2401,1.8733,2.8304,0.0522,1800.0000,0.1358,0.0054,0
"2016-10-04T15:30:00Z","2016-10-04T16:00:00Z",2.8838,2.2831,3.3899,0.0430,1800.0000,0.1360,0.0049,0
"2016-10-04T16:00:00Z","2016-10-04T16:30:00Z",3.2503,2.6476,3.9214,0.0787,1800.0000,0.1365,0.0066,0
"2016-10-04T16:30:00Z","2016-10-04T17:00:00Z",4.0567,3.3277,4.8160,0.1124,1800.0000,0.1372,0.0079,0
"2016-10-04T17:00:00Z","2016-10-04T17:30:00Z",5.1675,4.2198,6.1717,0.1888,1800.0000,0.1384,0.0102,0
"2016-10-04T17:30:00Z","2016-10-04T18:00:00Z",4.7803,4.0039,5.6674,0.1502,1800.0000,0.1378,0.0091,0
"2016-10-04T18:00:00Z","2016-10-04T18:30:00Z",3.9862,3.3551,4.8262,0.1138,1800.0000,0.1372,0.0080,0
"2016-10-04T18:30:00Z","2016-10-04T19:00:00Z",4.5059,3.7698,5.3579,0.1520,1800.0000,0.1377,0.0092,0
"2016-10-04T19:00:00Z","2016-10-04T19:30:00Z",5.0018,4.2297,5.8678,0.1193,1800.0000,0.1377,0.0081,0
"2016-10-04T19:30:00Z","2016-10-04T20:00:00Z",4.7363,3.5759,5.8029,0.2103,1800.0000,0.1384,0.0108,0
"2016-10-04T20:00:00Z","2016-10-04T20:30:00Z",3.3431,2.8197,4.2649,0.0941,1800.0000,0.1368,0.0072,0
"2016-10-04T20:30:00Z","2016-10-04T21:00:00Z",3.2045,2.5555,4.1567,0.2252,1800.0000,0.1378,0.0112,0
"2016-10-04T21:00:00Z","2016-10-04T21:30:00Z",4.9478,3.6700,6.6139,0.2688,1800.0000,0.1392,0.0122,0
"2016-10-04T21:30:00Z","2016-10-04T22:00:00Z",4.2694,2.9289,5.4496,0.4487,1800.0000,0.1401,0.0158,0
"2016-10-04T22:00:00Z","2016-10-04T22:30:00Z",2.9966,2.6324,3.4572,0.0403,1800.0000,0.1360,0.0047,0
"2016-10-04T22:30:00Z","2016-10-04T23:00:00Z",2.7506,2.5470,3.2168,0.0200,1800.0000,0.1357,0.0033,0
"2016-10-04T23:00:00Z","2016-10-04T23:30:00Z",2.5208,2.2658,2.8272,0.0194,1800.0000,0.1355,0.0033,0
"2016-10-04T23:30:00Z","2016-10-05T00:00:00Z",2.3023,2.2093,2.4029,0.0023,1800.0000,0.1352,0.0011,0
"2016-10-05T00:00:00Z","2016-10-05T00:30:00Z",1.9530,1.5414,2.2588,0.0286,1800.0000,0.1354,0.0040,0
"2016-10-05T00:30:00Z","2016-10-05T01:00:00Z",1.4466,0.5746,1.9459,0.1041,1800.0000,0.1359,0.0076,0
"2016-10-05T01:00:00Z","2016-10-05T01:30:00Z",1.1062,0.1475,1.7822,0.1750,1800.0000,0.1364,0.0099,0
"2016-10-05T01:30:00Z","2016-10-05T02:00:00Z",1.4470,1.0533,1.7766,0.0309,1800.0000,0.1352,0.0041,0
"2016-10-05T02:00:00Z","2016-10-05T02:30:00Z",1.3438,0.9029,1.6607,0.0341,1800.0000,0.1352,0.0044,0
"2016-10-05T02:30:00Z","2016-10-05T03:00:00Z",1.4854,0.8877,1.8483,0.0465,1800.0000,0.1353,0.0051,0
"2016-10-05T03:00:00Z","2016-10-05T03:30:00Z",1.0960,0.5191,1.8528,0.1320,1800.0000,0.1360,0.0086,0
"2016-10-05T03:30:00Z","2016-10-05T04:00:00Z",1.1327,-0.0886,2.3043,0.3170,1800.0000,0.1377,0.0133,0
"2016-10-05T04:00:00Z","2016-10-05T04:30:00Z",0.0213,-0.5399,0.9341,0.0979,1800.0000,0.1354,0.0074,0
"2016-10-05T04:30:00Z","2016-10-05T05:00:00Z",0.9288,-0.3298,2.2628,0.4840,1800.0000,0.1391,0.0164,0
