startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-12-05T19:00:00Z","2021-12-05T19:30:00Z",,,,,,,,1
"2021-12-05T19:30:00Z","2021-12-05T20:00:00Z",,,,,,,,1
"2021-12-05T20:00:00Z","2021-12-05T20:30:00Z",,,,,,,,1
"2021-12-05T20:30:00Z","2021-12-05T21:00:00Z",,,,,,,,1
"2021-12-05T21:00:00Z","2021-12-05T21:30:00Z",,,,,,,,1
"2021-12-05T21:30:00Z","2021-12-05T22:00:00Z",,,,,,,,1
"2021-12-05T22:00:00Z","2021-12-05T22:30:00Z",,,,,,,,1
"2021-12-05T22:30:00Z","2021-12-05T23:00:00Z",,,,,,,,1
"2021-12-05T23:00:00Z","2021-12-05T23:30:00Z",,,,,,,,1
"2021-12-05T23:30:00Z","2021-12-06T00:00:00Z",,,,,,,,1
"2021-12-06T00:00:00Z","2021-12-06T00:30:00Z",,,,,,,,1
"2021-12-06T00:30:00Z","2021-12-06T01:00:00Z",,,,,,,,1
"2021-12-06T01:00:00Z","2021-12-06T01:30:00Z",,,,,,,,1
"2021-12-06T01:30:00Z","2021-12-06T02:00:00Z",,,,,,,,1
"2021-12-06T02:00:00Z","2021-12-06T02:30:00Z",,,,,,,,1
"2021-12-06T02:30:00Z","2021-12-06T03:00:00Z",,,,,,,,1
"2021-12-06T03:00:00Z","2021-12-06T03:30:00Z",,,,,,,,1
"2021-12-06T03:30:00Z","2021-12-06T04:00:00Z",,,,,,,,1
"2021-12-06T04:00:00Z","2021-12-06T04:30:00Z",,,,,,,,1
"2021-12-06T04:30:00Z","2021-12-06T05:00:00Z",,,,,,,,1
"2021-12-06T05:00:00Z","2021-12-06T05:30:00Z",,,,,,,,1
"2021-12-06T05:30:00Z","2021-12-06T06:00:00Z",,,,,,,,1
"2021-12-06T06:00:00Z","2021-12-06T06:30:00Z",,,,,,,,1
"2021-12-06T06:30:00Z","2021-12-06T07:00:00Z",,,,,,,,1
"2021-12-06T07:00:00Z","2021-12-06T07:30:00Z",,,,,,,,1
"2021-12-06T07:30:00Z","2021-12-06T08:00:00Z",,,,,,,,1
"2021-12-06T08:00:00Z","2021-12-06T08:30:00Z",,,,,,,,1
"2021-12-06T08:30:00Z","2021-12-06T09:00:00Z",,,,,,,,1
"2021-12-06T09:00:00Z","2021-12-06T09:30:00Z",,,,,,,,1
"2021-12-06T09:30:00Z","2021-12-06T10:00:00Z",,,,,,,,1
"2021-12-06T10:00:00Z","2021-12-06T10:30:00Z",,,,,,,,1
"2021-12-06T10:30:00Z","2021-12-06T11:00:00Z",,,,,,,,1
"2021-12-06T11:00:00Z","2021-12-06T11:30:00Z",,,,,,,,1
"2021-12-06T11:30:00Z","2021-12-06T12:00:00Z",,,,,,,,1
"2021-12-06T12:00:00Z","2021-12-06T12:30:00Z",,,,,,,,1
"2021-12-06T12:30:00Z","2021-12-06T13:00:00Z",,,,,,,,1
"2021-12-06T13:00:00Z","2021-12-06T13:30:00Z",,,,,,,,1
"2021-12-06T13:30:00Z","2021-12-06T14:00:00Z",,,,,,,,1
"2021-12-06T14:00:00Z","2021-12-06T14:30:00Z",,,,,,,,1
"2021-12-06T14:30:00Z","2021-12-06T15:00:00Z",,,,,,,,1
"2021-12-06T15:00:00Z","2021-12-06T15:30:00Z",,,,,,,,1
"2021-12-06T15:30:00Z","2021-12-06T16:00:00Z",,,,,,,,1
"2021-12-06T16:00:00Z","2021-12-06T16:30:00Z",,,,,,,,1
"2021-12-06T16:30:00Z","2021-12-06T17:00:00Z",,,,,,,,1
"2021-12-06T17:00:00Z","2021-12-06T17:30:00Z",,,,,,,,1
"2021-12-06T17:30:00Z","2021-12-06T18:00:00Z",,,,,,,,1
"2021-12-06T18:00:00Z","2021-12-06T18:30:00Z",,,,,,,,1
"2021-12-06T18:30:00Z","2021-12-06T19:00:00Z",,,,,,,,1
"2021-12-06T19:00:00Z","2021-12-06T19:30:00Z",,,,,,,,1
"2021-12-06T19:30:00Z","2021-12-06T20:00:00Z",,,,,,,,1
"2021-12-06T20:00:00Z","2021-12-06T20:30:00Z",,,,,,,,1
"2021-12-06T20:30:00Z","2021-12-06T21:00:00Z",,,,,,,,1
"2021-12-06T21:00:00Z","2021-12-06T21:30:00Z",,,,,,,,1
"2021-12-06T21:30:00Z","2021-12-06T22:00:00Z",,,,,,,,1
"2021-12-06T22:00:00Z","2021-12-06T22:30:00Z",,,,,,,,1
"2021-12-06T22:30:00Z","2021-12-06T23:00:00Z",,,,,,,,1
"2021-12-06T23:00:00Z","2021-12-06T23:30:00Z",,,,,,,,1
"2021-12-06T23:30:00Z","2021-12-07T00:00:00Z",,,,,,,,1
"2021-12-07T00:00:00Z","2021-12-07T00:30:00Z",-1.400,-1.750,-1.065,0.040,180,0.078,0.015,0
"2021-12-07T00:30:00Z","2021-12-07T01:00:00Z",-2.122,-2.515,-1.736,0.052,180,0.093,0.017,0
"2021-12-07T01:00:00Z","2021-12-07T01:30:00Z",-2.821,-3.047,-2.515,0.023,180,0.105,0.011,0
"2021-12-07T01:30:00Z","2021-12-07T02:00:00Z",-3.162,-3.278,-3.036,0.004,180,0.111,0.005,0
"2021-12-07T02:00:00Z","2021-12-07T02:30:00Z",-3.396,-3.541,-3.267,0.007,180,0.118,0.006,0
"2021-12-07T02:30:00Z","2021-12-07T03:00:00Z",-3.660,-3.768,-3.535,0.004,180,0.124,0.005,0
"2021-12-07T03:00:00Z","2021-12-07T03:30:00Z",-3.816,-3.854,-3.748,0.001,180,0.128,0.002,0
"2021-12-07T03:30:00Z","2021-12-07T04:00:00Z",-3.824,-3.852,-3.801,0.000,180,0.128,0.001,0
"2021-12-07T04:00:00Z","2021-12-07T04:30:00Z",-3.918,-4.009,-3.839,0.002,180,0.131,0.004,0
"2021-12-07T04:30:00Z","2021-12-07T05:00:00Z",-4.083,-4.167,-4.005,0.002,180,0.135,0.003,0
"2021-12-07T05:00:00Z","2021-12-07T05:30:00Z",-4.178,-4.202,-4.142,0.000,180,0.138,0.001,0
"2021-12-07T05:30:00Z","2021-12-07T06:00:00Z",-4.058,-4.160,-3.947,0.003,180,0.135,0.004,0
"2021-12-07T06:00:00Z","2021-12-07T06:30:00Z",-3.896,-3.956,-3.865,0.000,162,0.130,0.002,1
"2021-12-07T06:30:00Z","2021-12-07T07:00:00Z",-3.139,-3.294,-2.915,0.011,95,0.112,0.011,1
"2021-12-07T07:00:00Z","2021-12-07T07:30:00Z",-3.467,-3.604,-3.283,0.008,180,0.119,0.007,0
"2021-12-07T07:30:00Z","2021-12-07T08:00:00Z",-3.683,-3.767,-3.590,0.002,180,0.125,0.003,0
"2021-12-07T08:00:00Z","2021-12-07T08:30:00Z",-3.824,-3.903,-3.752,0.002,180,0.128,0.003,0
"2021-12-07T08:30:00Z","2021-12-07T09:00:00Z",-3.973,-4.020,-3.889,0.001,180,0.132,0.003,0
"2021-12-07T09:00:00Z","2021-12-07T09:30:00Z",-3.982,-4.015,-3.956,0.000,180,0.132,0.001,0
"2021-12-07T09:30:00Z","2021-12-07T10:00:00Z",-4.021,-4.042,-3.984,0.000,180,0.133,0.001,0
"2021-12-07T10:00:00Z","2021-12-07T10:30:00Z",-3.957,-4.031,-3.872,0.002,180,0.132,0.003,0
"2021-12-07T10:30:00Z","2021-12-07T11:00:00Z",-3.810,-3.883,-3.737,0.001,180,0.128,0.003,0
"2021-12-07T11:00:00Z","2021-12-07T11:30:00Z",-3.703,-3.745,-3.675,0.000,180,0.125,0.001,0
"2021-12-07T11:30:00Z","2021-12-07T12:00:00Z",-3.800,-3.947,-3.681,0.006,180,0.128,0.006,0
"2021-12-07T12:00:00Z","2021-12-07T12:30:00Z",-4.075,-4.341,-3.922,0.015,180,0.136,0.009,0
"2021-12-07T12:30:00Z","2021-12-07T13:00:00Z",-4.770,-5.220,-4.339,0.067,180,0.159,0.019,0
"2021-12-07T13:00:00Z","2021-12-07T13:30:00Z",-5.676,-6.081,-5.226,0.061,180,0.183,0.018,0
"2021-12-07T13:30:00Z","2021-12-07T14:00:00Z",-6.362,-6.603,-6.078,0.021,180,0.200,0.011,0
"2021-12-07T14:00:00Z","2021-12-07T14:30:00Z",-6.868,-7.167,-6.596,0.027,180,0.215,0.012,0
"2021-12-07T14:30:00Z","2021-12-07T15:00:00Z",-7.422,-7.645,-7.156,0.020,180,0.231,0.011,0
"2021-12-07T15:00:00Z","2021-12-07T15:30:00Z",-7.738,-7.785,-7.643,0.001,180,0.239,0.003,0
"2021-12-07T15:30:00Z","2021-12-07T16:00:00Z",-7.274,-7.707,-6.725,0.087,180,0.229,0.022,0
"2021-12-07T16:00:00Z","2021-12-07T16:30:00Z",-5.984,-6.714,-5.253,0.187,180,0.199,0.032,0
"2021-12-07T16:30:00Z","2021-12-07T17:00:00Z",-4.335,-5.244,-3.451,0.271,180,0.162,0.039,0
"2021-12-07T17:00:00Z","2021-12-07T17:30:00Z",-2.116,-3.424,-0.983,0.521,180,0.137,0.054,0
"2021-12-07T17:30:00Z","2021-12-07T18:00:00Z",0.364,-0.976,1.489,0.657,180,0.136,0.060,0
"2021-12-07T18:00:00Z","2021-12-07T18:30:00Z",1.406,1.089,1.547,0.018,180,0.077,0.010,0
"2021-12-07T18:30:00Z","2021-12-07T19:00:00Z",0.748,0.527,1.087,0.022,180,0.068,0.011,0
"2021-12-07T19:00:00Z","2021-12-07T19:30:00Z",0.372,0.285,0.533,0.004,162,0.062,0.005,1
"2021-12-07T19:30:00Z","2021-12-07T20:00:00Z",0.544,0.210,0.963,0.049,95,0.077,0.023,1
"2021-12-07T20:00:00Z","2021-12-07T20:30:00Z",-0.201,-0.535,0.203,0.044,180,0.067,0.016,0
"2021-12-07T20:30:00Z","2021-12-07T21:00:00Z",-0.817,-1.091,-0.537,0.024,180,0.067,0.012,0
"2021-12-07T21:00:00Z","2021-12-07T21:30:00Z",-1.401,-1.727,-1.080,0.036,180,0.077,0.014,0
"2021-12-07T21:30:00Z","2021-12-07T22:00:00Z",-2.036,-2.332,-1.732,0.030,180,0.088,0.013,0
"2021-12-07T22:00:00Z","2021-12-07T22:30:00Z",-2.604,-2.889,-2.321,0.027,180,0.100,0.012,0
"2021-12-07T22:30:00Z","2021-12-07T23:00:00Z",-3.173,-3.463,-2.886,0.028,180,0.114,0.013,0
"2021-12-07T23:00:00Z","2021-12-07T23:30:00Z",-3.712,-3.942,-3.461,0.019,180,0.127,0.010,0
"2021-12-07T23:30:00Z","2021-12-08T00:00:00Z",-4.161,-4.373,-3.944,0.015,180,0.138,0.009,0
"2021-12-08T00:00:00Z","2021-12-08T00:30:00Z",-4.556,-4.746,-4.368,0.012,180,0.149,0.008,0
"2021-12-08T00:30:00Z","2021-12-08T01:00:00Z",-4.915,-5.073,-4.744,0.009,180,0.159,0.007,0
"2021-12-08T01:00:00Z","2021-12-08T01:30:00Z",-5.190,-5.316,-5.066,0.005,180,0.166,0.005,0
"2021-12-08T01:30:00Z","2021-12-08T02:00:00Z",-5.382,-5.426,-5.296,0.001,180,0.171,0.002,0
"2021-12-08T02:00:00Z","2021-12-08T02:30:00Z",-5.397,-5.444,-5.311,0.001,180,0.171,0.003,0
"2021-12-08T02:30:00Z","2021-12-08T03:00:00Z",-5.209,-5.316,-5.146,0.002,180,0.166,0.004,0
"2021-12-08T03:00:00Z","2021-12-08T03:30:00Z",-5.264,-5.322,-5.170,0.002,180,0.168,0.003,0
"2021-12-08T03:30:00Z","2021-12-08T04:00:00Z",-5.121,-5.282,-4.949,0.009,180,0.164,0.007,0
"2021-12-08T04:00:00Z","2021-12-08T04:30:00Z",-4.781,-4.956,-4.620,0.009,180,0.155,0.007,0
"2021-12-08T04:30:00Z","2021-12-08T05:00:00Z",-4.483,-4.620,-4.351,0.006,180,0.146,0.006,0
"2021-12-08T05:00:00Z","2021-12-08T05:30:00Z",-4.268,-4.364,-4.198,0.002,180,0.140,0.003,0
"2021-12-08T05:30:00Z","2021-12-08T06:00:00Z",-4.130,-4.207,-4.024,0.003,180,0.137,0.004,0
"2021-12-08T06:00:00Z","2021-12-08T06:30:00Z",-3.932,-4.033,-3.829,0.003,180,0.131,0.004,0
"2021-12-08T06:30:00Z","2021-12-08T07:00:00Z",-3.711,-3.843,-3.558,0.007,180,0.126,0.006,0
"2021-12-08T07:00:00Z","2021-12-08T07:30:00Z",-3.489,-3.567,-3.452,0.001,180,0.119,0.002,0
"2021-12-08T07:30:00Z","2021-12-08T08:00:00Z",-3.680,-4.039,-3.463,0.030,180,0.127,0.013,0
"2021-12-08T08:00:00Z","2021-12-08T08:30:00Z",-4.478,-4.911,-4.055,0.062,162,0.151,0.020,1
"2021-12-08T08:30:00Z","2021-12-08T09:00:00Z",-4.965,-5.318,-4.531,0.051,95,0.166,0.023,1
"2021-12-08T09:00:00Z","2021-12-08T09:30:00Z",-5.792,-6.114,-5.329,0.054,180,0.186,0.017,0
"2021-12-08T09:30:00Z","2021-12-08T10:00:00Z",-6.188,-6.245,-6.105,0.001,180,0.194,0.003,0
"2021-12-08T10:00:00Z","2021-12-08T10:30:00Z",-6.249,-6.311,-6.216,0.000,180,0.196,0.001,0
"2021-12-08T10:30:00Z","2021-12-08T11:00:00Z",-6.340,-6.382,-6.294,0.000,180,0.198,0.001,0
"2021-12-08T11:00:00Z","2021-12-08T11:30:00Z",-6.427,-6.519,-6.360,0.002,180,0.201,0.003,0
"2021-12-08T11:30:00Z","2021-12-08T12:00:00Z",-6.538,-6.568,-6.501,0.000,180,0.204,0.001,0
"2021-12-08T12:00:00Z","2021-12-08T12:30:00Z",-6.529,-6.550,-6.510,0.000,180,0.204,0.001,0
"2021-12-08T12:30:00Z","2021-12-08T13:00:00Z",-6.533,-6.552,-6.510,0.000,180,0.204,0.001,0
"2021-12-08T13:00:00Z","2021-12-08T13:30:00Z",-6.539,-6.579,-6.519,0.000,180,0.204,0.001,0
"2021-12-08T13:30:00Z","2021-12-08T14:00:00Z",-6.636,-6.694,-6.563,0.001,180,0.207,0.002,0
"2021-12-08T14:00:00Z","2021-12-08T14:30:00Z",-6.806,-6.984,-6.681,0.009,180,0.212,0.007,0
"2021-12-08T14:30:00Z","2021-12-08T15:00:00Z",-7.152,-7.267,-6.984,0.007,180,0.222,0.006,0
"2021-12-08T15:00:00Z","2021-12-08T15:30:00Z",-7.143,-7.267,-6.889,0.013,180,0.222,0.009,0
"2021-12-08T15:30:00Z","2021-12-08T16:00:00Z",-6.425,-6.877,-5.911,0.082,180,0.205,0.021,0
"2021-12-08T16:00:00Z","2021-12-08T16:30:00Z",-5.337,-5.906,-4.648,0.122,179,0.178,0.026,0
"2021-12-08T16:30:00Z","2021-12-08T17:00:00Z",-3.575,-4.641,-2.568,0.381,180,0.152,0.046,0
"2021-12-08T17:00:00Z","2021-12-08T17:30:00Z",-1.797,-2.564,-1.106,0.174,180,0.101,0.031,0
"2021-12-08T17:30:00Z","2021-12-08T18:00:00Z",0.560,-1.097,2.389,1.294,180,0.181,0.085,0
"2021-12-08T18:00:00Z","2021-12-08T18:30:00Z",2.897,2.393,3.077,0.035,180,0.110,0.014,0
"2021-12-08T18:30:00Z","2021-12-08T19:00:00Z",3.032,2.993,3.068,0.000,180,0.110,0.002,0
"2021-12-08T19:00:00Z","2021-12-08T19:30:00Z",2.942,2.760,3.064,0.008,180,0.109,0.007,0
"2021-12-08T19:30:00Z","2021-12-08T20:00:00Z",2.694,2.663,2.763,0.001,125,0.102,0.002,1
"2021-12-08T20:00:00Z","2021-12-08T20:30:00Z",2.434,2.272,2.595,0.008,146,0.097,0.008,1
"2021-12-08T20:30:00Z","2021-12-08T21:00:00Z",2.032,1.716,2.269,0.025,180,0.090,0.012,0
"2021-12-08T21:00:00Z","2021-12-08T21:30:00Z",1.294,0.887,1.705,0.058,162,0.081,0.019,1
"2021-12-08T21:30:00Z","2021-12-08T22:00:00Z",0.955,0.635,1.385,0.046,95,0.080,0.022,1
"2021-12-08T22:00:00Z","2021-12-08T22:30:00Z",0.269,0.022,0.619,0.030,180,0.066,0.013,0
"2021-12-08T22:30:00Z","2021-12-08T23:00:00Z",-0.082,-0.172,0.020,0.003,180,0.060,0.004,0
"2021-12-08T23:00:00Z","2021-12-08T23:30:00Z",-0.366,-0.593,-0.170,0.016,180,0.063,0.009,0
"2021-12-08T23:30:00Z","2021-12-09T00:00:00Z",-0.794,-0.984,-0.587,0.013,180,0.065,0.009,0
"2021-12-09T00:00:00Z","2021-12-09T00:30:00Z",-1.144,-1.301,-0.977,0.009,180,0.069,0.007,0
"2021-12-09T00:30:00Z","2021-12-09T01:00:00Z",-1.438,-1.570,-1.297,0.006,180,0.073,0.006,0
"2021-12-09T01:00:00Z","2021-12-09T01:30:00Z",-1.645,-1.720,-1.550,0.002,180,0.076,0.003,0
"2021-12-09T01:30:00Z","2021-12-09T02:00:00Z",-1.808,-1.905,-1.703,0.003,180,0.080,0.004,0
"2021-12-09T02:00:00Z","2021-12-09T02:30:00Z",-2.015,-2.128,-1.897,0.004,180,0.084,0.005,0
"2021-12-09T02:30:00Z","2021-12-09T03:00:00Z",-2.200,-2.294,-2.115,0.002,180,0.088,0.004,0
"2021-12-09T03:00:00Z","2021-12-09T03:30:00Z",-2.379,-2.461,-2.278,0.003,180,0.092,0.004,0
"2021-12-09T03:30:00Z","2021-12-09T04:00:00Z",-2.493,-2.534,-2.443,0.001,180,0.094,0.002,0
"2021-12-09T04:00:00Z","2021-12-09T04:30:00Z",-2.565,-2.640,-2.518,0.001,180,0.096,0.002,0
"2021-12-09T04:30:00Z","2021-12-09T05:00:00Z",-2.771,-2.924,-2.622,0.007,180,0.102,0.006,0
"2021-12-09T05:00:00Z","2021-12-09T05:30:00Z",-3.054,-3.167,-2.911,0.005,180,0.109,0.005,0
"2021-12-09T05:30:00Z","2021-12-09T06:00:00Z",-3.211,-3.251,-3.156,0.000,180,0.112,0.002,0
"2021-12-09T06:00:00Z","2021-12-09T06:30:00Z",-3.263,-3.290,-3.226,0.000,180,0.113,0.001,0
"2021-12-09T06:30:00Z","2021-12-09T07:00:00Z",-3.245,-3.290,-3.180,0.001,180,0.113,0.002,0
"2021-12-09T07:00:00Z","2021-12-09T07:30:00Z",-3.129,-3.189,-3.081,0.001,180,0.110,0.002,0
"2021-12-09T07:30:00Z","2021-12-09T08:00:00Z",-3.060,-3.098,-3.030,0.000,180,0.108,0.001,0
"2021-12-09T08:00:00Z","2021-12-09T08:30:00Z",-3.043,-3.056,-3.028,0.000,180,0.108,0.001,0
"2021-12-09T08:30:00Z","2021-12-09T09:00:00Z",-3.077,-3.127,-3.037,0.000,180,0.109,0.002,0
"2021-12-09T09:00:00Z","2021-12-09T09:30:00Z",-3.153,-3.206,-3.096,0.001,180,0.111,0.002,0
"2021-12-09T09:30:00Z","2021-12-09T10:00:00Z",-3.251,-3.299,-3.195,0.001,180,0.113,0.002,0
"2021-12-09T10:00:00Z","2021-12-09T10:30:00Z",-3.287,-3.310,-3.273,0.000,162,0.114,0.001,1
"2021-12-09T10:30:00Z","2021-12-09T11:00:00Z",-2.555,-2.735,-2.330,0.013,95,0.099,0.012,1
"2021-12-09T11:00:00Z","2021-12-09T11:30:00Z",-2.895,-3.018,-2.717,0.007,180,0.105,0.006,0
"2021-12-09T11:30:00Z","2021-12-09T12:00:00Z",-3.048,-3.104,-2.998,0.001,180,0.108,0.002,0
"2021-12-09T12:00:00Z","2021-12-09T12:30:00Z",-3.142,-3.175,-3.086,0.000,180,0.110,0.002,0
"2021-12-09T12:30:00Z","2021-12-09T13:00:00Z",-3.118,-3.175,-3.064,0.001,180,0.110,0.002,0
"2021-12-09T13:00:00Z","2021-12-09T13:30:00Z",-3.025,-3.084,-2.976,0.001,180,0.107,0.002,0
"2021-12-09T13:30:00Z","2021-12-09T14:00:00Z",-3.005,-3.038,-2.974,0.000,180,0.107,0.001,0
"2021-12-09T14:00:00Z","2021-12-09T14:30:00Z",-3.027,-3.044,-3.009,0.000,180,0.107,0.001,0
"2021-12-09T14:30:00Z","2021-12-09T15:00:00Z",-3.038,-3.055,-3.018,0.000,180,0.108,0.001,0
"2021-12-09T15:00:00Z","2021-12-09T15:30:00Z",-3.053,-3.086,-3.020,0.000,180,0.108,0.001,0
"2021-12-09T15:30:00Z","2021-12-09T16:00:00Z",-3.064,-3.100,-2.993,0.001,180,0.108,0.002,0
"2021-12-09T16:00:00Z","2021-12-09T16:30:00Z",-2.835,-3.000,-2.607,0.013,180,0.104,0.008,0
"2021-12-09T16:30:00Z","2021-12-09T17:00:00Z",-2.283,-2.611,-1.926,0.041,180,0.095,0.015,0
"2021-12-09T17:00:00Z","2021-12-09T17:30:00Z",-1.609,-1.926,-1.344,0.028,180,0.080,0.012,0
"2021-12-09T17:30:00Z","2021-12-09T18:00:00Z",-1.162,-1.344,-1.008,0.009,180,0.070,0.007,0
"2021-12-09T18:00:00Z","2021-12-09T18:30:00Z",-0.894,-1.008,-0.792,0.004,180,0.065,0.005,0
"2021-12-09T18:30:00Z","2021-12-09T19:00:00Z",-0.733,-0.798,-0.672,0.001,180,0.063,0.003,0
"2021-12-09T19:00:00Z","2021-12-09T19:30:00Z",-0.638,-0.686,-0.586,0.000,180,0.062,0.002,0
"2021-12-09T19:30:00Z","2021-12-09T20:00:00Z",-0.592,-0.617,-0.564,0.000,180,0.062,0.001,0
"2021-12-09T20:00:00Z","2021-12-09T20:30:00Z",-0.588,-0.606,-0.566,0.000,180,0.062,0.001,0
"2021-12-09T20:30:00Z","2021-12-09T21:00:00Z",-0.613,-0.646,-0.582,0.000,180,0.062,0.001,0
"2021-12-09T21:00:00Z","2021-12-09T21:30:00Z",-0.668,-0.719,-0.621,0.001,180,0.062,0.002,0
"2021-12-09T21:30:00Z","2021-12-09T22:00:00Z",-0.778,-0.860,-0.705,0.002,180,0.064,0.003,0
"2021-12-09T22:00:00Z","2021-12-09T22:30:00Z",-0.937,-1.035,-0.838,0.003,180,0.065,0.004,0
"2021-12-09T22:30:00Z","2021-12-09T23:00:00Z",-1.106,-1.192,-1.002,0.002,180,0.068,0.004,0
"2021-12-09T23:00:00Z","2021-12-09T23:30:00Z",-1.256,-1.329,-1.181,0.002,162,0.070,0.003,1
"2021-12-09T23:30:00Z","2021-12-10T00:00:00Z",-0.672,-0.864,-0.407,0.017,95,0.068,0.014,1
"2021-12-10T00:00:00Z","2021-12-10T00:30:00Z",-1.082,-1.251,-0.867,0.012,180,0.069,0.008,0
"2021-12-10T00:30:00Z","2021-12-10T01:00:00Z",-1.359,-1.463,-1.247,0.004,180,0.072,0.004,0
"2021-12-10T01:00:00Z","2021-12-10T01:30:00Z",-1.524,-1.598,-1.439,0.002,180,0.074,0.003,0
"2021-12-10T01:30:00Z","2021-12-10T02:00:00Z",-1.638,-1.700,-1.574,0.001,180,0.076,0.002,0
"2021-12-10T02:00:00Z","2021-12-10T02:30:00Z",-1.722,-1.771,-1.671,0.000,180,0.078,0.002,0
"2021-12-10T02:30:00Z","2021-12-10T03:00:00Z",-1.781,-1.821,-1.744,0.000,180,0.079,0.001,0
"2021-12-10T03:00:00Z","2021-12-10T03:30:00Z",-1.820,-1.850,-1.795,0.000,180,0.080,0.001,0
"2021-12-10T03:30:00Z","2021-12-10T04:00:00Z",-1.861,-1.901,-1.826,0.000,180,0.081,0.001,0
"2021-12-10T04:00:00Z","2021-12-10T04:30:00Z",-1.915,-1.965,-1.863,0.000,180,0.082,0.001,0
"2021-12-10T04:30:00Z","2021-12-10T05:00:00Z",-1.970,-2.005,-1.932,0.000,180,0.083,0.001,0
"2021-12-10T05:00:00Z","2021-12-10T05:30:00Z",-2.007,-2.031,-1.978,0.000,180,0.084,0.001,0
"2021-12-10T05:30:00Z","2021-12-10T06:00:00Z",-2.028,-2.051,-2.003,0.000,180,0.084,0.001,0
"2021-12-10T06:00:00Z","2021-12-10T06:30:00Z",-2.034,-2.051,-2.016,0.000,180,0.084,0.001,0
"2021-12-10T06:30:00Z","2021-12-10T07:00:00Z",-2.026,-2.049,-2.003,0.000,180,0.084,0.001,0
"2021-12-10T07:00:00Z","2021-12-10T07:30:00Z",-2.004,-2.038,-1.974,0.000,180,0.084,0.001,0
"2021-12-10T07:30:00Z","2021-12-10T08:00:00Z",-1.969,-2.003,-1.934,0.000,180,0.083,0.001,0
"2021-12-10T08:00:00Z","2021-12-10T08:30:00Z",-1.925,-1.956,-1.883,0.000,180,0.082,0.001,0
"2021-12-10T08:30:00Z","2021-12-10T09:00:00Z",-1.879,-1.914,-1.846,0.000,180,0.081,0.001,0
"2021-12-10T09:00:00Z","2021-12-10T09:30:00Z",-1.840,-1.868,-1.813,0.000,180,0.080,0.001,0
"2021-12-10T09:30:00Z","2021-12-10T10:00:00Z",-1.816,-1.843,-1.790,0.000,180,0.080,0.001,0
"2021-12-10T10:00:00Z","2021-12-10T10:30:00Z",-1.814,-1.841,-1.771,0.000,180,0.080,0.001,0
"2021-12-10T10:30:00Z","2021-12-10T11:00:00Z",-1.849,-1.892,-1.806,0.000,180,0.080,0.001,0
"2021-12-10T11:00:00Z","2021-12-10T11:30:00Z",-1.926,-1.980,-1.872,0.001,180,0.082,0.002,0
"2021-12-10T11:30:00Z","2021-12-10T12:00:00Z",-2.027,-2.104,-1.961,0.001,180,0.084,0.003,0
"2021-12-10T12:00:00Z","2021-12-10T12:30:00Z",-2.152,-2.221,-2.078,0.001,162,0.087,0.003,1
"2021-12-10T12:30:00Z","2021-12-10T13:00:00Z",-1.600,-1.809,-1.331,0.019,95,0.081,0.014,1
"2021-12-10T13:00:00Z","2021-12-10T13:30:00Z",-2.054,-2.259,-1.796,0.016,180,0.087,0.009,0
"2021-12-10T13:30:00Z","2021-12-10T14:00:00Z",-2.396,-2.538,-2.252,0.006,180,0.093,0.006,0
"2021-12-10T14:00:00Z","2021-12-10T14:30:00Z",-2.641,-2.753,-2.522,0.004,180,0.098,0.005,0
"2021-12-10T14:30:00Z","2021-12-10T15:00:00Z",-2.836,-2.934,-2.733,0.003,180,0.103,0.004,0
"2021-12-10T15:00:00Z","2021-12-10T15:30:00Z",-2.993,-3.065,-2.919,0.002,180,0.107,0.003,0
"2021-12-10T15:30:00Z","2021-12-10T16:00:00Z",-3.090,-3.124,-3.054,0.000,180,0.109,0.001,0
"2021-12-10T16:00:00Z","2021-12-10T16:30:00Z",-3.146,-3.193,-3.102,0.000,180,0.111,0.002,0
"2021-12-10T16:30:00Z","2021-12-10T17:00:00Z",-3.227,-3.273,-3.175,0.001,180,0.113,0.002,0
"2021-12-10T17:00:00Z","2021-12-10T17:30:00Z",-3.261,-3.282,-3.240,0.000,180,0.113,0.001,0
"2021-12-10T17:30:00Z","2021-12-10T18:00:00Z",-3.233,-3.262,-3.193,0.000,180,0.113,0.001,0
"2021-12-10T18:00:00Z","2021-12-10T18:30:00Z",-3.190,-3.220,-3.169,0.000,180,0.112,0.001,0
"2021-12-10T18:30:00Z","2021-12-10T19:00:00Z",-3.284,-3.397,-3.195,0.003,180,0.114,0.004,0
"2021-12-10T19:00:00Z","2021-12-10T19:30:00Z",-3.525,-3.665,-3.384,0.006,180,0.121,0.006,0
"2021-12-10T19:30:00Z","2021-12-10T20:00:00Z",-3.797,-3.930,-3.656,0.006,180,0.128,0.006,0
"2021-12-10T20:00:00Z","2021-12-10T20:30:00Z",-4.017,-4.099,-3.922,0.002,180,0.133,0.004,0
"2021-12-10T20:30:00Z","2021-12-10T21:00:00Z",-4.131,-4.170,-4.083,0.001,180,0.136,0.002,0
"2021-12-10T21:00:00Z","2021-12-10T21:30:00Z",-4.187,-4.223,-4.159,0.000,180,0.138,0.001,0
