startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2020-04-01T06:30:00Z","2020-04-01T07:00:00Z",4.5957,3.8044,5.1873,0.1017,1800.0000,0.1371,0.0075,0
"2020-04-01T07:00:00Z","2020-04-01T07:30:00Z",4.1626,3.6214,5.1647,0.1354,1800.0000,0.1374,0.0087,0
"2020-04-01T07:30:00Z","2020-04-01T08:00:00Z",4.1697,3.7191,4.8195,0.0705,1800.0000,0.1367,0.0063,0
"2020-04-01T08:00:00Z","2020-04-01T08:30:00Z",4.3476,3.3152,5.4883,0.3021,1800.0000,0.1389,0.0130,0
"2020-04-01T08:30:00Z","2020-04-01T09:00:00Z",4.2680,3.7054,4.9170,0.0926,1800.0000,0.1369,0.0072,0
"2020-04-01T09:00:00Z","2020-04-01T09:30:00Z",4.4010,3.5457,5.1655,0.1270,1800.0000,0.1373,0.0084,0
"2020-04-01T09:30:00Z","2020-04-01T10:00:00Z",5.0766,4.5884,5.4960,0.0393,1800.0000,0.1367,0.0047,0
"2020-04-01T10:00:00Z","2020-04-01T10:30:00Z",5.0531,3.9544,5.4552,0.1000,1800.0000,0.1372,0.0075,0
"2020-04-01T10:30:00Z","2020-04-01T11:00:00Z",5.1865,4.9891,5.3862,0.0091,1800.0000,0.1365,0.0022,0
"2020-04-01T11:00:00Z","2020-04-01T11:30:00Z",5.2664,4.8290,5.5127,0.0173,1800.0000,0.1366,0.0031,0
"2020-04-01T11:30:00Z","2020-04-01T12:00:00Z",5.4033,5.1731,5.7458,0.0129,1800.0000,0.1366,0.0027,0
"2020-04-01T12:00:00Z","2020-04-01T12:30:00Z",5.2836,4.7322,5.6101,0.0472,1800.0000,0.1369,0.0051,0
"2020-04-01T12:30:00Z","2020-04-01T13:00:00Z",4.4723,3.5146,5.1975,0.2261,1800.0000,0.1381,0.0112,0
"2020-04-01T13:00:00Z","2020-04-01T13:30:00Z",3.8543,3.3334,4.3609,0.0671,1800.0000,0.1365,0.0061,0
"2020-04-01T13:30:00Z","2020-04-01T14:00:00Z",4.4427,3.7029,5.4887,0.1895,1800.0000,0.1380,0.0103,0
"2020-04-01T14:00:00Z","2020-04-01T14:30:00Z",5.3912,4.2192,6.2233,0.2691,1800.0000,0.1389,0.0122,0
"2020-04-01T14:30:00Z","2020-04-01T15:00:00Z",4.8490,4.2785,5.8030,0.1564,1800.0000,0.1378,0.0093,0
"2020-04-01T15:00:00Z","2020-04-01T15:30:00Z",5.6128,4.9223,6.5863,0.1552,1800.0000,0.1382,0.0093,0
"2020-04-01T15:30:00Z","2020-04-01T16:00:00Z",6.1322,5.5505,6.9636,0.1242,1800.0000,0.1381,0.0083,0
"2020-04-01T16:00:00Z","2020-04-01T16:30:00Z",6.6627,6.0767,7.8904,0.1341,1800.0000,0.1385,0.0086,0
"2020-04-01T16:30:00Z","2020-04-01T17:00:00Z",7.0571,6.2051,8.4865,0.3330,1800.0000,0.1404,0.0136,0
"2020-04-01T17:00:00Z","2020-04-01T17:30:00Z",7.3091,6.1533,8.6482,0.3521,1800.0000,0.1406,0.0140,0
"2020-04-01T17:30:00Z","2020-04-01T18:00:00Z",7.2610,6.1576,8.6415,0.3695,1800.0000,0.1407,0.0143,0
"2020-04-01T18:00:00Z","2020-04-01T18:30:00Z",7.8193,7.0094,9.2640,0.3610,1800.0000,0.1409,0.0142,0
"2020-04-01T18:30:00Z","2020-04-01T19:00:00Z",8.2301,7.1965,9.9914,0.3365,1800.0000,0.1410,0.0137,0
"2020-04-01T19:00:00Z","2020-04-01T19:30:00Z",8.1214,7.1795,9.5983,0.2687,1800.0000,0.1403,0.0122,0
"2020-04-01T19:30:00Z","2020-04-01T20:00:00Z",7.9635,6.7809,9.5541,0.3487,1800.0000,0.1410,0.0139,0
"2020-04-01T20:00:00Z","2020-04-01T20:30:00Z",7.9597,6.8025,9.8298,0.4755,1800.0000,0.1421,0.0163,0
"2020-04-01T20:30:00Z","2020-04-01T21:00:00Z",8.4957,7.4247,9.6215,0.2345,1800.0000,0.1401,0.0114,0
"2020-04-01T21:00:00Z","2020-04-01T21:30:00Z",9.0616,7.9387,10.6018,0.3715,1800.0000,0.1416,0.0144,0
"2020-04-01T21:30:00Z","2020-04-01T22:00:00Z",9.4286,8.4682,11.0138,0.3729,1800.0000,0.1418,0.0144,0
"2020-04-01T22:00:00Z","2020-04-01T22:30:00Z",9.0812,8.1947,10.0568,0.1984,1800.0000,0.1400,0.0105,0
"2020-04-01T22:30:00Z","2020-04-01T23:00:00Z",8.5444,8.0257,9.2045,0.0867,1800.0000,0.1387,0.0069,0
"2020-04-01T23:00:00Z","2020-04-01T23:30:00Z",8.9526,8.3404,9.6018,0.0887,1800.0000,0.1389,0.0070,0
"2020-04-01T23:30:00Z","2020-04-02T00:00:00Z",8.1320,7.3593,9.0126,0.2345,1800.0000,0.1398,0.0114,0
"2020-04-02T00:00:00Z","2020-04-02T00:30:00Z",7.0131,6.0670,7.3586,0.0702,1800.0000,0.1378,0.0062,0
"2020-04-02T00:30:00Z","2020-04-02T01:00:00Z",5.7958,4.9951,6.3194,0.1334,1800.0000,0.1379,0.0086,0
"2020-04-02T01:00:00Z","2020-04-02T01:30:00Z",4.6559,3.5324,5.2921,0.2472,1800.0000,0.1383,0.0117,0
"2020-04-02T01:30:00Z","2020-04-02T02:00:00Z",2.5698,1.8818,3.5305,0.1361,1800.0000,0.1367,0.0087,0
"2020-04-02T02:00:00Z","2020-04-02T02:30:00Z",2.2989,1.3332,3.7880,0.6606,1800.0000,0.1410,0.0192,0
"2020-04-02T02:30:00Z","2020-04-02T03:00:00Z",2.1917,1.2973,3.1454,0.3042,1800.0000,0.1379,0.0130,0
"2020-04-02T03:00:00Z","2020-04-02T03:30:00Z",1.7684,1.0285,2.3318,0.0803,1800.0000,0.1357,0.0067,0
"2020-04-02T03:30:00Z","2020-04-02T04:00:00Z",2.0723,1.8694,2.2081,0.0068,1800.0000,0.1351,0.0019,0
"2020-04-02T04:00:00Z","2020-04-02T04:30:00Z",1.4142,1.0433,1.8826,0.0798,1800.0000,0.1355,0.0067,0
"2020-04-02T04:30:00Z","2020-04-02T05:00:00Z",1.0251,0.8484,1.1647,0.0048,1800.0000,0.1346,0.0016,0
"2020-04-02T05:00:00Z","2020-04-02T05:30:00Z",0.5620,0.1173,0.9809,0.0498,1800.0000,0.1349,0.0053,0
"2020-04-02T05:30:00Z","2020-04-02T06:00:00Z",-0.1725,-0.4753,0.1165,0.0191,1800.0000,0.1343,0.0033,0
"2020-04-02T06:00:00Z","2020-04-02T06:30:00Z",-0.8206,-1.0937,-0.4765,0.0442,1800.0000,0.1342,0.0050,0
"2020-04-02T06:30:00Z","2020-04-02T07:00:00Z",-1.2927,-1.3888,-1.0904,0.0063,1800.0000,0.1336,0.0019,0
"2020-04-02T07:00:00Z","2020-04-02T07:30:00Z",-1.4241,-1.4717,-1.3367,0.0007,1800.0000,0.1335,0.0006,0
"2020-04-02T07:30:00Z","2020-04-02T08:00:00Z",-1.5474,-1.6682,-1.4462,0.0043,1800.0000,0.1335,0.0015,0
"2020-04-02T08:00:00Z","2020-04-02T08:30:00Z",-1.7903,-2.0522,-1.6089,0.0145,1800.0000,0.1335,0.0028,0
"2020-04-02T08:30:00Z","2020-04-02T09:00:00Z",-2.0736,-2.1472,-1.9867,0.0018,1800.0000,0.1332,0.0010,0
"2020-04-02T09:00:00Z","2020-04-02T09:30:00Z",-2.2032,-2.3565,-2.0683,0.0058,1800.0000,0.1332,0.0018,0
"2020-04-02T09:30:00Z","2020-04-02T10:00:00Z",-2.3597,-2.5635,-1.6458,0.0458,1800.0000,0.1337,0.0050,0
"2020-04-02T10:00:00Z","2020-04-02T10:30:00Z",-1.2984,-2.8146,0.4110,0.7874,1800.0000,0.1406,0.0209,0
"2020-04-02T10:30:00Z","2020-04-02T11:00:00Z",-1.0225,-2.7857,1.9623,2.7180,1800.0000,0.1557,0.0389,0
"2020-04-02T11:00:00Z","2020-04-02T11:30:00Z",-1.8228,-2.7891,-0.4993,0.3062,1800.0000,0.1364,0.0130,0
"2020-04-02T11:30:00Z","2020-04-02T12:00:00Z",-2.3572,-3.8935,-0.6297,0.8840,1800.0000,0.1409,0.0222,0
"2020-04-02T12:00:00Z","2020-04-02T12:30:00Z",-4.4189,-5.3662,-3.8193,0.2073,1800.0000,0.1341,0.0107,0
"2020-04-02T12:30:00Z","2020-04-02T13:00:00Z",-5.9907,-6.4777,-5.3406,0.0967,1800.0000,0.1326,0.0073,0
"2020-04-02T13:00:00Z","2020-04-02T13:30:00Z",-6.9547,-7.3920,-6.4751,0.0414,1800.0000,0.1316,0.0048,0
"2020-04-02T13:30:00Z","2020-04-02T14:00:00Z",-7.4422,-7.7240,-7.1293,0.0135,1800.0000,0.1311,0.0027,0
"2020-04-02T14:00:00Z","2020-04-02T14:30:00Z",-7.5517,-7.8015,-7.1815,0.0186,1800.0000,0.1311,0.0032,0
"2020-04-02T14:30:00Z","2020-04-02T15:00:00Z",-7.5925,-7.8971,-7.1599,0.0167,1800.0000,0.1311,0.0030,0
"2020-04-02T15:00:00Z","2020-04-02T15:30:00Z",-7.6611,-8.2170,-7.0273,0.0724,1770.0000,0.1317,0.0064,0
"2020-04-02T15:30:00Z","2020-04-02T16:00:00Z",-7.8667,-8.2727,-7.3745,0.0408,630.0000,0.1319,0.0081,1
"2020-04-02T16:00:00Z","2020-04-02T16:30:00Z",,,,,,,,1
"2020-04-02T16:30:00Z","2020-04-02T17:00:00Z",,,,,,,,1
"2020-04-02T17:00:00Z","2020-04-02T17:30:00Z",,,,,,,,1
"2020-04-02T17:30:00Z","2020-04-02T18:00:00Z",,,,,,,,1
"2020-04-02T18:00:00Z","2020-04-02T18:30:00Z",,,,,,,,1
"2020-04-02T18:30:00Z","2020-04-02T19:00:00Z",-7.9501,-8.3266,-7.5417,0.0466,750.0000,0.1318,0.0079,1
"2020-04-02T19:00:00Z","2020-04-02T19:30:00Z",-7.3520,-8.1373,-6.1181,0.2592,1800.0000,0.1336,0.0120,0
"2020-04-02T19:30:00Z","2020-04-02T20:00:00Z",-7.6329,-8.1715,-6.6647,0.1053,1800.0000,0.1321,0.0076,0
"2020-04-02T20:00:00Z","2020-04-02T20:30:00Z",-6.3834,-7.4819,-5.5599,0.2035,1800.0000,0.1334,0.0106,0
"2020-04-02T20:30:00Z","2020-04-02T21:00:00Z",-7.1515,-7.9480,-5.7035,0.3294,1800.0000,0.1344,0.0135,0
"2020-04-02T21:00:00Z","2020-04-02T21:30:00Z",-8.0048,-8.3734,-7.3119,0.0590,1800.0000,0.1314,0.0057,0
"2020-04-02T21:30:00Z","2020-04-02T22:00:00Z",-8.2268,-8.5161,-7.9766,0.0116,1800.0000,0.1307,0.0025,0
"2020-04-02T22:00:00Z","2020-04-02T22:30:00Z",-8.1446,-8.5381,-7.6982,0.0409,1800.0000,0.1311,0.0048,0
"2020-04-02T22:30:00Z","2020-04-02T23:00:00Z",-8.2090,-8.6584,-7.5778,0.0670,1800.0000,0.1314,0.0061,0
"2020-04-02T23:00:00Z","2020-04-02T23:30:00Z",-8.6684,-9.0917,-8.1633,0.0416,1800.0000,0.1309,0.0048,0
"2020-04-02T23:30:00Z","2020-04-03T00:00:00Z",-9.2284,-9.5283,-8.9492,0.0161,1800.0000,0.1303,0.0030,0
"2020-04-03T00:00:00Z","2020-04-03T00:30:00Z",-9.3916,-9.8326,-9.0939,0.0312,1800.0000,0.1304,0.0042,0
"2020-04-03T00:30:00Z","2020-04-03T01:00:00Z",-9.8101,-9.9232,-9.5343,0.0063,1800.0000,0.1300,0.0019,0
"2020-04-03T01:00:00Z","2020-04-03T01:30:00Z",-9.9679,-10.1195,-9.7749,0.0120,1800.0000,0.1299,0.0026,0
"2020-04-03T01:30:00Z","2020-04-03T02:00:00Z",-10.4138,-10.6278,-10.1081,0.0294,1800.0000,0.1300,0.0040,0
"2020-04-03T02:00:00Z","2020-04-03T02:30:00Z",-10.5201,-10.6676,-10.3040,0.0066,1800.0000,0.1297,0.0019,0
"2020-04-03T02:30:00Z","2020-04-03T03:00:00Z",-10.7380,-10.9384,-10.6025,0.0069,1800.0000,0.1295,0.0020,0
"2020-04-03T03:00:00Z","2020-04-03T03:30:00Z",-10.8507,-10.9583,-10.7243,0.0030,1800.0000,0.1295,0.0013,0
"2020-04-03T03:30:00Z","2020-04-03T04:00:00Z",-10.8252,-10.9722,-10.6159,0.0089,1800.0000,0.1296,0.0022,0
"2020-04-03T04:00:00Z","2020-04-03T04:30:00Z",-11.0992,-11.2458,-10.8636,0.0092,1800.0000,0.1295,0.0023,0
"2020-04-03T04:30:00Z","2020-04-03T05:00:00Z",-11.4435,-11.7097,-11.2485,0.0112,1800.0000,0.1293,0.0025,0
"2020-04-03T05:00:00Z","2020-04-03T05:30:00Z",-11.8819,-12.1204,-11.6893,0.0153,1800.0000,0.1292,0.0029,0
"2020-04-03T05:30:00Z","2020-04-03T06:00:00Z",-12.1977,-12.5053,-11.9310,0.0233,1800.0000,0.1291,0.0036,0
"2020-04-03T06:00:00Z","2020-04-03T06:30:00Z",-12.5783,-12.7881,-12.3718,0.0100,1800.0000,0.1288,0.0024,0
"2020-04-03T06:30:00Z","2020-04-03T07:00:00Z",-12.8621,-13.1568,-12.5465,0.0213,1800.0000,0.1288,0.0034,0
"2020-04-03T07:00:00Z","2020-04-03T07:30:00Z",-12.5582,-13.0693,-12.2779,0.0343,1800.0000,0.1291,0.0044,0
"2020-04-03T07:30:00Z","2020-04-03T08:00:00Z",-12.3961,-12.6650,-12.0876,0.0196,1800.0000,0.1290,0.0033,0
"2020-04-03T08:00:00Z","2020-04-03T08:30:00Z",-11.9768,-12.1698,-11.7162,0.0109,1800.0000,0.1291,0.0025,0
"2020-04-03T08:30:00Z","2020-04-03T09:00:00Z",-12.2823,-12.7521,-11.7710,0.0590,1800.0000,0.1295,0.0057,0
"2020-04-03T09:00:00Z","2020-04-03T09:30:00Z",-12.5876,-12.9954,-12.0234,0.0673,1800.0000,0.1295,0.0061,0
"2020-04-03T09:30:00Z","2020-04-03T10:00:00Z",-12.6470,-13.0287,-11.9468,0.0678,1800.0000,0.1295,0.0061,0
"2020-04-03T10:00:00Z","2020-04-03T10:30:00Z",-12.3986,-12.8096,-12.0004,0.0297,1800.0000,0.1291,0.0041,0
"2020-04-03T10:30:00Z","2020-04-03T11:00:00Z",-12.3898,-12.8397,-11.7321,0.0562,1800.0000,0.1295,0.0056,0
"2020-04-03T11:00:00Z","2020-04-03T11:30:00Z",-13.3573,-13.9136,-12.6012,0.1013,1800.0000,0.1295,0.0075,0
"2020-04-03T11:30:00Z","2020-04-03T12:00:00Z",-13.5410,-14.3233,-13.0268,0.1245,1800.0000,0.1295,0.0083,0
"2020-04-03T12:00:00Z","2020-04-03T12:30:00Z",-14.3129,-14.8478,-13.9126,0.0539,1800.0000,0.1285,0.0055,0
"2020-04-03T12:30:00Z","2020-04-03T13:00:00Z",-14.3597,-14.9870,-13.3802,0.1437,1800.0000,0.1295,0.0089,0
"2020-04-03T13:00:00Z","2020-04-03T13:30:00Z",-13.8852,-14.5967,-13.4082,0.0907,1800.0000,0.1291,0.0071,0
"2020-04-03T13:30:00Z","2020-04-03T14:00:00Z",-12.6785,-13.5798,-11.5637,0.2731,1800.0000,0.1314,0.0123,0
"2020-04-03T14:00:00Z","2020-04-03T14:30:00Z",-10.8236,-11.6972,-9.9623,0.2678,1800.0000,0.1320,0.0122,0
"2020-04-03T14:30:00Z","2020-04-03T15:00:00Z",-9.4850,-10.0018,-8.7973,0.0977,1800.0000,0.1311,0.0074,0
"2020-04-03T15:00:00Z","2020-04-03T15:30:00Z",-8.4552,-8.9884,-7.3961,0.1266,1800.0000,0.1319,0.0084,0
"2020-04-03T15:30:00Z","2020-04-03T16:00:00Z",-7.6887,-8.3880,-6.9561,0.1360,1800.0000,0.1322,0.0087,0
"2020-04-03T16:00:00Z","2020-04-03T16:30:00Z",-7.5410,-8.1195,-6.9556,0.0688,1800.0000,0.1316,0.0062,0
"2020-04-03T16:30:00Z","2020-04-03T17:00:00Z",-7.3726,-8.0336,-6.2788,0.0901,1800.0000,0.1321,0.0071,0
"2020-04-03T17:00:00Z","2020-04-03T17:30:00Z",-6.7603,-7.4951,-5.6251,0.1804,1800.0000,0.1331,0.0100,0
"2020-04-03T17:30:00Z","2020-04-03T18:00:00Z",-6.4146,-7.2218,-5.0874,0.2399,1800.0000,0.1339,0.0115,0
"2020-04-03T18:00:00Z","2020-04-03T18:30:00Z",-5.7768,-6.6019,-4.5605,0.1287,1800.0000,0.1332,0.0085,0
"2020-04-03T18:30:00Z","2020-04-03T19:00:00Z",-5.8655,-6.5897,-4.9714,0.1428,1800.0000,0.1331,0.0089,0
"2020-04-03T19:00:00Z","2020-04-03T19:30:00Z",-6.0343,-6.7375,-4.8892,0.1420,1800.0000,0.1331,0.0089,0
"2020-04-03T19:30:00Z","2020-04-03T20:00:00Z",-6.6472,-7.1127,-6.1982,0.0471,1800.0000,0.1318,0.0051,0
"2020-04-03T20:00:00Z","2020-04-03T20:30:00Z",-6.6286,-7.2195,-5.9385,0.0804,1800.0000,0.1322,0.0067,0
"2020-04-03T20:30:00Z","2020-04-03T21:00:00Z",-6.4067,-7.1239,-5.7921,0.0758,1800.0000,0.1322,0.0065,0
"2020-04-03T21:00:00Z","2020-04-03T21:30:00Z",-6.7925,-7.3660,-6.1121,0.1082,1800.0000,0.1323,0.0078,0
"2020-04-03T21:30:00Z","2020-04-03T22:00:00Z",-7.0445,-7.6099,-6.3897,0.0685,1800.0000,0.1319,0.0062,0
"2020-04-03T22:00:00Z","2020-04-03T22:30:00Z",-7.2125,-7.6096,-6.7310,0.0439,1800.0000,0.1315,0.0049,0
"2020-04-03T22:30:00Z","2020-04-03T23:00:00Z",-6.9517,-7.2556,-6.6344,0.0129,1800.0000,0.1313,0.0027,0
"2020-04-03T23:00:00Z","2020-04-03T23:30:00Z",-6.8828,-7.1497,-6.6757,0.0069,1800.0000,0.1312,0.0020,0
"2020-04-03T23:30:00Z","2020-04-04T00:00:00Z",-6.9677,-7.1595,-6.7549,0.0083,1800.0000,0.1312,0.0021,0
"2020-04-04T00:00:00Z","2020-04-04T00:30:00Z",-6.8969,-7.1308,-6.6884,0.0094,1800.0000,0.1313,0.0023,0
"2020-04-04T00:30:00Z","2020-04-04T01:00:00Z",-6.9579,-7.0554,-6.8324,0.0028,1800.0000,0.1311,0.0012,0
"2020-04-04T01:00:00Z","2020-04-04T01:30:00Z",-7.0209,-7.0949,-6.9194,0.0014,1800.0000,0.1311,0.0009,0
"2020-04-04T01:30:00Z","2020-04-04T02:00:00Z",-6.9901,-7.0575,-6.8996,0.0011,1800.0000,0.1311,0.0008,0
"2020-04-04T02:00:00Z","2020-04-04T02:30:00Z",-6.9544,-7.0314,-6.8481,0.0016,1800.0000,0.1311,0.0009,0
"2020-04-04T02:30:00Z","2020-04-04T03:00:00Z",-6.9224,-6.9553,-6.8819,0.0003,1800.0000,0.1311,0.0004,0
"2020-04-04T03:00:00Z","2020-04-04T03:30:00Z",-6.9220,-6.9749,-6.8295,0.0008,1800.0000,0.1311,0.0007,0
"2020-04-04T03:30:00Z","2020-04-04T04:00:00Z",-6.9067,-6.9748,-6.8513,0.0007,1800.0000,0.1311,0.0006,0
"2020-04-04T04:00:00Z","2020-04-04T04:30:00Z",-6.9450,-7.0111,-6.8697,0.0013,1800.0000,0.1311,0.0008,0
"2020-04-04T04:30:00Z","2020-04-04T05:00:00Z",-7.0180,-7.0977,-6.9638,0.0007,1800.0000,0.1311,0.0006,0
"2020-04-04T05:00:00Z","2020-04-04T05:30:00Z",-7.1268,-7.2170,-7.0670,0.0012,1800.0000,0.1310,0.0008,0
"2020-04-04T05:30:00Z","2020-04-04T06:00:00Z",-7.2567,-7.3260,-7.1934,0.0007,1800.0000,0.1310,0.0006,0
"2020-04-04T06:00:00Z","2020-04-04T06:30:00Z",-7.2920,-7.3359,-7.2339,0.0006,1800.0000,0.1309,0.0006,0
"2020-04-04T06:30:00Z","2020-04-04T07:00:00Z",-7.2161,-7.2827,-7.1369,0.0016,1800.0000,0.1310,0.0009,0
"2020-04-04T07:00:00Z","2020-04-04T07:30:00Z",-7.1300,-7.2324,-7.0188,0.0014,1800.0000,0.1310,0.0009,0
"2020-04-04T07:30:00Z","2020-04-04T08:00:00Z",-7.3431,-7.5230,-7.1964,0.0091,1800.0000,0.1310,0.0022,0
"2020-04-04T08:00:00Z","2020-04-04T08:30:00Z",-7.6811,-7.9896,-7.4724,0.0267,1800.0000,0.1311,0.0038,0
"2020-04-04T08:30:00Z","2020-04-04T09:00:00Z",-7.7377,-8.0243,-7.1881,0.0386,1800.0000,0.1313,0.0046,0
"2020-04-04T09:00:00Z","2020-04-04T09:30:00Z",-7.4891,-7.9322,-6.9065,0.0619,1800.0000,0.1316,0.0059,0
"2020-04-04T09:30:00Z","2020-04-04T10:00:00Z",-6.3894,-7.8386,-4.0342,0.8590,1800.0000,0.1393,0.0218,0
"2020-04-04T10:00:00Z","2020-04-04T10:30:00Z",-3.8847,-5.1070,-3.1358,0.2568,1800.0000,0.1348,0.0119,0
"2020-04-04T10:30:00Z","2020-04-04T11:00:00Z",-3.2242,-3.8079,-2.6890,0.0737,1800.0000,0.1335,0.0064,0
"2020-04-04T11:00:00Z","2020-04-04T11:30:00Z",-2.9102,-3.2750,-2.5811,0.0197,1800.0000,0.1331,0.0033,0
"2020-04-04T11:30:00Z","2020-04-04T12:00:00Z",-3.2580,-3.9464,-2.1039,0.1994,1800.0000,0.1348,0.0105,0
"2020-04-04T12:00:00Z","2020-04-04T12:30:00Z",-3.6471,-4.4754,-2.9865,0.1159,1800.0000,0.1337,0.0080,0
"2020-04-04T12:30:00Z","2020-04-04T13:00:00Z",-4.5589,-5.2717,-3.5214,0.1315,1800.0000,0.1336,0.0085,0
"2020-04-04T13:00:00Z","2020-04-04T13:30:00Z",-4.9722,-5.4805,-4.3899,0.0437,1800.0000,0.1325,0.0049,0
"2020-04-04T13:30:00Z","2020-04-04T14:00:00Z",-4.1622,-4.8729,-3.3812,0.1972,1800.0000,0.1342,0.0105,0
"2020-04-04T14:00:00Z","2020-04-04T14:30:00Z",-2.4929,-3.4281,-1.3280,0.2971,1800.0000,0.1359,0.0128,0
"2020-04-04T14:30:00Z","2020-04-04T15:00:00Z",-0.5004,-1.7229,0.2650,0.1854,1800.0000,0.1357,0.0101,0
"2020-04-04T15:00:00Z","2020-04-04T15:30:00Z",0.0932,-0.4012,0.8608,0.0851,1800.0000,0.1351,0.0069,0
"2020-04-04T15:30:00Z","2020-04-04T16:00:00Z",0.6612,-0.2541,1.7703,0.2410,1800.0000,0.1368,0.0116,0
"2020-04-04T16:00:00Z","2020-04-04T16:30:00Z",0.3425,-1.7229,1.5518,0.5391,1620.0000,0.1396,0.0182,1
"2020-04-04T16:30:00Z","2020-04-04T17:00:00Z",,,,,,,,1
"2020-04-04T17:00:00Z","2020-04-04T17:30:00Z",,,,,,,,1
"2020-04-04T17:30:00Z","2020-04-04T18:00:00Z",,,,,,,,1
"2020-04-04T18:00:00Z","2020-04-04T18:30:00Z",,,,,,,,1
"2020-04-04T18:30:00Z","2020-04-04T19:00:00Z",,,,,,,,1
"2020-04-04T19:00:00Z","2020-04-04T19:30:00Z",,,,,,,,1
"2020-04-04T19:30:00Z","2020-04-04T20:00:00Z",,,,,,,,1
"2020-04-04T20:00:00Z","2020-04-04T20:30:00Z",,,,,,,,1
"2020-04-04T20:30:00Z","2020-04-04T21:00:00Z",,,,,,,,1
"2020-04-04T21:00:00Z","2020-04-04T21:30:00Z",5.8884,4.6560,6.9314,0.2978,840.0000,0.1421,0.0188,1
"2020-04-04T21:30:00Z","2020-04-04T22:00:00Z",6.0191,5.1124,7.0049,0.1766,1800.0000,0.1385,0.0099,0
"2020-04-04T22:00:00Z","2020-04-04T22:30:00Z",5.0677,4.3460,6.1162,0.1514,1800.0000,0.1379,0.0092,0
"2020-04-04T22:30:00Z","2020-04-04T23:00:00Z",5.2456,4.4395,6.1822,0.1716,1800.0000,0.1381,0.0098,0
"2020-04-04T23:00:00Z","2020-04-04T23:30:00Z",4.0502,3.0414,4.9160,0.2659,1800.0000,0.1383,0.0122,0
"2020-04-04T23:30:00Z","2020-04-05T00:00:00Z",3.6293,3.3870,4.0274,0.0376,1800.0000,0.1361,0.0046,0
"2020-04-05T00:00:00Z","2020-04-05T00:30:00Z",2.9415,2.1989,3.5371,0.1738,1800.0000,0.1370,0.0098,0
"2020-04-05T00:30:00Z","2020-04-05T01:00:00Z",1.5720,0.8861,2.2222,0.1598,1800.0000,0.1363,0.0094,0
"2020-04-05T01:00:00Z","2020-04-05T01:30:00Z",0.8641,0.0416,1.6817,0.2285,1800.0000,0.1367,0.0113,0
"2020-04-05T01:30:00Z","2020-04-05T02:00:00Z",-0.8418,-1.8426,0.7402,0.3055,1800.0000,0.1369,0.0130,0
"2020-04-05T02:00:00Z","2020-04-05T02:30:00Z",-1.3752,-1.8905,-0.6004,0.0849,1800.0000,0.1345,0.0069,0
"2020-04-05T02:30:00Z","2020-04-05T03:00:00Z",-0.6759,-1.3008,0.6643,0.2035,1800.0000,0.1360,0.0106,0
"2020-04-05T03:00:00Z","2020-04-05T03:30:00Z",-0.6354,-1.4411,0.0275,0.1581,1800.0000,0.1354,0.0094,0
"2020-04-05T03:30:00Z","2020-04-05T04:00:00Z",-1.2235,-1.6860,-0.8162,0.0489,1798.0000,0.1341,0.0052,0
"2020-04-05T04:00:00Z","2020-04-05T04:30:00Z",,,,,,,,1
"2020-04-05T04:30:00Z","2020-04-05T05:00:00Z",,,,,,,,1
