startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2020-04-03T15:00:00Z","2020-04-03T15:30:00Z",-8.4589,-9.0329,-7.7242,0.1148,1800.0000,0.1317,0.0080,0
"2020-04-03T15:30:00Z","2020-04-03T16:00:00Z",-7.4434,-8.2705,-6.7670,0.1674,1800.0000,0.1325,0.0096,0
"2020-04-03T16:00:00Z","2020-04-03T16:30:00Z",-7.1440,-7.6092,-6.4606,0.0568,1800.0000,0.1317,0.0056,0
"2020-04-03T16:30:00Z","2020-04-03T17:00:00Z",-6.9065,-7.4792,-6.1574,0.0771,1800.0000,0.1320,0.0065,0
"2020-04-03T17:00:00Z","2020-04-03T17:30:00Z",-6.1814,-6.9206,-5.2639,0.1510,1800.0000,0.1331,0.0092,0
"2020-04-03T17:30:00Z","2020-04-03T18:00:00Z",-5.7324,-6.6376,-4.7878,0.2090,1800.0000,0.1337,0.0108,0
"2020-04-03T18:00:00Z","2020-04-03T18:30:00Z",-5.1604,-5.8518,-4.3895,0.1091,1800.0000,0.1331,0.0078,0
"2020-04-03T18:30:00Z","2020-04-03T19:00:00Z",-5.2126,-6.0045,-4.3565,0.0967,1800.0000,0.1330,0.0073,0
"2020-04-03T19:00:00Z","2020-04-03T19:30:00Z",-5.3125,-6.1758,-4.4951,0.1582,1800.0000,0.1334,0.0094,0
"2020-04-03T19:30:00Z","2020-04-03T20:00:00Z",-6.0742,-6.4957,-5.5413,0.0423,1800.0000,0.1320,0.0048,0
"2020-04-03T20:00:00Z","2020-04-03T20:30:00Z",-6.0704,-6.5824,-5.4891,0.0643,1800.0000,0.1322,0.0060,0
"2020-04-03T20:30:00Z","2020-04-03T21:00:00Z",-5.8821,-6.4998,-5.3620,0.0519,1800.0000,0.1322,0.0054,0
"2020-04-03T21:00:00Z","2020-04-03T21:30:00Z",-6.2864,-6.7750,-5.7523,0.0713,1800.0000,0.1322,0.0063,0
"2020-04-03T21:30:00Z","2020-04-03T22:00:00Z",-6.5975,-6.9693,-6.0661,0.0449,1800.0000,0.1318,0.0050,0
"2020-04-03T22:00:00Z","2020-04-03T22:30:00Z",-6.7641,-7.2276,-6.3396,0.0476,1800.0000,0.1317,0.0051,0
"2020-04-03T22:30:00Z","2020-04-03T23:00:00Z",-6.5178,-6.7767,-6.1570,0.0168,1800.0000,0.1315,0.0031,0
"2020-04-03T23:00:00Z","2020-04-03T23:30:00Z",-6.5227,-6.8571,-6.2383,0.0178,1800.0000,0.1315,0.0031,0
"2020-04-03T23:30:00Z","2020-04-04T00:00:00Z",-6.6049,-6.7835,-6.3256,0.0106,1800.0000,0.1314,0.0024,0
"2020-04-04T00:00:00Z","2020-04-04T00:30:00Z",-6.5491,-6.7755,-6.3045,0.0076,1800.0000,0.1314,0.0021,0
"2020-04-04T00:30:00Z","2020-04-04T01:00:00Z",-6.6271,-6.7582,-6.4536,0.0047,1800.0000,0.1313,0.0016,0
"2020-04-04T01:00:00Z","2020-04-04T01:30:00Z",-6.6709,-6.8098,-6.4453,0.0039,1800.0000,0.1313,0.0015,0
"2020-04-04T01:30:00Z","2020-04-04T02:00:00Z",-6.6509,-6.7700,-6.5064,0.0030,1800.0000,0.1313,0.0013,0
"2020-04-04T02:00:00Z","2020-04-04T02:30:00Z",-6.6058,-6.7439,-6.4541,0.0049,1800.0000,0.1313,0.0016,0
"2020-04-04T02:30:00Z","2020-04-04T03:00:00Z",-6.5758,-6.6841,-6.4056,0.0033,1800.0000,0.1313,0.0014,0
"2020-04-04T03:00:00Z","2020-04-04T03:30:00Z",-6.5907,-6.6820,-6.4504,0.0023,1800.0000,0.1313,0.0011,0
"2020-04-04T03:30:00Z","2020-04-04T04:00:00Z",-6.5411,-6.6839,-6.3897,0.0040,1800.0000,0.1313,0.0015,0
"2020-04-04T04:00:00Z","2020-04-04T04:30:00Z",-6.6221,-6.7447,-6.4522,0.0033,1800.0000,0.1313,0.0014,0
"2020-04-04T04:30:00Z","2020-04-04T05:00:00Z",-6.6866,-6.7781,-6.5483,0.0021,1800.0000,0.1312,0.0011,0
"2020-04-04T05:00:00Z","2020-04-04T05:30:00Z",-6.7945,-6.9306,-6.6283,0.0046,1800.0000,0.1312,0.0016,0
"2020-04-04T05:30:00Z","2020-04-04T06:00:00Z",-6.9359,-7.0601,-6.7459,0.0035,1800.0000,0.1312,0.0014,0
"2020-04-04T06:00:00Z","2020-04-04T06:30:00Z",-6.9774,-7.0934,-6.8042,0.0052,1800.0000,0.1312,0.0017,0
"2020-04-04T06:30:00Z","2020-04-04T07:00:00Z",-6.8705,-6.9743,-6.6845,0.0045,1800.0000,0.1312,0.0016,0
"2020-04-04T07:00:00Z","2020-04-04T07:30:00Z",-6.8129,-6.9356,-6.6091,0.0040,1800.0000,0.1312,0.0015,0
"2020-04-04T07:30:00Z","2020-04-04T08:00:00Z",-7.1180,-7.3830,-6.8920,0.0201,1800.0000,0.1313,0.0033,0
"2020-04-04T08:00:00Z","2020-04-04T08:30:00Z",-7.6302,-8.0349,-7.2301,0.0528,1800.0000,0.1314,0.0054,0
"2020-04-04T08:30:00Z","2020-04-04T09:00:00Z",-7.9044,-8.2384,-7.4372,0.0356,1800.0000,0.1312,0.0044,0
"2020-04-04T09:00:00Z","2020-04-04T09:30:00Z",-8.0889,-8.4289,-7.6641,0.0330,1800.0000,0.1310,0.0043,0
"2020-04-04T09:30:00Z","2020-04-04T10:00:00Z",-8.2285,-8.7343,-6.2149,0.3841,1800.0000,0.1346,0.0146,0
"2020-04-04T10:00:00Z","2020-04-04T10:30:00Z",-5.2594,-7.4817,-3.9260,1.1047,1800.0000,0.1413,0.0248,0
"2020-04-04T10:30:00Z","2020-04-04T11:00:00Z",-4.0485,-4.8636,-3.4405,0.1392,1800.0000,0.1337,0.0088,0
"2020-04-04T11:00:00Z","2020-04-04T11:30:00Z",-3.5940,-4.1198,-3.2039,0.0343,1800.0000,0.1330,0.0044,0
"2020-04-04T11:30:00Z","2020-04-04T12:00:00Z",-4.1569,-5.1076,-2.5159,0.3442,1800.0000,0.1358,0.0138,0
"2020-04-04T12:00:00Z","2020-04-04T12:30:00Z",-4.7646,-5.7839,-3.6667,0.1987,1800.0000,0.1341,0.0105,0
"2020-04-04T12:30:00Z","2020-04-04T13:00:00Z",-5.6701,-6.2775,-4.7424,0.1055,1800.0000,0.1329,0.0077,0
"2020-04-04T13:00:00Z","2020-04-04T13:30:00Z",-5.9272,-6.5374,-4.9182,0.1007,1800.0000,0.1328,0.0075,0
"2020-04-04T13:30:00Z","2020-04-04T14:00:00Z",-4.9448,-5.9326,-3.9852,0.2459,1800.0000,0.1344,0.0117,0
"2020-04-04T14:00:00Z","2020-04-04T14:30:00Z",-3.6389,-4.7207,-2.4598,0.2745,1800.0000,0.1353,0.0123,0
"2020-04-04T14:30:00Z","2020-04-04T15:00:00Z",-1.3696,-2.6673,-0.5736,0.3099,1800.0000,0.1364,0.0131,0
"2020-04-04T15:00:00Z","2020-04-04T15:30:00Z",-0.4562,-1.0397,0.1982,0.0771,1800.0000,0.1348,0.0065,0
"2020-04-04T15:30:00Z","2020-04-04T16:00:00Z",-0.0150,-0.7209,0.4168,0.0798,1800.0000,0.1349,0.0067,0
"2020-04-04T16:00:00Z","2020-04-04T16:30:00Z",0.4120,-0.4026,1.3907,0.1424,1800.0000,0.1358,0.0089,0
"2020-04-04T16:30:00Z","2020-04-04T17:00:00Z",0.7829,0.1291,1.4502,0.1025,1650.0000,0.1356,0.0079,0
"2020-04-04T17:00:00Z","2020-04-04T17:30:00Z",,,,,,,,1
"2020-04-04T17:30:00Z","2020-04-04T18:00:00Z",,,,,,,,1
"2020-04-04T18:00:00Z","2020-04-04T18:30:00Z",,,,,,,,1
"2020-04-04T18:30:00Z","2020-04-04T19:00:00Z",,,,,,,,1
"2020-04-04T19:00:00Z","2020-04-04T19:30:00Z",3.0763,2.7297,3.6614,0.0661,600.0000,0.1372,0.0105,1
"2020-04-04T19:30:00Z","2020-04-04T20:00:00Z",3.4072,2.6027,4.3469,0.1353,1800.0000,0.1370,0.0087,0
"2020-04-04T20:00:00Z","2020-04-04T20:30:00Z",3.1521,2.6514,4.1961,0.1296,1800.0000,0.1369,0.0085,0
"2020-04-04T20:30:00Z","2020-04-04T21:00:00Z",3.9744,3.2378,4.8983,0.1558,1800.0000,0.1374,0.0093,0
"2020-04-04T21:00:00Z","2020-04-04T21:30:00Z",4.7317,3.3147,5.7531,0.4057,1800.0000,0.1398,0.0150,0
"2020-04-04T21:30:00Z","2020-04-04T22:00:00Z",5.0830,3.9480,5.7293,0.1500,1800.0000,0.1377,0.0091,0
"2020-04-04T22:00:00Z","2020-04-04T22:30:00Z",4.4418,3.4895,5.1837,0.2089,1800.0000,0.1380,0.0108,0
"2020-04-04T22:30:00Z","2020-04-04T23:00:00Z",4.3195,3.6399,5.0736,0.0833,1800.0000,0.1369,0.0068,0
"2020-04-04T23:00:00Z","2020-04-04T23:30:00Z",3.2061,2.0467,4.2035,0.4277,1800.0000,0.1393,0.0154,0
"2020-04-04T23:30:00Z","2020-04-05T00:00:00Z",2.7655,1.9053,3.3933,0.1173,1800.0000,0.1365,0.0081,0
"2020-04-05T00:00:00Z","2020-04-05T00:30:00Z",2.2721,1.4691,2.8755,0.1148,1800.0000,0.1362,0.0080,0
"2020-04-05T00:30:00Z","2020-04-05T01:00:00Z",0.3994,-0.2639,1.4763,0.2721,1800.0000,0.1369,0.0123,0
"2020-04-05T01:00:00Z","2020-04-05T01:30:00Z",-0.5252,-1.0382,-0.1379,0.0713,1800.0000,0.1346,0.0063,0
"2020-04-05T01:30:00Z","2020-04-05T02:00:00Z",-1.7428,-2.1666,-1.0086,0.1041,1800.0000,0.1345,0.0076,0
