startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-05-01T09:30:00Z","2021-05-01T10:00:00Z",-0.889,-0.903,-0.870,0.000,180,0.078,0.001,0
"2021-05-01T10:00:00Z","2021-05-01T10:30:00Z",-0.840,-0.892,-0.760,0.001,180,0.077,0.003,0
"2021-05-01T10:30:00Z","2021-05-01T11:00:00Z",-0.649,-0.774,-0.518,0.005,180,0.076,0.005,0
"2021-05-01T11:00:00Z","2021-05-01T11:30:00Z",-0.363,-0.521,-0.192,0.009,180,0.075,0.007,0
"2021-05-01T11:30:00Z","2021-05-01T12:00:00Z",-0.005,-0.195,0.184,0.012,180,0.076,0.008,0
"2021-05-01T12:00:00Z","2021-05-01T12:30:00Z",0.354,0.184,0.516,0.009,180,0.076,0.007,0
"2021-05-01T12:30:00Z","2021-05-01T13:00:00Z",0.672,0.516,0.831,0.008,180,0.078,0.007,0
"2021-05-01T13:00:00Z","2021-05-01T13:30:00Z",1.030,0.834,1.257,0.015,180,0.083,0.009,0
"2021-05-01T13:30:00Z","2021-05-01T14:00:00Z",1.548,1.254,1.877,0.033,180,0.092,0.014,0
"2021-05-01T14:00:00Z","2021-05-01T14:30:00Z",2.256,1.877,2.620,0.047,180,0.107,0.016,0
"2021-05-01T14:30:00Z","2021-05-01T15:00:00Z",2.961,2.626,3.290,0.038,162,0.121,0.015,1
"2021-05-01T15:00:00Z","2021-05-01T15:30:00Z",4.891,4.814,5.166,0.009,95,0.166,0.010,1
"2021-05-01T15:30:00Z","2021-05-01T16:00:00Z",5.224,4.854,5.699,0.063,180,0.178,0.019,0
"2021-05-01T16:00:00Z","2021-05-01T16:30:00Z",6.283,5.707,6.882,0.119,180,0.210,0.026,0
"2021-05-01T16:30:00Z","2021-05-01T17:00:00Z",7.542,6.888,8.213,0.145,180,0.246,0.028,0
"2021-05-01T17:00:00Z","2021-05-01T17:30:00Z",8.887,8.213,9.556,0.154,180,0.285,0.029,0
"2021-05-01T17:30:00Z","2021-05-01T18:00:00Z",10.249,9.567,10.969,0.165,180,0.324,0.030,0
"2021-05-01T18:00:00Z","2021-05-01T18:30:00Z",11.711,10.969,12.419,0.180,180,0.367,0.032,0
"2021-05-01T18:30:00Z","2021-05-01T19:00:00Z",13.054,12.427,13.645,0.125,180,0.404,0.026,0
"2021-05-01T19:00:00Z","2021-05-01T19:30:00Z",14.173,13.650,14.674,0.088,180,0.436,0.022,0
"2021-05-01T19:30:00Z","2021-05-01T20:00:00Z",15.194,14.693,15.673,0.085,180,0.466,0.022,0
"2021-05-01T20:00:00Z","2021-05-01T20:30:00Z",16.072,15.684,16.470,0.050,180,0.492,0.017,0
"2021-05-01T20:30:00Z","2021-05-01T21:00:00Z",16.877,16.465,17.236,0.051,180,0.516,0.017,0
"2021-05-01T21:00:00Z","2021-05-01T21:30:00Z",17.617,17.249,18.107,0.060,180,0.538,0.018,0
"2021-05-01T21:30:00Z","2021-05-01T22:00:00Z",18.929,18.110,19.757,0.245,180,0.580,0.037,0
"2021-05-01T22:00:00Z","2021-05-01T22:30:00Z",20.171,19.760,20.338,0.029,180,0.613,0.013,0
"2021-05-01T22:30:00Z","2021-05-01T23:00:00Z",20.011,19.581,20.320,0.049,180,0.609,0.017,0
"2021-05-01T23:00:00Z","2021-05-01T23:30:00Z",18.957,18.254,19.573,0.150,180,0.579,0.029,0
"2021-05-01T23:30:00Z","2021-05-02T00:00:00Z",17.485,16.758,18.248,0.187,180,0.537,0.032,0
"2021-05-02T00:00:00Z","2021-05-02T00:30:00Z",16.094,15.431,16.756,0.145,180,0.495,0.028,0
"2021-05-02T00:30:00Z","2021-05-02T01:00:00Z",14.726,14.039,15.425,0.165,180,0.455,0.030,0
"2021-05-02T01:00:00Z","2021-05-02T01:30:00Z",13.379,12.754,14.037,0.137,180,0.414,0.028,0
"2021-05-02T01:30:00Z","2021-05-02T02:00:00Z",12.079,11.390,12.738,0.157,180,0.377,0.030,0
"2021-05-02T02:00:00Z","2021-05-02T02:30:00Z",10.658,9.942,11.371,0.175,180,0.336,0.031,0
"2021-05-02T02:30:00Z","2021-05-02T03:00:00Z",9.175,8.404,9.921,0.195,180,0.295,0.033,0
"2021-05-02T03:00:00Z","2021-05-02T03:30:00Z",7.630,6.880,8.399,0.199,180,0.251,0.033,0
"2021-05-02T03:30:00Z","2021-05-02T04:00:00Z",6.236,5.632,6.856,0.130,162,0.210,0.028,1
"2021-05-02T04:00:00Z","2021-05-02T04:30:00Z",5.460,4.879,6.282,0.160,95,0.198,0.041,1
"2021-05-02T04:30:00Z","2021-05-02T05:00:00Z",4.163,3.550,4.882,0.143,180,0.156,0.028,0
"2021-05-02T05:00:00Z","2021-05-02T05:30:00Z",3.093,2.686,3.550,0.064,180,0.124,0.019,0
"2021-05-02T05:30:00Z","2021-05-02T06:00:00Z",2.356,2.064,2.692,0.034,180,0.105,0.014,0
"2021-05-02T06:00:00Z","2021-05-02T06:30:00Z",1.870,1.760,2.059,0.008,180,0.092,0.007,0
"2021-05-02T06:30:00Z","2021-05-02T07:00:00Z",1.769,1.744,1.802,0.000,180,0.089,0.001,0
"2021-05-02T07:00:00Z","2021-05-02T07:30:00Z",1.817,1.786,1.841,0.000,180,0.090,0.001,0
"2021-05-02T07:30:00Z","2021-05-02T08:00:00Z",1.781,1.712,1.830,0.001,180,0.090,0.002,0
"2021-05-02T08:00:00Z","2021-05-02T08:30:00Z",1.634,1.563,1.712,0.002,180,0.087,0.003,0
"2021-05-02T08:30:00Z","2021-05-02T09:00:00Z",1.543,1.518,1.578,0.000,180,0.085,0.001,0
"2021-05-02T09:00:00Z","2021-05-02T09:30:00Z",1.495,1.429,1.536,0.001,180,0.085,0.002,0
"2021-05-02T09:30:00Z","2021-05-02T10:00:00Z",1.303,1.132,1.434,0.008,180,0.083,0.007,0
"2021-05-02T10:00:00Z","2021-05-02T10:30:00Z",0.930,0.733,1.142,0.014,180,0.079,0.009,0
"2021-05-02T10:30:00Z","2021-05-02T11:00:00Z",0.548,0.352,0.741,0.012,180,0.075,0.008,0
"2021-05-02T11:00:00Z","2021-05-02T11:30:00Z",0.165,-0.013,0.360,0.011,180,0.073,0.008,0
"2021-05-02T11:30:00Z","2021-05-02T12:00:00Z",-0.180,-0.349,-0.013,0.009,180,0.072,0.007,0
"2021-05-02T12:00:00Z","2021-05-02T12:30:00Z",-0.510,-0.675,-0.347,0.009,180,0.073,0.007,0
"2021-05-02T12:30:00Z","2021-05-02T13:00:00Z",-0.810,-0.916,-0.670,0.005,180,0.075,0.005,0
"2021-05-02T13:00:00Z","2021-05-02T13:30:00Z",-0.935,-0.961,-0.909,0.000,180,0.075,0.001,0
"2021-05-02T13:30:00Z","2021-05-02T14:00:00Z",-0.821,-0.916,-0.704,0.004,180,0.075,0.004,0
"2021-05-02T14:00:00Z","2021-05-02T14:30:00Z",-0.524,-0.712,-0.284,0.015,180,0.074,0.009,0
"2021-05-02T14:30:00Z","2021-05-02T15:00:00Z",0.082,-0.281,0.475,0.050,180,0.078,0.017,0
"2021-05-02T15:00:00Z","2021-05-02T15:30:00Z",0.943,0.478,1.429,0.076,180,0.087,0.020,0
"2021-05-02T15:30:00Z","2021-05-02T16:00:00Z",1.865,1.431,2.211,0.053,180,0.098,0.017,0
"2021-05-02T16:00:00Z","2021-05-02T16:30:00Z",2.425,2.214,2.639,0.014,180,0.104,0.009,0
"2021-05-02T16:30:00Z","2021-05-02T17:00:00Z",2.703,2.623,2.747,0.001,162,0.109,0.002,1
"2021-05-02T17:00:00Z","2021-05-02T17:30:00Z",2.958,2.483,3.656,0.109,95,0.133,0.034,1
"2021-05-02T17:30:00Z","2021-05-02T18:00:00Z",1.967,1.577,2.481,0.068,180,0.101,0.019,0
"2021-05-02T18:00:00Z","2021-05-02T18:30:00Z",1.458,1.402,1.574,0.002,180,0.084,0.003,0
"2021-05-02T18:30:00Z","2021-05-02T19:00:00Z",1.861,1.511,2.298,0.053,180,0.097,0.017,0
"2021-05-02T19:00:00Z","2021-05-02T19:30:00Z",2.890,2.301,3.505,0.123,180,0.125,0.026,0
"2021-05-02T19:30:00Z","2021-05-02T20:00:00Z",4.089,3.508,4.662,0.110,180,0.152,0.025,0
"2021-05-02T20:00:00Z","2021-05-02T20:30:00Z",5.274,4.662,5.910,0.130,180,0.183,0.027,0
"2021-05-02T20:30:00Z","2021-05-02T21:00:00Z",6.647,5.918,7.505,0.210,180,0.224,0.034,0
"2021-05-02T21:00:00Z","2021-05-02T21:30:00Z",8.673,7.516,9.923,0.499,180,0.292,0.053,0
"2021-05-02T21:30:00Z","2021-05-02T22:00:00Z",11.077,9.936,12.013,0.384,180,0.355,0.046,0
"2021-05-02T22:00:00Z","2021-05-02T22:30:00Z",12.281,12.011,12.378,0.009,180,0.378,0.007,0
"2021-05-02T22:30:00Z","2021-05-02T23:00:00Z",11.769,11.192,12.230,0.096,180,0.366,0.023,0
"2021-05-02T23:00:00Z","2021-05-02T23:30:00Z",10.453,9.712,11.182,0.186,180,0.330,0.032,0
"2021-05-02T23:30:00Z","2021-05-03T00:00:00Z",8.967,8.279,9.697,0.170,180,0.287,0.031,0
"2021-05-03T00:00:00Z","2021-05-03T00:30:00Z",7.656,7.049,8.276,0.126,180,0.248,0.026,0
"2021-05-03T00:30:00Z","2021-05-03T01:00:00Z",6.458,5.874,7.049,0.117,180,0.214,0.025,0
"2021-05-03T01:00:00Z","2021-05-03T01:30:00Z",5.316,4.784,5.876,0.100,180,0.183,0.024,0
"2021-05-03T01:30:00Z","2021-05-03T02:00:00Z",4.320,3.893,4.784,0.067,180,0.154,0.019,0
"2021-05-03T02:00:00Z","2021-05-03T02:30:00Z",3.498,3.119,3.885,0.049,180,0.132,0.017,0
"2021-05-03T02:30:00Z","2021-05-03T03:00:00Z",2.731,2.366,3.111,0.046,180,0.114,0.016,0
"2021-05-03T03:00:00Z","2021-05-03T03:30:00Z",2.044,1.741,2.366,0.032,180,0.098,0.013,0
"2021-05-03T03:30:00Z","2021-05-03T04:00:00Z",1.338,0.855,1.736,0.066,180,0.090,0.019,0
"2021-05-03T04:00:00Z","2021-05-03T04:30:00Z",0.282,-0.274,0.842,0.107,180,0.086,0.024,0
"2021-05-03T04:30:00Z","2021-05-03T05:00:00Z",-0.739,-1.160,-0.287,0.066,180,0.082,0.019,0
"2021-05-03T05:00:00Z","2021-05-03T05:30:00Z",-1.501,-1.811,-1.162,0.035,180,0.087,0.014,0
"2021-05-03T05:30:00Z","2021-05-03T06:00:00Z",-2.038,-2.254,-1.808,0.016,162,0.094,0.010,1
"2021-05-03T06:00:00Z","2021-05-03T06:30:00Z",-1.709,-2.073,-1.134,0.070,95,0.101,0.027,1
"2021-05-03T06:30:00Z","2021-05-03T07:00:00Z",-2.386,-2.618,-2.068,0.023,180,0.101,0.011,0
"2021-05-03T07:00:00Z","2021-05-03T07:30:00Z",-2.772,-2.901,-2.611,0.007,180,0.108,0.006,0
"2021-05-03T07:30:00Z","2021-05-03T08:00:00Z",-3.003,-3.096,-2.899,0.003,180,0.113,0.004,0
"2021-05-03T08:00:00Z","2021-05-03T08:30:00Z",-3.166,-3.239,-3.083,0.002,180,0.117,0.003,0
"2021-05-03T08:30:00Z","2021-05-03T09:00:00Z",-3.293,-3.350,-3.228,0.001,180,0.120,0.002,0
"2021-05-03T09:00:00Z","2021-05-03T09:30:00Z",-3.389,-3.433,-3.337,0.001,180,0.122,0.002,0
"2021-05-03T09:30:00Z","2021-05-03T10:00:00Z",-3.459,-3.493,-3.423,0.000,180,0.124,0.001,0
"2021-05-03T10:00:00Z","2021-05-03T10:30:00Z",-3.507,-3.532,-3.483,0.000,180,0.125,0.001,0
"2021-05-03T10:30:00Z","2021-05-03T11:00:00Z",-3.534,-3.553,-3.516,0.000,180,0.126,0.001,0
"2021-05-03T11:00:00Z","2021-05-03T11:30:00Z",-3.544,-3.555,-3.532,0.000,180,0.126,0.000,0
"2021-05-03T11:30:00Z","2021-05-03T12:00:00Z",-3.545,-3.563,-3.532,0.000,180,0.126,0.000,0
"2021-05-03T12:00:00Z","2021-05-03T12:30:00Z",-3.537,-3.550,-3.524,0.000,180,0.126,0.000,0
"2021-05-03T12:30:00Z","2021-05-03T13:00:00Z",-3.526,-3.545,-3.511,0.000,180,0.125,0.000,0
"2021-05-03T13:00:00Z","2021-05-03T13:30:00Z",-3.512,-3.527,-3.501,0.000,180,0.125,0.000,0
"2021-05-03T13:30:00Z","2021-05-03T14:00:00Z",-3.497,-3.514,-3.483,0.000,180,0.125,0.000,0
"2021-05-03T14:00:00Z","2021-05-03T14:30:00Z",-3.484,-3.498,-3.470,0.000,180,0.124,0.000,0
"2021-05-03T14:30:00Z","2021-05-03T15:00:00Z",-3.466,-3.483,-3.451,0.000,180,0.124,0.000,0
"2021-05-03T15:00:00Z","2021-05-03T15:30:00Z",-3.445,-3.464,-3.425,0.000,180,0.123,0.001,0
"2021-05-03T15:30:00Z","2021-05-03T16:00:00Z",-3.424,-3.441,-3.407,0.000,180,0.123,0.001,0
"2021-05-03T16:00:00Z","2021-05-03T16:30:00Z",-3.404,-3.423,-3.387,0.000,180,0.122,0.001,0
"2021-05-03T16:30:00Z","2021-05-03T17:00:00Z",-3.383,-3.405,-3.363,0.000,180,0.122,0.001,0
"2021-05-03T17:00:00Z","2021-05-03T17:30:00Z",-3.091,-3.379,-1.965,0.278,77,0.166,0.060,1
"2021-05-03T17:30:00Z","2021-05-03T18:00:00Z",-2.793,-3.057,-2.256,0.045,180,0.114,0.016,0
"2021-05-03T18:00:00Z","2021-05-03T18:30:00Z",-3.142,-3.210,-3.051,0.002,180,0.118,0.003,0
"2021-05-03T18:30:00Z","2021-05-03T19:00:00Z",-3.240,-3.267,-3.208,0.000,180,0.120,0.001,0
"2021-05-03T19:00:00Z","2021-05-03T19:30:00Z",-3.274,-3.289,-3.259,0.000,180,0.121,0.000,0
"2021-05-03T19:30:00Z","2021-05-03T20:00:00Z",-3.281,-3.294,-3.267,0.000,180,0.121,0.000,0
"2021-05-03T20:00:00Z","2021-05-03T20:30:00Z",-3.278,-3.299,-3.264,0.000,180,0.121,0.000,0
"2021-05-03T20:30:00Z","2021-05-03T21:00:00Z",-3.266,-3.286,-3.248,0.000,180,0.121,0.000,0
"2021-05-03T21:00:00Z","2021-05-03T21:30:00Z",-3.249,-3.264,-3.227,0.000,180,0.120,0.001,0
"2021-05-03T21:30:00Z","2021-05-03T22:00:00Z",-3.227,-3.245,-3.200,0.000,180,0.120,0.001,0
"2021-05-03T22:00:00Z","2021-05-03T22:30:00Z",-3.206,-3.221,-3.189,0.000,180,0.119,0.001,0
"2021-05-03T22:30:00Z","2021-05-03T23:00:00Z",-3.184,-3.205,-3.167,0.000,180,0.119,0.001,0
"2021-05-03T23:00:00Z","2021-05-03T23:30:00Z",-3.164,-3.183,-3.148,0.000,180,0.118,0.001,0
"2021-05-03T23:30:00Z","2021-05-04T00:00:00Z",-3.146,-3.165,-3.130,0.000,180,0.118,0.001,0
"2021-05-04T00:00:00Z","2021-05-04T00:30:00Z",-3.127,-3.146,-3.111,0.000,180,0.117,0.001,0
"2021-05-04T00:30:00Z","2021-05-04T01:00:00Z",-3.110,-3.121,-3.089,0.000,180,0.117,0.000,0
"2021-05-04T01:00:00Z","2021-05-04T01:30:00Z",-3.094,-3.111,-3.078,0.000,180,0.116,0.000,0
"2021-05-04T01:30:00Z","2021-05-04T02:00:00Z",-3.076,-3.094,-3.062,0.000,180,0.116,0.001,0
"2021-05-04T02:00:00Z","2021-05-04T02:30:00Z",-3.058,-3.073,-3.041,0.000,180,0.116,0.001,0
"2021-05-04T02:30:00Z","2021-05-04T03:00:00Z",-3.041,-3.059,-3.019,0.000,180,0.115,0.001,0
"2021-05-04T03:00:00Z","2021-05-04T03:30:00Z",-3.021,-3.041,-3.003,0.000,180,0.115,0.001,0
"2021-05-04T03:30:00Z","2021-05-04T04:00:00Z",-3.002,-3.027,-2.981,0.000,180,0.114,0.001,0
"2021-05-04T04:00:00Z","2021-05-04T04:30:00Z",-2.984,-3.006,-2.968,0.000,180,0.114,0.001,0
"2021-05-04T04:30:00Z","2021-05-04T05:00:00Z",-2.967,-2.987,-2.952,0.000,180,0.113,0.001,0
"2021-05-04T05:00:00Z","2021-05-04T05:30:00Z",-2.948,-2.965,-2.930,0.000,180,0.113,0.001,0
"2021-05-04T05:30:00Z","2021-05-04T06:00:00Z",-2.928,-2.946,-2.903,0.000,180,0.113,0.001,0
"2021-05-04T06:00:00Z","2021-05-04T06:30:00Z",-2.608,-2.925,-1.379,0.335,77,0.169,0.066,1
"2021-05-04T06:30:00Z","2021-05-04T07:00:00Z",-2.222,-2.488,-1.679,0.046,180,0.102,0.016,0
"2021-05-04T07:00:00Z","2021-05-04T07:30:00Z",-2.580,-2.645,-2.480,0.002,180,0.105,0.003,0
"2021-05-04T07:30:00Z","2021-05-04T08:00:00Z",-2.683,-2.718,-2.645,0.000,180,0.107,0.001,0
"2021-05-04T08:00:00Z","2021-05-04T08:30:00Z",-2.728,-2.748,-2.702,0.000,180,0.108,0.001,0
"2021-05-04T08:30:00Z","2021-05-04T09:00:00Z",-2.741,-2.759,-2.726,0.000,180,0.108,0.000,0
"2021-05-04T09:00:00Z","2021-05-04T09:30:00Z",-2.751,-2.764,-2.737,0.000,180,0.109,0.000,0
"2021-05-04T09:30:00Z","2021-05-04T10:00:00Z",-2.756,-2.767,-2.742,0.000,180,0.109,0.000,0
"2021-05-04T10:00:00Z","2021-05-04T10:30:00Z",-2.755,-2.764,-2.742,0.000,180,0.109,0.000,0
"2021-05-04T10:30:00Z","2021-05-04T11:00:00Z",-2.748,-2.761,-2.732,0.000,180,0.109,0.000,0
"2021-05-04T11:00:00Z","2021-05-04T11:30:00Z",-2.744,-2.756,-2.734,0.000,180,0.109,0.000,0
"2021-05-04T11:30:00Z","2021-05-04T12:00:00Z",-2.736,-2.750,-2.718,0.000,180,0.108,0.000,0
"2021-05-04T12:00:00Z","2021-05-04T12:30:00Z",-2.727,-2.740,-2.713,0.000,180,0.108,0.000,0
"2021-05-04T12:30:00Z","2021-05-04T13:00:00Z",-2.716,-2.726,-2.702,0.000,180,0.108,0.000,0
"2021-05-04T13:00:00Z","2021-05-04T13:30:00Z",-2.704,-2.715,-2.688,0.000,180,0.108,0.000,0
"2021-05-04T13:30:00Z","2021-05-04T14:00:00Z",-2.694,-2.705,-2.677,0.000,180,0.107,0.000,0
"2021-05-04T14:00:00Z","2021-05-04T14:30:00Z",-2.677,-2.699,-2.650,0.000,180,0.107,0.001,0
"2021-05-04T14:30:00Z","2021-05-04T15:00:00Z",-2.655,-2.675,-2.634,0.000,180,0.107,0.001,0
"2021-05-04T15:00:00Z","2021-05-04T15:30:00Z",-2.631,-2.653,-2.613,0.000,180,0.106,0.001,0
"2021-05-04T15:30:00Z","2021-05-04T16:00:00Z",-2.612,-2.629,-2.591,0.000,180,0.106,0.001,0
"2021-05-04T16:00:00Z","2021-05-04T16:30:00Z",-2.591,-2.610,-2.569,0.000,180,0.105,0.001,0
"2021-05-04T16:30:00Z","2021-05-04T17:00:00Z",-2.564,-2.586,-2.545,0.000,180,0.105,0.001,0
"2021-05-04T17:00:00Z","2021-05-04T17:30:00Z",-2.535,-2.561,-2.513,0.000,180,0.104,0.001,0
"2021-05-04T17:30:00Z","2021-05-04T18:00:00Z",-2.510,-2.534,-2.485,0.000,180,0.103,0.001,0
"2021-05-04T18:00:00Z","2021-05-04T18:30:00Z",-2.482,-2.504,-2.461,0.000,180,0.103,0.001,0
"2021-05-04T18:30:00Z","2021-05-04T19:00:00Z",-2.456,-2.480,-2.431,0.000,180,0.102,0.001,0
"2021-05-04T19:00:00Z","2021-05-04T19:30:00Z",-2.123,-2.445,-0.897,0.340,77,0.164,0.066,1
"2021-05-04T19:30:00Z","2021-05-04T20:00:00Z",-1.665,-1.888,-1.181,0.035,180,0.091,0.014,0
"2021-05-04T20:00:00Z","2021-05-04T20:30:00Z",-1.963,-2.021,-1.882,0.001,180,0.092,0.003,0
"2021-05-04T20:30:00Z","2021-05-04T21:00:00Z",-2.054,-2.091,-2.013,0.000,180,0.094,0.001,0
"2021-05-04T21:00:00Z","2021-05-04T21:30:00Z",-2.084,-2.102,-2.072,0.000,180,0.094,0.000,0
"2021-05-04T21:30:00Z","2021-05-04T22:00:00Z",-2.049,-2.088,-2.003,0.000,180,0.094,0.002,0
"2021-05-04T22:00:00Z","2021-05-04T22:30:00Z",-1.991,-2.019,-1.971,0.000,180,0.092,0.001,0
"2021-05-04T22:30:00Z","2021-05-04T23:00:00Z",-1.994,-2.019,-1.971,0.000,180,0.092,0.001,0
"2021-05-04T23:00:00Z","2021-05-04T23:30:00Z",-2.043,-2.080,-2.005,0.000,180,0.093,0.001,0
"2021-05-04T23:30:00Z","2021-05-05T00:00:00Z",-2.107,-2.150,-2.067,0.000,180,0.095,0.001,0
"2021-05-05T00:00:00Z","2021-05-05T00:30:00Z",-2.167,-2.203,-2.134,0.000,180,0.096,0.001,0
"2021-05-05T00:30:00Z","2021-05-05T01:00:00Z",-2.223,-2.254,-2.190,0.000,180,0.097,0.001,0
"2021-05-05T01:00:00Z","2021-05-05T01:30:00Z",-2.270,-2.297,-2.241,0.000,180,0.098,0.001,0
"2021-05-05T01:30:00Z","2021-05-05T02:00:00Z",-2.309,-2.329,-2.286,0.000,180,0.099,0.001,0
"2021-05-05T02:00:00Z","2021-05-05T02:30:00Z",-2.341,-2.367,-2.319,0.000,180,0.099,0.001,0
"2021-05-05T02:30:00Z","2021-05-05T03:00:00Z",-2.369,-2.391,-2.348,0.000,180,0.100,0.001,0
"2021-05-05T03:00:00Z","2021-05-05T03:30:00Z",-2.391,-2.412,-2.372,0.000,180,0.100,0.001,0
"2021-05-05T03:30:00Z","2021-05-05T04:00:00Z",-2.404,-2.420,-2.388,0.000,180,0.101,0.000,0
"2021-05-05T04:00:00Z","2021-05-05T04:30:00Z",-2.411,-2.423,-2.396,0.000,180,0.101,0.000,0
"2021-05-05T04:30:00Z","2021-05-05T05:00:00Z",-2.414,-2.426,-2.399,0.000,180,0.101,0.000,0
"2021-05-05T05:00:00Z","2021-05-05T05:30:00Z",-2.410,-2.426,-2.391,0.000,180,0.101,0.000,0
"2021-05-05T05:30:00Z","2021-05-05T06:00:00Z",-2.402,-2.418,-2.386,0.000,180,0.101,0.000,0
"2021-05-05T06:00:00Z","2021-05-05T06:30:00Z",-2.391,-2.410,-2.375,0.000,180,0.100,0.000,0
"2021-05-05T06:30:00Z","2021-05-05T07:00:00Z",-2.381,-2.396,-2.367,0.000,180,0.100,0.000,0
"2021-05-05T07:00:00Z","2021-05-05T07:30:00Z",-2.369,-2.383,-2.353,0.000,180,0.100,0.000,0
"2021-05-05T07:30:00Z","2021-05-05T08:00:00Z",-2.359,-2.377,-2.340,0.000,180,0.100,0.000,0
"2021-05-05T08:00:00Z","2021-05-05T08:30:00Z",-2.021,-2.361,-0.680,0.390,77,0.170,0.071,1
"2021-05-05T08:30:00Z","2021-05-05T09:00:00Z",-1.668,-1.968,-1.031,0.063,180,0.096,0.019,0
"2021-05-05T09:00:00Z","2021-05-05T09:30:00Z",-2.078,-2.155,-1.971,0.003,180,0.097,0.004,0
"2021-05-05T09:30:00Z","2021-05-05T10:00:00Z",-2.200,-2.239,-2.152,0.001,180,0.099,0.002,0
"2021-05-05T10:00:00Z","2021-05-05T10:30:00Z",-2.257,-2.289,-2.227,0.000,180,0.100,0.001,0
"2021-05-05T10:30:00Z","2021-05-05T11:00:00Z",-2.288,-2.305,-2.272,0.000,180,0.100,0.001,0
"2021-05-05T11:00:00Z","2021-05-05T11:30:00Z",-2.312,-2.328,-2.286,0.000,180,0.101,0.001,0
"2021-05-05T11:30:00Z","2021-05-05T12:00:00Z",-2.334,-2.356,-2.311,0.000,180,0.101,0.001,0
"2021-05-05T12:00:00Z","2021-05-05T12:30:00Z",-2.358,-2.381,-2.336,0.000,180,0.102,0.001,0
"2021-05-05T12:30:00Z","2021-05-05T13:00:00Z",-2.386,-2.406,-2.361,0.000,180,0.102,0.001,0
"2021-05-05T13:00:00Z","2021-05-05T13:30:00Z",-2.420,-2.448,-2.397,0.000,180,0.103,0.001,0
"2021-05-05T13:30:00Z","2021-05-05T14:00:00Z",-2.464,-2.498,-2.434,0.000,180,0.104,0.001,0
"2021-05-05T14:00:00Z","2021-05-05T14:30:00Z",-2.501,-2.517,-2.478,0.000,180,0.105,0.001,0
"2021-05-05T14:30:00Z","2021-05-05T15:00:00Z",-2.516,-2.529,-2.498,0.000,180,0.105,0.000,0
"2021-05-05T15:00:00Z","2021-05-05T15:30:00Z",-2.504,-2.526,-2.476,0.000,180,0.105,0.001,0
"2021-05-05T15:30:00Z","2021-05-05T16:00:00Z",-2.454,-2.492,-2.414,0.000,180,0.104,0.001,0
"2021-05-05T16:00:00Z","2021-05-05T16:30:00Z",-2.380,-2.423,-2.336,0.001,180,0.102,0.002,0
"2021-05-05T16:30:00Z","2021-05-05T17:00:00Z",-2.306,-2.350,-2.264,0.000,180,0.101,0.002,0
"2021-05-05T17:00:00Z","2021-05-05T17:30:00Z",-2.234,-2.272,-2.194,0.000,180,0.099,0.002,0
