startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-05-01T21:00:00Z","2021-05-01T21:30:00Z",-1.658,-1.695,-1.627,0.000,180,0.107,0.001,0
"2021-05-01T21:30:00Z","2021-05-01T22:00:00Z",-1.646,-1.670,-1.624,0.000,180,0.107,0.001,0
"2021-05-01T22:00:00Z","2021-05-01T22:30:00Z",-1.639,-1.667,-1.609,0.000,180,0.107,0.001,0
"2021-05-01T22:30:00Z","2021-05-01T23:00:00Z",-1.627,-1.652,-1.595,0.000,180,0.107,0.001,0
"2021-05-01T23:00:00Z","2021-05-01T23:30:00Z",-1.610,-1.642,-1.573,0.000,180,0.107,0.001,0
"2021-05-01T23:30:00Z","2021-05-02T00:00:00Z",-1.589,-1.631,-1.552,0.000,180,0.106,0.001,0
"2021-05-02T00:00:00Z","2021-05-02T00:30:00Z",-1.565,-1.599,-1.538,0.000,180,0.106,0.001,0
"2021-05-02T00:30:00Z","2021-05-02T01:00:00Z",-1.548,-1.573,-1.523,0.000,180,0.106,0.001,0
"2021-05-02T01:00:00Z","2021-05-02T01:30:00Z",-1.533,-1.602,-1.398,0.000,180,0.106,0.002,0
"2021-05-02T01:30:00Z","2021-05-02T02:00:00Z",-1.529,-1.652,-1.369,0.001,180,0.106,0.002,0
"2021-05-02T02:00:00Z","2021-05-02T02:30:00Z",-1.518,-1.534,-1.487,0.000,180,0.105,0.001,0
"2021-05-02T02:30:00Z","2021-05-02T03:00:00Z",-1.515,-1.541,-1.484,0.000,180,0.105,0.001,0
"2021-05-02T03:00:00Z","2021-05-02T03:30:00Z",-1.513,-1.538,-1.491,0.000,180,0.105,0.001,0
"2021-05-02T03:30:00Z","2021-05-02T04:00:00Z",-1.507,-1.530,-1.484,0.000,162,0.105,0.001,1
"2021-05-02T04:00:00Z","2021-05-02T04:30:00Z",-0.957,-1.233,-0.497,0.039,95,0.108,0.020,1
"2021-05-02T04:30:00Z","2021-05-02T05:00:00Z",-1.391,-1.501,-1.207,0.006,180,0.106,0.006,0
"2021-05-02T05:00:00Z","2021-05-02T05:30:00Z",-1.519,-1.562,-1.465,0.000,180,0.106,0.001,0
"2021-05-02T05:30:00Z","2021-05-02T06:00:00Z",-1.547,-1.581,-1.508,0.000,180,0.107,0.001,0
"2021-05-02T06:00:00Z","2021-05-02T06:30:00Z",-1.541,-1.566,-1.512,0.000,180,0.107,0.001,0
"2021-05-02T06:30:00Z","2021-05-02T07:00:00Z",-1.535,-1.577,-1.504,0.000,180,0.107,0.001,0
"2021-05-02T07:00:00Z","2021-05-02T07:30:00Z",-1.527,-1.555,-1.508,0.000,180,0.107,0.001,0
"2021-05-02T07:30:00Z","2021-05-02T08:00:00Z",-1.529,-1.559,-1.501,0.000,180,0.107,0.001,0
"2021-05-02T08:00:00Z","2021-05-02T08:30:00Z",-1.533,-1.555,-1.512,0.000,180,0.107,0.001,0
"2021-05-02T08:30:00Z","2021-05-02T09:00:00Z",-1.531,-1.559,-1.512,0.000,180,0.107,0.001,0
"2021-05-02T09:00:00Z","2021-05-02T09:30:00Z",-1.526,-1.559,-1.508,0.000,180,0.107,0.001,0
"2021-05-02T09:30:00Z","2021-05-02T10:00:00Z",-1.530,-1.559,-1.497,0.000,180,0.107,0.001,0
"2021-05-02T10:00:00Z","2021-05-02T10:30:00Z",-1.534,-1.566,-1.501,0.000,180,0.107,0.001,0
"2021-05-02T10:30:00Z","2021-05-02T11:00:00Z",-1.538,-1.562,-1.515,0.000,180,0.107,0.001,0
"2021-05-02T11:00:00Z","2021-05-02T11:30:00Z",-1.537,-1.573,-1.515,0.000,180,0.107,0.001,0
"2021-05-02T11:30:00Z","2021-05-02T12:00:00Z",-1.540,-1.581,-1.512,0.000,180,0.107,0.001,0
"2021-05-02T12:00:00Z","2021-05-02T12:30:00Z",-1.541,-1.581,-1.512,0.000,180,0.107,0.001,0
"2021-05-02T12:30:00Z","2021-05-02T13:00:00Z",-1.545,-1.577,-1.512,0.000,180,0.107,0.001,0
"2021-05-02T13:00:00Z","2021-05-02T13:30:00Z",-1.544,-1.573,-1.504,0.000,180,0.107,0.001,0
"2021-05-02T13:30:00Z","2021-05-02T14:00:00Z",-1.549,-1.577,-1.512,0.000,180,0.107,0.001,0
"2021-05-02T14:00:00Z","2021-05-02T14:30:00Z",-1.553,-1.591,-1.526,0.000,180,0.107,0.001,0
"2021-05-02T14:30:00Z","2021-05-02T15:00:00Z",-1.553,-1.573,-1.537,0.000,180,0.107,0.001,0
"2021-05-02T15:00:00Z","2021-05-02T15:30:00Z",-1.541,-1.718,-1.338,0.001,180,0.107,0.002,0
"2021-05-02T15:30:00Z","2021-05-02T16:00:00Z",-1.555,-1.591,-1.530,0.000,180,0.107,0.001,0
"2021-05-02T16:00:00Z","2021-05-02T16:30:00Z",-1.554,-1.581,-1.526,0.000,180,0.107,0.001,0
"2021-05-02T16:30:00Z","2021-05-02T17:00:00Z",-1.570,-1.602,-1.533,0.000,162,0.107,0.001,1
"2021-05-02T17:00:00Z","2021-05-02T17:30:00Z",-0.966,-1.238,-0.514,0.041,95,0.109,0.021,1
"2021-05-02T17:30:00Z","2021-05-02T18:00:00Z",-1.433,-1.568,-1.235,0.008,180,0.106,0.007,0
"2021-05-02T18:00:00Z","2021-05-02T18:30:00Z",-1.588,-1.626,-1.528,0.000,180,0.107,0.002,0
"2021-05-02T18:30:00Z","2021-05-02T19:00:00Z",-1.621,-1.658,-1.601,0.000,180,0.108,0.001,0
"2021-05-02T19:00:00Z","2021-05-02T19:30:00Z",-1.629,-1.648,-1.608,0.000,180,0.108,0.001,0
"2021-05-02T19:30:00Z","2021-05-02T20:00:00Z",-1.630,-1.651,-1.611,0.000,180,0.108,0.001,0
"2021-05-02T20:00:00Z","2021-05-02T20:30:00Z",-1.633,-1.745,-1.391,0.001,180,0.108,0.002,0
"2021-05-02T20:30:00Z","2021-05-02T21:00:00Z",-1.635,-1.727,-1.593,0.000,180,0.108,0.001,0
"2021-05-02T21:00:00Z","2021-05-02T21:30:00Z",-1.632,-1.687,-1.608,0.000,180,0.108,0.001,0
"2021-05-02T21:30:00Z","2021-05-02T22:00:00Z",-1.637,-1.716,-1.325,0.001,180,0.108,0.003,0
"2021-05-02T22:00:00Z","2021-05-02T22:30:00Z",-1.638,-1.662,-1.619,0.000,180,0.108,0.001,0
"2021-05-02T22:30:00Z","2021-05-02T23:00:00Z",-1.637,-1.662,-1.611,0.000,180,0.108,0.001,0
"2021-05-02T23:00:00Z","2021-05-02T23:30:00Z",-1.631,-1.666,-1.597,0.000,180,0.108,0.001,0
"2021-05-02T23:30:00Z","2021-05-03T00:00:00Z",-1.620,-1.655,-1.597,0.000,180,0.108,0.001,0
"2021-05-03T00:00:00Z","2021-05-03T00:30:00Z",-1.613,-1.648,-1.586,0.000,180,0.108,0.001,0
"2021-05-03T00:30:00Z","2021-05-03T01:00:00Z",-1.602,-1.629,-1.564,0.000,180,0.107,0.001,0
"2021-05-03T01:00:00Z","2021-05-03T01:30:00Z",-1.594,-1.619,-1.572,0.000,180,0.107,0.001,0
"2021-05-03T01:30:00Z","2021-05-03T02:00:00Z",-1.587,-1.611,-1.550,0.000,180,0.107,0.001,0
"2021-05-03T02:00:00Z","2021-05-03T02:30:00Z",-1.582,-1.615,-1.546,0.000,180,0.107,0.001,0
"2021-05-03T02:30:00Z","2021-05-03T03:00:00Z",-1.573,-1.597,-1.535,0.000,180,0.107,0.001,0
"2021-05-03T03:00:00Z","2021-05-03T03:30:00Z",-1.572,-1.615,-1.532,0.000,180,0.107,0.001,0
"2021-05-03T03:30:00Z","2021-05-03T04:00:00Z",-1.572,-1.608,-1.543,0.000,180,0.107,0.001,0
"2021-05-03T04:00:00Z","2021-05-03T04:30:00Z",-1.571,-1.601,-1.524,0.000,180,0.107,0.001,0
"2021-05-03T04:30:00Z","2021-05-03T05:00:00Z",-1.566,-1.601,-1.535,0.000,180,0.107,0.001,0
"2021-05-03T05:00:00Z","2021-05-03T05:30:00Z",-1.566,-1.597,-1.539,0.000,180,0.107,0.001,0
"2021-05-03T05:30:00Z","2021-05-03T06:00:00Z",-1.566,-1.597,-1.532,0.000,162,0.107,0.001,1
"2021-05-03T06:00:00Z","2021-05-03T06:30:00Z",-0.941,-1.221,-0.468,0.040,95,0.108,0.020,1
"2021-05-03T06:30:00Z","2021-05-03T07:00:00Z",-1.395,-1.525,-1.199,0.008,180,0.106,0.007,0
"2021-05-03T07:00:00Z","2021-05-03T07:30:00Z",-1.548,-1.594,-1.489,0.000,180,0.107,0.002,0
"2021-05-03T07:30:00Z","2021-05-03T08:00:00Z",-1.578,-1.598,-1.562,0.000,180,0.107,0.001,0
"2021-05-03T08:00:00Z","2021-05-03T08:30:00Z",-1.583,-1.605,-1.554,0.000,180,0.107,0.001,0
"2021-05-03T08:30:00Z","2021-05-03T09:00:00Z",-1.577,-1.602,-1.558,0.000,180,0.107,0.001,0
"2021-05-03T09:00:00Z","2021-05-03T09:30:00Z",-1.573,-1.598,-1.551,0.000,180,0.107,0.001,0
"2021-05-03T09:30:00Z","2021-05-03T10:00:00Z",-1.572,-1.594,-1.551,0.000,180,0.107,0.001,0
"2021-05-03T10:00:00Z","2021-05-03T10:30:00Z",-1.569,-1.594,-1.544,0.000,180,0.107,0.001,0
"2021-05-03T10:30:00Z","2021-05-03T11:00:00Z",-1.570,-1.594,-1.540,0.000,180,0.107,0.001,0
"2021-05-03T11:00:00Z","2021-05-03T11:30:00Z",-1.570,-1.598,-1.540,0.000,180,0.107,0.001,0
"2021-05-03T11:30:00Z","2021-05-03T12:00:00Z",-1.569,-1.591,-1.547,0.000,180,0.107,0.001,0
"2021-05-03T12:00:00Z","2021-05-03T12:30:00Z",-1.570,-1.609,-1.533,0.000,180,0.107,0.001,0
"2021-05-03T12:30:00Z","2021-05-03T13:00:00Z",-1.567,-1.591,-1.547,0.000,180,0.107,0.001,0
"2021-05-03T13:00:00Z","2021-05-03T13:30:00Z",-1.566,-1.602,-1.540,0.000,180,0.107,0.001,0
"2021-05-03T13:30:00Z","2021-05-03T14:00:00Z",-1.567,-1.591,-1.547,0.000,180,0.107,0.001,0
"2021-05-03T14:00:00Z","2021-05-03T14:30:00Z",-1.569,-1.594,-1.544,0.000,180,0.107,0.001,0
"2021-05-03T14:30:00Z","2021-05-03T15:00:00Z",-1.573,-1.598,-1.547,0.000,180,0.107,0.001,0
"2021-05-03T15:00:00Z","2021-05-03T15:30:00Z",-1.571,-1.594,-1.547,0.000,180,0.107,0.001,0
"2021-05-03T15:30:00Z","2021-05-03T16:00:00Z",-1.575,-1.598,-1.551,0.000,180,0.107,0.001,0
"2021-05-03T16:00:00Z","2021-05-03T16:30:00Z",-1.578,-1.609,-1.547,0.000,180,0.107,0.001,0
"2021-05-03T16:30:00Z","2021-05-03T17:00:00Z",-1.576,-1.605,-1.544,0.000,180,0.107,0.001,0
"2021-05-03T17:00:00Z","2021-05-03T17:30:00Z",-1.357,-1.602,-0.457,0.175,77,0.141,0.048,1
"2021-05-03T17:30:00Z","2021-05-03T18:00:00Z",-1.168,-1.415,-0.695,0.036,180,0.106,0.014,0
"2021-05-03T18:00:00Z","2021-05-03T18:30:00Z",-1.494,-1.570,-1.393,0.002,180,0.106,0.003,0
"2021-05-03T18:30:00Z","2021-05-03T19:00:00Z",-1.569,-1.606,-1.537,0.000,180,0.106,0.001,0
"2021-05-03T19:00:00Z","2021-05-03T19:30:00Z",-1.586,-1.606,-1.562,0.000,180,0.107,0.001,0
"2021-05-03T19:30:00Z","2021-05-03T20:00:00Z",-1.590,-1.627,-1.570,0.000,180,0.107,0.001,0
"2021-05-03T20:00:00Z","2021-05-03T20:30:00Z",-1.591,-1.631,-1.559,0.000,180,0.107,0.001,0
"2021-05-03T20:30:00Z","2021-05-03T21:00:00Z",-1.587,-1.616,-1.555,0.000,180,0.107,0.001,0
"2021-05-03T21:00:00Z","2021-05-03T21:30:00Z",-1.588,-1.627,-1.552,0.000,180,0.107,0.001,0
"2021-05-03T21:30:00Z","2021-05-03T22:00:00Z",-1.580,-1.609,-1.544,0.000,180,0.107,0.001,0
"2021-05-03T22:00:00Z","2021-05-03T22:30:00Z",-1.584,-1.613,-1.555,0.000,180,0.107,0.001,0
"2021-05-03T22:30:00Z","2021-05-03T23:00:00Z",-1.582,-1.616,-1.548,0.000,180,0.107,0.001,0
"2021-05-03T23:00:00Z","2021-05-03T23:30:00Z",-1.583,-1.620,-1.548,0.000,180,0.107,0.001,0
"2021-05-03T23:30:00Z","2021-05-04T00:00:00Z",-1.584,-1.606,-1.555,0.000,180,0.107,0.001,0
"2021-05-04T00:00:00Z","2021-05-04T00:30:00Z",-1.587,-1.616,-1.562,0.000,180,0.107,0.001,0
"2021-05-04T00:30:00Z","2021-05-04T01:00:00Z",-1.587,-1.609,-1.559,0.000,180,0.107,0.001,0
"2021-05-04T01:00:00Z","2021-05-04T01:30:00Z",-1.588,-1.616,-1.570,0.000,180,0.107,0.001,0
"2021-05-04T01:30:00Z","2021-05-04T02:00:00Z",-1.587,-1.609,-1.562,0.000,180,0.107,0.001,0
"2021-05-04T02:00:00Z","2021-05-04T02:30:00Z",-1.589,-1.609,-1.566,0.000,180,0.107,0.001,0
"2021-05-04T02:30:00Z","2021-05-04T03:00:00Z",-1.590,-1.616,-1.570,0.000,180,0.107,0.001,0
"2021-05-04T03:00:00Z","2021-05-04T03:30:00Z",-1.591,-1.609,-1.577,0.000,180,0.107,0.000,0
"2021-05-04T03:30:00Z","2021-05-04T04:00:00Z",-1.591,-1.624,-1.570,0.000,180,0.107,0.001,0
"2021-05-04T04:00:00Z","2021-05-04T04:30:00Z",-1.593,-1.620,-1.570,0.000,180,0.107,0.001,0
"2021-05-04T04:30:00Z","2021-05-04T05:00:00Z",-1.594,-1.627,-1.573,0.000,180,0.107,0.001,0
"2021-05-04T05:00:00Z","2021-05-04T05:30:00Z",-1.597,-1.624,-1.570,0.000,180,0.107,0.001,0
"2021-05-04T05:30:00Z","2021-05-04T06:00:00Z",-1.596,-1.616,-1.573,0.000,180,0.107,0.001,0
"2021-05-04T06:00:00Z","2021-05-04T06:30:00Z",-1.371,-1.613,-0.439,0.186,77,0.143,0.049,1
"2021-05-04T06:30:00Z","2021-05-04T07:00:00Z",-1.165,-1.412,-0.683,0.037,180,0.106,0.014,0
"2021-05-04T07:00:00Z","2021-05-04T07:30:00Z",-1.504,-1.566,-1.408,0.002,180,0.106,0.003,0
"2021-05-04T07:30:00Z","2021-05-04T08:00:00Z",-1.588,-1.613,-1.552,0.000,180,0.107,0.001,0
"2021-05-04T08:00:00Z","2021-05-04T08:30:00Z",-1.609,-1.635,-1.588,0.000,180,0.107,0.001,0
"2021-05-04T08:30:00Z","2021-05-04T09:00:00Z",-1.610,-1.638,-1.588,0.000,180,0.107,0.001,0
"2021-05-04T09:00:00Z","2021-05-04T09:30:00Z",-1.611,-1.631,-1.588,0.000,180,0.107,0.001,0
"2021-05-04T09:30:00Z","2021-05-04T10:00:00Z",-1.610,-1.635,-1.584,0.000,180,0.107,0.001,0
"2021-05-04T10:00:00Z","2021-05-04T10:30:00Z",-1.610,-1.638,-1.584,0.000,180,0.107,0.001,0
"2021-05-04T10:30:00Z","2021-05-04T11:00:00Z",-1.610,-1.635,-1.584,0.000,180,0.107,0.001,0
"2021-05-04T11:00:00Z","2021-05-04T11:30:00Z",-1.611,-1.638,-1.588,0.000,180,0.107,0.001,0
"2021-05-04T11:30:00Z","2021-05-04T12:00:00Z",-1.608,-1.628,-1.584,0.000,180,0.107,0.001,0
"2021-05-04T12:00:00Z","2021-05-04T12:30:00Z",-1.612,-1.635,-1.592,0.000,180,0.107,0.001,0
"2021-05-04T12:30:00Z","2021-05-04T13:00:00Z",-1.612,-1.635,-1.595,0.000,180,0.107,0.001,0
"2021-05-04T13:00:00Z","2021-05-04T13:30:00Z",-1.612,-1.638,-1.581,0.000,180,0.107,0.001,0
"2021-05-04T13:30:00Z","2021-05-04T14:00:00Z",-1.615,-1.638,-1.588,0.000,180,0.107,0.001,0
"2021-05-04T14:00:00Z","2021-05-04T14:30:00Z",-1.617,-1.635,-1.602,0.000,180,0.107,0.001,0
"2021-05-04T14:30:00Z","2021-05-04T15:00:00Z",-1.627,-1.660,-1.595,0.000,180,0.107,0.001,0
"2021-05-04T15:00:00Z","2021-05-04T15:30:00Z",-1.628,-1.656,-1.602,0.000,180,0.107,0.001,0
"2021-05-04T15:30:00Z","2021-05-04T16:00:00Z",-1.633,-1.653,-1.610,0.000,180,0.107,0.001,0
"2021-05-04T16:00:00Z","2021-05-04T16:30:00Z",-1.615,-1.717,-1.322,0.001,180,0.107,0.002,0
"2021-05-04T16:30:00Z","2021-05-04T17:00:00Z",-1.615,-1.635,-1.592,0.000,180,0.107,0.001,0
"2021-05-04T17:00:00Z","2021-05-04T17:30:00Z",-1.620,-1.735,-1.549,0.001,180,0.107,0.002,0
"2021-05-04T17:30:00Z","2021-05-04T18:00:00Z",-1.613,-1.642,-1.588,0.000,180,0.107,0.001,0
"2021-05-04T18:00:00Z","2021-05-04T18:30:00Z",-1.621,-1.649,-1.592,0.000,180,0.107,0.001,0
"2021-05-04T18:30:00Z","2021-05-04T19:00:00Z",-1.622,-1.656,-1.592,0.000,180,0.107,0.001,0
"2021-05-04T19:00:00Z","2021-05-04T19:30:00Z",-1.387,-1.642,-0.431,0.194,77,0.145,0.050,1
"2021-05-04T19:30:00Z","2021-05-04T20:00:00Z",-1.166,-1.439,-0.707,0.037,180,0.105,0.014,0
"2021-05-04T20:00:00Z","2021-05-04T20:30:00Z",-1.521,-1.608,-1.410,0.002,180,0.106,0.004,0
"2021-05-04T20:30:00Z","2021-05-04T21:00:00Z",-1.612,-1.647,-1.558,0.000,180,0.107,0.001,0
"2021-05-04T21:00:00Z","2021-05-04T21:30:00Z",-1.639,-1.680,-1.611,0.000,180,0.107,0.001,0
"2021-05-04T21:30:00Z","2021-05-04T22:00:00Z",-1.642,-1.676,-1.615,0.000,180,0.107,0.001,0
"2021-05-04T22:00:00Z","2021-05-04T22:30:00Z",-1.643,-1.683,-1.604,0.000,180,0.107,0.001,0
"2021-05-04T22:30:00Z","2021-05-04T23:00:00Z",-1.645,-1.676,-1.601,0.000,180,0.107,0.001,0
"2021-05-04T23:00:00Z","2021-05-04T23:30:00Z",-1.646,-1.676,-1.608,0.000,180,0.107,0.001,0
"2021-05-04T23:30:00Z","2021-05-05T00:00:00Z",-1.643,-1.683,-1.611,0.000,180,0.107,0.001,0
"2021-05-05T00:00:00Z","2021-05-05T00:30:00Z",-1.642,-1.669,-1.619,0.000,180,0.107,0.001,0
"2021-05-05T00:30:00Z","2021-05-05T01:00:00Z",-1.641,-1.669,-1.601,0.000,180,0.107,0.001,0
"2021-05-05T01:00:00Z","2021-05-05T01:30:00Z",-1.640,-1.676,-1.608,0.000,180,0.107,0.001,0
"2021-05-05T01:30:00Z","2021-05-05T02:00:00Z",-1.643,-1.676,-1.608,0.000,180,0.107,0.001,0
"2021-05-05T02:00:00Z","2021-05-05T02:30:00Z",-1.642,-1.676,-1.604,0.000,180,0.107,0.001,0
"2021-05-05T02:30:00Z","2021-05-05T03:00:00Z",-1.641,-1.672,-1.601,0.000,180,0.107,0.001,0
"2021-05-05T03:00:00Z","2021-05-05T03:30:00Z",-1.641,-1.672,-1.608,0.000,180,0.107,0.001,0
"2021-05-05T03:30:00Z","2021-05-05T04:00:00Z",-1.639,-1.669,-1.604,0.000,180,0.107,0.001,0
"2021-05-05T04:00:00Z","2021-05-05T04:30:00Z",-1.641,-1.669,-1.622,0.000,180,0.107,0.001,0
"2021-05-05T04:30:00Z","2021-05-05T05:00:00Z",-1.642,-1.676,-1.615,0.000,180,0.107,0.001,0
"2021-05-05T05:00:00Z","2021-05-05T05:30:00Z",-1.643,-1.672,-1.619,0.000,180,0.107,0.001,0
"2021-05-05T05:30:00Z","2021-05-05T06:00:00Z",-1.643,-1.676,-1.615,0.000,180,0.107,0.001,0
"2021-05-05T06:00:00Z","2021-05-05T06:30:00Z",-1.639,-1.672,-1.608,0.000,180,0.107,0.001,0
"2021-05-05T06:30:00Z","2021-05-05T07:00:00Z",-1.641,-1.665,-1.619,0.000,180,0.107,0.001,0
"2021-05-05T07:00:00Z","2021-05-05T07:30:00Z",-1.642,-1.665,-1.615,0.000,180,0.107,0.001,0
"2021-05-05T07:30:00Z","2021-05-05T08:00:00Z",-1.644,-1.665,-1.619,0.000,180,0.107,0.001,0
"2021-05-05T08:00:00Z","2021-05-05T08:30:00Z",-1.407,-1.672,-0.434,0.204,77,0.146,0.051,1
"2021-05-05T08:30:00Z","2021-05-05T09:00:00Z",-1.170,-1.424,-0.707,0.037,180,0.105,0.014,0
"2021-05-05T09:00:00Z","2021-05-05T09:30:00Z",-1.521,-1.596,-1.416,0.002,180,0.106,0.004,0
"2021-05-05T09:30:00Z","2021-05-05T10:00:00Z",-1.615,-1.649,-1.567,0.000,180,0.107,0.001,0
"2021-05-05T10:00:00Z","2021-05-05T10:30:00Z",-1.645,-1.664,-1.621,0.000,180,0.107,0.001,0
"2021-05-05T10:30:00Z","2021-05-05T11:00:00Z",-1.655,-1.674,-1.639,0.000,180,0.107,0.001,0
"2021-05-05T11:00:00Z","2021-05-05T11:30:00Z",-1.657,-1.678,-1.635,0.000,180,0.107,0.001,0
"2021-05-05T11:30:00Z","2021-05-05T12:00:00Z",-1.657,-1.678,-1.639,0.000,180,0.107,0.001,0
"2021-05-05T12:00:00Z","2021-05-05T12:30:00Z",-1.653,-1.678,-1.628,0.000,180,0.107,0.001,0
"2021-05-05T12:30:00Z","2021-05-05T13:00:00Z",-1.650,-1.667,-1.631,0.000,180,0.107,0.001,0
"2021-05-05T13:00:00Z","2021-05-05T13:30:00Z",-1.656,-1.682,-1.635,0.000,180,0.107,0.001,0
"2021-05-05T13:30:00Z","2021-05-05T14:00:00Z",-1.658,-1.682,-1.628,0.000,180,0.107,0.001,0
"2021-05-05T14:00:00Z","2021-05-05T14:30:00Z",-1.657,-1.689,-1.617,0.000,180,0.107,0.001,0
"2021-05-05T14:30:00Z","2021-05-05T15:00:00Z",-1.654,-1.685,-1.617,0.000,180,0.107,0.001,0
"2021-05-05T15:00:00Z","2021-05-05T15:30:00Z",-1.652,-1.682,-1.624,0.000,180,0.107,0.001,0
