startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-04-02T14:00:00Z","2020-04-02T14:30:00Z",-0.133,-0.164,-0.107,0.000,180,0.055,0.001,0
"2020-04-02T14:30:00Z","2020-04-02T15:00:00Z",-0.128,-0.149,-0.088,0.000,180,0.055,0.001,0
"2020-04-02T15:00:00Z","2020-04-02T15:30:00Z",-0.123,-0.147,-0.092,0.000,180,0.055,0.001,0
"2020-04-02T15:30:00Z","2020-04-02T16:00:00Z",-0.119,-0.141,-0.086,0.000,180,0.055,0.001,0
"2020-04-02T16:00:00Z","2020-04-02T16:30:00Z",-0.113,-0.137,-0.080,0.000,180,0.055,0.001,0
"2020-04-02T16:30:00Z","2020-04-02T17:00:00Z",-0.113,-0.137,-0.080,0.000,180,0.055,0.001,0
"2020-04-02T17:00:00Z","2020-04-02T17:30:00Z",-0.109,-0.135,-0.070,0.000,180,0.055,0.001,0
"2020-04-02T17:30:00Z","2020-04-02T18:00:00Z",-0.107,-0.133,-0.072,0.000,180,0.055,0.001,0
"2020-04-02T18:00:00Z","2020-04-02T18:30:00Z",-0.105,-0.127,-0.078,0.000,180,0.055,0.001,0
"2020-04-02T18:30:00Z","2020-04-02T19:00:00Z",-0.103,-0.135,-0.072,0.000,180,0.055,0.001,0
"2020-04-02T19:00:00Z","2020-04-02T19:30:00Z",-0.101,-0.123,-0.070,0.000,180,0.055,0.001,0
"2020-04-02T19:30:00Z","2020-04-02T20:00:00Z",-0.103,-0.121,-0.066,0.000,180,0.055,0.001,0
"2020-04-02T20:00:00Z","2020-04-02T20:30:00Z",-0.101,-0.127,-0.070,0.000,180,0.055,0.001,0
"2020-04-02T20:30:00Z","2020-04-02T21:00:00Z",-0.095,-0.127,-0.062,0.000,180,0.055,0.001,0
"2020-04-02T21:00:00Z","2020-04-02T21:30:00Z",-0.094,-0.117,-0.062,0.000,180,0.055,0.001,0
"2020-04-02T21:30:00Z","2020-04-02T22:00:00Z",-0.095,-0.115,-0.064,0.000,180,0.055,0.001,0
"2020-04-02T22:00:00Z","2020-04-02T22:30:00Z",-0.094,-0.115,-0.064,0.000,180,0.055,0.001,0
"2020-04-02T22:30:00Z","2020-04-02T23:00:00Z",-0.093,-0.115,-0.064,0.000,180,0.055,0.001,0
"2020-04-02T23:00:00Z","2020-04-02T23:30:00Z",-0.092,-0.113,-0.054,0.000,156,0.055,0.001,1
"2020-04-02T23:30:00Z","2020-04-03T00:00:00Z",-0.227,-0.293,-0.040,0.004,101,0.056,0.006,1
"2020-04-03T00:00:00Z","2020-04-03T00:30:00Z",-0.205,-0.264,-0.146,0.001,180,0.055,0.002,0
"2020-04-03T00:30:00Z","2020-04-03T01:00:00Z",-0.157,-0.193,-0.111,0.000,180,0.055,0.001,0
"2020-04-03T01:00:00Z","2020-04-03T01:30:00Z",-0.137,-0.172,-0.097,0.000,180,0.055,0.001,0
"2020-04-03T01:30:00Z","2020-04-03T02:00:00Z",-0.121,-0.144,-0.078,0.000,180,0.055,0.001,0
"2020-04-03T02:00:00Z","2020-04-03T02:30:00Z",-0.112,-0.136,-0.080,0.000,180,0.055,0.001,0
"2020-04-03T02:30:00Z","2020-04-03T03:00:00Z",-0.104,-0.123,-0.072,0.000,180,0.055,0.001,0
"2020-04-03T03:00:00Z","2020-04-03T03:30:00Z",-0.096,-0.117,-0.056,0.000,180,0.055,0.001,0
"2020-04-03T03:30:00Z","2020-04-03T04:00:00Z",-0.095,-0.115,-0.064,0.000,180,0.055,0.001,0
"2020-04-03T04:00:00Z","2020-04-03T04:30:00Z",-0.093,-0.115,-0.054,0.000,180,0.055,0.001,0
"2020-04-03T04:30:00Z","2020-04-03T05:00:00Z",-0.090,-0.109,-0.056,0.000,180,0.055,0.001,0
"2020-04-03T05:00:00Z","2020-04-03T05:30:00Z",-0.088,-0.115,-0.058,0.000,180,0.055,0.001,0
"2020-04-03T05:30:00Z","2020-04-03T06:00:00Z",-0.087,-0.111,-0.058,0.000,180,0.055,0.001,0
"2020-04-03T06:00:00Z","2020-04-03T06:30:00Z",-0.089,-0.138,-0.044,0.000,180,0.055,0.001,0
"2020-04-03T06:30:00Z","2020-04-03T07:00:00Z",-0.081,-0.115,-0.032,0.000,180,0.055,0.001,0
"2020-04-03T07:00:00Z","2020-04-03T07:30:00Z",-0.091,-0.164,-0.042,0.000,180,0.055,0.002,0
"2020-04-03T07:30:00Z","2020-04-03T08:00:00Z",-0.081,-0.111,-0.007,0.000,180,0.055,0.001,0
"2020-04-03T08:00:00Z","2020-04-03T08:30:00Z",-0.092,-0.162,-0.042,0.001,180,0.055,0.002,0
"2020-04-03T08:30:00Z","2020-04-03T09:00:00Z",-0.096,-0.144,-0.038,0.001,180,0.055,0.002,0
"2020-04-03T09:00:00Z","2020-04-03T09:30:00Z",-0.088,-0.152,-0.032,0.001,180,0.055,0.002,0
"2020-04-03T09:30:00Z","2020-04-03T10:00:00Z",-0.080,-0.121,-0.001,0.000,180,0.055,0.002,0
"2020-04-03T10:00:00Z","2020-04-03T10:30:00Z",-0.089,-0.162,-0.009,0.000,180,0.055,0.002,0
"2020-04-03T10:30:00Z","2020-04-03T11:00:00Z",-0.083,-0.125,-0.062,0.000,180,0.055,0.001,0
"2020-04-03T11:00:00Z","2020-04-03T11:30:00Z",-0.087,-0.160,-0.003,0.001,180,0.055,0.002,0
"2020-04-03T11:30:00Z","2020-04-03T12:00:00Z",-0.089,-0.117,-0.032,0.000,180,0.055,0.001,0
"2020-04-03T12:00:00Z","2020-04-03T12:30:00Z",-0.088,-0.115,-0.060,0.000,156,0.055,0.001,1
"2020-04-03T12:30:00Z","2020-04-03T13:00:00Z",-0.173,-0.263,0.083,0.008,101,0.058,0.009,1
"2020-04-03T13:00:00Z","2020-04-03T13:30:00Z",-0.197,-0.257,-0.140,0.001,180,0.055,0.002,0
"2020-04-03T13:30:00Z","2020-04-03T14:00:00Z",-0.144,-0.187,-0.089,0.000,180,0.055,0.001,0
"2020-04-03T14:00:00Z","2020-04-03T14:30:00Z",-0.132,-0.206,-0.103,0.000,180,0.055,0.001,0
"2020-04-03T14:30:00Z","2020-04-03T15:00:00Z",-0.119,-0.146,-0.083,0.000,180,0.055,0.001,0
"2020-04-03T15:00:00Z","2020-04-03T15:30:00Z",-0.115,-0.142,-0.077,0.000,180,0.055,0.001,0
"2020-04-03T15:30:00Z","2020-04-03T16:00:00Z",-0.109,-0.132,-0.077,0.000,180,0.055,0.001,0
"2020-04-03T16:00:00Z","2020-04-03T16:30:00Z",-0.105,-0.132,-0.068,0.000,180,0.055,0.001,0
"2020-04-03T16:30:00Z","2020-04-03T17:00:00Z",-0.102,-0.130,-0.066,0.000,180,0.055,0.001,0
"2020-04-03T17:00:00Z","2020-04-03T17:30:00Z",-0.103,-0.132,-0.068,0.000,180,0.055,0.001,0
"2020-04-03T17:30:00Z","2020-04-03T18:00:00Z",-0.102,-0.130,-0.073,0.000,180,0.055,0.001,0
"2020-04-03T18:00:00Z","2020-04-03T18:30:00Z",-0.103,-0.132,-0.070,0.000,180,0.055,0.001,0
"2020-04-03T18:30:00Z","2020-04-03T19:00:00Z",-0.103,-0.132,-0.070,0.000,180,0.055,0.001,0
"2020-04-03T19:00:00Z","2020-04-03T19:30:00Z",-0.105,-0.132,-0.075,0.000,180,0.055,0.001,0
"2020-04-03T19:30:00Z","2020-04-03T20:00:00Z",-0.108,-0.132,-0.070,0.000,180,0.055,0.001,0
"2020-04-03T20:00:00Z","2020-04-03T20:30:00Z",-0.111,-0.142,-0.083,0.000,180,0.055,0.001,0
"2020-04-03T20:30:00Z","2020-04-03T21:00:00Z",-0.115,-0.150,-0.089,0.000,180,0.055,0.001,0
"2020-04-03T21:00:00Z","2020-04-03T21:30:00Z",-0.119,-0.146,-0.085,0.000,180,0.055,0.001,0
"2020-04-03T21:30:00Z","2020-04-03T22:00:00Z",-0.121,-0.150,-0.085,0.000,180,0.055,0.001,0
"2020-04-03T22:00:00Z","2020-04-03T22:30:00Z",-0.125,-0.148,-0.089,0.000,180,0.055,0.001,0
"2020-04-03T22:30:00Z","2020-04-03T23:00:00Z",-0.129,-0.150,-0.097,0.000,180,0.055,0.001,0
"2020-04-03T23:00:00Z","2020-04-03T23:30:00Z",-0.135,-0.158,-0.105,0.000,180,0.055,0.001,0
"2020-04-03T23:30:00Z","2020-04-04T00:00:00Z",-0.140,-0.163,-0.111,0.000,180,0.055,0.001,0
"2020-04-04T00:00:00Z","2020-04-04T00:30:00Z",-0.142,-0.167,-0.116,0.000,180,0.055,0.001,0
"2020-04-04T00:30:00Z","2020-04-04T01:00:00Z",-0.150,-0.173,-0.118,0.000,180,0.055,0.001,0
"2020-04-04T01:00:00Z","2020-04-04T01:30:00Z",-0.153,-0.175,-0.128,0.000,156,0.055,0.001,1
"2020-04-04T01:30:00Z","2020-04-04T02:00:00Z",-0.150,-0.270,0.096,0.010,101,0.059,0.010,1
"2020-04-04T02:00:00Z","2020-04-04T02:30:00Z",-0.238,-0.280,-0.190,0.001,180,0.055,0.002,0
"2020-04-04T02:30:00Z","2020-04-04T03:00:00Z",-0.199,-0.227,-0.165,0.000,180,0.055,0.001,0
"2020-04-04T03:00:00Z","2020-04-04T03:30:00Z",-0.197,-0.219,-0.163,0.000,180,0.055,0.001,0
"2020-04-04T03:30:00Z","2020-04-04T04:00:00Z",-0.198,-0.217,-0.169,0.000,180,0.055,0.001,0
"2020-04-04T04:00:00Z","2020-04-04T04:30:00Z",-0.201,-0.223,-0.165,0.000,180,0.055,0.001,0
"2020-04-04T04:30:00Z","2020-04-04T05:00:00Z",-0.201,-0.229,-0.169,0.000,180,0.055,0.001,0
"2020-04-04T05:00:00Z","2020-04-04T05:30:00Z",-0.207,-0.233,-0.175,0.000,180,0.055,0.001,0
"2020-04-04T05:30:00Z","2020-04-04T06:00:00Z",-0.212,-0.235,-0.180,0.000,180,0.055,0.001,0
"2020-04-04T06:00:00Z","2020-04-04T06:30:00Z",-0.217,-0.245,-0.192,0.000,180,0.055,0.001,0
"2020-04-04T06:30:00Z","2020-04-04T07:00:00Z",-0.224,-0.243,-0.188,0.000,180,0.055,0.001,0
"2020-04-04T07:00:00Z","2020-04-04T07:30:00Z",-0.231,-0.253,-0.190,0.000,180,0.055,0.001,0
"2020-04-04T07:30:00Z","2020-04-04T08:00:00Z",-0.234,-0.256,-0.200,0.000,180,0.055,0.001,0
"2020-04-04T08:00:00Z","2020-04-04T08:30:00Z",-0.241,-0.264,-0.208,0.000,180,0.055,0.001,0
"2020-04-04T08:30:00Z","2020-04-04T09:00:00Z",-0.247,-0.268,-0.212,0.000,180,0.055,0.001,0
"2020-04-04T09:00:00Z","2020-04-04T09:30:00Z",-0.254,-0.280,-0.225,0.000,180,0.055,0.001,0
"2020-04-04T09:30:00Z","2020-04-04T10:00:00Z",-0.261,-0.286,-0.219,0.000,180,0.055,0.001,0
"2020-04-04T10:00:00Z","2020-04-04T10:30:00Z",-0.270,-0.295,-0.235,0.000,180,0.056,0.001,0
"2020-04-04T10:30:00Z","2020-04-04T11:00:00Z",-0.276,-0.299,-0.243,0.000,180,0.056,0.001,0
"2020-04-04T11:00:00Z","2020-04-04T11:30:00Z",-0.284,-0.305,-0.256,0.000,180,0.056,0.001,0
"2020-04-04T11:30:00Z","2020-04-04T12:00:00Z",-0.290,-0.313,-0.260,0.000,180,0.056,0.001,0
"2020-04-04T12:00:00Z","2020-04-04T12:30:00Z",-0.297,-0.323,-0.262,0.000,180,0.056,0.001,0
"2020-04-04T12:30:00Z","2020-04-04T13:00:00Z",-0.302,-0.323,-0.270,0.000,180,0.056,0.001,0
"2020-04-04T13:00:00Z","2020-04-04T13:30:00Z",-0.309,-0.336,-0.280,0.000,180,0.056,0.001,0
"2020-04-04T13:30:00Z","2020-04-04T14:00:00Z",-0.318,-0.344,-0.286,0.000,180,0.056,0.001,0
"2020-04-04T14:00:00Z","2020-04-04T14:30:00Z",-0.328,-0.354,-0.297,0.000,156,0.056,0.001,1
"2020-04-04T14:30:00Z","2020-04-04T15:00:00Z",-0.225,-0.359,0.049,0.012,101,0.059,0.011,1
"2020-04-04T15:00:00Z","2020-04-04T15:30:00Z",-0.378,-0.409,-0.343,0.000,180,0.056,0.001,0
"2020-04-04T15:30:00Z","2020-04-04T16:00:00Z",-0.358,-0.382,-0.326,0.000,180,0.056,0.001,0
"2020-04-04T16:00:00Z","2020-04-04T16:30:00Z",-0.364,-0.394,-0.337,0.000,180,0.056,0.001,0
"2020-04-04T16:30:00Z","2020-04-04T17:00:00Z",-0.378,-0.409,-0.339,0.000,180,0.056,0.001,0
"2020-04-04T17:00:00Z","2020-04-04T17:30:00Z",-0.387,-0.415,-0.357,0.000,180,0.056,0.001,0
"2020-04-04T17:30:00Z","2020-04-04T18:00:00Z",-0.398,-0.433,-0.368,0.000,180,0.056,0.001,0
"2020-04-04T18:00:00Z","2020-04-04T18:30:00Z",-0.407,-0.444,-0.382,0.000,180,0.056,0.001,0
"2020-04-04T18:30:00Z","2020-04-04T19:00:00Z",-0.414,-0.444,-0.394,0.000,180,0.056,0.001,0
"2020-04-04T19:00:00Z","2020-04-04T19:30:00Z",-0.425,-0.462,-0.390,0.000,180,0.056,0.001,0
"2020-04-04T19:30:00Z","2020-04-04T20:00:00Z",-0.435,-0.470,-0.407,0.000,180,0.057,0.001,0
"2020-04-04T20:00:00Z","2020-04-04T20:30:00Z",-0.441,-0.477,-0.403,0.000,180,0.057,0.001,0
"2020-04-04T20:30:00Z","2020-04-04T21:00:00Z",-0.452,-0.481,-0.423,0.000,180,0.057,0.001,0
"2020-04-04T21:00:00Z","2020-04-04T21:30:00Z",-0.460,-0.487,-0.425,0.000,180,0.057,0.001,0
"2020-04-04T21:30:00Z","2020-04-04T22:00:00Z",-0.468,-0.497,-0.440,0.000,180,0.057,0.001,0
"2020-04-04T22:00:00Z","2020-04-04T22:30:00Z",-0.476,-0.506,-0.448,0.000,180,0.057,0.001,0
"2020-04-04T22:30:00Z","2020-04-04T23:00:00Z",-0.485,-0.514,-0.452,0.000,180,0.057,0.001,0
"2020-04-04T23:00:00Z","2020-04-04T23:30:00Z",-0.494,-0.526,-0.466,0.000,180,0.057,0.001,0
"2020-04-04T23:30:00Z","2020-04-05T00:00:00Z",-0.500,-0.522,-0.475,0.000,180,0.057,0.001,0
"2020-04-05T00:00:00Z","2020-04-05T00:30:00Z",-0.505,-0.541,-0.477,0.000,180,0.057,0.001,0
"2020-04-05T00:30:00Z","2020-04-05T01:00:00Z",-0.509,-0.532,-0.477,0.000,180,0.057,0.001,0
"2020-04-05T01:00:00Z","2020-04-05T01:30:00Z",-0.513,-0.536,-0.481,0.000,180,0.057,0.001,0
"2020-04-05T01:30:00Z","2020-04-05T02:00:00Z",-0.519,-0.543,-0.487,0.000,180,0.057,0.001,0
"2020-04-05T02:00:00Z","2020-04-05T02:30:00Z",-0.520,-0.547,-0.491,0.000,180,0.057,0.001,0
"2020-04-05T02:30:00Z","2020-04-05T03:00:00Z",-0.523,-0.549,-0.491,0.000,180,0.057,0.001,0
"2020-04-05T03:00:00Z","2020-04-05T03:30:00Z",-0.523,-0.553,-0.489,0.000,156,0.057,0.001,1
"2020-04-05T03:30:00Z","2020-04-05T04:00:00Z",-0.380,-0.537,-0.088,0.015,100,0.061,0.012,1
"2020-04-05T04:00:00Z","2020-04-05T04:30:00Z",,,,,,,,1
"2020-04-05T04:30:00Z","2020-04-05T05:00:00Z",,,,,,,,1
"2020-04-05T05:00:00Z","2020-04-05T05:30:00Z",-0.527,-0.562,-0.496,0.000,180,0.057,0.001,0
"2020-04-05T05:30:00Z","2020-04-05T06:00:00Z",-0.525,-0.552,-0.488,0.000,180,0.057,0.001,0
"2020-04-05T06:00:00Z","2020-04-05T06:30:00Z",-0.518,-0.545,-0.490,0.000,180,0.057,0.001,0
"2020-04-05T06:30:00Z","2020-04-05T07:00:00Z",-0.513,-0.535,-0.482,0.000,180,0.057,0.001,0
"2020-04-05T07:00:00Z","2020-04-05T07:30:00Z",-0.503,-0.529,-0.471,0.000,180,0.057,0.001,0
"2020-04-05T07:30:00Z","2020-04-05T08:00:00Z",-0.495,-0.523,-0.461,0.000,180,0.057,0.001,0
"2020-04-05T08:00:00Z","2020-04-05T08:30:00Z",-0.485,-0.515,-0.455,0.000,180,0.057,0.001,0
"2020-04-05T08:30:00Z","2020-04-05T09:00:00Z",-0.478,-0.510,-0.444,0.000,180,0.057,0.001,0
"2020-04-05T09:00:00Z","2020-04-05T09:30:00Z",-0.469,-0.494,-0.434,0.000,180,0.057,0.001,0
"2020-04-05T09:30:00Z","2020-04-05T10:00:00Z",-0.463,-0.490,-0.428,0.000,180,0.057,0.001,0
"2020-04-05T10:00:00Z","2020-04-05T10:30:00Z",-0.455,-0.479,-0.422,0.000,180,0.057,0.001,0
"2020-04-05T10:30:00Z","2020-04-05T11:00:00Z",-0.448,-0.475,-0.416,0.000,180,0.057,0.001,0
"2020-04-05T11:00:00Z","2020-04-05T11:30:00Z",-0.442,-0.473,-0.401,0.000,180,0.057,0.001,0
"2020-04-05T11:30:00Z","2020-04-05T12:00:00Z",-0.439,-0.457,-0.413,0.000,180,0.057,0.001,0
"2020-04-05T12:00:00Z","2020-04-05T12:30:00Z",-0.435,-0.457,-0.401,0.000,180,0.057,0.001,0
"2020-04-05T12:30:00Z","2020-04-05T13:00:00Z",-0.430,-0.457,-0.395,0.000,180,0.057,0.001,0
"2020-04-05T13:00:00Z","2020-04-05T13:30:00Z",-0.430,-0.453,-0.395,0.000,180,0.057,0.001,0
"2020-04-05T13:30:00Z","2020-04-05T14:00:00Z",-0.430,-0.457,-0.397,0.000,180,0.057,0.001,0
"2020-04-05T14:00:00Z","2020-04-05T14:30:00Z",-0.430,-0.459,-0.397,0.000,180,0.057,0.001,0
"2020-04-05T14:30:00Z","2020-04-05T15:00:00Z",-0.430,-0.459,-0.399,0.000,180,0.057,0.001,0
"2020-04-05T15:00:00Z","2020-04-05T15:30:00Z",-0.427,-0.465,-0.401,0.000,180,0.057,0.001,0
"2020-04-05T15:30:00Z","2020-04-05T16:00:00Z",-0.430,-0.457,-0.401,0.000,180,0.057,0.001,0
