startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-01-01T12:30:00Z","2018-01-01T13:00:00Z",-7.736,-7.795,-7.672,0.001,180,0.232,0.002,1
"2018-01-01T13:00:00Z","2018-01-01T13:30:00Z",-7.654,-7.700,-7.612,0.000,180,0.230,0.002,1
"2018-01-01T13:30:00Z","2018-01-01T14:00:00Z",-7.595,-7.643,-7.539,0.001,180,0.228,0.002,1
"2018-01-01T14:00:00Z","2018-01-01T14:30:00Z",-7.469,-7.565,-7.362,0.003,180,0.224,0.004,1
"2018-01-01T14:30:00Z","2018-01-01T15:00:00Z",-7.534,-7.736,-7.309,0.017,77,0.228,0.015,1
"2018-01-01T15:00:00Z","2018-01-01T15:30:00Z",-6.925,-7.314,-6.623,0.038,180,0.210,0.015,1
"2018-01-01T15:30:00Z","2018-01-01T16:00:00Z",-6.405,-6.620,-6.199,0.015,180,0.193,0.009,1
"2018-01-01T16:00:00Z","2018-01-01T16:30:00Z",-6.029,-6.211,-5.841,0.010,180,0.182,0.008,1
"2018-01-01T16:30:00Z","2018-01-01T17:00:00Z",-5.679,-5.858,-5.503,0.010,180,0.171,0.008,1
"2018-01-01T17:00:00Z","2018-01-01T17:30:00Z",-5.339,-5.512,-5.155,0.010,180,0.161,0.008,1
"2018-01-01T17:30:00Z","2018-01-01T18:00:00Z",-5.061,-5.160,-4.958,0.003,90,0.152,0.006,1
"2018-01-01T18:00:00Z","2018-01-01T18:30:00Z",-4.836,-5.382,-4.371,0.093,167,0.153,0.024,1
"2018-01-01T18:30:00Z","2018-01-01T19:00:00Z",-4.041,-4.366,-3.779,0.029,180,0.124,0.013,1
"2018-01-01T19:00:00Z","2018-01-01T19:30:00Z",-3.607,-3.777,-3.460,0.008,180,0.109,0.007,1
"2018-01-01T19:30:00Z","2018-01-01T20:00:00Z",-3.321,-3.467,-3.183,0.007,180,0.100,0.006,1
"2018-01-01T20:00:00Z","2018-01-01T20:30:00Z",-3.083,-3.187,-2.998,0.003,180,0.093,0.004,1
"2018-01-01T20:30:00Z","2018-01-01T21:00:00Z",-2.955,-3.003,-2.913,0.001,180,0.089,0.002,1
"2018-01-01T21:00:00Z","2018-01-01T21:30:00Z",-3.616,-3.924,-3.370,0.026,77,0.115,0.018,1
"2018-01-01T21:30:00Z","2018-01-01T22:00:00Z",-3.077,-3.358,-2.894,0.017,180,0.094,0.010,1
"2018-01-01T22:00:00Z","2018-01-01T22:30:00Z",-2.848,-2.910,-2.818,0.001,180,0.086,0.002,1
"2018-01-01T22:30:00Z","2018-01-01T23:00:00Z",-2.843,-2.877,-2.792,0.000,180,0.085,0.001,1
"2018-01-01T23:00:00Z","2018-01-01T23:30:00Z",-2.923,-2.981,-2.875,0.001,180,0.088,0.002,1
"2018-01-01T23:30:00Z","2018-01-02T00:00:00Z",-3.032,-3.095,-2.972,0.001,180,0.091,0.003,1
"2018-01-02T00:00:00Z","2018-01-02T00:30:00Z",-3.118,-3.149,-3.085,0.000,90,0.094,0.002,1
"2018-01-02T00:30:00Z","2018-01-02T01:00:00Z",-3.839,-4.416,-3.526,0.062,167,0.121,0.019,1
"2018-01-02T01:00:00Z","2018-01-02T01:30:00Z",-3.468,-3.533,-3.441,0.001,180,0.104,0.002,1
"2018-01-02T01:30:00Z","2018-01-02T02:00:00Z",-3.488,-3.538,-3.448,0.001,180,0.105,0.002,1
"2018-01-02T02:00:00Z","2018-01-02T02:30:00Z",-3.585,-3.647,-3.523,0.001,180,0.108,0.002,1
"2018-01-02T02:30:00Z","2018-01-02T03:00:00Z",-3.693,-3.748,-3.630,0.001,180,0.111,0.002,1
"2018-01-02T03:00:00Z","2018-01-02T03:30:00Z",-3.794,-3.848,-3.737,0.001,180,0.114,0.002,1
"2018-01-02T03:30:00Z","2018-01-02T04:00:00Z",-4.763,-5.096,-4.506,0.030,77,0.148,0.020,1
"2018-01-02T04:00:00Z","2018-01-02T04:30:00Z",-4.251,-4.501,-4.127,0.011,180,0.128,0.008,1
"2018-01-02T04:30:00Z","2018-01-02T05:00:00Z",-4.128,-4.156,-4.111,0.000,180,0.124,0.001,1
"2018-01-02T05:00:00Z","2018-01-02T05:30:00Z",-4.185,-4.227,-4.144,0.000,180,0.126,0.002,1
"2018-01-02T05:30:00Z","2018-01-02T06:00:00Z",-4.251,-4.286,-4.212,0.000,180,0.128,0.001,1
"2018-01-02T06:00:00Z","2018-01-02T06:30:00Z",-4.302,-4.343,-4.265,0.000,180,0.129,0.001,1
"2018-01-02T06:30:00Z","2018-01-02T07:00:00Z",-4.334,-4.350,-4.314,0.000,90,0.130,0.001,1
"2018-01-02T07:00:00Z","2018-01-02T07:30:00Z",-4.899,-5.422,-4.575,0.061,167,0.152,0.019,1
"2018-01-02T07:30:00Z","2018-01-02T08:00:00Z",-4.483,-4.594,-4.430,0.002,180,0.135,0.003,1
"2018-01-02T08:00:00Z","2018-01-02T08:30:00Z",-4.445,-4.466,-4.426,0.000,180,0.133,0.001,1
"2018-01-02T08:30:00Z","2018-01-02T09:00:00Z",-4.489,-4.539,-4.447,0.000,180,0.135,0.002,1
"2018-01-02T09:00:00Z","2018-01-02T09:30:00Z",-4.599,-4.684,-4.518,0.002,180,0.138,0.003,1
"2018-01-02T09:30:00Z","2018-01-02T10:00:00Z",-4.763,-4.861,-4.667,0.003,180,0.143,0.004,1
"2018-01-02T10:00:00Z","2018-01-02T10:30:00Z",-5.675,-5.898,-5.477,0.016,77,0.173,0.015,1
"2018-01-02T10:30:00Z","2018-01-02T11:00:00Z",-5.298,-5.479,-5.214,0.005,180,0.159,0.005,1
"2018-01-02T11:00:00Z","2018-01-02T11:30:00Z",-5.243,-5.290,-5.214,0.000,180,0.157,0.001,1
"2018-01-02T11:30:00Z","2018-01-02T12:00:00Z",-5.332,-5.408,-5.261,0.001,180,0.160,0.003,1
"2018-01-02T12:00:00Z","2018-01-02T12:30:00Z",-5.482,-5.571,-5.380,0.003,180,0.165,0.004,1
"2018-01-02T12:30:00Z","2018-01-02T13:00:00Z",-5.666,-5.773,-5.562,0.003,180,0.170,0.004,1
"2018-01-02T13:00:00Z","2018-01-02T13:30:00Z",-5.814,-5.867,-5.756,0.001,90,0.175,0.003,1
"2018-01-02T13:30:00Z","2018-01-02T14:00:00Z",-6.406,-6.680,-6.234,0.018,167,0.193,0.010,1
"2018-01-02T14:00:00Z","2018-01-02T14:30:00Z",-6.232,-6.263,-6.208,0.000,180,0.187,0.001,1
"2018-01-02T14:30:00Z","2018-01-02T15:00:00Z",-6.295,-6.360,-6.239,0.001,180,0.189,0.002,1
"2018-01-02T15:00:00Z","2018-01-02T15:30:00Z",-6.371,-6.407,-6.334,0.000,180,0.191,0.001,1
"2018-01-02T15:30:00Z","2018-01-02T16:00:00Z",-6.392,-6.422,-6.369,0.000,180,0.192,0.001,1
"2018-01-02T16:00:00Z","2018-01-02T16:30:00Z",-6.349,-6.393,-6.296,0.001,180,0.190,0.002,1
"2018-01-02T16:30:00Z","2018-01-02T17:00:00Z",-6.540,-6.727,-6.348,0.013,77,0.198,0.013,1
"2018-01-02T17:00:00Z","2018-01-02T17:30:00Z",-6.007,-6.336,-5.711,0.031,180,0.182,0.013,1
"2018-01-02T17:30:00Z","2018-01-02T18:00:00Z",-5.446,-5.721,-5.155,0.026,180,0.165,0.012,1
"2018-01-02T18:00:00Z","2018-01-02T18:30:00Z",-4.860,-5.157,-4.565,0.030,180,0.148,0.013,1
"2018-01-02T18:30:00Z","2018-01-02T19:00:00Z",-4.269,-4.563,-4.009,0.026,180,0.130,0.012,1
"2018-01-02T19:00:00Z","2018-01-02T19:30:00Z",-3.810,-4.011,-3.639,0.012,180,0.115,0.008,1
"2018-01-02T19:30:00Z","2018-01-02T20:00:00Z",-3.557,-3.642,-3.471,0.002,90,0.107,0.005,1
"2018-01-02T20:00:00Z","2018-01-02T20:30:00Z",-3.537,-4.033,-3.187,0.064,167,0.113,0.020,1
"2018-01-02T20:30:00Z","2018-01-02T21:00:00Z",-3.017,-3.178,-2.901,0.006,180,0.091,0.006,1
"2018-01-02T21:00:00Z","2018-01-02T21:30:00Z",-2.843,-2.908,-2.787,0.001,180,0.085,0.002,1
"2018-01-02T21:30:00Z","2018-01-02T22:00:00Z",-2.746,-2.799,-2.702,0.001,180,0.082,0.002,1
"2018-01-02T22:00:00Z","2018-01-02T22:30:00Z",-2.695,-2.718,-2.683,0.000,180,0.081,0.000,1
"2018-01-02T22:30:00Z","2018-01-02T23:00:00Z",-2.719,-2.761,-2.690,0.000,180,0.082,0.001,1
"2018-01-02T23:00:00Z","2018-01-02T23:30:00Z",-3.569,-3.853,-3.348,0.022,77,0.112,0.017,1
"2018-01-02T23:30:00Z","2018-01-03T00:00:00Z",-3.160,-3.412,-3.085,0.006,180,0.095,0.006,1
"2018-01-03T00:00:00Z","2018-01-03T00:30:00Z",-3.133,-3.197,-3.090,0.001,180,0.094,0.002,1
"2018-01-03T00:30:00Z","2018-01-03T01:00:00Z",-3.261,-3.336,-3.185,0.002,180,0.098,0.003,1
"2018-01-03T01:00:00Z","2018-01-03T01:30:00Z",-3.398,-3.460,-3.327,0.001,180,0.102,0.003,1
"2018-01-03T01:30:00Z","2018-01-03T02:00:00Z",-3.515,-3.568,-3.457,0.001,180,0.106,0.002,1
"2018-01-03T02:00:00Z","2018-01-03T02:30:00Z",-3.589,-3.613,-3.564,0.000,90,0.108,0.001,1
"2018-01-03T02:30:00Z","2018-01-03T03:00:00Z",-4.215,-4.778,-3.914,0.057,167,0.132,0.018,1
"2018-01-03T03:00:00Z","2018-01-03T03:30:00Z",-3.841,-3.978,-3.793,0.001,180,0.115,0.003,1
"2018-01-03T03:30:00Z","2018-01-03T04:00:00Z",-3.805,-3.822,-3.793,0.000,180,0.114,0.000,1
"2018-01-03T04:00:00Z","2018-01-03T04:30:00Z",-3.828,-3.860,-3.808,0.000,180,0.115,0.001,1
"2018-01-03T04:30:00Z","2018-01-03T05:00:00Z",-3.868,-3.902,-3.838,0.000,180,0.116,0.001,1
"2018-01-03T05:00:00Z","2018-01-03T05:30:00Z",-3.929,-3.973,-3.886,0.000,180,0.118,0.002,1
"2018-01-03T05:30:00Z","2018-01-03T06:00:00Z",-4.779,-5.039,-4.558,0.020,77,0.147,0.016,1
"2018-01-03T06:00:00Z","2018-01-03T06:30:00Z",-4.381,-4.563,-4.302,0.005,180,0.132,0.005,1
"2018-01-03T06:30:00Z","2018-01-03T07:00:00Z",-4.356,-4.409,-4.310,0.001,180,0.131,0.002,1
"2018-01-03T07:00:00Z","2018-01-03T07:30:00Z",-4.470,-4.546,-4.399,0.002,180,0.134,0.003,1
"2018-01-03T07:30:00Z","2018-01-03T08:00:00Z",-4.605,-4.677,-4.527,0.002,180,0.138,0.003,1
"2018-01-03T08:00:00Z","2018-01-03T08:30:00Z",-4.722,-4.774,-4.665,0.001,180,0.142,0.002,1
"2018-01-03T08:30:00Z","2018-01-03T09:00:00Z",-4.779,-4.795,-4.762,0.000,90,0.143,0.001,1
"2018-01-03T09:00:00Z","2018-01-03T09:30:00Z",-5.172,-5.621,-4.875,0.049,167,0.159,0.017,1
"2018-01-03T09:30:00Z","2018-01-03T10:00:00Z",-4.752,-4.873,-4.674,0.003,180,0.143,0.004,1
"2018-01-03T10:00:00Z","2018-01-03T10:30:00Z",-4.643,-4.684,-4.615,0.000,180,0.139,0.001,1
"2018-01-03T10:30:00Z","2018-01-03T11:00:00Z",-4.641,-4.686,-4.610,0.000,180,0.139,0.001,1
"2018-01-03T11:00:00Z","2018-01-03T11:30:00Z",-4.725,-4.802,-4.662,0.001,180,0.142,0.003,1
"2018-01-03T11:30:00Z","2018-01-03T12:00:00Z",-4.882,-4.982,-4.788,0.003,180,0.147,0.004,1
"2018-01-03T12:00:00Z","2018-01-03T12:30:00Z",-5.666,-5.811,-5.519,0.008,77,0.171,0.010,1
"2018-01-03T12:30:00Z","2018-01-03T13:00:00Z",-5.435,-5.529,-5.387,0.001,180,0.163,0.002,1
"2018-01-03T13:00:00Z","2018-01-03T13:30:00Z",-5.507,-5.612,-5.410,0.002,180,0.165,0.004,1
"2018-01-03T13:30:00Z","2018-01-03T14:00:00Z",-5.701,-5.813,-5.588,0.004,180,0.171,0.005,1
"2018-01-03T14:00:00Z","2018-01-03T14:30:00Z",-5.896,-5.983,-5.801,0.002,180,0.177,0.003,1
"2018-01-03T14:30:00Z","2018-01-03T15:00:00Z",-5.990,-6.026,-5.953,0.000,180,0.180,0.001,1
"2018-01-03T15:00:00Z","2018-01-03T15:30:00Z",-6.005,-6.031,-5.988,0.000,90,0.180,0.001,1
"2018-01-03T15:30:00Z","2018-01-03T16:00:00Z",-6.049,-6.422,-5.737,0.043,167,0.184,0.016,1
"2018-01-03T16:00:00Z","2018-01-03T16:30:00Z",-5.549,-5.751,-5.389,0.010,180,0.167,0.008,1
"2018-01-03T16:30:00Z","2018-01-03T17:00:00Z",-5.241,-5.389,-5.081,0.008,180,0.158,0.007,1
"2018-01-03T17:00:00Z","2018-01-03T17:30:00Z",-4.861,-5.079,-4.594,0.020,180,0.147,0.011,1
"2018-01-03T17:30:00Z","2018-01-03T18:00:00Z",-4.264,-4.594,-3.921,0.038,180,0.131,0.015,1
"2018-01-03T18:00:00Z","2018-01-03T18:30:00Z",-3.587,-3.926,-3.277,0.036,180,0.111,0.014,1
"2018-01-03T18:30:00Z","2018-01-03T19:00:00Z",-3.317,-3.604,-3.019,0.031,77,0.107,0.020,1
"2018-01-03T19:00:00Z","2018-01-03T19:30:00Z",-2.534,-3.026,-2.278,0.060,106,0.090,0.024,1
"2018-01-03T19:30:00Z","2018-01-03T20:00:00Z",-2.076,-2.280,-1.902,0.011,180,0.064,0.008,1
"2018-01-03T20:00:00Z","2018-01-03T20:30:00Z",-1.779,-1.911,-1.658,0.005,180,0.054,0.005,1
"2018-01-03T20:30:00Z","2018-01-03T21:00:00Z",-1.565,-1.665,-1.475,0.003,180,0.048,0.004,1
"2018-01-03T21:00:00Z","2018-01-03T21:30:00Z",-1.406,-1.480,-1.338,0.002,180,0.043,0.003,1
"2018-01-03T21:30:00Z","2018-01-03T22:00:00Z",-1.311,-1.345,-1.276,0.000,90,0.039,0.002,1
"2018-01-03T22:00:00Z","2018-01-03T22:30:00Z",-1.774,-2.458,-1.392,0.089,167,0.071,0.023,1
"2018-01-03T22:30:00Z","2018-01-03T23:00:00Z",-1.270,-1.397,-1.201,0.003,180,0.039,0.004,1
"2018-01-03T23:00:00Z","2018-01-03T23:30:00Z",-1.225,-1.272,-1.196,0.000,180,0.037,0.001,1
"2018-01-03T23:30:00Z","2018-01-04T00:00:00Z",-1.345,-1.435,-1.267,0.002,180,0.041,0.004,1
"2018-01-04T00:00:00Z","2018-01-04T00:30:00Z",-1.535,-1.646,-1.435,0.004,180,0.047,0.004,1
"2018-01-04T00:30:00Z","2018-01-04T01:00:00Z",-1.758,-1.873,-1.643,0.004,180,0.054,0.005,1
"2018-01-04T01:00:00Z","2018-01-04T01:30:00Z",-3.021,-3.493,-2.721,0.046,77,0.103,0.025,1
"2018-01-04T01:30:00Z","2018-01-04T02:00:00Z",-2.507,-2.721,-2.415,0.007,180,0.076,0.006,1
"2018-01-04T02:00:00Z","2018-01-04T02:30:00Z",-2.442,-2.486,-2.408,0.000,180,0.073,0.001,1
"2018-01-04T02:30:00Z","2018-01-04T03:00:00Z",-2.528,-2.583,-2.475,0.001,180,0.076,0.002,1
"2018-01-04T03:00:00Z","2018-01-04T03:30:00Z",-2.629,-2.681,-2.574,0.001,180,0.079,0.002,1
"2018-01-04T03:30:00Z","2018-01-04T04:00:00Z",-2.714,-2.754,-2.671,0.001,180,0.082,0.002,1
"2018-01-04T04:00:00Z","2018-01-04T04:30:00Z",-2.770,-2.794,-2.749,0.000,90,0.083,0.001,1
"2018-01-04T04:30:00Z","2018-01-04T05:00:00Z",-3.531,-4.262,-3.154,0.094,167,0.116,0.024,1
"2018-01-04T05:00:00Z","2018-01-04T05:30:00Z",-3.051,-3.154,-2.998,0.002,180,0.092,0.003,1
"2018-01-04T05:30:00Z","2018-01-04T06:00:00Z",-3.014,-3.097,-2.993,0.000,180,0.090,0.001,1
"2018-01-04T06:00:00Z","2018-01-04T06:30:00Z",-3.064,-3.104,-3.024,0.000,180,0.092,0.002,1
"2018-01-04T06:30:00Z","2018-01-04T07:00:00Z",-3.143,-3.194,-3.097,0.001,180,0.094,0.002,1
"2018-01-04T07:00:00Z","2018-01-04T07:30:00Z",-3.228,-3.268,-3.185,0.001,180,0.097,0.002,1
"2018-01-04T07:30:00Z","2018-01-04T08:00:00Z",-4.201,-4.594,-3.907,0.039,77,0.134,0.023,1
"2018-01-04T08:00:00Z","2018-01-04T08:30:00Z",-3.612,-3.907,-3.452,0.016,180,0.110,0.010,1
"2018-01-04T08:30:00Z","2018-01-04T09:00:00Z",-3.408,-3.457,-3.381,0.000,180,0.102,0.001,1
"2018-01-04T09:00:00Z","2018-01-04T09:30:00Z",-3.384,-3.464,-3.370,0.000,180,0.102,0.001,1
"2018-01-04T09:30:00Z","2018-01-04T10:00:00Z",-3.373,-3.386,-3.360,0.000,180,0.101,0.000,1
"2018-01-04T10:00:00Z","2018-01-04T10:30:00Z",-3.379,-3.396,-3.360,0.000,180,0.101,0.001,1
"2018-01-04T10:30:00Z","2018-01-04T11:00:00Z",-3.395,-3.410,-3.381,0.000,90,0.102,0.001,1
"2018-01-04T11:00:00Z","2018-01-04T11:30:00Z",-3.959,-4.568,-3.602,0.076,167,0.126,0.021,1
"2018-01-04T11:30:00Z","2018-01-04T12:00:00Z",-3.467,-3.597,-3.386,0.004,180,0.104,0.005,1
"2018-01-04T12:00:00Z","2018-01-04T12:30:00Z",-3.365,-3.455,-3.348,0.000,180,0.101,0.001,1
"2018-01-04T12:30:00Z","2018-01-04T13:00:00Z",-3.406,-3.464,-3.351,0.001,180,0.102,0.002,1
"2018-01-04T13:00:00Z","2018-01-04T13:30:00Z",-3.535,-3.625,-3.459,0.002,180,0.106,0.003,1
"2018-01-04T13:30:00Z","2018-01-04T14:00:00Z",-3.714,-3.829,-3.613,0.004,180,0.112,0.004,1
"2018-01-04T14:00:00Z","2018-01-04T14:30:00Z",-4.768,-5.017,-4.565,0.018,77,0.146,0.015,1
"2018-01-04T14:30:00Z","2018-01-04T15:00:00Z",-4.429,-4.563,-4.378,0.002,180,0.133,0.004,1
"2018-01-04T15:00:00Z","2018-01-04T15:30:00Z",-4.474,-4.575,-4.397,0.002,180,0.134,0.004,1
"2018-01-04T15:30:00Z","2018-01-04T16:00:00Z",-4.664,-4.783,-4.558,0.003,180,0.140,0.004,1
"2018-01-04T16:00:00Z","2018-01-04T16:30:00Z",-4.814,-4.861,-4.748,0.001,180,0.144,0.002,1
"2018-01-04T16:30:00Z","2018-01-04T17:00:00Z",-4.842,-4.864,-4.804,0.000,180,0.145,0.001,1
"2018-01-04T17:00:00Z","2018-01-04T17:30:00Z",-4.766,-4.809,-4.712,0.001,90,0.143,0.003,1
"2018-01-04T17:30:00Z","2018-01-04T18:00:00Z",-4.618,-5.261,-4.070,0.123,167,0.149,0.027,1
"2018-01-04T18:00:00Z","2018-01-04T18:30:00Z",-3.628,-4.061,-3.225,0.059,180,0.115,0.018,1
"2018-01-04T18:30:00Z","2018-01-04T19:00:00Z",-2.898,-3.225,-2.607,0.033,180,0.091,0.013,1
"2018-01-04T19:00:00Z","2018-01-04T19:30:00Z",-2.380,-2.605,-2.186,0.015,180,0.074,0.009,1
"2018-01-04T19:30:00Z","2018-01-04T20:00:00Z",-2.012,-2.183,-1.849,0.009,180,0.062,0.007,1
"2018-01-04T20:00:00Z","2018-01-04T20:30:00Z",-1.712,-1.854,-1.587,0.006,180,0.053,0.006,1
"2018-01-04T20:30:00Z","2018-01-04T21:00:00Z",-2.231,-2.621,-1.916,0.044,77,0.082,0.024,1
"2018-01-04T21:00:00Z","2018-01-04T21:30:00Z",-1.543,-1.909,-1.303,0.030,180,0.053,0.013,1
"2018-01-04T21:30:00Z","2018-01-04T22:00:00Z",-1.181,-1.300,-1.087,0.004,180,0.037,0.005,1
"2018-01-04T22:00:00Z","2018-01-04T22:30:00Z",-1.045,-1.092,-1.011,0.001,180,0.032,0.002,1
"2018-01-04T22:30:00Z","2018-01-04T23:00:00Z",-1.015,-1.033,-0.999,0.000,180,0.030,0.000,1
"2018-01-04T23:00:00Z","2018-01-04T23:30:00Z",-1.068,-1.137,-1.021,0.001,180,0.032,0.002,1
"2018-01-04T23:30:00Z","2018-01-05T00:00:00Z",-1.182,-1.243,-1.132,0.001,90,0.036,0.003,1
"2018-01-05T00:00:00Z","2018-01-05T00:30:00Z",-2.240,-2.903,-1.965,0.067,167,0.078,0.020,1
"2018-01-05T00:30:00Z","2018-01-05T01:00:00Z",-2.001,-2.093,-1.954,0.002,180,0.060,0.003,1
"2018-01-05T01:00:00Z","2018-01-05T01:30:00Z",-2.237,-2.394,-2.089,0.008,180,0.068,0.007,1
"2018-01-05T01:30:00Z","2018-01-05T02:00:00Z",-2.556,-2.721,-2.387,0.009,180,0.078,0.007,1
"2018-01-05T02:00:00Z","2018-01-05T02:30:00Z",-2.883,-3.043,-2.718,0.009,180,0.088,0.007,1
"2018-01-05T02:30:00Z","2018-01-05T03:00:00Z",-3.211,-3.419,-3.040,0.010,180,0.098,0.008,1
"2018-01-05T03:00:00Z","2018-01-05T03:30:00Z",-4.588,-4.946,-4.352,0.029,77,0.143,0.019,1
"2018-01-05T03:30:00Z","2018-01-05T04:00:00Z",-4.163,-4.366,-4.092,0.004,180,0.125,0.005,1
"2018-01-05T04:00:00Z","2018-01-05T04:30:00Z",-4.185,-4.281,-4.106,0.002,180,0.126,0.004,1
"2018-01-05T04:30:00Z","2018-01-05T05:00:00Z",-4.396,-4.530,-4.269,0.005,180,0.132,0.005,1
"2018-01-05T05:00:00Z","2018-01-05T05:30:00Z",-4.604,-4.705,-4.508,0.003,180,0.138,0.004,1
"2018-01-05T05:30:00Z","2018-01-05T06:00:00Z",-4.778,-4.854,-4.695,0.002,180,0.143,0.003,1
"2018-01-05T06:00:00Z","2018-01-05T06:30:00Z",-4.876,-4.916,-4.833,0.000,90,0.146,0.002,1
"2018-01-05T06:30:00Z","2018-01-05T07:00:00Z",-5.304,-5.827,-4.939,0.063,167,0.164,0.019,1
"2018-01-05T07:00:00Z","2018-01-05T07:30:00Z",-4.754,-4.949,-4.605,0.010,180,0.143,0.007,1
"2018-01-05T07:30:00Z","2018-01-05T08:00:00Z",-4.533,-4.620,-4.454,0.002,180,0.136,0.003,1
"2018-01-05T08:00:00Z","2018-01-05T08:30:00Z",-4.359,-4.530,-4.224,0.005,180,0.131,0.005,1
"2018-01-05T08:30:00Z","2018-01-05T09:00:00Z",-4.059,-4.227,-3.876,0.010,180,0.123,0.007,1
"2018-01-05T09:00:00Z","2018-01-05T09:30:00Z",-3.719,-3.886,-3.568,0.009,180,0.112,0.007,1
"2018-01-05T09:30:00Z","2018-01-05T10:00:00Z",-3.960,-4.227,-3.718,0.023,77,0.124,0.017,1
"2018-01-05T10:00:00Z","2018-01-05T10:30:00Z",-3.382,-3.703,-3.154,0.025,180,0.104,0.012,1
"2018-01-05T10:30:00Z","2018-01-05T11:00:00Z",-3.023,-3.156,-2.913,0.005,180,0.091,0.005,1
"2018-01-05T11:00:00Z","2018-01-05T11:30:00Z",-2.832,-2.917,-2.754,0.002,180,0.085,0.003,1
"2018-01-05T11:30:00Z","2018-01-05T12:00:00Z",-2.700,-2.763,-2.647,0.001,180,0.081,0.002,1
"2018-01-05T12:00:00Z","2018-01-05T12:30:00Z",-2.614,-2.659,-2.579,0.000,180,0.078,0.002,1
"2018-01-05T12:30:00Z","2018-01-05T13:00:00Z",-2.567,-2.593,-2.546,0.000,90,0.077,0.001,1
"2018-01-05T13:00:00Z","2018-01-05T13:30:00Z",-3.002,-3.538,-2.673,0.064,167,0.098,0.020,1
"2018-01-05T13:30:00Z","2018-01-05T14:00:00Z",-2.571,-2.681,-2.510,0.002,180,0.077,0.003,1
"2018-01-05T14:00:00Z","2018-01-05T14:30:00Z",-2.513,-2.529,-2.503,0.000,180,0.075,0.000,1
"2018-01-05T14:30:00Z","2018-01-05T15:00:00Z",-2.505,-2.522,-2.489,0.000,180,0.075,0.000,1
"2018-01-05T15:00:00Z","2018-01-05T15:30:00Z",-2.483,-2.501,-2.463,0.000,180,0.075,0.001,1
