startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-01-01T09:30:00Z","2018-01-01T10:00:00Z",-7.649,-7.751,-7.541,0.003,180,0.236,0.004,0
"2018-01-01T10:00:00Z","2018-01-01T10:30:00Z",-7.835,-7.915,-7.751,0.002,180,0.242,0.004,0
"2018-01-01T10:30:00Z","2018-01-01T11:00:00Z",-7.986,-8.048,-7.913,0.001,180,0.246,0.003,0
"2018-01-01T11:00:00Z","2018-01-01T11:30:00Z",-8.059,-8.081,-8.028,0.000,90,0.248,0.001,1
"2018-01-01T11:30:00Z","2018-01-01T12:00:00Z",-8.174,-8.413,-8.062,0.010,167,0.252,0.008,1
"2018-01-01T12:00:00Z","2018-01-01T12:30:00Z",-8.061,-8.082,-8.035,0.000,180,0.248,0.001,0
"2018-01-01T12:30:00Z","2018-01-01T13:00:00Z",-8.015,-8.053,-7.975,0.000,180,0.247,0.001,0
"2018-01-01T13:00:00Z","2018-01-01T13:30:00Z",-7.951,-7.988,-7.919,0.000,180,0.245,0.001,0
"2018-01-01T13:30:00Z","2018-01-01T14:00:00Z",-7.891,-7.926,-7.852,0.000,180,0.243,0.002,0
"2018-01-01T14:00:00Z","2018-01-01T14:30:00Z",-7.805,-7.857,-7.738,0.001,180,0.241,0.003,0
"2018-01-01T14:30:00Z","2018-01-01T15:00:00Z",-7.621,-7.830,-7.467,0.011,77,0.237,0.012,1
"2018-01-01T15:00:00Z","2018-01-01T15:30:00Z",-7.276,-7.458,-7.129,0.009,180,0.226,0.007,0
"2018-01-01T15:30:00Z","2018-01-01T16:00:00Z",-6.997,-7.133,-6.858,0.006,180,0.218,0.006,0
"2018-01-01T16:00:00Z","2018-01-01T16:30:00Z",-6.697,-6.858,-6.531,0.009,180,0.209,0.007,0
"2018-01-01T16:30:00Z","2018-01-01T17:00:00Z",-6.370,-6.531,-6.200,0.009,180,0.200,0.007,0
"2018-01-01T17:00:00Z","2018-01-01T17:30:00Z",-6.025,-6.204,-5.841,0.011,180,0.190,0.008,0
"2018-01-01T17:30:00Z","2018-01-01T18:00:00Z",-5.731,-5.839,-5.626,0.004,90,0.182,0.007,1
"2018-01-01T18:00:00Z","2018-01-01T18:30:00Z",-5.013,-5.515,-4.661,0.059,167,0.165,0.019,1
"2018-01-01T18:30:00Z","2018-01-01T19:00:00Z",-4.438,-4.666,-4.252,0.014,180,0.146,0.009,0
"2018-01-01T19:00:00Z","2018-01-01T19:30:00Z",-4.130,-4.258,-4.028,0.004,180,0.137,0.005,0
"2018-01-01T19:30:00Z","2018-01-01T20:00:00Z",-3.961,-4.037,-3.893,0.002,180,0.132,0.003,0
"2018-01-01T20:00:00Z","2018-01-01T20:30:00Z",-3.842,-3.902,-3.780,0.001,180,0.129,0.002,0
"2018-01-01T20:30:00Z","2018-01-01T21:00:00Z",-3.747,-3.803,-3.707,0.001,180,0.126,0.002,0
"2018-01-01T21:00:00Z","2018-01-01T21:30:00Z",-3.754,-3.932,-3.608,0.009,77,0.127,0.011,1
"2018-01-01T21:30:00Z","2018-01-01T22:00:00Z",-3.500,-3.612,-3.445,0.002,180,0.119,0.003,0
"2018-01-01T22:00:00Z","2018-01-01T22:30:00Z",-3.455,-3.473,-3.439,0.000,180,0.118,0.000,0
"2018-01-01T22:30:00Z","2018-01-01T23:00:00Z",-3.494,-3.538,-3.460,0.000,180,0.119,0.001,0
"2018-01-01T23:00:00Z","2018-01-01T23:30:00Z",-3.578,-3.636,-3.528,0.001,180,0.121,0.002,0
"2018-01-01T23:30:00Z","2018-01-02T00:00:00Z",-3.693,-3.757,-3.629,0.001,180,0.124,0.003,0
"2018-01-02T00:00:00Z","2018-01-02T00:30:00Z",-3.784,-3.818,-3.746,0.000,90,0.127,0.002,1
"2018-01-02T00:30:00Z","2018-01-02T01:00:00Z",-3.995,-4.232,-3.889,0.009,167,0.133,0.007,1
"2018-01-02T01:00:00Z","2018-01-02T01:30:00Z",-3.954,-4.017,-3.904,0.001,180,0.131,0.002,0
"2018-01-02T01:30:00Z","2018-01-02T02:00:00Z",-4.085,-4.163,-4.010,0.002,180,0.135,0.003,0
"2018-01-02T02:00:00Z","2018-01-02T02:30:00Z",-4.229,-4.303,-4.154,0.002,180,0.139,0.003,0
"2018-01-02T02:30:00Z","2018-01-02T03:00:00Z",-4.361,-4.426,-4.297,0.001,180,0.142,0.003,0
"2018-01-02T03:00:00Z","2018-01-02T03:30:00Z",-4.477,-4.534,-4.417,0.001,180,0.145,0.002,0
"2018-01-02T03:30:00Z","2018-01-02T04:00:00Z",-4.852,-5.008,-4.736,0.007,77,0.157,0.010,1
"2018-01-02T04:00:00Z","2018-01-02T04:30:00Z",-4.685,-4.734,-4.664,0.000,180,0.151,0.001,0
"2018-01-02T04:30:00Z","2018-01-02T05:00:00Z",-4.770,-4.844,-4.701,0.002,180,0.154,0.003,0
"2018-01-02T05:00:00Z","2018-01-02T05:30:00Z",-4.911,-4.980,-4.840,0.001,180,0.157,0.003,0
"2018-01-02T05:30:00Z","2018-01-02T06:00:00Z",-5.016,-5.054,-4.967,0.001,180,0.160,0.002,0
"2018-01-02T06:00:00Z","2018-01-02T06:30:00Z",-5.064,-5.084,-5.043,0.000,180,0.162,0.001,0
"2018-01-02T06:30:00Z","2018-01-02T07:00:00Z",-5.077,-5.086,-5.062,0.000,90,0.162,0.001,1
"2018-01-02T07:00:00Z","2018-01-02T07:30:00Z",-5.145,-5.457,-4.998,0.017,167,0.165,0.010,1
"2018-01-02T07:30:00Z","2018-01-02T08:00:00Z",-4.993,-5.009,-4.976,0.000,180,0.160,0.000,0
"2018-01-02T08:00:00Z","2018-01-02T08:30:00Z",-5.025,-5.052,-4.996,0.000,180,0.161,0.001,0
"2018-01-02T08:30:00Z","2018-01-02T09:00:00Z",-5.067,-5.096,-5.039,0.000,180,0.162,0.001,0
"2018-01-02T09:00:00Z","2018-01-02T09:30:00Z",-5.141,-5.202,-5.085,0.001,180,0.164,0.002,0
"2018-01-02T09:30:00Z","2018-01-02T10:00:00Z",-5.281,-5.368,-5.194,0.002,180,0.168,0.004,0
"2018-01-02T10:00:00Z","2018-01-02T10:30:00Z",-5.666,-5.812,-5.577,0.005,77,0.179,0.008,1
"2018-01-02T10:30:00Z","2018-01-02T11:00:00Z",-5.589,-5.649,-5.553,0.001,180,0.177,0.002,0
"2018-01-02T11:00:00Z","2018-01-02T11:30:00Z",-5.718,-5.795,-5.636,0.002,180,0.180,0.003,0
"2018-01-02T11:30:00Z","2018-01-02T12:00:00Z",-5.860,-5.932,-5.788,0.002,180,0.184,0.003,0
"2018-01-02T12:00:00Z","2018-01-02T12:30:00Z",-6.011,-6.102,-5.926,0.002,180,0.189,0.004,0
"2018-01-02T12:30:00Z","2018-01-02T13:00:00Z",-6.199,-6.305,-6.096,0.003,180,0.194,0.004,0
"2018-01-02T13:00:00Z","2018-01-02T13:30:00Z",-6.357,-6.414,-6.301,0.001,90,0.199,0.003,1
"2018-01-02T13:30:00Z","2018-01-02T14:00:00Z",-6.701,-6.851,-6.654,0.002,167,0.209,0.004,1
"2018-01-02T14:00:00Z","2018-01-02T14:30:00Z",-6.801,-6.917,-6.692,0.004,180,0.212,0.005,0
"2018-01-02T14:30:00Z","2018-01-02T15:00:00Z",-7.018,-7.108,-6.910,0.003,180,0.218,0.004,0
"2018-01-02T15:00:00Z","2018-01-02T15:30:00Z",-7.167,-7.221,-7.102,0.001,180,0.222,0.002,0
"2018-01-02T15:30:00Z","2018-01-02T16:00:00Z",-7.233,-7.252,-7.207,0.000,180,0.224,0.001,0
"2018-01-02T16:00:00Z","2018-01-02T16:30:00Z",-7.221,-7.254,-7.177,0.000,180,0.224,0.001,0
"2018-01-02T16:30:00Z","2018-01-02T17:00:00Z",-7.133,-7.330,-6.982,0.010,77,0.222,0.012,1
"2018-01-02T17:00:00Z","2018-01-02T17:30:00Z",-6.776,-6.979,-6.576,0.012,180,0.212,0.008,0
"2018-01-02T17:30:00Z","2018-01-02T18:00:00Z",-6.334,-6.584,-6.038,0.025,180,0.200,0.012,0
"2018-01-02T18:00:00Z","2018-01-02T18:30:00Z",-5.700,-6.040,-5.373,0.038,180,0.182,0.014,0
"2018-01-02T18:30:00Z","2018-01-02T19:00:00Z",-5.099,-5.371,-4.867,0.021,180,0.165,0.011,0
"2018-01-02T19:00:00Z","2018-01-02T19:30:00Z",-4.713,-4.873,-4.586,0.007,180,0.153,0.006,0
"2018-01-02T19:30:00Z","2018-01-02T20:00:00Z",-4.540,-4.592,-4.492,0.001,90,0.148,0.003,1
"2018-01-02T20:00:00Z","2018-01-02T20:30:00Z",-4.259,-4.550,-4.108,0.016,167,0.141,0.010,1
"2018-01-02T20:30:00Z","2018-01-02T21:00:00Z",-4.048,-4.110,-3.996,0.001,180,0.134,0.002,0
"2018-01-02T21:00:00Z","2018-01-02T21:30:00Z",-3.959,-4.007,-3.911,0.001,180,0.131,0.002,0
"2018-01-02T21:30:00Z","2018-01-02T22:00:00Z",-3.895,-3.926,-3.867,0.000,180,0.130,0.001,0
"2018-01-02T22:00:00Z","2018-01-02T22:30:00Z",-3.872,-3.889,-3.858,0.000,180,0.129,0.000,0
"2018-01-02T22:30:00Z","2018-01-02T23:00:00Z",-3.892,-3.922,-3.865,0.000,180,0.130,0.001,0
"2018-01-02T23:00:00Z","2018-01-02T23:30:00Z",-4.042,-4.203,-3.945,0.005,77,0.134,0.008,1
"2018-01-02T23:30:00Z","2018-01-03T00:00:00Z",-3.949,-4.009,-3.914,0.001,180,0.131,0.002,0
"2018-01-03T00:00:00Z","2018-01-03T00:30:00Z",-4.098,-4.192,-4.003,0.003,180,0.135,0.004,0
"2018-01-03T00:30:00Z","2018-01-03T01:00:00Z",-4.275,-4.352,-4.186,0.002,180,0.140,0.004,0
"2018-01-03T01:00:00Z","2018-01-03T01:30:00Z",-4.420,-4.487,-4.352,0.001,180,0.144,0.003,0
"2018-01-03T01:30:00Z","2018-01-03T02:00:00Z",-4.540,-4.597,-4.472,0.001,180,0.147,0.002,0
"2018-01-03T02:00:00Z","2018-01-03T02:30:00Z",-4.618,-4.649,-4.591,0.000,90,0.149,0.002,1
"2018-01-03T02:30:00Z","2018-01-03T03:00:00Z",-4.759,-4.999,-4.668,0.008,167,0.154,0.007,1
"2018-01-03T03:00:00Z","2018-01-03T03:30:00Z",-4.707,-4.748,-4.668,0.000,180,0.152,0.002,0
"2018-01-03T03:30:00Z","2018-01-03T04:00:00Z",-4.777,-4.817,-4.737,0.000,180,0.154,0.001,0
"2018-01-03T04:00:00Z","2018-01-03T04:30:00Z",-4.836,-4.869,-4.800,0.000,180,0.155,0.001,0
"2018-01-03T04:30:00Z","2018-01-03T05:00:00Z",-4.883,-4.912,-4.854,0.000,180,0.157,0.001,0
"2018-01-03T05:00:00Z","2018-01-03T05:30:00Z",-4.934,-4.975,-4.897,0.000,180,0.158,0.002,0
"2018-01-03T05:30:00Z","2018-01-03T06:00:00Z",-5.173,-5.315,-5.076,0.005,77,0.166,0.008,1
"2018-01-03T06:00:00Z","2018-01-03T06:30:00Z",-5.107,-5.178,-5.057,0.001,180,0.163,0.003,0
"2018-01-03T06:30:00Z","2018-01-03T07:00:00Z",-5.268,-5.365,-5.170,0.003,180,0.168,0.004,0
"2018-01-03T07:00:00Z","2018-01-03T07:30:00Z",-5.445,-5.528,-5.357,0.002,180,0.173,0.004,0
"2018-01-03T07:30:00Z","2018-01-03T08:00:00Z",-5.587,-5.652,-5.517,0.001,180,0.177,0.003,0
"2018-01-03T08:00:00Z","2018-01-03T08:30:00Z",-5.688,-5.726,-5.639,0.000,180,0.179,0.002,0
"2018-01-03T08:30:00Z","2018-01-03T09:00:00Z",-5.729,-5.743,-5.711,0.000,90,0.180,0.001,1
"2018-01-03T09:00:00Z","2018-01-03T09:30:00Z",-5.760,-6.010,-5.650,0.009,167,0.182,0.007,1
"2018-01-03T09:30:00Z","2018-01-03T10:00:00Z",-5.649,-5.674,-5.619,0.000,180,0.178,0.001,0
"2018-01-03T10:00:00Z","2018-01-03T10:30:00Z",-5.631,-5.650,-5.617,0.000,180,0.178,0.001,0
"2018-01-03T10:30:00Z","2018-01-03T11:00:00Z",-5.630,-5.650,-5.614,0.000,180,0.178,0.001,0
"2018-01-03T11:00:00Z","2018-01-03T11:30:00Z",-5.681,-5.729,-5.636,0.001,180,0.179,0.002,0
"2018-01-03T11:30:00Z","2018-01-03T12:00:00Z",-5.787,-5.856,-5.718,0.001,180,0.182,0.003,0
"2018-01-03T12:00:00Z","2018-01-03T12:30:00Z",-6.034,-6.145,-5.975,0.002,77,0.190,0.006,1
"2018-01-03T12:30:00Z","2018-01-03T13:00:00Z",-6.035,-6.134,-5.970,0.002,180,0.190,0.004,0
"2018-01-03T13:00:00Z","2018-01-03T13:30:00Z",-6.258,-6.392,-6.131,0.005,180,0.196,0.006,0
"2018-01-03T13:30:00Z","2018-01-03T14:00:00Z",-6.498,-6.606,-6.381,0.004,180,0.203,0.005,0
"2018-01-03T14:00:00Z","2018-01-03T14:30:00Z",-6.681,-6.745,-6.599,0.002,180,0.208,0.003,0
"2018-01-03T14:30:00Z","2018-01-03T15:00:00Z",-6.769,-6.789,-6.738,0.000,180,0.211,0.001,0
"2018-01-03T15:00:00Z","2018-01-03T15:30:00Z",-6.769,-6.784,-6.753,0.000,90,0.211,0.001,1
"2018-01-03T15:30:00Z","2018-01-03T16:00:00Z",-6.615,-6.882,-6.465,0.014,167,0.207,0.009,1
"2018-01-03T16:00:00Z","2018-01-03T16:30:00Z",-6.382,-6.472,-6.278,0.003,180,0.200,0.004,0
"2018-01-03T16:30:00Z","2018-01-03T17:00:00Z",-6.126,-6.284,-5.929,0.011,180,0.193,0.008,0
"2018-01-03T17:00:00Z","2018-01-03T17:30:00Z",-5.649,-5.925,-5.338,0.029,180,0.180,0.013,0
"2018-01-03T17:30:00Z","2018-01-03T18:00:00Z",-4.969,-5.333,-4.581,0.049,180,0.163,0.016,0
"2018-01-03T18:00:00Z","2018-01-03T18:30:00Z",-4.174,-4.574,-3.811,0.050,179,0.142,0.017,0
"2018-01-03T18:30:00Z","2018-01-03T19:00:00Z",,,,,,,,1
"2018-01-03T19:00:00Z","2018-01-03T19:30:00Z",,,,,,,,1
"2018-01-03T19:30:00Z","2018-01-03T20:00:00Z",,,,,,,,1
"2018-01-03T20:00:00Z","2018-01-03T20:30:00Z",,,,,,,,1
"2018-01-03T20:30:00Z","2018-01-03T21:00:00Z",,,,,,,,1
"2018-01-03T21:00:00Z","2018-01-03T21:30:00Z",,,,,,,,1
"2018-01-03T21:30:00Z","2018-01-03T22:00:00Z",,,,,,,,1
"2018-01-03T22:00:00Z","2018-01-03T22:30:00Z",,,,,,,,1
"2018-01-03T22:30:00Z","2018-01-03T23:00:00Z",,,,,,,,1
"2018-01-03T23:00:00Z","2018-01-03T23:30:00Z",,,,,,,,1
"2018-01-03T23:30:00Z","2018-01-04T00:00:00Z",,,,,,,,1
"2018-01-04T00:00:00Z","2018-01-04T00:30:00Z",-2.752,-2.849,-2.656,0.003,180,0.100,0.004,0
"2018-01-04T00:30:00Z","2018-01-04T01:00:00Z",-2.941,-3.048,-2.844,0.003,180,0.104,0.004,0
"2018-01-04T01:00:00Z","2018-01-04T01:30:00Z",-3.332,-3.471,-3.235,0.004,77,0.115,0.008,1
"2018-01-04T01:30:00Z","2018-01-04T02:00:00Z",-3.244,-3.302,-3.209,0.001,180,0.112,0.002,0
"2018-01-04T02:00:00Z","2018-01-04T02:30:00Z",-3.368,-3.448,-3.290,0.002,180,0.115,0.003,0
"2018-01-04T02:30:00Z","2018-01-04T03:00:00Z",-3.508,-3.577,-3.437,0.001,180,0.119,0.003,0
"2018-01-04T03:00:00Z","2018-01-04T03:30:00Z",-3.621,-3.670,-3.562,0.001,180,0.122,0.002,0
"2018-01-04T03:30:00Z","2018-01-04T04:00:00Z",-3.697,-3.731,-3.661,0.000,180,0.124,0.001,0
"2018-01-04T04:00:00Z","2018-01-04T04:30:00Z",-3.735,-3.752,-3.718,0.000,90,0.125,0.001,1
"2018-01-04T04:30:00Z","2018-01-04T05:00:00Z",-3.878,-4.173,-3.756,0.013,167,0.130,0.009,1
"2018-01-04T05:00:00Z","2018-01-04T05:30:00Z",-3.782,-3.814,-3.756,0.000,180,0.126,0.001,0
"2018-01-04T05:30:00Z","2018-01-04T06:00:00Z",-3.839,-3.877,-3.801,0.000,180,0.128,0.001,0
"2018-01-04T06:00:00Z","2018-01-04T06:30:00Z",-3.901,-3.939,-3.867,0.000,180,0.129,0.001,0
"2018-01-04T06:30:00Z","2018-01-04T07:00:00Z",-3.963,-4.003,-3.926,0.000,180,0.131,0.001,0
"2018-01-04T07:00:00Z","2018-01-04T07:30:00Z",-4.030,-4.069,-3.986,0.000,180,0.133,0.002,0
"2018-01-04T07:30:00Z","2018-01-04T08:00:00Z",-4.271,-4.456,-4.127,0.009,77,0.141,0.011,1
"2018-01-04T08:00:00Z","2018-01-04T08:30:00Z",-4.050,-4.131,-4.020,0.001,180,0.133,0.002,0
"2018-01-04T08:30:00Z","2018-01-04T09:00:00Z",-4.046,-4.067,-4.022,0.000,180,0.133,0.001,0
"2018-01-04T09:00:00Z","2018-01-04T09:30:00Z",-4.060,-4.075,-4.048,0.000,180,0.134,0.000,0
"2018-01-04T09:30:00Z","2018-01-04T10:00:00Z",-4.036,-4.062,-3.996,0.000,180,0.133,0.001,0
"2018-01-04T10:00:00Z","2018-01-04T10:30:00Z",-4.006,-4.039,-3.973,0.000,180,0.132,0.001,0
"2018-01-04T10:30:00Z","2018-01-04T11:00:00Z",-3.996,-4.007,-3.985,0.000,90,0.132,0.001,1
"2018-01-04T11:00:00Z","2018-01-04T11:30:00Z",-3.999,-4.314,-3.869,0.016,167,0.133,0.010,1
"2018-01-04T11:30:00Z","2018-01-04T12:00:00Z",-3.850,-3.874,-3.811,0.000,180,0.128,0.001,0
"2018-01-04T12:00:00Z","2018-01-04T12:30:00Z",-3.845,-3.867,-3.833,0.000,180,0.128,0.001,0
"2018-01-04T12:30:00Z","2018-01-04T13:00:00Z",-3.909,-3.970,-3.857,0.001,180,0.130,0.002,0
"2018-01-04T13:00:00Z","2018-01-04T13:30:00Z",-4.038,-4.120,-3.968,0.002,180,0.133,0.003,0
"2018-01-04T13:30:00Z","2018-01-04T14:00:00Z",-4.210,-4.320,-4.112,0.003,180,0.138,0.004,0
"2018-01-04T14:00:00Z","2018-01-04T14:30:00Z",-4.643,-4.775,-4.569,0.004,77,0.150,0.007,1
"2018-01-04T14:30:00Z","2018-01-04T15:00:00Z",-4.634,-4.754,-4.564,0.003,180,0.150,0.004,0
"2018-01-04T15:00:00Z","2018-01-04T15:30:00Z",-4.895,-5.040,-4.747,0.007,180,0.157,0.006,0
"2018-01-04T15:30:00Z","2018-01-04T16:00:00Z",-5.166,-5.278,-5.033,0.005,180,0.165,0.005,0
"2018-01-04T16:00:00Z","2018-01-04T16:30:00Z",-5.348,-5.401,-5.272,0.001,180,0.170,0.002,0
"2018-01-04T16:30:00Z","2018-01-04T17:00:00Z",-5.366,-5.401,-5.287,0.001,180,0.170,0.002,0
"2018-01-04T17:00:00Z","2018-01-04T17:30:00Z",-5.224,-5.298,-5.141,0.002,90,0.166,0.005,1
"2018-01-04T17:30:00Z","2018-01-04T18:00:00Z",-4.620,-5.150,-4.200,0.069,167,0.155,0.020,1
"2018-01-04T18:00:00Z","2018-01-04T18:30:00Z",-3.819,-4.206,-3.476,0.045,180,0.131,0.016,0
"2018-01-04T18:30:00Z","2018-01-04T19:00:00Z",-3.193,-3.465,-2.962,0.021,180,0.113,0.011,0
"2018-01-04T19:00:00Z","2018-01-04T19:30:00Z",-2.816,-2.967,-2.698,0.006,180,0.102,0.006,0
"2018-01-04T19:30:00Z","2018-01-04T20:00:00Z",-2.624,-2.707,-2.554,0.002,180,0.097,0.003,0
"2018-01-04T20:00:00Z","2018-01-04T20:30:00Z",-2.506,-2.562,-2.458,0.001,180,0.094,0.002,0
"2018-01-04T20:30:00Z","2018-01-04T21:00:00Z",-2.458,-2.661,-2.311,0.011,77,0.095,0.012,1
"2018-01-04T21:00:00Z","2018-01-04T21:30:00Z",-2.187,-2.307,-2.119,0.003,180,0.086,0.004,0
"2018-01-04T21:30:00Z","2018-01-04T22:00:00Z",-2.109,-2.130,-2.100,0.000,180,0.084,0.001,0
"2018-01-04T22:00:00Z","2018-01-04T22:30:00Z",-2.124,-2.157,-2.100,0.000,180,0.085,0.001,0
"2018-01-04T22:30:00Z","2018-01-04T23:00:00Z",-2.191,-2.243,-2.149,0.001,180,0.086,0.002,0
"2018-01-04T23:00:00Z","2018-01-04T23:30:00Z",-2.301,-2.386,-2.230,0.002,180,0.089,0.003,0
"2018-01-04T23:30:00Z","2018-01-05T00:00:00Z",-2.426,-2.479,-2.373,0.001,90,0.092,0.003,1
"2018-01-05T00:00:00Z","2018-01-05T00:30:00Z",-2.775,-2.955,-2.711,0.004,167,0.100,0.005,1
"2018-01-05T00:30:00Z","2018-01-05T01:00:00Z",-2.919,-3.082,-2.774,0.008,180,0.104,0.007,0
"2018-01-05T01:00:00Z","2018-01-05T01:30:00Z",-3.256,-3.428,-3.082,0.010,180,0.113,0.008,0
"2018-01-05T01:30:00Z","2018-01-05T02:00:00Z",-3.601,-3.773,-3.430,0.010,180,0.122,0.007,0
"2018-01-05T02:00:00Z","2018-01-05T02:30:00Z",-3.918,-4.067,-3.767,0.007,180,0.130,0.006,0
"2018-01-05T02:30:00Z","2018-01-05T03:00:00Z",-4.214,-4.358,-4.067,0.007,180,0.138,0.006,0
"2018-01-05T03:00:00Z","2018-01-05T03:30:00Z",-4.786,-4.942,-4.693,0.005,77,0.154,0.008,1
"2018-01-05T03:30:00Z","2018-01-05T04:00:00Z",-4.726,-4.819,-4.678,0.002,180,0.152,0.003,0
"2018-01-05T04:00:00Z","2018-01-05T04:30:00Z",-4.947,-5.078,-4.819,0.005,180,0.158,0.005,0
"2018-01-05T04:30:00Z","2018-01-05T05:00:00Z",-5.187,-5.296,-5.070,0.004,180,0.165,0.005,0
"2018-01-05T05:00:00Z","2018-01-05T05:30:00Z",-5.383,-5.466,-5.289,0.002,180,0.170,0.004,0
"2018-01-05T05:30:00Z","2018-01-05T06:00:00Z",-5.520,-5.571,-5.458,0.001,180,0.174,0.002,0
"2018-01-05T06:00:00Z","2018-01-05T06:30:00Z",-5.581,-5.601,-5.564,0.000,90,0.176,0.001,1
"2018-01-05T06:30:00Z","2018-01-05T07:00:00Z",-5.644,-5.936,-5.475,0.016,167,0.179,0.010,1
"2018-01-05T07:00:00Z","2018-01-05T07:30:00Z",-5.390,-5.488,-5.281,0.003,180,0.171,0.004,0
"2018-01-05T07:30:00Z","2018-01-05T08:00:00Z",-5.244,-5.309,-5.185,0.001,180,0.167,0.003,0
"2018-01-05T08:00:00Z","2018-01-05T08:30:00Z",-5.119,-5.193,-5.021,0.002,180,0.163,0.003,0
"2018-01-05T08:30:00Z","2018-01-05T09:00:00Z",-4.895,-5.032,-4.733,0.007,180,0.158,0.006,0
"2018-01-05T09:00:00Z","2018-01-05T09:30:00Z",-4.585,-4.753,-4.427,0.009,180,0.149,0.007,0
"2018-01-05T09:30:00Z","2018-01-05T10:00:00Z",-4.278,-4.489,-4.123,0.011,77,0.142,0.012,1
"2018-01-05T10:00:00Z","2018-01-05T10:30:00Z",-3.973,-4.132,-3.863,0.005,180,0.132,0.005,0
"2018-01-05T10:30:00Z","2018-01-05T11:00:00Z",-3.790,-3.878,-3.705,0.002,180,0.127,0.004,0
"2018-01-05T11:00:00Z","2018-01-05T11:30:00Z",-3.634,-3.716,-3.559,0.002,180,0.123,0.003,0
"2018-01-05T11:30:00Z","2018-01-05T12:00:00Z",-3.507,-3.563,-3.452,0.001,180,0.120,0.002,0
"2018-01-05T12:00:00Z","2018-01-05T12:30:00Z",-3.420,-3.458,-3.379,0.000,180,0.117,0.001,0
"2018-01-05T12:30:00Z","2018-01-05T13:00:00Z",-3.376,-3.395,-3.351,0.000,90,0.116,0.001,1
"2018-01-05T13:00:00Z","2018-01-05T13:30:00Z",-3.284,-3.561,-3.174,0.011,167,0.114,0.008,1
"2018-01-05T13:30:00Z","2018-01-05T14:00:00Z",-3.194,-3.226,-3.170,0.000,180,0.111,0.001,0
"2018-01-05T14:00:00Z","2018-01-05T14:30:00Z",-3.255,-3.292,-3.215,0.000,180,0.112,0.001,0
"2018-01-05T14:30:00Z","2018-01-05T15:00:00Z",-3.300,-3.316,-3.279,0.000,180,0.114,0.001,0
"2018-01-05T15:00:00Z","2018-01-05T15:30:00Z",-3.303,-3.320,-3.279,0.000,180,0.114,0.001,0
"2018-01-05T15:30:00Z","2018-01-05T16:00:00Z",-3.260,-3.297,-3.208,0.001,180,0.113,0.002,0
"2018-01-05T16:00:00Z","2018-01-05T16:30:00Z",-3.193,-3.412,-3.028,0.012,77,0.113,0.013,1
"2018-01-05T16:30:00Z","2018-01-05T17:00:00Z",-2.854,-3.036,-2.707,0.008,180,0.103,0.007,0
"2018-01-05T17:00:00Z","2018-01-05T17:30:00Z",-2.573,-2.715,-2.429,0.006,180,0.096,0.006,0
