startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-07-01T15:30:00Z","2018-07-01T16:00:00Z",16.6708,15.5619,18.2326,0.3637,1800.0000,0.1449,0.0142,0
"2018-07-01T16:00:00Z","2018-07-01T16:30:00Z",18.6459,17.3819,19.9606,0.3970,1800.0000,0.1459,0.0149,0
"2018-07-01T16:30:00Z","2018-07-01T17:00:00Z",19.1498,17.9863,21.0027,0.3936,1800.0000,0.1463,0.0148,0
"2018-07-01T17:00:00Z","2018-07-01T17:30:00Z",19.5039,18.1709,20.8483,0.3939,1800.0000,0.1463,0.0148,0
"2018-07-01T17:30:00Z","2018-07-01T18:00:00Z",19.6847,18.2850,21.0298,0.2548,1800.0000,0.1453,0.0119,0
"2018-07-01T18:00:00Z","2018-07-01T18:30:00Z",19.5783,18.5013,20.7085,0.3109,1800.0000,0.1456,0.0131,0
"2018-07-01T18:30:00Z","2018-07-01T19:00:00Z",20.0639,18.9659,21.3423,0.3474,1800.0000,0.1461,0.0139,0
"2018-07-01T19:00:00Z","2018-07-01T19:30:00Z",20.8060,19.7821,21.9652,0.2994,1800.0000,0.1460,0.0129,0
"2018-07-01T19:30:00Z","2018-07-01T20:00:00Z",21.4216,19.3180,23.0184,0.7553,1800.0000,0.1499,0.0205,0
"2018-07-01T20:00:00Z","2018-07-01T20:30:00Z",22.0896,21.1164,24.0224,0.3206,1800.0000,0.1471,0.0133,0
"2018-07-01T20:30:00Z","2018-07-01T21:00:00Z",22.0722,20.6719,23.2344,0.4469,1800.0000,0.1477,0.0158,0
"2018-07-01T21:00:00Z","2018-07-01T21:30:00Z",22.2235,21.4404,23.3983,0.1953,1800.0000,0.1458,0.0104,0
"2018-07-01T21:30:00Z","2018-07-01T22:00:00Z",23.0243,21.3620,23.9111,0.3724,1800.0000,0.1474,0.0144,0
"2018-07-01T22:00:00Z","2018-07-01T22:30:00Z",22.5554,21.5842,23.2810,0.1367,1800.0000,0.1454,0.0087,0
"2018-07-01T22:30:00Z","2018-07-01T23:00:00Z",22.6412,21.9363,23.2532,0.0838,1800.0000,0.1449,0.0068,0
"2018-07-01T23:00:00Z","2018-07-01T23:30:00Z",22.4591,21.8320,23.2732,0.0806,1800.0000,0.1449,0.0067,0
"2018-07-01T23:30:00Z","2018-07-02T00:00:00Z",21.5720,20.7944,22.3152,0.1851,1800.0000,0.1453,0.0101,0
"2018-07-02T00:00:00Z","2018-07-02T00:30:00Z",20.6414,19.8313,21.6629,0.3356,1800.0000,0.1462,0.0137,0
"2018-07-02T00:30:00Z","2018-07-02T01:00:00Z",19.4929,19.0096,20.1913,0.1442,1800.0000,0.1441,0.0090,0
"2018-07-02T01:00:00Z","2018-07-02T01:30:00Z",18.5696,18.1207,19.0255,0.0574,1800.0000,0.1429,0.0056,0
"2018-07-02T01:30:00Z","2018-07-02T02:00:00Z",16.4252,15.3253,18.1277,0.6190,1800.0000,0.1468,0.0185,0
"2018-07-02T02:00:00Z","2018-07-02T02:30:00Z",13.8104,12.9525,15.4907,0.6118,1800.0000,0.1457,0.0184,0
"2018-07-02T02:30:00Z","2018-07-02T03:00:00Z",12.1750,11.3294,13.0852,0.4330,1800.0000,0.1433,0.0155,0
"2018-07-02T03:00:00Z","2018-07-02T03:30:00Z",11.3329,10.5223,12.2920,0.2093,1800.0000,0.1412,0.0108,0
"2018-07-02T03:30:00Z","2018-07-02T04:00:00Z",10.9190,10.0528,11.7097,0.2509,1800.0000,0.1413,0.0118,0
"2018-07-02T04:00:00Z","2018-07-02T04:30:00Z",10.3042,9.0985,11.3490,0.3584,1800.0000,0.1420,0.0141,0
"2018-07-02T04:30:00Z","2018-07-02T05:00:00Z",8.4903,7.7245,9.3869,0.2913,1800.0000,0.1406,0.0127,0
"2018-07-02T05:00:00Z","2018-07-02T05:30:00Z",7.7016,7.2030,9.2701,0.1671,1800.0000,0.1396,0.0096,0
"2018-07-02T05:30:00Z","2018-07-02T06:00:00Z",9.3490,8.6208,10.5746,0.2536,1800.0000,0.1408,0.0119,0
"2018-07-02T06:00:00Z","2018-07-02T06:30:00Z",7.8079,6.5694,8.9160,0.2882,1800.0000,0.1404,0.0127,0
"2018-07-02T06:30:00Z","2018-07-02T07:00:00Z",6.8192,6.3530,8.1758,0.1808,1800.0000,0.1392,0.0100,0
"2018-07-02T07:00:00Z","2018-07-02T07:30:00Z",7.0373,6.5299,7.7204,0.1133,1800.0000,0.1385,0.0079,0
"2018-07-02T07:30:00Z","2018-07-02T08:00:00Z",7.4504,7.0076,8.0937,0.0480,1800.0000,0.1381,0.0052,0
"2018-07-02T08:00:00Z","2018-07-02T08:30:00Z",7.9468,7.0742,9.5254,0.3683,1800.0000,0.1413,0.0143,0
"2018-07-02T08:30:00Z","2018-07-02T09:00:00Z",7.6360,6.6697,8.7090,0.2603,1800.0000,0.1401,0.0120,0
"2018-07-02T09:00:00Z","2018-07-02T09:30:00Z",5.8059,4.9022,6.9461,0.3536,1800.0000,0.1401,0.0140,0
"2018-07-02T09:30:00Z","2018-07-02T10:00:00Z",5.0483,4.4758,5.6352,0.0977,1800.0000,0.1375,0.0074,0
"2018-07-02T10:00:00Z","2018-07-02T10:30:00Z",5.3504,4.5186,6.9763,0.3527,1800.0000,0.1401,0.0140,0
"2018-07-02T10:30:00Z","2018-07-02T11:00:00Z",4.8575,4.0914,5.4183,0.0684,1800.0000,0.1371,0.0062,0
"2018-07-02T11:00:00Z","2018-07-02T11:30:00Z",4.5549,3.8037,5.5939,0.1644,1800.0000,0.1380,0.0096,0
"2018-07-02T11:30:00Z","2018-07-02T12:00:00Z",4.0926,3.5951,5.8484,0.2051,1800.0000,0.1384,0.0107,0
"2018-07-02T12:00:00Z","2018-07-02T12:30:00Z",3.8732,3.5554,4.4146,0.0396,1800.0000,0.1365,0.0047,0
"2018-07-02T12:30:00Z","2018-07-02T13:00:00Z",4.2253,3.8700,5.1116,0.0332,1800.0000,0.1367,0.0043,0
"2018-07-02T13:00:00Z","2018-07-02T13:30:00Z",8.7968,5.1196,11.9063,3.1087,1800.0000,0.1623,0.0416,0
"2018-07-02T13:30:00Z","2018-07-02T14:00:00Z",13.6680,11.7006,15.2681,1.2084,1800.0000,0.1501,0.0259,0
"2018-07-02T14:00:00Z","2018-07-02T14:30:00Z",16.0064,14.8715,17.1085,0.1674,1800.0000,0.1429,0.0096,0
"2018-07-02T14:30:00Z","2018-07-02T15:00:00Z",17.8757,16.8550,18.8113,0.3028,1800.0000,0.1447,0.0130,0
"2018-07-02T15:00:00Z","2018-07-02T15:30:00Z",19.8825,18.6190,20.9089,0.4252,1800.0000,0.1465,0.0154,0
"2018-07-02T15:30:00Z","2018-07-02T16:00:00Z",20.4270,19.2412,21.5200,0.2856,1800.0000,0.1457,0.0126,0
"2018-07-02T16:00:00Z","2018-07-02T16:30:00Z",20.3685,19.5137,21.2568,0.1339,1800.0000,0.1445,0.0086,0
"2018-07-02T16:30:00Z","2018-07-02T17:00:00Z",20.4343,19.7811,21.4155,0.1991,1800.0000,0.1450,0.0105,0
"2018-07-02T17:00:00Z","2018-07-02T17:30:00Z",21.3090,20.1778,22.3273,0.2278,1800.0000,0.1456,0.0112,0
"2018-07-02T17:30:00Z","2018-07-02T18:00:00Z",22.7082,21.5725,24.4721,0.3993,1800.0000,0.1479,0.0149,0
"2018-07-02T18:00:00Z","2018-07-02T18:30:00Z",23.0113,21.8057,24.2142,0.3692,1800.0000,0.1475,0.0143,0
"2018-07-02T18:30:00Z","2018-07-02T19:00:00Z",22.7928,21.8490,23.6656,0.1716,1800.0000,0.1458,0.0098,0
"2018-07-02T19:00:00Z","2018-07-02T19:30:00Z",23.2504,21.9595,24.6500,0.3329,1800.0000,0.1474,0.0136,0
"2018-07-02T19:30:00Z","2018-07-02T20:00:00Z",24.0340,22.8399,24.9690,0.2066,1800.0000,0.1466,0.0107,0
"2018-07-02T20:00:00Z","2018-07-02T20:30:00Z",24.5088,23.1958,25.8027,0.3345,1800.0000,0.1479,0.0136,0
"2018-07-02T20:30:00Z","2018-07-02T21:00:00Z",24.6588,23.3809,25.8881,0.3772,1800.0000,0.1483,0.0145,0
"2018-07-02T21:00:00Z","2018-07-02T21:30:00Z",24.8230,23.6158,26.2152,0.2935,1800.0000,0.1478,0.0128,0
"2018-07-02T21:30:00Z","2018-07-02T22:00:00Z",24.6769,23.2943,25.8578,0.3409,1800.0000,0.1480,0.0138,0
"2018-07-02T22:00:00Z","2018-07-02T22:30:00Z",24.7590,23.9321,25.5052,0.1367,1800.0000,0.1463,0.0087,0
"2018-07-02T22:30:00Z","2018-07-02T23:00:00Z",24.5823,23.9390,25.6455,0.1473,1800.0000,0.1465,0.0090,0
"2018-07-02T23:00:00Z","2018-07-02T23:30:00Z",23.6895,22.5942,24.7651,0.3062,1800.0000,0.1473,0.0130,0
"2018-07-02T23:30:00Z","2018-07-03T00:00:00Z",23.6247,23.1069,24.1139,0.0856,1800.0000,0.1453,0.0069,0
"2018-07-03T00:00:00Z","2018-07-03T00:30:00Z",23.2320,22.8420,23.6247,0.0450,1800.0000,0.1448,0.0050,0
"2018-07-03T00:30:00Z","2018-07-03T01:00:00Z",22.4456,21.2987,23.2643,0.2325,1800.0000,0.1461,0.0114,0
"2018-07-03T01:00:00Z","2018-07-03T01:30:00Z",21.2559,20.6685,21.8253,0.0675,1800.0000,0.1442,0.0061,0
"2018-07-03T01:30:00Z","2018-07-03T02:00:00Z",19.8686,19.2560,20.7346,0.1997,1800.0000,0.1447,0.0105,0
"2018-07-03T02:00:00Z","2018-07-03T02:30:00Z",18.8752,18.2595,19.3378,0.0799,1800.0000,0.1432,0.0067,0
"2018-07-03T02:30:00Z","2018-07-03T03:00:00Z",17.1382,16.0756,18.2541,0.4119,1800.0000,0.1453,0.0151,0
"2018-07-03T03:00:00Z","2018-07-03T03:30:00Z",15.4932,14.8225,16.0821,0.0824,1800.0000,0.1418,0.0068,0
"2018-07-03T03:30:00Z","2018-07-03T04:00:00Z",14.3581,13.5980,15.1116,0.1750,1800.0000,0.1421,0.0099,0
"2018-07-03T04:00:00Z","2018-07-03T04:30:00Z",13.2259,12.5967,13.9618,0.1846,1800.0000,0.1417,0.0101,0
"2018-07-03T04:30:00Z","2018-07-03T05:00:00Z",12.4871,11.8915,13.0809,0.0641,1800.0000,0.1404,0.0060,0
"2018-07-03T05:00:00Z","2018-07-03T05:30:00Z",12.3881,11.8580,13.4722,0.1255,1800.0000,0.1410,0.0084,0
"2018-07-03T05:30:00Z","2018-07-03T06:00:00Z",12.2236,11.2643,13.1059,0.2641,1800.0000,0.1420,0.0121,0
"2018-07-03T06:00:00Z","2018-07-03T06:30:00Z",10.2572,9.4335,11.7223,0.3308,1800.0000,0.1419,0.0136,0
"2018-07-03T06:30:00Z","2018-07-03T07:00:00Z",9.3354,8.9381,9.7485,0.0377,1800.0000,0.1387,0.0046,0
"2018-07-03T07:00:00Z","2018-07-03T07:30:00Z",9.1736,8.6115,9.8271,0.0796,1800.0000,0.1391,0.0066,0
"2018-07-03T07:30:00Z","2018-07-03T08:00:00Z",8.5192,8.1246,9.8064,0.0958,1800.0000,0.1392,0.0073,0
"2018-07-03T08:00:00Z","2018-07-03T08:30:00Z",8.7493,7.7884,10.5187,0.6378,1800.0000,0.1438,0.0188,0
"2018-07-03T08:30:00Z","2018-07-03T09:00:00Z",7.7931,7.2856,8.1747,0.0352,1800.0000,0.1381,0.0044,0
"2018-07-03T09:00:00Z","2018-07-03T09:30:00Z",7.1341,6.5296,7.6049,0.0725,1800.0000,0.1381,0.0063,0
"2018-07-03T09:30:00Z","2018-07-03T10:00:00Z",6.9147,6.4353,7.7026,0.0981,1800.0000,0.1384,0.0074,0
"2018-07-03T10:00:00Z","2018-07-03T10:30:00Z",6.7537,6.1569,7.4210,0.0827,1800.0000,0.1381,0.0068,0
"2018-07-03T10:30:00Z","2018-07-03T11:00:00Z",6.2291,5.7401,6.7972,0.0776,1800.0000,0.1378,0.0066,0
"2018-07-03T11:00:00Z","2018-07-03T11:30:00Z",6.0184,5.5049,6.3384,0.0357,1800.0000,0.1373,0.0045,0
"2018-07-03T11:30:00Z","2018-07-03T12:00:00Z",6.2618,5.6819,6.7574,0.0825,1800.0000,0.1378,0.0068,0
"2018-07-03T12:00:00Z","2018-07-03T12:30:00Z",6.6305,6.3455,7.2498,0.0306,1800.0000,0.1376,0.0041,0
"2018-07-03T12:30:00Z","2018-07-03T13:00:00Z",6.8480,6.2621,7.6692,0.1254,1800.0000,0.1386,0.0083,0
"2018-07-03T13:00:00Z","2018-07-03T13:30:00Z",12.0872,7.2618,17.8037,9.5407,1800.0000,0.2033,0.0728,0
"2018-07-03T13:30:00Z","2018-07-03T14:00:00Z",19.2013,17.4361,20.5612,0.6868,1800.0000,0.1484,0.0195,0
"2018-07-03T14:00:00Z","2018-07-03T14:30:00Z",20.8552,19.6362,21.4753,0.1234,1800.0000,0.1445,0.0083,0
"2018-07-03T14:30:00Z","2018-07-03T15:00:00Z",21.6388,21.1509,21.9587,0.0511,1800.0000,0.1441,0.0053,0
"2018-07-03T15:00:00Z","2018-07-03T15:30:00Z",22.5028,21.8149,23.3057,0.1098,1800.0000,0.1452,0.0078,0
"2018-07-03T15:30:00Z","2018-07-03T16:00:00Z",22.9452,21.9839,24.3830,0.3043,1800.0000,0.1471,0.0130,0
"2018-07-03T16:00:00Z","2018-07-03T16:30:00Z",23.7991,22.3968,24.9931,0.4289,1800.0000,0.1483,0.0154,0
"2018-07-03T16:30:00Z","2018-07-03T17:00:00Z",23.9408,22.8119,24.8596,0.2297,1800.0000,0.1467,0.0113,0
"2018-07-03T17:00:00Z","2018-07-03T17:30:00Z",24.2820,23.4195,25.5750,0.1952,1800.0000,0.1468,0.0104,0
"2018-07-03T17:30:00Z","2018-07-03T18:00:00Z",24.1246,21.9834,26.6169,1.4168,1800.0000,0.1562,0.0281,0
"2018-07-03T18:00:00Z","2018-07-03T18:30:00Z",24.4514,22.2640,25.6785,0.8379,1800.0000,0.1516,0.0216,0
"2018-07-03T18:30:00Z","2018-07-03T19:00:00Z",24.9057,23.0902,26.6830,0.6628,1800.0000,0.1507,0.0192,0
"2018-07-03T19:00:00Z","2018-07-03T19:30:00Z",26.0887,25.0354,27.4047,0.2860,1800.0000,0.1483,0.0126,0
"2018-07-03T19:30:00Z","2018-07-03T20:00:00Z",24.8317,23.5346,27.0909,0.8084,1800.0000,0.1520,0.0212,0
"2018-07-03T20:00:00Z","2018-07-03T20:30:00Z",24.9616,23.5563,26.0300,0.3684,1800.0000,0.1483,0.0143,0
"2018-07-03T20:30:00Z","2018-07-03T21:00:00Z",23.8366,22.8385,25.0325,0.3351,1800.0000,0.1476,0.0136,0
"2018-07-03T21:00:00Z","2018-07-03T21:30:00Z",22.2495,21.8150,23.6115,0.1598,1800.0000,0.1457,0.0094,0
"2018-07-03T21:30:00Z","2018-07-03T22:00:00Z",23.0178,21.8169,24.9433,0.8989,1800.0000,0.1518,0.0223,0
"2018-07-03T22:00:00Z","2018-07-03T22:30:00Z",22.4175,21.2413,24.3397,0.7117,1800.0000,0.1501,0.0199,0
"2018-07-03T22:30:00Z","2018-07-03T23:00:00Z",20.0579,19.2379,21.2796,0.6027,1800.0000,0.1480,0.0183,0
"2018-07-03T23:00:00Z","2018-07-03T23:30:00Z",18.2501,17.4342,19.5276,0.3611,1800.0000,0.1455,0.0142,0
"2018-07-03T23:30:00Z","2018-07-04T00:00:00Z",17.6904,17.4128,18.3341,0.0854,1800.0000,0.1428,0.0069,0
"2018-07-04T00:00:00Z","2018-07-04T00:30:00Z",19.8106,18.3158,20.6007,0.5660,1800.0000,0.1475,0.0177,0
"2018-07-04T00:30:00Z","2018-07-04T01:00:00Z",20.6292,20.4613,20.8926,0.0186,1800.0000,0.1434,0.0032,0
"2018-07-04T01:00:00Z","2018-07-04T01:30:00Z",19.8309,19.3184,20.4929,0.1005,1800.0000,0.1439,0.0075,0
"2018-07-04T01:30:00Z","2018-07-04T02:00:00Z",19.3094,18.9540,19.7780,0.0441,1800.0000,0.1431,0.0049,0
"2018-07-04T02:00:00Z","2018-07-04T02:30:00Z",18.5534,18.1953,18.9700,0.0495,1800.0000,0.1428,0.0052,0
"2018-07-04T02:30:00Z","2018-07-04T03:00:00Z",17.8135,17.3043,18.2863,0.0924,1800.0000,0.1429,0.0072,0
"2018-07-04T03:00:00Z","2018-07-04T03:30:00Z",16.7904,16.3726,17.3567,0.0950,1800.0000,0.1425,0.0073,0
"2018-07-04T03:30:00Z","2018-07-04T04:00:00Z",15.4482,14.5228,16.3827,0.3268,1800.0000,0.1439,0.0135,0
"2018-07-04T04:00:00Z","2018-07-04T04:30:00Z",13.3606,12.0148,14.5930,0.6364,1800.0000,0.1455,0.0188,0
"2018-07-04T04:30:00Z","2018-07-04T05:00:00Z",12.0262,11.5441,12.5259,0.0574,1800.0000,0.1401,0.0056,0
"2018-07-04T05:00:00Z","2018-07-04T05:30:00Z",12.3154,12.0368,12.5607,0.0191,1800.0000,0.1398,0.0033,0
"2018-07-04T05:30:00Z","2018-07-04T06:00:00Z",13.4152,11.9085,15.4331,1.6354,1800.0000,0.1533,0.0301,0
"2018-07-04T06:00:00Z","2018-07-04T06:30:00Z",14.3245,13.1080,15.5047,0.4507,1800.0000,0.1444,0.0158,0
"2018-07-04T06:30:00Z","2018-07-04T07:00:00Z",13.2523,12.8353,13.7785,0.0449,1800.0000,0.1405,0.0050,0
"2018-07-04T07:00:00Z","2018-07-04T07:30:00Z",12.6827,12.3023,13.2587,0.0682,1800.0000,0.1405,0.0062,0
"2018-07-04T07:30:00Z","2018-07-04T08:00:00Z",12.5080,11.8299,13.1462,0.1182,1800.0000,0.1409,0.0081,0
"2018-07-04T08:00:00Z","2018-07-04T08:30:00Z",11.4968,10.5634,12.1388,0.1748,1800.0000,0.1409,0.0099,0
"2018-07-04T08:30:00Z","2018-07-04T09:00:00Z",10.2073,9.9000,10.5619,0.0333,1800.0000,0.1391,0.0043,0
"2018-07-04T09:00:00Z","2018-07-04T09:30:00Z",9.2359,8.4634,9.9105,0.1284,1800.0000,0.1395,0.0084,0
"2018-07-04T09:30:00Z","2018-07-04T10:00:00Z",8.1522,7.7850,8.5753,0.0421,1800.0000,0.1383,0.0048,0
"2018-07-04T10:00:00Z","2018-07-04T10:30:00Z",8.1679,7.4986,8.7204,0.0712,1800.0000,0.1386,0.0063,0
"2018-07-04T10:30:00Z","2018-07-04T11:00:00Z",7.2512,6.9791,7.7626,0.0343,1800.0000,0.1379,0.0044,0
"2018-07-04T11:00:00Z","2018-07-04T11:30:00Z",7.6156,7.1828,8.2029,0.0747,1800.0000,0.1384,0.0064,0
"2018-07-04T11:30:00Z","2018-07-04T12:00:00Z",7.5753,7.2394,8.0084,0.0381,1800.0000,0.1380,0.0046,0
"2018-07-04T12:00:00Z","2018-07-04T12:30:00Z",8.4892,7.8100,8.9525,0.0738,1800.0000,0.1387,0.0064,0
"2018-07-04T12:30:00Z","2018-07-04T13:00:00Z",9.5078,8.7618,10.3677,0.2375,1800.0000,0.1406,0.0115,0
"2018-07-04T13:00:00Z","2018-07-04T13:30:00Z",13.8953,10.1469,16.0924,2.5702,1800.0000,0.1601,0.0378,0
"2018-07-04T13:30:00Z","2018-07-04T14:00:00Z",17.1074,15.4941,17.9598,0.3591,1800.0000,0.1448,0.0141,0
"2018-07-04T14:00:00Z","2018-07-04T14:30:00Z",19.4234,17.7386,20.3239,0.3893,1800.0000,0.1460,0.0147,0
"2018-07-04T14:30:00Z","2018-07-04T15:00:00Z",21.1776,20.1341,21.7711,0.1517,1800.0000,0.1448,0.0092,0
"2018-07-04T15:00:00Z","2018-07-04T15:30:00Z",22.2950,21.2867,23.3716,0.1831,1800.0000,0.1457,0.0101,0
"2018-07-04T15:30:00Z","2018-07-04T16:00:00Z",22.6921,21.7852,23.4466,0.1421,1800.0000,0.1455,0.0089,0
"2018-07-04T16:00:00Z","2018-07-04T16:30:00Z",21.2606,20.0665,22.9994,0.4735,1800.0000,0.1478,0.0162,0
"2018-07-04T16:30:00Z","2018-07-04T17:00:00Z",22.6722,21.3875,24.2351,0.5843,1800.0000,0.1491,0.0180,0
"2018-07-04T17:00:00Z","2018-07-04T17:30:00Z",23.7759,22.6700,24.5242,0.1380,1800.0000,0.1459,0.0088,0
"2018-07-04T17:30:00Z","2018-07-04T18:00:00Z",24.1903,23.2586,25.4987,0.2632,1800.0000,0.1473,0.0121,0
"2018-07-04T18:00:00Z","2018-07-04T18:30:00Z",24.1632,22.5642,26.3880,0.9571,1800.0000,0.1528,0.0231,0
"2018-07-04T18:30:00Z","2018-07-04T19:00:00Z",24.2919,21.8974,26.6733,1.0386,1800.0000,0.1535,0.0240,0
"2018-07-04T19:00:00Z","2018-07-04T19:30:00Z",22.3722,20.0910,24.4607,1.3936,1800.0000,0.1551,0.0278,0
"2018-07-04T19:30:00Z","2018-07-04T20:00:00Z",21.8472,20.7157,24.3367,0.6388,1800.0000,0.1496,0.0188,0
"2018-07-04T20:00:00Z","2018-07-04T20:30:00Z",22.3162,20.9542,23.9620,0.4707,1800.0000,0.1482,0.0162,0
"2018-07-04T20:30:00Z","2018-07-04T21:00:00Z",22.6926,21.2328,24.3180,0.6888,1800.0000,0.1499,0.0196,0
"2018-07-04T21:00:00Z","2018-07-04T21:30:00Z",22.8208,20.9079,24.1693,0.8478,1800.0000,0.1511,0.0217,0
"2018-07-04T21:30:00Z","2018-07-04T22:00:00Z",21.3690,20.6811,22.8690,0.3424,1800.0000,0.1467,0.0138,0
"2018-07-04T22:00:00Z","2018-07-04T22:30:00Z",22.4593,20.7672,23.9875,0.7339,1800.0000,0.1501,0.0202,0
"2018-07-04T22:30:00Z","2018-07-04T23:00:00Z",21.1712,20.6884,22.1341,0.1420,1800.0000,0.1449,0.0089,0
"2018-07-04T23:00:00Z","2018-07-04T23:30:00Z",20.7172,19.8972,22.2430,0.5229,1800.0000,0.1478,0.0170,0
"2018-07-04T23:30:00Z","2018-07-05T00:00:00Z",20.3679,19.5437,21.3219,0.2098,1800.0000,0.1451,0.0108,0
"2018-07-05T00:00:00Z","2018-07-05T00:30:00Z",19.0795,17.8582,20.0464,0.3381,1800.0000,0.1455,0.0137,0
"2018-07-05T00:30:00Z","2018-07-05T01:00:00Z",17.0409,15.9403,17.8578,0.3522,1800.0000,0.1447,0.0140,0
"2018-07-05T01:00:00Z","2018-07-05T01:30:00Z",15.9210,15.5745,16.4005,0.0488,1800.0000,0.1417,0.0052,0
"2018-07-05T01:30:00Z","2018-07-05T02:00:00Z",16.0230,15.6362,16.3215,0.0284,1800.0000,0.1415,0.0040,0
"2018-07-05T02:00:00Z","2018-07-05T02:30:00Z",15.3284,14.2009,15.8113,0.2869,1800.0000,0.1433,0.0126,0
"2018-07-05T02:30:00Z","2018-07-05T03:00:00Z",13.3113,12.4994,14.2150,0.3097,1800.0000,0.1428,0.0131,0
"2018-07-05T03:00:00Z","2018-07-05T03:30:00Z",12.9913,12.5382,13.4203,0.0445,1800.0000,0.1404,0.0050,0
"2018-07-05T03:30:00Z","2018-07-05T04:00:00Z",12.8394,12.5508,13.1509,0.0117,1800.0000,0.1400,0.0026,0
"2018-07-05T04:00:00Z","2018-07-05T04:30:00Z",13.1767,12.9106,13.3659,0.0122,1800.0000,0.1401,0.0026,0
"2018-07-05T04:30:00Z","2018-07-05T05:00:00Z",12.8398,12.4458,13.2884,0.0477,1800.0000,0.1404,0.0051,0
"2018-07-05T05:00:00Z","2018-07-05T05:30:00Z",12.4421,12.2088,12.7371,0.0138,1800.0000,0.1398,0.0028,0
"2018-07-05T05:30:00Z","2018-07-05T06:00:00Z",11.1655,9.9845,12.2936,0.3354,1800.0000,0.1422,0.0136,0
"2018-07-05T06:00:00Z","2018-07-05T06:30:00Z",10.0407,9.4523,10.7405,0.1360,1800.0000,0.1400,0.0087,0
