startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-07-01T15:30:00Z","2018-07-01T16:00:00Z",15.7540,14.8022,17.4808,0.2849,1800.0000,0.1440,0.0126,0
"2018-07-01T16:00:00Z","2018-07-01T16:30:00Z",17.2303,15.7637,19.0558,0.4116,1800.0000,0.1456,0.0151,0
"2018-07-01T16:30:00Z","2018-07-01T17:00:00Z",17.6732,16.4061,19.5152,0.4394,1800.0000,0.1460,0.0156,0
"2018-07-01T17:00:00Z","2018-07-01T17:30:00Z",17.6225,16.6579,18.8176,0.2608,1800.0000,0.1444,0.0120,0
"2018-07-01T17:30:00Z","2018-07-01T18:00:00Z",17.7303,16.6507,18.6964,0.1680,1800.0000,0.1436,0.0097,0
"2018-07-01T18:00:00Z","2018-07-01T18:30:00Z",17.7515,16.7360,19.0756,0.2620,1800.0000,0.1445,0.0121,0
"2018-07-01T18:30:00Z","2018-07-01T19:00:00Z",18.3310,17.2815,19.9200,0.3048,1800.0000,0.1452,0.0130,0
"2018-07-01T19:00:00Z","2018-07-01T19:30:00Z",18.9744,18.0574,19.9062,0.1476,1800.0000,0.1440,0.0091,0
"2018-07-01T19:30:00Z","2018-07-01T20:00:00Z",19.2288,17.4816,20.7401,0.5937,1800.0000,0.1477,0.0182,0
"2018-07-01T20:00:00Z","2018-07-01T20:30:00Z",19.9904,19.1240,21.7974,0.2364,1800.0000,0.1455,0.0115,0
"2018-07-01T20:30:00Z","2018-07-01T21:00:00Z",20.1418,19.0758,21.8602,0.3855,1800.0000,0.1466,0.0146,0
"2018-07-01T21:00:00Z","2018-07-01T21:30:00Z",20.2266,19.2828,22.0247,0.2461,1800.0000,0.1456,0.0117,0
"2018-07-01T21:30:00Z","2018-07-01T22:00:00Z",21.4382,19.9009,22.5781,0.5265,1800.0000,0.1480,0.0171,0
"2018-07-01T22:00:00Z","2018-07-01T22:30:00Z",21.1105,20.3706,22.1499,0.1183,1800.0000,0.1447,0.0081,0
"2018-07-01T22:30:00Z","2018-07-01T23:00:00Z",21.4777,20.5525,23.0847,0.3104,1800.0000,0.1466,0.0131,0
"2018-07-01T23:00:00Z","2018-07-01T23:30:00Z",21.5999,20.6966,22.8798,0.1827,1800.0000,0.1455,0.0101,0
"2018-07-01T23:30:00Z","2018-07-02T00:00:00Z",20.9368,20.1588,21.7584,0.1438,1800.0000,0.1447,0.0089,0
"2018-07-02T00:00:00Z","2018-07-02T00:30:00Z",20.2788,19.2644,21.6247,0.4822,1800.0000,0.1473,0.0164,0
"2018-07-02T00:30:00Z","2018-07-02T01:00:00Z",19.2150,18.7269,19.9715,0.1145,1800.0000,0.1437,0.0080,0
"2018-07-02T01:00:00Z","2018-07-02T01:30:00Z",18.5946,18.1712,18.9695,0.0446,1800.0000,0.1428,0.0050,0
"2018-07-02T01:30:00Z","2018-07-02T02:00:00Z",17.0081,16.2305,18.1673,0.2704,1800.0000,0.1442,0.0123,0
"2018-07-02T02:00:00Z","2018-07-02T02:30:00Z",15.6525,14.4473,17.2873,0.5602,1800.0000,0.1460,0.0176,0
"2018-07-02T02:30:00Z","2018-07-02T03:00:00Z",14.0339,13.2445,14.7479,0.0779,1800.0000,0.1412,0.0066,0
"2018-07-02T03:00:00Z","2018-07-02T03:30:00Z",13.3710,12.6605,13.7762,0.0662,1800.0000,0.1407,0.0061,0
"2018-07-02T03:30:00Z","2018-07-02T04:00:00Z",12.8946,12.1964,13.7515,0.1151,1800.0000,0.1411,0.0080,0
"2018-07-02T04:00:00Z","2018-07-02T04:30:00Z",13.0177,11.3911,14.4312,0.5691,1800.0000,0.1449,0.0178,0
"2018-07-02T04:30:00Z","2018-07-02T05:00:00Z",11.6845,10.9171,12.3769,0.1373,1800.0000,0.1407,0.0087,0
"2018-07-02T05:00:00Z","2018-07-02T05:30:00Z",11.5317,11.0417,12.1390,0.0658,1800.0000,0.1400,0.0060,0
"2018-07-02T05:30:00Z","2018-07-02T06:00:00Z",11.7018,10.9332,12.7626,0.2053,1800.0000,0.1414,0.0107,0
"2018-07-02T06:00:00Z","2018-07-02T06:30:00Z",11.0369,10.3820,11.4578,0.0498,1800.0000,0.1396,0.0053,0
"2018-07-02T06:30:00Z","2018-07-02T07:00:00Z",10.9781,10.3949,11.6564,0.0776,1800.0000,0.1399,0.0066,0
"2018-07-02T07:00:00Z","2018-07-02T07:30:00Z",11.5610,10.4771,13.3361,0.3925,1800.0000,0.1431,0.0148,0
"2018-07-02T07:30:00Z","2018-07-02T08:00:00Z",11.8693,10.8702,12.7451,0.2280,1800.0000,0.1415,0.0113,0
"2018-07-02T08:00:00Z","2018-07-02T08:30:00Z",12.2775,11.2317,13.9968,0.4112,1800.0000,0.1435,0.0151,0
"2018-07-02T08:30:00Z","2018-07-02T09:00:00Z",11.4272,9.5034,13.0348,0.7606,1800.0000,0.1458,0.0206,0
"2018-07-02T09:00:00Z","2018-07-02T09:30:00Z",9.7140,8.6723,11.5660,0.5326,1800.0000,0.1434,0.0172,0
"2018-07-02T09:30:00Z","2018-07-02T10:00:00Z",10.0072,8.7345,11.3819,0.4275,1800.0000,0.1425,0.0154,0
"2018-07-02T10:00:00Z","2018-07-02T10:30:00Z",10.2312,9.4448,11.5445,0.2783,1800.0000,0.1414,0.0124,0
"2018-07-02T10:30:00Z","2018-07-02T11:00:00Z",9.5157,8.6372,10.4746,0.2503,1800.0000,0.1407,0.0118,0
"2018-07-02T11:00:00Z","2018-07-02T11:30:00Z",10.1730,8.5169,13.3994,1.0794,1800.0000,0.1483,0.0245,0
"2018-07-02T11:30:00Z","2018-07-02T12:00:00Z",8.5485,6.2264,13.1432,1.9372,1800.0000,0.1545,0.0328,0
"2018-07-02T12:00:00Z","2018-07-02T12:30:00Z",8.7531,6.7517,10.3889,0.8886,1800.0000,0.1456,0.0222,0
"2018-07-02T12:30:00Z","2018-07-02T13:00:00Z",10.0694,7.3786,12.1900,1.8448,1800.0000,0.1535,0.0320,0
"2018-07-02T13:00:00Z","2018-07-02T13:30:00Z",13.5247,12.1947,14.5546,0.4759,1800.0000,0.1442,0.0163,0
"2018-07-02T13:30:00Z","2018-07-02T14:00:00Z",15.3226,14.3178,16.1103,0.2593,1800.0000,0.1432,0.0120,0
"2018-07-02T14:00:00Z","2018-07-02T14:30:00Z",16.2441,15.6422,16.9019,0.0852,1800.0000,0.1422,0.0069,0
"2018-07-02T14:30:00Z","2018-07-02T15:00:00Z",17.5286,16.6663,18.7265,0.2661,1800.0000,0.1444,0.0122,0
"2018-07-02T15:00:00Z","2018-07-02T15:30:00Z",19.0817,17.6195,20.0395,0.3969,1800.0000,0.1459,0.0149,0
"2018-07-02T15:30:00Z","2018-07-02T16:00:00Z",19.3129,18.5800,20.4379,0.2508,1800.0000,0.1450,0.0118,0
"2018-07-02T16:00:00Z","2018-07-02T16:30:00Z",19.1062,18.3318,20.3225,0.1868,1800.0000,0.1444,0.0102,0
"2018-07-02T16:30:00Z","2018-07-02T17:00:00Z",19.1054,18.5290,19.9240,0.1354,1800.0000,0.1439,0.0087,0
"2018-07-02T17:00:00Z","2018-07-02T17:30:00Z",19.7558,18.6586,21.4586,0.2701,1800.0000,0.1456,0.0123,0
"2018-07-02T17:30:00Z","2018-07-02T18:00:00Z",20.9267,19.6821,22.5532,0.2888,1800.0000,0.1462,0.0127,0
"2018-07-02T18:00:00Z","2018-07-02T18:30:00Z",20.9640,19.8894,22.1419,0.2572,1800.0000,0.1458,0.0120,0
"2018-07-02T18:30:00Z","2018-07-02T19:00:00Z",20.9083,20.1759,22.0948,0.2047,1800.0000,0.1453,0.0107,0
"2018-07-02T19:00:00Z","2018-07-02T19:30:00Z",21.1642,20.3348,23.3360,0.2771,1800.0000,0.1464,0.0124,0
"2018-07-02T19:30:00Z","2018-07-02T20:00:00Z",22.0875,20.8597,23.4696,0.3327,1800.0000,0.1469,0.0136,0
"2018-07-02T20:00:00Z","2018-07-02T20:30:00Z",22.3037,21.3777,23.9714,0.2315,1800.0000,0.1464,0.0113,0
"2018-07-02T20:30:00Z","2018-07-02T21:00:00Z",22.7141,21.4379,24.1800,0.3192,1800.0000,0.1471,0.0133,0
"2018-07-02T21:00:00Z","2018-07-02T21:30:00Z",22.8863,22.0526,24.3224,0.3439,1800.0000,0.1474,0.0138,0
"2018-07-02T21:30:00Z","2018-07-02T22:00:00Z",22.9358,21.9165,24.4599,0.3255,1800.0000,0.1473,0.0134,0
"2018-07-02T22:00:00Z","2018-07-02T22:30:00Z",23.2267,22.5164,24.3064,0.1302,1800.0000,0.1457,0.0085,0
"2018-07-02T22:30:00Z","2018-07-02T23:00:00Z",23.3643,22.5949,24.9099,0.2089,1800.0000,0.1466,0.0108,0
"2018-07-02T23:00:00Z","2018-07-02T23:30:00Z",22.9504,22.2543,24.0262,0.1757,1800.0000,0.1460,0.0099,0
"2018-07-02T23:30:00Z","2018-07-03T00:00:00Z",22.9879,22.4252,23.8744,0.0887,1800.0000,0.1452,0.0070,0
"2018-07-03T00:00:00Z","2018-07-03T00:30:00Z",22.9186,22.4553,23.4815,0.0519,1800.0000,0.1448,0.0054,0
"2018-07-03T00:30:00Z","2018-07-03T01:00:00Z",22.2975,21.7192,23.0708,0.0919,1800.0000,0.1449,0.0071,0
"2018-07-03T01:00:00Z","2018-07-03T01:30:00Z",21.2038,20.8125,21.8084,0.0554,1800.0000,0.1441,0.0055,0
"2018-07-03T01:30:00Z","2018-07-03T02:00:00Z",19.9833,19.3917,20.8473,0.1506,1800.0000,0.1444,0.0091,0
"2018-07-03T02:00:00Z","2018-07-03T02:30:00Z",19.1969,18.8413,19.5527,0.0237,1800.0000,0.1429,0.0036,0
"2018-07-03T02:30:00Z","2018-07-03T03:00:00Z",18.4133,17.8438,19.1487,0.0996,1800.0000,0.1433,0.0074,0
"2018-07-03T03:00:00Z","2018-07-03T03:30:00Z",17.5875,17.0022,18.1231,0.0726,1800.0000,0.1426,0.0064,0
"2018-07-03T03:30:00Z","2018-07-03T04:00:00Z",16.6731,15.7546,17.8407,0.2001,1800.0000,0.1435,0.0105,0
"2018-07-03T04:00:00Z","2018-07-03T04:30:00Z",15.8606,15.2296,16.6203,0.0787,1800.0000,0.1420,0.0066,0
"2018-07-03T04:30:00Z","2018-07-03T05:00:00Z",15.6303,14.8786,16.4791,0.1842,1800.0000,0.1428,0.0101,0
"2018-07-03T05:00:00Z","2018-07-03T05:30:00Z",15.1952,13.6659,15.9831,0.2824,1800.0000,0.1433,0.0125,0
"2018-07-03T05:30:00Z","2018-07-03T06:00:00Z",14.7777,13.8541,15.3521,0.1722,1800.0000,0.1422,0.0098,0
"2018-07-03T06:00:00Z","2018-07-03T06:30:00Z",14.1760,12.8033,15.3545,0.7204,1800.0000,0.1464,0.0200,0
"2018-07-03T06:30:00Z","2018-07-03T07:00:00Z",13.4825,11.6623,14.4890,0.3223,1800.0000,0.1430,0.0134,0
"2018-07-03T07:00:00Z","2018-07-03T07:30:00Z",12.7837,11.3929,13.9109,0.3677,1800.0000,0.1431,0.0143,0
"2018-07-03T07:30:00Z","2018-07-03T08:00:00Z",12.0158,11.3591,13.3436,0.1774,1800.0000,0.1414,0.0099,0
"2018-07-03T08:00:00Z","2018-07-03T08:30:00Z",12.1184,11.2424,13.0524,0.1014,1800.0000,0.1407,0.0075,0
"2018-07-03T08:30:00Z","2018-07-03T09:00:00Z",11.4806,11.0307,12.5040,0.1076,1800.0000,0.1405,0.0077,0
"2018-07-03T09:00:00Z","2018-07-03T09:30:00Z",12.1200,11.2896,13.9161,0.4079,1800.0000,0.1434,0.0151,0
"2018-07-03T09:30:00Z","2018-07-03T10:00:00Z",12.0779,10.3911,14.9465,1.4287,1800.0000,0.1515,0.0282,0
"2018-07-03T10:00:00Z","2018-07-03T10:30:00Z",12.7567,10.7194,14.7854,1.1099,1800.0000,0.1491,0.0248,0
"2018-07-03T10:30:00Z","2018-07-03T11:00:00Z",12.1700,10.1661,14.4657,0.9517,1800.0000,0.1478,0.0230,0
"2018-07-03T11:00:00Z","2018-07-03T11:30:00Z",12.4728,11.5036,13.5362,0.3184,1800.0000,0.1426,0.0133,0
"2018-07-03T11:30:00Z","2018-07-03T12:00:00Z",12.1644,10.9636,13.1042,0.2308,1800.0000,0.1417,0.0113,0
"2018-07-03T12:00:00Z","2018-07-03T12:30:00Z",11.2840,10.2217,12.1335,0.2139,1800.0000,0.1412,0.0109,0
"2018-07-03T12:30:00Z","2018-07-03T13:00:00Z",12.3215,9.5103,17.4853,3.4154,1800.0000,0.1664,0.0436,0
"2018-07-03T13:00:00Z","2018-07-03T13:30:00Z",16.3699,12.4387,19.9524,4.5163,1800.0000,0.1745,0.0501,0
"2018-07-03T13:30:00Z","2018-07-03T14:00:00Z",20.0184,19.0175,20.4694,0.1102,1800.0000,0.1439,0.0078,0
"2018-07-03T14:00:00Z","2018-07-03T14:30:00Z",20.6743,20.2863,21.2844,0.0510,1800.0000,0.1438,0.0053,0
"2018-07-03T14:30:00Z","2018-07-03T15:00:00Z",20.9487,20.4842,21.6347,0.0786,1800.0000,0.1442,0.0066,0
"2018-07-03T15:00:00Z","2018-07-03T15:30:00Z",21.5694,21.0099,22.5112,0.1018,1800.0000,0.1447,0.0075,0
"2018-07-03T15:30:00Z","2018-07-03T16:00:00Z",21.6429,20.8773,23.0593,0.1711,1800.0000,0.1455,0.0097,0
"2018-07-03T16:00:00Z","2018-07-03T16:30:00Z",22.2995,20.9036,23.5507,0.3151,1800.0000,0.1468,0.0132,0
"2018-07-03T16:30:00Z","2018-07-03T17:00:00Z",22.5507,21.5593,23.4851,0.1794,1800.0000,0.1458,0.0100,0
"2018-07-03T17:00:00Z","2018-07-03T17:30:00Z",22.5610,21.5688,23.6596,0.2523,1800.0000,0.1464,0.0118,0
"2018-07-03T17:30:00Z","2018-07-03T18:00:00Z",22.5389,21.4061,25.3730,0.6246,1800.0000,0.1499,0.0186,0
"2018-07-03T18:00:00Z","2018-07-03T18:30:00Z",22.8133,21.3831,24.2930,0.5738,1800.0000,0.1491,0.0179,0
"2018-07-03T18:30:00Z","2018-07-03T19:00:00Z",23.0263,21.8367,24.2539,0.4581,1800.0000,0.1482,0.0160,0
"2018-07-03T19:00:00Z","2018-07-03T19:30:00Z",23.8288,22.6532,25.7598,0.4974,1800.0000,0.1491,0.0166,0
"2018-07-03T19:30:00Z","2018-07-03T20:00:00Z",23.3597,22.4600,25.1014,0.3591,1800.0000,0.1478,0.0141,0
"2018-07-03T20:00:00Z","2018-07-03T20:30:00Z",23.5483,22.5423,24.7820,0.1673,1800.0000,0.1462,0.0096,0
"2018-07-03T20:30:00Z","2018-07-03T21:00:00Z",22.8591,22.3748,24.1949,0.1909,1800.0000,0.1461,0.0103,0
"2018-07-03T21:00:00Z","2018-07-03T21:30:00Z",21.8169,21.2354,22.8377,0.1279,1800.0000,0.1451,0.0084,0
"2018-07-03T21:30:00Z","2018-07-03T22:00:00Z",21.8899,20.9402,23.3743,0.5054,1800.0000,0.1482,0.0168,0
"2018-07-03T22:00:00Z","2018-07-03T22:30:00Z",21.5731,20.8249,23.4058,0.3664,1800.0000,0.1471,0.0143,0
"2018-07-03T22:30:00Z","2018-07-03T23:00:00Z",19.8831,19.0129,21.1599,0.7056,1800.0000,0.1487,0.0198,0
"2018-07-03T23:00:00Z","2018-07-03T23:30:00Z",18.0038,17.2398,19.2132,0.3001,1800.0000,0.1448,0.0129,0
"2018-07-03T23:30:00Z","2018-07-04T00:00:00Z",17.5113,17.2240,18.3246,0.1238,1800.0000,0.1431,0.0083,0
"2018-07-04T00:00:00Z","2018-07-04T00:30:00Z",19.5230,18.0723,20.3596,0.5512,1800.0000,0.1472,0.0175,0
"2018-07-04T00:30:00Z","2018-07-04T01:00:00Z",20.4334,20.2581,20.6538,0.0085,1800.0000,0.1432,0.0022,0
"2018-07-04T01:00:00Z","2018-07-04T01:30:00Z",19.8110,19.4312,20.2544,0.0484,1800.0000,0.1434,0.0052,0
"2018-07-04T01:30:00Z","2018-07-04T02:00:00Z",19.5021,18.9482,19.8721,0.0510,1800.0000,0.1432,0.0053,0
"2018-07-04T02:00:00Z","2018-07-04T02:30:00Z",18.6159,18.2881,18.9798,0.0419,1800.0000,0.1427,0.0048,0
"2018-07-04T02:30:00Z","2018-07-04T03:00:00Z",17.8188,17.3313,18.3185,0.0800,1800.0000,0.1428,0.0067,0
"2018-07-04T03:00:00Z","2018-07-04T03:30:00Z",16.9068,16.5190,17.3828,0.0614,1800.0000,0.1422,0.0058,0
"2018-07-04T03:30:00Z","2018-07-04T04:00:00Z",16.1430,15.3390,16.6688,0.1114,1800.0000,0.1423,0.0079,0
"2018-07-04T04:00:00Z","2018-07-04T04:30:00Z",14.7944,13.5106,16.0824,0.4239,1800.0000,0.1445,0.0153,0
"2018-07-04T04:30:00Z","2018-07-04T05:00:00Z",14.3444,13.4530,15.5482,0.1981,1800.0000,0.1425,0.0105,0
"2018-07-04T05:00:00Z","2018-07-04T05:30:00Z",14.4269,13.1558,15.6580,0.3015,1800.0000,0.1433,0.0129,0
"2018-07-04T05:30:00Z","2018-07-04T06:00:00Z",14.9878,13.2797,16.3921,0.6649,1800.0000,0.1464,0.0192,0
"2018-07-04T06:00:00Z","2018-07-04T06:30:00Z",16.3085,15.5607,17.1117,0.1903,1800.0000,0.1431,0.0103,0
"2018-07-04T06:30:00Z","2018-07-04T07:00:00Z",15.6063,14.6020,17.0731,0.2590,1800.0000,0.1436,0.0120,0
"2018-07-04T07:00:00Z","2018-07-04T07:30:00Z",15.0711,14.2309,17.2640,0.4250,1800.0000,0.1450,0.0154,0
"2018-07-04T07:30:00Z","2018-07-04T08:00:00Z",14.8926,14.0843,15.3907,0.1013,1800.0000,0.1417,0.0075,0
"2018-07-04T08:00:00Z","2018-07-04T08:30:00Z",13.9521,13.2510,14.9100,0.2080,1800.0000,0.1423,0.0107,0
"2018-07-04T08:30:00Z","2018-07-04T09:00:00Z",13.3851,12.3639,14.0622,0.1330,1800.0000,0.1413,0.0086,0
"2018-07-04T09:00:00Z","2018-07-04T09:30:00Z",12.4229,11.6453,13.3089,0.1636,1800.0000,0.1413,0.0095,0
"2018-07-04T09:30:00Z","2018-07-04T10:00:00Z",11.6894,10.8019,12.6153,0.1252,1800.0000,0.1407,0.0083,0
"2018-07-04T10:00:00Z","2018-07-04T10:30:00Z",11.1281,10.6126,11.9080,0.0735,1800.0000,0.1399,0.0064,0
"2018-07-04T10:30:00Z","2018-07-04T11:00:00Z",12.3776,10.7847,14.1845,0.8370,1800.0000,0.1468,0.0216,0
"2018-07-04T11:00:00Z","2018-07-04T11:30:00Z",12.5247,11.8967,13.5730,0.0919,1800.0000,0.1408,0.0071,0
"2018-07-04T11:30:00Z","2018-07-04T12:00:00Z",12.8480,10.8891,14.0205,0.5170,1800.0000,0.1443,0.0169,0
"2018-07-04T12:00:00Z","2018-07-04T12:30:00Z",13.3434,10.6810,14.4413,0.6271,1800.0000,0.1453,0.0187,0
"2018-07-04T12:30:00Z","2018-07-04T13:00:00Z",14.7103,13.4384,15.9796,0.3052,1800.0000,0.1435,0.0130,0
"2018-07-04T13:00:00Z","2018-07-04T13:30:00Z",16.3831,14.5281,17.3324,0.4354,1800.0000,0.1451,0.0156,0
"2018-07-04T13:30:00Z","2018-07-04T14:00:00Z",18.0034,17.2713,18.6059,0.0897,1800.0000,0.1430,0.0071,0
"2018-07-04T14:00:00Z","2018-07-04T14:30:00Z",19.1703,18.1905,20.1910,0.2584,1800.0000,0.1449,0.0120,0
"2018-07-04T14:30:00Z","2018-07-04T15:00:00Z",20.5624,19.3761,21.4369,0.1277,1800.0000,0.1445,0.0084,0
"2018-07-04T15:00:00Z","2018-07-04T15:30:00Z",21.3626,20.4006,22.6527,0.1990,1800.0000,0.1455,0.0105,0
"2018-07-04T15:30:00Z","2018-07-04T16:00:00Z",21.4603,20.5587,22.8214,0.2654,1800.0000,0.1461,0.0121,0
"2018-07-04T16:00:00Z","2018-07-04T16:30:00Z",20.6897,20.0432,22.0017,0.1835,1800.0000,0.1451,0.0101,0
"2018-07-04T16:30:00Z","2018-07-04T17:00:00Z",21.3255,20.5552,22.5786,0.1820,1800.0000,0.1454,0.0101,0
"2018-07-04T17:00:00Z","2018-07-04T17:30:00Z",21.8363,21.1715,22.5890,0.0758,1800.0000,0.1446,0.0065,0
"2018-07-04T17:30:00Z","2018-07-04T18:00:00Z",22.0724,21.3212,23.5114,0.1953,1800.0000,0.1459,0.0104,0
"2018-07-04T18:00:00Z","2018-07-04T18:30:00Z",22.4323,21.1584,24.3613,0.5125,1800.0000,0.1486,0.0169,0
"2018-07-04T18:30:00Z","2018-07-04T19:00:00Z",22.6609,21.0632,25.0728,0.5405,1800.0000,0.1491,0.0173,0
"2018-07-04T19:00:00Z","2018-07-04T19:30:00Z",20.7052,19.4038,22.5247,0.4759,1800.0000,0.1476,0.0163,0
"2018-07-04T19:30:00Z","2018-07-04T20:00:00Z",20.7636,20.0192,22.0381,0.1669,1800.0000,0.1450,0.0096,0
"2018-07-04T20:00:00Z","2018-07-04T20:30:00Z",21.1499,20.2659,22.6859,0.2444,1800.0000,0.1459,0.0117,0
"2018-07-04T20:30:00Z","2018-07-04T21:00:00Z",21.4973,20.0021,22.9953,0.4773,1800.0000,0.1478,0.0163,0
"2018-07-04T21:00:00Z","2018-07-04T21:30:00Z",21.4357,20.1731,23.2560,0.4935,1800.0000,0.1480,0.0166,0
"2018-07-04T21:30:00Z","2018-07-04T22:00:00Z",20.5336,20.1434,21.6992,0.0696,1800.0000,0.1441,0.0062,0
"2018-07-04T22:00:00Z","2018-07-04T22:30:00Z",21.3884,20.3043,22.5530,0.2852,1800.0000,0.1462,0.0126,0
"2018-07-04T22:30:00Z","2018-07-04T23:00:00Z",20.5472,20.1337,21.2052,0.0651,1800.0000,0.1439,0.0060,0
"2018-07-04T23:00:00Z","2018-07-04T23:30:00Z",20.0790,19.0639,21.1532,0.3092,1800.0000,0.1457,0.0131,0
"2018-07-04T23:30:00Z","2018-07-05T00:00:00Z",19.6794,19.0149,20.5924,0.1611,1800.0000,0.1444,0.0095,0
"2018-07-05T00:00:00Z","2018-07-05T00:30:00Z",18.6187,17.4548,19.5908,0.3418,1800.0000,0.1453,0.0138,0
"2018-07-05T00:30:00Z","2018-07-05T01:00:00Z",16.6797,15.5476,17.4737,0.4197,1800.0000,0.1450,0.0153,0
"2018-07-05T01:00:00Z","2018-07-05T01:30:00Z",15.5373,15.0712,16.1129,0.0764,1800.0000,0.1418,0.0065,0
"2018-07-05T01:30:00Z","2018-07-05T02:00:00Z",15.7287,15.5153,16.0216,0.0116,1800.0000,0.1412,0.0025,0
"2018-07-05T02:00:00Z","2018-07-05T02:30:00Z",15.2270,14.2461,15.8202,0.3870,1800.0000,0.1441,0.0147,0
"2018-07-05T02:30:00Z","2018-07-05T03:00:00Z",13.9160,13.5717,14.4573,0.0467,1800.0000,0.1408,0.0051,0
"2018-07-05T03:00:00Z","2018-07-05T03:30:00Z",13.6635,13.2845,14.0041,0.0309,1800.0000,0.1405,0.0041,0
"2018-07-05T03:30:00Z","2018-07-05T04:00:00Z",13.2159,12.8858,13.5117,0.0154,1800.0000,0.1402,0.0029,0
"2018-07-05T04:00:00Z","2018-07-05T04:30:00Z",13.3477,13.1675,13.7219,0.0111,1800.0000,0.1402,0.0025,0
"2018-07-05T04:30:00Z","2018-07-05T05:00:00Z",13.2949,12.9687,13.8646,0.0578,1800.0000,0.1407,0.0057,0
"2018-07-05T05:00:00Z","2018-07-05T05:30:00Z",12.9276,12.6773,13.2104,0.0132,1800.0000,0.1400,0.0027,0
"2018-07-05T05:30:00Z","2018-07-05T06:00:00Z",12.5959,11.5940,13.1542,0.1515,1800.0000,0.1411,0.0092,0
"2018-07-05T06:00:00Z","2018-07-05T06:30:00Z",12.0540,11.5124,12.5048,0.0740,1800.0000,0.1402,0.0064,0
