startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-01-05T15:30:00Z","2021-01-05T16:00:00Z",-1.782,-1.832,-1.735,0.001,180,0.054,0.002,1
"2021-01-05T16:00:00Z","2021-01-05T16:30:00Z",-1.723,-1.777,-1.676,0.000,180,0.052,0.002,1
"2021-01-05T16:30:00Z","2021-01-05T17:00:00Z",-1.659,-1.716,-1.617,0.000,180,0.050,0.002,1
"2021-01-05T17:00:00Z","2021-01-05T17:30:00Z",-1.597,-1.633,-1.555,0.000,180,0.048,0.002,1
"2021-01-05T17:30:00Z","2021-01-05T18:00:00Z",-1.528,-1.574,-1.454,0.001,180,0.046,0.002,1
"2021-01-05T18:00:00Z","2021-01-05T18:30:00Z",-1.445,-1.508,-1.390,0.001,180,0.044,0.002,1
"2021-01-05T18:30:00Z","2021-01-05T19:00:00Z",-1.357,-1.411,-1.288,0.001,180,0.041,0.002,1
"2021-01-05T19:00:00Z","2021-01-05T19:30:00Z",-1.259,-1.316,-1.198,0.001,180,0.038,0.002,1
"2021-01-05T19:30:00Z","2021-01-05T20:00:00Z",-1.165,-1.234,-1.104,0.001,180,0.035,0.002,1
"2021-01-05T20:00:00Z","2021-01-05T20:30:00Z",-1.071,-1.137,-1.014,0.001,180,0.032,0.002,1
"2021-01-05T20:30:00Z","2021-01-05T21:00:00Z",-0.999,-1.035,-0.967,0.000,180,0.030,0.001,1
"2021-01-05T21:00:00Z","2021-01-05T21:30:00Z",-0.955,-1.000,-0.919,0.000,180,0.029,0.001,1
"2021-01-05T21:30:00Z","2021-01-05T22:00:00Z",-0.914,-0.945,-0.889,0.000,180,0.027,0.001,1
"2021-01-05T22:00:00Z","2021-01-05T22:30:00Z",-0.906,-0.926,-0.891,0.000,180,0.027,0.001,1
"2021-01-05T22:30:00Z","2021-01-05T23:00:00Z",-0.934,-0.976,-0.898,0.000,180,0.028,0.001,1
"2021-01-05T23:00:00Z","2021-01-05T23:30:00Z",-1.419,-2.082,-0.955,0.187,77,0.107,0.049,1
"2021-01-05T23:30:00Z","2021-01-06T00:00:00Z",-1.302,-1.579,-1.203,0.010,180,0.042,0.007,1
"2021-01-06T00:00:00Z","2021-01-06T00:30:00Z",-1.304,-1.399,-1.219,0.002,180,0.040,0.004,1
"2021-01-06T00:30:00Z","2021-01-06T01:00:00Z",-1.496,-1.595,-1.390,0.003,180,0.046,0.004,1
"2021-01-06T01:00:00Z","2021-01-06T01:30:00Z",-1.699,-1.813,-1.591,0.004,180,0.052,0.005,1
"2021-01-06T01:30:00Z","2021-01-06T02:00:00Z",-1.913,-2.009,-1.808,0.003,180,0.058,0.004,1
"2021-01-06T02:00:00Z","2021-01-06T02:30:00Z",-2.096,-2.193,-2.002,0.003,180,0.063,0.004,1
"2021-01-06T02:30:00Z","2021-01-06T03:00:00Z",-2.272,-2.361,-2.177,0.003,180,0.069,0.004,1
"2021-01-06T03:00:00Z","2021-01-06T03:30:00Z",-2.441,-2.532,-2.354,0.002,180,0.074,0.004,1
"2021-01-06T03:30:00Z","2021-01-06T04:00:00Z",-2.601,-2.688,-2.520,0.002,180,0.078,0.003,1
"2021-01-06T04:00:00Z","2021-01-06T04:30:00Z",-2.754,-2.836,-2.664,0.002,180,0.083,0.003,1
"2021-01-06T04:30:00Z","2021-01-06T05:00:00Z",-2.898,-2.969,-2.818,0.002,180,0.087,0.003,1
"2021-01-06T05:00:00Z","2021-01-06T05:30:00Z",-3.033,-3.108,-2.955,0.001,180,0.091,0.003,1
"2021-01-06T05:30:00Z","2021-01-06T06:00:00Z",-3.163,-3.234,-3.078,0.001,180,0.095,0.003,1
"2021-01-06T06:00:00Z","2021-01-06T06:30:00Z",-3.281,-3.357,-3.210,0.001,180,0.099,0.003,1
"2021-01-06T06:30:00Z","2021-01-06T07:00:00Z",-3.394,-3.468,-3.323,0.001,180,0.102,0.003,1
"2021-01-06T07:00:00Z","2021-01-06T07:30:00Z",-3.510,-3.574,-3.442,0.001,180,0.105,0.003,1
"2021-01-06T07:30:00Z","2021-01-06T08:00:00Z",-3.629,-3.699,-3.560,0.001,180,0.109,0.003,1
"2021-01-06T08:00:00Z","2021-01-06T08:30:00Z",-3.752,-3.825,-3.683,0.001,180,0.113,0.003,1
"2021-01-06T08:30:00Z","2021-01-06T09:00:00Z",-3.867,-3.938,-3.799,0.001,180,0.116,0.002,1
"2021-01-06T09:00:00Z","2021-01-06T09:30:00Z",-3.976,-4.040,-3.919,0.001,180,0.119,0.002,1
"2021-01-06T09:30:00Z","2021-01-06T10:00:00Z",-4.091,-4.156,-4.021,0.001,180,0.123,0.003,1
"2021-01-06T10:00:00Z","2021-01-06T10:30:00Z",-4.218,-4.286,-4.146,0.002,180,0.127,0.003,1
"2021-01-06T10:30:00Z","2021-01-06T11:00:00Z",-4.365,-4.451,-4.274,0.002,180,0.131,0.004,1
"2021-01-06T11:00:00Z","2021-01-06T11:30:00Z",-4.543,-4.643,-4.446,0.003,180,0.137,0.004,1
"2021-01-06T11:30:00Z","2021-01-06T12:00:00Z",-4.736,-4.841,-4.621,0.003,180,0.142,0.004,1
"2021-01-06T12:00:00Z","2021-01-06T12:30:00Z",-5.263,-5.867,-4.832,0.157,77,0.182,0.045,1
"2021-01-06T12:30:00Z","2021-01-06T13:00:00Z",-5.191,-5.418,-5.108,0.006,180,0.156,0.006,1
"2021-01-06T13:00:00Z","2021-01-06T13:30:00Z",-5.156,-5.203,-5.115,0.000,180,0.155,0.002,1
"2021-01-06T13:30:00Z","2021-01-06T14:00:00Z",-5.227,-5.271,-5.182,0.000,180,0.157,0.001,1
"2021-01-06T14:00:00Z","2021-01-06T14:30:00Z",-5.278,-5.309,-5.243,0.000,180,0.158,0.001,1
"2021-01-06T14:30:00Z","2021-01-06T15:00:00Z",-5.314,-5.340,-5.283,0.000,180,0.159,0.001,1
"2021-01-06T15:00:00Z","2021-01-06T15:30:00Z",-5.344,-5.375,-5.312,0.000,180,0.160,0.001,1
"2021-01-06T15:30:00Z","2021-01-06T16:00:00Z",-5.370,-5.394,-5.342,0.000,180,0.161,0.001,1
"2021-01-06T16:00:00Z","2021-01-06T16:30:00Z",-5.373,-5.397,-5.347,0.000,180,0.161,0.001,1
"2021-01-06T16:30:00Z","2021-01-06T17:00:00Z",-5.325,-5.382,-5.255,0.001,180,0.160,0.002,1
"2021-01-06T17:00:00Z","2021-01-06T17:30:00Z",-5.227,-5.319,-5.146,0.001,180,0.157,0.003,1
"2021-01-06T17:30:00Z","2021-01-06T18:00:00Z",-5.084,-5.177,-4.990,0.002,180,0.153,0.004,1
"2021-01-06T18:00:00Z","2021-01-06T18:30:00Z",-4.900,-5.007,-4.791,0.004,180,0.147,0.004,1
"2021-01-06T18:30:00Z","2021-01-06T19:00:00Z",-4.686,-4.803,-4.565,0.004,180,0.141,0.005,1
"2021-01-06T19:00:00Z","2021-01-06T19:30:00Z",-4.459,-4.581,-4.338,0.005,180,0.134,0.005,1
"2021-01-06T19:30:00Z","2021-01-06T20:00:00Z",-4.219,-4.349,-4.094,0.005,180,0.127,0.005,1
"2021-01-06T20:00:00Z","2021-01-06T20:30:00Z",-3.949,-4.096,-3.796,0.008,180,0.119,0.006,1
"2021-01-06T20:30:00Z","2021-01-06T21:00:00Z",-3.663,-3.806,-3.529,0.006,180,0.110,0.006,1
"2021-01-06T21:00:00Z","2021-01-06T21:30:00Z",-3.391,-3.534,-3.245,0.007,180,0.102,0.006,1
"2021-01-06T21:30:00Z","2021-01-06T22:00:00Z",-3.110,-3.253,-2.983,0.006,180,0.094,0.006,1
"2021-01-06T22:00:00Z","2021-01-06T22:30:00Z",-2.874,-2.983,-2.770,0.004,180,0.087,0.005,1
"2021-01-06T22:30:00Z","2021-01-06T23:00:00Z",-2.683,-2.773,-2.598,0.002,180,0.081,0.004,1
"2021-01-06T23:00:00Z","2021-01-06T23:30:00Z",-2.545,-2.612,-2.484,0.001,180,0.077,0.003,1
"2021-01-06T23:30:00Z","2021-01-07T00:00:00Z",-2.454,-2.503,-2.399,0.001,180,0.074,0.002,1
"2021-01-07T00:00:00Z","2021-01-07T00:30:00Z",-2.404,-2.442,-2.366,0.000,180,0.072,0.001,1
"2021-01-07T00:30:00Z","2021-01-07T01:00:00Z",-2.390,-2.418,-2.368,0.000,180,0.072,0.001,1
"2021-01-07T01:00:00Z","2021-01-07T01:30:00Z",-2.715,-3.253,-2.375,0.101,77,0.109,0.036,1
"2021-01-07T01:30:00Z","2021-01-07T02:00:00Z",-2.506,-2.796,-2.380,0.012,180,0.077,0.008,1
"2021-01-07T02:00:00Z","2021-01-07T02:30:00Z",-2.400,-2.427,-2.375,0.000,180,0.072,0.001,1
"2021-01-07T02:30:00Z","2021-01-07T03:00:00Z",-2.464,-2.522,-2.416,0.001,180,0.074,0.002,1
"2021-01-07T03:00:00Z","2021-01-07T03:30:00Z",-2.571,-2.640,-2.503,0.001,180,0.077,0.003,1
"2021-01-07T03:30:00Z","2021-01-07T04:00:00Z",-2.693,-2.770,-2.614,0.001,180,0.081,0.003,1
"2021-01-07T04:00:00Z","2021-01-07T04:30:00Z",-2.827,-2.903,-2.747,0.002,180,0.085,0.003,1
"2021-01-07T04:30:00Z","2021-01-07T05:00:00Z",-2.967,-3.052,-2.884,0.002,180,0.089,0.003,1
"2021-01-07T05:00:00Z","2021-01-07T05:30:00Z",-3.111,-3.196,-3.033,0.002,180,0.094,0.003,1
"2021-01-07T05:30:00Z","2021-01-07T06:00:00Z",-3.258,-3.331,-3.179,0.002,180,0.098,0.003,1
"2021-01-07T06:00:00Z","2021-01-07T06:30:00Z",-3.394,-3.465,-3.323,0.001,180,0.102,0.003,1
"2021-01-07T06:30:00Z","2021-01-07T07:00:00Z",-3.513,-3.569,-3.446,0.001,180,0.106,0.002,1
"2021-01-07T07:00:00Z","2021-01-07T07:30:00Z",-3.608,-3.654,-3.550,0.001,180,0.108,0.002,1
"2021-01-07T07:30:00Z","2021-01-07T08:00:00Z",-3.672,-3.711,-3.628,0.000,180,0.110,0.001,1
"2021-01-07T08:00:00Z","2021-01-07T08:30:00Z",-3.719,-3.744,-3.690,0.000,180,0.112,0.001,1
"2021-01-07T08:30:00Z","2021-01-07T09:00:00Z",-3.755,-3.782,-3.728,0.000,180,0.113,0.001,1
"2021-01-07T09:00:00Z","2021-01-07T09:30:00Z",-3.790,-3.822,-3.758,0.000,180,0.114,0.001,1
"2021-01-07T09:30:00Z","2021-01-07T10:00:00Z",-3.828,-3.862,-3.796,0.000,180,0.115,0.001,1
"2021-01-07T10:00:00Z","2021-01-07T10:30:00Z",-3.869,-3.905,-3.836,0.000,180,0.116,0.001,1
"2021-01-07T10:30:00Z","2021-01-07T11:00:00Z",-3.919,-3.957,-3.879,0.000,180,0.118,0.001,1
"2021-01-07T11:00:00Z","2021-01-07T11:30:00Z",-3.977,-4.014,-3.938,0.000,180,0.119,0.001,1
"2021-01-07T11:30:00Z","2021-01-07T12:00:00Z",-4.034,-4.075,-3.990,0.000,180,0.121,0.001,1
"2021-01-07T12:00:00Z","2021-01-07T12:30:00Z",-4.087,-4.125,-4.042,0.000,180,0.123,0.001,1
"2021-01-07T12:30:00Z","2021-01-07T13:00:00Z",-4.134,-4.170,-4.094,0.000,180,0.124,0.001,1
"2021-01-07T13:00:00Z","2021-01-07T13:30:00Z",-4.172,-4.205,-4.134,0.000,180,0.125,0.001,1
"2021-01-07T13:30:00Z","2021-01-07T14:00:00Z",-4.198,-4.222,-4.172,0.000,180,0.126,0.001,1
"2021-01-07T14:00:00Z","2021-01-07T14:30:00Z",-4.497,-4.992,-4.186,0.081,77,0.150,0.033,1
"2021-01-07T14:30:00Z","2021-01-07T15:00:00Z",-4.280,-4.553,-4.160,0.010,180,0.129,0.008,1
"2021-01-07T15:00:00Z","2021-01-07T15:30:00Z",-4.161,-4.184,-4.137,0.000,180,0.125,0.001,1
"2021-01-07T15:30:00Z","2021-01-07T16:00:00Z",-4.157,-4.174,-4.134,0.000,180,0.125,0.001,1
"2021-01-07T16:00:00Z","2021-01-07T16:30:00Z",-4.138,-4.163,-4.106,0.000,180,0.124,0.001,1
"2021-01-07T16:30:00Z","2021-01-07T17:00:00Z",-4.089,-4.132,-4.049,0.000,180,0.123,0.001,1
"2021-01-07T17:00:00Z","2021-01-07T17:30:00Z",-4.005,-4.054,-3.940,0.001,172,0.120,0.002,1
"2021-01-07T17:30:00Z","2021-01-07T18:00:00Z",-3.855,-3.931,-3.780,0.001,141,0.116,0.003,1
"2021-01-07T18:00:00Z","2021-01-07T18:30:00Z",-3.692,-3.794,-3.586,0.003,180,0.111,0.004,1
"2021-01-07T18:30:00Z","2021-01-07T19:00:00Z",-3.517,-3.588,-3.442,0.002,114,0.106,0.004,1
"2021-01-07T19:00:00Z","2021-01-07T19:30:00Z",-3.444,-4.070,-3.108,0.071,143,0.113,0.022,1
"2021-01-07T19:30:00Z","2021-01-07T20:00:00Z",-2.912,-3.104,-2.754,0.010,180,0.089,0.008,1
"2021-01-07T20:00:00Z","2021-01-07T20:30:00Z",-2.613,-2.754,-2.472,0.006,180,0.079,0.006,1
"2021-01-07T20:30:00Z","2021-01-07T21:00:00Z",-2.347,-2.487,-2.210,0.006,180,0.071,0.006,1
"2021-01-07T21:00:00Z","2021-01-07T21:30:00Z",-2.087,-2.229,-1.943,0.007,180,0.064,0.006,1
"2021-01-07T21:30:00Z","2021-01-07T22:00:00Z",-1.802,-1.955,-1.671,0.006,180,0.055,0.006,1
"2021-01-07T22:00:00Z","2021-01-07T22:30:00Z",-1.547,-1.676,-1.416,0.006,180,0.048,0.006,1
"2021-01-07T22:30:00Z","2021-01-07T23:00:00Z",-1.297,-1.423,-1.184,0.005,180,0.040,0.005,1
"2021-01-07T23:00:00Z","2021-01-07T23:30:00Z",-1.108,-1.196,-1.035,0.002,180,0.034,0.003,1
"2021-01-07T23:30:00Z","2021-01-08T00:00:00Z",-1.000,-1.049,-0.950,0.000,180,0.030,0.002,1
"2021-01-08T00:00:00Z","2021-01-08T00:30:00Z",-0.981,-1.009,-0.952,0.000,180,0.029,0.001,1
"2021-01-08T00:30:00Z","2021-01-08T01:00:00Z",-1.057,-1.125,-0.990,0.001,180,0.032,0.003,1
"2021-01-08T01:00:00Z","2021-01-08T01:30:00Z",-1.202,-1.295,-1.108,0.003,180,0.037,0.004,1
"2021-01-08T01:30:00Z","2021-01-08T02:00:00Z",-1.387,-1.489,-1.290,0.003,180,0.042,0.004,1
"2021-01-08T02:00:00Z","2021-01-08T02:30:00Z",-1.565,-1.654,-1.477,0.002,180,0.048,0.004,1
"2021-01-08T02:30:00Z","2021-01-08T03:00:00Z",-1.744,-1.839,-1.652,0.003,180,0.053,0.004,1
"2021-01-08T03:00:00Z","2021-01-08T03:30:00Z",-1.927,-2.030,-1.832,0.003,180,0.058,0.004,1
"2021-01-08T03:30:00Z","2021-01-08T04:00:00Z",-2.118,-2.217,-2.016,0.003,180,0.064,0.004,1
"2021-01-08T04:00:00Z","2021-01-08T04:30:00Z",-2.322,-2.435,-2.217,0.004,180,0.070,0.005,1
"2021-01-08T04:30:00Z","2021-01-08T05:00:00Z",-2.527,-2.628,-2.420,0.003,180,0.076,0.004,1
"2021-01-08T05:00:00Z","2021-01-08T05:30:00Z",-2.725,-2.829,-2.621,0.003,180,0.082,0.004,1
"2021-01-08T05:30:00Z","2021-01-08T06:00:00Z",-2.919,-3.016,-2.813,0.003,180,0.088,0.004,1
"2021-01-08T06:00:00Z","2021-01-08T06:30:00Z",-3.106,-3.201,-3.009,0.003,180,0.094,0.004,1
"2021-01-08T06:30:00Z","2021-01-08T07:00:00Z",-3.285,-3.380,-3.186,0.003,180,0.099,0.004,1
"2021-01-08T07:00:00Z","2021-01-08T07:30:00Z",-3.459,-3.548,-3.368,0.002,180,0.104,0.004,1
"2021-01-08T07:30:00Z","2021-01-08T08:00:00Z",-3.591,-3.650,-3.534,0.001,114,0.108,0.003,1
"2021-01-08T08:00:00Z","2021-01-08T08:30:00Z",-4.083,-4.593,-3.865,0.040,143,0.127,0.017,1
"2021-01-08T08:30:00Z","2021-01-08T09:00:00Z",-3.870,-3.914,-3.836,0.000,180,0.116,0.001,1
"2021-01-08T09:00:00Z","2021-01-08T09:30:00Z",-3.958,-4.035,-3.891,0.001,180,0.119,0.003,1
"2021-01-08T09:30:00Z","2021-01-08T10:00:00Z",-4.079,-4.156,-4.004,0.001,180,0.123,0.003,1
"2021-01-08T10:00:00Z","2021-01-08T10:30:00Z",-4.201,-4.262,-4.130,0.001,180,0.126,0.003,1
"2021-01-08T10:30:00Z","2021-01-08T11:00:00Z",-4.306,-4.357,-4.248,0.001,180,0.129,0.002,1
"2021-01-08T11:00:00Z","2021-01-08T11:30:00Z",-4.398,-4.461,-4.335,0.001,180,0.132,0.002,1
"2021-01-08T11:30:00Z","2021-01-08T12:00:00Z",-4.477,-4.522,-4.427,0.000,180,0.134,0.002,1
"2021-01-08T12:00:00Z","2021-01-08T12:30:00Z",-4.544,-4.600,-4.501,0.000,180,0.136,0.002,1
"2021-01-08T12:30:00Z","2021-01-08T13:00:00Z",-4.622,-4.669,-4.572,0.001,180,0.139,0.002,1
"2021-01-08T13:00:00Z","2021-01-08T13:30:00Z",-4.722,-4.789,-4.662,0.001,180,0.142,0.003,1
"2021-01-08T13:30:00Z","2021-01-08T14:00:00Z",-4.849,-4.922,-4.770,0.002,180,0.146,0.003,1
"2021-01-08T14:00:00Z","2021-01-08T14:30:00Z",-5.004,-5.094,-4.919,0.002,180,0.150,0.004,1
"2021-01-08T14:30:00Z","2021-01-08T15:00:00Z",-5.182,-5.288,-5.087,0.003,180,0.156,0.004,1
"2021-01-08T15:00:00Z","2021-01-08T15:30:00Z",-5.375,-5.484,-5.264,0.003,180,0.161,0.004,1
"2021-01-08T15:30:00Z","2021-01-08T16:00:00Z",-5.575,-5.683,-5.475,0.003,180,0.167,0.004,1
"2021-01-08T16:00:00Z","2021-01-08T16:30:00Z",-5.760,-5.846,-5.666,0.002,180,0.173,0.004,1
"2021-01-08T16:30:00Z","2021-01-08T17:00:00Z",-5.896,-5.950,-5.829,0.001,180,0.177,0.002,1
"2021-01-08T17:00:00Z","2021-01-08T17:30:00Z",-5.947,-5.966,-5.919,0.000,180,0.178,0.001,1
"2021-01-08T17:30:00Z","2021-01-08T18:00:00Z",-5.911,-5.957,-5.853,0.001,180,0.177,0.002,1
"2021-01-08T18:00:00Z","2021-01-08T18:30:00Z",-5.802,-5.884,-5.711,0.002,180,0.174,0.003,1
"2021-01-08T18:30:00Z","2021-01-08T19:00:00Z",-5.629,-5.728,-5.529,0.003,180,0.169,0.004,1
"2021-01-08T19:00:00Z","2021-01-08T19:30:00Z",-5.422,-5.543,-5.297,0.004,180,0.163,0.005,1
"2021-01-08T19:30:00Z","2021-01-08T20:00:00Z",-5.183,-5.319,-5.042,0.005,180,0.156,0.005,1
"2021-01-08T20:00:00Z","2021-01-08T20:30:00Z",-4.900,-5.075,-4.725,0.009,180,0.148,0.007,1
"2021-01-08T20:30:00Z","2021-01-08T21:00:00Z",-4.634,-4.735,-4.527,0.003,114,0.139,0.005,1
"2021-01-08T21:00:00Z","2021-01-08T21:30:00Z",-4.427,-5.040,-4.080,0.067,143,0.140,0.022,1
"2021-01-08T21:30:00Z","2021-01-08T22:00:00Z",-3.875,-4.094,-3.711,0.012,180,0.117,0.008,1
"2021-01-08T22:00:00Z","2021-01-08T22:30:00Z",-3.588,-3.716,-3.472,0.004,180,0.108,0.005,1
"2021-01-08T22:30:00Z","2021-01-08T23:00:00Z",-3.400,-3.487,-3.328,0.002,180,0.102,0.003,1
"2021-01-08T23:00:00Z","2021-01-08T23:30:00Z",-3.288,-3.347,-3.238,0.001,180,0.099,0.002,1
"2021-01-08T23:30:00Z","2021-01-09T00:00:00Z",-3.245,-3.269,-3.219,0.000,180,0.097,0.001,1
"2021-01-09T00:00:00Z","2021-01-09T00:30:00Z",-3.261,-3.297,-3.229,0.000,180,0.098,0.001,1
"2021-01-09T00:30:00Z","2021-01-09T01:00:00Z",-3.332,-3.394,-3.279,0.001,180,0.100,0.002,1
"2021-01-09T01:00:00Z","2021-01-09T01:30:00Z",-3.454,-3.543,-3.373,0.002,180,0.104,0.003,1
"2021-01-09T01:30:00Z","2021-01-09T02:00:00Z",-3.613,-3.714,-3.520,0.003,180,0.109,0.004,1
"2021-01-09T02:00:00Z","2021-01-09T02:30:00Z",-3.803,-3.919,-3.697,0.003,180,0.114,0.004,1
"2021-01-09T02:30:00Z","2021-01-09T03:00:00Z",-4.015,-4.137,-3.893,0.004,180,0.121,0.005,1
"2021-01-09T03:00:00Z","2021-01-09T03:30:00Z",-4.245,-4.366,-4.127,0.005,180,0.128,0.005,1
"2021-01-09T03:30:00Z","2021-01-09T04:00:00Z",-4.481,-4.600,-4.361,0.005,180,0.135,0.005,1
"2021-01-09T04:00:00Z","2021-01-09T04:30:00Z",-4.712,-4.829,-4.593,0.004,180,0.142,0.005,1
"2021-01-09T04:30:00Z","2021-01-09T05:00:00Z",-4.938,-5.052,-4.822,0.004,180,0.148,0.005,1
"2021-01-09T05:00:00Z","2021-01-09T05:30:00Z",-5.152,-5.262,-5.040,0.004,180,0.155,0.005,1
"2021-01-09T05:30:00Z","2021-01-09T06:00:00Z",-5.360,-5.463,-5.248,0.003,180,0.161,0.004,1
"2021-01-09T06:00:00Z","2021-01-09T06:30:00Z",-5.559,-5.659,-5.458,0.003,180,0.167,0.004,1
"2021-01-09T06:30:00Z","2021-01-09T07:00:00Z",-5.755,-5.858,-5.654,0.003,180,0.173,0.004,1
"2021-01-09T07:00:00Z","2021-01-09T07:30:00Z",-5.952,-6.049,-5.853,0.003,180,0.179,0.004,1
"2021-01-09T07:30:00Z","2021-01-09T08:00:00Z",-6.137,-6.229,-6.047,0.003,180,0.184,0.004,1
"2021-01-09T08:00:00Z","2021-01-09T08:30:00Z",-6.293,-6.375,-6.215,0.002,180,0.189,0.003,1
"2021-01-09T08:30:00Z","2021-01-09T09:00:00Z",-6.423,-6.491,-6.359,0.001,180,0.193,0.003,1
"2021-01-09T09:00:00Z","2021-01-09T09:30:00Z",-6.534,-6.595,-6.475,0.001,180,0.196,0.002,1
"2021-01-09T09:30:00Z","2021-01-09T10:00:00Z",-6.611,-6.643,-6.576,0.000,114,0.198,0.002,1
"2021-01-09T10:00:00Z","2021-01-09T10:30:00Z",-6.862,-7.269,-6.683,0.026,143,0.208,0.013,1
"2021-01-09T10:30:00Z","2021-01-09T11:00:00Z",-6.669,-6.695,-6.647,0.000,180,0.200,0.001,1
"2021-01-09T11:00:00Z","2021-01-09T11:30:00Z",-6.678,-6.697,-6.657,0.000,180,0.200,0.001,1
"2021-01-09T11:30:00Z","2021-01-09T12:00:00Z",-6.672,-6.699,-6.650,0.000,180,0.200,0.001,1
"2021-01-09T12:00:00Z","2021-01-09T12:30:00Z",-6.636,-6.669,-6.598,0.000,180,0.199,0.001,1
"2021-01-09T12:30:00Z","2021-01-09T13:00:00Z",-6.571,-6.621,-6.522,0.001,180,0.197,0.002,1
"2021-01-09T13:00:00Z","2021-01-09T13:30:00Z",-6.484,-6.543,-6.425,0.001,180,0.195,0.002,1
"2021-01-09T13:30:00Z","2021-01-09T14:00:00Z",-6.381,-6.444,-6.319,0.001,180,0.192,0.002,1
"2021-01-09T14:00:00Z","2021-01-09T14:30:00Z",-6.262,-6.328,-6.189,0.001,180,0.188,0.003,1
"2021-01-09T14:30:00Z","2021-01-09T15:00:00Z",-6.131,-6.212,-6.056,0.002,180,0.184,0.003,1
"2021-01-09T15:00:00Z","2021-01-09T15:30:00Z",-5.992,-6.075,-5.912,0.002,180,0.180,0.003,1
"2021-01-09T15:30:00Z","2021-01-09T16:00:00Z",-5.841,-5.921,-5.754,0.002,180,0.175,0.003,1
"2021-01-09T16:00:00Z","2021-01-09T16:30:00Z",-5.682,-5.775,-5.591,0.002,180,0.171,0.004,1
"2021-01-09T16:30:00Z","2021-01-09T17:00:00Z",-5.508,-5.602,-5.406,0.003,180,0.165,0.004,1
"2021-01-09T17:00:00Z","2021-01-09T17:30:00Z",-5.315,-5.430,-5.200,0.004,180,0.160,0.005,1
"2021-01-09T17:30:00Z","2021-01-09T18:00:00Z",-5.095,-5.226,-4.969,0.005,180,0.153,0.005,1
"2021-01-09T18:00:00Z","2021-01-09T18:30:00Z",-4.857,-4.981,-4.721,0.005,180,0.146,0.005,1
"2021-01-09T18:30:00Z","2021-01-09T19:00:00Z",-4.601,-4.739,-4.458,0.006,180,0.138,0.006,1
"2021-01-09T19:00:00Z","2021-01-09T19:30:00Z",-4.347,-4.475,-4.212,0.005,180,0.131,0.005,1
"2021-01-09T19:30:00Z","2021-01-09T20:00:00Z",-4.114,-4.243,-3.995,0.004,180,0.124,0.005,1
"2021-01-09T20:00:00Z","2021-01-09T20:30:00Z",-3.905,-4.016,-3.803,0.003,180,0.117,0.004,1
"2021-01-09T20:30:00Z","2021-01-09T21:00:00Z",-3.712,-3.813,-3.609,0.003,180,0.112,0.004,1
"2021-01-09T21:00:00Z","2021-01-09T21:30:00Z",-3.534,-3.626,-3.437,0.003,180,0.106,0.004,1
"2021-01-09T21:30:00Z","2021-01-09T22:00:00Z",-3.374,-3.456,-3.297,0.002,180,0.101,0.003,1
"2021-01-09T22:00:00Z","2021-01-09T22:30:00Z",-3.240,-3.312,-3.172,0.001,180,0.097,0.003,1
"2021-01-09T22:30:00Z","2021-01-09T23:00:00Z",-3.151,-3.186,-3.104,0.000,114,0.095,0.002,1
"2021-01-09T23:00:00Z","2021-01-09T23:30:00Z",-3.236,-3.702,-3.002,0.037,143,0.102,0.016,1
"2021-01-09T23:30:00Z","2021-01-10T00:00:00Z",-2.944,-3.016,-2.903,0.001,180,0.088,0.002,1
"2021-01-10T00:00:00Z","2021-01-10T00:30:00Z",-2.906,-2.919,-2.893,0.000,180,0.087,0.000,1
"2021-01-10T00:30:00Z","2021-01-10T01:00:00Z",-2.913,-2.938,-2.891,0.000,180,0.087,0.001,1
"2021-01-10T01:00:00Z","2021-01-10T01:30:00Z",-2.932,-2.952,-2.910,0.000,180,0.088,0.001,1
"2021-01-10T01:30:00Z","2021-01-10T02:00:00Z",-2.956,-2.978,-2.929,0.000,180,0.089,0.001,1
"2021-01-10T02:00:00Z","2021-01-10T02:30:00Z",-2.979,-3.000,-2.945,0.000,180,0.089,0.001,1
"2021-01-10T02:30:00Z","2021-01-10T03:00:00Z",-3.001,-3.023,-2.974,0.000,180,0.090,0.001,1
"2021-01-10T03:00:00Z","2021-01-10T03:30:00Z",-3.021,-3.042,-2.992,0.000,180,0.091,0.001,1
"2021-01-10T03:30:00Z","2021-01-10T04:00:00Z",-3.037,-3.054,-3.011,0.000,180,0.091,0.001,1
"2021-01-10T04:00:00Z","2021-01-10T04:30:00Z",-3.048,-3.066,-3.028,0.000,180,0.091,0.001,1
"2021-01-10T04:30:00Z","2021-01-10T05:00:00Z",-3.058,-3.075,-3.033,0.000,180,0.092,0.001,1
"2021-01-10T05:00:00Z","2021-01-10T05:30:00Z",-3.066,-3.087,-3.047,0.000,180,0.092,0.001,1
"2021-01-10T05:30:00Z","2021-01-10T06:00:00Z",-3.070,-3.087,-3.049,0.000,180,0.092,0.000,1
"2021-01-10T06:00:00Z","2021-01-10T06:30:00Z",-3.074,-3.094,-3.049,0.000,180,0.092,0.001,1
"2021-01-10T06:30:00Z","2021-01-10T07:00:00Z",-3.075,-3.094,-3.056,0.000,180,0.092,0.001,1
"2021-01-10T07:00:00Z","2021-01-10T07:30:00Z",-3.074,-3.094,-3.047,0.000,180,0.092,0.001,1
