startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-01-05T15:30:00Z","2021-01-05T16:00:00Z",-1.274,-1.300,-1.250,0.000,180,0.038,0.001,1
"2021-01-05T16:00:00Z","2021-01-05T16:30:00Z",-1.237,-1.265,-1.212,0.000,180,0.037,0.001,1
"2021-01-05T16:30:00Z","2021-01-05T17:00:00Z",-1.197,-1.227,-1.172,0.000,180,0.036,0.001,1
"2021-01-05T17:00:00Z","2021-01-05T17:30:00Z",-1.153,-1.184,-1.120,0.000,180,0.035,0.001,1
"2021-01-05T17:30:00Z","2021-01-05T18:00:00Z",-1.098,-1.132,-1.066,0.000,180,0.033,0.001,1
"2021-01-05T18:00:00Z","2021-01-05T18:30:00Z",-1.029,-1.068,-0.985,0.001,180,0.031,0.002,1
"2021-01-05T18:30:00Z","2021-01-05T19:00:00Z",-0.945,-0.990,-0.890,0.001,180,0.029,0.002,1
"2021-01-05T19:00:00Z","2021-01-05T19:30:00Z",-0.839,-0.898,-0.772,0.001,180,0.026,0.003,1
"2021-01-05T19:30:00Z","2021-01-05T20:00:00Z",-0.717,-0.784,-0.649,0.001,180,0.022,0.003,1
"2021-01-05T20:00:00Z","2021-01-05T20:30:00Z",-0.604,-0.658,-0.559,0.001,180,0.019,0.002,1
"2021-01-05T20:30:00Z","2021-01-05T21:00:00Z",-0.533,-0.564,-0.509,0.000,180,0.016,0.001,1
"2021-01-05T21:00:00Z","2021-01-05T21:30:00Z",-0.511,-0.521,-0.500,0.000,180,0.015,0.000,1
"2021-01-05T21:30:00Z","2021-01-05T22:00:00Z",-0.525,-0.545,-0.504,0.000,180,0.016,0.001,1
"2021-01-05T22:00:00Z","2021-01-05T22:30:00Z",-0.557,-0.580,-0.533,0.000,180,0.017,0.001,1
"2021-01-05T22:30:00Z","2021-01-05T23:00:00Z",-0.602,-0.642,-0.566,0.000,180,0.018,0.001,1
"2021-01-05T23:00:00Z","2021-01-05T23:30:00Z",-0.710,-0.862,-0.630,0.005,77,0.027,0.008,1
"2021-01-05T23:30:00Z","2021-01-06T00:00:00Z",-0.687,-0.729,-0.661,0.000,180,0.021,0.001,1
"2021-01-06T00:00:00Z","2021-01-06T00:30:00Z",-0.808,-0.890,-0.725,0.002,180,0.025,0.003,1
"2021-01-06T00:30:00Z","2021-01-06T01:00:00Z",-0.972,-1.061,-0.888,0.002,180,0.030,0.004,1
"2021-01-06T01:00:00Z","2021-01-06T01:30:00Z",-1.133,-1.215,-1.051,0.002,180,0.035,0.003,1
"2021-01-06T01:30:00Z","2021-01-06T02:00:00Z",-1.286,-1.366,-1.210,0.002,180,0.039,0.003,1
"2021-01-06T02:00:00Z","2021-01-06T02:30:00Z",-1.439,-1.520,-1.359,0.002,180,0.044,0.003,1
"2021-01-06T02:30:00Z","2021-01-06T03:00:00Z",-1.592,-1.670,-1.511,0.002,180,0.048,0.003,1
"2021-01-06T03:00:00Z","2021-01-06T03:30:00Z",-1.734,-1.802,-1.662,0.002,180,0.052,0.003,1
"2021-01-06T03:30:00Z","2021-01-06T04:00:00Z",-1.864,-1.928,-1.795,0.001,180,0.056,0.003,1
"2021-01-06T04:00:00Z","2021-01-06T04:30:00Z",-1.985,-2.048,-1.923,0.001,180,0.060,0.003,1
"2021-01-06T04:30:00Z","2021-01-06T05:00:00Z",-2.099,-2.162,-2.037,0.001,180,0.063,0.002,1
"2021-01-06T05:00:00Z","2021-01-06T05:30:00Z",-2.214,-2.278,-2.150,0.001,180,0.067,0.003,1
"2021-01-06T05:30:00Z","2021-01-06T06:00:00Z",-2.336,-2.404,-2.264,0.001,180,0.070,0.003,1
"2021-01-06T06:00:00Z","2021-01-06T06:30:00Z",-2.459,-2.524,-2.397,0.001,180,0.074,0.003,1
"2021-01-06T06:30:00Z","2021-01-06T07:00:00Z",-2.577,-2.641,-2.513,0.001,180,0.077,0.003,1
"2021-01-06T07:00:00Z","2021-01-06T07:30:00Z",-2.695,-2.757,-2.631,0.001,180,0.081,0.003,1
"2021-01-06T07:30:00Z","2021-01-06T08:00:00Z",-2.823,-2.892,-2.752,0.002,180,0.085,0.003,1
"2021-01-06T08:00:00Z","2021-01-06T08:30:00Z",-2.957,-3.029,-2.887,0.001,180,0.089,0.003,1
"2021-01-06T08:30:00Z","2021-01-06T09:00:00Z",-3.089,-3.157,-3.019,0.001,180,0.093,0.003,1
"2021-01-06T09:00:00Z","2021-01-06T09:30:00Z",-3.221,-3.299,-3.152,0.002,180,0.097,0.003,1
"2021-01-06T09:30:00Z","2021-01-06T10:00:00Z",-3.368,-3.507,-3.287,0.003,180,0.101,0.004,1
"2021-01-06T10:00:00Z","2021-01-06T10:30:00Z",-3.544,-3.649,-3.450,0.003,180,0.107,0.004,1
"2021-01-06T10:30:00Z","2021-01-06T11:00:00Z",-3.751,-3.867,-3.640,0.004,180,0.113,0.005,1
"2021-01-06T11:00:00Z","2021-01-06T11:30:00Z",-3.989,-4.123,-3.855,0.006,180,0.120,0.006,1
"2021-01-06T11:30:00Z","2021-01-06T12:00:00Z",-4.258,-4.398,-4.085,0.007,180,0.128,0.006,1
"2021-01-06T12:00:00Z","2021-01-06T12:30:00Z",-4.343,-4.438,-4.194,0.006,77,0.131,0.008,1
"2021-01-06T12:30:00Z","2021-01-06T13:00:00Z",-4.498,-4.601,-4.357,0.005,180,0.135,0.005,1
"2021-01-06T13:00:00Z","2021-01-06T13:30:00Z",-4.665,-4.727,-4.594,0.001,180,0.140,0.003,1
"2021-01-06T13:30:00Z","2021-01-06T14:00:00Z",-4.756,-4.789,-4.715,0.000,180,0.143,0.001,1
"2021-01-06T14:00:00Z","2021-01-06T14:30:00Z",-4.796,-4.815,-4.777,0.000,180,0.144,0.001,1
"2021-01-06T14:30:00Z","2021-01-06T15:00:00Z",-4.808,-4.819,-4.796,0.000,180,0.144,0.000,1
"2021-01-06T15:00:00Z","2021-01-06T15:30:00Z",-4.816,-4.834,-4.803,0.000,180,0.144,0.000,1
"2021-01-06T15:30:00Z","2021-01-06T16:00:00Z",-4.823,-4.836,-4.803,0.000,180,0.145,0.000,1
"2021-01-06T16:00:00Z","2021-01-06T16:30:00Z",-4.812,-4.829,-4.793,0.000,180,0.144,0.001,1
"2021-01-06T16:30:00Z","2021-01-06T17:00:00Z",-4.772,-4.800,-4.741,0.000,180,0.143,0.001,1
"2021-01-06T17:00:00Z","2021-01-06T17:30:00Z",-4.701,-4.744,-4.649,0.001,180,0.141,0.002,1
"2021-01-06T17:30:00Z","2021-01-06T18:00:00Z",-4.590,-4.656,-4.514,0.002,180,0.138,0.003,1
"2021-01-06T18:00:00Z","2021-01-06T18:30:00Z",-4.425,-4.523,-4.305,0.003,180,0.133,0.004,1
"2021-01-06T18:30:00Z","2021-01-06T19:00:00Z",-4.197,-4.329,-4.066,0.006,180,0.126,0.006,1
"2021-01-06T19:00:00Z","2021-01-06T19:30:00Z",-3.922,-4.069,-3.775,0.007,180,0.118,0.006,1
"2021-01-06T19:30:00Z","2021-01-06T20:00:00Z",-3.629,-3.777,-3.481,0.007,180,0.110,0.006,1
"2021-01-06T20:00:00Z","2021-01-06T20:30:00Z",-3.343,-3.486,-3.202,0.007,180,0.101,0.006,1
"2021-01-06T20:30:00Z","2021-01-06T21:00:00Z",-3.077,-3.211,-2.948,0.005,180,0.093,0.005,1
"2021-01-06T21:00:00Z","2021-01-06T21:30:00Z",-2.833,-2.958,-2.709,0.005,180,0.086,0.005,1
"2021-01-06T21:30:00Z","2021-01-06T22:00:00Z",-2.624,-2.723,-2.532,0.003,180,0.079,0.004,1
"2021-01-06T22:00:00Z","2021-01-06T22:30:00Z",-2.443,-2.536,-2.352,0.003,180,0.074,0.004,1
"2021-01-06T22:30:00Z","2021-01-06T23:00:00Z",-2.274,-2.359,-2.202,0.002,180,0.069,0.003,1
"2021-01-06T23:00:00Z","2021-01-06T23:30:00Z",-2.141,-2.205,-2.079,0.001,180,0.064,0.003,1
"2021-01-06T23:30:00Z","2021-01-07T00:00:00Z",-2.032,-2.091,-1.975,0.001,180,0.061,0.002,1
"2021-01-07T00:00:00Z","2021-01-07T00:30:00Z",-1.943,-1.989,-1.904,0.001,180,0.058,0.002,1
"2021-01-07T00:30:00Z","2021-01-07T01:00:00Z",-1.881,-1.916,-1.852,0.000,180,0.056,0.001,1
"2021-01-07T01:00:00Z","2021-01-07T01:30:00Z",-1.650,-1.864,-1.374,0.039,77,0.067,0.022,1
"2021-01-07T01:30:00Z","2021-01-07T02:00:00Z",-1.637,-1.689,-1.544,0.001,180,0.049,0.003,1
"2021-01-07T02:00:00Z","2021-01-07T02:30:00Z",-1.714,-1.750,-1.681,0.000,180,0.051,0.001,1
"2021-01-07T02:30:00Z","2021-01-07T03:00:00Z",-1.774,-1.816,-1.736,0.000,180,0.053,0.001,1
"2021-01-07T03:00:00Z","2021-01-07T03:30:00Z",-1.856,-1.918,-1.807,0.001,180,0.056,0.002,1
"2021-01-07T03:30:00Z","2021-01-07T04:00:00Z",-1.964,-2.022,-1.902,0.001,180,0.059,0.003,1
"2021-01-07T04:00:00Z","2021-01-07T04:30:00Z",-2.087,-2.155,-2.018,0.001,180,0.063,0.003,1
"2021-01-07T04:30:00Z","2021-01-07T05:00:00Z",-2.223,-2.304,-2.150,0.002,180,0.067,0.003,1
"2021-01-07T05:00:00Z","2021-01-07T05:30:00Z",-2.390,-2.484,-2.299,0.003,180,0.072,0.004,1
"2021-01-07T05:30:00Z","2021-01-07T06:00:00Z",-2.582,-2.678,-2.484,0.003,180,0.078,0.004,1
"2021-01-07T06:00:00Z","2021-01-07T06:30:00Z",-2.754,-2.830,-2.669,0.002,180,0.083,0.003,1
"2021-01-07T06:30:00Z","2021-01-07T07:00:00Z",-2.901,-2.967,-2.828,0.002,180,0.087,0.003,1
"2021-01-07T07:00:00Z","2021-01-07T07:30:00Z",-3.021,-3.076,-2.965,0.001,180,0.091,0.002,1
"2021-01-07T07:30:00Z","2021-01-07T08:00:00Z",-3.112,-3.157,-3.069,0.001,180,0.093,0.002,1
"2021-01-07T08:00:00Z","2021-01-07T08:30:00Z",-3.188,-3.235,-3.145,0.001,180,0.096,0.002,1
"2021-01-07T08:30:00Z","2021-01-07T09:00:00Z",-3.269,-3.313,-3.225,0.001,180,0.098,0.002,1
"2021-01-07T09:00:00Z","2021-01-07T09:30:00Z",-3.349,-3.391,-3.306,0.001,180,0.101,0.002,1
"2021-01-07T09:30:00Z","2021-01-07T10:00:00Z",-3.420,-3.453,-3.382,0.000,180,0.103,0.001,1
"2021-01-07T10:00:00Z","2021-01-07T10:30:00Z",-3.482,-3.519,-3.446,0.000,180,0.104,0.001,1
"2021-01-07T10:30:00Z","2021-01-07T11:00:00Z",-3.547,-3.590,-3.507,0.000,180,0.106,0.002,1
"2021-01-07T11:00:00Z","2021-01-07T11:30:00Z",-3.622,-3.668,-3.574,0.001,180,0.109,0.002,1
"2021-01-07T11:30:00Z","2021-01-07T12:00:00Z",-3.697,-3.735,-3.656,0.000,180,0.111,0.001,1
"2021-01-07T12:00:00Z","2021-01-07T12:30:00Z",-3.758,-3.789,-3.723,0.000,180,0.113,0.001,1
"2021-01-07T12:30:00Z","2021-01-07T13:00:00Z",-3.806,-3.832,-3.780,0.000,180,0.114,0.001,1
"2021-01-07T13:00:00Z","2021-01-07T13:30:00Z",-3.838,-3.855,-3.818,0.000,180,0.115,0.001,1
"2021-01-07T13:30:00Z","2021-01-07T14:00:00Z",-3.856,-3.867,-3.841,0.000,180,0.116,0.000,1
"2021-01-07T14:00:00Z","2021-01-07T14:30:00Z",-3.349,-3.870,-2.803,0.236,77,0.149,0.055,1
"2021-01-07T14:30:00Z","2021-01-07T15:00:00Z",-3.070,-3.125,-2.970,0.002,180,0.106,0.003,0
"2021-01-07T15:00:00Z","2021-01-07T15:30:00Z",-3.145,-3.169,-3.119,0.000,180,0.107,0.001,0
"2021-01-07T15:30:00Z","2021-01-07T16:00:00Z",-3.167,-3.179,-3.149,0.000,180,0.108,0.000,0
"2021-01-07T16:00:00Z","2021-01-07T16:30:00Z",-3.166,-3.181,-3.151,0.000,81,0.108,0.001,1
"2021-01-07T16:30:00Z","2021-01-07T17:00:00Z",-3.128,-3.163,-3.093,0.000,180,0.107,0.001,0
"2021-01-07T17:00:00Z","2021-01-07T17:30:00Z",-3.060,-3.103,-3.018,0.001,180,0.105,0.002,0
"2021-01-07T17:30:00Z","2021-01-07T18:00:00Z",-2.960,-3.022,-2.911,0.001,149,0.103,0.002,1
"2021-01-07T18:00:00Z","2021-01-07T18:30:00Z",-2.844,-2.919,-2.762,0.002,180,0.100,0.003,0
"2021-01-07T18:30:00Z","2021-01-07T19:00:00Z",-2.723,-2.778,-2.667,0.001,114,0.097,0.003,1
"2021-01-07T19:00:00Z","2021-01-07T19:30:00Z",-2.258,-2.296,-2.123,0.002,143,0.086,0.004,1
"2021-01-07T19:30:00Z","2021-01-07T20:00:00Z",-2.208,-2.280,-2.131,0.002,180,0.084,0.003,0
"2021-01-07T20:00:00Z","2021-01-07T20:30:00Z",-2.050,-2.135,-1.959,0.002,180,0.081,0.004,0
"2021-01-07T20:30:00Z","2021-01-07T21:00:00Z",-1.865,-1.965,-1.760,0.003,180,0.077,0.004,0
"2021-01-07T21:00:00Z","2021-01-07T21:30:00Z",-1.664,-1.766,-1.561,0.003,180,0.073,0.004,0
"2021-01-07T21:30:00Z","2021-01-07T22:00:00Z",-1.462,-1.570,-1.357,0.003,180,0.069,0.004,0
"2021-01-07T22:00:00Z","2021-01-07T22:30:00Z",-1.258,-1.359,-1.150,0.004,180,0.065,0.004,0
"2021-01-07T22:30:00Z","2021-01-07T23:00:00Z",-1.055,-1.156,-0.959,0.003,180,0.062,0.004,0
"2021-01-07T23:00:00Z","2021-01-07T23:30:00Z",-0.870,-0.965,-0.785,0.003,180,0.059,0.004,0
"2021-01-07T23:30:00Z","2021-01-08T00:00:00Z",-0.724,-0.791,-0.666,0.001,180,0.057,0.003,0
"2021-01-08T00:00:00Z","2021-01-08T00:30:00Z",-0.640,-0.674,-0.618,0.000,180,0.056,0.001,0
"2021-01-08T00:30:00Z","2021-01-08T01:00:00Z",-0.629,-0.648,-0.616,0.000,180,0.056,0.001,0
"2021-01-08T01:00:00Z","2021-01-08T01:30:00Z",-0.673,-0.707,-0.642,0.000,180,0.057,0.001,0
"2021-01-08T01:30:00Z","2021-01-08T02:00:00Z",-0.748,-0.797,-0.702,0.001,180,0.058,0.002,0
"2021-01-08T02:00:00Z","2021-01-08T02:30:00Z",-0.835,-0.885,-0.787,0.001,180,0.059,0.002,0
"2021-01-08T02:30:00Z","2021-01-08T03:00:00Z",-0.927,-0.977,-0.879,0.001,180,0.060,0.002,0
"2021-01-08T03:00:00Z","2021-01-08T03:30:00Z",-1.026,-1.082,-0.967,0.001,180,0.061,0.002,0
"2021-01-08T03:30:00Z","2021-01-08T04:00:00Z",-1.142,-1.210,-1.078,0.001,180,0.063,0.003,0
"2021-01-08T04:00:00Z","2021-01-08T04:30:00Z",-1.277,-1.349,-1.204,0.002,180,0.065,0.003,0
"2021-01-08T04:30:00Z","2021-01-08T05:00:00Z",-1.418,-1.489,-1.349,0.002,180,0.068,0.003,0
"2021-01-08T05:00:00Z","2021-01-08T05:30:00Z",-1.561,-1.638,-1.487,0.002,180,0.071,0.003,0
"2021-01-08T05:30:00Z","2021-01-08T06:00:00Z",-1.709,-1.788,-1.636,0.002,180,0.073,0.003,0
"2021-01-08T06:00:00Z","2021-01-08T06:30:00Z",-1.859,-1.949,-1.784,0.002,180,0.077,0.003,0
"2021-01-08T06:30:00Z","2021-01-08T07:00:00Z",-2.024,-2.113,-1.937,0.002,180,0.080,0.004,0
"2021-01-08T07:00:00Z","2021-01-08T07:30:00Z",-2.181,-2.262,-2.105,0.002,180,0.084,0.003,0
"2021-01-08T07:30:00Z","2021-01-08T08:00:00Z",-2.304,-2.354,-2.252,0.001,114,0.087,0.003,1
"2021-01-08T08:00:00Z","2021-01-08T08:30:00Z",-2.756,-2.863,-2.591,0.005,143,0.084,0.006,1
"2021-01-08T08:30:00Z","2021-01-08T09:00:00Z",-2.955,-3.057,-2.851,0.003,180,0.089,0.004,1
"2021-01-08T09:00:00Z","2021-01-08T09:30:00Z",-3.145,-3.240,-3.050,0.003,180,0.095,0.004,1
"2021-01-08T09:30:00Z","2021-01-08T10:00:00Z",-3.323,-3.408,-3.235,0.002,180,0.100,0.004,1
"2021-01-08T10:00:00Z","2021-01-08T10:30:00Z",-3.479,-3.548,-3.403,0.002,180,0.105,0.003,1
"2021-01-08T10:30:00Z","2021-01-08T11:00:00Z",-3.612,-3.675,-3.545,0.001,180,0.108,0.003,1
"2021-01-08T11:00:00Z","2021-01-08T11:30:00Z",-3.726,-3.780,-3.671,0.001,180,0.112,0.002,1
"2021-01-08T11:30:00Z","2021-01-08T12:00:00Z",-3.812,-3.855,-3.773,0.000,180,0.114,0.002,1
"2021-01-08T12:00:00Z","2021-01-08T12:30:00Z",-3.884,-3.926,-3.841,0.000,180,0.117,0.002,1
"2021-01-08T12:30:00Z","2021-01-08T13:00:00Z",-3.973,-4.116,-3.922,0.001,180,0.119,0.003,1
"2021-01-08T13:00:00Z","2021-01-08T13:30:00Z",-4.087,-4.170,-3.971,0.002,180,0.123,0.004,1
"2021-01-08T13:30:00Z","2021-01-08T14:00:00Z",-4.251,-4.346,-4.161,0.003,180,0.128,0.004,1
"2021-01-08T14:00:00Z","2021-01-08T14:30:00Z",-4.445,-4.554,-4.339,0.004,180,0.134,0.004,1
"2021-01-08T14:30:00Z","2021-01-08T15:00:00Z",-4.657,-4.767,-4.540,0.004,180,0.140,0.005,1
"2021-01-08T15:00:00Z","2021-01-08T15:30:00Z",-4.876,-4.990,-4.767,0.004,180,0.147,0.005,1
"2021-01-08T15:30:00Z","2021-01-08T16:00:00Z",-5.096,-5.298,-4.985,0.004,180,0.153,0.005,1
"2021-01-08T16:00:00Z","2021-01-08T16:30:00Z",-5.298,-5.395,-5.201,0.003,180,0.159,0.004,1
"2021-01-08T16:30:00Z","2021-01-08T17:00:00Z",-5.451,-5.504,-5.381,0.001,180,0.164,0.002,1
"2021-01-08T17:00:00Z","2021-01-08T17:30:00Z",-5.516,-5.537,-5.482,0.000,180,0.165,0.001,1
"2021-01-08T17:30:00Z","2021-01-08T18:00:00Z",-5.483,-5.525,-5.423,0.001,180,0.165,0.002,1
"2021-01-08T18:00:00Z","2021-01-08T18:30:00Z",-5.338,-5.433,-5.222,0.004,180,0.160,0.004,1
"2021-01-08T18:30:00Z","2021-01-08T19:00:00Z",-5.082,-5.227,-4.924,0.007,180,0.153,0.006,1
"2021-01-08T19:00:00Z","2021-01-08T19:30:00Z",-4.766,-4.931,-4.601,0.009,180,0.144,0.007,1
"2021-01-08T19:30:00Z","2021-01-08T20:00:00Z",-4.435,-4.599,-4.270,0.009,180,0.134,0.007,1
"2021-01-08T20:00:00Z","2021-01-08T20:30:00Z",-4.119,-4.275,-3.967,0.008,180,0.124,0.007,1
"2021-01-08T20:30:00Z","2021-01-08T21:00:00Z",-3.878,-3.969,-3.792,0.003,114,0.117,0.005,1
"2021-01-08T21:00:00Z","2021-01-08T21:30:00Z",-2.757,-2.809,-2.552,0.004,143,0.099,0.005,1
"2021-01-08T21:30:00Z","2021-01-08T22:00:00Z",-2.750,-2.801,-2.689,0.001,180,0.098,0.002,0
"2021-01-08T22:00:00Z","2021-01-08T22:30:00Z",-2.629,-2.697,-2.560,0.001,180,0.095,0.003,0
"2021-01-08T22:30:00Z","2021-01-08T23:00:00Z",-2.512,-2.572,-2.452,0.001,180,0.092,0.002,0
"2021-01-08T23:00:00Z","2021-01-08T23:30:00Z",-2.414,-2.464,-2.367,0.001,180,0.090,0.002,0
"2021-01-08T23:30:00Z","2021-01-09T00:00:00Z",-2.340,-2.377,-2.314,0.000,180,0.088,0.001,0
"2021-01-09T00:00:00Z","2021-01-09T00:30:00Z",-2.310,-2.324,-2.299,0.000,180,0.087,0.000,0
"2021-01-09T00:30:00Z","2021-01-09T01:00:00Z",-2.323,-2.350,-2.305,0.000,180,0.088,0.001,0
"2021-01-09T01:00:00Z","2021-01-09T01:30:00Z",-2.378,-2.426,-2.338,0.000,180,0.089,0.002,0
"2021-01-09T01:30:00Z","2021-01-09T02:00:00Z",-2.481,-2.552,-2.418,0.001,180,0.092,0.003,0
"2021-01-09T02:00:00Z","2021-01-09T02:30:00Z",-2.644,-2.784,-2.550,0.004,180,0.096,0.005,0
"2021-01-09T02:30:00Z","2021-01-09T03:00:00Z",-2.827,-2.996,-2.715,0.005,180,0.101,0.006,0
"2021-01-09T03:00:00Z","2021-01-09T03:30:00Z",-3.054,-3.182,-2.923,0.005,180,0.106,0.005,0
"2021-01-09T03:30:00Z","2021-01-09T04:00:00Z",-3.291,-3.406,-3.178,0.004,180,0.112,0.005,0
"2021-01-09T04:00:00Z","2021-01-09T04:30:00Z",-3.501,-3.608,-3.396,0.004,180,0.118,0.004,0
"2021-01-09T04:30:00Z","2021-01-09T05:00:00Z",-3.691,-3.779,-3.598,0.002,180,0.123,0.004,0
"2021-01-09T05:00:00Z","2021-01-09T05:30:00Z",-3.857,-3.942,-3.771,0.002,180,0.127,0.004,0
"2021-01-09T05:30:00Z","2021-01-09T06:00:00Z",-4.034,-4.130,-3.936,0.003,180,0.132,0.004,0
"2021-01-09T06:00:00Z","2021-01-09T06:30:00Z",-4.222,-4.313,-4.128,0.003,180,0.137,0.004,0
"2021-01-09T06:30:00Z","2021-01-09T07:00:00Z",-4.394,-4.476,-4.307,0.002,180,0.142,0.004,0
"2021-01-09T07:00:00Z","2021-01-09T07:30:00Z",-4.558,-4.639,-4.470,0.002,180,0.146,0.003,0
"2021-01-09T07:30:00Z","2021-01-09T08:00:00Z",-4.703,-4.768,-4.627,0.001,180,0.150,0.003,0
"2021-01-09T08:00:00Z","2021-01-09T08:30:00Z",-4.817,-4.870,-4.758,0.001,180,0.154,0.002,0
"2021-01-09T08:30:00Z","2021-01-09T09:00:00Z",-4.909,-4.953,-4.864,0.001,180,0.156,0.002,0
"2021-01-09T09:00:00Z","2021-01-09T09:30:00Z",-4.993,-5.033,-4.945,0.000,180,0.159,0.002,0
"2021-01-09T09:30:00Z","2021-01-09T10:00:00Z",-5.049,-5.074,-5.023,0.000,114,0.160,0.001,1
"2021-01-09T10:00:00Z","2021-01-09T10:30:00Z",-4.848,-4.992,-4.522,0.016,143,0.156,0.010,1
"2021-01-09T10:30:00Z","2021-01-09T11:00:00Z",-5.038,-5.191,-4.976,0.002,180,0.160,0.003,0
"2021-01-09T11:00:00Z","2021-01-09T11:30:00Z",-5.115,-5.222,-5.013,0.001,180,0.162,0.003,0
"2021-01-09T11:30:00Z","2021-01-09T12:00:00Z",-5.147,-5.162,-5.131,0.000,180,0.163,0.000,0
"2021-01-09T12:00:00Z","2021-01-09T12:30:00Z",-5.128,-5.150,-5.106,0.000,180,0.163,0.001,0
"2021-01-09T12:30:00Z","2021-01-09T13:00:00Z",-5.080,-5.112,-5.044,0.000,180,0.161,0.001,0
"2021-01-09T13:00:00Z","2021-01-09T13:30:00Z",-5.011,-5.054,-4.963,0.000,180,0.159,0.002,0
"2021-01-09T13:30:00Z","2021-01-09T14:00:00Z",-4.928,-4.978,-4.878,0.001,180,0.157,0.002,0
"2021-01-09T14:00:00Z","2021-01-09T14:30:00Z",-4.833,-4.887,-4.777,0.001,180,0.154,0.002,0
"2021-01-09T14:30:00Z","2021-01-09T15:00:00Z",-4.730,-4.785,-4.673,0.001,180,0.151,0.002,0
"2021-01-09T15:00:00Z","2021-01-09T15:30:00Z",-4.618,-4.675,-4.557,0.001,180,0.148,0.002,0
"2021-01-09T15:30:00Z","2021-01-09T16:00:00Z",-4.501,-4.564,-4.435,0.001,180,0.145,0.003,0
"2021-01-09T16:00:00Z","2021-01-09T16:30:00Z",-4.380,-4.446,-4.315,0.001,180,0.142,0.003,0
"2021-01-09T16:30:00Z","2021-01-09T17:00:00Z",-4.254,-4.319,-4.187,0.001,180,0.138,0.003,0
"2021-01-09T17:00:00Z","2021-01-09T17:30:00Z",-4.117,-4.191,-4.044,0.002,180,0.135,0.003,0
"2021-01-09T17:30:00Z","2021-01-09T18:00:00Z",-3.967,-4.048,-3.880,0.002,180,0.131,0.003,0
"2021-01-09T18:00:00Z","2021-01-09T18:30:00Z",-3.793,-3.887,-3.696,0.003,180,0.126,0.004,0
"2021-01-09T18:30:00Z","2021-01-09T19:00:00Z",-3.598,-3.702,-3.489,0.003,180,0.121,0.004,0
"2021-01-09T19:00:00Z","2021-01-09T19:30:00Z",-3.389,-3.501,-3.278,0.004,180,0.115,0.005,0
"2021-01-09T19:30:00Z","2021-01-09T20:00:00Z",-3.176,-3.288,-3.064,0.004,180,0.110,0.004,0
"2021-01-09T20:00:00Z","2021-01-09T20:30:00Z",-2.977,-3.081,-2.876,0.003,180,0.104,0.004,0
"2021-01-09T20:30:00Z","2021-01-09T21:00:00Z",-2.801,-2.891,-2.715,0.002,180,0.100,0.004,0
"2021-01-09T21:00:00Z","2021-01-09T21:30:00Z",-2.648,-2.727,-2.547,0.002,180,0.096,0.003,0
"2021-01-09T21:30:00Z","2021-01-09T22:00:00Z",-2.507,-2.578,-2.437,0.002,180,0.093,0.003,0
"2021-01-09T22:00:00Z","2021-01-09T22:30:00Z",-2.381,-2.443,-2.323,0.001,180,0.090,0.003,0
"2021-01-09T22:30:00Z","2021-01-09T23:00:00Z",-2.295,-2.327,-2.261,0.000,114,0.088,0.002,1
"2021-01-09T23:00:00Z","2021-01-09T23:30:00Z",-1.839,-1.949,-1.553,0.011,143,0.079,0.009,1
"2021-01-09T23:30:00Z","2021-01-10T00:00:00Z",-1.971,-1.990,-1.947,0.000,180,0.080,0.001,0
"2021-01-10T00:00:00Z","2021-01-10T00:30:00Z",-1.989,-1.998,-1.978,0.000,180,0.080,0.000,0
"2021-01-10T00:30:00Z","2021-01-10T01:00:00Z",-2.001,-2.015,-1.986,0.000,180,0.081,0.000,0
"2021-01-10T01:00:00Z","2021-01-10T01:30:00Z",-2.017,-2.039,-2.002,0.000,180,0.081,0.001,0
"2021-01-10T01:30:00Z","2021-01-10T02:00:00Z",-2.039,-2.058,-2.023,0.000,180,0.081,0.001,0
"2021-01-10T02:00:00Z","2021-01-10T02:30:00Z",-2.066,-2.085,-2.046,0.000,180,0.082,0.001,0
"2021-01-10T02:30:00Z","2021-01-10T03:00:00Z",-2.092,-2.111,-2.076,0.000,180,0.083,0.001,0
"2021-01-10T03:00:00Z","2021-01-10T03:30:00Z",-2.116,-2.132,-2.101,0.000,180,0.083,0.001,0
"2021-01-10T03:30:00Z","2021-01-10T04:00:00Z",-2.138,-2.156,-2.119,0.000,180,0.084,0.001,0
"2021-01-10T04:00:00Z","2021-01-10T04:30:00Z",-2.159,-2.173,-2.142,0.000,180,0.084,0.000,0
"2021-01-10T04:30:00Z","2021-01-10T05:00:00Z",-2.176,-2.189,-2.156,0.000,180,0.085,0.000,0
"2021-01-10T05:00:00Z","2021-01-10T05:30:00Z",-2.194,-2.208,-2.179,0.000,180,0.085,0.000,0
"2021-01-10T05:30:00Z","2021-01-10T06:00:00Z",-2.211,-2.226,-2.195,0.000,180,0.085,0.000,0
"2021-01-10T06:00:00Z","2021-01-10T06:30:00Z",-2.227,-2.245,-2.214,0.000,180,0.086,0.000,0
"2021-01-10T06:30:00Z","2021-01-10T07:00:00Z",-2.241,-2.251,-2.228,0.000,173,0.086,0.000,0
"2021-01-10T07:00:00Z","2021-01-10T07:30:00Z",-2.252,-2.263,-2.241,0.000,180,0.086,0.000,0
