startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-04-02T10:30:00Z","2022-04-02T11:00:00Z",48.426,48.359,48.489,0.001,180,1.453,0.002,1
"2022-04-02T11:00:00Z","2022-04-02T11:30:00Z",48.462,48.421,48.499,0.000,180,1.454,0.001,1
"2022-04-02T11:30:00Z","2022-04-02T12:00:00Z",48.470,48.428,48.508,0.000,180,1.454,0.001,1
"2022-04-02T12:00:00Z","2022-04-02T12:30:00Z",48.486,48.437,48.525,0.000,180,1.455,0.001,1
"2022-04-02T12:30:00Z","2022-04-02T13:00:00Z",48.495,48.447,48.527,0.000,180,1.455,0.001,1
"2022-04-02T13:00:00Z","2022-04-02T13:30:00Z",48.497,48.456,48.536,0.000,180,1.455,0.001,1
"2022-04-02T13:30:00Z","2022-04-02T14:00:00Z",48.507,48.465,48.553,0.000,180,1.455,0.002,1
"2022-04-02T14:00:00Z","2022-04-02T14:30:00Z",48.491,48.458,48.532,0.000,180,1.455,0.001,1
"2022-04-02T14:30:00Z","2022-04-02T15:00:00Z",48.470,48.399,48.527,0.001,180,1.454,0.002,1
"2022-04-02T15:00:00Z","2022-04-02T15:30:00Z",48.418,48.378,48.463,0.000,180,1.453,0.001,1
"2022-04-02T15:30:00Z","2022-04-02T16:00:00Z",48.371,48.331,48.425,0.000,180,1.451,0.002,1
"2022-04-02T16:00:00Z","2022-04-02T16:30:00Z",48.337,48.298,48.369,0.000,180,1.450,0.001,1
"2022-04-02T16:30:00Z","2022-04-02T17:00:00Z",48.285,48.232,48.340,0.000,180,1.449,0.002,1
"2022-04-02T17:00:00Z","2022-04-02T17:30:00Z",48.257,48.211,48.301,0.000,180,1.448,0.002,1
"2022-04-02T17:30:00Z","2022-04-02T18:00:00Z",48.231,48.197,48.268,0.000,180,1.447,0.001,1
"2022-04-02T18:00:00Z","2022-04-02T18:30:00Z",48.231,48.190,48.275,0.000,180,1.447,0.001,1
"2022-04-02T18:30:00Z","2022-04-02T19:00:00Z",48.262,48.213,48.298,0.000,180,1.448,0.001,1
"2022-04-02T19:00:00Z","2022-04-02T19:30:00Z",48.269,48.215,48.305,0.000,180,1.448,0.001,1
"2022-04-02T19:30:00Z","2022-04-02T20:00:00Z",48.229,48.189,48.267,0.000,180,1.447,0.001,1
"2022-04-02T20:00:00Z","2022-04-02T20:30:00Z",48.242,48.208,48.282,0.000,180,1.447,0.001,1
"2022-04-02T20:30:00Z","2022-04-02T21:00:00Z",48.253,48.206,48.298,0.000,180,1.448,0.002,1
"2022-04-02T21:00:00Z","2022-04-02T21:30:00Z",48.274,48.220,48.312,0.000,180,1.448,0.001,1
"2022-04-02T21:30:00Z","2022-04-02T22:00:00Z",48.276,48.244,48.312,0.000,180,1.448,0.001,1
"2022-04-02T22:00:00Z","2022-04-02T22:30:00Z",48.286,48.251,48.312,0.000,78,1.449,0.002,1
"2022-04-02T22:30:00Z","2022-04-02T23:00:00Z",48.265,48.232,48.303,0.000,179,1.448,0.001,1
"2022-04-02T23:00:00Z","2022-04-02T23:30:00Z",48.236,48.199,48.277,0.000,180,1.447,0.001,1
"2022-04-02T23:30:00Z","2022-04-03T00:00:00Z",48.216,48.192,48.246,0.000,180,1.446,0.001,1
"2022-04-03T00:00:00Z","2022-04-03T00:30:00Z",48.199,48.165,48.236,0.000,180,1.446,0.001,1
"2022-04-03T00:30:00Z","2022-04-03T01:00:00Z",48.175,48.137,48.213,0.000,180,1.445,0.001,1
"2022-04-03T01:00:00Z","2022-04-03T01:30:00Z",48.149,48.111,48.189,0.000,180,1.444,0.001,1
"2022-04-03T01:30:00Z","2022-04-03T02:00:00Z",48.130,48.092,48.173,0.000,180,1.444,0.001,1
"2022-04-03T02:00:00Z","2022-04-03T02:30:00Z",48.083,48.033,48.135,0.001,180,1.442,0.002,1
"2022-04-03T02:30:00Z","2022-04-03T03:00:00Z",48.030,47.986,48.073,0.000,180,1.441,0.001,1
"2022-04-03T03:00:00Z","2022-04-03T03:30:00Z",47.992,47.955,48.026,0.000,180,1.440,0.001,1
"2022-04-03T03:30:00Z","2022-04-03T04:00:00Z",47.987,47.941,48.021,0.000,180,1.440,0.001,1
"2022-04-03T04:00:00Z","2022-04-03T04:30:00Z",47.989,47.953,48.019,0.000,180,1.440,0.001,1
"2022-04-03T04:30:00Z","2022-04-03T05:00:00Z",47.982,47.950,48.021,0.000,180,1.439,0.001,1
"2022-04-03T05:00:00Z","2022-04-03T05:30:00Z",47.980,47.948,48.014,0.000,180,1.439,0.001,1
"2022-04-03T05:30:00Z","2022-04-03T06:00:00Z",47.987,47.948,48.021,0.000,180,1.440,0.001,1
"2022-04-03T06:00:00Z","2022-04-03T06:30:00Z",47.994,47.960,48.028,0.000,180,1.440,0.001,1
"2022-04-03T06:30:00Z","2022-04-03T07:00:00Z",47.997,47.952,48.040,0.000,180,1.440,0.001,1
"2022-04-03T07:00:00Z","2022-04-03T07:30:00Z",48.007,47.959,48.040,0.000,180,1.440,0.001,1
"2022-04-03T07:30:00Z","2022-04-03T08:00:00Z",48.005,47.962,48.047,0.000,180,1.440,0.001,1
"2022-04-03T08:00:00Z","2022-04-03T08:30:00Z",48.006,47.964,48.040,0.000,180,1.440,0.001,1
"2022-04-03T08:30:00Z","2022-04-03T09:00:00Z",48.016,47.960,48.061,0.000,180,1.440,0.002,1
"2022-04-03T09:00:00Z","2022-04-03T09:30:00Z",48.033,47.988,48.075,0.000,180,1.441,0.001,1
"2022-04-03T09:30:00Z","2022-04-03T10:00:00Z",48.058,48.012,48.099,0.000,180,1.442,0.001,1
"2022-04-03T10:00:00Z","2022-04-03T10:30:00Z",48.081,48.035,48.115,0.000,180,1.442,0.001,1
"2022-04-03T10:30:00Z","2022-04-03T11:00:00Z",48.106,48.066,48.151,0.000,180,1.443,0.001,1
"2022-04-03T11:00:00Z","2022-04-03T11:30:00Z",48.124,48.094,48.156,0.000,78,1.444,0.002,1
"2022-04-03T11:30:00Z","2022-04-03T12:00:00Z",48.158,48.134,48.196,0.000,179,1.445,0.001,1
"2022-04-03T12:00:00Z","2022-04-03T12:30:00Z",48.178,48.160,48.201,0.000,180,1.445,0.001,1
"2022-04-03T12:30:00Z","2022-04-03T13:00:00Z",48.191,48.172,48.210,0.000,180,1.446,0.001,1
"2022-04-03T13:00:00Z","2022-04-03T13:30:00Z",48.199,48.175,48.227,0.000,180,1.446,0.001,1
"2022-04-03T13:30:00Z","2022-04-03T14:00:00Z",48.219,48.193,48.248,0.000,180,1.447,0.001,1
"2022-04-03T14:00:00Z","2022-04-03T14:30:00Z",48.231,48.212,48.267,0.000,180,1.447,0.001,1
"2022-04-03T14:30:00Z","2022-04-03T15:00:00Z",48.239,48.212,48.276,0.000,180,1.447,0.001,1
"2022-04-03T15:00:00Z","2022-04-03T15:30:00Z",48.250,48.212,48.288,0.000,180,1.447,0.001,1
"2022-04-03T15:30:00Z","2022-04-03T16:00:00Z",48.258,48.220,48.295,0.000,180,1.448,0.001,1
"2022-04-03T16:00:00Z","2022-04-03T16:30:00Z",48.271,48.220,48.312,0.000,180,1.448,0.001,1
"2022-04-03T16:30:00Z","2022-04-03T17:00:00Z",48.275,48.231,48.317,0.000,180,1.448,0.001,1
"2022-04-03T17:00:00Z","2022-04-03T17:30:00Z",48.289,48.248,48.321,0.000,180,1.449,0.001,1
"2022-04-03T17:30:00Z","2022-04-03T18:00:00Z",48.251,48.201,48.317,0.001,180,1.448,0.002,1
"2022-04-03T18:00:00Z","2022-04-03T18:30:00Z",48.253,48.203,48.312,0.001,180,1.448,0.002,1
"2022-04-03T18:30:00Z","2022-04-03T19:00:00Z",48.307,48.274,48.352,0.000,180,1.449,0.001,1
"2022-04-03T19:00:00Z","2022-04-03T19:30:00Z",48.331,48.286,48.378,0.000,180,1.450,0.001,1
"2022-04-03T19:30:00Z","2022-04-03T20:00:00Z",48.347,48.314,48.381,0.000,180,1.450,0.001,1
"2022-04-03T20:00:00Z","2022-04-03T20:30:00Z",48.379,48.338,48.428,0.000,180,1.451,0.001,1
"2022-04-03T20:30:00Z","2022-04-03T21:00:00Z",48.402,48.371,48.451,0.000,180,1.452,0.001,1
"2022-04-03T21:00:00Z","2022-04-03T21:30:00Z",48.427,48.388,48.477,0.000,180,1.453,0.001,1
"2022-04-03T21:30:00Z","2022-04-03T22:00:00Z",48.445,48.421,48.482,0.000,180,1.453,0.001,1
"2022-04-03T22:00:00Z","2022-04-03T22:30:00Z",48.476,48.440,48.518,0.000,180,1.454,0.001,1
"2022-04-03T22:30:00Z","2022-04-03T23:00:00Z",48.495,48.466,48.534,0.000,180,1.455,0.001,1
"2022-04-03T23:00:00Z","2022-04-03T23:30:00Z",48.512,48.480,48.551,0.000,180,1.455,0.001,1
"2022-04-03T23:30:00Z","2022-04-04T00:00:00Z",48.547,48.508,48.584,0.000,180,1.456,0.001,1
"2022-04-04T00:00:00Z","2022-04-04T00:30:00Z",48.558,48.525,48.596,0.000,78,1.457,0.002,1
"2022-04-04T00:30:00Z","2022-04-04T01:00:00Z",48.590,48.560,48.626,0.000,179,1.458,0.001,1
"2022-04-04T01:00:00Z","2022-04-04T01:30:00Z",48.609,48.574,48.643,0.000,180,1.458,0.001,1
"2022-04-04T01:30:00Z","2022-04-04T02:00:00Z",48.625,48.591,48.683,0.000,180,1.459,0.001,1
"2022-04-04T02:00:00Z","2022-04-04T02:30:00Z",48.665,48.610,48.704,0.000,180,1.460,0.001,1
"2022-04-04T02:30:00Z","2022-04-04T03:00:00Z",48.685,48.647,48.728,0.000,180,1.461,0.001,1
"2022-04-04T03:00:00Z","2022-04-04T03:30:00Z",48.716,48.678,48.759,0.000,180,1.461,0.001,1
"2022-04-04T03:30:00Z","2022-04-04T04:00:00Z",48.720,48.688,48.759,0.000,180,1.462,0.001,1
"2022-04-04T04:00:00Z","2022-04-04T04:30:00Z",48.742,48.707,48.782,0.000,180,1.462,0.001,1
"2022-04-04T04:30:00Z","2022-04-04T05:00:00Z",48.766,48.735,48.799,0.000,180,1.463,0.001,1
"2022-04-04T05:00:00Z","2022-04-04T05:30:00Z",48.786,48.761,48.820,0.000,180,1.464,0.001,1
"2022-04-04T05:30:00Z","2022-04-04T06:00:00Z",48.811,48.787,48.851,0.000,180,1.464,0.001,1
"2022-04-04T06:00:00Z","2022-04-04T06:30:00Z",48.824,48.808,48.851,0.000,180,1.465,0.001,1
"2022-04-04T06:30:00Z","2022-04-04T07:00:00Z",48.841,48.811,48.874,0.000,180,1.465,0.001,1
"2022-04-04T07:00:00Z","2022-04-04T07:30:00Z",48.890,48.865,48.919,0.000,180,1.467,0.001,1
"2022-04-04T07:30:00Z","2022-04-04T08:00:00Z",48.906,48.886,48.922,0.000,180,1.467,0.000,1
"2022-04-04T08:00:00Z","2022-04-04T08:30:00Z",48.916,48.893,48.941,0.000,180,1.467,0.001,1
"2022-04-04T08:30:00Z","2022-04-04T09:00:00Z",48.938,48.912,48.964,0.000,180,1.468,0.001,1
"2022-04-04T09:00:00Z","2022-04-04T09:30:00Z",48.970,48.943,48.990,0.000,180,1.469,0.001,1
"2022-04-04T09:30:00Z","2022-04-04T10:00:00Z",48.985,48.971,49.007,0.000,180,1.470,0.001,1
"2022-04-04T10:00:00Z","2022-04-04T10:30:00Z",48.998,48.971,49.023,0.000,180,1.470,0.001,1
"2022-04-04T10:30:00Z","2022-04-04T11:00:00Z",49.021,48.993,49.049,0.000,180,1.471,0.001,1
"2022-04-04T11:00:00Z","2022-04-04T11:30:00Z",49.049,49.019,49.085,0.000,180,1.471,0.001,1
"2022-04-04T11:30:00Z","2022-04-04T12:00:00Z",49.080,49.047,49.101,0.000,180,1.472,0.001,1
"2022-04-04T12:00:00Z","2022-04-04T12:30:00Z",49.106,49.083,49.127,0.000,180,1.473,0.001,1
"2022-04-04T12:30:00Z","2022-04-04T13:00:00Z",49.134,49.094,49.163,0.000,180,1.474,0.001,1
"2022-04-04T13:00:00Z","2022-04-04T13:30:00Z",49.148,49.132,49.165,0.000,78,1.474,0.001,1
"2022-04-04T13:30:00Z","2022-04-04T14:00:00Z",49.160,49.139,49.179,0.000,179,1.475,0.001,1
"2022-04-04T14:00:00Z","2022-04-04T14:30:00Z",49.141,49.120,49.170,0.000,180,1.474,0.001,1
"2022-04-04T14:30:00Z","2022-04-04T15:00:00Z",49.125,49.073,49.160,0.000,180,1.474,0.001,1
"2022-04-04T15:00:00Z","2022-04-04T15:30:00Z",49.099,49.054,49.137,0.000,180,1.473,0.001,1
"2022-04-04T15:30:00Z","2022-04-04T16:00:00Z",49.085,49.040,49.130,0.000,180,1.473,0.001,1
"2022-04-04T16:00:00Z","2022-04-04T16:30:00Z",49.108,49.073,49.147,0.000,180,1.473,0.001,1
"2022-04-04T16:30:00Z","2022-04-04T17:00:00Z",49.102,49.062,49.147,0.000,180,1.473,0.002,1
"2022-04-04T17:00:00Z","2022-04-04T17:30:00Z",49.124,49.071,49.170,0.001,180,1.474,0.002,1
"2022-04-04T17:30:00Z","2022-04-04T18:00:00Z",49.163,49.116,49.218,0.001,180,1.475,0.002,1
"2022-04-04T18:00:00Z","2022-04-04T18:30:00Z",49.217,49.163,49.267,0.001,180,1.477,0.002,1
"2022-04-04T18:30:00Z","2022-04-04T19:00:00Z",49.242,49.213,49.274,0.000,180,1.477,0.001,1
"2022-04-04T19:00:00Z","2022-04-04T19:30:00Z",49.236,49.208,49.267,0.000,180,1.477,0.001,1
"2022-04-04T19:30:00Z","2022-04-04T20:00:00Z",49.235,49.203,49.284,0.000,180,1.477,0.001,1
"2022-04-04T20:00:00Z","2022-04-04T20:30:00Z",49.272,49.248,49.305,0.000,180,1.478,0.001,1
"2022-04-04T20:30:00Z","2022-04-04T21:00:00Z",49.284,49.239,49.334,0.000,180,1.479,0.002,1
"2022-04-04T21:00:00Z","2022-04-04T21:30:00Z",49.343,49.291,49.393,0.000,180,1.480,0.002,1
"2022-04-04T21:30:00Z","2022-04-04T22:00:00Z",49.377,49.348,49.409,0.000,180,1.481,0.001,1
"2022-04-04T22:00:00Z","2022-04-04T22:30:00Z",49.385,49.348,49.418,0.000,180,1.482,0.001,1
"2022-04-04T22:30:00Z","2022-04-04T23:00:00Z",49.401,49.366,49.440,0.000,180,1.482,0.001,1
"2022-04-04T23:00:00Z","2022-04-04T23:30:00Z",49.404,49.378,49.447,0.000,180,1.482,0.001,1
"2022-04-04T23:30:00Z","2022-04-05T00:00:00Z",49.423,49.383,49.456,0.000,180,1.483,0.001,1
"2022-04-05T00:00:00Z","2022-04-05T00:30:00Z",49.441,49.399,49.480,0.000,180,1.483,0.001,1
"2022-04-05T00:30:00Z","2022-04-05T01:00:00Z",49.450,49.421,49.485,0.000,180,1.484,0.001,1
"2022-04-05T01:00:00Z","2022-04-05T01:30:00Z",49.456,49.395,49.492,0.000,180,1.484,0.001,1
"2022-04-05T01:30:00Z","2022-04-05T02:00:00Z",49.437,49.402,49.475,0.000,180,1.483,0.001,1
"2022-04-05T02:00:00Z","2022-04-05T02:30:00Z",49.440,49.392,49.473,0.000,78,1.483,0.002,1
"2022-04-05T02:30:00Z","2022-04-05T03:00:00Z",49.470,49.425,49.513,0.000,179,1.484,0.001,1
"2022-04-05T03:00:00Z","2022-04-05T03:30:00Z",49.489,49.451,49.529,0.000,180,1.485,0.001,1
"2022-04-05T03:30:00Z","2022-04-05T04:00:00Z",49.510,49.451,49.555,0.001,180,1.485,0.002,1
"2022-04-05T04:00:00Z","2022-04-05T04:30:00Z",49.535,49.489,49.586,0.000,180,1.486,0.001,1
"2022-04-05T04:30:00Z","2022-04-05T05:00:00Z",49.566,49.518,49.600,0.000,180,1.487,0.001,1
"2022-04-05T05:00:00Z","2022-04-05T05:30:00Z",49.581,49.534,49.622,0.000,180,1.487,0.001,1
"2022-04-05T05:30:00Z","2022-04-05T06:00:00Z",49.600,49.546,49.645,0.000,180,1.488,0.001,1
"2022-04-05T06:00:00Z","2022-04-05T06:30:00Z",49.621,49.586,49.659,0.000,180,1.489,0.001,1
"2022-04-05T06:30:00Z","2022-04-05T07:00:00Z",49.647,49.598,49.690,0.000,180,1.489,0.002,1
"2022-04-05T07:00:00Z","2022-04-05T07:30:00Z",49.675,49.631,49.716,0.000,180,1.490,0.001,1
"2022-04-05T07:30:00Z","2022-04-05T08:00:00Z",49.699,49.645,49.733,0.000,180,1.491,0.001,1
"2022-04-05T08:00:00Z","2022-04-05T08:30:00Z",49.730,49.683,49.761,0.000,180,1.492,0.001,1
"2022-04-05T08:30:00Z","2022-04-05T09:00:00Z",49.752,49.697,49.792,0.000,180,1.493,0.001,1
"2022-04-05T09:00:00Z","2022-04-05T09:30:00Z",49.778,49.740,49.818,0.000,180,1.493,0.001,1
"2022-04-05T09:30:00Z","2022-04-05T10:00:00Z",49.792,49.763,49.832,0.000,180,1.494,0.001,1
"2022-04-05T10:00:00Z","2022-04-05T10:30:00Z",49.812,49.773,49.856,0.000,180,1.494,0.001,1
"2022-04-05T10:30:00Z","2022-04-05T11:00:00Z",49.825,49.792,49.863,0.000,180,1.495,0.001,1
"2022-04-05T11:00:00Z","2022-04-05T11:30:00Z",49.856,49.825,49.893,0.000,180,1.496,0.001,1
"2022-04-05T11:30:00Z","2022-04-05T12:00:00Z",49.873,49.823,49.915,0.000,180,1.496,0.001,1
"2022-04-05T12:00:00Z","2022-04-05T12:30:00Z",49.896,49.841,49.941,0.000,180,1.497,0.001,1
"2022-04-05T12:30:00Z","2022-04-05T13:00:00Z",49.924,49.875,49.971,0.000,180,1.498,0.001,1
"2022-04-05T13:00:00Z","2022-04-05T13:30:00Z",49.948,49.922,49.988,0.000,180,1.498,0.001,1
"2022-04-05T13:30:00Z","2022-04-05T14:00:00Z",49.977,49.938,50.014,0.000,180,1.499,0.001,1
"2022-04-05T14:00:00Z","2022-04-05T14:30:00Z",49.999,49.971,50.038,0.000,180,1.500,0.001,1
"2022-04-05T14:30:00Z","2022-04-05T15:00:00Z",50.024,49.988,50.066,0.000,180,1.501,0.001,1
"2022-04-05T15:00:00Z","2022-04-05T15:30:00Z",50.044,50.023,50.083,0.000,78,1.501,0.002,1
"2022-04-05T15:30:00Z","2022-04-05T16:00:00Z",50.070,50.012,50.111,0.000,179,1.502,0.001,1
"2022-04-05T16:00:00Z","2022-04-05T16:30:00Z",50.100,50.061,50.146,0.000,180,1.503,0.001,1
"2022-04-05T16:30:00Z","2022-04-05T17:00:00Z",50.129,50.080,50.168,0.000,180,1.504,0.001,1
"2022-04-05T17:00:00Z","2022-04-05T17:30:00Z",50.157,50.099,50.208,0.000,180,1.505,0.002,1
"2022-04-05T17:30:00Z","2022-04-05T18:00:00Z",50.206,50.158,50.248,0.001,180,1.506,0.002,1
"2022-04-05T18:00:00Z","2022-04-05T18:30:00Z",50.238,50.203,50.279,0.000,180,1.507,0.001,1
"2022-04-05T18:30:00Z","2022-04-05T19:00:00Z",50.265,50.215,50.310,0.000,180,1.508,0.001,1
"2022-04-05T19:00:00Z","2022-04-05T19:30:00Z",50.312,50.255,50.347,0.000,180,1.509,0.001,1
"2022-04-05T19:30:00Z","2022-04-05T20:00:00Z",50.345,50.319,50.371,0.000,180,1.510,0.001,1
"2022-04-05T20:00:00Z","2022-04-05T20:30:00Z",50.369,50.343,50.409,0.000,180,1.511,0.001,1
"2022-04-05T20:30:00Z","2022-04-05T21:00:00Z",50.396,50.364,50.442,0.000,180,1.512,0.001,1
