startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2020-07-01T11:30:00Z","2020-07-01T12:00:00Z",0.8548,0.5868,1.1283,0.0121,1800.0000,0.1346,0.0026,0
"2020-07-01T12:00:00Z","2020-07-01T12:30:00Z",0.6202,0.4243,1.1210,0.0238,1800.0000,0.1347,0.0036,0
"2020-07-01T12:30:00Z","2020-07-01T13:00:00Z",0.5704,0.2958,1.0691,0.0310,1800.0000,0.1348,0.0042,0
"2020-07-01T13:00:00Z","2020-07-01T13:30:00Z",3.5108,1.0354,6.8298,3.1862,1800.0000,0.1608,0.0421,0
"2020-07-01T13:30:00Z","2020-07-01T14:00:00Z",8.5272,6.1673,9.9982,1.2497,1800.0000,0.1481,0.0263,0
"2020-07-01T14:00:00Z","2020-07-01T14:30:00Z",10.4112,9.7276,11.3814,0.1907,1800.0000,0.1405,0.0103,0
"2020-07-01T14:30:00Z","2020-07-01T15:00:00Z",12.2897,11.1956,13.4193,0.3794,1800.0000,0.1428,0.0145,0
"2020-07-01T15:00:00Z","2020-07-01T15:30:00Z",14.2042,12.6225,15.6648,0.6409,1800.0000,0.1458,0.0189,0
"2020-07-01T15:30:00Z","2020-07-01T16:00:00Z",16.2158,15.2610,17.7550,0.2043,1800.0000,0.1433,0.0107,0
"2020-07-01T16:00:00Z","2020-07-01T16:30:00Z",17.1534,15.5634,18.3946,0.4558,1800.0000,0.1455,0.0159,0
"2020-07-01T16:30:00Z","2020-07-01T17:00:00Z",17.7500,16.8758,19.0678,0.2482,1800.0000,0.1442,0.0117,0
"2020-07-01T17:00:00Z","2020-07-01T17:30:00Z",18.7721,17.4971,20.2999,0.3942,1800.0000,0.1459,0.0148,0
"2020-07-01T17:30:00Z","2020-07-01T18:00:00Z",19.1344,17.0675,21.0585,0.7675,1800.0000,0.1490,0.0206,0
"2020-07-01T18:00:00Z","2020-07-01T18:30:00Z",19.3139,18.1082,20.9582,0.4727,1800.0000,0.1467,0.0162,0
"2020-07-01T18:30:00Z","2020-07-01T19:00:00Z",20.0020,17.6836,21.2775,0.4607,1800.0000,0.1468,0.0160,0
"2020-07-01T19:00:00Z","2020-07-01T19:30:00Z",20.5963,19.3350,22.4939,0.4887,1800.0000,0.1475,0.0165,0
"2020-07-01T19:30:00Z","2020-07-01T20:00:00Z",20.8880,19.7031,22.7595,0.4691,1800.0000,0.1475,0.0161,0
"2020-07-01T20:00:00Z","2020-07-01T20:30:00Z",21.8813,20.3131,23.0914,0.4226,1800.0000,0.1473,0.0153,0
"2020-07-01T20:30:00Z","2020-07-01T21:00:00Z",21.8867,20.8451,23.4844,0.3530,1800.0000,0.1469,0.0140,0
"2020-07-01T21:00:00Z","2020-07-01T21:30:00Z",22.1160,20.3221,24.7064,0.7559,1800.0000,0.1504,0.0205,0
"2020-07-01T21:30:00Z","2020-07-01T22:00:00Z",21.5463,20.0149,22.6607,0.3215,1800.0000,0.1463,0.0134,0
"2020-07-01T22:00:00Z","2020-07-01T22:30:00Z",19.8695,18.3046,21.5165,0.7116,1800.0000,0.1488,0.0199,0
"2020-07-01T22:30:00Z","2020-07-01T23:00:00Z",19.2964,18.0701,20.2098,0.3397,1800.0000,0.1454,0.0137,0
"2020-07-01T23:00:00Z","2020-07-01T23:30:00Z",19.2911,18.2157,20.1684,0.2918,1800.0000,0.1450,0.0127,0
"2020-07-01T23:30:00Z","2020-07-02T00:00:00Z",18.9435,18.1330,19.9595,0.1844,1800.0000,0.1441,0.0101,0
"2020-07-02T00:00:00Z","2020-07-02T00:30:00Z",18.8125,17.9055,19.1324,0.0787,1800.0000,0.1429,0.0066,0
"2020-07-02T00:30:00Z","2020-07-02T01:00:00Z",17.4842,17.1089,17.9269,0.0369,1800.0000,0.1421,0.0045,0
"2020-07-02T01:00:00Z","2020-07-02T01:30:00Z",17.3568,16.1037,17.8521,0.1864,1800.0000,0.1432,0.0102,0
"2020-07-02T01:30:00Z","2020-07-02T02:00:00Z",14.1252,12.6984,16.0892,0.6378,1800.0000,0.1459,0.0188,0
"2020-07-02T02:00:00Z","2020-07-02T02:30:00Z",11.7849,10.9298,13.4619,0.4540,1800.0000,0.1434,0.0159,0
"2020-07-02T02:30:00Z","2020-07-02T03:00:00Z",10.1943,9.3895,10.9271,0.2377,1800.0000,0.1407,0.0115,0
"2020-07-02T03:00:00Z","2020-07-02T03:30:00Z",8.6369,7.9649,9.4889,0.1920,1800.0000,0.1397,0.0103,0
"2020-07-02T03:30:00Z","2020-07-02T04:00:00Z",7.7498,7.3527,8.0350,0.0405,1800.0000,0.1378,0.0047,0
"2020-07-02T04:00:00Z","2020-07-02T04:30:00Z",7.0177,6.5821,7.4555,0.0661,1800.0000,0.1378,0.0061,0
"2020-07-02T04:30:00Z","2020-07-02T05:00:00Z",6.5938,6.1912,6.9211,0.0481,1800.0000,0.1374,0.0052,0
"2020-07-02T05:00:00Z","2020-07-02T05:30:00Z",5.9716,5.5098,6.3960,0.0512,1800.0000,0.1372,0.0053,0
"2020-07-02T05:30:00Z","2020-07-02T06:00:00Z",5.6628,5.2176,6.1561,0.0488,1800.0000,0.1371,0.0052,0
"2020-07-02T06:00:00Z","2020-07-02T06:30:00Z",5.3652,4.8572,5.7674,0.0482,1800.0000,0.1369,0.0052,0
"2020-07-02T06:30:00Z","2020-07-02T07:00:00Z",5.2758,4.7534,5.7553,0.0509,1800.0000,0.1369,0.0053,0
"2020-07-02T07:00:00Z","2020-07-02T07:30:00Z",4.9658,4.5885,5.3580,0.0457,1800.0000,0.1367,0.0050,0
"2020-07-02T07:30:00Z","2020-07-02T08:00:00Z",4.9688,4.4609,5.9316,0.0976,1800.0000,0.1374,0.0074,0
"2020-07-02T08:00:00Z","2020-07-02T08:30:00Z",4.3697,3.9776,4.8007,0.0415,1800.0000,0.1365,0.0048,0
"2020-07-02T08:30:00Z","2020-07-02T09:00:00Z",4.3000,4.0196,4.8614,0.0420,1800.0000,0.1365,0.0048,0
"2020-07-02T09:00:00Z","2020-07-02T09:30:00Z",4.3296,3.8452,4.8772,0.0678,1800.0000,0.1367,0.0061,0
"2020-07-02T09:30:00Z","2020-07-02T10:00:00Z",4.2064,3.5818,5.0251,0.1209,1800.0000,0.1372,0.0082,0
"2020-07-02T10:00:00Z","2020-07-02T10:30:00Z",6.5191,3.9481,7.7458,1.4417,1800.0000,0.1486,0.0283,0
"2020-07-02T10:30:00Z","2020-07-02T11:00:00Z",9.0034,6.7796,12.2760,1.3020,1800.0000,0.1494,0.0269,0
"2020-07-02T11:00:00Z","2020-07-02T11:30:00Z",6.2383,4.7661,7.5970,0.5076,1800.0000,0.1414,0.0168,0
"2020-07-02T11:30:00Z","2020-07-02T12:00:00Z",4.7888,3.9470,5.5539,0.1868,1800.0000,0.1380,0.0102,0
"2020-07-02T12:00:00Z","2020-07-02T12:30:00Z",3.9262,3.5151,4.3590,0.0414,1800.0000,0.1363,0.0048,0
"2020-07-02T12:30:00Z","2020-07-02T13:00:00Z",3.9541,3.5794,4.7975,0.0576,1800.0000,0.1366,0.0057,0
"2020-07-02T13:00:00Z","2020-07-02T13:30:00Z",6.9199,4.7998,10.0213,1.8043,1800.0000,0.1522,0.0317,0
"2020-07-02T13:30:00Z","2020-07-02T14:00:00Z",12.0493,9.4532,15.3000,3.5798,1800.0000,0.1666,0.0446,0
"2020-07-02T14:00:00Z","2020-07-02T14:30:00Z",16.8155,14.4049,17.9220,0.8232,1800.0000,0.1481,0.0214,0
"2020-07-02T14:30:00Z","2020-07-02T15:00:00Z",18.1131,17.5131,19.2378,0.1257,1800.0000,0.1433,0.0084,0
"2020-07-02T15:00:00Z","2020-07-02T15:30:00Z",18.9325,17.9847,19.8221,0.1848,1800.0000,0.1441,0.0101,0
"2020-07-02T15:30:00Z","2020-07-02T16:00:00Z",19.5486,18.5365,20.8266,0.2888,1800.0000,0.1453,0.0127,0
"2020-07-02T16:00:00Z","2020-07-02T16:30:00Z",20.5278,19.2168,21.7680,0.3161,1800.0000,0.1459,0.0133,0
"2020-07-02T16:30:00Z","2020-07-02T17:00:00Z",21.9925,20.6279,23.2922,0.3768,1800.0000,0.1470,0.0145,0
"2020-07-02T17:00:00Z","2020-07-02T17:30:00Z",21.9586,20.5293,23.7216,0.3079,1800.0000,0.1467,0.0131,0
"2020-07-02T17:30:00Z","2020-07-02T18:00:00Z",22.5207,20.7752,23.7325,0.4000,1800.0000,0.1474,0.0149,0
"2020-07-02T18:00:00Z","2020-07-02T18:30:00Z",23.7617,21.7911,25.4196,0.7546,1800.0000,0.1507,0.0205,0
"2020-07-02T18:30:00Z","2020-07-02T19:00:00Z",24.9199,23.5020,26.0809,0.3048,1800.0000,0.1476,0.0130,0
"2020-07-02T19:00:00Z","2020-07-02T19:30:00Z",24.9056,23.3966,26.6386,0.3576,1800.0000,0.1483,0.0141,0
"2020-07-02T19:30:00Z","2020-07-02T20:00:00Z",24.2513,22.6163,25.8248,0.7943,1800.0000,0.1512,0.0210,0
"2020-07-02T20:00:00Z","2020-07-02T20:30:00Z",24.9401,22.9333,27.3274,0.8879,1800.0000,0.1525,0.0222,0
"2020-07-02T20:30:00Z","2020-07-02T21:00:00Z",23.9463,22.0701,25.8399,0.8208,1800.0000,0.1514,0.0214,0
"2020-07-02T21:00:00Z","2020-07-02T21:30:00Z",22.5613,21.5285,24.9904,0.4887,1800.0000,0.1486,0.0165,0
"2020-07-02T21:30:00Z","2020-07-02T22:00:00Z",23.3905,21.6650,25.0246,0.5848,1800.0000,0.1493,0.0180,0
"2020-07-02T22:00:00Z","2020-07-02T22:30:00Z",23.0095,21.7714,24.6164,0.5016,1800.0000,0.1485,0.0167,0
"2020-07-02T22:30:00Z","2020-07-02T23:00:00Z",22.9652,21.9429,24.2570,0.3211,1800.0000,0.1470,0.0134,0
"2020-07-02T23:00:00Z","2020-07-02T23:30:00Z",23.5865,22.6589,24.6322,0.1473,1800.0000,0.1458,0.0090,0
"2020-07-02T23:30:00Z","2020-07-03T00:00:00Z",23.1360,22.5443,23.7848,0.0899,1800.0000,0.1450,0.0071,0
"2020-07-03T00:00:00Z","2020-07-03T00:30:00Z",22.0902,21.6008,23.0342,0.1251,1800.0000,0.1450,0.0083,0
"2020-07-03T00:30:00Z","2020-07-03T01:00:00Z",22.0507,21.4157,22.5455,0.0759,1800.0000,0.1444,0.0065,0
"2020-07-03T01:00:00Z","2020-07-03T01:30:00Z",21.2307,20.0982,22.1449,0.3914,1800.0000,0.1466,0.0147,0
"2020-07-03T01:30:00Z","2020-07-03T02:00:00Z",19.8936,19.1468,20.6884,0.1638,1800.0000,0.1443,0.0095,0
"2020-07-03T02:00:00Z","2020-07-03T02:30:00Z",18.1138,17.1162,19.3961,0.4131,1800.0000,0.1456,0.0151,0
"2020-07-03T02:30:00Z","2020-07-03T03:00:00Z",17.5849,14.6743,18.9716,1.3720,1800.0000,0.1526,0.0276,0
"2020-07-03T03:00:00Z","2020-07-03T03:30:00Z",14.4628,14.0724,15.2841,0.0549,1800.0000,0.1411,0.0055,0
"2020-07-03T03:30:00Z","2020-07-03T04:00:00Z",12.7087,11.0644,14.3276,0.5561,1800.0000,0.1446,0.0176,0
"2020-07-03T04:00:00Z","2020-07-03T04:30:00Z",10.7493,9.8160,12.0190,0.5465,1800.0000,0.1435,0.0174,0
"2020-07-03T04:30:00Z","2020-07-03T05:00:00Z",9.6676,9.1135,10.1707,0.0693,1800.0000,0.1390,0.0062,0
"2020-07-03T05:00:00Z","2020-07-03T05:30:00Z",9.9261,9.1490,11.1103,0.2814,1800.0000,0.1411,0.0125,0
"2020-07-03T05:30:00Z","2020-07-03T06:00:00Z",10.2298,9.8330,10.6992,0.0590,1800.0000,0.1391,0.0057,0
"2020-07-03T06:00:00Z","2020-07-03T06:30:00Z",10.3045,9.9047,10.7098,0.0298,1800.0000,0.1389,0.0041,0
"2020-07-03T06:30:00Z","2020-07-03T07:00:00Z",10.1627,9.8950,10.6901,0.0398,1800.0000,0.1390,0.0047,0
"2020-07-03T07:00:00Z","2020-07-03T07:30:00Z",11.5228,9.9338,13.6556,1.5039,1800.0000,0.1514,0.0289,0
"2020-07-03T07:30:00Z","2020-07-03T08:00:00Z",12.1312,11.0580,13.2748,0.4397,1800.0000,0.1432,0.0156,0
"2020-07-03T08:00:00Z","2020-07-03T08:30:00Z",10.3972,9.7577,11.2055,0.1389,1800.0000,0.1400,0.0088,0
"2020-07-03T08:30:00Z","2020-07-03T09:00:00Z",9.6880,9.0537,10.1429,0.0903,1800.0000,0.1392,0.0071,0
"2020-07-03T09:00:00Z","2020-07-03T09:30:00Z",9.8854,9.0609,10.3192,0.0852,1800.0000,0.1392,0.0069,0
"2020-07-03T09:30:00Z","2020-07-03T10:00:00Z",9.6870,8.2076,10.5250,0.4783,1800.0000,0.1424,0.0163,0
"2020-07-03T10:00:00Z","2020-07-03T10:30:00Z",8.1043,7.6469,8.3239,0.0240,1800.0000,0.1378,0.0037,0
"2020-07-03T10:30:00Z","2020-07-03T11:00:00Z",7.3792,7.1174,7.6651,0.0205,1800.0000,0.1375,0.0034,0
"2020-07-03T11:00:00Z","2020-07-03T11:30:00Z",6.9824,6.6915,7.3333,0.0222,1800.0000,0.1374,0.0035,0
"2020-07-03T11:30:00Z","2020-07-03T12:00:00Z",6.7278,6.2722,7.0304,0.0328,1800.0000,0.1374,0.0043,0
"2020-07-03T12:00:00Z","2020-07-03T12:30:00Z",6.6500,6.2590,7.0147,0.0271,1800.0000,0.1373,0.0039,0
"2020-07-03T12:30:00Z","2020-07-03T13:00:00Z",6.7779,6.6249,7.0788,0.0076,1800.0000,0.1372,0.0021,0
"2020-07-03T13:00:00Z","2020-07-03T13:30:00Z",9.5031,7.0834,11.9313,1.6436,1800.0000,0.1518,0.0302,0
"2020-07-03T13:30:00Z","2020-07-03T14:00:00Z",14.2363,11.9374,17.2611,2.5011,1800.0000,0.1599,0.0373,0
"2020-07-03T14:00:00Z","2020-07-03T14:30:00Z",18.8206,16.8353,19.9698,0.8889,1800.0000,0.1494,0.0222,0
"2020-07-03T14:30:00Z","2020-07-03T15:00:00Z",20.7114,19.6809,21.7746,0.2380,1800.0000,0.1453,0.0115,0
"2020-07-03T15:00:00Z","2020-07-03T15:30:00Z",21.4856,20.1191,23.1389,0.6270,1800.0000,0.1488,0.0187,0
"2020-07-03T15:30:00Z","2020-07-03T16:00:00Z",21.8140,20.7371,23.1720,0.3962,1800.0000,0.1471,0.0148,0
"2020-07-03T16:00:00Z","2020-07-03T16:30:00Z",22.6458,21.5739,24.9812,0.3513,1800.0000,0.1475,0.0140,0
"2020-07-03T16:30:00Z","2020-07-03T17:00:00Z",23.2143,21.7072,25.0088,0.4853,1800.0000,0.1485,0.0164,0
"2020-07-03T17:00:00Z","2020-07-03T17:30:00Z",24.2452,22.9255,25.7186,0.5099,1800.0000,0.1490,0.0168,0
"2020-07-03T17:30:00Z","2020-07-03T18:00:00Z",23.3894,21.6092,25.3326,0.6753,1800.0000,0.1501,0.0194,0
"2020-07-03T18:00:00Z","2020-07-03T18:30:00Z",22.4127,20.7277,25.4969,1.4406,1800.0000,0.1557,0.0283,0
"2020-07-03T18:30:00Z","2020-07-03T19:00:00Z",23.6051,21.3625,27.1521,1.8402,1800.0000,0.1592,0.0320,0
"2020-07-03T19:00:00Z","2020-07-03T19:30:00Z",24.1393,22.0991,26.6082,0.8125,1800.0000,0.1516,0.0212,0
"2020-07-03T19:30:00Z","2020-07-03T20:00:00Z",23.9895,22.2274,25.8242,0.6813,1800.0000,0.1503,0.0195,0
"2020-07-03T20:00:00Z","2020-07-03T20:30:00Z",21.5037,20.3692,23.3686,0.3853,1800.0000,0.1471,0.0146,0
"2020-07-03T20:30:00Z","2020-07-03T21:00:00Z",23.3819,20.9488,25.1921,1.4417,1800.0000,0.1556,0.0283,0
"2020-07-03T21:00:00Z","2020-07-03T21:30:00Z",23.6031,21.9075,26.4557,1.5565,1800.0000,0.1569,0.0294,0
"2020-07-03T21:30:00Z","2020-07-03T22:00:00Z",21.6915,20.7354,24.2257,0.6545,1800.0000,0.1495,0.0191,0
"2020-07-03T22:00:00Z","2020-07-03T22:30:00Z",18.9298,16.5747,20.8408,1.9819,1800.0000,0.1577,0.0332,0
"2020-07-03T22:30:00Z","2020-07-03T23:00:00Z",16.6304,14.4102,18.6571,1.5564,1800.0000,0.1538,0.0294,0
"2020-07-03T23:00:00Z","2020-07-03T23:30:00Z",12.2083,11.3483,14.4064,0.5036,1800.0000,0.1442,0.0167,0
"2020-07-03T23:30:00Z","2020-07-04T00:00:00Z",14.7467,12.4569,15.6949,0.8250,1800.0000,0.1472,0.0214,0
"2020-07-04T00:00:00Z","2020-07-04T00:30:00Z",16.4198,15.5462,17.1053,0.1727,1800.0000,0.1428,0.0098,0
"2020-07-04T00:30:00Z","2020-07-04T01:00:00Z",16.0948,14.8936,16.7738,0.1173,1800.0000,0.1422,0.0081,0
"2020-07-04T01:00:00Z","2020-07-04T01:30:00Z",16.2696,14.5633,17.1275,0.2986,1800.0000,0.1438,0.0129,0
"2020-07-04T01:30:00Z","2020-07-04T02:00:00Z",13.5494,12.6423,14.5400,0.1723,1800.0000,0.1417,0.0098,0
"2020-07-04T02:00:00Z","2020-07-04T02:30:00Z",10.9013,9.7665,13.3690,0.4491,1800.0000,0.1434,0.0158,0
"2020-07-04T02:30:00Z","2020-07-04T03:00:00Z",9.5399,8.8267,10.4519,0.1630,1800.0000,0.1399,0.0095,0
"2020-07-04T03:00:00Z","2020-07-04T03:30:00Z",9.0572,8.6004,9.7414,0.0913,1800.0000,0.1390,0.0071,0
"2020-07-04T03:30:00Z","2020-07-04T04:00:00Z",8.7562,8.3355,9.1005,0.0339,1800.0000,0.1383,0.0043,0
"2020-07-04T04:00:00Z","2020-07-04T04:30:00Z",11.6562,9.0424,13.6928,1.3581,1800.0000,0.1504,0.0275,0
"2020-07-04T04:30:00Z","2020-07-04T05:00:00Z",12.2001,11.4590,12.9957,0.1224,1800.0000,0.1406,0.0082,0
"2020-07-04T05:00:00Z","2020-07-04T05:30:00Z",10.7444,9.6792,12.1858,0.4469,1800.0000,0.1428,0.0158,0
"2020-07-04T05:30:00Z","2020-07-04T06:00:00Z",9.4254,9.0709,10.1178,0.1013,1800.0000,0.1392,0.0075,0
"2020-07-04T06:00:00Z","2020-07-04T06:30:00Z",8.9252,8.6651,9.3273,0.0301,1800.0000,0.1383,0.0041,0
"2020-07-04T06:30:00Z","2020-07-04T07:00:00Z",9.6033,9.2230,9.8940,0.0206,1800.0000,0.1385,0.0034,0
"2020-07-04T07:00:00Z","2020-07-04T07:30:00Z",9.1074,8.1236,9.6943,0.1716,1800.0000,0.1396,0.0098,0
"2020-07-04T07:30:00Z","2020-07-04T08:00:00Z",8.6112,8.1679,9.0359,0.0367,1800.0000,0.1382,0.0045,0
"2020-07-04T08:00:00Z","2020-07-04T08:30:00Z",8.7068,8.4869,9.0947,0.0204,1800.0000,0.1381,0.0034,0
"2020-07-04T08:30:00Z","2020-07-04T09:00:00Z",8.8624,8.6168,9.3762,0.0406,1800.0000,0.1384,0.0048,0
"2020-07-04T09:00:00Z","2020-07-04T09:30:00Z",9.0145,8.8003,9.4011,0.0178,1800.0000,0.1383,0.0031,0
"2020-07-04T09:30:00Z","2020-07-04T10:00:00Z",9.1582,8.9530,9.3733,0.0093,1800.0000,0.1382,0.0023,0
"2020-07-04T10:00:00Z","2020-07-04T10:30:00Z",8.2771,7.5336,9.2949,0.3126,1800.0000,0.1406,0.0132,0
"2020-07-04T10:30:00Z","2020-07-04T11:00:00Z",6.8879,6.2830,7.7001,0.1490,1800.0000,0.1386,0.0091,0
"2020-07-04T11:00:00Z","2020-07-04T11:30:00Z",6.3736,6.1081,6.6512,0.0193,1800.0000,0.1371,0.0033,0
"2020-07-04T11:30:00Z","2020-07-04T12:00:00Z",7.1806,6.6066,7.4734,0.0251,1800.0000,0.1375,0.0037,0
"2020-07-04T12:00:00Z","2020-07-04T12:30:00Z",7.6169,7.2238,8.2654,0.1017,1800.0000,0.1384,0.0075,0
"2020-07-04T12:30:00Z","2020-07-04T13:00:00Z",8.6098,8.2123,9.0049,0.0368,1800.0000,0.1382,0.0045,0
"2020-07-04T13:00:00Z","2020-07-04T13:30:00Z",10.9880,9.0077,16.0517,3.3532,1800.0000,0.1653,0.0432,0
"2020-07-04T13:30:00Z","2020-07-04T14:00:00Z",16.0046,14.0233,17.7240,0.7792,1800.0000,0.1477,0.0208,0
"2020-07-04T14:00:00Z","2020-07-04T14:30:00Z",19.0278,17.2579,20.2607,0.5890,1800.0000,0.1473,0.0181,0
"2020-07-04T14:30:00Z","2020-07-04T15:00:00Z",20.4275,20.0059,20.9404,0.0371,1800.0000,0.1434,0.0045,0
"2020-07-04T15:00:00Z","2020-07-04T15:30:00Z",21.3519,20.7640,21.8885,0.0952,1800.0000,0.1443,0.0073,0
"2020-07-04T15:30:00Z","2020-07-04T16:00:00Z",21.6938,21.1274,22.5884,0.1000,1800.0000,0.1446,0.0075,0
"2020-07-04T16:00:00Z","2020-07-04T16:30:00Z",22.5097,21.7401,24.0252,0.2497,1800.0000,0.1464,0.0118,0
"2020-07-04T16:30:00Z","2020-07-04T17:00:00Z",21.9716,20.9041,23.3172,0.3652,1800.0000,0.1469,0.0142,0
"2020-07-04T17:00:00Z","2020-07-04T17:30:00Z",21.2011,20.7476,22.0794,0.0767,1800.0000,0.1442,0.0065,0
"2020-07-04T17:30:00Z","2020-07-04T18:00:00Z",20.0961,19.0461,21.6108,0.3846,1800.0000,0.1463,0.0146,0
"2020-07-04T18:00:00Z","2020-07-04T18:30:00Z",18.5970,17.9776,19.2474,0.1378,1800.0000,0.1434,0.0087,0
"2020-07-04T18:30:00Z","2020-07-04T19:00:00Z",16.6892,11.4506,19.1167,7.1495,1800.0000,0.1901,0.0630,0
"2020-07-04T19:00:00Z","2020-07-04T19:30:00Z",10.7173,10.2138,11.4579,0.1028,1800.0000,0.1398,0.0076,0
"2020-07-04T19:30:00Z","2020-07-04T20:00:00Z",11.2924,10.4632,13.1728,0.3605,1800.0000,0.1426,0.0142,0
"2020-07-04T20:00:00Z","2020-07-04T20:30:00Z",14.1454,12.6971,15.6770,0.7825,1800.0000,0.1469,0.0209,0
"2020-07-04T20:30:00Z","2020-07-04T21:00:00Z",14.4983,13.6652,15.2884,0.1581,1800.0000,0.1419,0.0094,0
"2020-07-04T21:00:00Z","2020-07-04T21:30:00Z",13.9355,13.6378,14.2713,0.0226,1800.0000,0.1404,0.0035,0
"2020-07-04T21:30:00Z","2020-07-04T22:00:00Z",13.6874,13.0910,14.0803,0.0663,1800.0000,0.1407,0.0061,0
"2020-07-04T22:00:00Z","2020-07-04T22:30:00Z",13.6885,12.9039,14.2624,0.1341,1800.0000,0.1413,0.0086,0
"2020-07-04T22:30:00Z","2020-07-04T23:00:00Z",14.4060,13.7852,14.7383,0.0483,1800.0000,0.1408,0.0052,0
"2020-07-04T23:00:00Z","2020-07-04T23:30:00Z",14.1686,14.0224,14.3127,0.0040,1800.0000,0.1403,0.0015,0
"2020-07-04T23:30:00Z","2020-07-05T00:00:00Z",14.0381,13.6810,14.6751,0.0314,1800.0000,0.1406,0.0042,0
"2020-07-05T00:00:00Z","2020-07-05T00:30:00Z",13.6791,13.3265,14.0042,0.0213,1800.0000,0.1403,0.0034,0
"2020-07-05T00:30:00Z","2020-07-05T01:00:00Z",13.3699,12.3441,14.1137,0.2843,1800.0000,0.1424,0.0126,0
"2020-07-05T01:00:00Z","2020-07-05T01:30:00Z",13.7807,12.4561,14.3634,0.2329,1800.0000,0.1421,0.0114,0
"2020-07-05T01:30:00Z","2020-07-05T02:00:00Z",12.4682,11.1216,13.6397,0.6998,1800.0000,0.1454,0.0197,0
"2020-07-05T02:00:00Z","2020-07-05T02:30:00Z",10.4685,9.8189,11.1837,0.1819,1800.0000,0.1403,0.0101,0
"2020-07-05T02:30:00Z","2020-07-05T03:00:00Z",9.6405,9.0914,10.0468,0.0716,1800.0000,0.1390,0.0063,0
"2020-07-05T03:00:00Z","2020-07-05T03:30:00Z",8.3347,7.6273,9.0910,0.1443,1800.0000,0.1391,0.0090,0
"2020-07-05T03:30:00Z","2020-07-05T04:00:00Z",7.3493,7.0975,7.7705,0.0383,1800.0000,0.1377,0.0046,0
